UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
191180640,602660,2023-07-19 19:55:20,2023-07-19 20:06:20,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,11
191180565,602007,2023-07-19 19:54:59,2023-07-19 20:06:21,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
191176794,603088,2023-07-19 19:38:24,2023-07-19 20:06:28,Osobowicka - pętla tramwajowa,Tyrmanda / Mińska,29
191180661,603156,2023-07-19 19:55:26,2023-07-19 20:06:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
191179599,603959,2023-07-19 19:50:39,2023-07-19 20:06:49,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),17
191177749,603974,2023-07-19 19:42:41,2023-07-19 20:06:50,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),25
191180852,603483,2023-07-19 19:56:17,2023-07-19 20:06:57,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,11
191175531,602974,2023-07-19 19:32:35,2023-07-19 20:06:59,"Dworzec Główny, południe",Poza stacją,35
191179454,603961,2023-07-19 19:49:58,2023-07-19 20:06:59,Dyrekcyjna / Borowska (Wroclavia),Racławicka / Rymarska,18
191180299,602054,2023-07-19 19:53:42,2023-07-19 20:07:05,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,14
191180296,603407,2023-07-19 19:53:41,2023-07-19 20:07:10,Powstańców Śląskich (Arkady Wrocławskie),Krucza / Mielecka / Stalowa,14
191179655,603112,2023-07-19 19:50:54,2023-07-19 20:07:18,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,17
191181199,602045,2023-07-19 19:58:03,2023-07-19 20:07:18,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
191180684,603702,2023-07-19 19:55:31,2023-07-19 20:07:19,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,12
191183113,604157,2023-07-19 20:06:35,2023-07-19 20:07:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
191155138,603101,2023-07-19 18:11:35,2023-07-19 20:07:25,Młodych Techników,Fosa Miejska ,116
191181206,602528,2023-07-19 19:58:05,2023-07-19 20:07:27,Popowicka / Rysia,Młodych Techników,10
191182259,602783,2023-07-19 20:02:52,2023-07-19 20:07:28,Hubska / Prudnicka,"Dworzec Główny, południe",5
191164721,603374,2023-07-19 18:48:58,2023-07-19 20:07:29,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,79
191164888,602757,2023-07-19 18:49:36,2023-07-19 20:07:29,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,78
191169213,604251,2023-07-19 19:06:27,2023-07-19 20:07:30,Wysoka Nastrojowa,Wysoka Nastrojowa,62
191181017,602068,2023-07-19 19:57:08,2023-07-19 20:07:36,Popowicka / Rysia,Młodych Techników,11
191176442,603382,2023-07-19 19:36:42,2023-07-19 20:07:43,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),32
191181382,604488,2023-07-19 19:58:51,2023-07-19 20:07:52,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
191183153,602928,2023-07-19 20:06:45,2023-07-19 20:08:16,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,2
191182434,602644,2023-07-19 20:03:38,2023-07-19 20:08:27,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
191180749,652113,2023-07-19 19:55:46,2023-07-19 20:08:36,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,13
191182298,604336,2023-07-19 20:03:04,2023-07-19 20:08:45,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,6
191180837,652054,2023-07-19 19:56:13,2023-07-19 20:08:46,Krakowska / Leroy Merlin,"Dworzec Główny, południe",13
191182104,603351,2023-07-19 20:02:07,2023-07-19 20:08:52,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,7
191182686,603337,2023-07-19 20:04:41,2023-07-19 20:08:59,Popowicka / Rysia,Popowicka / Niedźwiedzia,5
191177648,603635,2023-07-19 19:42:15,2023-07-19 20:09:00,Krzywoustego - Rynek Psie Pole,Miłoszycka / Swojczycka ,27
191175077,604536,2023-07-19 19:30:46,2023-07-19 20:09:03,Okulickiego,Miłoszycka / Swojczycka ,39
191179684,603447,2023-07-19 19:51:05,2023-07-19 20:09:06,Wróblewskiego (Teki),Kościuszki / Pułaskiego,19
191180019,604555,2023-07-19 19:52:31,2023-07-19 20:09:21,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,17
191180022,604143,2023-07-19 19:52:32,2023-07-19 20:09:23,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,17
191179947,602975,2023-07-19 19:52:13,2023-07-19 20:09:31,Powstańców Śląskich (Arkady Wrocławskie),Piaskowa / św. Ducha,18
191180542,604522,2023-07-19 19:54:49,2023-07-19 20:09:32,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,15
191180724,603921,2023-07-19 19:55:40,2023-07-19 20:09:40,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,14
191181834,602827,2023-07-19 20:00:54,2023-07-19 20:09:40,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,9
191180218,603213,2023-07-19 19:53:21,2023-07-19 20:09:54,Legnicka / Wejherowska,Klecińska (Wrocław Grabiszyn),17
191179587,603051,2023-07-19 19:50:36,2023-07-19 20:09:56,Grota-Roweckiego/Iwaszkiewicza,Szczęśliwa (Sky Tower),20
191180645,603831,2023-07-19 19:55:22,2023-07-19 20:09:57,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,15
191181422,602991,2023-07-19 19:59:02,2023-07-19 20:09:57,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
191181140,603836,2023-07-19 19:57:45,2023-07-19 20:10:02,Ibn Siny Awicenny (Wrocław Zachodni),Graniczna / Strzegomska,13
191181675,602390,2023-07-19 20:00:13,2023-07-19 20:10:06,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),10
191182009,602946,2023-07-19 20:01:41,2023-07-19 20:10:08,Grota-Roweckiego / Parafialna,Piławska,9
191181224,603012,2023-07-19 19:58:10,2023-07-19 20:10:09,Borowska (Uniw. Szpital Kliniczny),Komandorska / Kamienna,12
191181091,602730,2023-07-19 19:57:31,2023-07-19 20:10:17,Traugutta / Pułaskiego,Wróblewskiego (ZOO),13
191179386,604521,2023-07-19 19:49:43,2023-07-19 20:10:19,Grabiszyńska / Aleja Hallera,Legnicka (Park Magnolia),21
191181071,602700,2023-07-19 19:57:24,2023-07-19 20:10:22,Traugutta / Pułaskiego,Wróblewskiego (ZOO),13
191182423,604217,2023-07-19 20:03:36,2023-07-19 20:10:26,Kopycińskiego/Drabika,Kopycińskiego/Drabika,7
191180561,603215,2023-07-19 19:54:57,2023-07-19 20:10:40,"Dworzec Główny, południe",Bardzka (cmentarz),16
191180391,602937,2023-07-19 19:54:06,2023-07-19 20:10:41,"Dworzec Główny, południe",Traugutta / Pułaskiego,17
191180319,603776,2023-07-19 19:53:47,2023-07-19 20:10:46,"Dworzec Główny, południe",Traugutta / Pułaskiego,17
191181495,603380,2023-07-19 19:59:23,2023-07-19 20:10:47,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
191181505,603639,2023-07-19 19:59:25,2023-07-19 20:10:47,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,12
191181330,603414,2023-07-19 19:58:39,2023-07-19 20:10:53,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
191183859,652113,2023-07-19 20:09:47,2023-07-19 20:10:53,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
191181077,604332,2023-07-19 19:57:25,2023-07-19 20:10:57,"Dworzec Główny, południe",Traugutta / Pułaskiego,14
191181242,603342,2023-07-19 19:58:14,2023-07-19 20:10:57,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),13
191180691,604168,2023-07-19 19:55:33,2023-07-19 20:11:00,"Dworzec Główny, południe",Traugutta / Pułaskiego,16
191180594,604564,2023-07-19 19:55:07,2023-07-19 20:11:02,Krzywoustego / Korona,Kiełczowska,16
191181124,602724,2023-07-19 19:57:40,2023-07-19 20:11:02,"Dworzec Główny, południe",Traugutta / Pułaskiego,14
191183936,604157,2023-07-19 20:10:12,2023-07-19 20:11:06,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
191181041,604446,2023-07-19 19:57:14,2023-07-19 20:11:07,Rynek,Nowowiejska / Wyszyńskiego,14
191182510,603530,2023-07-19 20:03:56,2023-07-19 20:11:09,"Dworzec Główny, południe",Hubska / Prudnicka,8
191180231,604221,2023-07-19 19:53:23,2023-07-19 20:11:13,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,18
191183264,604558,2023-07-19 20:07:13,2023-07-19 20:11:13,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
191182781,602896,2023-07-19 20:05:05,2023-07-19 20:11:14,Kazimierza Wielkiego (Helios),Fosa Miejska ,7
191180229,602137,2023-07-19 19:53:23,2023-07-19 20:11:19,"Dworzec Główny, południe",Traugutta / Pułaskiego,18
191181563,603706,2023-07-19 19:59:41,2023-07-19 20:11:19,Drobnera / Plac Bema,Kołłątaja / Podwale,12
191181853,603872,2023-07-19 20:00:58,2023-07-19 20:11:21,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
191182699,602581,2023-07-19 20:04:44,2023-07-19 20:11:23,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
191182695,602769,2023-07-19 20:04:43,2023-07-19 20:11:24,Strzegomska / Estońska,Strzegomska / Estońska,7
191181898,602171,2023-07-19 20:01:12,2023-07-19 20:11:26,Mrągowska / Rolna,Pilczycka / Kozanowska,11
191183892,603839,2023-07-19 20:09:57,2023-07-19 20:11:28,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,2
191182968,603826,2023-07-19 20:05:55,2023-07-19 20:11:35,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),6
191176458,603655,2023-07-19 19:36:46,2023-07-19 20:11:36,Poza stacją,Wilanowska,35
191176711,603235,2023-07-19 19:37:58,2023-07-19 20:11:39,Poza stacją,Wilanowska,34
191183517,603116,2023-07-19 20:08:17,2023-07-19 20:11:45,Świeradowska (Ferio Gaj ),Piławska,4
191177653,602672,2023-07-19 19:42:16,2023-07-19 20:11:46,Skarbowców / Wietrzna,Skarbowców / Wietrzna,30
191180373,603910,2023-07-19 19:54:00,2023-07-19 20:11:46,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),18
191184224,604120,2023-07-19 20:11:29,2023-07-19 20:11:52,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
191183027,602986,2023-07-19 20:06:12,2023-07-19 20:11:58,Czekoladowa / Wałbrzyska,Przyjaźni,6
191181064,602193,2023-07-19 19:57:22,2023-07-19 20:12:03,Czekoladowa / Wałbrzyska,Powstańcow Śląskich / Aleja Hallera,15
191180492,602882,2023-07-19 19:54:36,2023-07-19 20:12:05,Śrubowa / Strzegomska,Pilczycka / Kozanowska,18
191181066,603558,2023-07-19 19:57:22,2023-07-19 20:12:05,Kazimierza Wielkiego (Helios),Popowice,15
191180888,603709,2023-07-19 19:56:27,2023-07-19 20:12:07,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Piastowska,16
191180224,602056,2023-07-19 19:53:22,2023-07-19 20:12:10,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),19
191183435,603490,2023-07-19 20:07:55,2023-07-19 20:12:11,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),5
191184299,603433,2023-07-19 20:11:50,2023-07-19 20:12:16,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
191180236,603645,2023-07-19 19:53:24,2023-07-19 20:12:21,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,19
191175953,603908,2023-07-19 19:34:33,2023-07-19 20:12:22,Pilczycka / Kozanowska,Kozanowska / Pilczycka,38
191182585,603334,2023-07-19 20:04:15,2023-07-19 20:12:23,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,9
191184301,604512,2023-07-19 20:11:51,2023-07-19 20:12:23,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
191180657,604288,2023-07-19 19:55:25,2023-07-19 20:12:26,Poza stacją,Sienkiewicza / Piastowska,18
191182085,602482,2023-07-19 20:02:02,2023-07-19 20:12:28,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,11
191182970,603345,2023-07-19 20:05:55,2023-07-19 20:12:28,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
191180961,602810,2023-07-19 19:56:51,2023-07-19 20:12:29,Grochowa / Jemiołowa,Rynek,16
191160132,603434,2023-07-19 18:31:11,2023-07-19 20:12:59,Ślężna / Aleja Wiśniowa,Poza stacją,102
191179859,602942,2023-07-19 19:51:53,2023-07-19 20:13:03,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,22
191182022,603613,2023-07-19 20:01:45,2023-07-19 20:13:19,Tyrmanda / Trawowa,Klecińska (Wrocław Grabiszyn),12
191180143,602142,2023-07-19 19:53:01,2023-07-19 20:13:29,Solskiego / al. Piastów,Strzegomska / Rogowska ,21
191184429,602371,2023-07-19 20:12:32,2023-07-19 20:13:29,Obornicka / Bałtycka,Obornicka / Bałtycka,1
191183428,603020,2023-07-19 20:07:53,2023-07-19 20:13:30,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
191182015,602229,2023-07-19 20:01:42,2023-07-19 20:13:32,Tyrmanda / Trawowa,Klecińska (Wrocław Grabiszyn),12
191180773,602143,2023-07-19 19:55:54,2023-07-19 20:13:37,Wita Stwosza / Szewska,Wita Stwosza / Szewska,18
191183940,602559,2023-07-19 20:10:12,2023-07-19 20:13:39,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
191183363,602021,2023-07-19 20:07:36,2023-07-19 20:13:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,7
191182106,603249,2023-07-19 20:02:08,2023-07-19 20:14:01,Jagiełły / Dmowskiego ,Popowice,12
191183182,602985,2023-07-19 20:06:53,2023-07-19 20:14:01,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
191181666,603368,2023-07-19 20:00:11,2023-07-19 20:14:04,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,14
191183340,603974,2023-07-19 20:07:32,2023-07-19 20:14:16,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
191183263,603040,2023-07-19 20:07:13,2023-07-19 20:14:21,Kozanowska / Pilczycka,Poza stacją,8
191181033,602147,2023-07-19 19:57:12,2023-07-19 20:14:22,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,18
191182247,602495,2023-07-19 20:02:47,2023-07-19 20:14:24,Oporów (pętla tramwajowa),Racławicka / Rymarska,12
191184773,604441,2023-07-19 20:13:58,2023-07-19 20:14:25,Obornicka / Bałtycka,Obornicka / Bałtycka,1
191184798,604090,2023-07-19 20:14:05,2023-07-19 20:14:25,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
191182196,604249,2023-07-19 20:02:33,2023-07-19 20:14:28,Oporów (pętla tramwajowa),Racławicka / Rymarska,12
191183196,603281,2023-07-19 20:06:58,2023-07-19 20:14:28,Kozanowska / Pilczycka,Poza stacją,8
191177039,652052,2023-07-19 19:39:31,2023-07-19 20:14:32,Popowicka / Rysia,Popowice,36
191174399,603797,2023-07-19 19:27:41,2023-07-19 20:14:37,Przyjaźni,Przyjaźni,47
191183416,602795,2023-07-19 20:07:49,2023-07-19 20:14:37,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
191180606,602694,2023-07-19 19:55:10,2023-07-19 20:14:40,Kazimierza Wielkiego (Helios),Komandorska / Kamienna,20
191183030,602197,2023-07-19 20:06:13,2023-07-19 20:14:43,Rondo Reagana,Nowowiejska / Górnickiego,9
191183227,604298,2023-07-19 20:07:05,2023-07-19 20:14:47,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
191181994,602394,2023-07-19 20:01:38,2023-07-19 20:14:50,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,14
191183059,603786,2023-07-19 20:06:20,2023-07-19 20:14:51,Rondo Reagana,Nowowiejska / Górnickiego,9
191183075,603056,2023-07-19 20:06:25,2023-07-19 20:14:52,Ślężna / Aleja Wiśniowa,Nyska / Piękna,9
191182867,602796,2023-07-19 20:05:28,2023-07-19 20:14:56,Ślężna / Aleja Wiśniowa,Nyska / Piękna,10
191173448,602855,2023-07-19 19:23:31,2023-07-19 20:15:19,Przyjaźni,Przyjaźni,52
191184072,603123,2023-07-19 20:10:45,2023-07-19 20:15:19,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
191181607,602280,2023-07-19 19:59:56,2023-07-19 20:15:20,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,16
191184007,603096,2023-07-19 20:10:29,2023-07-19 20:15:25,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,5
191173363,604292,2023-07-19 19:23:10,2023-07-19 20:15:32,Przyjaźni,Przyjaźni,53
191180819,602643,2023-07-19 19:56:09,2023-07-19 20:15:35,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),20
191182523,603255,2023-07-19 20:03:59,2023-07-19 20:15:38,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,12
191183965,602007,2023-07-19 20:10:18,2023-07-19 20:15:39,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
191180687,604139,2023-07-19 19:55:32,2023-07-19 20:15:40,Kurkowa / Dubois,Legnicka / Wejherowska,21
191180974,603257,2023-07-19 19:56:55,2023-07-19 20:15:53,Promenady Wrocławskie,pl. Orląt Lwowskich,19
191182373,604443,2023-07-19 20:03:22,2023-07-19 20:16:08,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
191181603,604327,2023-07-19 19:59:55,2023-07-19 20:16:18,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,17
191183970,602108,2023-07-19 20:10:19,2023-07-19 20:16:23,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
191178849,602312,2023-07-19 19:47:35,2023-07-19 20:16:32,pl. Orląt Lwowskich,Na Grobli (PWr - Geocentrum),29
191182619,603753,2023-07-19 20:04:24,2023-07-19 20:16:37,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,13
191178909,603326,2023-07-19 19:47:49,2023-07-19 20:16:38,pl. Orląt Lwowskich,Na Grobli (PWr - Geocentrum),29
191182399,603015,2023-07-19 20:03:30,2023-07-19 20:16:42,Dworzec Główny ,Traugutta / Kościuszki,14
191181469,602275,2023-07-19 19:59:15,2023-07-19 20:16:45,Maślicka / Stodolna,Stabłowicka ,18
191183155,603981,2023-07-19 20:06:45,2023-07-19 20:16:45,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,10
191185233,604120,2023-07-19 20:16:14,2023-07-19 20:16:50,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
191182524,602005,2023-07-19 20:03:59,2023-07-19 20:16:53,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,13
191183108,603064,2023-07-19 20:06:33,2023-07-19 20:17:02,Wita Stwosza / Szewska,Wita Stwosza / Szewska,11
191180357,604167,2023-07-19 19:53:56,2023-07-19 20:17:10,Łukasiewicza / Smoluchowskiego (PWr),Powstańców Śląskich (Arkady Wrocławskie),24
191184286,602783,2023-07-19 20:11:45,2023-07-19 20:17:16,"Dworzec Główny, południe",Gliniana / Gajowa,6
191173048,602277,2023-07-19 19:21:46,2023-07-19 20:17:22,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,56
191177408,604057,2023-07-19 19:41:08,2023-07-19 20:17:22,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),37
191179310,604033,2023-07-19 19:49:24,2023-07-19 20:17:27,Łukasiewicza / Smoluchowskiego (PWr),Powstańców Śląskich (Arkady Wrocławskie),29
191184339,604081,2023-07-19 20:12:01,2023-07-19 20:17:33,pl. Orląt Lwowskich,Fosa Miejska ,6
191182826,602195,2023-07-19 20:05:19,2023-07-19 20:17:37,Rynek,Drobnera / Plac Bema,13
191182215,603618,2023-07-19 20:02:41,2023-07-19 20:17:38,Kamienna / Borowska (Aquapark),Bardzka (cmentarz),15
191184548,603005,2023-07-19 20:13:05,2023-07-19 20:17:41,pl. Orląt Lwowskich,Poza stacją,5
191183615,602963,2023-07-19 20:08:35,2023-07-19 20:17:42,Semaforowa,Bardzka (cmentarz),10
191184080,602464,2023-07-19 20:10:46,2023-07-19 20:17:43,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,7
191178916,652002,2023-07-19 19:47:50,2023-07-19 20:17:45,pl. Orląt Lwowskich,Na Grobli (PWr - Geocentrum),30
191183722,602757,2023-07-19 20:09:06,2023-07-19 20:18:02,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,9
191182214,602165,2023-07-19 20:02:40,2023-07-19 20:18:06,Wróblewskiego (Teki),Marca Polo (Olimpia Port),16
191185444,603702,2023-07-19 20:17:15,2023-07-19 20:18:06,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
191183839,603206,2023-07-19 20:09:41,2023-07-19 20:18:08,Obornicka / Bałtycka,Żmigrodzka / Marino,9
191183712,602345,2023-07-19 20:09:03,2023-07-19 20:18:09,Poza stacją,Buforowa - Vivaldiego,10
191182173,603230,2023-07-19 20:02:24,2023-07-19 20:18:10,Wróblewskiego (Teki),Marca Polo (Olimpia Port),16
191178753,603282,2023-07-19 19:47:01,2023-07-19 20:18:18,pl. Orląt Lwowskich,Na Grobli (PWr - Geocentrum),32
191181878,603441,2023-07-19 20:01:06,2023-07-19 20:18:20,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,18
191183843,602470,2023-07-19 20:09:42,2023-07-19 20:18:26,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,9
191183931,602377,2023-07-19 20:10:10,2023-07-19 20:18:28,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
191183117,603857,2023-07-19 20:06:36,2023-07-19 20:18:30,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,12
191183169,602480,2023-07-19 20:06:49,2023-07-19 20:18:31,Plac Kościuszki (Renoma),Jagiełły / Dmowskiego ,12
191179404,604439,2023-07-19 19:49:47,2023-07-19 20:18:36,Tarnogajska / Klimasa,Tarnogajska / Klimasa,29
191184973,603079,2023-07-19 20:14:56,2023-07-19 20:18:36,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
191180844,602207,2023-07-19 19:56:15,2023-07-19 20:18:41,Rynek,Grabiszyńska / Aleja Hallera,23
191179370,603417,2023-07-19 19:49:38,2023-07-19 20:18:44,Tarnogajska / Klimasa,Tarnogajska / Klimasa,30
191181254,602188,2023-07-19 19:58:18,2023-07-19 20:18:49,Drobnera / Plac Bema,Plac Powstańców Śląskich,21
191177095,603279,2023-07-19 19:39:45,2023-07-19 20:18:59,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,40
191172908,603191,2023-07-19 19:21:15,2023-07-19 20:19:02,Solskiego / al. Piastów,Solskiego / al. Piastów,58
191184883,603345,2023-07-19 20:14:28,2023-07-19 20:19:15,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,5
191183692,602849,2023-07-19 20:08:59,2023-07-19 20:19:23,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,11
191181055,602918,2023-07-19 19:57:18,2023-07-19 20:19:25,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,23
191184995,603046,2023-07-19 20:15:02,2023-07-19 20:19:26,Traugutta / Kościuszki,Rakowiecka,5
191184422,602046,2023-07-19 20:12:30,2023-07-19 20:19:30,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
191184449,603092,2023-07-19 20:12:38,2023-07-19 20:19:32,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
191182342,603080,2023-07-19 20:03:15,2023-07-19 20:19:34,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,17
191182340,602659,2023-07-19 20:03:14,2023-07-19 20:19:36,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,17
191175040,602915,2023-07-19 19:30:36,2023-07-19 20:19:42,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,50
191175262,602449,2023-07-19 19:31:32,2023-07-19 20:19:48,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,49
191185922,604098,2023-07-19 20:19:27,2023-07-19 20:19:48,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),1
191184141,603965,2023-07-19 20:11:04,2023-07-19 20:20:07,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),10
191182285,602509,2023-07-19 20:02:58,2023-07-19 20:20:16,Nowowiejska / Górnickiego,Kościuszki / Pułaskiego,18
191178566,604026,2023-07-19 19:46:12,2023-07-19 20:20:18,Kozanowska / Pilczycka,Grabiszyńska / Stalowa,35
191184202,602058,2023-07-19 20:11:22,2023-07-19 20:20:21,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),9
191185367,604157,2023-07-19 20:16:48,2023-07-19 20:20:24,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,4
191184470,603215,2023-07-19 20:12:44,2023-07-19 20:20:26,Bardzka (cmentarz),Jagodzińska / Buforowa,8
191181689,604520,2023-07-19 20:00:15,2023-07-19 20:20:27,Pilczycka / Koszykarska,Lotnicza / Bajana,21
191181633,602468,2023-07-19 20:00:03,2023-07-19 20:20:29,Pilczycka / Koszykarska,Lotnicza / Bajana,21
191177227,602125,2023-07-19 19:40:22,2023-07-19 20:20:44,Rynek,Marca Polo (Olimpia Port),41
191183284,603868,2023-07-19 20:07:17,2023-07-19 20:20:48,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,14
191185449,602275,2023-07-19 20:17:16,2023-07-19 20:20:51,Stabłowicka ,Stabłowicka ,4
191184823,604488,2023-07-19 20:14:11,2023-07-19 20:20:52,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
191186143,604098,2023-07-19 20:20:31,2023-07-19 20:20:54,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),1
191184924,602817,2023-07-19 20:14:40,2023-07-19 20:20:55,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
191185050,603490,2023-07-19 20:15:20,2023-07-19 20:21:18,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
191185196,603209,2023-07-19 20:16:02,2023-07-19 20:21:18,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
191180651,603583,2023-07-19 19:55:24,2023-07-19 20:21:19,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,26
191183328,602660,2023-07-19 20:07:30,2023-07-19 20:21:24,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,14
