UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
190533449,603808,2023-07-15 21:35:42,2023-07-15 21:46:49,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),12
190532042,603873,2023-07-15 21:25:57,2023-07-15 21:46:52,Traugutta / Pułaskiego,Wróblewskiego (ZOO),21
190533339,603166,2023-07-15 21:34:55,2023-07-15 21:46:59,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
190534047,604475,2023-07-15 21:39:42,2023-07-15 21:47:00,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),8
190534468,602287,2023-07-15 21:42:34,2023-07-15 21:47:00,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,5
190534581,603471,2023-07-15 21:43:19,2023-07-15 21:47:01,Poza stacją,Plac Powstańców Śląskich,4
190532005,602404,2023-07-15 21:25:45,2023-07-15 21:47:03,Traugutta / Pułaskiego,Wróblewskiego (ZOO),22
190533574,602963,2023-07-15 21:36:32,2023-07-15 21:47:05,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,11
190532980,602081,2023-07-15 21:32:30,2023-07-15 21:47:10,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,15
190533818,604554,2023-07-15 21:38:10,2023-07-15 21:47:10,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
190533605,602738,2023-07-15 21:36:45,2023-07-15 21:47:34,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,11
190525488,602040,2023-07-15 20:48:02,2023-07-15 21:47:37,Kopycińskiego/Drabika,Kopycińskiego/Drabika,60
190524505,603910,2023-07-15 20:41:59,2023-07-15 21:47:48,Kopycińskiego/Drabika,Kopycińskiego/Drabika,66
190533030,602597,2023-07-15 21:32:52,2023-07-15 21:48:04,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,16
190534102,602926,2023-07-15 21:40:06,2023-07-15 21:48:07,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,9
190533036,603273,2023-07-15 21:32:54,2023-07-15 21:48:13,Wita Stwosza / Szewska,Bałtycka / Żmigrodzka,16
190533042,602198,2023-07-15 21:32:56,2023-07-15 21:48:26,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,16
190525285,603270,2023-07-15 20:46:53,2023-07-15 21:48:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,62
190529790,602920,2023-07-15 21:12:25,2023-07-15 21:48:27,Krzywoustego / Korona,Marca Polo (Olimpia Port),37
190534011,602047,2023-07-15 21:39:29,2023-07-15 21:48:35,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),10
190534457,603340,2023-07-15 21:42:29,2023-07-15 21:48:43,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
190534579,602523,2023-07-15 21:43:19,2023-07-15 21:48:44,Poza stacją,Prochowicka / Dolnobrzeska,6
190533469,602468,2023-07-15 21:35:53,2023-07-15 21:48:53,Bezpieczna / Obornicka,Plac Świętego Macieja / Trzebnicka,13
190534315,602345,2023-07-15 21:41:30,2023-07-15 21:48:56,Bardzka / Piękna,Świeradowska (Ferio Gaj ),8
190534066,652111,2023-07-15 21:39:52,2023-07-15 21:48:59,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
190532537,602243,2023-07-15 21:29:17,2023-07-15 21:49:01,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),20
190504742,602528,2023-07-15 18:55:27,2023-07-15 21:49:24,Gliniana / Gajowa,Gliniana / Gajowa,174
190534428,602923,2023-07-15 21:42:18,2023-07-15 21:49:34,Drobnera / Plac Bema,Reymonta / Kleczkowska,8
190534096,603067,2023-07-15 21:40:04,2023-07-15 21:49:35,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,10
190533477,602997,2023-07-15 21:35:56,2023-07-15 21:50:02,Powstańcow Śląskich / Aleja Hallera,Piaskowa / św. Ducha,15
190533201,602682,2023-07-15 21:34:01,2023-07-15 21:50:07,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
190535087,604448,2023-07-15 21:46:59,2023-07-15 21:50:12,Bacciarellego / pętla autobusowa,Bacciarellego,4
190533896,604548,2023-07-15 21:38:44,2023-07-15 21:50:15,Aleja Bielany,Czekoladowa / Wałbrzyska,12
190535023,603219,2023-07-15 21:46:31,2023-07-15 21:50:19,Bacciarellego / pętla autobusowa,Bacciarellego,4
190533257,604180,2023-07-15 21:34:26,2023-07-15 21:50:26,Legnicka (Park Magnolia),pl. Orląt Lwowskich,16
190533150,602708,2023-07-15 21:33:43,2023-07-15 21:50:30,Oporów (pętla tramwajowa),Solskiego / al. Piastów,17
190535245,602274,2023-07-15 21:48:06,2023-07-15 21:50:34,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
190533062,602602,2023-07-15 21:33:03,2023-07-15 21:50:36,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,18
190535278,603516,2023-07-15 21:48:22,2023-07-15 21:50:39,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
190532946,602638,2023-07-15 21:32:17,2023-07-15 21:50:40,Oporów (pętla tramwajowa),Solskiego / al. Piastów,19
190534666,602985,2023-07-15 21:43:54,2023-07-15 21:50:50,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
190518269,603130,2023-07-15 20:07:44,2023-07-15 21:50:58,Hermanowska / Kołobrzeska,Szczęśliwa (Sky Tower),104
190517525,603579,2023-07-15 20:03:38,2023-07-15 21:50:59,Hermanowska / Kołobrzeska,Szczęśliwa (Sky Tower),108
190529793,603776,2023-07-15 21:12:25,2023-07-15 21:51:05,Waniliowa / Cynamonowa,Popowice,39
190529563,603896,2023-07-15 21:11:09,2023-07-15 21:51:14,Waniliowa / Cynamonowa,Popowice,41
190533470,603490,2023-07-15 21:35:53,2023-07-15 21:52:03,Poza stacją,al. Kochanowskiego / Kopernika,17
190532843,604137,2023-07-15 21:31:28,2023-07-15 21:52:16,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,21
190535777,602719,2023-07-15 21:51:56,2023-07-15 21:52:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
190533086,602892,2023-07-15 21:33:11,2023-07-15 21:52:35,Hubska / Prudnicka,Kopycińskiego/Drabika,20
190533106,603941,2023-07-15 21:33:22,2023-07-15 21:52:37,Hubska / Prudnicka,Kopycińskiego/Drabika,20
190534083,602091,2023-07-15 21:39:59,2023-07-15 21:52:46,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,13
190535770,604351,2023-07-15 21:51:52,2023-07-15 21:52:46,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
190531775,603879,2023-07-15 21:24:09,2023-07-15 21:53:00,Jagodzińska / Buforowa,Poza stacją,29
190533646,602617,2023-07-15 21:37:03,2023-07-15 21:53:02,Aleja Bielany,Przyjaźni,16
190534646,603097,2023-07-15 21:43:46,2023-07-15 21:53:04,Dworzec Główny ,Fosa Miejska ,10
190533999,604053,2023-07-15 21:39:24,2023-07-15 21:53:11,Młodych Techników,Popowice,14
190534023,604337,2023-07-15 21:39:33,2023-07-15 21:53:11,Młodych Techników,Popowice,14
190533767,603160,2023-07-15 21:37:48,2023-07-15 21:53:27,Plac Uniwersytecki (UWr),Młodych Techników,16
190533522,602998,2023-07-15 21:36:15,2023-07-15 21:53:57,Drobnera / Dubois,Kościuszki / Pułaskiego,18
190535861,602740,2023-07-15 21:52:43,2023-07-15 21:54:02,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
190535003,603294,2023-07-15 21:46:25,2023-07-15 21:54:03,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
190534987,602551,2023-07-15 21:46:20,2023-07-15 21:54:04,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
190533561,602209,2023-07-15 21:36:28,2023-07-15 21:54:11,Drobnera / Dubois,Kościuszki / Pułaskiego,18
190533538,602861,2023-07-15 21:36:19,2023-07-15 21:54:12,Drobnera / Dubois,Kościuszki / Pułaskiego,18
190533787,602609,2023-07-15 21:37:56,2023-07-15 21:54:12,Plac Uniwersytecki (UWr),Młodych Techników,17
190534918,602072,2023-07-15 21:45:46,2023-07-15 21:54:12,Poza stacją,Wróblewskiego (ZOO),9
190534921,603840,2023-07-15 21:45:47,2023-07-15 21:54:16,Poza stacją,Wróblewskiego (ZOO),9
190533276,602254,2023-07-15 21:34:32,2023-07-15 21:54:17,Starodębowa (Wrocław Pawłowice),Okulickiego,20
190533342,602260,2023-07-15 21:34:56,2023-07-15 21:54:17,Starodębowa (Wrocław Pawłowice),Okulickiego,20
190535952,604064,2023-07-15 21:53:24,2023-07-15 21:54:23,Traugutta / Kościuszki,Traugutta / Kościuszki,1
190533341,602490,2023-07-15 21:34:55,2023-07-15 21:54:40,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,20
190533476,603255,2023-07-15 21:35:56,2023-07-15 21:54:42,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,19
190535661,602602,2023-07-15 21:51:12,2023-07-15 21:55:05,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),4
190534233,602421,2023-07-15 21:40:57,2023-07-15 21:55:07,Nowowiejska / Górnickiego,Drobnera / Dubois,15
190534714,603777,2023-07-15 21:44:10,2023-07-15 21:55:10,Lekarska/Żmigrodzka,Kamieńskiego,11
190534153,602041,2023-07-15 21:40:27,2023-07-15 21:55:11,Nowowiejska / Górnickiego,Drobnera / Dubois,15
190535976,603750,2023-07-15 21:53:34,2023-07-15 21:55:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
190527577,602398,2023-07-15 20:59:35,2023-07-15 21:55:18,Osobowicka / Ostrowska,Osobowicka / Ostrowska,56
190532376,602643,2023-07-15 21:28:05,2023-07-15 21:55:49,Poza stacją,Nyska / Piękna,28
190497311,603504,2023-07-15 18:14:10,2023-07-15 21:55:51,Plac Uniwersytecki (UWr),Rynek,222
190532344,603206,2023-07-15 21:27:52,2023-07-15 21:55:51,Poza stacją,Nyska / Piękna,28
190527744,603716,2023-07-15 21:00:36,2023-07-15 21:55:54,Osobowicka / Ostrowska,Osobowicka / Ostrowska,56
190534797,602470,2023-07-15 21:44:50,2023-07-15 21:56:07,Centrum Handlowe Auchan Bielany,Poza stacją,12
190534072,603205,2023-07-15 21:39:54,2023-07-15 21:56:09,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,17
190535417,603345,2023-07-15 21:49:24,2023-07-15 21:56:10,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
190535916,604475,2023-07-15 21:53:05,2023-07-15 21:56:27,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),4
190534291,603932,2023-07-15 21:41:20,2023-07-15 21:56:45,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,16
190534243,603640,2023-07-15 21:41:01,2023-07-15 21:56:49,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,16
190535460,604174,2023-07-15 21:49:43,2023-07-15 21:56:50,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
190533149,602364,2023-07-15 21:33:41,2023-07-15 21:56:53,Hallera / Odkrywców,Hallera / Odkrywców,24
190533796,603574,2023-07-15 21:37:59,2023-07-15 21:56:55,Jagodzińska / Buforowa,Bardzka (cmentarz),19
190533761,604521,2023-07-15 21:37:46,2023-07-15 21:57:07,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),20
190535026,602038,2023-07-15 21:46:32,2023-07-15 21:57:07,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,11
190535220,602488,2023-07-15 21:47:54,2023-07-15 21:57:12,Legnicka / Wejherowska,Pilczycka / Kozanowska,10
190534249,602907,2023-07-15 21:41:03,2023-07-15 21:57:15,Solskiego / al. Piastów,Aleja Hallera / Mielecka,17
190535328,602066,2023-07-15 21:48:47,2023-07-15 21:57:19,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,9
190535326,603323,2023-07-15 21:48:45,2023-07-15 21:57:26,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,9
190534490,603468,2023-07-15 21:42:42,2023-07-15 21:57:30,Kamieńskiego,Żmigrodzka / Broniewskiego,15
190534461,602373,2023-07-15 21:42:30,2023-07-15 21:57:38,Kamieńskiego,Żmigrodzka / Broniewskiego,16
190533234,603037,2023-07-15 21:34:15,2023-07-15 21:57:43,Hallera / Odkrywców,Hallera / Odkrywców,24
190536312,603428,2023-07-15 21:56:21,2023-07-15 21:57:44,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
190536119,603732,2023-07-15 21:54:45,2023-07-15 21:57:53,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
190534419,604124,2023-07-15 21:42:14,2023-07-15 21:58:02,Kamieńskiego,Żmigrodzka / Broniewskiego,16
190535821,603222,2023-07-15 21:52:24,2023-07-15 21:58:12,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
190533734,604148,2023-07-15 21:37:34,2023-07-15 21:58:22,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),21
190535771,602538,2023-07-15 21:51:52,2023-07-15 21:58:30,Poza stacją,Legnicka / Wejherowska,7
190535955,602138,2023-07-15 21:53:25,2023-07-15 21:58:38,Bardzka (cmentarz),Jagodzińska / Buforowa,6
190535728,602301,2023-07-15 21:51:35,2023-07-15 21:58:41,Poza stacją,Legnicka / Wejherowska,8
190535215,602102,2023-07-15 21:47:50,2023-07-15 21:58:44,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,11
190535193,603006,2023-07-15 21:47:38,2023-07-15 21:58:50,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,12
190535227,602227,2023-07-15 21:47:56,2023-07-15 21:58:50,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,11
190529025,602097,2023-07-15 21:08:09,2023-07-15 21:58:52,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,51
190532721,604029,2023-07-15 21:30:36,2023-07-15 21:59:09,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,29
190532585,603357,2023-07-15 21:29:35,2023-07-15 21:59:20,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,30
190535370,603166,2023-07-15 21:49:02,2023-07-15 21:59:26,"Dworzec Główny, południe",Nyska / Jesionowa,11
190535762,602334,2023-07-15 21:51:50,2023-07-15 21:59:26,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
190535785,602029,2023-07-15 21:52:01,2023-07-15 21:59:26,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
190534734,604135,2023-07-15 21:44:19,2023-07-15 21:59:28,Strzegomska / Estońska,Śrubowa / Strzegomska,16
190534744,603480,2023-07-15 21:44:25,2023-07-15 21:59:31,Strzegomska / Estońska,Śrubowa / Strzegomska,16
190535151,603227,2023-07-15 21:47:22,2023-07-15 21:59:34,Poza stacją,Szewska / Kazimierza Wielkiego ,13
190533611,603062,2023-07-15 21:36:47,2023-07-15 21:59:43,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,23
190534090,602442,2023-07-15 21:40:02,2023-07-15 21:59:44,Zaporoska / Grabiszyńska,Poza stacją,20
190533142,603703,2023-07-15 21:33:38,2023-07-15 21:59:46,Piławska,Zaporoska / Grabiszyńska,27
190535368,602926,2023-07-15 21:49:01,2023-07-15 21:59:47,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
190535391,602707,2023-07-15 21:49:13,2023-07-15 21:59:48,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
190535443,604173,2023-07-15 21:49:35,2023-07-15 22:00:06,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,11
190533000,603142,2023-07-15 21:32:37,2023-07-15 22:00:11,Piławska,Zaporoska / Grabiszyńska,28
190533676,602469,2023-07-15 21:37:10,2023-07-15 22:00:18,Plac Uniwersytecki (UWr),Poza stacją,24
190535630,604450,2023-07-15 21:51:03,2023-07-15 22:00:27,Szewska / Kazimierza Wielkiego ,Plac Legionów,10
190534472,602087,2023-07-15 21:42:34,2023-07-15 22:00:50,Dworzec Główny ,Śrubowa / Strzegomska,19
190536378,604113,2023-07-15 21:57:00,2023-07-15 22:00:50,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
190536352,604042,2023-07-15 21:56:42,2023-07-15 22:00:54,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
190500321,652057,2023-07-15 18:31:25,2023-07-15 22:00:55,Opolska / Siemianowicka,Opolska / Siemianowicka,210
190533457,602107,2023-07-15 21:35:45,2023-07-15 22:01:01,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),26
190534342,602929,2023-07-15 21:41:43,2023-07-15 22:01:14,pl. Orląt Lwowskich,Legnicka / Wejherowska,20
190536134,602260,2023-07-15 21:54:52,2023-07-15 22:01:19,Okulickiego,Krzywoustego - Rynek Psie Pole,7
190536139,602254,2023-07-15 21:54:55,2023-07-15 22:01:24,Okulickiego,Krzywoustego - Rynek Psie Pole,7
190531816,603395,2023-07-15 21:24:26,2023-07-15 22:01:34,Gorlicka / Litewska,Obornicka / Bałtycka,38
190536871,603340,2023-07-15 22:00:56,2023-07-15 22:01:35,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
190531672,602193,2023-07-15 21:23:28,2023-07-15 22:01:36,Gorlicka / Litewska,Obornicka / Bałtycka,39
190520981,602244,2023-07-15 20:22:25,2023-07-15 22:01:40,Rakowiecka,Na Grobli (PWr - Geocentrum),100
190534901,604081,2023-07-15 21:45:38,2023-07-15 22:01:55,Śrubowa / Strzegomska,Krucza / Mielecka / Stalowa,17
190535376,602247,2023-07-15 21:49:05,2023-07-15 22:02:08,Nowowiejska / Górnickiego,WroSound,14
190535361,604494,2023-07-15 21:48:58,2023-07-15 22:02:10,Nowowiejska / Górnickiego,WroSound,14
190536168,603848,2023-07-15 21:55:11,2023-07-15 22:02:10,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
190533416,602863,2023-07-15 21:35:28,2023-07-15 22:02:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),27
190537024,602274,2023-07-15 22:01:53,2023-07-15 22:02:31,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
190536127,604555,2023-07-15 21:54:47,2023-07-15 22:02:48,Poza stacją,Wita Stwosza / Szewska,9
190534130,602784,2023-07-15 21:40:17,2023-07-15 22:03:00,Gazowa / Międzyleska,Karwińska / Opolska,23
190535691,602444,2023-07-15 21:51:23,2023-07-15 22:03:02,Poza stacją,Poza stacją,12
190528812,604493,2023-07-15 21:06:55,2023-07-15 22:03:29,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,57
190528728,604289,2023-07-15 21:06:28,2023-07-15 22:03:38,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,58
190537106,603516,2023-07-15 22:02:29,2023-07-15 22:03:41,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
190536471,604075,2023-07-15 21:57:46,2023-07-15 22:03:45,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,6
190536310,602483,2023-07-15 21:56:20,2023-07-15 22:03:52,Gnieźnieńska / Długa,Legnicka / Młodych Techników,8
190536329,603847,2023-07-15 21:56:27,2023-07-15 22:03:56,Gnieźnieńska / Długa,Legnicka / Młodych Techników,8
190537297,602740,2023-07-15 22:03:53,2023-07-15 22:04:10,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
190535869,602130,2023-07-15 21:52:46,2023-07-15 22:04:24,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),12
190536451,602633,2023-07-15 21:57:37,2023-07-15 22:04:26,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
190536415,603350,2023-07-15 21:57:19,2023-07-15 22:04:32,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
190535958,652051,2023-07-15 21:53:27,2023-07-15 22:05:02,Legnicka (Park Magnolia),Popowice,12
190528031,602237,2023-07-15 21:02:28,2023-07-15 22:05:03,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,63
190535397,603597,2023-07-15 21:49:16,2023-07-15 22:05:05,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),16
190536407,603466,2023-07-15 21:57:16,2023-07-15 22:05:25,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),9
190535416,602957,2023-07-15 21:49:24,2023-07-15 22:05:34,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),17
190535350,603182,2023-07-15 21:48:55,2023-07-15 22:05:40,Kozanowska/Pałucka,Kozanowska/Pałucka,17
190534855,602125,2023-07-15 21:45:17,2023-07-15 22:05:43,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (ZOO),21
190536366,604269,2023-07-15 21:56:50,2023-07-15 22:05:48,Reymonta / Kleczkowska,Drobnera / Plac Bema,9
190534724,603038,2023-07-15 21:44:14,2023-07-15 22:05:49,Poza stacją,Wróblewskiego (ZOO),22
190537511,604066,2023-07-15 22:05:27,2023-07-15 22:05:51,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
190534673,602145,2023-07-15 21:43:57,2023-07-15 22:06:01,Buforowa - Vivaldiego,al. Armii Krajowej / Tarnogajska,23
190537541,604234,2023-07-15 22:05:46,2023-07-15 22:06:07,Lotnicza / Bajana,Lotnicza / Bajana,1
190530416,602228,2023-07-15 21:16:02,2023-07-15 22:06:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),51
190536437,604536,2023-07-15 21:57:29,2023-07-15 22:06:10,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),9
190529138,602855,2023-07-15 21:08:48,2023-07-15 22:06:13,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),58
190537403,604470,2023-07-15 22:04:38,2023-07-15 22:06:18,Hubska / Prudnicka,Hubska / Prudnicka,2
190536213,602490,2023-07-15 21:55:33,2023-07-15 22:06:36,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),12
190536385,604458,2023-07-15 21:57:02,2023-07-15 22:06:43,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,10
190536360,604573,2023-07-15 21:56:49,2023-07-15 22:06:48,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,10
190536997,604504,2023-07-15 22:01:41,2023-07-15 22:06:48,Dworzec Główny ,Kołłątaja / Podwale,6
190537351,603361,2023-07-15 22:04:19,2023-07-15 22:06:48,Hubska / Prudnicka,Hubska / Prudnicka,3
190536297,604230,2023-07-15 21:56:15,2023-07-15 22:06:51,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,11
190537140,603160,2023-07-15 22:02:44,2023-07-15 22:06:57,Młodych Techników,Legnicka / Młodych Techników,5
190537288,602646,2023-07-15 22:03:48,2023-07-15 22:07:18,Grochowa / Jemiołowa,Grochowa / Jemiołowa,4
190534675,603077,2023-07-15 21:43:57,2023-07-15 22:07:20,Mickiewicza / pętla tramwajowa,Poza stacją,24
190537319,603423,2023-07-15 22:04:04,2023-07-15 22:07:20,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),4
190532914,604258,2023-07-15 21:32:02,2023-07-15 22:07:21,"Paprotna / Obornicka, zajezdnia MPK",Stabłowicka / Główna ,36
190534583,602493,2023-07-15 21:43:20,2023-07-15 22:07:26,Oporów (pętla tramwajowa),Hallera / Odkrywców,25
190530609,604096,2023-07-15 21:17:03,2023-07-15 22:07:41,Żmigrodzka / Broniewskiego,Kazimierza Wielkiego (Helios),51
190529733,603878,2023-07-15 21:12:02,2023-07-15 22:08:06,Legnicka / Zachodnia ,Legnicka / Zachodnia ,57
190529711,603702,2023-07-15 21:11:56,2023-07-15 22:08:08,Legnicka / Zachodnia ,Legnicka / Zachodnia ,57
190537829,602761,2023-07-15 22:07:51,2023-07-15 22:08:08,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
190532586,603432,2023-07-15 21:29:37,2023-07-15 22:08:14,Oporów (pętla tramwajowa),Hallera / Odkrywców,39
190537877,603078,2023-07-15 22:08:09,2023-07-15 22:08:26,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
190536737,602546,2023-07-15 21:59:51,2023-07-15 22:08:53,Bezpieczna / Obornicka,Reymonta / Kleczkowska,10
190536153,603065,2023-07-15 21:55:01,2023-07-15 22:08:57,Traugutta / Kościuszki,Plac Grunwaldzki (DS Ołówek),14
190536538,603618,2023-07-15 21:58:20,2023-07-15 22:09:19,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
190537995,603861,2023-07-15 22:08:53,2023-07-15 22:09:20,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
190535742,603503,2023-07-15 21:51:38,2023-07-15 22:09:44,Drobnera / Dubois,Kamienna / Borowska (Aquapark),19
190535951,602056,2023-07-15 21:53:23,2023-07-15 22:09:44,Nowowiejska / Wyszyńskiego,Traugutta / Kościuszki,17
190532745,602902,2023-07-15 21:30:44,2023-07-15 22:09:52,Oporów (pętla tramwajowa),Hallera / Odkrywców,40
190532652,603098,2023-07-15 21:30:04,2023-07-15 22:09:53,Plac Powstańców Śląskich,Poza stacją,40
190537309,603729,2023-07-15 22:03:58,2023-07-15 22:09:57,Poza stacją,Poza stacją,6
190537366,602663,2023-07-15 22:04:23,2023-07-15 22:10:02,Poza stacją,Poza stacją,6
190532809,604542,2023-07-15 21:31:14,2023-07-15 22:10:13,Plac Powstańców Śląskich,Poza stacją,39
190536964,602760,2023-07-15 22:01:30,2023-07-15 22:10:23,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
190537849,604344,2023-07-15 22:07:56,2023-07-15 22:10:23,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
190538193,603119,2023-07-15 22:10:22,2023-07-15 22:10:48,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
190537154,602863,2023-07-15 22:02:50,2023-07-15 22:10:50,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
190537234,603877,2023-07-15 22:03:20,2023-07-15 22:10:57,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
190536268,603255,2023-07-15 21:56:04,2023-07-15 22:11:02,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,15
190533572,603236,2023-07-15 21:36:32,2023-07-15 22:11:08,Bacciarellego / pętla autobusowa,Plac Legionów,35
190533504,604571,2023-07-15 21:36:09,2023-07-15 22:11:18,Bacciarellego / pętla autobusowa,Plac Legionów,36
190537127,602212,2023-07-15 22:02:38,2023-07-15 22:11:24,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
190536233,602768,2023-07-15 21:55:45,2023-07-15 22:11:37,Poza stacją,Kazimierza Wielkiego (Helios),16
190537704,604040,2023-07-15 22:06:51,2023-07-15 22:11:42,Kurkowa / Dubois,Drobnera / Plac Bema,5
