UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
198720269,602636,2023-09-07 14:34:09,2023-09-07 14:46:02,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),12
198720385,602910,2023-09-07 14:34:50,2023-09-07 14:46:16,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),12
198721092,603389,2023-09-07 14:38:40,2023-09-07 14:46:16,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
198720047,602896,2023-09-07 14:32:52,2023-09-07 14:46:21,Promenady Wrocławskie,Sienkiewicza / Piastowska,14
198720872,603103,2023-09-07 14:37:19,2023-09-07 14:46:23,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
198719455,603597,2023-09-07 14:29:37,2023-09-07 14:46:33,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,17
198715852,602028,2023-09-07 14:08:26,2023-09-07 14:46:44,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,39
198720445,603367,2023-09-07 14:35:11,2023-09-07 14:46:47,Aleja Kromera,Żmigrodzka / Broniewskiego,12
198722571,603244,2023-09-07 14:46:16,2023-09-07 14:46:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
198721333,602125,2023-09-07 14:40:02,2023-09-07 14:46:51,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,7
198721018,602755,2023-09-07 14:38:12,2023-09-07 14:46:55,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
198721828,603948,2023-09-07 14:42:25,2023-09-07 14:46:57,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
198720013,603396,2023-09-07 14:32:42,2023-09-07 14:46:58,Jagodzińska / Buforowa,Hubska / Prudnicka,15
198719981,602396,2023-09-07 14:32:33,2023-09-07 14:47:08,Plac Jana Pawła II (Akademia Muzyczna),Dyrekcyjna / Borowska (Wroclavia),15
198720666,602939,2023-09-07 14:36:16,2023-09-07 14:47:12,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),11
198720224,602729,2023-09-07 14:33:54,2023-09-07 14:47:15,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,14
198722707,603858,2023-09-07 14:47:01,2023-09-07 14:47:18,Bardzka / Piękna,Bardzka / Piękna,1
198718208,602329,2023-09-07 14:22:11,2023-09-07 14:47:25,Konduktorska,Poza stacją,26
198720616,603169,2023-09-07 14:36:03,2023-09-07 14:47:34,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
198721696,604539,2023-09-07 14:41:41,2023-09-07 14:47:41,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
198722264,604553,2023-09-07 14:44:37,2023-09-07 14:47:41,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),4
198720138,603704,2023-09-07 14:33:24,2023-09-07 14:47:43,Żernicka,Strzegomska / Rogowska ,15
198720135,603840,2023-09-07 14:33:23,2023-09-07 14:47:56,Legnicka (Park Magnolia),Klecińska / Duńska,15
198721685,603965,2023-09-07 14:41:39,2023-09-07 14:48:01,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
198722691,602540,2023-09-07 14:46:56,2023-09-07 14:48:12,Komandorska / Kamienna,Komandorska / Kamienna,2
198722764,603185,2023-09-07 14:47:18,2023-09-07 14:48:13,Solskiego / al. Piastów,Solskiego / al. Piastów,1
198718625,603757,2023-09-07 14:24:50,2023-09-07 14:48:19,Poza stacją,Poza stacją,24
198720696,603775,2023-09-07 14:36:24,2023-09-07 14:48:30,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),13
198722059,602908,2023-09-07 14:43:40,2023-09-07 14:48:36,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,5
198720409,603898,2023-09-07 14:34:58,2023-09-07 14:48:44,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),14
198720494,604110,2023-09-07 14:35:27,2023-09-07 14:48:50,Dalimira/Pęgowska,Waniliowa / Cynamonowa,14
198721639,602884,2023-09-07 14:41:27,2023-09-07 14:49:04,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
198721029,603699,2023-09-07 14:38:16,2023-09-07 14:49:11,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
198721641,602186,2023-09-07 14:41:27,2023-09-07 14:49:11,Plac Świętego Macieja / Trzebnicka,Rynek,8
198722938,602465,2023-09-07 14:48:09,2023-09-07 14:49:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
198712976,602531,2023-09-07 13:51:01,2023-09-07 14:49:20,Plac Jana Pawła II (Akademia Muzyczna),Świeradowska (Ferio Gaj ),59
198720539,603937,2023-09-07 14:35:41,2023-09-07 14:49:23,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,14
198721606,603696,2023-09-07 14:41:17,2023-09-07 14:49:35,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
198721612,602461,2023-09-07 14:41:20,2023-09-07 14:50:00,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),9
198722509,604259,2023-09-07 14:45:56,2023-09-07 14:50:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
198722129,603625,2023-09-07 14:44:00,2023-09-07 14:50:09,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),7
198721908,604265,2023-09-07 14:42:52,2023-09-07 14:50:19,Dworzec Główny ,Dworzec Główny ,8
198720867,603081,2023-09-07 14:37:18,2023-09-07 14:50:20,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,14
198718920,602557,2023-09-07 14:26:27,2023-09-07 14:50:22,Mościckiego / Chińska ,Dyrekcyjna / Borowska (Wroclavia),24
198722268,602137,2023-09-07 14:44:38,2023-09-07 14:50:25,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,6
198717901,602822,2023-09-07 14:20:25,2023-09-07 14:50:50,Ostrowskiego,Żmigrodzka / Broniewskiego,31
198719225,602853,2023-09-07 14:28:21,2023-09-07 14:50:53,Rynek,Nyska / Piękna,23
198723278,603837,2023-09-07 14:50:03,2023-09-07 14:51:01,Poza stacją,Szewska / Kazimierza Wielkiego ,1
198716314,602512,2023-09-07 14:11:10,2023-09-07 14:51:02,Konduktorska,Poza stacją,40
198721350,602427,2023-09-07 14:40:07,2023-09-07 14:51:03,Przyjaźni / Karkonoska,Wysoka Nastrojowa,11
198720962,604029,2023-09-07 14:37:54,2023-09-07 14:51:26,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,14
198719780,603909,2023-09-07 14:31:28,2023-09-07 14:51:28,Wałbrzyska - pętla tramwajowa,Szczęśliwa (Sky Tower),20
198721388,603310,2023-09-07 14:40:18,2023-09-07 14:51:36,Kościuszki / Pułaskiego,Rondo Reagana,12
198719766,603340,2023-09-07 14:31:20,2023-09-07 14:51:38,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,21
198721098,603853,2023-09-07 14:38:42,2023-09-07 14:51:54,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,14
198721933,602458,2023-09-07 14:42:58,2023-09-07 14:52:05,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,10
198722247,604450,2023-09-07 14:44:32,2023-09-07 14:52:19,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),8
198721539,603684,2023-09-07 14:40:55,2023-09-07 14:52:22,Rogowska / Zemska,Hermanowska / Kołobrzeska,12
198723599,602300,2023-09-07 14:51:48,2023-09-07 14:52:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
198720168,603220,2023-09-07 14:33:35,2023-09-07 14:52:36,Żmigrodzka / Marino,Żmigrodzka / Marino,20
198722088,602030,2023-09-07 14:43:47,2023-09-07 14:52:36,Hallera / Odkrywców,Aleja Hallera / Mielecka,9
198722602,604370,2023-09-07 14:46:27,2023-09-07 14:52:41,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,7
198721415,604199,2023-09-07 14:40:24,2023-09-07 14:52:47,Ślężna / Aleja Wiśniowa,Dworzec Główny ,13
198721565,602351,2023-09-07 14:41:05,2023-09-07 14:53:06,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,13
198720293,603992,2023-09-07 14:34:18,2023-09-07 14:53:08,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,19
198722686,604187,2023-09-07 14:46:55,2023-09-07 14:53:12,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,7
198721741,602003,2023-09-07 14:41:57,2023-09-07 14:53:15,Nyska / Piękna,Nyska / Piękna,12
198720895,602699,2023-09-07 14:37:26,2023-09-07 14:53:23,Hallera / Odkrywców,Komandorska / Sanocka,16
198722403,603269,2023-09-07 14:45:20,2023-09-07 14:53:26,Śrubowa / Strzegomska,Piłsudskiego 13 od Jump Hall,9
198721314,603538,2023-09-07 14:39:54,2023-09-07 14:53:27,Grabiszyńska / Stalowa,Rynek,14
198723848,602300,2023-09-07 14:53:05,2023-09-07 14:53:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
198722332,603903,2023-09-07 14:44:59,2023-09-07 14:53:41,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
198716955,603839,2023-09-07 14:14:48,2023-09-07 14:53:43,Bierutowska,Rondo Reagana,39
198719269,604184,2023-09-07 14:28:37,2023-09-07 14:53:44,Poza stacją,Poza stacją,26
198723361,602357,2023-09-07 14:50:29,2023-09-07 14:54:03,Robotnicza / Fabryczna,Robotnicza / Fabryczna,4
198722903,603201,2023-09-07 14:47:59,2023-09-07 14:54:04,al. Armii Krajowej / Borowska,Gliniana / Gajowa,7
198724003,603232,2023-09-07 14:53:49,2023-09-07 14:54:07,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
198721225,604214,2023-09-07 14:39:23,2023-09-07 14:54:24,Poza stacją,Tarnogajska / Klimasa,16
198722371,602317,2023-09-07 14:45:09,2023-09-07 14:54:32,Lotnicza / Bajana,Legnicka / Wejherowska,10
198722930,603727,2023-09-07 14:48:07,2023-09-07 14:54:34,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,7
198722099,602930,2023-09-07 14:43:50,2023-09-07 14:54:35,Poza stacją,Nowowiejska / Wyszyńskiego,11
198722789,603396,2023-09-07 14:47:30,2023-09-07 14:54:38,Hubska / Prudnicka,Dworzec Główny ,8
198721487,604478,2023-09-07 14:40:39,2023-09-07 14:54:39,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,14
198721145,604297,2023-09-07 14:38:56,2023-09-07 14:54:45,Drobnera / Plac Bema,Dworzec Główny ,16
198723033,602141,2023-09-07 14:48:37,2023-09-07 14:54:47,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
198724060,602768,2023-09-07 14:54:03,2023-09-07 14:54:53,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
198721754,603838,2023-09-07 14:42:03,2023-09-07 14:55:08,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),14
198721275,602097,2023-09-07 14:39:40,2023-09-07 14:55:15,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Zachodnia ,16
198721815,602362,2023-09-07 14:42:20,2023-09-07 14:55:15,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),13
198721912,603914,2023-09-07 14:42:53,2023-09-07 14:55:15,"Dworzec Główny, południe",Świeradowska / Krynicka,13
198722593,602906,2023-09-07 14:46:25,2023-09-07 14:55:15,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,9
198723077,603881,2023-09-07 14:48:53,2023-09-07 14:55:20,Drobnera / Dubois,Rynek,7
198718670,603049,2023-09-07 14:25:02,2023-09-07 14:55:26,Dworzec Główny ,Koszarowa / UWr,31
198721980,604143,2023-09-07 14:43:11,2023-09-07 14:55:30,Piławska,Piławska,13
198724228,602300,2023-09-07 14:55:00,2023-09-07 14:55:30,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
198721798,604518,2023-09-07 14:42:14,2023-09-07 14:55:39,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
198715462,604180,2023-09-07 14:06:20,2023-09-07 14:55:52,Nowowiejska / Górnickiego,Drobnera / Plac Bema,50
198723036,602202,2023-09-07 14:48:37,2023-09-07 14:55:59,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
198721751,604210,2023-09-07 14:42:01,2023-09-07 14:56:03,Pereca / Grabiszyńska,Śrubowa / Strzegomska,15
198723697,602275,2023-09-07 14:52:17,2023-09-07 14:56:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),5
198720556,604033,2023-09-07 14:35:45,2023-09-07 14:56:22,Jedności Narodowej / Wyszyńskiego,Kurkowa / Dubois,21
198721758,602423,2023-09-07 14:42:04,2023-09-07 14:56:23,Gnieźnieńska / Długa,Lotnicza / Metalowców,15
198724401,603121,2023-09-07 14:56:00,2023-09-07 14:56:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
198722915,603677,2023-09-07 14:48:01,2023-09-07 14:56:28,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),9
198722680,602910,2023-09-07 14:46:53,2023-09-07 14:56:42,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,10
198723270,602377,2023-09-07 14:50:00,2023-09-07 14:56:48,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
198722658,602636,2023-09-07 14:46:43,2023-09-07 14:56:57,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,11
198717863,602642,2023-09-07 14:20:11,2023-09-07 14:57:12,Kopycińskiego/Drabika,Plac Legionów,38
198721011,603417,2023-09-07 14:38:09,2023-09-07 14:57:22,Grabiszyńska / Magazynierska (Corte Verona),"Dworzec Główny, południe",20
198722888,604207,2023-09-07 14:47:54,2023-09-07 14:57:22,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,10
198724025,603992,2023-09-07 14:53:54,2023-09-07 14:57:25,Hubska / Prudnicka,Bardzka / Piękna,4
198723819,604544,2023-09-07 14:52:56,2023-09-07 14:57:30,Nyska / Jesionowa,Kamienna / Tomaszowska,5
198723787,603589,2023-09-07 14:52:48,2023-09-07 14:57:36,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
198720251,604368,2023-09-07 14:34:04,2023-09-07 14:57:41,Solskiego / al. Piastów,Aleja Bielany,24
198722703,604224,2023-09-07 14:47:00,2023-09-07 14:57:44,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,11
198722920,652051,2023-09-07 14:48:04,2023-09-07 14:57:52,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
198721118,604538,2023-09-07 14:38:47,2023-09-07 14:57:55,Poza stacją,pl. Powstańców Wielkopolskich,20
198722185,603194,2023-09-07 14:44:16,2023-09-07 14:57:59,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,14
198722947,603372,2023-09-07 14:48:12,2023-09-07 14:57:59,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
198722396,603557,2023-09-07 14:45:17,2023-09-07 14:58:10,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),13
198723021,603840,2023-09-07 14:48:34,2023-09-07 14:58:11,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
198721788,602673,2023-09-07 14:42:11,2023-09-07 14:58:12,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,17
198721430,604087,2023-09-07 14:40:28,2023-09-07 14:58:13,Dworzec Główny ,Rakowiecka,18
198723445,602051,2023-09-07 14:50:55,2023-09-07 14:58:17,Reymonta / Kleczkowska,Promenady Wrocławskie,8
198723303,603521,2023-09-07 14:50:10,2023-09-07 14:58:23,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,9
198723551,603868,2023-09-07 14:51:32,2023-09-07 14:58:24,3M,Kwidzyńska pętla,7
198723722,603310,2023-09-07 14:52:25,2023-09-07 14:58:31,Rondo Reagana,al. Kochanowskiego / Kopernika,7
198724181,603953,2023-09-07 14:54:48,2023-09-07 14:58:37,Kurkowa / Dubois,Drobnera / Dubois,4
198724274,602506,2023-09-07 14:55:16,2023-09-07 14:58:39,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
198724136,602607,2023-09-07 14:54:33,2023-09-07 14:58:42,Kurkowa / Dubois,Poza stacją,5
198722825,602785,2023-09-07 14:47:38,2023-09-07 14:59:05,Gajowicka,"Dworzec Główny, południe",12
198722024,602283,2023-09-07 14:43:26,2023-09-07 14:59:06,Świeradowska / Krynicka,Świeradowska / Krynicka,16
198721723,603302,2023-09-07 14:41:50,2023-09-07 14:59:28,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,18
198723648,604029,2023-09-07 14:52:01,2023-09-07 14:59:30,Czekoladowa / Wałbrzyska,Aleja Bielany,8
198724121,602699,2023-09-07 14:54:28,2023-09-07 14:59:41,Komandorska / Sanocka,Plac Powstańców Śląskich,6
198723536,603709,2023-09-07 14:51:27,2023-09-07 14:59:50,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,9
198710951,604564,2023-09-07 13:39:18,2023-09-07 15:00:05,Ślężna / pętla tramwajowa,Nowowiejska / Górnickiego,81
198722877,604537,2023-09-07 14:47:51,2023-09-07 15:00:16,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,13
198722554,603876,2023-09-07 14:46:13,2023-09-07 15:00:23,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,15
198722526,602538,2023-09-07 14:46:04,2023-09-07 15:00:25,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,15
198722962,603798,2023-09-07 14:48:14,2023-09-07 15:00:30,Mościckiego / Chińska ,Bardzka (cmentarz),13
198723180,603296,2023-09-07 14:49:25,2023-09-07 15:00:39,Poza stacją,Żelazna / Pereca,12
198722937,603580,2023-09-07 14:48:09,2023-09-07 15:00:43,Gajowicka,Przyjaźni,13
198723009,603596,2023-09-07 14:48:31,2023-09-07 15:00:43,Pilczycka (Stadion Miejski),Maślicka / Stodolna,13
198723524,604265,2023-09-07 14:51:22,2023-09-07 15:00:49,Dworzec Główny ,Zaporoska / Grabiszyńska,10
198724444,604269,2023-09-07 14:56:16,2023-09-07 15:01:34,Dworzec Główny ,Kościuszki / Pułaskiego,6
198724118,602329,2023-09-07 14:54:28,2023-09-07 15:01:35,Poza stacją,"Dworzec Główny, południe",8
198720923,603259,2023-09-07 14:37:36,2023-09-07 15:01:36,Obornicka / Bałtycka,Legnicka (Park Magnolia),24
198721140,603118,2023-09-07 14:38:56,2023-09-07 15:01:43,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),23
198725214,602242,2023-09-07 15:00:19,2023-09-07 15:01:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
198725026,603942,2023-09-07 14:59:21,2023-09-07 15:01:51,Poza stacją,Drzewieckiego / Dedala,3
198718201,603750,2023-09-07 14:22:08,2023-09-07 15:01:58,Dworzec Główny ,Aleja Kromera,40
198724315,604131,2023-09-07 14:55:28,2023-09-07 15:02:03,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
198724579,603877,2023-09-07 14:56:54,2023-09-07 15:02:09,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
198724410,602696,2023-09-07 14:56:02,2023-09-07 15:02:17,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
198723922,603315,2023-09-07 14:53:27,2023-09-07 15:02:18,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
198724604,603677,2023-09-07 14:57:03,2023-09-07 15:02:22,Plac Powstańców Warszawy (Muzeum Narodowe),Joliot-Curie (Uwr),6
198719537,604582,2023-09-07 14:30:06,2023-09-07 15:02:36,Opolska / Siemianowicka,Opolska / Siemianowicka,33
198723762,602035,2023-09-07 14:52:40,2023-09-07 15:02:36,Racławicka / Rymarska,Grochowa / Jemiołowa,10
198724099,602067,2023-09-07 14:54:20,2023-09-07 15:02:45,Robotnicza / Fabryczna,Legnicka / Młodych Techników,9
198723588,604050,2023-09-07 14:51:46,2023-09-07 15:02:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),12
198725591,602768,2023-09-07 15:02:20,2023-09-07 15:02:52,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
198722893,603328,2023-09-07 14:47:55,2023-09-07 15:02:55,Nowowiejska / Jedności Narodowej,Traugutta / Pułaskiego,15
198723788,602166,2023-09-07 14:52:48,2023-09-07 15:02:57,Gliniana / Gajowa,Szczęśliwa (Sky Tower),11
198725178,603589,2023-09-07 15:00:10,2023-09-07 15:03:07,Traugutta / Pułaskiego,Poza stacją,3
198724032,602173,2023-09-07 14:53:55,2023-09-07 15:03:12,Tarnogajska / Klimasa,Świeradowska / Krynicka,10
198725202,603078,2023-09-07 15:00:17,2023-09-07 15:03:14,Poza stacją,Poza stacją,3
198722327,603577,2023-09-07 14:44:57,2023-09-07 15:03:15,Gazowa / Międzyleska,Konduktorska,19
198723740,603141,2023-09-07 14:52:34,2023-09-07 15:03:26,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,11
198724528,604115,2023-09-07 14:56:41,2023-09-07 15:03:30,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
198722990,603205,2023-09-07 14:48:25,2023-09-07 15:03:37,Strzegomska / Rogowska ,Stacyjna (Dworzec Mikołajów),16
198723197,603005,2023-09-07 14:49:31,2023-09-07 15:03:43,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,15
198723964,603770,2023-09-07 14:53:39,2023-09-07 15:03:48,Dworzec Główny ,Piaskowa / św. Ducha,11
198724117,603055,2023-09-07 14:54:27,2023-09-07 15:03:52,Kościuszki / Pułaskiego,Rondo Reagana,10
198723520,604503,2023-09-07 14:51:21,2023-09-07 15:04:09,Piławska,Poza stacją,13
198721283,602077,2023-09-07 14:39:43,2023-09-07 15:04:31,Legnicka (Park Magnolia),"Wrocław Stadion, stacja kolejowa",25
198725148,602154,2023-09-07 14:59:57,2023-09-07 15:04:31,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
198724135,602988,2023-09-07 14:54:33,2023-09-07 15:04:46,Jagiełły / Dmowskiego ,Rynek,11
198722507,604288,2023-09-07 14:45:55,2023-09-07 15:04:50,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,19
198724292,602494,2023-09-07 14:55:21,2023-09-07 15:05:03,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,10
198722994,603358,2023-09-07 14:48:26,2023-09-07 15:05:08,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),17
198723579,603794,2023-09-07 14:51:41,2023-09-07 15:05:11,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,14
198725004,603645,2023-09-07 14:59:16,2023-09-07 15:05:11,Stadion Olimpijski,Poza stacją,6
198723089,603570,2023-09-07 14:48:57,2023-09-07 15:05:14,Piaskowa / św. Ducha,Dyrekcyjna / Borowska (Wroclavia),17
198723614,602100,2023-09-07 14:51:52,2023-09-07 15:05:19,Janiszewskiego (PWr),al. Kochanowskiego / Śniadeckich ,14
198724045,602003,2023-09-07 14:53:59,2023-09-07 15:05:19,Nyska / Piękna,Bardzka / Piękna,12
198723673,602514,2023-09-07 14:52:08,2023-09-07 15:05:30,Rogowska / Zemska,Mińska / Stanisławowska,14
198722413,603926,2023-09-07 14:45:23,2023-09-07 15:05:32,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,21
198725532,604143,2023-09-07 15:02:06,2023-09-07 15:05:58,Piławska,Świeradowska / Krynicka,4
198725682,602037,2023-09-07 15:02:48,2023-09-07 15:06:06,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),4
198724816,602246,2023-09-07 14:58:13,2023-09-07 15:06:08,Otyńska,Klecińska (Wrocław Grabiszyn),8
198726393,603356,2023-09-07 15:06:09,2023-09-07 15:06:36,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",1
198724440,602755,2023-09-07 14:56:15,2023-09-07 15:06:43,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
198724730,602072,2023-09-07 14:57:46,2023-09-07 15:06:46,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
198722880,603556,2023-09-07 14:47:51,2023-09-07 15:06:53,al. Armii Krajowej / Borowska,Gazowa / Międzyleska,20
198724070,604436,2023-09-07 14:54:06,2023-09-07 15:06:53,Piławska,Dyrekcyjna / Borowska (Wroclavia),13
198726345,603564,2023-09-07 15:05:56,2023-09-07 15:06:53,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
198724271,603545,2023-09-07 14:55:15,2023-09-07 15:06:55,Drzewieckiego / Dedala,Kozanowska/Pałucka,12
198724072,603937,2023-09-07 14:54:07,2023-09-07 15:07:04,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),13
198724097,603115,2023-09-07 14:54:19,2023-09-07 15:07:09,Nyska / Jesionowa,"Dworzec Główny, południe",13
198725478,602785,2023-09-07 15:01:52,2023-09-07 15:07:19,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
198723332,602938,2023-09-07 14:50:18,2023-09-07 15:07:27,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,18
198719877,602301,2023-09-07 14:32:03,2023-09-07 15:07:32,Sołtysowicka / Redycka,Kazimierza Wielkiego (Helios),36
198723755,603418,2023-09-07 14:52:38,2023-09-07 15:07:32,Kazimierza Wielkiego (Helios),Dworzec Główny ,15
198719733,603917,2023-09-07 14:31:08,2023-09-07 15:08:05,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,37
198724157,603269,2023-09-07 14:54:40,2023-09-07 15:08:07,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,14
198724510,602721,2023-09-07 14:56:35,2023-09-07 15:08:29,Grota-Roweckiego / Parafialna,Poza stacją,12
198724998,604466,2023-09-07 14:59:13,2023-09-07 15:08:30,al. Armii Krajowej / Borowska,Nyska / Jesionowa,10
198725561,604188,2023-09-07 15:02:12,2023-09-07 15:08:39,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
198725612,602872,2023-09-07 15:02:27,2023-09-07 15:08:46,Otyńska,Stacyjna (Dworzec Mikołajów),7
198723827,603280,2023-09-07 14:52:59,2023-09-07 15:08:48,Grabiszyńska / Stalowa,Rynek,16
198725786,604094,2023-09-07 15:03:21,2023-09-07 15:09:01,Rynek,Rynek,6
198724727,602435,2023-09-07 14:57:45,2023-09-07 15:09:02,Lotnicza / Bajana,Legnicka (Park Magnolia),12
198725413,604484,2023-09-07 15:01:25,2023-09-07 15:09:23,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
198725933,604486,2023-09-07 15:04:01,2023-09-07 15:09:27,Poza stacją,Żmigrodzka / Marino,6
198725900,604087,2023-09-07 15:03:54,2023-09-07 15:09:32,Rakowiecka,Traugutta / Kościuszki,6
198726031,603018,2023-09-07 15:04:26,2023-09-07 15:09:32,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,6
