UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174517128,603220,2023-04-01 15:21:38,2023-04-01 15:46:03,Berenta / Kasprowicza,Kamieńskiego,25
174518445,602842,2023-04-01 15:37:45,2023-04-01 15:46:26,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
174518833,603829,2023-04-01 15:42:55,2023-04-01 15:46:32,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
174518235,603107,2023-04-01 15:35:19,2023-04-01 15:46:59,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,12
174518225,603850,2023-04-01 15:35:09,2023-04-01 15:47:07,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,12
174518732,603888,2023-04-01 15:41:24,2023-04-01 15:47:27,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,7
174518769,602389,2023-04-01 15:41:55,2023-04-01 15:47:35,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,6
174518703,604440,2023-04-01 15:41:06,2023-04-01 15:47:40,Drobnera / Dubois,Drobnera / Plac Bema,7
174515460,604557,2023-04-01 15:01:57,2023-04-01 15:49:38,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,48
174517622,602469,2023-04-01 15:27:28,2023-04-01 15:50:19,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,23
174518407,603417,2023-04-01 15:37:14,2023-04-01 15:51:36,Grabiszyńska / Stalowa,Poza stacją,15
174519106,603996,2023-04-01 15:45:44,2023-04-01 15:52:21,Traktatowa (przystanek kolejowy),Klecińska (Wrocław Grabiszyn),7
174518324,603878,2023-04-01 15:36:20,2023-04-01 15:53:01,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",17
174519005,602736,2023-04-01 15:44:40,2023-04-01 15:53:03,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,9
174518434,603704,2023-04-01 15:37:38,2023-04-01 15:54:11,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),17
174518965,604073,2023-04-01 15:44:11,2023-04-01 15:54:28,Krakowska / Leroy Merlin,"Dworzec Główny, południe",11
174519059,603863,2023-04-01 15:45:19,2023-04-01 15:55:08,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,10
174519108,604459,2023-04-01 15:45:45,2023-04-01 15:55:30,Walońska (Angel Poland Group),Plac Jana Pawła II (Akademia Muzyczna),10
174517639,602772,2023-04-01 15:27:40,2023-04-01 15:55:47,Legnicka / Wejherowska,Aleja Kromera,29
174519459,602959,2023-04-01 15:50:07,2023-04-01 15:57:32,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
174519970,602865,2023-04-01 15:56:17,2023-04-01 15:58:19,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
174514194,602170,2023-04-01 14:47:23,2023-04-01 15:58:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,72
174519972,602036,2023-04-01 15:56:18,2023-04-01 15:58:48,Krzywoustego / Korona,Krzywoustego / Korona,3
174519507,602310,2023-04-01 15:50:40,2023-04-01 15:58:50,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
174519075,603795,2023-04-01 15:45:26,2023-04-01 15:58:51,Poza stacją,pl. Orląt Lwowskich,14
174519110,602151,2023-04-01 15:45:45,2023-04-01 15:58:59,Drobnera / Plac Bema,Fosa Miejska ,14
174519093,604177,2023-04-01 15:45:36,2023-04-01 15:59:04,Drobnera / Plac Bema,Fosa Miejska ,14
174519994,604461,2023-04-01 15:56:31,2023-04-01 16:00:11,Krzywoustego / Korona,Krzywoustego / Korona,4
174520170,603593,2023-04-01 15:58:57,2023-04-01 16:00:31,Krzywoustego / Korona,Krzywoustego / Korona,2
174517837,602691,2023-04-01 15:30:26,2023-04-01 16:01:22,"Dworzec Główny, południe",Rynek,31
174517866,603228,2023-04-01 15:30:42,2023-04-01 16:01:29,"Dworzec Główny, południe",Rynek,31
174519595,603476,2023-04-01 15:51:47,2023-04-01 16:01:51,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),11
174518243,603922,2023-04-01 15:35:23,2023-04-01 16:01:56,Kamieńskiego,Piłsudskiego 13 od Jump Hall,27
174517372,604205,2023-04-01 15:24:28,2023-04-01 16:02:21,Krucza / Mielecka / Stalowa,Poza stacją,38
174520146,602654,2023-04-01 15:58:40,2023-04-01 16:02:23,Lotnicza / Metalowców,Pilczycka / Koszykarska,4
174519687,604097,2023-04-01 15:52:56,2023-04-01 16:02:28,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,10
174520142,603587,2023-04-01 15:58:38,2023-04-01 16:02:49,Poza stacją,Hubska / Prudnicka,5
174519201,602243,2023-04-01 15:47:13,2023-04-01 16:03:03,Grabiszyńska / Magazynierska (Corte Verona),Hallera / Odkrywców,16
174519461,604196,2023-04-01 15:50:07,2023-04-01 16:04:45,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,15
174519470,604247,2023-04-01 15:50:15,2023-04-01 16:04:50,al. Armii Krajowej / Borowska,Kościuszki / Komuny Paryskiej / Zgodna,15
174519772,604509,2023-04-01 15:54:08,2023-04-01 16:05:18,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),12
174519834,603704,2023-04-01 15:54:49,2023-04-01 16:06:42,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,12
174517011,603485,2023-04-01 15:20:07,2023-04-01 16:07:30,Poza stacją,Aleja Bielany,48
174519522,603026,2023-04-01 15:50:53,2023-04-01 16:08:25,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,18
174519550,603517,2023-04-01 15:51:15,2023-04-01 16:08:40,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,18
174520254,602370,2023-04-01 16:00:08,2023-04-01 16:09:36,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
174520405,603733,2023-04-01 16:02:00,2023-04-01 16:09:40,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,8
174515890,602109,2023-04-01 15:06:49,2023-04-01 16:09:44,Rondo Reagana,Rondo Reagana,63
174519724,602514,2023-04-01 15:53:29,2023-04-01 16:09:52,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,17
174519845,603125,2023-04-01 15:54:59,2023-04-01 16:09:56,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,15
174519730,602938,2023-04-01 15:53:34,2023-04-01 16:10:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,17
174518995,603124,2023-04-01 15:44:33,2023-04-01 16:10:16,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,26
174519775,602046,2023-04-01 15:54:11,2023-04-01 16:10:56,Rondo Reagana,Wróblewskiego (ZOO),17
174517516,604579,2023-04-01 15:26:18,2023-04-01 16:13:13,Skarbowców / Wietrzna,Poza stacją,47
174520293,602042,2023-04-01 16:00:33,2023-04-01 16:14:04,Kozanowska/Pałucka,Legnicka / Wejherowska,14
174521168,603825,2023-04-01 16:11:49,2023-04-01 16:16:23,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
174521237,604206,2023-04-01 16:12:46,2023-04-01 16:17:38,Plac Kościuszki (Renoma),Plac Legionów,5
174520991,603775,2023-04-01 16:09:43,2023-04-01 16:18:12,Walońska (Angel Poland Group),Sienkiewicza / Piastowska,9
174520189,604501,2023-04-01 15:59:13,2023-04-01 16:18:24,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,20
174521738,604217,2023-04-01 16:18:58,2023-04-01 16:19:37,Dworzec Główny ,Dworzec Główny ,1
174521375,602281,2023-04-01 16:14:30,2023-04-01 16:19:53,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,6
174521183,602083,2023-04-01 16:11:56,2023-04-01 16:20:17,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
174521095,602123,2023-04-01 16:10:56,2023-04-01 16:20:56,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),10
174521135,604518,2023-04-01 16:11:21,2023-04-01 16:21:06,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),10
174521944,603035,2023-04-01 16:21:29,2023-04-01 16:21:46,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
174521376,603746,2023-04-01 16:14:31,2023-04-01 16:23:02,Poza stacją,Kozanowska / Pilczycka,9
174521966,603002,2023-04-01 16:21:44,2023-04-01 16:25:10,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
174520799,603704,2023-04-01 16:07:16,2023-04-01 16:25:11,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,18
174521349,603261,2023-04-01 16:14:15,2023-04-01 16:26:19,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,13
174521961,602599,2023-04-01 16:21:43,2023-04-01 16:27:20,Grochowa / Jemiołowa,Gajowicka,6
174521987,603210,2023-04-01 16:21:58,2023-04-01 16:27:21,Grochowa / Jemiołowa,Gajowicka,6
174522047,603981,2023-04-01 16:22:48,2023-04-01 16:28:23,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
174521460,604183,2023-04-01 16:15:32,2023-04-01 16:28:35,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,14
174521943,604252,2023-04-01 16:21:29,2023-04-01 16:28:52,Komandorska / Kamienna,"Dworzec Główny, południe",8
174521850,602144,2023-04-01 16:20:07,2023-04-01 16:29:12,Poza stacją,Lotnicza / Na Ostatnim Groszu,10
174522462,602865,2023-04-01 16:27:31,2023-04-01 16:31:04,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,4
174521604,602036,2023-04-01 16:17:18,2023-04-01 16:31:05,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
174521526,603571,2023-04-01 16:16:18,2023-04-01 16:31:09,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
174522383,603665,2023-04-01 16:26:40,2023-04-01 16:31:11,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,5
174521704,604247,2023-04-01 16:18:32,2023-04-01 16:31:23,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,13
174521149,602046,2023-04-01 16:11:35,2023-04-01 16:31:46,Wróblewskiego (ZOO),Wróblewskiego (Teki),21
174522816,603158,2023-04-01 16:31:41,2023-04-01 16:32:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
174522073,603487,2023-04-01 16:23:04,2023-04-01 16:32:45,"Dworzec Główny, południe",Gliniana / Gajowa,10
174522154,603115,2023-04-01 16:24:06,2023-04-01 16:32:45,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,9
174522211,603361,2023-04-01 16:24:49,2023-04-01 16:33:15,Żmigrodzka / Marino,Kamieńskiego,9
174522145,603547,2023-04-01 16:23:57,2023-04-01 16:33:24,Aleja Bielany,Czekoladowa / Wałbrzyska,10
174522946,603154,2023-04-01 16:33:08,2023-04-01 16:33:33,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,1
174520028,602389,2023-04-01 15:56:53,2023-04-01 16:33:44,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,37
174520345,602704,2023-04-01 16:01:06,2023-04-01 16:33:53,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),33
174520324,603000,2023-04-01 16:00:54,2023-04-01 16:34:02,Kołłątaja / Podwale,Plac Uniwersytecki (UWr),34
174522996,603599,2023-04-01 16:33:40,2023-04-01 16:34:06,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
174522667,603430,2023-04-01 16:29:52,2023-04-01 16:34:10,Lotnicza / Na Ostatnim Groszu,Poza stacją,5
174521834,603356,2023-04-01 16:19:55,2023-04-01 16:35:08,Dworzec Główny ,Ślężna / Aleja Wiśniowa,16
174523184,604512,2023-04-01 16:36:04,2023-04-01 16:37:00,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
174522109,604478,2023-04-01 16:23:30,2023-04-01 16:37:03,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
174521456,603765,2023-04-01 16:15:29,2023-04-01 16:37:49,Rondo Reagana,Bałtycka / Żmigrodzka,23
174522590,602277,2023-04-01 16:28:54,2023-04-01 16:38:28,Joliot-Curie (Uwr),Jedności Narodowej / Wyszyńskiego,10
174522601,603262,2023-04-01 16:28:58,2023-04-01 16:38:47,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
174522328,604180,2023-04-01 16:26:04,2023-04-01 16:38:56,Poza stacją,Traugutta / Pułaskiego,13
174522786,603526,2023-04-01 16:31:17,2023-04-01 16:39:30,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,9
174522831,604548,2023-04-01 16:31:52,2023-04-01 16:40:38,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
174522759,604251,2023-04-01 16:30:58,2023-04-01 16:41:16,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,11
174523530,603387,2023-04-01 16:40:17,2023-04-01 16:41:22,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
174522305,603704,2023-04-01 16:25:45,2023-04-01 16:42:19,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,17
174522050,603035,2023-04-01 16:22:50,2023-04-01 16:42:27,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,20
174523159,604543,2023-04-01 16:35:49,2023-04-01 16:42:40,Lotnicza / Metalowców,Pilczycka / Koszykarska,7
174522849,604167,2023-04-01 16:32:08,2023-04-01 16:43:50,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,12
174522889,604250,2023-04-01 16:32:34,2023-04-01 16:43:59,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,12
174523733,602294,2023-04-01 16:42:26,2023-04-01 16:44:15,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
174521654,602310,2023-04-01 16:17:53,2023-04-01 16:44:19,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,27
174520576,604152,2023-04-01 16:04:19,2023-04-01 16:44:20,Legnicka (Park Magnolia),Poza stacją,41
174513238,602616,2023-04-01 14:36:40,2023-04-01 16:44:27,Hallera / Odkrywców,Kamienna / Tomaszowska,128
174523429,603930,2023-04-01 16:39:05,2023-04-01 16:44:29,Olszewskiego / Spółdzielcza,Poza stacją,6
174522954,602962,2023-04-01 16:33:12,2023-04-01 16:45:40,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),13
174523303,604108,2023-04-01 16:37:44,2023-04-01 16:46:45,Wróblewskiego (Teki),Wróblewskiego (Teki),10
174523194,604065,2023-04-01 16:36:11,2023-04-01 16:47:10,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
174523542,603875,2023-04-01 16:40:23,2023-04-01 16:47:24,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,8
174523372,604298,2023-04-01 16:38:30,2023-04-01 16:47:42,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,10
174523417,603517,2023-04-01 16:38:55,2023-04-01 16:49:43,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
174523409,603026,2023-04-01 16:38:49,2023-04-01 16:49:49,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
174523997,603428,2023-04-01 16:45:23,2023-04-01 16:49:49,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),5
174523552,602694,2023-04-01 16:40:31,2023-04-01 16:49:54,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),10
174523503,604448,2023-04-01 16:39:56,2023-04-01 16:50:21,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,11
174523398,604082,2023-04-01 16:38:42,2023-04-01 16:50:31,"Dworzec Główny, południe",Krakowska / Leroy Merlin,12
174524073,603094,2023-04-01 16:46:12,2023-04-01 16:50:31,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
174523891,603590,2023-04-01 16:44:08,2023-04-01 16:51:29,Bacciarellego / pętla autobusowa,Bacciarellego,8
174523629,604507,2023-04-01 16:41:12,2023-04-01 16:51:38,Rynek,Dworzec Główny ,11
174523319,603634,2023-04-01 16:37:57,2023-04-01 16:51:49,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),14
174524265,604108,2023-04-01 16:48:10,2023-04-01 16:52:25,Poza stacją,Plac Grunwaldzki (DS Ołówek),5
174523071,604045,2023-04-01 16:34:35,2023-04-01 16:52:40,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,19
174524671,603517,2023-04-01 16:52:52,2023-04-01 16:53:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
174523181,602658,2023-04-01 16:36:04,2023-04-01 16:53:39,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),18
174523201,603040,2023-04-01 16:36:20,2023-04-01 16:53:40,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),18
174523151,603804,2023-04-01 16:35:42,2023-04-01 16:53:47,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),19
174522725,602966,2023-04-01 16:30:38,2023-04-01 16:54:09,Kosmonautów / Glinianki / WUWA2,Legnicka (Park Magnolia),24
174523928,603760,2023-04-01 16:44:31,2023-04-01 16:54:20,Joliot-Curie (Uwr),Drobnera / Dubois,10
174523475,603262,2023-04-01 16:39:39,2023-04-01 16:54:26,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,15
174523791,603964,2023-04-01 16:42:53,2023-04-01 16:54:44,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),12
174523690,604086,2023-04-01 16:42:02,2023-04-01 16:54:56,Dworzec Główny ,Plac Uniwersytecki (UWr),13
174523686,603571,2023-04-01 16:41:53,2023-04-01 16:55:09,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
174523053,603599,2023-04-01 16:34:21,2023-04-01 16:56:13,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,22
174523042,603154,2023-04-01 16:34:14,2023-04-01 16:56:17,Poza stacją,Grabiszyńska / Stalowa,23
174524530,603923,2023-04-01 16:51:17,2023-04-01 16:56:50,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),6
174524527,603323,2023-04-01 16:51:12,2023-04-01 16:56:57,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),6
174524728,603646,2023-04-01 16:53:29,2023-04-01 16:57:51,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
174522737,603585,2023-04-01 16:30:45,2023-04-01 16:58:24,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,28
174524078,602962,2023-04-01 16:46:15,2023-04-01 16:58:32,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,13
174524526,603632,2023-04-01 16:51:11,2023-04-01 16:59:57,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,9
174524517,604002,2023-04-01 16:51:07,2023-04-01 17:00:03,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,9
174523870,603620,2023-04-01 16:43:46,2023-04-01 17:01:28,Strzegomska / Estońska,Pereca / Grabiszyńska,18
174524729,604267,2023-04-01 16:53:30,2023-04-01 17:02:17,Reymonta / Kleczkowska,Promenady Wrocławskie,9
174517173,602304,2023-04-01 15:22:06,2023-04-01 17:05:11,Jerzmanowska,Jerzmanowska,104
174517081,602138,2023-04-01 15:21:05,2023-04-01 17:05:14,Jerzmanowska,Jerzmanowska,105
174524873,604256,2023-04-01 16:55:19,2023-04-01 17:05:26,Rondo Reagana,Nowowiejska / Górnickiego,11
174525034,602596,2023-04-01 16:56:47,2023-04-01 17:06:00,Nowowiejska / Górnickiego,Plac Uniwersytecki (UWr),10
174525223,602883,2023-04-01 16:59:17,2023-04-01 17:06:18,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
174525363,602233,2023-04-01 17:00:56,2023-04-01 17:06:28,Legnicka / Zachodnia ,Młodych Techników,6
174524993,602614,2023-04-01 16:56:30,2023-04-01 17:06:33,pl. Orląt Lwowskich,Drobnera / Dubois,11
174524499,603248,2023-04-01 16:50:53,2023-04-01 17:07:15,Strzegomska / Rogowska ,Nowodworska/Strzegomska,17
174521842,603238,2023-04-01 16:20:01,2023-04-01 17:09:40,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),50
174525178,604247,2023-04-01 16:58:49,2023-04-01 17:10:04,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,12
174524667,603243,2023-04-01 16:52:49,2023-04-01 17:10:18,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,18
174524808,604167,2023-04-01 16:54:34,2023-04-01 17:10:42,Drobnera / Dubois,Popowice,17
174524680,604180,2023-04-01 16:52:59,2023-04-01 17:10:53,Traugutta / Pułaskiego,Wita Stwosza / Szewska,18
174525271,603835,2023-04-01 16:59:54,2023-04-01 17:10:57,Kutrzeby / Hubala,Piławska,12
174525436,602425,2023-04-01 17:01:47,2023-04-01 17:11:43,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
174524842,603940,2023-04-01 16:55:06,2023-04-01 17:12:27,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,18
174526253,603964,2023-04-01 17:11:09,2023-04-01 17:13:00,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
174525461,602022,2023-04-01 17:02:03,2023-04-01 17:15:30,Poza stacją,Aleja Hallera / Mielecka,14
174525194,603751,2023-04-01 16:59:02,2023-04-01 17:15:54,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,17
174526212,602799,2023-04-01 17:10:49,2023-04-01 17:15:55,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,6
174525156,602303,2023-04-01 16:58:34,2023-04-01 17:15:58,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,18
174525930,603248,2023-04-01 17:07:48,2023-04-01 17:16:10,Nowodworska/Strzegomska,Strzegomska / Estońska,9
174510752,603097,2023-04-01 14:05:48,2023-04-01 17:16:23,Poza stacją,Wróblewskiego (Teki),191
174526401,603007,2023-04-01 17:12:54,2023-04-01 17:16:56,Bogatyńska / Turoszowska,Maślicka / Brodnicka,5
174526735,602474,2023-04-01 17:16:32,2023-04-01 17:17:09,Poleska / Litewska,Poleska / Litewska,1
174524713,603942,2023-04-01 16:53:18,2023-04-01 17:17:13,Krzywoustego - Rynek Psie Pole,Poniatowskiego / Oleśnicka,24
174526396,603620,2023-04-01 17:12:50,2023-04-01 17:20:00,Pereca / Grabiszyńska,Plac Powstańców Śląskich,8
174527004,604459,2023-04-01 17:20:07,2023-04-01 17:20:36,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
174525895,602901,2023-04-01 17:07:25,2023-04-01 17:20:41,Berenta / Kasprowicza,Promenady Wrocławskie,14
174526135,603763,2023-04-01 17:10:03,2023-04-01 17:21:10,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),12
174526292,602248,2023-04-01 17:11:31,2023-04-01 17:22:06,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,11
174526251,604456,2023-04-01 17:11:09,2023-04-01 17:22:14,Krakowska / Leroy Merlin,"Dworzec Główny, południe",12
174526593,604540,2023-04-01 17:15:08,2023-04-01 17:22:17,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),8
174525806,604256,2023-04-01 17:06:16,2023-04-01 17:22:32,Nowowiejska / Górnickiego,Drobnera / Plac Bema,17
174526499,602506,2023-04-01 17:14:05,2023-04-01 17:23:27,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
174524227,602291,2023-04-01 16:47:47,2023-04-01 17:25:13,Opolska / pętla tramwajowa,3M,38
174526704,604167,2023-04-01 17:16:11,2023-04-01 17:25:15,Popowice,Legnicka (Park Magnolia),10
174526748,603375,2023-04-01 17:16:42,2023-04-01 17:25:18,Popowice,Legnicka (Park Magnolia),9
174526745,603248,2023-04-01 17:16:42,2023-04-01 17:26:16,Strzegomska / Estońska,Strzegomska / Rogowska ,10
174526232,603907,2023-04-01 17:10:58,2023-04-01 17:26:18,Poza stacją,Kołłątaja / Podwale,16
174526965,603942,2023-04-01 17:19:38,2023-04-01 17:27:24,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
174525425,604076,2023-04-01 17:01:42,2023-04-01 17:28:02,Lotnicza / Bajana,Wojanowska / Arbuzowa ,27
174526790,604198,2023-04-01 17:17:24,2023-04-01 17:29:11,Poleska / Litewska,Krzywoustego / Korona,12
174527280,604440,2023-04-01 17:22:59,2023-04-01 17:29:11,Drobnera / Plac Bema,pl. Powstańców Wielkopolskich,7
174527020,603712,2023-04-01 17:20:19,2023-04-01 17:29:27,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,10
174525438,602109,2023-04-01 17:01:48,2023-04-01 17:29:31,Rondo Reagana,Powstańcow Śląskich / Aleja Hallera,28
174527297,602614,2023-04-01 17:23:06,2023-04-01 17:29:58,Drobnera / Dubois,Żeromskiego / Kluczborska,7
174526915,603337,2023-04-01 17:18:55,2023-04-01 17:30:07,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
174527399,602170,2023-04-01 17:23:57,2023-04-01 17:31:41,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
174527616,604171,2023-04-01 17:26:07,2023-04-01 17:32:06,Poza stacją,Koszarowa / UWr,6
174527830,603549,2023-04-01 17:28:35,2023-04-01 17:32:13,Centrum Handlowe Auchan Bielany,Aleja Bielany,4
174526871,602691,2023-04-01 17:18:28,2023-04-01 17:32:26,Rynek,Jedności Narodowej / Wyszyńskiego,14
174527698,603248,2023-04-01 17:26:58,2023-04-01 17:33:37,Strzegomska / Rogowska ,Strzegomska / Rogowska ,7
174527389,603360,2023-04-01 17:23:53,2023-04-01 17:35:42,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),12
174527814,603888,2023-04-01 17:28:26,2023-04-01 17:36:32,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
174528535,602694,2023-04-01 17:36:14,2023-04-01 17:36:48,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
174527021,603514,2023-04-01 17:20:22,2023-04-01 17:37:16,Legnicka / Młodych Techników,Żeromskiego / Daszyńskiego,17
174528378,604548,2023-04-01 17:34:49,2023-04-01 17:38:06,Poza stacją,Poza stacją,4
174527094,603228,2023-04-01 17:21:08,2023-04-01 17:38:21,Rynek,Poza stacją,18
174527608,603191,2023-04-01 17:26:02,2023-04-01 17:38:34,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
174527486,603022,2023-04-01 17:24:53,2023-04-01 17:39:51,Centrum Handlowe Auchan Bielany,Poza stacją,15
174528856,604276,2023-04-01 17:39:50,2023-04-01 17:40:31,Lotnicza / Metalowców,Lotnicza / Metalowców,1
174523823,603704,2023-04-01 16:43:15,2023-04-01 17:41:16,Drobnera / Dubois,Zaporoska / Grabiszyńska,59
