UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210906775,604240,2023-12-07 17:38:30,2023-12-07 17:44:06,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,6
210906954,602399,2023-12-07 17:40:03,2023-12-07 17:47:42,Promenady Wrocławskie,Drobnera / Plac Bema,8
210907019,604125,2023-12-07 17:40:40,2023-12-07 17:45:56,Młodych Techników,Poza stacją,5
210907022,602313,2023-12-07 17:40:41,2023-12-07 17:54:47,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,14
210907083,604202,2023-12-07 17:41:20,2023-12-07 17:55:16,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),14
210907087,602267,2023-12-07 17:41:21,2023-12-07 17:46:05,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
210907426,604002,2023-12-07 17:44:16,2023-12-07 17:51:30,Kwidzyńska pętla,3M,7
210907587,603500,2023-12-07 17:45:32,2023-12-07 17:59:24,.RELOKACYJNA,pl. Orląt Lwowskich,14
210907618,602937,2023-12-07 17:45:46,2023-12-07 18:00:49,Ślężna / Aleja Wiśniowa,Piławska,15
210907637,603939,2023-12-07 17:45:55,2023-12-07 17:57:15,Otyńska,Na Ostatnim Groszu,11
210907673,603987,2023-12-07 17:46:14,2023-12-07 17:58:47,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,13
210907685,604559,2023-12-07 17:46:22,2023-12-07 17:52:55,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,7
210907707,604158,2023-12-07 17:46:37,2023-12-07 18:01:23,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
210907810,604201,2023-12-07 17:47:31,2023-12-07 18:08:16,Fosa Miejska ,Obornicka / Bałtycka,21
210908043,604073,2023-12-07 17:49:37,2023-12-07 17:57:41,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
210908090,603805,2023-12-07 17:50:06,2023-12-07 18:01:31,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,11
210908260,604446,2023-12-07 17:51:30,2023-12-07 17:58:11,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
210908416,602695,2023-12-07 17:53:03,2023-12-07 18:53:23,Kozanowska/Pałucka,Drzewieckiego / Dedala,60
210908434,602399,2023-12-07 17:53:11,2023-12-07 18:03:40,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,10
210908643,602922,2023-12-07 17:54:55,2023-12-07 18:03:07,Plac Legionów,Krucza / Mielecka / Stalowa,8
210908668,603145,2023-12-07 17:55:09,2023-12-07 18:10:44,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,16
210908684,603174,2023-12-07 17:55:18,2023-12-07 18:06:42,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),11
210908758,602313,2023-12-07 17:55:52,2023-12-07 18:11:54,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
210908898,602471,2023-12-07 17:57:00,2023-12-07 18:04:19,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
210909044,602532,2023-12-07 17:58:29,2023-12-07 18:09:32,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
210909553,604202,2023-12-07 18:02:59,2023-12-07 18:16:58,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),14
210909655,602518,2023-12-07 18:03:58,2023-12-07 18:19:13,Plac Grunwaldzki / Polaka,Poza stacją,15
210909712,602606,2023-12-07 18:04:28,2023-12-07 18:21:41,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
210909764,602991,2023-12-07 18:05:02,2023-12-07 18:31:26,Poza stacją,Janiszewskiego (PWr),26
210909783,603275,2023-12-07 18:05:09,2023-12-07 18:13:23,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,8
210909793,602116,2023-12-07 18:05:13,2023-12-07 18:11:17,Fosa Miejska ,Dworzec Główny ,6
210909860,602434,2023-12-07 18:05:45,2023-12-07 18:16:21,Rogowska / Zemska,Drzewieckiego / Dedala,11
210909969,602491,2023-12-07 18:06:42,2023-12-07 18:18:15,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
210910142,604519,2023-12-07 18:08:11,2023-12-07 18:22:49,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,15
210910220,652052,2023-12-07 18:08:58,2023-12-07 18:25:16,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),16
210910341,602156,2023-12-07 18:10:17,2023-12-07 18:15:07,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
210910545,603145,2023-12-07 18:11:55,2023-12-07 18:20:28,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
210911273,602908,2023-12-07 18:19:12,2023-12-07 18:20:55,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
210911586,603822,2023-12-07 18:22:36,2023-12-07 18:29:44,Opolska / pętla tramwajowa,Opolska / Siemianowicka,7
210911805,602908,2023-12-07 18:25:01,2023-12-07 18:37:38,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
210912084,603776,2023-12-07 18:27:51,2023-12-07 18:33:45,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),6
210912191,602123,2023-12-07 18:28:59,2023-12-07 18:29:30,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
210912205,603845,2023-12-07 18:29:10,2023-12-07 18:45:20,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
210912243,602912,2023-12-07 18:29:24,2023-12-07 18:49:06,Wróblewskiego (Teki),Poniatowskiego / Oleśnicka,20
210912310,602491,2023-12-07 18:30:10,2023-12-07 18:48:45,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,19
210912517,604523,2023-12-07 18:32:00,2023-12-07 18:36:43,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
210912523,603821,2023-12-07 18:32:02,2023-12-07 18:47:34,Kutrzeby / Hubala,Poza stacją,16
210912643,603145,2023-12-07 18:33:09,2023-12-07 18:39:23,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
210912664,602323,2023-12-07 18:33:21,2023-12-07 18:45:01,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,12
210912862,604036,2023-12-07 18:35:20,2023-12-07 18:36:51,Poza stacją,Poza stacją,2
210913039,602721,2023-12-07 18:37:17,2023-12-07 18:41:59,Kurkowa / Dubois,Drobnera / Dubois,5
210913065,604206,2023-12-07 18:37:34,2023-12-07 18:51:34,Komandorska / Sanocka,pl. Orląt Lwowskich,14
210913082,602782,2023-12-07 18:37:43,2023-12-07 18:39:38,Koszarowa / UWr,Koszarowa / UWr,2
210913128,604555,2023-12-07 18:38:06,2023-12-07 18:43:01,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
210913145,602008,2023-12-07 18:38:17,2023-12-07 18:48:25,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
210913173,604036,2023-12-07 18:38:27,2023-12-07 18:48:48,Poza stacją,Poza stacją,10
210913184,603260,2023-12-07 18:38:34,2023-12-07 18:50:29,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,12
210913488,604157,2023-12-07 18:41:28,2023-12-07 18:49:45,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
210913495,603805,2023-12-07 18:41:35,2023-12-07 18:50:00,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
210913530,603852,2023-12-07 18:41:53,2023-12-07 18:57:00,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),15
210913673,602678,2023-12-07 18:43:17,2023-12-07 18:56:09,Pereca / Grabiszyńska,Żelazna / Pereca,13
210913675,604519,2023-12-07 18:43:18,2023-12-07 18:47:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
210913707,602782,2023-12-07 18:43:36,2023-12-07 18:55:38,Koszarowa / UWr,Poza stacją,12
210913729,603740,2023-12-07 18:43:49,2023-12-07 19:29:07,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,45
210913747,602339,2023-12-07 18:44:02,2023-12-07 18:55:28,Koszarowa / UWr,Poza stacją,11
210913799,602116,2023-12-07 18:44:34,2023-12-07 19:10:32,Dworzec Główny ,Młodych Techników,26
210913819,603633,2023-12-07 18:44:45,2023-12-07 18:53:19,Bardzka / Piękna,Bardzka / Piękna,9
210913885,602007,2023-12-07 18:45:28,2023-12-07 18:46:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210914011,602991,2023-12-07 18:46:50,2023-12-07 19:01:20,Janiszewskiego (PWr),Wita Stwosza / Szewska,15
210914014,602142,2023-12-07 18:46:51,2023-12-07 18:48:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
210914039,602156,2023-12-07 18:47:08,2023-12-07 18:50:58,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
210914199,602593,2023-12-07 18:48:48,2023-12-07 19:02:57,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,14
210914443,604083,2023-12-07 18:51:12,2023-12-07 19:06:33,Krzywoustego / Korona,Kasprowicza / Syrokomli,15
210914456,603756,2023-12-07 18:51:21,2023-12-07 18:56:17,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
210914528,603500,2023-12-07 18:52:02,2023-12-07 19:11:29,pl. Orląt Lwowskich,Legnicka / Wejherowska,19
210914536,602142,2023-12-07 18:52:09,2023-12-07 18:53:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210914561,602721,2023-12-07 18:52:19,2023-12-07 18:53:02,Drobnera / Dubois,Drobnera / Dubois,1
210914567,603575,2023-12-07 18:52:24,2023-12-07 18:58:59,Poza stacją,Piłsudskiego 13 od Jump Hall,7
210914574,604088,2023-12-07 18:52:26,2023-12-07 19:08:22,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,16
210914676,602007,2023-12-07 18:53:36,2023-12-07 18:54:36,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
210914733,602695,2023-12-07 18:54:12,2023-12-07 19:03:50,Drzewieckiego / Dedala,Kozanowska/Pałucka,10
210914784,602721,2023-12-07 18:54:37,2023-12-07 19:13:18,Drobnera / Dubois,Bezpieczna/Jugosławiańska,19
210914791,604202,2023-12-07 18:54:40,2023-12-07 19:11:08,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,16
210914850,603426,2023-12-07 18:55:10,2023-12-07 19:04:33,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",9
210914895,602177,2023-12-07 18:55:40,2023-12-07 19:06:31,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),11
210914931,603583,2023-12-07 18:56:06,2023-12-07 19:07:21,Legnicka / Młodych Techników,Młodych Techników,11
210915163,602142,2023-12-07 18:58:29,2023-12-07 18:58:55,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
210915240,603819,2023-12-07 18:59:30,2023-12-07 19:12:27,Gazowa / Międzyleska,Jagodzińska / Buforowa,13
210915370,602485,2023-12-07 19:00:51,2023-12-07 19:06:25,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,6
210915399,603208,2023-12-07 19:01:07,2023-12-07 19:05:41,Osobowicka / Ostrowska,Poza stacją,5
210915440,603776,2023-12-07 19:01:40,2023-12-07 19:06:53,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),5
210915544,604475,2023-12-07 19:02:46,2023-12-07 19:13:24,Dworzec Główny ,Plac Powstańców Śląskich,11
210915753,603958,2023-12-07 19:04:57,2023-12-07 19:05:48,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
210915785,602328,2023-12-07 19:05:22,2023-12-07 19:14:38,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
210915874,603984,2023-12-07 19:06:25,2023-12-07 19:18:05,Krzywoustego / Korona,Aleja Kromera,12
210915891,603073,2023-12-07 19:06:37,2023-12-07 19:23:05,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,16
210915907,603958,2023-12-07 19:06:44,2023-12-07 19:19:42,Gnieźnieńska / Długa,Kurkowa / Dubois,13
210915920,602812,2023-12-07 19:06:52,2023-12-07 19:20:27,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",14
210916062,602574,2023-12-07 19:08:10,2023-12-07 19:14:10,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
210916514,604202,2023-12-07 19:13:16,2023-12-07 19:26:11,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
210916604,604519,2023-12-07 19:14:12,2023-12-07 19:25:48,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,12
210917074,603544,2023-12-07 19:19:28,2023-12-07 19:31:16,Hubska / Prudnicka,Wita Stwosza / Szewska,12
210917193,602019,2023-12-07 19:20:46,2023-12-07 19:25:52,Fosa Miejska ,Poza stacją,5
210917243,603958,2023-12-07 19:21:21,2023-12-07 19:23:30,Kurkowa / Dubois,Kurkowa / Dubois,2
210917357,603157,2023-12-07 19:22:33,2023-12-07 19:26:37,Mińska / Stanisławowska,Graniczna / Strzegomska,4
210917404,602606,2023-12-07 19:23:01,2023-12-07 19:34:14,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
210917478,602900,2023-12-07 19:23:56,2023-12-07 19:33:14,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
210917630,604187,2023-12-07 19:25:29,2023-12-07 19:31:51,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
210917638,602636,2023-12-07 19:25:39,2023-12-07 19:40:47,Pereca / Grabiszyńska,"Dworzec Główny, południe",15
210917712,603389,2023-12-07 19:26:22,2023-12-07 19:26:56,Fosa Miejska ,Fosa Miejska ,1
210917736,603091,2023-12-07 19:26:38,2023-12-07 19:30:55,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
210917798,602391,2023-12-07 19:27:17,2023-12-07 19:32:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
210917862,602244,2023-12-07 19:28:07,2023-12-07 19:36:49,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
210918006,603255,2023-12-07 19:29:40,2023-12-07 19:31:09,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
210918153,602188,2023-12-07 19:31:26,2023-12-07 19:42:41,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,11
210918551,602912,2023-12-07 19:36:11,2023-12-07 19:47:25,Poniatowskiego / Oleśnicka,Rondo Reagana,11
210918747,604519,2023-12-07 19:38:34,2023-12-07 19:46:20,Tarnogajska / Klimasa,Gazowa / Międzyleska,8
210918772,603475,2023-12-07 19:38:52,2023-12-07 19:44:34,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
210918852,602593,2023-12-07 19:39:41,2023-12-07 19:50:55,pl. Orląt Lwowskich,Młodych Techników,11
210918853,603870,2023-12-07 19:39:41,2023-12-07 19:57:33,Rogowska / Zemska,Pilczycka / Kozanowska,18
210919155,602006,2023-12-07 19:43:08,2023-12-07 19:50:31,Poza stacją,Poza stacją,7
210919183,602687,2023-12-07 19:43:25,2023-12-07 19:54:28,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,11
210919576,602699,2023-12-07 19:47:57,2023-12-07 20:14:32,Grapowa,"Dworzec Główny, południe",27
210919779,602351,2023-12-07 19:50:22,2023-12-07 20:09:22,Zaporoska / Grabiszyńska,Wałbrzyska - pętla tramwajowa,19
210920058,603922,2023-12-07 19:53:41,2023-12-07 22:25:03,Bardzka / Piękna,Bardzka / Piękna,151
210920185,604482,2023-12-07 19:55:20,2023-12-07 20:11:44,Legnicka (Park Magnolia),Rynek,16
210920293,602912,2023-12-07 19:56:33,2023-12-07 20:06:08,Rondo Reagana,Wróblewskiego (Teki),10
210920345,602812,2023-12-07 19:57:20,2023-12-07 20:10:36,"Dworzec Główny, południe",Traugutta / Pułaskiego,13
210920381,603097,2023-12-07 19:57:45,2023-12-07 20:03:34,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
210920406,603502,2023-12-07 19:58:09,2023-12-07 20:06:43,Drobnera / Plac Bema,Promenady Wrocławskie,9
210920653,604162,2023-12-07 20:01:36,2023-12-07 20:19:52,Klecińska (Wrocław Grabiszyn),Świdnicka / Piłsudskiego (Hotel Scandic),18
210920657,603145,2023-12-07 20:01:38,2023-12-07 20:20:37,Aleja Bielany,Solskiego / al. Piastów,19
210920818,604100,2023-12-07 20:03:42,2023-12-07 20:20:13,Żeromskiego / Kluczborska,"Dworzec Główny, południe",17
210920969,603141,2023-12-07 20:05:24,2023-12-07 20:05:59,Konduktorska,Konduktorska,1
210921048,603983,2023-12-07 20:06:14,2023-12-07 20:19:41,Poza stacją,Poza stacją,13
210921064,603779,2023-12-07 20:06:28,2023-12-07 20:12:34,Konduktorska,Grapowa,6
210921069,602518,2023-12-07 20:06:32,2023-12-07 20:26:33,Poza stacją,Poniatowskiego / Oleśnicka,20
210921073,602162,2023-12-07 20:06:39,2023-12-07 20:14:10,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
210921395,603742,2023-12-07 20:10:42,2023-12-07 20:16:18,Otyńska,Klecińska / Duńska,6
210921414,604070,2023-12-07 20:10:55,2023-12-07 20:16:50,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),6
210921416,602283,2023-12-07 20:10:57,2023-12-07 20:19:29,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),9
210921479,602282,2023-12-07 20:11:48,2023-12-07 20:16:51,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
210921620,602532,2023-12-07 20:13:47,2023-12-07 20:32:45,Dyrekcyjna / Borowska (Wroclavia),Piławska,19
210921798,603737,2023-12-07 20:16:45,2023-12-07 20:48:11,Zwycięska / Agrestowa,Zwycięska / Agrestowa,31
210921856,602830,2023-12-07 20:17:32,2023-12-07 20:46:20,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,29
210922189,603958,2023-12-07 20:22:01,2023-12-07 20:30:13,Kurkowa / Dubois,Kraszewskiego / Trzebnicka,8
210922504,602162,2023-12-07 20:26:31,2023-12-07 20:35:29,Rondo Reagana,Żeromskiego / Daszyńskiego,9
210922723,602812,2023-12-07 20:29:28,2023-12-07 20:38:27,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
210922753,604157,2023-12-07 20:29:57,2023-12-07 20:44:46,Kazimierza Wielkiego (Helios),Żmigrodzka / Broniewskiego,15
210922803,603250,2023-12-07 20:30:42,2023-12-07 20:34:12,Tyrmanda / Mińska,Mińska / Stanisławowska,4
210922854,602991,2023-12-07 20:31:27,2023-12-07 20:43:06,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,12
210922876,602043,2023-12-07 20:32:00,2023-12-07 20:32:30,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
210922884,603738,2023-12-07 20:32:05,2023-12-07 20:44:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
210922952,602043,2023-12-07 20:32:48,2023-12-07 20:54:53,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),22
210922972,602278,2023-12-07 20:33:02,2023-12-07 20:45:10,Poza stacją,Szewska / Kazimierza Wielkiego ,12
210922979,604523,2023-12-07 20:33:05,2023-12-07 20:36:43,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
210923205,604501,2023-12-07 20:36:28,2023-12-07 20:46:22,Żelazna / Pereca,Szewska / Kazimierza Wielkiego ,10
210923325,603889,2023-12-07 20:38:19,2023-12-07 20:51:50,Mościckiego / Chińska ,Ziemniaczana/Boiskowa,14
210923401,603091,2023-12-07 20:39:19,2023-12-07 20:45:39,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,6
210923604,604206,2023-12-07 20:42:21,2023-12-07 20:46:20,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,4
210923766,602503,2023-12-07 20:44:31,2023-12-07 20:52:16,Grabiszyńska / Aleja Hallera,Ostrowskiego,8
210923973,602729,2023-12-07 20:47:21,2023-12-07 20:57:43,Poza stacją,Gnieźnieńska / Długa,10
210923979,603575,2023-12-07 20:47:24,2023-12-07 21:16:24,Piłsudskiego 13 od Jump Hall,Wałbrzyska - pętla tramwajowa,29
210924230,604482,2023-12-07 20:51:06,2023-12-07 21:02:16,Rynek,"Dworzec Główny, południe",11
210924372,603465,2023-12-07 20:53:04,2023-12-07 20:58:52,Otyńska,Klecińska / Duńska,6
210924374,604480,2023-12-07 20:53:05,2023-12-07 20:58:43,Otyńska,Klecińska / Duńska,6
210924517,602062,2023-12-07 20:55:11,2023-12-07 21:01:11,Graniczna / Strzegomska,Strzegomska / Estońska,6
210924574,602503,2023-12-07 20:55:54,2023-12-07 21:04:40,Ostrowskiego,Mińska / Stanisławowska,9
210924711,602195,2023-12-07 20:57:52,2023-12-07 21:14:10,Żmigrodzka / Marino,Bezpieczna / Obornicka,16
210924719,603313,2023-12-07 20:58:01,2023-12-07 21:14:13,Żmigrodzka / Marino,Bezpieczna / Obornicka,16
210924783,604243,2023-12-07 20:58:59,2023-12-07 20:59:28,Dworzec Główny ,Dworzec Główny ,0
210924816,602323,2023-12-07 20:59:23,2023-12-07 21:08:29,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
210924833,602773,2023-12-07 20:59:42,2023-12-07 21:12:51,Dworzec Główny ,Zaporoska / Gajowicka,13
210924852,602181,2023-12-07 21:00:00,2023-12-07 21:09:04,Nowowiejska / Górnickiego,Aleja Kromera,9
210924899,603742,2023-12-07 21:00:55,2023-12-07 21:26:08,Klecińska / Duńska,Otyńska,25
210924928,603866,2023-12-07 21:01:21,2023-12-07 21:13:34,Żmigrodzka / Marino,Bezpieczna / Obornicka,12
210924939,603260,2023-12-07 21:01:29,2023-12-07 21:10:10,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
210924952,603587,2023-12-07 21:01:37,2023-12-07 21:13:38,Żmigrodzka / Marino,Bezpieczna / Obornicka,12
210924963,603431,2023-12-07 21:01:46,2023-12-07 21:02:04,Krzywoustego / Korona,Krzywoustego / Korona,0
210924965,603166,2023-12-07 21:01:48,2023-12-07 21:13:23,Żmigrodzka / Marino,Bezpieczna / Obornicka,12
210924995,603086,2023-12-07 21:02:05,2023-12-07 21:02:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
210925018,603911,2023-12-07 21:02:20,2023-12-07 21:02:53,Krzywoustego / Korona,Krzywoustego / Korona,1
210925099,602855,2023-12-07 21:03:22,2023-12-07 21:13:24,Krzywoustego / Korona,Koszarowa / UWr,10
210925110,602030,2023-12-07 21:03:35,2023-12-07 21:08:46,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,5
210925119,603852,2023-12-07 21:03:44,2023-12-07 21:14:20,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
210925203,602399,2023-12-07 21:05:01,2023-12-07 21:21:58,Jedności Narodowej / Wyszyńskiego,Traugutta / Pułaskiego,17
210925232,602235,2023-12-07 21:05:21,2023-12-07 21:19:34,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,14
210925501,603389,2023-12-07 21:09:12,2023-12-07 21:22:48,Fosa Miejska ,Drobnera / Dubois,14
210925637,603835,2023-12-07 21:11:36,2023-12-07 21:27:30,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,16
210925768,603756,2023-12-07 21:13:30,2023-12-07 21:21:47,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
210925869,602413,2023-12-07 21:14:52,2023-12-07 21:25:30,Czekoladowa / Wałbrzyska,Przyjaźni,11
210925888,602198,2023-12-07 21:15:14,2023-12-07 21:30:50,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
210925925,602830,2023-12-07 21:15:42,2023-12-07 21:26:06,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),10
210925933,603740,2023-12-07 21:15:51,2023-12-07 21:20:26,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
210926110,602311,2023-12-07 21:18:19,2023-12-07 21:26:37,Poza stacją,Grochowa / Jemiołowa,8
210926296,602006,2023-12-07 21:21:02,2023-12-07 21:37:06,Poza stacją,Poza stacją,16
210926374,603821,2023-12-07 21:22:16,2023-12-07 21:39:24,Poza stacją,Grota-Roweckiego / Parafialna,17
210926430,602733,2023-12-07 21:23:18,2023-12-07 21:38:18,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,15
210926509,602963,2023-12-07 21:24:35,2023-12-07 21:30:49,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
210926562,604093,2023-12-07 21:25:15,2023-12-07 21:34:46,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,10
210926599,604549,2023-12-07 21:25:44,2023-12-07 21:37:47,Zachodnia / Poznańska,Zaporoska / Grabiszyńska,12
210926612,602244,2023-12-07 21:25:54,2023-12-07 21:35:08,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
210926645,603885,2023-12-07 21:26:23,2023-12-07 21:40:43,Poniatowskiego / Oleśnicka,Legnicka / Młodych Techników,14
210926688,603402,2023-12-07 21:27:09,2023-12-07 21:34:52,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,8
210926793,603018,2023-12-07 21:28:39,2023-12-07 21:43:35,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,15
210926870,604036,2023-12-07 21:29:50,2023-12-07 21:47:32,Poza stacją,Poza stacją,18
210926880,603465,2023-12-07 21:30:09,2023-12-07 21:41:39,Klecińska / Duńska,Otyńska,12
210926906,604148,2023-12-07 21:30:28,2023-12-07 21:41:43,Klecińska / Duńska,Otyńska,11
210926990,604000,2023-12-07 21:31:44,2023-12-07 21:46:22,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,15
210927032,603073,2023-12-07 21:32:27,2023-12-07 21:46:18,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
210927042,603326,2023-12-07 21:32:39,2023-12-07 22:03:24,Jagodzińska / Buforowa,Jagodzińska / Buforowa,31
210927089,604088,2023-12-07 21:33:29,2023-12-07 21:49:42,Szewska / Kazimierza Wielkiego ,Krzycka / Aleja Karkonoska (Park Południowy),16
210927203,604093,2023-12-07 21:35:19,2023-12-07 21:48:26,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,13
210927253,602937,2023-12-07 21:36:04,2023-12-07 21:47:19,Piławska,al. Armii Krajowej / Borowska,11
210928129,603092,2023-12-07 21:51:12,2023-12-07 22:00:50,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,10
210928167,604491,2023-12-07 21:51:41,2023-12-07 21:54:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,2
210928186,602043,2023-12-07 21:52:02,2023-12-07 22:03:08,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,11
210928489,604501,2023-12-07 21:56:55,2023-12-07 22:10:04,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,13
210928758,603092,2023-12-07 22:01:14,2023-12-07 22:10:03,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,9
