UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
210975608,602067,2023-12-08 16:15:42,2023-12-08 16:18:35,Drobnera / Dubois,Drobnera / Dubois,3
210975648,603217,2023-12-08 16:16:12,2023-12-08 16:19:25,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
210975671,652009,2023-12-08 16:16:27,2023-12-08 16:27:40,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,11
210975863,603557,2023-12-08 16:18:50,2023-12-08 16:36:11,Kopycińskiego/Drabika,Kutrzeby / Hubala,17
210975889,603475,2023-12-08 16:19:14,2023-12-08 16:31:21,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,12
210975911,602442,2023-12-08 16:19:26,2023-12-08 16:28:42,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,9
210975923,604157,2023-12-08 16:19:34,2023-12-08 16:30:14,Drobnera / Dubois,Kraszewskiego / Trzebnicka,11
210975940,604140,2023-12-08 16:19:43,2023-12-08 16:25:43,Graniczna / Strzegomska,Mińska / Stanisławowska,6
210976011,603509,2023-12-08 16:20:38,2023-12-08 16:59:50,Legnicka / Młodych Techników,Poza stacją,39
210976087,652052,2023-12-08 16:21:39,2023-12-08 16:32:47,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,11
210976176,603941,2023-12-08 16:22:35,2023-12-08 16:23:18,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
210976214,602577,2023-12-08 16:23:13,2023-12-08 16:29:01,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,6
210976277,602949,2023-12-08 16:24:00,2023-12-08 16:39:44,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,16
210976417,603598,2023-12-08 16:25:41,2023-12-08 16:39:59,Grochowa / Jemiołowa,Ślężna / Aleja Wiśniowa,14
210976426,603939,2023-12-08 16:25:45,2023-12-08 17:02:55,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,37
210976434,604274,2023-12-08 16:25:50,2023-12-08 16:41:07,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),15
210976467,602667,2023-12-08 16:26:15,2023-12-08 16:34:41,Plac Powstańców Śląskich,Komandorska / Kamienna,8
210976473,602067,2023-12-08 16:26:18,2023-12-08 16:26:53,Drobnera / Dubois,Drobnera / Dubois,1
210976509,602471,2023-12-08 16:26:42,2023-12-08 16:34:30,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,8
210976512,602813,2023-12-08 16:26:44,2023-12-08 16:55:01,Plac Legionów,Poniatowskiego / Oleśnicka,28
210976542,602007,2023-12-08 16:27:08,2023-12-08 16:27:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
210976549,604438,2023-12-08 16:27:12,2023-12-08 16:35:06,Drobnera / Dubois,Wita Stwosza / Szewska,8
210976592,603527,2023-12-08 16:27:50,2023-12-08 16:47:33,"Dworzec Główny, południe",Łukasiewicza / Smoluchowskiego (PWr),20
210976805,603255,2023-12-08 16:30:25,2023-12-08 16:34:19,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,4
210976851,604353,2023-12-08 16:30:58,2023-12-08 16:43:43,Traugutta / Kościuszki,Wróblewskiego (ZOO),13
210976914,602176,2023-12-08 16:31:38,2023-12-08 16:42:12,pl. Orląt Lwowskich,Zaporoska / Gajowicka,11
210977021,603173,2023-12-08 16:32:51,2023-12-08 16:52:09,Kazimierza Wielkiego (Helios),Ślężna / Aleja Wiśniowa,19
210977108,602053,2023-12-08 16:33:51,2023-12-08 16:44:23,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
210977123,602227,2023-12-08 16:34:01,2023-12-08 16:42:03,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
210977171,602006,2023-12-08 16:34:39,2023-12-08 16:43:10,Poza stacją,Poza stacją,9
210977215,602794,2023-12-08 16:35:09,2023-12-08 16:42:09,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
210977261,604438,2023-12-08 16:35:48,2023-12-08 16:49:42,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,14
210977274,604003,2023-12-08 16:35:54,2023-12-08 16:49:30,Poza stacją,Poza stacją,14
210977500,652061,2023-12-08 16:38:34,2023-12-08 16:59:41,Amazon WRO2,Aleja Bielany,21
210977519,603702,2023-12-08 16:38:51,2023-12-08 16:57:56,Dworzec Główny ,Nowowiejska / Wyszyńskiego,19
210977616,602235,2023-12-08 16:40:01,2023-12-08 16:49:03,Hubska / Prudnicka,Traugutta / Pułaskiego,9
210977658,603598,2023-12-08 16:40:39,2023-12-08 16:53:41,Ślężna / Aleja Wiśniowa,Piławska,13
210977823,604083,2023-12-08 16:42:24,2023-12-08 16:53:07,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,11
210977909,602794,2023-12-08 16:43:25,2023-12-08 16:56:16,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,13
210978005,602925,2023-12-08 16:44:22,2023-12-08 16:50:47,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),6
210978053,604569,2023-12-08 16:45:00,2023-12-08 16:56:19,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
210978173,602471,2023-12-08 16:46:26,2023-12-08 16:51:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
210978250,603562,2023-12-08 16:47:24,2023-12-08 17:02:46,Kozanowska Pilczyce,Kozanowska Pilczyce,15
210978484,602399,2023-12-08 16:50:08,2023-12-08 16:54:47,Traugutta / Kościuszki,Rakowiecka,5
210978619,604237,2023-12-08 16:51:42,2023-12-08 17:03:48,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),12
210978667,602006,2023-12-08 16:52:20,2023-12-08 16:52:52,Poza stacją,Poza stacją,1
210978775,602006,2023-12-08 16:53:31,2023-12-08 17:15:07,Poza stacją,Poza stacją,22
210978784,603409,2023-12-08 16:53:37,2023-12-08 17:06:35,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,13
210978795,603575,2023-12-08 16:53:46,2023-12-08 16:58:54,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),5
210978844,602421,2023-12-08 16:54:12,2023-12-08 17:12:39,Bałtycka / Żmigrodzka,al. Poprzeczna / stacja kolejowa,18
210978875,603204,2023-12-08 16:54:30,2023-12-08 17:11:07,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
210978910,602075,2023-12-08 16:54:53,2023-12-08 17:09:56,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,15
210979022,604453,2023-12-08 16:56:00,2023-12-08 17:08:08,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),12
210979091,602491,2023-12-08 16:56:43,2023-12-08 17:02:29,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,6
210979164,604503,2023-12-08 16:57:29,2023-12-08 16:57:52,Berenta / Kasprowicza,Berenta / Kasprowicza,0
210979332,602562,2023-12-08 16:59:25,2023-12-08 17:10:01,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,11
210979349,602989,2023-12-08 16:59:35,2023-12-08 17:07:52,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
210979368,602235,2023-12-08 16:59:48,2023-12-08 17:06:32,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
210979397,603702,2023-12-08 17:00:10,2023-12-08 17:14:34,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,14
210979437,603987,2023-12-08 17:00:33,2023-12-08 17:04:01,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
210979508,602227,2023-12-08 17:01:39,2023-12-08 17:08:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
210979639,602794,2023-12-08 17:03:18,2023-12-08 17:17:27,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,14
210979807,603695,2023-12-08 17:05:07,2023-12-08 17:11:29,Kozanowska / Pilczycka,Kozanowska Pilczyce,6
210979896,604027,2023-12-08 17:06:11,2023-12-08 17:12:44,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
210979902,602678,2023-12-08 17:06:16,2023-12-08 17:06:33,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
210979969,604475,2023-12-08 17:07:02,2023-12-08 17:07:20,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
210979995,602311,2023-12-08 17:07:18,2023-12-08 17:15:20,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,8
210980038,604158,2023-12-08 17:07:49,2023-12-08 17:26:57,Rondo Reagana,Mickiewicza / pętla tramwajowa,19
210980052,603910,2023-12-08 17:07:57,2023-12-08 17:12:59,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,5
210980089,604148,2023-12-08 17:08:22,2023-12-08 17:18:39,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,10
210980145,603835,2023-12-08 17:08:59,2023-12-08 17:22:18,Komandorska / Sanocka,Komandorska / Sanocka,13
210980235,603594,2023-12-08 17:09:56,2023-12-08 17:17:20,Komandorska / Sanocka,"Dworzec Główny, południe",7
210980282,602075,2023-12-08 17:10:31,2023-12-08 17:27:22,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,17
210980314,604568,2023-12-08 17:10:50,2023-12-08 17:21:27,Żmigrodzka / Marino,Kamieńskiego,11
210980345,602579,2023-12-08 17:11:15,2023-12-08 17:20:57,Żmigrodzka / Marino,Kamieńskiego,10
210980492,602227,2023-12-08 17:12:48,2023-12-08 17:21:11,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,8
210980584,603137,2023-12-08 17:14:00,2023-12-08 17:28:38,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,15
210980705,602067,2023-12-08 17:15:23,2023-12-08 17:20:24,Drobnera / Dubois,Poniatowskiego / Oleśnicka,5
210980769,603821,2023-12-08 17:16:04,2023-12-08 17:35:57,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,20
210980807,602198,2023-12-08 17:16:29,2023-12-08 17:33:44,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),17
210980829,602724,2023-12-08 17:16:40,2023-12-08 17:30:30,Legnicka (Park Magnolia),Drzewieckiego / Dedala,14
210980868,602580,2023-12-08 17:17:07,2023-12-08 17:17:37,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
210980941,602391,2023-12-08 17:17:58,2023-12-08 17:27:06,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
210981144,602323,2023-12-08 17:20:10,2023-12-08 17:36:59,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,17
210981166,603000,2023-12-08 17:20:26,2023-12-08 17:40:45,Jagodzińska / Buforowa,"Dworzec Główny, południe",20
210981222,603868,2023-12-08 17:21:06,2023-12-08 17:36:35,Poza stacją,Hallera / Odkrywców,15
210981295,602532,2023-12-08 17:21:58,2023-12-08 17:28:40,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),7
210981297,602728,2023-12-08 17:22:02,2023-12-08 17:35:12,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),13
210981451,603851,2023-12-08 17:23:30,2023-12-08 17:35:14,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
210981507,603279,2023-12-08 17:23:59,2023-12-08 17:37:40,Robotnicza / Fabryczna,Świdnicka / Piłsudskiego (Hotel Scandic),14
210981657,602508,2023-12-08 17:25:45,2023-12-08 17:38:41,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
210981687,602813,2023-12-08 17:26:00,2023-12-08 17:33:38,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,8
210981745,602684,2023-12-08 17:26:43,2023-12-08 17:34:27,Kołłątaja / Podwale,Świdnicka / Piłsudskiego (Hotel Scandic),8
210981776,602667,2023-12-08 17:27:03,2023-12-08 17:31:49,Komandorska / Kamienna,Plac Powstańców Śląskich,5
210981793,604240,2023-12-08 17:27:15,2023-12-08 17:30:50,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,4
210981813,652009,2023-12-08 17:27:27,2023-12-08 17:41:30,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,14
210981817,604158,2023-12-08 17:27:29,2023-12-08 17:41:09,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
210981934,602602,2023-12-08 17:28:36,2023-12-08 17:33:56,Poza stacją,Poza stacją,5
210981935,603450,2023-12-08 17:28:37,2023-12-08 17:33:44,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
210981951,603588,2023-12-08 17:28:50,2023-12-08 17:38:13,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),9
210981988,604228,2023-12-08 17:29:16,2023-12-08 17:34:05,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
210982064,602969,2023-12-08 17:30:06,2023-12-08 17:50:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),21
210982166,603145,2023-12-08 17:31:12,2023-12-08 17:45:19,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
210982295,602329,2023-12-08 17:32:47,2023-12-08 17:38:12,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,5
210982414,602053,2023-12-08 17:34:02,2023-12-08 18:29:08,Pereca / Grabiszyńska,Pereca / Grabiszyńska,55
210982423,602445,2023-12-08 17:34:08,2023-12-08 17:47:17,Ostrowskiego,Otyńska / Traktatowa,13
210982520,602006,2023-12-08 17:35:01,2023-12-08 17:51:14,Poza stacją,Poza stacją,16
210982532,602813,2023-12-08 17:35:06,2023-12-08 17:45:19,Sienkiewicza / Piastowska,Promenady Wrocławskie,10
210982545,602198,2023-12-08 17:35:14,2023-12-08 17:46:15,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,11
210982688,603171,2023-12-08 17:36:43,2023-12-08 17:44:45,.RELOKACYJNA,Kamieńskiego,8
210982781,603646,2023-12-08 17:37:37,2023-12-08 17:38:16,Kozanowska Pilczyce,Kozanowska Pilczyce,1
210982816,602116,2023-12-08 17:37:55,2023-12-08 17:46:43,Poza stacją,Młodych Techników,9
210982838,604238,2023-12-08 17:38:10,2023-12-08 17:52:25,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,14
210982843,603868,2023-12-08 17:38:13,2023-12-08 17:56:45,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),19
210982930,603279,2023-12-08 17:38:55,2023-12-08 17:52:42,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),14
210983104,603588,2023-12-08 17:40:41,2023-12-08 17:47:25,Powstańców Śląskich (Arkady Wrocławskie),Dyrekcyjna / Borowska (Wroclavia),7
210983124,602260,2023-12-08 17:40:57,2023-12-08 17:47:32,.RELOKACYJNA,Dyrekcyjna / Borowska (Wroclavia),7
210983139,604027,2023-12-08 17:41:09,2023-12-08 17:44:18,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
210983452,604036,2023-12-08 17:44:19,2023-12-08 17:46:10,Poza stacją,Poza stacją,2
210983524,602939,2023-12-08 17:45:10,2023-12-08 17:57:10,Hubska / Prudnicka,pl. Orląt Lwowskich,12
210983548,603633,2023-12-08 17:45:20,2023-12-08 17:54:55,Poza stacją,Hubska / Prudnicka,10
210983650,603885,2023-12-08 17:46:22,2023-12-08 18:04:12,Berenta / Kasprowicza,Wita Stwosza / Szewska,18
210983702,603145,2023-12-08 17:46:54,2023-12-08 17:54:34,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
210983709,603204,2023-12-08 17:46:57,2023-12-08 18:00:35,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,14
210984070,602567,2023-12-08 17:50:32,2023-12-08 18:07:03,Legnicka / Wejherowska,Lotnicza / Metalowców,17
210984153,604228,2023-12-08 17:51:16,2023-12-08 18:05:19,Racławicka / Rymarska,Szczęśliwa (Sky Tower),14
210984298,602775,2023-12-08 17:52:49,2023-12-08 18:11:45,Skarbowców / Wietrzna,Aleja Bielany,19
210984314,602163,2023-12-08 17:53:00,2023-12-08 18:11:53,Poza stacją,Dworzec Główny ,19
210984367,602562,2023-12-08 17:53:31,2023-12-08 18:13:46,Kraszewskiego / Trzebnicka,Legnicka (Park Magnolia),20
210984547,602949,2023-12-08 17:55:19,2023-12-08 18:06:51,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,12
210984762,604379,2023-12-08 17:57:40,2023-12-08 17:59:50,Komandorska / Kamienna,Komandorska / Sanocka,2
210984801,602637,2023-12-08 17:58:04,2023-12-08 18:06:57,Żelazna / Pereca,Szczęśliwa (Sky Tower),9
210984840,603868,2023-12-08 17:58:28,2023-12-08 18:08:40,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,10
210985054,604479,2023-12-08 18:01:02,2023-12-08 18:09:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
210985077,652061,2023-12-08 18:01:21,2023-12-08 18:06:18,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
210985220,602855,2023-12-08 18:02:54,2023-12-08 18:19:46,Koszarowa / UWr,pl. Powstańców Wielkopolskich,17
210985223,602912,2023-12-08 18:02:56,2023-12-08 19:04:14,Poza stacją,Wróblewskiego (Teki),61
210985279,602162,2023-12-08 18:03:26,2023-12-08 18:10:50,Poza stacją,Hubska / Prudnicka,7
210985302,604100,2023-12-08 18:03:41,2023-12-08 18:16:36,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,13
210985578,603380,2023-12-08 18:06:25,2023-12-08 18:19:07,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,13
210985727,602796,2023-12-08 18:08:10,2023-12-08 18:52:15,Poza stacją,Poza stacją,44
210985995,604290,2023-12-08 18:11:00,2023-12-08 18:52:01,Hubska / Prudnicka,Kamieńskiego,41
210986062,604027,2023-12-08 18:11:40,2023-12-08 18:16:29,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),5
210986175,603556,2023-12-08 18:12:57,2023-12-08 18:22:59,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
210986197,602955,2023-12-08 18:13:07,2023-12-08 18:25:31,Plac Powstańców Śląskich,"Dworzec Główny, południe",12
210986293,603756,2023-12-08 18:13:56,2023-12-08 18:24:48,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
210986445,603598,2023-12-08 18:15:08,2023-12-08 19:10:36,Piławska,Piławska,55
210986470,652052,2023-12-08 18:15:22,2023-12-08 18:28:42,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,13
210986649,602016,2023-12-08 18:17:02,2023-12-08 18:26:07,Poza stacją,Zaporoska / Wielka / Krucza,9
210986693,604157,2023-12-08 18:17:31,2023-12-08 18:27:44,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,10
210987089,602328,2023-12-08 18:21:52,2023-12-08 18:24:17,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
210987093,603587,2023-12-08 18:21:54,2023-12-08 23:38:58,Bezpieczna / Obornicka,Kazimierza Wielkiego (Helios),317
210987231,604453,2023-12-08 18:23:31,2023-12-08 18:32:27,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,9
210987345,602328,2023-12-08 18:24:50,2023-12-08 18:42:23,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,18
210987350,602937,2023-12-08 18:24:57,2023-12-08 18:30:53,Gliniana / Gajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),6
210987383,603756,2023-12-08 18:25:24,2023-12-08 18:38:46,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),13
210987464,604228,2023-12-08 18:26:06,2023-12-08 18:44:15,Szczęśliwa (Sky Tower),Jagiełły / Dmowskiego ,18
210987502,602933,2023-12-08 18:26:31,2023-12-08 18:26:46,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,0
210987522,602939,2023-12-08 18:26:50,2023-12-08 18:36:41,pl. Orląt Lwowskich,Młodych Techników,10
210987539,602938,2023-12-08 18:26:59,2023-12-08 18:34:32,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,8
210988026,603832,2023-12-08 18:31:52,2023-12-08 18:47:35,Poza stacją,Plac Kościuszki (Renoma),16
210988106,602030,2023-12-08 18:32:54,2023-12-08 18:38:38,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
210988231,603884,2023-12-08 18:33:59,2023-12-08 18:41:28,Powstańców Śląskich/Orla,Poza stacją,7
210988356,603363,2023-12-08 18:35:16,2023-12-08 18:41:26,Kazimierza Wielkiego (Helios),Plac Legionów,6
210988372,602077,2023-12-08 18:35:21,2023-12-08 18:36:54,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
210988461,603145,2023-12-08 18:36:27,2023-12-08 18:41:58,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
210988675,604240,2023-12-08 18:38:39,2023-12-08 19:01:57,Kościuszki / Pułaskiego,Racławicka / Rymarska,23
210988689,602267,2023-12-08 18:38:50,2023-12-08 18:39:34,Powstańców Śląskich (Arkady Wrocławskie),Świdnicka / Piłsudskiego (Hotel Scandic),1
210988813,602236,2023-12-08 18:40:09,2023-12-08 18:47:56,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,8
210988859,603444,2023-12-08 18:40:33,2023-12-08 18:41:05,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
210988988,602053,2023-12-08 18:41:55,2023-12-08 18:59:48,Pereca / Grabiszyńska,Rynek,18
210989002,602265,2023-12-08 18:42:07,2023-12-08 18:46:55,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
210989030,603740,2023-12-08 18:42:20,2023-12-08 18:55:59,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
210989083,603984,2023-12-08 18:42:51,2023-12-08 18:52:37,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
210989122,652009,2023-12-08 18:43:23,2023-12-08 18:52:11,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),9
210989272,604087,2023-12-08 18:44:55,2023-12-08 18:57:30,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
210989308,604136,2023-12-08 18:45:21,2023-12-08 18:50:56,Zwycięska / Agrestowa,Kutrzeby / Hubala,6
210989404,602371,2023-12-08 18:46:16,2023-12-08 18:52:26,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
210989654,603363,2023-12-08 18:49:03,2023-12-08 18:56:08,Plac Legionów,Zaporoska / Grabiszyńska,7
210989703,603698,2023-12-08 18:49:44,2023-12-08 19:09:06,Dworzec Główny ,Nowowiejska / Jedności Narodowej,19
210989911,602016,2023-12-08 18:51:36,2023-12-08 18:56:57,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,5
210989928,602729,2023-12-08 18:51:46,2023-12-08 18:54:43,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
210989929,603402,2023-12-08 18:51:46,2023-12-08 19:24:18,Plac Strzegomski / Poznańska,Promenady Wrocławskie,33
210989948,604397,2023-12-08 18:52:00,2023-12-08 18:57:07,Psary,Księgarska / Dekarska / Zduńska,5
210989996,603048,2023-12-08 18:52:31,2023-12-08 19:03:06,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),11
210989997,603588,2023-12-08 18:52:32,2023-12-08 18:54:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
210990008,602260,2023-12-08 18:52:39,2023-12-08 18:57:51,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),5
210990017,603868,2023-12-08 18:52:44,2023-12-08 18:59:42,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
210990088,602796,2023-12-08 18:53:27,2023-12-08 19:29:28,Poza stacją,pl. Powstańców Wielkopolskich,36
210990126,602508,2023-12-08 18:53:50,2023-12-08 18:57:08,Dworzec Główny ,Kołłątaja / Podwale,3
210990181,604479,2023-12-08 18:54:32,2023-12-08 19:01:40,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
210990218,603509,2023-12-08 18:54:52,2023-12-08 19:12:30,Legnicka / Młodych Techników,pl. Powstańców Wielkopolskich,18
210990382,603510,2023-12-08 18:56:30,2023-12-08 20:40:00,Poza stacją,Grabiszyńska / Stalowa,104
210990410,603584,2023-12-08 18:56:49,2023-12-08 18:57:33,Legnicka / Wejherowska,Legnicka / Wejherowska,1
210990439,602760,2023-12-08 18:57:15,2023-12-08 19:04:57,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,8
210990498,603564,2023-12-08 18:58:07,2023-12-08 19:02:15,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
210990546,652104,2023-12-08 18:58:35,2023-12-08 19:15:28,Legnicka / Wejherowska,Klecińska / Duńska,17
210990622,602811,2023-12-08 18:59:27,2023-12-08 19:08:43,Poza stacją,Poza stacją,9
210990747,603363,2023-12-08 19:00:47,2023-12-08 19:10:53,Zaporoska / Grabiszyńska,Dworzec Główny ,10
210990953,602708,2023-12-08 19:03:08,2023-12-08 19:11:44,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
210991045,602043,2023-12-08 19:04:18,2023-12-08 20:01:02,Młodych Techników,Aleja Kromera,57
210991052,602579,2023-12-08 19:04:24,2023-12-08 19:11:41,Kamieńskiego,Bałtycka / Żmigrodzka,7
210991062,602505,2023-12-08 19:04:29,2023-12-08 19:36:42,Hermanowska / Kołobrzeska,Lotnicza / Bajana,32
210991153,603048,2023-12-08 19:05:33,2023-12-08 19:18:20,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich (Arkady Wrocławskie),13
210991241,602673,2023-12-08 19:06:27,2023-12-08 21:56:04,Nyska / Jesionowa,Bardzka / Piękna,170
210991399,603173,2023-12-08 19:08:19,2023-12-08 19:16:57,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
210991419,604100,2023-12-08 19:08:31,2023-12-08 19:14:11,Poza stacją,Ślężna / Aleja Wiśniowa,6
210991421,603742,2023-12-08 19:08:32,2023-12-08 19:19:07,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
210991465,604027,2023-12-08 19:08:58,2023-12-08 19:24:05,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,15
210991583,602162,2023-12-08 19:10:13,2023-12-08 19:16:53,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
210991670,603899,2023-12-08 19:11:05,2023-12-08 19:25:21,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),14
210991835,603509,2023-12-08 19:13:03,2023-12-08 19:22:18,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
210991926,602937,2023-12-08 19:14:12,2023-12-08 19:24:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,10
210992081,603989,2023-12-08 19:16:02,2023-12-08 19:32:44,Klecińska / Duńska,Oporów (pętla tramwajowa),17
210992283,602132,2023-12-08 19:18:29,2023-12-08 19:28:31,Mościckiego / Chińska ,Konduktorska,10
210992565,602733,2023-12-08 19:21:20,2023-12-08 19:37:46,Wyszyńskiego / Szczytnicka,Fosa Miejska ,16
210993074,603922,2023-12-08 19:27:27,2023-12-08 20:16:23,Jagiełły / Dmowskiego ,Stabłowicka / Główna ,49
