UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
173770030,602568,2023-03-24 18:31:36,2023-03-24 18:46:21,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,15
173771135,602191,2023-03-24 18:39:37,2023-03-24 18:46:40,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,8
173770275,602995,2023-03-24 18:33:24,2023-03-24 18:46:48,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,14
173767429,603010,2023-03-24 18:11:40,2023-03-24 18:47:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,36
173771461,602125,2023-03-24 18:42:05,2023-03-24 18:47:08,Zaporoska / Grabiszyńska,Plac Legionów,6
173770419,602553,2023-03-24 18:34:27,2023-03-24 18:47:10,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",13
173769055,602731,2023-03-24 18:24:12,2023-03-24 18:47:17,Rondo Reagana,Plac Uniwersytecki (UWr),24
173767139,603439,2023-03-24 18:09:18,2023-03-24 18:47:20,al. Kochanowskiego / Kopernika,Plac Uniwersytecki (UWr),39
173770338,603453,2023-03-24 18:33:51,2023-03-24 18:47:20,Kamienna / Borowska (Aquapark),Pereca / Grabiszyńska,14
173770363,603634,2023-03-24 18:34:04,2023-03-24 18:47:29,Bardzka (cmentarz),Semaforowa,14
173770035,603233,2023-03-24 18:31:39,2023-03-24 18:47:36,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,16
173770913,603265,2023-03-24 18:38:05,2023-03-24 18:47:37,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
173770518,603412,2023-03-24 18:35:14,2023-03-24 18:47:39,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,13
173756370,603536,2023-03-24 16:58:14,2023-03-24 18:47:43,"Dworzec Główny, południe","Dworzec Główny, południe",110
173769984,602767,2023-03-24 18:31:08,2023-03-24 18:47:47,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,17
173771360,602947,2023-03-24 18:41:13,2023-03-24 18:47:55,Aleja Hallera / Mielecka,Żelazna / Pereca,7
173770767,602971,2023-03-24 18:37:08,2023-03-24 18:47:57,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,11
173769728,602017,2023-03-24 18:29:14,2023-03-24 18:48:17,Krzywoustego / Korona,Gorlicka/Stanety,20
173770554,603322,2023-03-24 18:35:33,2023-03-24 18:48:33,Osobowicka / Ostrowska,Reymonta / Kleczkowska,13
173770515,603343,2023-03-24 18:35:10,2023-03-24 18:48:50,Centrum Handlowe Auchan Bielany,Kutrzeby / Hubala,14
173772012,603459,2023-03-24 18:46:17,2023-03-24 18:48:51,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
173770357,603193,2023-03-24 18:34:02,2023-03-24 18:49:28,Poza stacją,Mickiewicza / pętla tramwajowa,16
173770018,602700,2023-03-24 18:31:30,2023-03-24 18:49:34,Konduktorska,Hubska / Prudnicka,19
173770309,602317,2023-03-24 18:33:39,2023-03-24 18:50:11,Drobnera / Dubois,Traugutta / Kościuszki,17
173771571,602900,2023-03-24 18:42:52,2023-03-24 18:51:20,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
173771667,603159,2023-03-24 18:43:30,2023-03-24 18:51:29,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
173770998,602211,2023-03-24 18:38:46,2023-03-24 18:51:45,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,13
173772388,602977,2023-03-24 18:49:03,2023-03-24 18:51:46,Poza stacją,Rynek,3
173771035,602894,2023-03-24 18:38:58,2023-03-24 18:52:15,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,14
173771465,602638,2023-03-24 18:42:09,2023-03-24 18:52:26,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
173760973,603084,2023-03-24 17:28:05,2023-03-24 18:52:36,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),85
173770608,602547,2023-03-24 18:35:56,2023-03-24 18:52:46,Bezpieczna / Obornicka,Plac Jana Pawła II (Akademia Muzyczna),17
173771553,603142,2023-03-24 18:42:45,2023-03-24 18:52:54,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,11
173769195,603671,2023-03-24 18:25:17,2023-03-24 18:52:59,Szczęśliwa (Sky Tower),Czekoladowa / Wałbrzyska,28
173772113,602691,2023-03-24 18:46:55,2023-03-24 18:53:33,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
173770870,603336,2023-03-24 18:37:47,2023-03-24 18:54:06,Poza stacją,Plac Grunwaldzki / Polaka,17
173770504,604398,2023-03-24 18:35:06,2023-03-24 18:54:12,Racławicka / Rymarska,Szewska / Kazimierza Wielkiego ,20
173771286,602575,2023-03-24 18:40:43,2023-03-24 18:54:21,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),14
173771294,602440,2023-03-24 18:40:45,2023-03-24 18:54:38,"Dworzec Główny, południe",Pereca / Grabiszyńska,14
173770961,602082,2023-03-24 18:38:33,2023-03-24 18:54:44,Rakowiecka,Gazowa / Międzyleska,17
173768846,602283,2023-03-24 18:22:44,2023-03-24 18:54:52,Zaporoska / Grabiszyńska,Poza stacją,33
173771691,602040,2023-03-24 18:43:44,2023-03-24 18:55:40,Plac Kościuszki (Renoma),Piaskowa / św. Ducha,12
173771810,602342,2023-03-24 18:44:43,2023-03-24 18:56:11,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,12
173771490,603361,2023-03-24 18:42:20,2023-03-24 18:56:16,Kutrzeby / Hubala,Zwycięska / Agrestowa,14
173771895,602238,2023-03-24 18:45:23,2023-03-24 18:56:18,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,11
173771387,602435,2023-03-24 18:41:26,2023-03-24 18:56:23,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),15
173772154,603124,2023-03-24 18:47:11,2023-03-24 18:56:23,Bardzka / Piękna,Hubska / Prudnicka,10
173771458,603419,2023-03-24 18:42:03,2023-03-24 18:56:27,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),15
173768684,602035,2023-03-24 18:21:32,2023-03-24 18:56:35,Aleja Kromera,Poza stacją,36
173767923,602875,2023-03-24 18:15:16,2023-03-24 18:57:06,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,42
173771156,603025,2023-03-24 18:39:46,2023-03-24 18:57:46,Powstańców Śląskich (Arkady Wrocławskie),Przyjaźni / Karkonoska,18
173764342,602633,2023-03-24 17:49:07,2023-03-24 18:58:19,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,70
173772398,603322,2023-03-24 18:49:07,2023-03-24 18:58:21,Reymonta / Kleczkowska,Drobnera / Dubois,10
173763495,603017,2023-03-24 17:43:50,2023-03-24 18:58:23,Popowicka / Rysia,Legnicka / Wejherowska,75
173770124,603234,2023-03-24 18:32:14,2023-03-24 18:58:50,Legnicka / Młodych Techników,Dworzec Główny ,27
173768740,602641,2023-03-24 18:21:55,2023-03-24 18:59:12,Kościuszki / Pułaskiego,Promenady Wrocławskie,38
173771819,602584,2023-03-24 18:44:46,2023-03-24 18:59:38,"Dworzec Główny, południe",Poza stacją,15
173773046,603669,2023-03-24 18:53:36,2023-03-24 18:59:52,Lotnicza / Bajana,Legnicka / Wejherowska,7
173758014,602710,2023-03-24 17:09:13,2023-03-24 18:59:56,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,111
173772641,602971,2023-03-24 18:50:48,2023-03-24 18:59:57,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
173758180,602889,2023-03-24 17:10:05,2023-03-24 19:00:17,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,111
173772352,603404,2023-03-24 18:48:44,2023-03-24 19:00:17,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
173770427,603040,2023-03-24 18:34:32,2023-03-24 19:00:18,Drobnera / Dubois,Drobnera / Dubois,26
173771956,602048,2023-03-24 18:45:52,2023-03-24 19:00:39,Poza stacją,Powstańcow Śląskich / Aleja Hallera,15
173773414,602241,2023-03-24 18:56:22,2023-03-24 19:01:01,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
173773157,602476,2023-03-24 18:54:31,2023-03-24 19:01:03,Poza stacją,Wita Stwosza / Szewska,7
173773767,602377,2023-03-24 18:59:17,2023-03-24 19:01:09,Świeradowska / Krynicka,Świeradowska / Krynicka,2
173769869,603212,2023-03-24 18:30:11,2023-03-24 19:01:51,Graniczna / Strzegomska,Legnicka (Park Magnolia),32
173771651,602091,2023-03-24 18:43:27,2023-03-24 19:02:04,Kamienna / Borowska (Aquapark),Legnicka / Młodych Techników,19
173773002,602831,2023-03-24 18:53:17,2023-03-24 19:02:17,Rogowska / Zemska,Poza stacją,9
173771885,603467,2023-03-24 18:45:17,2023-03-24 19:02:33,Borowska (Uniw. Szpital Kliniczny),Grochowa / Jemiołowa,18
173773316,602356,2023-03-24 18:55:38,2023-03-24 19:02:34,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
173773311,603422,2023-03-24 18:55:36,2023-03-24 19:02:35,Strzegomska / Rogowska ,Tyrmanda / Trawowa,7
173772827,602099,2023-03-24 18:52:02,2023-03-24 19:02:44,Rynek,Poza stacją,11
173773044,603111,2023-03-24 18:53:36,2023-03-24 19:03:00,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,10
173772040,603277,2023-03-24 18:46:25,2023-03-24 19:03:12,Bezpieczna/Jugosławiańska,Drobnera / Dubois,17
173772230,602999,2023-03-24 18:47:47,2023-03-24 19:03:25,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,16
173773364,603466,2023-03-24 18:56:02,2023-03-24 19:03:39,Popowicka / Rysia,Kozanowska / Pilczycka,8
173772307,603265,2023-03-24 18:48:21,2023-03-24 19:04:15,Legnicka (Park Magnolia),Lotnicza / Bajana,16
173773639,603419,2023-03-24 18:58:12,2023-03-24 19:04:23,Plac Dominikański (Galeria Dominikańska),Plac Kościuszki (Renoma),7
173772988,602873,2023-03-24 18:53:13,2023-03-24 19:04:27,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),12
173773323,603114,2023-03-24 18:55:42,2023-03-24 19:05:01,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
173774297,602036,2023-03-24 19:03:38,2023-03-24 19:05:30,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
173770896,604327,2023-03-24 18:37:58,2023-03-24 19:05:31,Norwida / Wyspiańskiego (PWr),Jagiełły / Dmowskiego ,28
173774540,603277,2023-03-24 19:05:34,2023-03-24 19:06:06,Drobnera / Dubois,Drobnera / Dubois,1
173772746,602459,2023-03-24 18:51:32,2023-03-24 19:06:10,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Komuny Paryskiej / Zgodna,15
173773971,602575,2023-03-24 19:00:55,2023-03-24 19:06:10,Borowska (Uniw. Szpital Kliniczny),Świeradowska / Krynicka,6
173771772,602201,2023-03-24 18:44:25,2023-03-24 19:06:12,Partyzantów / Okrzei,Partyzantów / Okrzei,22
173774231,602749,2023-03-24 19:03:07,2023-03-24 19:06:26,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
173772938,602420,2023-03-24 18:52:50,2023-03-24 19:06:27,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),14
173772815,602900,2023-03-24 18:51:55,2023-03-24 19:06:38,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,15
173773014,603535,2023-03-24 18:53:24,2023-03-24 19:06:53,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Jedności Narodowej,14
173774470,603647,2023-03-24 19:05:00,2023-03-24 19:07:19,Poza stacją,Kutrzeby / Hubala,3
173773142,603233,2023-03-24 18:54:26,2023-03-24 19:07:20,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
173772220,602553,2023-03-24 18:47:41,2023-03-24 19:07:27,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,20
173773614,603367,2023-03-24 18:57:57,2023-03-24 19:07:27,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,10
173773436,604376,2023-03-24 18:56:31,2023-03-24 19:07:33,Reymonta / Kleczkowska,Żmigrodzka / Marino,12
173773736,602565,2023-03-24 18:59:02,2023-03-24 19:08:09,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,10
173772835,603275,2023-03-24 18:52:05,2023-03-24 19:08:22,Poza stacją,Powstańcow Śląskich / Aleja Hallera,17
173774288,603336,2023-03-24 19:03:33,2023-03-24 19:08:35,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
173758799,603020,2023-03-24 17:14:05,2023-03-24 19:08:36,Chałubińskiego / Mikulicza-Radeckiego,Drobnera / Dubois,115
173774010,602048,2023-03-24 19:01:13,2023-03-24 19:09:27,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
173774374,602978,2023-03-24 19:04:14,2023-03-24 19:09:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
173773730,602469,2023-03-24 18:58:59,2023-03-24 19:09:48,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,11
173772635,603459,2023-03-24 18:50:46,2023-03-24 19:09:53,Wyszyńskiego / Szczytnicka,pl. Orląt Lwowskich,20
173772426,602769,2023-03-24 18:49:17,2023-03-24 19:09:54,Waniliowa / Cynamonowa,Bałtycka / Żmigrodzka,21
173774991,603249,2023-03-24 19:09:23,2023-03-24 19:09:57,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
173774489,602890,2023-03-24 19:05:10,2023-03-24 19:10:20,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
173774593,602612,2023-03-24 19:05:59,2023-03-24 19:10:26,Poleska / Litewska,Kiełczowska,5
173774327,602451,2023-03-24 19:03:50,2023-03-24 19:10:33,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),7
173773670,602731,2023-03-24 18:58:28,2023-03-24 19:10:35,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),13
173775127,602420,2023-03-24 19:10:40,2023-03-24 19:11:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
173773932,603295,2023-03-24 19:00:33,2023-03-24 19:11:28,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
173770023,603119,2023-03-24 18:31:33,2023-03-24 19:11:30,Plac Strzegomski / Poznańska,Rondo Reagana,40
173774024,603322,2023-03-24 19:01:18,2023-03-24 19:12:13,Drobnera / Dubois,Plac Strzegomski / Poznańska,11
173775268,602570,2023-03-24 19:11:50,2023-03-24 19:12:20,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
173773633,603361,2023-03-24 18:58:10,2023-03-24 19:12:23,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,15
173773692,602645,2023-03-24 18:58:40,2023-03-24 19:12:28,Centrum Handlowe Auchan Bielany,Przyjaźni,14
173773760,602190,2023-03-24 18:59:12,2023-03-24 19:13:00,Aleja Hallera / Mielecka,Przyjaźni,14
173773867,603189,2023-03-24 19:00:02,2023-03-24 19:13:14,Poza stacją,Poza stacją,14
173773864,602579,2023-03-24 19:00:00,2023-03-24 19:13:19,Zwycięska / Agrestowa,Centrum Handlowe Auchan Bielany,14
173774363,602999,2023-03-24 19:04:08,2023-03-24 19:13:25,Traugutta / Pułaskiego,Rondo Reagana,10
173772887,603430,2023-03-24 18:52:29,2023-03-24 19:13:27,Poza stacją,Szczęśliwa (Sky Tower),21
173773697,602785,2023-03-24 18:58:43,2023-03-24 19:13:29,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,15
173774235,602971,2023-03-24 19:03:09,2023-03-24 19:13:33,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,11
173774818,602216,2023-03-24 19:07:50,2023-03-24 19:13:39,Buforowa - Vivaldiego,Buforowa - Vivaldiego,6
173774325,603333,2023-03-24 19:03:50,2023-03-24 19:13:44,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
173774927,602120,2023-03-24 19:08:43,2023-03-24 19:13:46,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
173774452,602468,2023-03-24 19:04:51,2023-03-24 19:14:06,Grabiszyńska / Stalowa,Poza stacją,10
173770934,603179,2023-03-24 18:38:14,2023-03-24 19:14:12,Bardzka (cmentarz),Jagodzińska / Buforowa,36
173774857,602791,2023-03-24 19:08:07,2023-03-24 19:14:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,7
173774225,602098,2023-03-24 19:03:02,2023-03-24 19:14:38,"Dworzec Główny, południe",Bardzka / Piękna,12
173775569,602586,2023-03-24 19:14:21,2023-03-24 19:14:42,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
173773951,602416,2023-03-24 19:00:45,2023-03-24 19:15:32,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,15
173774094,603471,2023-03-24 19:01:56,2023-03-24 19:15:32,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,14
173773263,602074,2023-03-24 18:55:17,2023-03-24 19:15:44,Bacciarellego,Aleja Kromera,21
173771848,603004,2023-03-24 18:45:02,2023-03-24 19:16:11,al. Armii Krajowej / Bardzka,Legnicka / Młodych Techników,32
173774176,602146,2023-03-24 19:02:35,2023-03-24 19:16:24,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,14
173775062,602459,2023-03-24 19:10:07,2023-03-24 19:17:09,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
173775323,603669,2023-03-24 19:12:17,2023-03-24 19:17:44,Legnicka / Wejherowska,Popowice,6
173775935,602999,2023-03-24 19:17:25,2023-03-24 19:17:46,Rondo Reagana,Rondo Reagana,1
173773246,602803,2023-03-24 18:55:11,2023-03-24 19:17:59,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,23
173774809,602091,2023-03-24 19:07:44,2023-03-24 19:18:32,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
173775481,603361,2023-03-24 19:13:35,2023-03-24 19:18:34,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
173771238,603334,2023-03-24 18:40:21,2023-03-24 19:18:49,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,39
173774697,603277,2023-03-24 19:06:52,2023-03-24 19:18:52,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),12
173775974,602120,2023-03-24 19:17:46,2023-03-24 19:19:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
173775634,603295,2023-03-24 19:15:00,2023-03-24 19:19:25,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
173776072,602999,2023-03-24 19:18:36,2023-03-24 19:19:32,Rondo Reagana,Rondo Reagana,1
173775297,602403,2023-03-24 19:12:04,2023-03-24 19:19:54,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,8
173775956,602601,2023-03-24 19:17:37,2023-03-24 19:20:10,Semaforowa,Mościckiego (stacja kolejowa),3
173775146,602377,2023-03-24 19:10:47,2023-03-24 19:20:12,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,10
173775552,602487,2023-03-24 19:14:13,2023-03-24 19:20:16,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
173774832,602652,2023-03-24 19:07:55,2023-03-24 19:20:30,Komandorska / Kamienna,Rynek,13
173775458,603010,2023-03-24 19:13:22,2023-03-24 19:20:38,Komandorska / Sanocka,"Dworzec Główny, południe",8
173775820,603413,2023-03-24 19:16:22,2023-03-24 19:21:00,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
173772777,602323,2023-03-24 18:51:40,2023-03-24 19:21:30,Wałbrzyska - pętla tramwajowa,Tarnogajska / Klimasa,30
173775371,602435,2023-03-24 19:12:40,2023-03-24 19:21:38,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
173775435,602612,2023-03-24 19:13:08,2023-03-24 19:21:39,Kiełczowska,Gorlicka / Litewska,9
173775346,602691,2023-03-24 19:12:28,2023-03-24 19:21:51,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
173775185,602786,2023-03-24 19:11:04,2023-03-24 19:21:59,Rondo Reagana,Plac Uniwersytecki (UWr),11
173776420,602261,2023-03-24 19:21:32,2023-03-24 19:22:12,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
173769021,602060,2023-03-24 18:24:01,2023-03-24 19:22:17,Plac Kościuszki (Renoma),Wałbrzyska - pętla tramwajowa,59
173773792,602638,2023-03-24 18:59:30,2023-03-24 19:22:23,Zaporoska / Grabiszyńska,Nowowiejska / Wyszyńskiego,23
173775255,602794,2023-03-24 19:11:43,2023-03-24 19:22:24,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,11
173775353,603141,2023-03-24 19:12:35,2023-03-24 19:22:28,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,10
173775619,602666,2023-03-24 19:14:49,2023-03-24 19:22:30,pl. Orląt Lwowskich,Poza stacją,8
173774122,602820,2023-03-24 19:02:07,2023-03-24 19:23:01,Maślicka / Stodolna,Lotnicza / Bajana,21
173774754,602717,2023-03-24 19:07:23,2023-03-24 19:23:12,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),16
173774090,602228,2023-03-24 19:01:53,2023-03-24 19:23:55,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,23
173774112,603276,2023-03-24 19:02:03,2023-03-24 19:24:03,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,22
173775424,602331,2023-03-24 19:13:05,2023-03-24 19:24:09,Młodych Techników,Legnicka (Park Magnolia),12
173776302,603102,2023-03-24 19:20:33,2023-03-24 19:24:14,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
173775678,602586,2023-03-24 19:15:24,2023-03-24 19:24:15,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),9
173774807,602235,2023-03-24 19:07:42,2023-03-24 19:24:19,Aleja Hallera / Mielecka,Solskiego / al. Piastów,17
173775928,602342,2023-03-24 19:17:19,2023-03-24 19:24:20,Żeromskiego / Kluczborska,Drobnera / Dubois,8
173776289,603437,2023-03-24 19:20:28,2023-03-24 19:24:21,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
173775539,602868,2023-03-24 19:14:08,2023-03-24 19:24:43,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),11
173774261,603247,2023-03-24 19:03:18,2023-03-24 19:24:47,Powstańców Śląskich (Arkady Wrocławskie),Rondo Reagana,22
173775858,602875,2023-03-24 19:16:44,2023-03-24 19:24:52,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
173775649,602423,2023-03-24 19:15:08,2023-03-24 19:25:06,Plac Legionów,Plac Uniwersytecki (UWr),10
173773989,602894,2023-03-24 19:00:59,2023-03-24 19:25:07,Poza stacją,al. Armii Krajowej / Borowska,25
173775904,603300,2023-03-24 19:17:12,2023-03-24 19:25:09,Kopycińskiego/Drabika,Hubska / Prudnicka,8
173775495,603684,2023-03-24 19:13:42,2023-03-24 19:25:19,Rondo Reagana,Poza stacją,12
173776118,603242,2023-03-24 19:19:03,2023-03-24 19:25:45,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
173775868,602634,2023-03-24 19:16:52,2023-03-24 19:25:53,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
173775924,603212,2023-03-24 19:17:18,2023-03-24 19:25:58,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
173775919,602971,2023-03-24 19:17:17,2023-03-24 19:26:06,Klecińska / Duńska,Na Ostatnim Groszu,9
173774684,603609,2023-03-24 19:06:45,2023-03-24 19:26:40,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),20
173774209,602466,2023-03-24 19:02:53,2023-03-24 19:26:43,Wróblewskiego (Teki),Plac Uniwersytecki (UWr),24
173775654,603394,2023-03-24 19:15:12,2023-03-24 19:26:47,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,12
173776231,604325,2023-03-24 19:19:55,2023-03-24 19:26:50,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,7
173776480,602553,2023-03-24 19:22:03,2023-03-24 19:26:58,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
173739066,602816,2023-03-24 15:03:49,2023-03-24 19:27:04,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,264
173776830,603700,2023-03-24 19:25:04,2023-03-24 19:27:21,Poza stacją,Rondo Reagana,3
173774678,602657,2023-03-24 19:06:42,2023-03-24 19:27:40,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,21
173775631,602907,2023-03-24 19:14:59,2023-03-24 19:28:06,Walońska (Angel Poland Group),Rynek,14
173776132,602459,2023-03-24 19:19:07,2023-03-24 19:28:17,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),10
173775561,603528,2023-03-24 19:14:19,2023-03-24 19:28:20,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,15
173776177,602099,2023-03-24 19:19:27,2023-03-24 19:28:23,Poza stacją,Nyska / Jesionowa,9
173775566,603475,2023-03-24 19:14:21,2023-03-24 19:28:38,Grabiszyńska / Magazynierska (Corte Verona),Powstańcow Śląskich / Aleja Hallera,15
173776928,602920,2023-03-24 19:26:04,2023-03-24 19:28:41,Hubska / Prudnicka,Hubska / Prudnicka,3
173776162,602118,2023-03-24 19:19:19,2023-03-24 19:28:47,Krzywoustego / Korona,Aleja Kromera,10
173772522,602407,2023-03-24 18:49:58,2023-03-24 19:28:49,Czekoladowa / Wałbrzyska,Tyrmanda / Trawowa,39
173776676,603343,2023-03-24 19:23:41,2023-03-24 19:28:50,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
173776831,603036,2023-03-24 19:25:04,2023-03-24 19:29:15,Kiełczowska,Poleska / Litewska,5
173776211,603179,2023-03-24 19:19:44,2023-03-24 19:29:22,Jagodzińska / Buforowa,Bardzka (cmentarz),10
173776322,602377,2023-03-24 19:20:42,2023-03-24 19:29:22,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),9
173775216,602275,2023-03-24 19:11:19,2023-03-24 19:29:30,pl. Orląt Lwowskich,Strzegomska / Estońska,19
173775899,603672,2023-03-24 19:17:10,2023-03-24 19:29:33,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),13
173777257,603394,2023-03-24 19:29:09,2023-03-24 19:29:41,Obornicka / Bałtycka,Obornicka / Bałtycka,1
173775945,602700,2023-03-24 19:17:29,2023-03-24 19:29:49,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),13
173775796,603302,2023-03-24 19:16:10,2023-03-24 19:29:52,Kamieńskiego,Żmigrodzka / Marino,14
173775841,602110,2023-03-24 19:16:34,2023-03-24 19:30:14,Bystrzycka / Idzikowskiego,Stacyjna (Dworzec Mikołajów),14
173776158,602214,2023-03-24 19:19:18,2023-03-24 19:30:30,Centrum Handlowe Auchan Bielany,Przyjaźni,12
