UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200212670,602275,2023-09-15 21:19:46,2023-09-15 21:31:38,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,12
200211797,602719,2023-09-15 21:13:55,2023-09-15 21:31:42,Grabiszyńska / Stalowa,Rynek,18
200212273,602299,2023-09-15 21:16:52,2023-09-15 21:31:45,Buforowa - Vivaldiego,Kopycińskiego/Drabika,15
200213572,603653,2023-09-15 21:25:38,2023-09-15 21:32:14,Rynek,Plac Kościuszki (Renoma),7
200213261,602969,2023-09-15 21:23:44,2023-09-15 21:32:19,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,9
200213236,602166,2023-09-15 21:23:34,2023-09-15 21:32:24,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,9
200213835,604445,2023-09-15 21:27:32,2023-09-15 21:32:27,Legnicka (Park Magnolia),Zachodnia / Poznańska,5
200213110,602481,2023-09-15 21:22:45,2023-09-15 21:33:00,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
200210824,603278,2023-09-15 21:07:41,2023-09-15 21:33:06,Rondo Reagana,Poza stacją,26
200213094,604492,2023-09-15 21:22:35,2023-09-15 21:33:06,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
200210507,602206,2023-09-15 21:05:37,2023-09-15 21:33:09,Lotnicza / Bajana,Lotnicza / Bajana,28
200213077,603306,2023-09-15 21:22:29,2023-09-15 21:33:14,al. Brücknera / Kwidzyńska,3M,11
200212300,603173,2023-09-15 21:17:04,2023-09-15 21:33:20,Strzegomska / Estońska,Aleja Hallera / Mielecka,17
200213349,602112,2023-09-15 21:24:22,2023-09-15 21:33:20,Aleja Kromera,Krzywoustego / Korona,9
200201865,602165,2023-09-15 20:14:16,2023-09-15 21:33:30,Plac Kościuszki (Renoma),Dworzec Główny ,80
200206518,603524,2023-09-15 20:40:41,2023-09-15 21:33:30,Plac Uniwersytecki (UWr),Poza stacją,53
200214079,603126,2023-09-15 21:29:15,2023-09-15 21:33:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
200213709,603805,2023-09-15 21:26:41,2023-09-15 21:33:33,Krzywoustego - Rynek Psie Pole,Bierutowska,7
200212966,603438,2023-09-15 21:21:41,2023-09-15 21:33:37,al. Brücknera / Kwidzyńska,3M,12
200212983,602939,2023-09-15 21:21:48,2023-09-15 21:33:48,Janiszewskiego (PWr),Rakowiecka,12
200213449,602616,2023-09-15 21:24:58,2023-09-15 21:33:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
200213452,602358,2023-09-15 21:25:00,2023-09-15 21:34:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
200214029,602755,2023-09-15 21:28:52,2023-09-15 21:34:06,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
200214077,602087,2023-09-15 21:29:13,2023-09-15 21:34:51,Gorlicka/Stanety,Gorlicka / Litewska,6
200213019,603490,2023-09-15 21:22:02,2023-09-15 21:34:52,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,13
200212992,602666,2023-09-15 21:21:52,2023-09-15 21:34:56,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,14
200213428,604166,2023-09-15 21:24:49,2023-09-15 21:35:07,Poza stacją,Poza stacją,11
200214010,604516,2023-09-15 21:28:45,2023-09-15 21:35:09,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
200212975,602417,2023-09-15 21:21:44,2023-09-15 21:35:19,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,14
200214424,603475,2023-09-15 21:31:43,2023-09-15 21:35:21,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
200214392,602439,2023-09-15 21:31:28,2023-09-15 21:35:25,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
200213892,602701,2023-09-15 21:27:54,2023-09-15 21:35:48,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
200213360,603623,2023-09-15 21:24:26,2023-09-15 21:35:51,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,12
200214006,602600,2023-09-15 21:28:45,2023-09-15 21:35:53,Wita Stwosza / Szewska,Rynek,8
200213926,603581,2023-09-15 21:28:08,2023-09-15 21:35:54,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
200214470,603519,2023-09-15 21:32:06,2023-09-15 21:35:54,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
200213154,603164,2023-09-15 21:23:01,2023-09-15 21:35:57,Poza stacją,Żelazna / Pereca,13
200210969,602749,2023-09-15 21:08:33,2023-09-15 21:35:58,Buforowa - Vivaldiego,"Dworzec Główny, południe",28
200213172,603706,2023-09-15 21:23:10,2023-09-15 21:36:09,Rynek,Drobnera / Plac Bema,13
200213302,603610,2023-09-15 21:24:00,2023-09-15 21:36:31,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,13
200213235,602418,2023-09-15 21:23:34,2023-09-15 21:36:35,Jedności Narodowej / Wyszyńskiego,Kołłątaja / Podwale,14
200213293,603585,2023-09-15 21:23:55,2023-09-15 21:36:41,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,13
200213524,603281,2023-09-15 21:25:23,2023-09-15 21:36:46,Jedności Narodowej / Wyszyńskiego,Jagiełły / Dmowskiego ,12
200214088,602051,2023-09-15 21:29:21,2023-09-15 21:36:57,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
200213736,603810,2023-09-15 21:26:51,2023-09-15 21:37:03,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,11
200212662,603411,2023-09-15 21:19:42,2023-09-15 21:37:10,Partyzantów / Okrzei,Partyzantów / Okrzei,18
200214374,602717,2023-09-15 21:31:21,2023-09-15 21:37:14,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
200203889,602853,2023-09-15 20:25:24,2023-09-15 21:37:15,Semaforowa,Semaforowa,72
200213017,602674,2023-09-15 21:22:01,2023-09-15 21:37:16,Rondo Reagana,Wróblewskiego (Teki),16
200212640,603596,2023-09-15 21:19:33,2023-09-15 21:37:31,Partyzantów / Okrzei,Partyzantów / Okrzei,18
200213480,603616,2023-09-15 21:25:08,2023-09-15 21:37:54,Aleja Kromera,Sołtysowicka / Redycka,13
200211538,603042,2023-09-15 21:12:05,2023-09-15 21:37:59,Centrum Handlowe Auchan Bielany,Przyjaźni,26
200215185,603911,2023-09-15 21:37:17,2023-09-15 21:38:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
200213516,603619,2023-09-15 21:25:20,2023-09-15 21:38:25,Krzywoustego / Korona,Kwidzyńska pętla,14
200214577,602817,2023-09-15 21:32:50,2023-09-15 21:38:31,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
200215126,603039,2023-09-15 21:36:53,2023-09-15 21:38:42,Rynek,Rynek,2
200213145,602136,2023-09-15 21:22:57,2023-09-15 21:38:43,Hallera / Odkrywców,Hallera / Odkrywców,16
200214790,604117,2023-09-15 21:34:23,2023-09-15 21:38:46,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
200211636,602024,2023-09-15 21:12:47,2023-09-15 21:38:47,Świdnicka / Piłsudskiego (Hotel Scandic),Wałbrzyska - pętla tramwajowa,26
200213081,602443,2023-09-15 21:22:31,2023-09-15 21:38:52,pl. Orląt Lwowskich,Gajowicka,17
200213079,604573,2023-09-15 21:22:29,2023-09-15 21:38:55,pl. Orląt Lwowskich,Gajowicka,17
200214149,602619,2023-09-15 21:29:45,2023-09-15 21:38:55,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,10
200213559,603247,2023-09-15 21:25:33,2023-09-15 21:38:56,Maślicka / Stodolna,Wojanowska / Arbuzowa ,14
200213734,602564,2023-09-15 21:26:51,2023-09-15 21:38:57,Dworzec Główny ,Drobnera / Plac Bema,13
200213557,602467,2023-09-15 21:25:33,2023-09-15 21:38:59,Krzywoustego / Korona,Kwidzyńska pętla,14
200213046,602455,2023-09-15 21:22:16,2023-09-15 21:39:01,pl. Orląt Lwowskich,Gajowicka,17
200214091,603896,2023-09-15 21:29:21,2023-09-15 21:39:26,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,11
200213603,603851,2023-09-15 21:25:50,2023-09-15 21:39:48,Poniatowskiego / Oleśnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
200214959,603303,2023-09-15 21:35:34,2023-09-15 21:39:56,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
200215122,603278,2023-09-15 21:36:51,2023-09-15 21:40:03,Poza stacją,Świeradowska / Krynicka,4
200214826,603481,2023-09-15 21:34:35,2023-09-15 21:40:09,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
200214467,602816,2023-09-15 21:32:04,2023-09-15 21:40:31,Poza stacją,Komandorska / Sanocka,9
200214362,603079,2023-09-15 21:31:16,2023-09-15 21:40:46,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
200213362,652110,2023-09-15 21:24:26,2023-09-15 21:41:03,Lotnicza / Bajana,Osobowicka - pętla tramwajowa,17
200209973,603574,2023-09-15 21:02:17,2023-09-15 21:41:06,Rondo Reagana,Bacciarellego / pętla autobusowa,39
200215121,602864,2023-09-15 21:36:50,2023-09-15 21:41:08,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
200215090,603388,2023-09-15 21:36:33,2023-09-15 21:41:11,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,5
200212643,603528,2023-09-15 21:19:33,2023-09-15 21:41:24,"Dworzec Główny, południe",Grabiszyńska / Magazynierska (Corte Verona),22
200213504,602922,2023-09-15 21:25:16,2023-09-15 21:41:30,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,17
200213327,603597,2023-09-15 21:24:12,2023-09-15 21:41:43,Hallera / Odkrywców,Zaporoska / Grabiszyńska,18
200212086,604451,2023-09-15 21:15:46,2023-09-15 21:41:51,Rondo Reagana,Rondo Reagana,27
200212078,604076,2023-09-15 21:15:44,2023-09-15 21:41:54,Rondo Reagana,Rondo Reagana,27
200215202,603626,2023-09-15 21:37:21,2023-09-15 21:41:55,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,5
200214535,604038,2023-09-15 21:32:35,2023-09-15 21:41:57,Traugutta / Kościuszki,Opolska / pętla tramwajowa,10
200214457,603048,2023-09-15 21:31:57,2023-09-15 21:42:03,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,11
200215807,602455,2023-09-15 21:41:42,2023-09-15 21:42:20,Gajowicka,Gajowicka,1
200213563,602756,2023-09-15 21:25:35,2023-09-15 21:42:23,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,17
200214844,602247,2023-09-15 21:34:41,2023-09-15 21:42:37,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
200214821,603555,2023-09-15 21:34:34,2023-09-15 21:42:40,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
200215466,602834,2023-09-15 21:39:18,2023-09-15 21:42:46,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
200215223,602771,2023-09-15 21:37:30,2023-09-15 21:42:56,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
200214135,603360,2023-09-15 21:29:39,2023-09-15 21:43:14,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,14
200215046,603806,2023-09-15 21:36:15,2023-09-15 21:43:22,Reymonta / Kleczkowska,Bezpieczna / Obornicka,8
200212941,603944,2023-09-15 21:21:30,2023-09-15 21:43:49,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,23
200215370,603697,2023-09-15 21:38:36,2023-09-15 21:43:54,Strzegomska / Estońska,Graniczna / Strzegomska,6
200215190,602807,2023-09-15 21:37:18,2023-09-15 21:44:28,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
200215319,603142,2023-09-15 21:38:13,2023-09-15 21:44:55,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
200215325,603538,2023-09-15 21:38:15,2023-09-15 21:44:55,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
200215536,603747,2023-09-15 21:39:51,2023-09-15 21:44:55,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
200215333,602869,2023-09-15 21:38:17,2023-09-15 21:44:57,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
200214351,603251,2023-09-15 21:31:11,2023-09-15 21:45:13,Legnicka / Wejherowska,Popowicka / Rysia,15
200213856,602134,2023-09-15 21:27:40,2023-09-15 21:45:16,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,18
200215377,602578,2023-09-15 21:38:39,2023-09-15 21:45:19,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,7
200213971,602240,2023-09-15 21:28:30,2023-09-15 21:45:29,Nowowiejska / Górnickiego,Wita Stwosza / Szewska,17
200214178,603366,2023-09-15 21:29:55,2023-09-15 21:45:39,Mińska / Stanisławowska,Kozanowska / Pilczycka,16
200215765,603342,2023-09-15 21:41:26,2023-09-15 21:45:44,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
200216238,603743,2023-09-15 21:44:44,2023-09-15 21:45:57,Promenady Wrocławskie,Promenady Wrocławskie,2
200208459,603010,2023-09-15 20:52:35,2023-09-15 21:46:05,Bogatyńska / Turoszowska,Szewska / Kazimierza Wielkiego ,54
200215163,602418,2023-09-15 21:37:09,2023-09-15 21:46:06,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),9
200214924,602053,2023-09-15 21:35:19,2023-09-15 21:46:20,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,12
200214896,603437,2023-09-15 21:35:07,2023-09-15 21:46:26,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,12
200212843,602368,2023-09-15 21:20:51,2023-09-15 21:46:41,Aleja Hallera / Mielecka,Przyjaźni,26
200214269,602054,2023-09-15 21:30:33,2023-09-15 21:46:47,al. Armii Krajowej / Bardzka,Poza stacją,17
200215114,603852,2023-09-15 21:36:46,2023-09-15 21:46:52,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
200216433,603260,2023-09-15 21:46:14,2023-09-15 21:46:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
200216465,603697,2023-09-15 21:46:37,2023-09-15 21:46:54,Graniczna / Strzegomska,Graniczna / Strzegomska,1
200213413,603898,2023-09-15 21:24:43,2023-09-15 21:46:59,Aleja Hallera / Mielecka,Przyjaźni,23
200214727,604221,2023-09-15 21:33:51,2023-09-15 21:47:08,Fabryczna / Wagonowa,pl. Orląt Lwowskich,14
200214078,602156,2023-09-15 21:29:15,2023-09-15 21:47:10,Norwida / Wyspiańskiego (PWr),Bardzka / Piękna,18
200214717,602696,2023-09-15 21:33:49,2023-09-15 21:47:13,Fabryczna / Wagonowa,pl. Orląt Lwowskich,14
200214749,604250,2023-09-15 21:34:01,2023-09-15 21:47:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,14
200215199,602655,2023-09-15 21:37:20,2023-09-15 21:47:45,Aleja Hallera / Mielecka,Ostrowskiego,11
200209461,603989,2023-09-15 20:59:00,2023-09-15 21:47:58,Wróblewskiego (Teki),Zwycięska / Agrestowa,49
200216062,602864,2023-09-15 21:43:25,2023-09-15 21:48:27,Komandorska / Sanocka,Szczęśliwa (Sky Tower),6
200214777,604217,2023-09-15 21:34:14,2023-09-15 21:48:28,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,15
200215864,602619,2023-09-15 21:42:02,2023-09-15 21:48:50,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,7
200215469,652064,2023-09-15 21:39:19,2023-09-15 21:48:52,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,10
200214864,602939,2023-09-15 21:34:50,2023-09-15 21:48:57,Rakowiecka,al. Armii Krajowej / Tarnogajska,15
200214890,603624,2023-09-15 21:35:05,2023-09-15 21:49:02,Drobnera / Plac Bema,Młodych Techników,14
200214783,604443,2023-09-15 21:34:16,2023-09-15 21:49:05,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
200214055,602458,2023-09-15 21:29:02,2023-09-15 21:49:06,Poza stacją,Sienkiewicza / Wyszyńskiego,21
200215990,602455,2023-09-15 21:42:53,2023-09-15 21:49:34,Gajowicka,Skarbowców / Wietrzna,7
200216032,602443,2023-09-15 21:43:14,2023-09-15 21:49:34,Gajowicka,Skarbowców / Wietrzna,7
200216019,604573,2023-09-15 21:43:07,2023-09-15 21:49:41,Gajowicka,Skarbowców / Wietrzna,7
200214778,602209,2023-09-15 21:34:14,2023-09-15 21:49:44,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,16
200212014,603618,2023-09-15 21:15:26,2023-09-15 21:49:49,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,35
200215382,603344,2023-09-15 21:38:40,2023-09-15 21:49:50,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,12
200216863,602928,2023-09-15 21:49:29,2023-09-15 21:49:57,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
200215986,603546,2023-09-15 21:42:52,2023-09-15 21:49:59,pl. Orląt Lwowskich,Rynek,8
200216391,603028,2023-09-15 21:45:52,2023-09-15 21:49:59,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
200215919,603557,2023-09-15 21:42:25,2023-09-15 21:50:06,pl. Orląt Lwowskich,Rynek,8
200215992,602749,2023-09-15 21:42:53,2023-09-15 21:50:08,"Dworzec Główny, południe",Bardzka / Piękna,8
200215347,603601,2023-09-15 21:38:23,2023-09-15 21:50:21,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,12
200216809,602900,2023-09-15 21:49:10,2023-09-15 21:50:22,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,2
200216572,604153,2023-09-15 21:47:26,2023-09-15 21:51:08,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,4
200217028,602008,2023-09-15 21:50:43,2023-09-15 21:51:26,Komandorska / Kamienna,Komandorska / Kamienna,1
200216567,604194,2023-09-15 21:47:26,2023-09-15 21:51:30,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
200215967,603329,2023-09-15 21:42:43,2023-09-15 21:51:39,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
200213728,603128,2023-09-15 21:26:49,2023-09-15 21:52:01,Szewska / Kazimierza Wielkiego ,Gazowa / Międzyleska,26
200215193,602010,2023-09-15 21:37:18,2023-09-15 21:52:06,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,15
200215150,604265,2023-09-15 21:37:02,2023-09-15 21:52:15,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,16
200216400,602431,2023-09-15 21:45:56,2023-09-15 21:52:38,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),7
200217076,604025,2023-09-15 21:51:11,2023-09-15 21:52:41,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
200215436,602146,2023-09-15 21:39:03,2023-09-15 21:52:50,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),14
200217118,603824,2023-09-15 21:51:33,2023-09-15 21:52:51,Lotnicza / Bajana,Lotnicza / Bajana,2
200214566,603653,2023-09-15 21:32:46,2023-09-15 21:53:44,Plac Kościuszki (Renoma),Krzycka / Aleja Karkonoska (Park Południowy),21
200213513,604209,2023-09-15 21:25:19,2023-09-15 21:53:45,Rynek,Krzycka / Aleja Karkonoska (Park Południowy),29
200215901,602374,2023-09-15 21:42:19,2023-09-15 21:53:53,Pilczycka (Stadion Miejski),Maślicka / Stodolna,12
200216092,603947,2023-09-15 21:43:40,2023-09-15 21:53:54,Drobnera / Dubois,Kraszewskiego / Trzebnicka,11
200216322,602746,2023-09-15 21:45:23,2023-09-15 21:53:56,Aleja Bielany,Czekoladowa / Wałbrzyska,9
200217345,604508,2023-09-15 21:53:18,2023-09-15 21:54:01,Konduktorska,Konduktorska,1
200216548,602404,2023-09-15 21:47:19,2023-09-15 21:54:14,Graniczna / Strzegomska,Poza stacją,7
200216764,603080,2023-09-15 21:48:51,2023-09-15 21:54:22,Komandorska / Kamienna,"Dworzec Główny, południe",6
200215447,603034,2023-09-15 21:39:10,2023-09-15 21:54:28,Dworzec Główny ,Nowowiejska / Wyszyńskiego,16
200216658,603255,2023-09-15 21:48:03,2023-09-15 21:54:33,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
200215228,603189,2023-09-15 21:37:33,2023-09-15 21:54:59,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),18
200213122,602350,2023-09-15 21:22:49,2023-09-15 21:55:10,Komandorska / Kamienna,Plac Powstańców Warszawy (Muzeum Narodowe),33
200209046,602965,2023-09-15 20:56:13,2023-09-15 21:55:16,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),60
200216738,603983,2023-09-15 21:48:38,2023-09-15 21:55:19,Poza stacją,Poza stacją,7
200217565,603756,2023-09-15 21:55:00,2023-09-15 21:55:19,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
200215456,602316,2023-09-15 21:39:13,2023-09-15 21:55:46,Ostrowskiego,Poza stacją,17
200216422,604572,2023-09-15 21:46:07,2023-09-15 21:56:07,Promenady Wrocławskie,Plac Uniwersytecki (UWr),10
200217546,602228,2023-09-15 21:54:53,2023-09-15 21:57:01,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
200216834,602884,2023-09-15 21:49:17,2023-09-15 21:57:28,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,9
200217378,602578,2023-09-15 21:53:34,2023-09-15 21:57:54,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
200216399,603251,2023-09-15 21:45:55,2023-09-15 21:57:56,Popowicka / Rysia,Legnicka / Wejherowska,13
200217071,604154,2023-09-15 21:51:07,2023-09-15 21:58:08,Kazimierza Wielkiego (Helios),Młodych Techników,8
200216886,604507,2023-09-15 21:49:40,2023-09-15 21:58:24,Konduktorska,Świeradowska (Ferio Gaj ),9
200216267,602616,2023-09-15 21:44:57,2023-09-15 21:58:30,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,14
200217915,603919,2023-09-15 21:57:46,2023-09-15 21:58:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
200216857,602822,2023-09-15 21:49:27,2023-09-15 21:58:40,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
200216082,603778,2023-09-15 21:43:34,2023-09-15 21:58:44,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,16
200217312,602043,2023-09-15 21:53:04,2023-09-15 21:59:16,Strzegomska / Rogowska ,Tyrmanda / Mińska,7
200216468,602134,2023-09-15 21:46:38,2023-09-15 21:59:50,Szewska / Kazimierza Wielkiego ,Poza stacją,14
200216813,604582,2023-09-15 21:49:11,2023-09-15 22:00:13,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),12
200217490,602844,2023-09-15 21:54:27,2023-09-15 22:00:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
200215994,602236,2023-09-15 21:42:54,2023-09-15 22:00:25,Powstańcow Śląskich / Aleja Hallera,Kutrzeby / Hubala,18
200218054,604516,2023-09-15 21:58:53,2023-09-15 22:00:52,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
200216732,604137,2023-09-15 21:48:36,2023-09-15 22:00:59,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,13
200216871,602939,2023-09-15 21:49:34,2023-09-15 22:01:03,al. Armii Krajowej / Tarnogajska,Piławska,12
200217213,602358,2023-09-15 21:52:19,2023-09-15 22:01:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
200214105,604543,2023-09-15 21:29:27,2023-09-15 22:01:37,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,33
200217155,603410,2023-09-15 21:51:51,2023-09-15 22:01:38,Komandorska / Kamienna,Plac Kościuszki (Renoma),10
200217107,602648,2023-09-15 21:51:26,2023-09-15 22:01:46,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
200216681,603126,2023-09-15 21:48:13,2023-09-15 22:01:47,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,14
200217004,603135,2023-09-15 21:50:32,2023-09-15 22:01:48,Komandorska / Kamienna,Plac Kościuszki (Renoma),12
200215492,602719,2023-09-15 21:39:34,2023-09-15 22:01:49,Rynek,Plac Strzegomski / Poznańska,23
200214232,602535,2023-09-15 21:30:16,2023-09-15 22:01:51,Nowowiejska / Górnickiego,Robotnicza / Fabryczna,32
200217690,602834,2023-09-15 21:55:56,2023-09-15 22:01:54,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
200216694,604084,2023-09-15 21:48:20,2023-09-15 22:02:03,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
200217251,602458,2023-09-15 21:52:37,2023-09-15 22:02:07,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
200216537,604136,2023-09-15 21:47:15,2023-09-15 22:02:12,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,15
200217491,603374,2023-09-15 21:54:28,2023-09-15 22:02:15,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
200211703,604220,2023-09-15 21:13:16,2023-09-15 22:02:27,Graniczna / Strzegomska,pl. Powstańców Wielkopolskich,50
200218417,603275,2023-09-15 22:01:58,2023-09-15 22:02:41,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
200217226,602423,2023-09-15 21:52:27,2023-09-15 22:03:50,Konduktorska,Kopycińskiego/Drabika,12
200218101,604566,2023-09-15 21:59:20,2023-09-15 22:04:18,Poza stacją,Krzywoustego - Rynek Psie Pole,5
200218695,602982,2023-09-15 22:04:19,2023-09-15 22:04:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
200217916,604265,2023-09-15 21:57:46,2023-09-15 22:04:52,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
200217865,602010,2023-09-15 21:57:25,2023-09-15 22:04:53,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
200180023,603474,2023-09-15 18:35:01,2023-09-15 22:05:34,Rondo Reagana,Poza stacją,211
200216026,602935,2023-09-15 21:43:10,2023-09-15 22:05:46,al. Armii Krajowej / Tarnogajska,Poza stacją,23
200215719,604193,2023-09-15 21:41:06,2023-09-15 22:06:07,Legnicka (Park Magnolia),Gliniana / Gajowa,26
200217532,604508,2023-09-15 21:54:45,2023-09-15 22:06:08,Konduktorska,Kopycińskiego/Drabika,12
200217684,603756,2023-09-15 21:55:52,2023-09-15 22:06:19,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
200216091,604076,2023-09-15 21:43:39,2023-09-15 22:06:26,Rondo Reagana,Poza stacją,23
200218878,604121,2023-09-15 22:05:54,2023-09-15 22:06:27,Strzegomska / Estońska,Strzegomska / Estońska,1
