UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207935350,604115,2023-11-07 15:01:02,2023-11-07 15:14:30,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",13
207935377,603500,2023-11-07 15:01:09,2023-11-07 15:09:25,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
207935384,602989,2023-11-07 15:01:10,2023-11-07 15:59:01,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,58
207935413,602214,2023-11-07 15:01:22,2023-11-07 15:14:45,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),13
207935428,602213,2023-11-07 15:01:28,2023-11-07 15:30:24,Chałubińskiego / Mikulicza-Radeckiego,Legnicka (Park Magnolia),29
207935513,604552,2023-11-07 15:02:00,2023-11-07 15:14:09,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,12
207935530,604266,2023-11-07 15:02:04,2023-11-07 15:12:56,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",11
207935533,602727,2023-11-07 15:02:05,2023-11-07 15:08:42,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
207935535,603821,2023-11-07 15:02:07,2023-11-07 15:07:54,Otyńska,Stacyjna (Dworzec Mikołajów),6
207935544,603576,2023-11-07 15:02:10,2023-11-07 15:16:59,Kołłątaja / Podwale,Promenady Wrocławskie,15
207935559,604103,2023-11-07 15:02:18,2023-11-07 15:25:17,Legnicka / Wejherowska,Hallera / Odkrywców,23
207935649,604453,2023-11-07 15:02:52,2023-11-07 15:03:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
207935674,603343,2023-11-07 15:03:02,2023-11-07 15:20:56,Szczęśliwa (Sky Tower),Janiszewskiego (PWr),18
207935684,603914,2023-11-07 15:03:06,2023-11-07 15:06:59,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
207935710,602156,2023-11-07 15:03:15,2023-11-07 15:14:55,Rynek,pl. Powstańców Wielkopolskich,12
207935736,604458,2023-11-07 15:03:21,2023-11-07 15:18:30,Plac Grunwaldzki / Polaka,Plac Legionów,15
207935742,604117,2023-11-07 15:03:23,2023-11-07 15:04:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
207935758,602423,2023-11-07 15:03:30,2023-11-07 15:15:55,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,12
207935761,602810,2023-11-07 15:03:31,2023-11-07 15:16:21,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,13
207935783,602198,2023-11-07 15:03:38,2023-11-07 15:13:57,Aleja Hallera / Mielecka,Komandorska / Kamienna,10
207935796,604439,2023-11-07 15:03:41,2023-11-07 15:15:11,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),12
207935800,602040,2023-11-07 15:03:41,2023-11-07 15:03:59,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
207935836,602747,2023-11-07 15:03:55,2023-11-07 15:09:05,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,5
207935896,602221,2023-11-07 15:04:14,2023-11-07 15:12:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
207935938,602743,2023-11-07 15:04:30,2023-11-07 15:20:27,Rynek,Grochowa / Jemiołowa,16
207935967,602577,2023-11-07 15:04:39,2023-11-07 15:07:52,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
207935969,602765,2023-11-07 15:04:39,2023-11-07 15:09:39,Chałubińskiego / Mikulicza-Radeckiego,Janiszewskiego (PWr),5
207935987,602782,2023-11-07 15:04:44,2023-11-07 15:20:47,Wita Stwosza / Szewska,Stacyjna (Dworzec Mikołajów),16
207935988,602760,2023-11-07 15:04:44,2023-11-07 15:08:03,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),3
207936000,604453,2023-11-07 15:04:49,2023-11-07 15:19:57,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),15
207936004,602495,2023-11-07 15:04:50,2023-11-07 15:08:58,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,4
207936016,603903,2023-11-07 15:04:53,2023-11-07 15:54:00,Mościckiego (stacja kolejowa),Partyzantów / Okrzei,49
207936017,603386,2023-11-07 15:04:53,2023-11-07 15:20:31,Wita Stwosza / Szewska,Śrubowa / Strzegomska,16
207936019,603953,2023-11-07 15:04:54,2023-11-07 15:20:28,Wita Stwosza / Szewska,Śrubowa / Strzegomska,16
207936067,602656,2023-11-07 15:05:11,2023-11-07 15:17:18,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),12
207936072,652118,2023-11-07 15:05:12,2023-11-07 15:08:07,Poza stacją,Poza stacją,3
207936090,604092,2023-11-07 15:05:18,2023-11-07 15:06:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
207936177,603808,2023-11-07 15:05:50,2023-11-07 19:21:12,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,255
207936192,603539,2023-11-07 15:05:54,2023-11-07 15:22:29,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),17
207936200,602170,2023-11-07 15:05:57,2023-11-07 15:09:21,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
207936207,602580,2023-11-07 15:05:58,2023-11-07 15:21:08,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,15
207936308,602806,2023-11-07 15:06:33,2023-11-07 15:06:54,Opolska / Siemianowicka,Opolska / Siemianowicka,0
207936325,602427,2023-11-07 15:06:38,2023-11-07 15:16:24,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
207936335,602904,2023-11-07 15:06:41,2023-11-07 15:14:35,al. Armii Krajowej / Borowska,Nyska / Piękna,8
207936345,603921,2023-11-07 15:06:45,2023-11-07 15:14:10,Rondo Reagana,Na Grobli (PWr - Geocentrum),7
207936352,602268,2023-11-07 15:06:47,2023-11-07 15:16:01,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
207936369,603515,2023-11-07 15:06:53,2023-11-07 15:15:03,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,8
207936383,603142,2023-11-07 15:06:59,2023-11-07 15:09:57,Pilczycka / Kozanowska,Kozanowska / Pilczycka,3
207936411,602436,2023-11-07 15:07:08,2023-11-07 15:23:46,Żernicka,Graniczna / Strzegomska,17
207936413,602281,2023-11-07 15:07:08,2023-11-07 15:38:52,Szczęśliwa (Sky Tower),Rondo Reagana,32
207936456,603166,2023-11-07 15:07:23,2023-11-07 15:16:32,Amazon WRO2,Aleja Bielany,9
207936458,604221,2023-11-07 15:07:24,2023-11-07 15:14:47,Rynek,pl. Powstańców Wielkopolskich,7
207936469,603605,2023-11-07 15:07:29,2023-11-07 15:08:39,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
207936489,604092,2023-11-07 15:07:36,2023-11-07 15:53:59,al. Armii Krajowej / Borowska,Bacciarellego / pętla autobusowa,46
207936503,602878,2023-11-07 15:07:41,2023-11-07 15:18:38,Kasprowicza / Syrokomli,Nowowiejska / Górnickiego,11
207936513,603160,2023-11-07 15:07:45,2023-11-07 15:13:35,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
207936522,603687,2023-11-07 15:07:49,2023-11-07 15:24:07,Żernicka,Graniczna / Strzegomska,16
207936532,603935,2023-11-07 15:07:54,2023-11-07 15:12:40,Gnieźnieńska / Długa,Młodych Techników,5
207936535,602383,2023-11-07 15:07:55,2023-11-07 15:24:53,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,17
207936562,602155,2023-11-07 15:08:03,2023-11-07 15:42:13,Traugutta / Pułaskiego,Drzewieckiego / Dedala,34
207936572,602161,2023-11-07 15:08:09,2023-11-07 15:17:47,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
207936583,603621,2023-11-07 15:08:14,2023-11-07 15:14:52,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),7
207936607,603488,2023-11-07 15:08:20,2023-11-07 15:14:36,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
207936612,604567,2023-11-07 15:08:22,2023-11-07 15:09:11,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
207936627,603001,2023-11-07 15:08:25,2023-11-07 15:23:11,Kurkowa / Dubois,Bezpieczna / Obornicka,15
207936633,602056,2023-11-07 15:08:28,2023-11-07 15:16:30,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
207936644,603526,2023-11-07 15:08:31,2023-11-07 15:18:15,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),10
207936686,602822,2023-11-07 15:08:42,2023-11-07 15:14:44,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
207936697,604482,2023-11-07 15:08:45,2023-11-07 15:25:45,Dworzec Główny ,Wróblewskiego (Teki),17
207936707,602172,2023-11-07 15:08:48,2023-11-07 15:23:37,Plac Jana Pawła II (Akademia Muzyczna),Otyńska / Traktatowa,15
207936713,603306,2023-11-07 15:08:49,2023-11-07 15:17:04,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
207936714,602480,2023-11-07 15:08:49,2023-11-07 15:09:24,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
207936786,603609,2023-11-07 15:09:16,2023-11-07 15:20:45,Plac Powstańców Śląskich,Gliniana / Gajowa,11
207936796,604540,2023-11-07 15:09:19,2023-11-07 15:16:27,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
207936801,603578,2023-11-07 15:09:22,2023-11-07 15:28:10,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,19
207936804,603989,2023-11-07 15:09:23,2023-11-07 15:09:39,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
207936822,602925,2023-11-07 15:09:30,2023-11-07 15:14:06,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
207936840,602539,2023-11-07 15:09:34,2023-11-07 15:23:48,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
207936841,603963,2023-11-07 15:09:34,2023-11-07 15:25:37,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,16
207936862,602883,2023-11-07 15:09:42,2023-11-07 15:22:00,Fabryczna / Wagonowa,Pereca / Grabiszyńska,12
207936886,652108,2023-11-07 15:09:48,2023-11-07 15:10:34,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
207937001,603142,2023-11-07 15:10:27,2023-11-07 15:29:23,Kozanowska / Pilczycka,Kraszewskiego / Trzebnicka,19
207937004,603989,2023-11-07 15:10:30,2023-11-07 15:26:16,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),16
207937036,602527,2023-11-07 15:10:40,2023-11-07 15:15:35,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,5
207937046,602915,2023-11-07 15:10:43,2023-11-07 15:17:39,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
207937055,603478,2023-11-07 15:10:45,2023-11-07 15:35:56,Tarnogajska / Klimasa,Zwycięska / Ołtaszyńska,25
207937099,603537,2023-11-07 15:11:01,2023-11-07 15:31:51,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),21
207937111,602047,2023-11-07 15:11:05,2023-11-07 15:30:15,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),19
207937119,603601,2023-11-07 15:11:07,2023-11-07 15:27:56,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,17
207937122,603500,2023-11-07 15:11:09,2023-11-07 15:24:17,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),13
207937130,602293,2023-11-07 15:11:14,2023-11-07 15:18:10,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
207937143,602119,2023-11-07 15:11:19,2023-11-07 15:21:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,10
207937172,604568,2023-11-07 15:11:29,2023-11-07 15:14:07,Poza stacją,Aleja Kromera,3
207937212,602260,2023-11-07 15:11:45,2023-11-07 15:20:13,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
207937228,603036,2023-11-07 15:11:50,2023-11-07 15:29:31,Koszarowa / UWr,Wyszyńskiego / Szczytnicka,18
207937268,602689,2023-11-07 15:12:08,2023-11-07 15:22:10,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,10
207937271,604446,2023-11-07 15:12:09,2023-11-07 17:42:52,Rynek,Rynek,151
207937273,603327,2023-11-07 15:12:10,2023-11-07 15:26:45,Aleja Bielany,Przyjaźni,15
207937353,602018,2023-11-07 15:12:38,2023-11-07 15:25:08,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
207937355,602494,2023-11-07 15:12:40,2023-11-07 15:41:48,Dyrekcyjna / Borowska (Wroclavia),Jedności Narodowej / Wyszyńskiego,29
207937361,604582,2023-11-07 15:12:41,2023-11-07 15:13:53,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
207937378,602942,2023-11-07 15:12:47,2023-11-07 15:27:39,Poniatowskiego / Oleśnicka,Fosa Miejska ,15
207937403,604076,2023-11-07 15:12:53,2023-11-07 15:19:30,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
207937430,602395,2023-11-07 15:13:02,2023-11-07 15:22:26,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,9
207937435,602284,2023-11-07 15:13:04,2023-11-07 15:17:07,Poza stacją,Ślężna / pętla tramwajowa,4
207937454,603056,2023-11-07 15:13:12,2023-11-07 15:31:33,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,18
207937455,603194,2023-11-07 15:13:12,2023-11-07 15:34:34,Na Grobli (PWr - Geocentrum),Plac Legionów,21
207937558,602039,2023-11-07 15:13:54,2023-11-07 15:23:04,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
207937566,604251,2023-11-07 15:13:57,2023-11-07 15:16:36,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
207937573,602792,2023-11-07 15:14:00,2023-11-07 15:26:12,Zaporoska / Gajowicka,pl. Orląt Lwowskich,12
207937575,602435,2023-11-07 15:14:01,2023-11-07 15:33:33,Koszarowa / UWr,al. Kochanowskiego / Śniadeckich ,20
207937576,603506,2023-11-07 15:14:01,2023-11-07 15:18:23,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
207937592,602004,2023-11-07 15:14:08,2023-11-07 15:21:19,Mińska / Stanisławowska,Tyrmanda / Trawowa,7
207937604,602535,2023-11-07 15:14:11,2023-11-07 15:14:58,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
207937617,603324,2023-11-07 15:14:16,2023-11-07 15:38:13,Buforowa - Vivaldiego,Rakowiecka,24
207937659,604491,2023-11-07 15:14:29,2023-11-07 15:17:03,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
207937665,603776,2023-11-07 15:14:31,2023-11-07 15:22:24,Ibn Siny Awicenny (Wrocław Zachodni),Mińska / Stanisławowska,8
207937676,602617,2023-11-07 15:14:36,2023-11-07 15:28:45,Rondo Reagana,al. Brücknera / Kwidzyńska,14
207937778,603562,2023-11-07 15:15:13,2023-11-07 15:23:40,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),8
207937825,602885,2023-11-07 15:15:28,2023-11-07 15:20:30,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
207937862,603512,2023-11-07 15:15:39,2023-11-07 15:30:01,Jagodzińska / Buforowa,Semaforowa,14
207937869,604134,2023-11-07 15:15:40,2023-11-07 15:17:41,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
207937871,603418,2023-11-07 15:15:41,2023-11-07 15:24:30,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,9
207937891,602348,2023-11-07 15:15:49,2023-11-07 15:21:43,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
207937895,603285,2023-11-07 15:15:50,2023-11-07 15:37:36,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),22
207937929,603365,2023-11-07 15:16:01,2023-11-07 15:24:31,Wita Stwosza / Szewska,Dworzec Główny ,9
207937937,603682,2023-11-07 15:16:04,2023-11-07 15:31:43,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,16
207937970,604577,2023-11-07 15:16:17,2023-11-07 15:16:34,Rakowiecka,Rakowiecka,0
207937978,602713,2023-11-07 15:16:18,2023-11-07 15:21:36,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
207938012,604207,2023-11-07 15:16:31,2023-11-07 15:21:21,Krakowska / Leroy Merlin,Karwińska / Opolska,5
207938013,603860,2023-11-07 15:16:31,2023-11-07 15:22:09,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
207938019,602423,2023-11-07 15:16:32,2023-11-07 15:21:31,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
207938049,602555,2023-11-07 15:16:41,2023-11-07 15:27:42,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
207938051,603242,2023-11-07 15:16:41,2023-11-07 15:35:19,Aleja Bielany,Zwycięska / Agrestowa,19
207938054,602545,2023-11-07 15:16:42,2023-11-07 15:21:35,Rakowiecka,Na Grobli (PWr - Geocentrum),5
207938070,603495,2023-11-07 15:16:48,2023-11-07 15:21:35,Kościuszki / Pułaskiego,Dworzec Główny ,5
207938082,603297,2023-11-07 15:16:52,2023-11-07 15:23:55,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
207938086,604310,2023-11-07 15:16:55,2023-11-07 15:23:42,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
207938095,602157,2023-11-07 15:16:58,2023-11-07 15:17:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
207938108,602259,2023-11-07 15:17:04,2023-11-07 16:07:32,Bacciarellego,Bacciarellego,50
207938115,603956,2023-11-07 15:17:10,2023-11-07 15:27:09,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
207938132,603128,2023-11-07 15:17:17,2023-11-07 15:33:40,Legnicka / Młodych Techników,Plac Powstańców Śląskich,16
207938133,602128,2023-11-07 15:17:18,2023-11-07 15:25:10,Świeradowska / Krynicka,Konduktorska,8
207938161,603905,2023-11-07 15:17:27,2023-11-07 15:32:40,Aleja Bielany,Przyjaźni / Karkonoska,15
207938171,602182,2023-11-07 15:17:31,2023-11-07 15:26:25,Traugutta / Kościuszki,Dworzec Główny ,9
207938182,602249,2023-11-07 15:17:38,2023-11-07 15:29:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Jana Pawła II (Akademia Muzyczna),12
207938216,603520,2023-11-07 15:17:47,2023-11-07 15:24:29,Gliniana / Gajowa,Komandorska / Kamienna,7
207938252,603171,2023-11-07 15:17:57,2023-11-07 15:26:27,Fosa Miejska ,Kościuszki / Pułaskiego,9
207938263,603077,2023-11-07 15:18:03,2023-11-07 15:26:44,Fosa Miejska ,Kościuszki / Pułaskiego,9
207938269,603802,2023-11-07 15:18:05,2023-11-07 15:19:10,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
207938297,602540,2023-11-07 15:18:15,2023-11-07 15:33:43,Stacyjna (Dworzec Mikołajów),Plac Legionów,15
207938321,603182,2023-11-07 15:18:23,2023-11-07 15:29:24,Aleja Bielany,Czekoladowa / Wałbrzyska,11
207938328,603062,2023-11-07 15:18:26,2023-11-07 15:28:32,Aleja Bielany,Czekoladowa / Wałbrzyska,10
207938345,602691,2023-11-07 15:18:33,2023-11-07 15:37:31,Norwida / Wyspiańskiego (PWr),Szczęśliwa (Sky Tower),19
207938346,602040,2023-11-07 15:18:34,2023-11-07 15:32:38,al. Armii Krajowej / Borowska,Wyszyńskiego / Szczytnicka,14
207938355,602342,2023-11-07 15:18:37,2023-11-07 15:27:10,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),9
207938410,604157,2023-11-07 15:18:56,2023-11-07 15:19:23,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
207938416,602043,2023-11-07 15:18:59,2023-11-07 15:26:31,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
207938453,604066,2023-11-07 15:19:15,2023-11-07 15:22:38,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
207938459,604579,2023-11-07 15:19:18,2023-11-07 15:33:48,Poza stacją,Mickiewicza / pętla tramwajowa,15
207938465,602403,2023-11-07 15:19:22,2023-11-07 15:39:38,Plac Grunwaldzki / Polaka,Komandorska / Sanocka,20
207938473,602325,2023-11-07 15:19:24,2023-11-07 15:23:35,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
207938492,603747,2023-11-07 15:19:28,2023-11-07 15:20:20,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
207938502,603739,2023-11-07 15:19:34,2023-11-07 15:45:50,Opolska / pętla tramwajowa,Żeromskiego / Daszyńskiego,26
207938503,603886,2023-11-07 15:19:34,2023-11-07 15:31:17,Rynek,Kazimierza Wielkiego (Helios),12
207938521,604134,2023-11-07 15:19:42,2023-11-07 15:36:11,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,16
207938523,603605,2023-11-07 15:19:43,2023-11-07 15:43:35,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,24
207938573,602874,2023-11-07 15:20:02,2023-11-07 15:26:22,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
207938622,603024,2023-11-07 15:20:23,2023-11-07 15:23:48,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),3
207938633,604266,2023-11-07 15:20:26,2023-11-07 15:33:04,"Dworzec Główny, południe",Piaskowa / św. Ducha,13
207938637,603602,2023-11-07 15:20:28,2023-11-07 15:35:42,Ostrowskiego,Drzewieckiego / Dedala,15
207938679,603363,2023-11-07 15:20:44,2023-11-07 15:21:05,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
207938687,602727,2023-11-07 15:20:47,2023-11-07 15:39:04,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),18
207938709,602808,2023-11-07 15:20:55,2023-11-07 15:38:58,Przyjaźni / Karkonoska,Kutrzeby / Hubala,18
207938745,603822,2023-11-07 15:21:12,2023-11-07 15:28:49,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
207938790,603157,2023-11-07 15:21:30,2023-11-07 15:27:35,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,6
207938818,604530,2023-11-07 15:21:38,2023-11-07 15:28:36,Na Grobli (PWr - Geocentrum),Rakowiecka,7
207938858,602196,2023-11-07 15:21:50,2023-11-07 15:26:04,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
207938876,602895,2023-11-07 15:21:58,2023-11-07 16:05:59,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,44
207938886,652118,2023-11-07 15:22:00,2023-11-07 15:31:47,Poza stacją,Poza stacją,10
207938887,652117,2023-11-07 15:22:01,2023-11-07 15:29:05,Dworzec Główny ,Piaskowa / św. Ducha,7
207938905,602973,2023-11-07 15:22:06,2023-11-07 15:25:37,Piławska,Świeradowska (Ferio Gaj ),4
207938906,604561,2023-11-07 15:22:06,2023-11-07 15:30:18,Wróblewskiego (Teki),Janiszewskiego (PWr),8
207938914,603973,2023-11-07 15:22:09,2023-11-07 15:40:12,Poza stacją,Poza stacją,18
207938932,602919,2023-11-07 15:22:15,2023-11-07 15:26:39,Piławska,Piławska,4
207938946,602508,2023-11-07 15:22:22,2023-11-07 15:33:19,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,11
207938969,603827,2023-11-07 15:22:31,2023-11-07 15:32:27,Bardzka / Piękna,"Dworzec Główny, południe",10
207938975,602765,2023-11-07 15:22:32,2023-11-07 15:32:16,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
207939031,602485,2023-11-07 15:22:57,2023-11-07 15:35:22,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,12
207939035,603915,2023-11-07 15:22:59,2023-11-07 15:34:42,Nyska / Piękna,Krakowska / Leroy Merlin,12
207939039,603899,2023-11-07 15:23:00,2023-11-07 15:34:30,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
207939078,604198,2023-11-07 15:23:16,2023-11-07 15:30:30,Lubelska/Łukowska,Maślicka / Stodolna,7
207939084,602398,2023-11-07 15:23:20,2023-11-07 15:31:19,Wyszyńskiego / Szczytnicka,Sienkiewicza / Piastowska,8
207939094,603021,2023-11-07 15:23:24,2023-11-07 15:30:43,Lubelska/Łukowska,Maślicka / Stodolna,7
207939111,602700,2023-11-07 15:23:35,2023-11-07 15:26:29,Koszarowa / UWr,Berenta / Kasprowicza,3
207939123,602515,2023-11-07 15:23:41,2023-11-07 15:36:10,Żmigrodzka / Marino,Żmigrodzka / Marino,12
207939126,602023,2023-11-07 15:23:42,2023-11-07 15:54:48,Komandorska / Sanocka,Gliniana / Gajowa,31
207939139,603609,2023-11-07 15:23:45,2023-11-07 15:42:20,Gliniana / Gajowa,Grota-Roweckiego / Parafialna,19
207939151,602035,2023-11-07 15:23:51,2023-11-07 15:38:04,Śrubowa / Strzegomska,Plac Kościuszki (Renoma),14
207939165,603034,2023-11-07 15:23:54,2023-11-07 15:37:59,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,14
207939169,604129,2023-11-07 15:23:56,2023-11-07 15:45:38,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,22
207939191,602496,2023-11-07 15:24:03,2023-11-07 15:29:57,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
207939215,604151,2023-11-07 15:24:15,2023-11-07 15:42:42,Wita Stwosza / Szewska,Robotnicza / Fabryczna,18
207939248,602325,2023-11-07 15:24:26,2023-11-07 15:38:02,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,14
207939274,602227,2023-11-07 15:24:36,2023-11-07 15:32:45,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
207939282,604128,2023-11-07 15:24:39,2023-11-07 15:35:19,Poza stacją,Poza stacją,11
207939366,604058,2023-11-07 15:25:11,2023-11-07 15:37:16,Poza stacją,Piłsudskiego 13 od Jump Hall,12
207939367,603166,2023-11-07 15:25:11,2023-11-07 15:33:21,Aleja Bielany,Czekoladowa / Wałbrzyska,8
207939386,603124,2023-11-07 15:25:21,2023-11-07 15:37:12,Mińska / Stanisławowska,Strzegomska / Estońska,12
207939388,602436,2023-11-07 15:25:22,2023-11-07 15:40:06,Graniczna / Strzegomska,Ostrowskiego,15
207939397,603740,2023-11-07 15:25:24,2023-11-07 15:28:32,Poza stacją,Gorlicka/Stanety,3
207939398,602886,2023-11-07 15:25:24,2023-11-07 15:39:48,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,14
207939408,602072,2023-11-07 15:25:28,2023-11-07 15:53:50,Zwycięska / Ołtaszyńska,Mińska / Stanisławowska,28
207939409,602512,2023-11-07 15:25:29,2023-11-07 15:25:49,Kołłątaja / Podwale,Kołłątaja / Podwale,0
207939410,603687,2023-11-07 15:25:30,2023-11-07 15:40:34,Graniczna / Strzegomska,Ostrowskiego,15
