UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187934546,603910,2023-06-30 17:18:46,2023-06-30 17:25:24,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
187933450,602195,2023-06-30 17:13:22,2023-06-30 17:25:29,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,13
187934429,604050,2023-06-30 17:18:15,2023-06-30 17:25:39,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),8
187932272,603915,2023-06-30 17:07:39,2023-06-30 17:25:40,Aleja Hallera / Mielecka,Poza stacją,19
187932895,603793,2023-06-30 17:10:52,2023-06-30 17:25:40,Rynek,Powstańcow Śląskich / Aleja Hallera,15
187603476,603308,2023-06-28 19:13:56,2023-06-30 17:25:43,Popowicka / Niedźwiedzia,Poza stacją,2772
187932935,602121,2023-06-30 17:11:06,2023-06-30 17:25:43,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,15
187935093,603135,2023-06-30 17:21:25,2023-06-30 17:25:43,Krzywoustego / Korona,Krzywoustego / Korona,5
187935848,602269,2023-06-30 17:25:05,2023-06-30 17:25:43,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
187934878,602690,2023-06-30 17:20:19,2023-06-30 17:25:55,Maślicka / Stodolna,Maślicka / Brodnicka,6
187931752,603692,2023-06-30 17:05:09,2023-06-30 17:25:56,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),21
187931565,603905,2023-06-30 17:04:12,2023-06-30 17:25:57,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,22
187932046,603271,2023-06-30 17:06:31,2023-06-30 17:26:07,Plac Uniwersytecki (UWr),Drobnera / Dubois,20
187933308,603435,2023-06-30 17:12:45,2023-06-30 17:26:11,Solskiego / al. Piastów,Krucza / Mielecka / Stalowa,14
187932942,603154,2023-06-30 17:11:07,2023-06-30 17:26:25,Legnicka (Park Magnolia),Nowodworska/Strzegomska,16
187936082,603954,2023-06-30 17:26:15,2023-06-30 17:26:32,Krzywoustego / Korona,Krzywoustego / Korona,1
187929952,604189,2023-06-30 16:56:17,2023-06-30 17:26:33,Hermanowska / Kołobrzeska,Leśnica - pętla tramwajowa,31
187934401,602399,2023-06-30 17:18:06,2023-06-30 17:26:35,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,9
187934709,602097,2023-06-30 17:19:32,2023-06-30 17:26:36,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),8
187932725,602917,2023-06-30 17:10:01,2023-06-30 17:26:54,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,17
187934555,603644,2023-06-30 17:18:49,2023-06-30 17:27:00,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
187932343,602572,2023-06-30 17:08:01,2023-06-30 17:27:04,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,20
187932851,603709,2023-06-30 17:10:38,2023-06-30 17:27:04,Olszewskiego / Spółdzielcza,Wyszyńskiego / Szczytnicka,17
187932770,603781,2023-06-30 17:10:14,2023-06-30 17:27:14,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,17
187934783,603347,2023-06-30 17:19:50,2023-06-30 17:27:28,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,8
187935064,604079,2023-06-30 17:21:17,2023-06-30 17:27:28,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
187935057,604576,2023-06-30 17:21:16,2023-06-30 17:27:29,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
187934562,604559,2023-06-30 17:18:50,2023-06-30 17:27:30,Dworzec Główny ,Traugutta / Pułaskiego,9
187930497,602284,2023-06-30 16:59:03,2023-06-30 17:27:46,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),29
187936170,603072,2023-06-30 17:26:43,2023-06-30 17:27:46,Krzywoustego / Korona,Krzywoustego / Korona,2
187934807,602073,2023-06-30 17:19:58,2023-06-30 17:27:55,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
187934619,604138,2023-06-30 17:19:07,2023-06-30 17:28:03,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
187933200,604488,2023-06-30 17:12:17,2023-06-30 17:28:05,Grabiszyńska / Stalowa,Młodych Techników,16
187934665,603542,2023-06-30 17:19:20,2023-06-30 17:28:09,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
187927640,602522,2023-06-30 16:44:40,2023-06-30 17:28:10,Centrum Handlowe Auchan Bielany,Drobnera / Dubois,44
187936404,603531,2023-06-30 17:27:50,2023-06-30 17:28:11,Dworzec Główny ,Dworzec Główny ,1
187933419,603368,2023-06-30 17:13:15,2023-06-30 17:28:13,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),15
187936409,603886,2023-06-30 17:27:51,2023-06-30 17:28:17,Hubska / Prudnicka,Hubska / Prudnicka,1
187934406,604018,2023-06-30 17:18:09,2023-06-30 17:28:43,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,11
187936307,604156,2023-06-30 17:27:22,2023-06-30 17:28:47,Fosa Miejska ,Fosa Miejska ,2
187934670,602167,2023-06-30 17:19:22,2023-06-30 17:28:49,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
187934764,603681,2023-06-30 17:19:46,2023-06-30 17:28:52,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
187932620,603068,2023-06-30 17:09:29,2023-06-30 17:29:02,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,20
187934222,603239,2023-06-30 17:17:13,2023-06-30 17:29:05,Rakowiecka,Plac Dominikański (Galeria Dominikańska),12
187934535,602081,2023-06-30 17:18:44,2023-06-30 17:29:05,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
187935540,603656,2023-06-30 17:23:36,2023-06-30 17:29:14,Poza stacją,Traugutta / Kościuszki,6
187935616,604569,2023-06-30 17:23:54,2023-06-30 17:29:17,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
187935805,604475,2023-06-30 17:24:52,2023-06-30 17:29:21,Drobnera / Dubois,Drobnera / Plac Bema,5
187929896,603993,2023-06-30 16:56:02,2023-06-30 17:29:32,Nowodworska/Strzegomska,pl. Powstańców Wielkopolskich,34
187932760,602629,2023-06-30 17:10:11,2023-06-30 17:29:51,Sienkiewicza / Piastowska,Dworzec Główny ,20
187934409,604015,2023-06-30 17:18:09,2023-06-30 17:29:51,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
187934801,603844,2023-06-30 17:19:57,2023-06-30 17:29:55,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
187934651,602074,2023-06-30 17:19:17,2023-06-30 17:30:09,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),11
187934656,603684,2023-06-30 17:19:17,2023-06-30 17:30:13,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),11
187935351,603980,2023-06-30 17:22:40,2023-06-30 17:30:34,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,8
187933375,602664,2023-06-30 17:13:05,2023-06-30 17:30:37,Reymonta / Kleczkowska,Rynek,18
187932737,603896,2023-06-30 17:10:05,2023-06-30 17:30:38,Plac Powstańców Warszawy (Muzeum Narodowe),Partyzantów / Okrzei,21
187933381,602091,2023-06-30 17:13:06,2023-06-30 17:30:46,Reymonta / Kleczkowska,Rynek,18
187933323,603495,2023-06-30 17:12:48,2023-06-30 17:30:52,Reymonta / Kleczkowska,Rynek,19
187933407,604490,2023-06-30 17:13:11,2023-06-30 17:30:54,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,18
187931227,603850,2023-06-30 17:02:33,2023-06-30 17:30:57,Dworzec Główny ,Strzegomska / Estońska,29
187935207,602359,2023-06-30 17:22:01,2023-06-30 17:31:00,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
187935700,602662,2023-06-30 17:24:18,2023-06-30 17:31:01,Rondo Reagana,Nowowiejska / Górnickiego,7
187934599,603953,2023-06-30 17:19:01,2023-06-30 17:31:02,Poza stacją,al. Armii Krajowej / Borowska,13
187936868,603891,2023-06-30 17:30:19,2023-06-30 17:31:09,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
187935047,602791,2023-06-30 17:21:15,2023-06-30 17:31:27,Kazimierza Wielkiego (Helios),Młodych Techników,11
187935372,602223,2023-06-30 17:22:47,2023-06-30 17:31:29,Aleja Kromera,Nowowiejska / Górnickiego,9
187935745,602727,2023-06-30 17:24:31,2023-06-30 17:31:39,Hermanowska / Kołobrzeska,Strzegomska / Estońska,8
187936554,602382,2023-06-30 17:28:32,2023-06-30 17:31:51,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
187935335,603939,2023-06-30 17:22:37,2023-06-30 17:31:57,Lubelska/Łukowska,Maślicka / Stodolna,10
187937118,603055,2023-06-30 17:31:32,2023-06-30 17:31:57,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
187935404,603149,2023-06-30 17:22:54,2023-06-30 17:32:06,Nowowiejska / Górnickiego,Drobnera / Dubois,10
187935241,604086,2023-06-30 17:22:10,2023-06-30 17:32:10,Lubelska/Łukowska,Maślicka / Stodolna,10
187935416,602447,2023-06-30 17:23:01,2023-06-30 17:32:10,Borowska (Uniw. Szpital Kliniczny),Poza stacją,10
187935203,604125,2023-06-30 17:22:00,2023-06-30 17:32:19,Borowska (Uniw. Szpital Kliniczny),Poza stacją,11
187935810,604512,2023-06-30 17:24:53,2023-06-30 17:32:28,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),8
187932805,604081,2023-06-30 17:10:25,2023-06-30 17:32:30,Aleja Hallera / Mielecka,Hubska / Prudnicka,23
187934674,602282,2023-06-30 17:19:24,2023-06-30 17:32:43,Kościuszki / Pułaskiego,Szczęśliwa (Sky Tower),14
187937169,602475,2023-06-30 17:31:43,2023-06-30 17:32:59,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
187934253,602780,2023-06-30 17:17:24,2023-06-30 17:33:05,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,16
187934264,603517,2023-06-30 17:17:27,2023-06-30 17:33:06,Aleja Kromera,3M,16
187935515,604249,2023-06-30 17:23:31,2023-06-30 17:33:06,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,10
187931709,603132,2023-06-30 17:04:57,2023-06-30 17:33:26,Kosmonautów / Glinianki / WUWA2,Legnicka (Park Magnolia),29
187927342,603675,2023-06-30 16:43:05,2023-06-30 17:33:33,Powstańców Śląskich/Orla,Plac Grunwaldzki / Polaka,51
187905320,604279,2023-06-30 14:44:11,2023-06-30 17:33:34,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),170
187936088,603619,2023-06-30 17:26:17,2023-06-30 17:33:36,Rynek,Rynek,8
187936672,603841,2023-06-30 17:29:13,2023-06-30 17:33:42,Fabryczna / Wagonowa,Fabryczna / Wagonowa,5
187936496,602851,2023-06-30 17:28:16,2023-06-30 17:33:44,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
187937570,603836,2023-06-30 17:33:31,2023-06-30 17:33:55,Opolska / Siemianowicka,Opolska / Siemianowicka,1
187936129,604446,2023-06-30 17:26:30,2023-06-30 17:34:07,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,8
187934896,604562,2023-06-30 17:20:25,2023-06-30 17:34:13,al. Armii Krajowej / Tarnogajska,Opolska / Siemianowicka,14
187937016,603071,2023-06-30 17:31:04,2023-06-30 17:34:19,Poza stacją,Kamieńskiego,4
187933212,604438,2023-06-30 17:12:21,2023-06-30 17:34:29,Mickiewicza / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),23
187935828,602019,2023-06-30 17:24:59,2023-06-30 17:34:34,Lotnicza / Bajana,Popowice,10
187933881,604124,2023-06-30 17:15:28,2023-06-30 17:34:39,Powstańców Śląskich (Arkady Wrocławskie),Promenady Wrocławskie,20
187936683,603494,2023-06-30 17:29:16,2023-06-30 17:34:56,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
187934024,602959,2023-06-30 17:16:15,2023-06-30 17:35:05,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,19
187936188,602138,2023-06-30 17:26:49,2023-06-30 17:35:11,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),9
187936549,602324,2023-06-30 17:28:31,2023-06-30 17:35:12,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),7
187934144,603532,2023-06-30 17:16:49,2023-06-30 17:35:17,Grabiszyńska / Stalowa,Komandorska / Kamienna,19
187926471,602564,2023-06-30 16:38:20,2023-06-30 17:35:22,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),58
187936883,602616,2023-06-30 17:30:25,2023-06-30 17:35:22,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
187935940,603580,2023-06-30 17:25:29,2023-06-30 17:35:32,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,11
187937254,604151,2023-06-30 17:32:09,2023-06-30 17:35:42,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,4
187936476,602288,2023-06-30 17:28:10,2023-06-30 17:35:51,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,8
187934260,603659,2023-06-30 17:17:26,2023-06-30 17:35:53,Nyska / Jesionowa,Ślężna / pętla tramwajowa,19
187937394,602840,2023-06-30 17:32:44,2023-06-30 17:35:53,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,4
187936432,602182,2023-06-30 17:27:58,2023-06-30 17:36:03,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,9
187934613,602608,2023-06-30 17:19:04,2023-06-30 17:36:09,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,18
187935960,603074,2023-06-30 17:25:38,2023-06-30 17:36:23,Rynek,Rynek,11
187934833,603161,2023-06-30 17:20:05,2023-06-30 17:36:24,Dworzec Główny ,Poza stacją,17
187936712,604550,2023-06-30 17:29:31,2023-06-30 17:36:26,Rynek,Rynek,7
187936999,602048,2023-06-30 17:30:58,2023-06-30 17:36:26,Zaporoska / Gajowicka,Plac Legionów,6
187929946,602777,2023-06-30 16:56:16,2023-06-30 17:36:28,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,41
187936280,603280,2023-06-30 17:27:14,2023-06-30 17:36:41,Dworzec Główny ,Plac Uniwersytecki (UWr),10
187936726,602264,2023-06-30 17:29:34,2023-06-30 17:36:45,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,8
187932421,603885,2023-06-30 17:08:22,2023-06-30 17:36:51,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,29
187938220,602269,2023-06-30 17:36:30,2023-06-30 17:37:01,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
187936010,602062,2023-06-30 17:25:52,2023-06-30 17:37:03,Zaporoska / Grabiszyńska,Śrubowa / Strzegomska,12
187937715,602366,2023-06-30 17:34:09,2023-06-30 17:37:14,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
187933222,602620,2023-06-30 17:12:29,2023-06-30 17:37:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,25
187933322,602663,2023-06-30 17:12:48,2023-06-30 17:37:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,25
187936256,603154,2023-06-30 17:27:08,2023-06-30 17:37:36,Nowodworska/Strzegomska,Tyrmanda / Mińska,11
187937945,604126,2023-06-30 17:35:17,2023-06-30 17:37:45,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
187936685,603792,2023-06-30 17:29:17,2023-06-30 17:37:50,Poza stacją,Wita Stwosza / Szewska,9
187936684,603402,2023-06-30 17:29:16,2023-06-30 17:37:51,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
187933324,603279,2023-06-30 17:12:48,2023-06-30 17:37:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,26
187936551,603235,2023-06-30 17:28:31,2023-06-30 17:37:54,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,10
187936701,602055,2023-06-30 17:29:26,2023-06-30 17:38:06,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
187938484,602783,2023-06-30 17:37:41,2023-06-30 17:38:18,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
187936026,604232,2023-06-30 17:25:59,2023-06-30 17:38:22,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,13
187927717,602205,2023-06-30 16:45:01,2023-06-30 17:38:23,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,54
187934475,603086,2023-06-30 17:18:27,2023-06-30 17:38:25,Krzycka / Aleja Karkonoska (Park Południowy),Plac Jana Pawła II (Akademia Muzyczna),20
187938167,602074,2023-06-30 17:36:15,2023-06-30 17:38:27,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
187938578,604580,2023-06-30 17:38:10,2023-06-30 17:38:34,Strzegomska / Estońska,Strzegomska / Rogowska ,1
187938672,602628,2023-06-30 17:38:39,2023-06-30 17:38:57,Aleja Bielany,Aleja Bielany,1
187937434,602896,2023-06-30 17:32:54,2023-06-30 17:39:04,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),7
187937122,602725,2023-06-30 17:31:33,2023-06-30 17:39:11,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),8
187938674,603175,2023-06-30 17:38:40,2023-06-30 17:39:14,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
187937260,603884,2023-06-30 17:32:10,2023-06-30 17:39:19,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
187936813,603575,2023-06-30 17:30:00,2023-06-30 17:39:38,"Dworzec Główny, południe",Nyska / Jesionowa,10
187937561,604015,2023-06-30 17:33:29,2023-06-30 17:39:42,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),7
187937183,602634,2023-06-30 17:31:47,2023-06-30 17:39:44,Rynek,Rynek,8
187935456,602368,2023-06-30 17:23:14,2023-06-30 17:39:48,Rynek,Sienkiewicza / Piastowska,17
187937452,602832,2023-06-30 17:32:58,2023-06-30 17:39:48,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),7
187936471,604449,2023-06-30 17:28:09,2023-06-30 17:39:56,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
187938083,603132,2023-06-30 17:35:53,2023-06-30 17:40:15,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
187933767,603449,2023-06-30 17:15:00,2023-06-30 17:40:16,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,26
187937706,603198,2023-06-30 17:34:08,2023-06-30 17:40:27,Plac Kościuszki (Renoma),Rynek,7
187937646,603808,2023-06-30 17:33:51,2023-06-30 17:40:30,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
187939064,602347,2023-06-30 17:40:26,2023-06-30 17:40:43,Rynek,Rynek,1
187935257,602697,2023-06-30 17:22:14,2023-06-30 17:40:46,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego/Iwaszkiewicza,19
187937557,602237,2023-06-30 17:33:28,2023-06-30 17:40:46,Buforowa - Vivaldiego,Kopycińskiego/Drabika,8
187936042,603085,2023-06-30 17:26:03,2023-06-30 17:40:57,Popowicka / Niedźwiedzia,Kurkowa / Dubois,15
187936473,602607,2023-06-30 17:28:10,2023-06-30 17:40:58,Wróblewskiego (Teki),Traugutta / Pułaskiego,13
187938601,602293,2023-06-30 17:38:19,2023-06-30 17:41:00,Wita Stwosza / Szewska,Rynek,3
187935979,603872,2023-06-30 17:25:44,2023-06-30 17:41:04,Popowicka / Niedźwiedzia,Kurkowa / Dubois,16
187936135,604144,2023-06-30 17:26:32,2023-06-30 17:41:04,Poza stacją,Krzywoustego / Korona,15
187936276,602446,2023-06-30 17:27:13,2023-06-30 17:41:05,Hubska / Prudnicka,Jagodzińska / Buforowa,14
187939051,604010,2023-06-30 17:40:24,2023-06-30 17:41:05,Drobnera / Plac Bema,Drobnera / Plac Bema,1
187937783,603001,2023-06-30 17:34:32,2023-06-30 17:41:19,Bardzka / Piękna,Świeradowska / Krynicka,7
187937583,604527,2023-06-30 17:33:35,2023-06-30 17:41:21,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),8
187936950,604049,2023-06-30 17:30:47,2023-06-30 17:41:27,Szewska / Kazimierza Wielkiego ,Reymonta / Kleczkowska,11
187928500,603207,2023-06-30 16:48:56,2023-06-30 17:41:28,al. Kochanowskiego / Kopernika,Lotnicza / Na Ostatnim Groszu,53
187935186,602418,2023-06-30 17:21:56,2023-06-30 17:41:32,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),20
187935870,604570,2023-06-30 17:25:10,2023-06-30 17:41:38,Świeradowska / Krynicka,Zwycięska / Ołtaszyńska,17
187937654,603542,2023-06-30 17:33:54,2023-06-30 17:41:39,Plac Powstańców Śląskich,Pereca / Grabiszyńska,8
187934672,602229,2023-06-30 17:19:23,2023-06-30 17:41:40,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,23
187939267,603816,2023-06-30 17:41:21,2023-06-30 17:41:43,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
187938799,604185,2023-06-30 17:39:12,2023-06-30 17:41:50,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
187936482,603537,2023-06-30 17:28:12,2023-06-30 17:41:53,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),14
187935518,603938,2023-06-30 17:23:31,2023-06-30 17:41:58,Kopycińskiego/Drabika,Nyska / Jesionowa,19
187938902,602412,2023-06-30 17:39:41,2023-06-30 17:41:58,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
187938400,603826,2023-06-30 17:37:20,2023-06-30 17:42:00,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
187936516,602481,2023-06-30 17:28:20,2023-06-30 17:42:14,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,14
187936739,603714,2023-06-30 17:29:38,2023-06-30 17:42:19,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,13
187938769,602057,2023-06-30 17:39:06,2023-06-30 17:42:25,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
187935578,604077,2023-06-30 17:23:44,2023-06-30 17:42:33,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,19
187936992,602166,2023-06-30 17:30:56,2023-06-30 17:42:34,Rondo Reagana,Kościuszki / Pułaskiego,12
187939401,602851,2023-06-30 17:42:08,2023-06-30 17:42:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
187938456,602644,2023-06-30 17:37:34,2023-06-30 17:42:53,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,6
187935844,602496,2023-06-30 17:25:03,2023-06-30 17:42:57,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,18
187934993,603634,2023-06-30 17:20:58,2023-06-30 17:42:58,Janiszewskiego (PWr),Wróblewskiego (Teki),22
187938560,603849,2023-06-30 17:38:05,2023-06-30 17:42:58,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,5
187936027,603304,2023-06-30 17:25:59,2023-06-30 17:42:59,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,17
187937423,602559,2023-06-30 17:32:52,2023-06-30 17:42:59,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
187939433,652058,2023-06-30 17:42:15,2023-06-30 17:43:08,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
187938592,604569,2023-06-30 17:38:17,2023-06-30 17:43:24,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
187936980,603239,2023-06-30 17:30:53,2023-06-30 17:43:26,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
187936610,603319,2023-06-30 17:28:52,2023-06-30 17:43:35,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),15
187937816,604576,2023-06-30 17:34:39,2023-06-30 17:43:40,Rynek,Poniatowskiego / Oleśnicka,10
187937117,602764,2023-06-30 17:31:31,2023-06-30 17:43:41,al. Kochanowskiego / Śniadeckich ,Traugutta / Pułaskiego,13
187937733,604249,2023-06-30 17:34:16,2023-06-30 17:43:48,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),10
187937732,603644,2023-06-30 17:34:16,2023-06-30 17:43:53,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
187932989,602908,2023-06-30 17:11:20,2023-06-30 17:44:03,Plac Dominikański (Galeria Dominikańska),Rynek,33
187938611,603687,2023-06-30 17:38:23,2023-06-30 17:44:03,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),6
187936125,604250,2023-06-30 17:26:29,2023-06-30 17:44:04,Piławska,Zwycięska / Ołtaszyńska,18
187933276,602924,2023-06-30 17:12:38,2023-06-30 17:44:16,Plac Dominikański (Galeria Dominikańska),Rynek,32
187939547,602441,2023-06-30 17:42:42,2023-06-30 17:44:19,Poza stacją,Stadion Olimpijski,2
187932839,604096,2023-06-30 17:10:35,2023-06-30 17:44:23,Plac Dominikański (Galeria Dominikańska),Rynek,34
187939356,603293,2023-06-30 17:41:53,2023-06-30 17:44:33,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
187939391,602620,2023-06-30 17:42:05,2023-06-30 17:44:34,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,3
187928718,603417,2023-06-30 16:50:10,2023-06-30 17:44:47,Na Ostatnim Groszu,Grabiszyńska / Stalowa,55
187939823,602269,2023-06-30 17:44:00,2023-06-30 17:44:50,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
187937269,603219,2023-06-30 17:32:12,2023-06-30 17:44:54,Mrągowska / Rolna,Kozanowska / Pilczycka,13
187938355,602906,2023-06-30 17:37:05,2023-06-30 17:44:57,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),8
187938731,602486,2023-06-30 17:38:57,2023-06-30 17:45:00,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
187937967,603669,2023-06-30 17:35:25,2023-06-30 17:45:10,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,10
187925540,602740,2023-06-30 16:33:34,2023-06-30 17:45:12,Wróblewskiego (Teki),Wróblewskiego (Teki),72
187932486,602442,2023-06-30 17:08:47,2023-06-30 17:45:16,Plac Dominikański (Galeria Dominikańska),Rynek,37
187934622,602123,2023-06-30 17:19:08,2023-06-30 17:45:16,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,27
187938978,604086,2023-06-30 17:40:02,2023-06-30 17:45:25,Maślicka / Stodolna,Maślicka / Stodolna,6
187939454,603886,2023-06-30 17:42:19,2023-06-30 17:45:35,Hubska / Prudnicka,Nyska / Jesionowa,4
