UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
200359797,602290,2023-09-16 19:19:59,2023-09-16 19:29:02,"Dworzec Główny, południe",Plac Kościuszki (Renoma),10
200357049,603736,2023-09-16 19:06:35,2023-09-16 19:29:06,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,23
200361549,604545,2023-09-16 19:28:35,2023-09-16 19:29:07,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
200356003,602538,2023-09-16 19:01:30,2023-09-16 19:29:14,"Dworzec Główny, południe",Rondo Reagana,28
200360195,602116,2023-09-16 19:21:47,2023-09-16 19:29:23,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
200359875,604220,2023-09-16 19:20:19,2023-09-16 19:29:25,Konduktorska,Kopycińskiego/Drabika,10
200354165,602299,2023-09-16 18:53:23,2023-09-16 19:29:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,37
200361317,602357,2023-09-16 19:27:27,2023-09-16 19:29:35,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,3
200358784,602442,2023-09-16 19:15:01,2023-09-16 19:29:37,Powstańcow Śląskich / Aleja Hallera,Klecińska (Wrocław Grabiszyn),15
200359394,602797,2023-09-16 19:17:57,2023-09-16 19:29:51,Kozanowska Pilczyce,Zachodnia / Poznańska,12
200349435,602464,2023-09-16 18:31:59,2023-09-16 19:29:57,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),58
200358715,602148,2023-09-16 19:14:39,2023-09-16 19:29:59,Centrum Handlowe Auchan Bielany,Ślężna / pętla tramwajowa,16
200359292,603873,2023-09-16 19:17:28,2023-09-16 19:29:59,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
200359561,604565,2023-09-16 19:18:42,2023-09-16 19:30:01,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,12
200360682,604510,2023-09-16 19:24:13,2023-09-16 19:30:05,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
200360644,602783,2023-09-16 19:24:00,2023-09-16 19:30:11,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
200355758,602086,2023-09-16 19:00:17,2023-09-16 19:30:22,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,31
200357804,602995,2023-09-16 19:10:08,2023-09-16 19:30:35,Poza stacją,Graniczna / Strzegomska,21
200358347,603680,2023-09-16 19:12:45,2023-09-16 19:30:35,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),18
200361848,603843,2023-09-16 19:30:09,2023-09-16 19:30:36,Młodych Techników,Młodych Techników,1
200359455,603581,2023-09-16 19:18:14,2023-09-16 19:30:50,Krucza / Mielecka / Stalowa,Poza stacją,13
200358365,603095,2023-09-16 19:12:49,2023-09-16 19:30:51,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,19
200349933,602804,2023-09-16 18:34:13,2023-09-16 19:30:53,Kościuszki / Komuny Paryskiej / Zgodna,Strachocińska / Wieśniacza,57
200358385,603984,2023-09-16 19:12:55,2023-09-16 19:30:54,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,18
200356526,603772,2023-09-16 19:04:03,2023-09-16 19:30:55,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Śniadeckich ,27
200360335,603347,2023-09-16 19:22:32,2023-09-16 19:31:01,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
200357776,603401,2023-09-16 19:10:02,2023-09-16 19:31:13,Poza stacją,Graniczna / Strzegomska,22
200360080,602053,2023-09-16 19:21:19,2023-09-16 19:31:17,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
200359985,603726,2023-09-16 19:20:52,2023-09-16 19:31:21,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
200359536,602696,2023-09-16 19:18:34,2023-09-16 19:31:22,Bardzka / Piękna,Buforowa - Vivaldiego,13
200359019,602282,2023-09-16 19:16:06,2023-09-16 19:31:28,Ślężna / pętla tramwajowa,Świeradowska / Krynicka,16
200360594,602506,2023-09-16 19:23:43,2023-09-16 19:31:35,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,8
200360665,603643,2023-09-16 19:24:07,2023-09-16 19:31:45,Nowowiejska / Górnickiego,Rondo Reagana,8
200359339,604346,2023-09-16 19:17:39,2023-09-16 19:31:46,Nowowiejska / Wyszyńskiego,Rynek,15
200358505,603162,2023-09-16 19:13:39,2023-09-16 19:31:48,Jagodzińska / Buforowa,Bardzka (cmentarz),19
200359048,603809,2023-09-16 19:16:17,2023-09-16 19:31:56,Dyrekcyjna / Borowska (Wroclavia),Rynek,16
200361086,602240,2023-09-16 19:26:13,2023-09-16 19:31:59,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
200360057,602106,2023-09-16 19:21:11,2023-09-16 19:32:07,Plac Powstańców Śląskich,Rynek,11
200358795,602294,2023-09-16 19:15:03,2023-09-16 19:32:17,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),18
200358773,602134,2023-09-16 19:14:57,2023-09-16 19:32:33,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),18
200362138,602888,2023-09-16 19:31:40,2023-09-16 19:32:33,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
200358670,603423,2023-09-16 19:14:26,2023-09-16 19:32:35,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Gajowicka,19
200362011,602951,2023-09-16 19:30:58,2023-09-16 19:32:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
200353028,602528,2023-09-16 18:48:20,2023-09-16 19:32:44,Kołłątaja / Podwale,Piaskowa / św. Ducha,45
200359350,604495,2023-09-16 19:17:43,2023-09-16 19:32:44,pl. Powstańców Wielkopolskich,Żmigrodzka / Marino,16
200359958,603940,2023-09-16 19:20:43,2023-09-16 19:32:48,Powstańców Śląskich/Orla,Poza stacją,13
200360593,602522,2023-09-16 19:23:43,2023-09-16 19:32:55,Legnicka / Młodych Techników,Rynek,10
200360028,602138,2023-09-16 19:21:00,2023-09-16 19:32:56,Aleja Bielany,Czekoladowa / Wałbrzyska,12
200359831,602903,2023-09-16 19:20:08,2023-09-16 19:33:00,Kozanowska Pilczyce,Lotnicza / Metalowców,13
200359123,602867,2023-09-16 19:16:39,2023-09-16 19:33:02,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),17
200358955,602143,2023-09-16 19:15:47,2023-09-16 19:33:03,Powstańców Śląskich/Orla,Świdnicka / Piłsudskiego (Hotel Scandic),18
200360526,602335,2023-09-16 19:23:27,2023-09-16 19:33:05,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,10
200347491,604471,2023-09-16 18:22:43,2023-09-16 19:33:08,Buforowa - Vivaldiego,Jagodzińska / Buforowa,71
200355933,604160,2023-09-16 19:01:09,2023-09-16 19:33:19,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),33
200355838,602234,2023-09-16 19:00:41,2023-09-16 19:33:24,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),33
200353010,603648,2023-09-16 18:48:14,2023-09-16 19:33:26,Kołłątaja / Podwale,Piaskowa / św. Ducha,46
200349594,602341,2023-09-16 18:32:46,2023-09-16 19:33:31,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,61
200355557,602954,2023-09-16 18:59:26,2023-09-16 19:33:33,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),35
200360467,602177,2023-09-16 19:23:11,2023-09-16 19:33:33,Wyszyńskiego / Szczytnicka,Rynek,11
200360896,603567,2023-09-16 19:25:19,2023-09-16 19:33:36,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
200359214,603625,2023-09-16 19:17:05,2023-09-16 19:33:38,Wróblewskiego (Teki),Wróblewskiego (Teki),17
200360389,604277,2023-09-16 19:22:50,2023-09-16 19:33:41,al. Brücknera / Kwidzyńska,Poza stacją,11
200359172,602727,2023-09-16 19:16:54,2023-09-16 19:33:48,Wróblewskiego (Teki),Wróblewskiego (Teki),17
200360319,604023,2023-09-16 19:22:29,2023-09-16 19:33:49,al. Brücknera / Kwidzyńska,Poza stacją,12
200360347,603861,2023-09-16 19:22:37,2023-09-16 19:33:50,al. Brücknera / Kwidzyńska,Poza stacją,12
200321522,602545,2023-09-16 16:20:57,2023-09-16 19:33:56,Sienkiewicza / Wyszyńskiego,Krakowska / Leroy Merlin,193
200321402,602287,2023-09-16 16:20:28,2023-09-16 19:33:58,Sienkiewicza / Wyszyńskiego,Krakowska / Leroy Merlin,194
200351671,603281,2023-09-16 18:42:12,2023-09-16 19:34:00,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),52
200360395,603927,2023-09-16 19:22:52,2023-09-16 19:34:05,Plac Uniwersytecki (UWr),Plac Strzegomski / Poznańska,12
200359405,602199,2023-09-16 19:17:59,2023-09-16 19:34:09,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),17
200330443,604429,2023-09-16 17:05:37,2023-09-16 19:34:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),149
200360548,602097,2023-09-16 19:23:32,2023-09-16 19:34:25,"Wrocław Leśnica, stacja kolejowa",Boguszowska / Kosmonautów,11
200360585,602027,2023-09-16 19:23:42,2023-09-16 19:34:25,"Wrocław Leśnica, stacja kolejowa",Boguszowska / Kosmonautów,11
200330313,604427,2023-09-16 17:04:58,2023-09-16 19:34:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),150
200359988,603324,2023-09-16 19:20:52,2023-09-16 19:34:30,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,14
200361135,604438,2023-09-16 19:26:31,2023-09-16 19:34:33,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,9
200359826,603229,2023-09-16 19:20:07,2023-09-16 19:34:40,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,15
200362392,603979,2023-09-16 19:33:01,2023-09-16 19:34:49,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,2
200359332,602221,2023-09-16 19:17:37,2023-09-16 19:34:50,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),18
200359939,603957,2023-09-16 19:20:37,2023-09-16 19:34:55,Aleja Kromera,Kraszewskiego / Trzebnicka,15
200358754,603142,2023-09-16 19:14:50,2023-09-16 19:35:01,Poza stacją,Boguszowska / Kosmonautów,21
200358757,602610,2023-09-16 19:14:51,2023-09-16 19:35:03,Poza stacją,Boguszowska / Kosmonautów,21
200362155,603491,2023-09-16 19:31:45,2023-09-16 19:35:11,Bacciarellego,"Olszewskiego, pętla tramwajowa",4
200361748,602561,2023-09-16 19:29:35,2023-09-16 19:35:19,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
200361760,604577,2023-09-16 19:29:40,2023-09-16 19:35:24,Poza stacją,Plac Grunwaldzki / Polaka,6
200362419,603130,2023-09-16 19:33:10,2023-09-16 19:35:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,3
200325507,604243,2023-09-16 16:41:12,2023-09-16 19:35:30,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,175
200343558,604331,2023-09-16 18:05:15,2023-09-16 19:35:40,Joliot-Curie (Uwr),Wróblewskiego (ZOO),91
200359995,603585,2023-09-16 19:20:53,2023-09-16 19:35:40,Wróblewskiego (Teki),Rondo Reagana,15
200361414,602042,2023-09-16 19:27:53,2023-09-16 19:35:40,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,8
200325294,603303,2023-09-16 16:40:02,2023-09-16 19:35:43,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,176
200360055,602533,2023-09-16 19:21:10,2023-09-16 19:35:43,Wróblewskiego (Teki),Rondo Reagana,15
200362215,604520,2023-09-16 19:32:05,2023-09-16 19:35:45,Żernicka,Żernicka,4
200359432,604048,2023-09-16 19:18:05,2023-09-16 19:35:55,Nowowiejska / Górnickiego,Poza stacją,18
200360205,603010,2023-09-16 19:21:51,2023-09-16 19:35:58,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
200361650,602380,2023-09-16 19:29:06,2023-09-16 19:36:00,Kasprowicza / Syrokomli,Bałtycka / Żmigrodzka,7
200362012,602442,2023-09-16 19:30:58,2023-09-16 19:36:02,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
200360702,602238,2023-09-16 19:24:22,2023-09-16 19:36:06,Osobowicka - pętla tramwajowa,Kozanowska/Pałucka,12
200352720,604571,2023-09-16 18:46:54,2023-09-16 19:36:18,Poza stacją,Traugutta / Pułaskiego,50
200355375,603911,2023-09-16 18:58:37,2023-09-16 19:36:35,Plac Powstańców Śląskich,Rakowiecka,38
200363053,603006,2023-09-16 19:36:23,2023-09-16 19:36:42,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
200344822,603135,2023-09-16 18:10:45,2023-09-16 19:36:44,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,86
200344623,603169,2023-09-16 18:09:52,2023-09-16 19:36:45,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,87
200362214,602862,2023-09-16 19:32:05,2023-09-16 19:37:09,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
200359167,602846,2023-09-16 19:16:52,2023-09-16 19:37:13,Kurkowa / Dubois,Grabiszyńska / Stalowa,21
200312286,603962,2023-09-16 15:33:11,2023-09-16 19:37:20,Koszarowa / UWr,Koszarowa / UWr,245
200312286,603962,2023-09-16 15:33:11,2023-09-16 19:37:20,Koszarowa / UWr,Koszarowa / UWr,245
200358404,603554,2023-09-16 19:13:01,2023-09-16 19:37:25,Poza stacją,Fosa Miejska ,25
200358522,604062,2023-09-16 19:13:45,2023-09-16 19:37:25,Poza stacją,Fosa Miejska ,24
200360705,603065,2023-09-16 19:24:25,2023-09-16 19:37:33,Promenady Wrocławskie,Rondo Reagana,14
200358939,603195,2023-09-16 19:15:43,2023-09-16 19:37:34,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,22
200361778,604293,2023-09-16 19:29:45,2023-09-16 19:37:36,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
200356942,602224,2023-09-16 19:06:04,2023-09-16 19:37:49,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,32
200361314,602909,2023-09-16 19:27:26,2023-09-16 19:37:52,al. Armii Krajowej / Bardzka,Konduktorska,11
200362987,603643,2023-09-16 19:36:02,2023-09-16 19:37:52,Rondo Reagana,Sienkiewicza / Piastowska,2
200356939,602092,2023-09-16 19:06:04,2023-09-16 19:37:56,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,32
200361140,603278,2023-09-16 19:26:33,2023-09-16 19:37:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),12
200361771,603002,2023-09-16 19:29:44,2023-09-16 19:38:05,Poza stacją,Plac Uniwersytecki (UWr),9
200341201,604405,2023-09-16 17:55:00,2023-09-16 19:38:08,Poza stacją,Joliot-Curie (Uwr),104
200363006,602851,2023-09-16 19:36:08,2023-09-16 19:38:08,Rondo Reagana,Sienkiewicza / Piastowska,2
200347289,602140,2023-09-16 18:21:52,2023-09-16 19:38:09,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),77
200359987,604583,2023-09-16 19:20:52,2023-09-16 19:38:19,Aleja Kromera,Kraszewskiego / Trzebnicka,18
200360306,602584,2023-09-16 19:22:26,2023-09-16 19:38:33,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,17
200347372,604171,2023-09-16 18:22:14,2023-09-16 19:38:40,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),77
200337478,603127,2023-09-16 17:38:54,2023-09-16 19:38:48,Nowowiejska / Górnickiego,Poza stacją,120
200355654,602270,2023-09-16 18:59:50,2023-09-16 19:38:50,Na Grobli (PWr - Geocentrum),Poza stacją,39
200358791,603469,2023-09-16 19:15:03,2023-09-16 19:38:57,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,24
200353932,604227,2023-09-16 18:52:16,2023-09-16 19:39:00,Oporów (pętla tramwajowa),Krzycka / Aleja Karkonoska (Park Południowy),47
200358772,602677,2023-09-16 19:14:56,2023-09-16 19:39:04,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,25
200362848,603831,2023-09-16 19:35:18,2023-09-16 19:39:13,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
200355085,602055,2023-09-16 18:57:25,2023-09-16 19:39:21,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,42
200331083,603722,2023-09-16 17:08:40,2023-09-16 19:39:22,Rondo Reagana,Wróblewskiego (Teki),151
200351594,602859,2023-09-16 18:41:47,2023-09-16 19:39:27,Popowicka / Rysia,Popowicka / Niedźwiedzia,58
200361524,604441,2023-09-16 19:28:28,2023-09-16 19:39:40,Jagiełły / Dmowskiego ,Rynek,12
200362151,603041,2023-09-16 19:31:44,2023-09-16 19:39:40,Żernicka,Żernicka,8
200355398,602263,2023-09-16 18:58:45,2023-09-16 19:39:42,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,41
200362380,604011,2023-09-16 19:32:59,2023-09-16 19:39:42,Jagodzińska / Buforowa,Buforowa - Vivaldiego,7
200361797,603898,2023-09-16 19:29:51,2023-09-16 19:39:45,Zaporoska / Grabiszyńska,Poza stacją,10
200363011,602051,2023-09-16 19:36:10,2023-09-16 19:40:04,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
200355537,602356,2023-09-16 18:59:22,2023-09-16 19:40:05,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,41
200354335,602678,2023-09-16 18:54:03,2023-09-16 19:40:06,Aleja Kromera,Poza stacją,47
200338039,603118,2023-09-16 17:41:13,2023-09-16 19:40:11,Nowowiejska / Górnickiego,Poza stacją,119
200363121,602515,2023-09-16 19:36:42,2023-09-16 19:40:18,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,4
200360471,602164,2023-09-16 19:23:11,2023-09-16 19:40:21,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,18
200336104,603251,2023-09-16 17:32:55,2023-09-16 19:40:23,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,128
200362769,602240,2023-09-16 19:34:52,2023-09-16 19:40:29,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
200362405,603202,2023-09-16 19:33:05,2023-09-16 19:40:31,Plac Dominikański (Galeria Dominikańska),Rynek,8
200336079,602122,2023-09-16 17:32:49,2023-09-16 19:40:33,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,128
200360003,604567,2023-09-16 19:20:55,2023-09-16 19:40:35,Rynek,Legnicka / Młodych Techników,20
200361622,604551,2023-09-16 19:28:57,2023-09-16 19:40:53,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
200360752,603541,2023-09-16 19:24:41,2023-09-16 19:40:58,Graniczna / Strzegomska,Mińska / Stanisławowska,17
200360769,603859,2023-09-16 19:24:46,2023-09-16 19:41:05,Aleja Bielany,al. Karkonoska / Jeździecka,17
200360789,602508,2023-09-16 19:24:53,2023-09-16 19:41:07,Aleja Bielany,al. Karkonoska / Jeździecka,17
200362044,603297,2023-09-16 19:31:08,2023-09-16 19:41:12,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
200363051,603237,2023-09-16 19:36:22,2023-09-16 19:41:12,Rakowiecka,Traugutta / Kościuszki,5
200362946,602273,2023-09-16 19:35:50,2023-09-16 19:41:13,Rakowiecka,Traugutta / Kościuszki,6
200360627,602507,2023-09-16 19:23:54,2023-09-16 19:41:17,Aleja Kromera,Gorlicka / Litewska,18
200360215,603983,2023-09-16 19:21:54,2023-09-16 19:41:25,Poza stacją,Poza stacją,20
200356191,602961,2023-09-16 19:02:26,2023-09-16 19:41:35,Powstańców Śląskich/Orla,Graniczna / Strzegomska,40
200363869,602042,2023-09-16 19:40:49,2023-09-16 19:41:41,Kurkowa / Dubois,Kurkowa / Dubois,1
200361594,603308,2023-09-16 19:28:47,2023-09-16 19:41:54,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),14
200360882,603700,2023-09-16 19:25:17,2023-09-16 19:41:57,Legnicka / Wejherowska,Piłsudskiego 13 od Jump Hall,17
200361457,603877,2023-09-16 19:28:08,2023-09-16 19:41:59,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,14
200362604,602716,2023-09-16 19:33:59,2023-09-16 19:42:00,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
200352830,603960,2023-09-16 18:47:24,2023-09-16 19:42:01,Młodych Techników,Nowowiejska / Wyszyńskiego,55
200361104,603653,2023-09-16 19:26:21,2023-09-16 19:42:07,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,16
200353649,602352,2023-09-16 18:51:06,2023-09-16 19:42:08,Legnicka (Park Magnolia),Oporów (pętla tramwajowa),52
200362033,603052,2023-09-16 19:31:05,2023-09-16 19:42:16,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
200353726,603166,2023-09-16 18:51:23,2023-09-16 19:42:21,Legnicka (Park Magnolia),Oporów (pętla tramwajowa),51
200357563,604098,2023-09-16 19:09:02,2023-09-16 19:42:28,Bogatyńska / Turoszowska,Maślicka / Brodnicka,34
200362354,603556,2023-09-16 19:32:49,2023-09-16 19:42:39,Zaporoska / Gajowicka,Poza stacją,10
200305852,602880,2023-09-16 14:59:01,2023-09-16 19:42:47,Wróblewskiego (Teki),Rondo Reagana,284
200362331,602220,2023-09-16 19:32:41,2023-09-16 19:42:47,Zaporoska / Gajowicka,Dworzec Główny ,11
200361613,602302,2023-09-16 19:28:54,2023-09-16 19:42:50,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
200362749,603927,2023-09-16 19:34:46,2023-09-16 19:42:51,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
200363165,602797,2023-09-16 19:36:54,2023-09-16 19:42:54,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
200361551,602184,2023-09-16 19:28:36,2023-09-16 19:43:02,Poza stacją,Legnicka (Park Magnolia),15
200361303,602505,2023-09-16 19:27:23,2023-09-16 19:43:08,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,16
200362820,603999,2023-09-16 19:35:10,2023-09-16 19:43:19,Wróblewskiego (Teki),Partyzantów / Okrzei,9
200351306,603652,2023-09-16 18:40:21,2023-09-16 19:43:26,Krzywoustego - Rynek Psie Pole,Plac Grunwaldzki (DS Ołówek),64
200357507,602373,2023-09-16 19:08:46,2023-09-16 19:43:29,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),35
200362847,603367,2023-09-16 19:35:18,2023-09-16 19:43:34,Wróblewskiego (Teki),Partyzantów / Okrzei,9
200357306,602227,2023-09-16 19:07:44,2023-09-16 19:43:35,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,36
200361260,602472,2023-09-16 19:27:10,2023-09-16 19:43:38,Kozanowska Pilczyce,pl. Orląt Lwowskich,17
200364352,604293,2023-09-16 19:43:24,2023-09-16 19:43:41,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
200359043,603727,2023-09-16 19:16:17,2023-09-16 19:43:43,Mińska / Stanisławowska,Aleja Hallera / Mielecka,28
200358703,603276,2023-09-16 19:14:36,2023-09-16 19:43:52,Mińska / Stanisławowska,Aleja Hallera / Mielecka,30
200362188,603599,2023-09-16 19:31:55,2023-09-16 19:43:53,Żernicka,Żernicka,12
200363823,604529,2023-09-16 19:40:33,2023-09-16 19:43:53,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
200361176,602993,2023-09-16 19:26:43,2023-09-16 19:43:56,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Wyszyńskiego,18
200363618,603475,2023-09-16 19:39:21,2023-09-16 19:44:16,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
200364438,602380,2023-09-16 19:43:56,2023-09-16 19:44:19,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
200363659,602414,2023-09-16 19:39:32,2023-09-16 19:44:20,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
200363930,602118,2023-09-16 19:41:08,2023-09-16 19:44:29,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
200362594,603164,2023-09-16 19:33:57,2023-09-16 19:44:39,Czekoladowa / Wałbrzyska,Aleja Bielany,11
200364320,603062,2023-09-16 19:43:15,2023-09-16 19:44:40,Janiszewskiego (PWr),Janiszewskiego (PWr),2
200363943,602756,2023-09-16 19:41:12,2023-09-16 19:44:49,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),4
200362046,603490,2023-09-16 19:31:08,2023-09-16 19:44:56,Legnicka (Park Magnolia),Młodych Techników,14
200364254,603572,2023-09-16 19:42:53,2023-09-16 19:44:58,Janiszewskiego (PWr),Janiszewskiego (PWr),3
200364504,604057,2023-09-16 19:44:17,2023-09-16 19:45:26,Janiszewskiego (PWr),Janiszewskiego (PWr),2
200357491,603333,2023-09-16 19:08:40,2023-09-16 19:45:29,Tyrmanda / Trawowa,Tyrmanda / Trawowa,37
200361923,602148,2023-09-16 19:30:32,2023-09-16 19:45:33,Ślężna / pętla tramwajowa,Dworzec Główny ,16
200363271,602992,2023-09-16 19:37:25,2023-09-16 19:45:33,Poza stacją,Grabiszyńska / Stalowa,9
200364015,602834,2023-09-16 19:41:38,2023-09-16 19:45:39,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
200364748,604100,2023-09-16 19:45:29,2023-09-16 19:45:50,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
200363690,603032,2023-09-16 19:39:45,2023-09-16 19:45:51,Strzegomska / Estońska,Klecińska / Duńska,7
200364609,602380,2023-09-16 19:44:51,2023-09-16 19:45:52,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,2
200340240,603587,2023-09-16 17:50:50,2023-09-16 19:45:53,Nowowiejska / Górnickiego,Rondo Reagana,116
200363892,604510,2023-09-16 19:40:57,2023-09-16 19:45:56,Komandorska / Kamienna,Kamienna / Tomaszowska,5
200364747,602474,2023-09-16 19:45:28,2023-09-16 19:45:56,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
200362545,602132,2023-09-16 19:33:45,2023-09-16 19:46:14,Ślężna / Aleja Wiśniowa,Nyska / Piękna,13
200341077,603101,2023-09-16 17:54:30,2023-09-16 19:46:16,Nowowiejska / Górnickiego,Rondo Reagana,112
200341077,603101,2023-09-16 17:54:30,2023-09-16 19:46:16,Nowowiejska / Górnickiego,Rondo Reagana,112
200363753,602323,2023-09-16 19:40:10,2023-09-16 19:46:16,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),7
200358548,602289,2023-09-16 19:13:51,2023-09-16 19:46:17,Przyjaźni,Centrum Handlowe Auchan Bielany,33
200362793,602194,2023-09-16 19:34:59,2023-09-16 19:46:17,Zaporoska / Grabiszyńska,Fosa Miejska ,12
200355086,604147,2023-09-16 18:57:26,2023-09-16 19:46:21,Aleja Kromera,Piaskowa / św. Ducha,49
200364889,604479,2023-09-16 19:46:16,2023-09-16 19:46:32,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
