UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209966801,603385,2023-11-25 13:13:25,2023-11-25 13:29:24,Legnicka / Wejherowska,Kozanowska / Pilczycka,16
209966837,604267,2023-11-25 13:13:48,2023-11-25 13:14:16,Legnicka / Wejherowska,Legnicka / Wejherowska,0
209966845,602810,2023-11-25 13:13:53,2023-11-25 13:26:36,Robotnicza / Fabryczna,Legnicka (Park Magnolia),13
209966902,604536,2023-11-25 13:14:54,2023-11-25 13:26:17,Wróblewskiego (Teki),Wróblewskiego (ZOO),11
209966913,602644,2023-11-25 13:15:04,2023-11-25 13:29:24,Legnicka / Wejherowska,Kozanowska / Pilczycka,14
209967017,602814,2023-11-25 13:16:27,2023-11-25 13:22:58,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
209967101,603091,2023-11-25 13:17:29,2023-11-25 13:40:21,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,23
209967286,604082,2023-11-25 13:20:06,2023-11-25 13:26:02,Nowowiejska / Górnickiego,Rondo Reagana,6
209967290,603455,2023-11-25 13:20:09,2023-11-25 13:25:59,Poleska / Litewska,Kiełczowska,6
209967343,602784,2023-11-25 13:20:54,2023-11-25 13:37:10,Zwycięska / Ołtaszyńska,Bielany Wrocławskie Kolejowa P&R,16
209967403,603845,2023-11-25 13:21:46,2023-11-25 13:29:49,Popowicka / Rysia,Kozanowska Pilczyce,8
209967453,602804,2023-11-25 13:22:30,2023-11-25 13:26:20,Popowicka / Niedźwiedzia,Popowicka / Rysia,4
209967515,604057,2023-11-25 13:23:17,2023-11-25 13:36:23,Kościuszki / Komuny Paryskiej / Zgodna,Karwińska / Opolska,13
209967588,602841,2023-11-25 13:24:02,2023-11-25 13:27:57,Młodych Techników,Jagiełły / Dmowskiego ,4
209967621,603313,2023-11-25 13:24:28,2023-11-25 13:31:25,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
209967663,604483,2023-11-25 13:25:07,2023-11-25 13:33:30,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
209967669,602986,2023-11-25 13:25:16,2023-11-25 13:25:45,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
209967712,603221,2023-11-25 13:25:50,2023-11-25 13:37:43,Poza stacją,Kołłątaja / Podwale,12
209967723,603549,2023-11-25 13:26:00,2023-11-25 13:40:14,Piaskowa / św. Ducha,Rondo Reagana,14
209967737,603411,2023-11-25 13:26:12,2023-11-25 14:21:16,Osobowicka - pętla tramwajowa,al. Armii Krajowej / Borowska,55
209967761,604250,2023-11-25 13:26:32,2023-11-25 13:39:56,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,13
209967779,604536,2023-11-25 13:26:49,2023-11-25 14:15:53,Wróblewskiego (ZOO),Żeromskiego / Kluczborska,49
209967783,602951,2023-11-25 13:26:49,2023-11-25 15:11:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),105
209967799,602290,2023-11-25 13:27:03,2023-11-25 13:32:09,Rondo Reagana,al. Kochanowskiego / Kopernika,5
209967817,602252,2023-11-25 13:27:13,2023-11-25 13:39:56,Maślicka / Stodolna,Pilczycka / Koszykarska,13
209967837,602332,2023-11-25 13:27:26,2023-11-25 15:12:19,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),105
209967883,602129,2023-11-25 13:28:03,2023-11-25 13:30:48,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),3
209967898,603624,2023-11-25 13:28:10,2023-11-25 13:50:55,Drzewieckiego / Dedala,Legnicka (Park Magnolia),23
209967945,602061,2023-11-25 13:28:42,2023-11-25 13:44:52,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,16
209967998,604283,2023-11-25 13:29:18,2023-11-25 13:41:09,Janiszewskiego (PWr),Wróblewskiego (Teki),12
209968061,652054,2023-11-25 13:30:06,2023-11-25 13:39:41,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),10
209968133,604077,2023-11-25 13:31:00,2023-11-25 13:37:46,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,7
209968176,602639,2023-11-25 13:31:30,2023-11-25 13:38:12,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
209968210,604297,2023-11-25 13:31:57,2023-11-25 13:53:05,Kozanowska / Pilczycka,Legnicka (Park Magnolia),21
209968238,603870,2023-11-25 13:32:25,2023-11-25 13:53:10,Kozanowska / Pilczycka,Legnicka (Park Magnolia),21
209968255,602841,2023-11-25 13:32:32,2023-11-25 13:44:37,Jagiełły / Dmowskiego ,Kurkowa / Dubois,12
209968282,603871,2023-11-25 13:32:52,2023-11-25 13:42:39,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
209968378,603742,2023-11-25 13:34:05,2023-11-25 13:48:10,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),14
209968441,602137,2023-11-25 13:35:14,2023-11-25 13:40:56,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),6
209968524,602006,2023-11-25 13:36:13,2023-11-25 13:45:44,Krakowska / Leroy Merlin,Poza stacją,10
209968607,602100,2023-11-25 13:37:28,2023-11-25 13:42:06,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
209968608,602805,2023-11-25 13:37:28,2023-11-25 13:42:05,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
209968612,603063,2023-11-25 13:37:32,2023-11-25 13:38:09,Rondo Reagana,Rondo Reagana,1
209968614,603278,2023-11-25 13:37:34,2023-11-25 13:41:49,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,4
209968712,603063,2023-11-25 13:39:00,2023-11-25 13:52:20,Rondo Reagana,Wróblewskiego (Teki),13
209968764,602999,2023-11-25 13:39:52,2023-11-25 13:43:39,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,4
209968787,603703,2023-11-25 13:40:11,2023-11-25 13:53:59,Dworzec Główny ,Piaskowa / św. Ducha,14
209968808,604570,2023-11-25 13:40:28,2023-11-25 13:52:43,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),12
209968810,603330,2023-11-25 13:40:30,2023-11-25 13:41:57,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
209968911,603976,2023-11-25 13:41:41,2023-11-25 13:48:51,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
209968937,602125,2023-11-25 13:42:04,2023-11-25 13:48:58,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
209968950,603313,2023-11-25 13:42:12,2023-11-25 13:51:12,pl. Orląt Lwowskich,Komandorska / Sanocka,9
209968963,652103,2023-11-25 13:42:20,2023-11-25 13:50:46,Krzywoustego - Rynek Psie Pole,Poza stacją,8
209969023,602804,2023-11-25 13:43:10,2023-11-25 13:46:39,Popowicka / Rysia,Popowicka / Niedźwiedzia,3
209969069,604154,2023-11-25 13:43:50,2023-11-25 13:56:04,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
209969083,603455,2023-11-25 13:44:00,2023-11-25 13:50:26,Kiełczowska,Poleska / Litewska,6
209969183,602841,2023-11-25 13:45:09,2023-11-25 14:44:05,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,59
209969212,602061,2023-11-25 13:45:29,2023-11-25 13:49:56,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,4
209969253,602183,2023-11-25 13:46:09,2023-11-25 13:51:20,Poza stacją,Legnicka / Młodych Techników,5
209969259,602085,2023-11-25 13:46:12,2023-11-25 14:10:55,Rynek,Opolska / pętla tramwajowa,25
209969332,602533,2023-11-25 13:47:06,2023-11-25 13:47:30,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
209969334,602741,2023-11-25 13:47:08,2023-11-25 14:30:28,Nowowiejska / Jedności Narodowej,"Dworzec Główny, południe",43
209969411,602533,2023-11-25 13:48:04,2023-11-25 13:48:39,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
209969489,602197,2023-11-25 13:48:52,2023-11-25 13:54:18,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
209969604,602800,2023-11-25 13:50:10,2023-11-25 14:04:01,Poza stacją,Czekoladowa / Wałbrzyska,14
209969618,602650,2023-11-25 13:50:21,2023-11-25 13:56:47,Rakowiecka,Poza stacją,6
209969663,602362,2023-11-25 13:50:56,2023-11-25 13:59:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),8
209969716,604057,2023-11-25 13:51:34,2023-11-25 14:01:15,Karwińska / Opolska,Krakowska / Leroy Merlin,10
209969788,604271,2023-11-25 13:52:30,2023-11-25 13:54:56,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),2
209969825,603048,2023-11-25 13:52:54,2023-11-25 14:10:00,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,17
209969846,602763,2023-11-25 13:53:07,2023-11-25 14:02:27,Dworzec Główny ,Plac Powstańców Śląskich,9
209969973,603738,2023-11-25 13:54:55,2023-11-25 14:02:47,"Dworzec Główny, południe",Komandorska / Kamienna,8
209970061,602991,2023-11-25 13:56:09,2023-11-25 13:59:03,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,3
209970095,604494,2023-11-25 13:56:26,2023-11-25 14:01:56,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
209970096,602245,2023-11-25 13:56:26,2023-11-25 14:02:24,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
209970103,603825,2023-11-25 13:56:29,2023-11-25 14:05:00,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,9
209970133,604495,2023-11-25 13:56:48,2023-11-25 14:05:21,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,9
209970148,602503,2023-11-25 13:57:07,2023-11-25 14:04:02,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
209970150,604488,2023-11-25 13:57:10,2023-11-25 14:26:46,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),30
209970199,603588,2023-11-25 13:57:54,2023-11-25 14:14:25,Kozanowska Pilczyce,Rondo Reagana,17
209970209,603922,2023-11-25 13:58:04,2023-11-25 14:04:20,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
209970218,652117,2023-11-25 13:58:11,2023-11-25 13:59:05,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
209970231,603477,2023-11-25 13:58:17,2023-11-25 14:09:40,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
209970261,603116,2023-11-25 13:58:40,2023-11-25 14:05:55,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,7
209970304,603672,2023-11-25 13:59:15,2023-11-25 14:09:21,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
209970305,602062,2023-11-25 13:59:15,2023-11-25 14:26:14,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),27
209970318,602183,2023-11-25 13:59:26,2023-11-25 14:06:02,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
209970329,602565,2023-11-25 13:59:33,2023-11-25 14:06:01,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,6
209970358,604288,2023-11-25 13:59:53,2023-11-25 14:12:59,Poza stacją,Poza stacją,13
209970429,603255,2023-11-25 14:00:42,2023-11-25 14:10:37,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),10
209970476,603119,2023-11-25 14:01:14,2023-11-25 14:22:25,Krakowska / Leroy Merlin,Wróblewskiego (Teki),21
209970509,602315,2023-11-25 14:01:38,2023-11-25 14:19:16,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),18
209970514,603648,2023-11-25 14:01:42,2023-11-25 14:15:05,Otyńska,Zachodnia / Poznańska,13
209970519,603127,2023-11-25 14:01:45,2023-11-25 14:08:34,Aleja Kromera,Nowowiejska / Wyszyńskiego,7
209970535,603225,2023-11-25 14:01:56,2023-11-25 14:12:37,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,11
209970601,602790,2023-11-25 14:02:54,2023-11-25 14:10:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Wielka / Krucza,8
209970680,602987,2023-11-25 14:03:59,2023-11-25 14:13:24,Piłsudskiego 13 od Jump Hall,Młodych Techników,9
209970710,604250,2023-11-25 14:04:25,2023-11-25 14:19:54,Poza stacją,Poniatowskiego / Oleśnicka,15
209970714,602608,2023-11-25 14:04:28,2023-11-25 14:14:12,Lotnicza / Bajana,Rogowska / Zemska,10
209970838,604495,2023-11-25 14:06:03,2023-11-25 14:16:30,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,10
209970856,604510,2023-11-25 14:06:22,2023-11-25 14:10:15,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,4
209970949,602986,2023-11-25 14:07:39,2023-11-25 14:56:31,Piaskowa / św. Ducha,Drobnera / Plac Bema,49
209971036,603884,2023-11-25 14:08:46,2023-11-25 14:20:16,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),12
209971064,602362,2023-11-25 14:09:07,2023-11-25 14:25:34,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Borowska,16
209971071,604573,2023-11-25 14:09:11,2023-11-25 14:22:35,Dworzec Główny ,Dworzec Główny ,13
209971101,603907,2023-11-25 14:09:30,2023-11-25 14:18:07,Tarnogajska / Klimasa,Bardzka / Piękna,9
209971116,604057,2023-11-25 14:09:39,2023-11-25 14:25:27,Krakowska / Leroy Merlin,Rondo Reagana,16
209971127,602711,2023-11-25 14:09:47,2023-11-25 14:20:14,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),10
209971145,603851,2023-11-25 14:10:02,2023-11-25 14:18:10,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
209971163,603543,2023-11-25 14:10:15,2023-11-25 14:18:33,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),8
209971177,603738,2023-11-25 14:10:25,2023-11-25 14:19:22,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
209971184,602805,2023-11-25 14:10:34,2023-11-25 14:21:12,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
209971185,602409,2023-11-25 14:10:35,2023-11-25 14:25:25,Bacciarellego / pętla autobusowa,Norwida / Wyspiańskiego (PWr),15
209971197,602029,2023-11-25 14:10:44,2023-11-25 14:31:19,Legnicka (Park Magnolia),Zaporoska / Wielka / Krucza,21
209971223,604472,2023-11-25 14:11:08,2023-11-25 15:07:32,Wojanowska / Arbuzowa ,Poza stacją,56
209971297,604082,2023-11-25 14:12:22,2023-11-25 14:20:14,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
209971343,602056,2023-11-25 14:13:05,2023-11-25 14:13:38,Dworzec Główny ,Dworzec Główny ,1
209971358,602487,2023-11-25 14:13:17,2023-11-25 14:26:16,Rondo Reagana,Drobnera / Dubois,13
209971397,603668,2023-11-25 14:13:45,2023-11-25 14:26:09,Rondo Reagana,Drobnera / Dubois,12
209971427,603093,2023-11-25 14:14:02,2023-11-25 14:31:05,Dworzec Główny ,Opolska / pętla tramwajowa,17
209971444,603188,2023-11-25 14:14:10,2023-11-25 14:32:07,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
209971496,603588,2023-11-25 14:14:58,2023-11-25 14:20:48,Rondo Reagana,Wróblewskiego (Teki),6
209971658,602075,2023-11-25 14:17:01,2023-11-25 14:20:03,Komandorska / Kamienna,Plac Powstańców Śląskich,3
209971664,604224,2023-11-25 14:17:07,2023-11-25 14:25:59,Fosa Miejska ,Plac Uniwersytecki (UWr),9
209971680,603624,2023-11-25 14:17:24,2023-11-25 14:21:10,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
209971736,602604,2023-11-25 14:18:11,2023-11-25 14:25:59,Kraszewskiego / Trzebnicka,Piaskowa / św. Ducha,8
209971771,604510,2023-11-25 14:18:35,2023-11-25 14:34:19,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,16
209971776,604036,2023-11-25 14:18:37,2023-11-25 14:30:43,Poza stacją,Poza stacją,12
209971794,604257,2023-11-25 14:18:54,2023-11-25 14:36:31,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,18
209971843,602324,2023-11-25 14:19:41,2023-11-25 14:20:37,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
209971849,603478,2023-11-25 14:19:46,2023-11-25 14:59:36,Marca Polo (Olimpia Port),Miłoszycka / Swojczycka ,40
209971877,602115,2023-11-25 14:20:13,2023-11-25 14:24:31,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),4
209971904,603012,2023-11-25 14:20:37,2023-11-25 14:21:01,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,0
209971908,603743,2023-11-25 14:20:39,2023-11-25 14:20:58,Legnicka / Wejherowska,Legnicka / Wejherowska,0
209971909,602503,2023-11-25 14:20:39,2023-11-25 14:29:01,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
209971922,602183,2023-11-25 14:20:49,2023-11-25 14:24:40,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),4
209971953,604060,2023-11-25 14:21:17,2023-11-25 14:21:36,Legnicka / Wejherowska,Legnicka / Wejherowska,0
209971960,603588,2023-11-25 14:21:22,2023-11-25 14:41:27,Wróblewskiego (Teki),Wróblewskiego (Teki),20
209971966,603787,2023-11-25 14:21:30,2023-11-25 14:26:51,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,5
209971980,604129,2023-11-25 14:21:40,2023-11-25 14:23:47,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
209971988,604267,2023-11-25 14:21:47,2023-11-25 14:26:55,Legnicka / Wejherowska,Kozanowska Pilczyce,5
209972006,603788,2023-11-25 14:22:05,2023-11-25 14:32:56,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,11
209972027,604483,2023-11-25 14:22:22,2023-11-25 14:26:00,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
209972030,602975,2023-11-25 14:22:24,2023-11-25 14:45:29,"Paprotna / Obornicka, zajezdnia MPK",Lotnicza / Na Ostatnim Groszu,23
209972038,602453,2023-11-25 14:22:29,2023-11-25 14:31:13,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
209972084,603258,2023-11-25 14:23:10,2023-11-25 14:38:54,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,16
209972098,603524,2023-11-25 14:23:20,2023-11-25 14:31:02,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
209972107,652052,2023-11-25 14:23:25,2023-11-25 14:38:49,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,15
209972127,603547,2023-11-25 14:23:45,2023-11-25 15:09:44,Rogowska / Zemska,Rogowska / Zemska,46
209972205,602711,2023-11-25 14:24:50,2023-11-25 14:32:23,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
209972222,602910,2023-11-25 14:25:04,2023-11-25 14:28:09,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
209972233,602112,2023-11-25 14:25:12,2023-11-25 14:32:54,Rondo Reagana,Plac Uniwersytecki (UWr),8
209972300,602354,2023-11-25 14:25:55,2023-11-25 14:39:16,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,13
209972304,602399,2023-11-25 14:26:01,2023-11-25 15:41:52,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,76
209972313,602409,2023-11-25 14:26:05,2023-11-25 14:37:57,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
209972314,602814,2023-11-25 14:26:05,2023-11-25 14:36:04,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
209972342,602322,2023-11-25 14:26:26,2023-11-25 14:32:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
209972368,604224,2023-11-25 14:26:44,2023-11-25 14:35:01,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
209972432,604573,2023-11-25 14:27:44,2023-11-25 14:37:34,Dworzec Główny ,Plac Legionów,10
209972509,602965,2023-11-25 14:28:55,2023-11-25 14:32:14,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
209972525,603328,2023-11-25 14:29:06,2023-11-25 14:29:21,Otyńska / Traktatowa,Otyńska / Traktatowa,0
209972533,604519,2023-11-25 14:29:11,2023-11-25 14:42:15,Ślężna / Aleja Wiśniowa,Traugutta / Kościuszki,13
209972606,603328,2023-11-25 14:30:00,2023-11-25 14:47:58,Otyńska / Traktatowa,pl. Orląt Lwowskich,18
209972666,602729,2023-11-25 14:30:46,2023-11-25 14:44:27,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),14
209972779,602062,2023-11-25 14:32:08,2023-11-25 14:40:17,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
209972849,602210,2023-11-25 14:33:06,2023-11-25 14:37:27,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
209972852,604175,2023-11-25 14:33:08,2023-11-25 14:46:21,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
209972856,603585,2023-11-25 14:33:10,2023-11-25 14:44:31,Dyrekcyjna / Borowska (Wroclavia),Wita Stwosza / Szewska,11
209972947,603371,2023-11-25 14:34:19,2023-11-25 14:42:56,Legnicka / Młodych Techników,Poza stacją,9
209973282,603673,2023-11-25 14:38:34,2023-11-25 14:43:24,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
209973302,602188,2023-11-25 14:38:49,2023-11-25 14:45:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,6
209973308,602409,2023-11-25 14:38:53,2023-11-25 14:48:25,Dworzec Główny ,Zaporoska / Gajowicka,10
209973332,602454,2023-11-25 14:39:17,2023-11-25 14:47:58,Tyrmanda / Trawowa,Rogowska / Zemska,9
209973341,604179,2023-11-25 14:39:22,2023-11-25 14:52:29,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),13
209973342,603372,2023-11-25 14:39:23,2023-11-25 14:46:18,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
209973378,604446,2023-11-25 14:39:56,2023-11-25 14:51:14,Piławska,Kamienna / Borowska (Aquapark),11
209973383,604469,2023-11-25 14:40:03,2023-11-25 15:18:52,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),39
209973398,603738,2023-11-25 14:40:14,2023-11-25 14:44:41,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
209973446,604456,2023-11-25 14:40:52,2023-11-25 14:59:05,Rogowska / Zemska,Legnicka / Wejherowska,18
209973455,603702,2023-11-25 14:40:58,2023-11-25 14:59:21,Rogowska / Zemska,Legnicka / Wejherowska,18
209973465,604057,2023-11-25 14:41:05,2023-11-25 14:57:39,Rondo Reagana,Rondo Reagana,17
209973476,602062,2023-11-25 14:41:16,2023-11-25 14:52:19,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,11
209973477,604566,2023-11-25 14:41:16,2023-11-25 14:45:54,Fosa Miejska ,Poza stacją,5
209973498,603445,2023-11-25 14:41:30,2023-11-25 14:46:46,Poza stacją,Krakowska / Leroy Merlin,5
209973548,602324,2023-11-25 14:42:12,2023-11-25 14:42:30,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
209973554,603672,2023-11-25 14:42:15,2023-11-25 14:50:11,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,8
209973615,603588,2023-11-25 14:42:54,2023-11-25 14:46:13,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,3
209973782,603371,2023-11-25 14:44:54,2023-11-25 14:50:59,Poza stacją,Poza stacją,6
209973819,603959,2023-11-25 14:45:27,2023-11-25 14:52:01,Traugutta / Kościuszki,Rakowiecka,7
209973864,602583,2023-11-25 14:45:57,2023-11-25 14:46:30,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
209973891,603770,2023-11-25 14:46:14,2023-11-25 14:59:37,Strachocińska / Wieśniacza,Bacciarellego / pętla autobusowa,13
209973927,603788,2023-11-25 14:46:37,2023-11-25 14:47:17,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
209973947,602283,2023-11-25 14:46:52,2023-11-25 14:54:02,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
209973952,602486,2023-11-25 14:46:54,2023-11-25 14:55:08,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,8
209974027,602061,2023-11-25 14:47:46,2023-11-25 14:56:11,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,8
209974042,603012,2023-11-25 14:47:59,2023-11-25 15:07:47,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,20
209974053,603403,2023-11-25 14:48:07,2023-11-25 15:06:42,Grabiszyńska / Stalowa,Piaskowa / św. Ducha,19
209974098,602137,2023-11-25 14:48:40,2023-11-25 15:05:28,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,17
209974099,603681,2023-11-25 14:48:40,2023-11-25 15:02:50,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,14
209974109,602845,2023-11-25 14:48:53,2023-11-25 15:07:34,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,19
209974112,603328,2023-11-25 14:48:54,2023-11-25 14:56:23,pl. Orląt Lwowskich,Powstańców Śląskich (Arkady Wrocławskie),7
209974385,602711,2023-11-25 14:52:11,2023-11-25 15:09:49,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),18
209974570,603364,2023-11-25 14:54:34,2023-11-25 15:00:37,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
209974603,604036,2023-11-25 14:55:11,2023-11-25 14:57:39,Poza stacją,Poza stacją,2
209974644,603046,2023-11-25 14:55:53,2023-11-25 17:36:07,Wróblewskiego (Teki),Poza stacją,160
209974665,602080,2023-11-25 14:56:05,2023-11-25 15:24:13,Żmigrodzka / Marino,Waniliowa / Cynamonowa,28
209974742,602089,2023-11-25 14:57:03,2023-11-25 15:05:02,Grapowa,Semaforowa,8
209974768,602986,2023-11-25 14:57:30,2023-11-25 15:47:22,Drobnera / Plac Bema,Rondo Reagana,50
209974804,603854,2023-11-25 14:57:57,2023-11-25 15:04:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,7
209974843,604051,2023-11-25 14:58:23,2023-11-25 15:24:10,Żmigrodzka / Marino,Waniliowa / Cynamonowa,26
209974856,602339,2023-11-25 14:58:32,2023-11-25 15:02:00,Szewska / Kazimierza Wielkiego ,Poza stacją,3
209974945,602747,2023-11-25 14:59:50,2023-11-25 15:00:46,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
209974978,602688,2023-11-25 15:00:21,2023-11-25 15:14:47,Amazon WRO2,Aleja Bielany,14
