UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
192658562,603831,2023-07-29 14:19:20,2023-07-29 14:48:53,Reymonta / Kleczkowska,Poza stacją,30
192659987,603325,2023-07-29 14:28:19,2023-07-29 14:48:56,Piławska,Świdnicka / Piłsudskiego (Hotel Scandic),21
192662005,603798,2023-07-29 14:40:36,2023-07-29 14:48:56,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,9
192663279,603452,2023-07-29 14:48:38,2023-07-29 14:49:16,Komandorska / Kamienna,Komandorska / Kamienna,1
192657450,603567,2023-07-29 14:12:16,2023-07-29 14:49:35,Plac Dominikański (Galeria Dominikańska),Krzycka / Aleja Karkonoska (Park Południowy),38
192661494,602941,2023-07-29 14:37:39,2023-07-29 14:49:35,Rogowska / Zemska,Tyrmanda / Mińska,12
192663024,604565,2023-07-29 14:47:05,2023-07-29 14:49:38,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
192663036,602560,2023-07-29 14:47:13,2023-07-29 14:49:38,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
192660566,604582,2023-07-29 14:32:07,2023-07-29 14:49:44,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,18
192659052,602708,2023-07-29 14:22:27,2023-07-29 14:49:53,Marca Polo (Olimpia Port),Rondo Reagana,28
192661174,602018,2023-07-29 14:35:57,2023-07-29 14:49:54,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,14
192660483,603660,2023-07-29 14:31:34,2023-07-29 14:49:55,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,19
192658990,652057,2023-07-29 14:22:04,2023-07-29 14:50:02,Marca Polo (Olimpia Port),Rondo Reagana,28
192663432,603091,2023-07-29 14:49:34,2023-07-29 14:50:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
192663528,602730,2023-07-29 14:50:10,2023-07-29 14:50:34,Dworzec Główny ,Dworzec Główny ,1
192662530,603651,2023-07-29 14:43:52,2023-07-29 14:50:43,Poza stacją,Borowska (Uniw. Szpital Kliniczny),7
192661556,603349,2023-07-29 14:38:02,2023-07-29 14:50:48,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
192661891,602087,2023-07-29 14:39:54,2023-07-29 14:50:48,Dworzec Główny ,Piaskowa / św. Ducha,11
192661423,602751,2023-07-29 14:37:16,2023-07-29 14:50:50,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
192657691,603043,2023-07-29 14:13:50,2023-07-29 14:50:57,Na Ostatnim Groszu,al. Armii Krajowej / Borowska,38
192661867,603458,2023-07-29 14:39:47,2023-07-29 14:51:05,Dworzec Główny ,Piaskowa / św. Ducha,12
192662947,652106,2023-07-29 14:46:35,2023-07-29 14:51:15,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
192659973,603172,2023-07-29 14:28:15,2023-07-29 14:51:16,Piławska,Ślężna / pętla tramwajowa,24
192661676,603173,2023-07-29 14:38:41,2023-07-29 14:51:20,Aleja Hallera / Mielecka,Plac Legionów,13
192659963,603168,2023-07-29 14:28:12,2023-07-29 14:51:25,Piławska,Ślężna / pętla tramwajowa,24
192662524,604250,2023-07-29 14:43:50,2023-07-29 14:51:26,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
192662594,603027,2023-07-29 14:44:17,2023-07-29 14:51:38,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
192660559,603549,2023-07-29 14:32:05,2023-07-29 14:51:40,Popowice,Kraszewskiego / Trzebnicka,20
192663686,602417,2023-07-29 14:51:13,2023-07-29 14:51:48,Hubska / Prudnicka,Hubska / Prudnicka,1
192659803,603679,2023-07-29 14:27:14,2023-07-29 14:52:00,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,25
192654714,603464,2023-07-29 13:54:04,2023-07-29 14:52:01,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,58
192662959,603133,2023-07-29 14:46:41,2023-07-29 14:52:09,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
192662418,602869,2023-07-29 14:43:07,2023-07-29 14:52:11,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),10
192660556,603896,2023-07-29 14:32:04,2023-07-29 14:52:18,Nowowiejska / Górnickiego,Poza stacją,21
192662424,602296,2023-07-29 14:43:09,2023-07-29 14:52:18,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),10
192660995,602540,2023-07-29 14:34:45,2023-07-29 14:52:31,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,18
192663162,602818,2023-07-29 14:47:53,2023-07-29 14:52:32,Hubska / Prudnicka,Bardzka / Piękna,5
192662971,602814,2023-07-29 14:46:48,2023-07-29 14:52:35,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),6
192663106,602832,2023-07-29 14:47:34,2023-07-29 14:52:40,Hubska / Prudnicka,Hubska / Prudnicka,6
192660446,603039,2023-07-29 14:31:21,2023-07-29 14:52:52,Bezpieczna/Jugosławiańska,Fosa Miejska ,22
192663133,603573,2023-07-29 14:47:43,2023-07-29 14:53:01,Hubska / Prudnicka,Hubska / Prudnicka,6
192662740,602727,2023-07-29 14:45:14,2023-07-29 14:53:04,Kozanowska / Pilczycka,Lotnicza / Bajana,8
192660832,602599,2023-07-29 14:33:51,2023-07-29 14:53:06,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,20
192662499,603388,2023-07-29 14:43:40,2023-07-29 14:53:35,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",10
192663956,602870,2023-07-29 14:53:02,2023-07-29 14:53:36,Bardzka / Piękna,Bardzka / Piękna,1
192661781,604128,2023-07-29 14:39:20,2023-07-29 14:53:52,Poza stacją,Poza stacją,15
192661691,602343,2023-07-29 14:38:46,2023-07-29 14:53:56,Poza stacją,Rynek,16
192656778,602298,2023-07-29 14:07:51,2023-07-29 14:54:03,Poza stacją,Miłoszycka / Swojczycka ,47
192663983,603296,2023-07-29 14:53:13,2023-07-29 14:54:11,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
192658206,602881,2023-07-29 14:17:05,2023-07-29 14:54:14,Wałbrzyska - pętla tramwajowa,Semaforowa,38
192661723,602344,2023-07-29 14:38:58,2023-07-29 14:54:16,Poza stacją,Rynek,16
192663825,603184,2023-07-29 14:52:12,2023-07-29 14:54:16,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),3
192663933,602228,2023-07-29 14:52:55,2023-07-29 14:54:16,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
192661313,602188,2023-07-29 14:36:41,2023-07-29 14:54:17,Poza stacją,Rondo Reagana,18
192661882,604540,2023-07-29 14:39:52,2023-07-29 14:54:21,Rogowska / Zemska,Śrubowa / Strzegomska,15
192654770,602745,2023-07-29 13:54:27,2023-07-29 14:54:23,Poza stacją,Poza stacją,60
192663988,603798,2023-07-29 14:53:16,2023-07-29 14:54:23,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
192661480,602162,2023-07-29 14:37:34,2023-07-29 14:54:30,Młodych Techników,Piaskowa / św. Ducha,17
192661811,652103,2023-07-29 14:39:28,2023-07-29 14:54:32,Popowicka / Rysia,Pilczycka / Koszykarska,16
192661877,602673,2023-07-29 14:39:50,2023-07-29 14:54:32,"Dworzec Główny, południe",Grochowa / Jemiołowa,15
192654875,602448,2023-07-29 13:55:07,2023-07-29 14:54:36,Poza stacją,Poza stacją,60
192661844,604573,2023-07-29 14:39:40,2023-07-29 14:54:36,Popowicka / Rysia,Pilczycka / Koszykarska,15
192661898,604490,2023-07-29 14:39:56,2023-07-29 14:54:37,Poza stacją,Rynek,15
192658324,603734,2023-07-29 14:17:49,2023-07-29 14:54:42,Wałbrzyska - pętla tramwajowa,Semaforowa,37
192661449,603447,2023-07-29 14:37:23,2023-07-29 14:54:42,Młodych Techników,Piaskowa / św. Ducha,18
192662719,604300,2023-07-29 14:45:08,2023-07-29 14:54:55,Świdnicka / Piłsudskiego (Hotel Scandic),Na Grobli (PWr - Geocentrum),10
192664163,604377,2023-07-29 14:54:23,2023-07-29 14:54:57,Rondo Reagana,Rondo Reagana,1
192664199,603195,2023-07-29 14:54:35,2023-07-29 14:55:03,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
192663467,603961,2023-07-29 14:49:45,2023-07-29 14:55:05,Kino | Nowe Horyzonty,Kino | Nowe Horyzonty,6
192661924,602480,2023-07-29 14:40:05,2023-07-29 14:55:08,Mickiewicza / pętla tramwajowa,Wróblewskiego (ZOO),16
192663360,604061,2023-07-29 14:49:10,2023-07-29 14:55:16,Kamieńskiego,Żmigrodzka / Marino,7
192664275,603197,2023-07-29 14:55:03,2023-07-29 14:55:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
192650362,603920,2023-07-29 13:23:49,2023-07-29 14:55:34,Waniliowa / Cynamonowa,Osobowicka - pętla tramwajowa,92
192650502,602642,2023-07-29 13:24:49,2023-07-29 14:55:35,Waniliowa / Cynamonowa,Osobowicka - pętla tramwajowa,91
192661565,602836,2023-07-29 14:38:05,2023-07-29 14:55:36,Solskiego / al. Piastów,Aleja Bielany,18
192638490,602260,2023-07-29 11:59:12,2023-07-29 14:55:43,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,177
192661893,602393,2023-07-29 14:39:54,2023-07-29 14:55:54,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
192663022,603869,2023-07-29 14:47:04,2023-07-29 14:55:54,Plac Legionów,Dworzec Główny ,9
192663164,603724,2023-07-29 14:47:54,2023-07-29 14:55:58,Żmigrodzka / Broniewskiego,Kasprowicza / Syrokomli,9
192660460,603351,2023-07-29 14:31:26,2023-07-29 14:55:59,Śrubowa / Strzegomska,Grabiszyńska / Aleja Hallera,25
192662848,604298,2023-07-29 14:45:52,2023-07-29 14:56:10,Poza stacją,Strzegomska / Rogowska ,11
192661679,602209,2023-07-29 14:38:42,2023-07-29 14:56:16,Kazimierza Wielkiego (Helios),Lotnicza / Na Ostatnim Groszu,18
192663781,603117,2023-07-29 14:51:53,2023-07-29 14:56:20,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
192661635,604563,2023-07-29 14:38:29,2023-07-29 14:56:27,Partyzantów / Okrzei,Plac Dominikański (Galeria Dominikańska),18
192664383,604377,2023-07-29 14:55:50,2023-07-29 14:56:27,Rondo Reagana,Rondo Reagana,1
192663380,602236,2023-07-29 14:49:16,2023-07-29 14:56:34,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
192662063,602970,2023-07-29 14:41:03,2023-07-29 14:56:36,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),16
192658833,602566,2023-07-29 14:21:00,2023-07-29 14:56:44,Wałbrzyska - pętla tramwajowa,Plac Powstańców Warszawy (Muzeum Narodowe),36
192661834,603873,2023-07-29 14:39:38,2023-07-29 14:56:54,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,18
192664433,652057,2023-07-29 14:56:12,2023-07-29 14:56:54,Rondo Reagana,Rondo Reagana,1
192661818,603595,2023-07-29 14:39:31,2023-07-29 14:56:56,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,18
192658645,603337,2023-07-29 14:19:48,2023-07-29 14:56:57,Rondo Reagana,Wróblewskiego (ZOO),38
192663048,603514,2023-07-29 14:47:16,2023-07-29 14:57:01,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
192663423,604244,2023-07-29 14:49:31,2023-07-29 14:57:03,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
192658690,603161,2023-07-29 14:20:04,2023-07-29 14:57:06,Rondo Reagana,Wróblewskiego (ZOO),38
192658701,603010,2023-07-29 14:20:10,2023-07-29 14:57:11,Rondo Reagana,Wróblewskiego (ZOO),38
192663789,603463,2023-07-29 14:51:56,2023-07-29 14:57:28,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),6
192662498,603347,2023-07-29 14:43:39,2023-07-29 14:57:29,"Olszewskiego, pętla tramwajowa",Janiszewskiego (PWr),14
192663979,603464,2023-07-29 14:53:11,2023-07-29 14:57:37,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),5
192661837,603557,2023-07-29 14:39:39,2023-07-29 14:57:51,Plac Uniwersytecki (UWr),Drobnera / Dubois,19
192664624,602109,2023-07-29 14:57:32,2023-07-29 14:57:54,Klecińska / Duńska,Klecińska / Duńska,1
192661803,602611,2023-07-29 14:39:26,2023-07-29 14:57:55,Plac Uniwersytecki (UWr),Drobnera / Dubois,19
192662950,603222,2023-07-29 14:46:36,2023-07-29 14:57:59,Kozanowska / Pilczycka,Mrągowska / Rolna,12
192662966,603294,2023-07-29 14:46:44,2023-07-29 14:58:00,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,12
192662691,604018,2023-07-29 14:44:56,2023-07-29 14:58:04,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),14
192661213,603608,2023-07-29 14:36:09,2023-07-29 14:58:15,Bardzka (cmentarz),Komandorska / Sanocka,23
192664669,604377,2023-07-29 14:57:46,2023-07-29 14:58:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
192663375,603854,2023-07-29 14:49:15,2023-07-29 14:58:21,Piławska,al. Armii Krajowej / Bardzka,10
192664021,602660,2023-07-29 14:53:27,2023-07-29 14:58:22,Nowowiejska / Górnickiego,Poza stacją,5
192663637,602873,2023-07-29 14:50:50,2023-07-29 14:58:24,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),8
192663992,602099,2023-07-29 14:53:18,2023-07-29 14:58:25,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
192662461,602959,2023-07-29 14:43:26,2023-07-29 14:58:27,Bezpieczna/Jugosławiańska,pl. Powstańców Wielkopolskich,16
192664554,602336,2023-07-29 14:57:04,2023-07-29 14:58:32,Nyska / Piękna,Bardzka / Piękna,2
192662358,604009,2023-07-29 14:42:46,2023-07-29 14:58:37,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,16
192663575,603091,2023-07-29 14:50:28,2023-07-29 14:58:37,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
192663571,604571,2023-07-29 14:50:26,2023-07-29 14:58:43,Tarnogajska / Klimasa,Bardzka / Piękna,9
192648916,602921,2023-07-29 13:12:44,2023-07-29 14:58:47,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,107
192664005,603954,2023-07-29 14:53:23,2023-07-29 14:58:59,Buforowa - Vivaldiego,Jagodzińska / Buforowa,6
192663746,602769,2023-07-29 14:51:38,2023-07-29 14:59:17,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),8
192656190,602557,2023-07-29 14:03:52,2023-07-29 14:59:33,Kamienna / Tomaszowska,Bacciarellego / pętla autobusowa,56
192664835,603184,2023-07-29 14:58:50,2023-07-29 14:59:33,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
192662589,603354,2023-07-29 14:44:14,2023-07-29 14:59:47,Rondo Reagana,Świdnicka / Piłsudskiego (Hotel Scandic),16
192662816,603604,2023-07-29 14:45:41,2023-07-29 14:59:49,Plac Grunwaldzki / Polaka,Poza stacją,15
192664927,602298,2023-07-29 14:59:28,2023-07-29 14:59:52,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,1
192663019,603170,2023-07-29 14:47:03,2023-07-29 14:59:57,Aleja Kromera,Poza stacją,13
192663536,603199,2023-07-29 14:50:12,2023-07-29 14:59:57,Drobnera / Plac Bema,Kołłątaja / Podwale,10
192660489,602405,2023-07-29 14:31:36,2023-07-29 15:00:00,Sienkiewicza / Piastowska,Marca Polo (Olimpia Port),29
192664364,603567,2023-07-29 14:55:46,2023-07-29 15:00:00,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),5
192662938,603717,2023-07-29 14:46:33,2023-07-29 15:00:15,Promenady Wrocławskie,Żmigrodzka / Marino,14
192663941,602294,2023-07-29 14:52:57,2023-07-29 15:00:31,Dworzec Główny ,Szczęśliwa (Sky Tower),8
192662804,603468,2023-07-29 14:45:36,2023-07-29 15:00:33,Krzywoustego / Korona,Koszarowa / UWr,15
192660020,604141,2023-07-29 14:28:30,2023-07-29 15:00:41,Tyrmanda / Mińska,Legnicka (Park Magnolia),33
192660026,602999,2023-07-29 14:28:33,2023-07-29 15:00:42,Tyrmanda / Mińska,Legnicka (Park Magnolia),33
192663442,604011,2023-07-29 14:49:36,2023-07-29 15:00:44,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,12
192664075,604087,2023-07-29 14:53:46,2023-07-29 15:00:47,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
192641906,604435,2023-07-29 12:24:04,2023-07-29 15:00:49,Lotnicza / Na Ostatnim Groszu,Rynek,157
192663749,603301,2023-07-29 14:51:39,2023-07-29 15:00:51,"Dworzec Główny, południe",Nyska / Jesionowa,10
192662510,603099,2023-07-29 14:43:44,2023-07-29 15:00:57,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,18
192663092,602531,2023-07-29 14:47:29,2023-07-29 15:01:02,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,14
192662218,604123,2023-07-29 14:41:54,2023-07-29 15:01:20,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,20
192663932,602928,2023-07-29 14:52:55,2023-07-29 15:01:24,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
192660047,602577,2023-07-29 14:28:40,2023-07-29 15:01:34,Popowicka / Rysia,Poza stacją,33
192664255,602196,2023-07-29 14:54:55,2023-07-29 15:01:35,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",7
192665171,602012,2023-07-29 15:01:06,2023-07-29 15:01:37,Poza stacją,Poza stacją,1
192662306,602213,2023-07-29 14:42:29,2023-07-29 15:01:48,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,20
192655800,603262,2023-07-29 14:01:07,2023-07-29 15:01:49,al. Kochanowskiego / Kopernika,Kraszewskiego / Trzebnicka,61
192655766,603704,2023-07-29 14:00:52,2023-07-29 15:02:06,al. Kochanowskiego / Kopernika,Kraszewskiego / Trzebnicka,62
192664335,603821,2023-07-29 14:55:33,2023-07-29 15:02:09,Kamieńskiego,Żmigrodzka / Marino,7
192664298,604219,2023-07-29 14:55:14,2023-07-29 15:02:14,Grabiszyńska / Stalowa,Plac Legionów,7
192664292,602162,2023-07-29 14:55:12,2023-07-29 15:02:16,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,8
192664410,602943,2023-07-29 14:56:03,2023-07-29 15:02:17,Tarnogajska / Klimasa,Gazowa / Międzyleska,7
192664320,603447,2023-07-29 14:55:25,2023-07-29 15:02:18,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
192665332,603767,2023-07-29 15:02:14,2023-07-29 15:02:40,Poza stacją,Dworzec Główny ,1
192663980,602214,2023-07-29 14:53:11,2023-07-29 15:02:46,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,10
192663912,602679,2023-07-29 14:52:45,2023-07-29 15:02:47,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,11
192663312,602446,2023-07-29 14:48:52,2023-07-29 15:02:59,Na Grobli (PWr - Geocentrum),Poza stacją,15
192664444,604262,2023-07-29 14:56:17,2023-07-29 15:03:00,Dworzec Główny ,Plac Legionów,7
192663288,602821,2023-07-29 14:48:42,2023-07-29 15:03:02,Na Grobli (PWr - Geocentrum),Poza stacją,15
192663234,602076,2023-07-29 14:48:25,2023-07-29 15:03:03,Na Grobli (PWr - Geocentrum),Poza stacją,15
192662655,603868,2023-07-29 14:44:40,2023-07-29 15:03:07,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),19
192663931,604131,2023-07-29 14:52:54,2023-07-29 15:03:08,Plac Strzegomski / Poznańska,Robotnicza / Fabryczna,11
192664547,603562,2023-07-29 14:57:01,2023-07-29 15:03:15,Dworzec Główny ,Plac Legionów,7
192662857,602926,2023-07-29 14:45:54,2023-07-29 15:03:31,Krzywoustego / Korona,Kamieńskiego,18
192663063,602119,2023-07-29 14:47:20,2023-07-29 15:03:34,Na Grobli (PWr - Geocentrum),Poza stacją,17
192661937,602216,2023-07-29 14:40:10,2023-07-29 15:03:51,Plac Grunwaldzki (DS Ołówek),pl. Orląt Lwowskich,24
192663464,603568,2023-07-29 14:49:43,2023-07-29 15:03:51,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Orląt Lwowskich,15
192663446,602486,2023-07-29 14:49:37,2023-07-29 15:03:52,Plac Powstańców Warszawy (Muzeum Narodowe),pl. Orląt Lwowskich,15
192664716,602664,2023-07-29 14:58:05,2023-07-29 15:03:53,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
192664394,603942,2023-07-29 14:55:55,2023-07-29 15:04:06,Wita Stwosza / Szewska,Joliot-Curie (Uwr),9
192664741,604250,2023-07-29 14:58:16,2023-07-29 15:04:15,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
192665036,652065,2023-07-29 15:00:08,2023-07-29 15:04:44,Poza stacją,Poza stacją,5
192665350,602105,2023-07-29 15:02:22,2023-07-29 15:04:45,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
192664039,602612,2023-07-29 14:53:36,2023-07-29 15:04:49,Czekoladowa / Wałbrzyska,Aleja Bielany,12
192665097,603077,2023-07-29 15:00:33,2023-07-29 15:04:56,Poza stacją,al. Poprzeczna / stacja kolejowa,5
192663725,603134,2023-07-29 14:51:30,2023-07-29 15:05:00,Sienkiewicza / Wyszyńskiego,Poza stacją,14
192663228,604029,2023-07-29 14:48:23,2023-07-29 15:05:01,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,17
192664477,603932,2023-07-29 14:56:32,2023-07-29 15:05:06,Strzegomska / Estońska,Rogowska / Zemska,9
192663710,604549,2023-07-29 14:51:23,2023-07-29 15:05:09,Sienkiewicza / Wyszyńskiego,Poza stacją,14
192654424,603052,2023-07-29 13:52:05,2023-07-29 15:05:19,Kasprowicza / Syrokomli,Wróblewskiego (Teki),74
192663858,602222,2023-07-29 14:52:27,2023-07-29 15:05:19,Poza stacją,Krzywoustego / Korona,13
192663206,603757,2023-07-29 14:48:15,2023-07-29 15:05:22,Poza stacją,Poza stacją,18
192664837,604264,2023-07-29 14:58:52,2023-07-29 15:05:22,Bardzka / Piękna,"Dworzec Główny, południe",7
192665287,603766,2023-07-29 15:01:55,2023-07-29 15:05:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
192661963,604271,2023-07-29 14:40:17,2023-07-29 15:05:41,Plac Grunwaldzki (DS Ołówek),pl. Orląt Lwowskich,26
192665374,604552,2023-07-29 15:02:33,2023-07-29 15:06:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
192655063,603283,2023-07-29 13:56:21,2023-07-29 15:06:10,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),70
192662759,603649,2023-07-29 14:45:20,2023-07-29 15:06:10,Plac Kościuszki (Renoma),Promenady Wrocławskie,21
192662808,602894,2023-07-29 14:45:39,2023-07-29 15:06:11,Plac Kościuszki (Renoma),Promenady Wrocławskie,21
192650716,603862,2023-07-29 13:26:16,2023-07-29 15:06:16,Poza stacją,Na Grobli (PWr - Geocentrum),100
192665045,603184,2023-07-29 15:00:10,2023-07-29 15:06:18,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),7
192664560,602517,2023-07-29 14:57:06,2023-07-29 15:06:20,Plac Legionów,Rynek,10
192664854,603189,2023-07-29 14:58:59,2023-07-29 15:06:26,Bardzka (cmentarz),Jagodzińska / Buforowa,8
192663081,602445,2023-07-29 14:47:25,2023-07-29 15:06:36,Hallera / Odkrywców,Kino | Nowe Horyzonty,20
192663593,603879,2023-07-29 14:50:35,2023-07-29 15:06:45,Fosa Miejska ,Robotnicza / Fabryczna,17
192664821,602095,2023-07-29 14:58:44,2023-07-29 15:06:48,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
192663778,604252,2023-07-29 14:51:52,2023-07-29 15:06:51,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
192664047,602599,2023-07-29 14:53:39,2023-07-29 15:07:07,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
192663751,603659,2023-07-29 14:51:39,2023-07-29 15:07:13,Jagodzińska / Buforowa,Jagodzińska / Buforowa,16
192665606,602162,2023-07-29 15:04:03,2023-07-29 15:07:24,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
192665881,602586,2023-07-29 15:05:50,2023-07-29 15:07:25,Robotnicza / Fabryczna,Robotnicza / Fabryczna,2
192665230,603329,2023-07-29 15:01:30,2023-07-29 15:07:36,Czekoladowa / Wałbrzyska,Przyjaźni,7
192665866,603267,2023-07-29 15:05:43,2023-07-29 15:07:40,Rynek,Rynek,2
192636281,602509,2023-07-29 11:43:30,2023-07-29 15:07:48,Poza stacją,Mościckiego (stacja kolejowa),205
192664847,604370,2023-07-29 14:58:56,2023-07-29 15:08:09,Poleska / Litewska,Zatorska / Królewska - pętla MPK,10
192666223,603670,2023-07-29 15:07:55,2023-07-29 15:08:11,Kutrzeby / Hubala,Kutrzeby / Hubala,1
192658493,604196,2023-07-29 14:18:57,2023-07-29 15:08:13,Jagodzińska / Buforowa,Poza stacją,50
192664229,604555,2023-07-29 14:54:45,2023-07-29 15:08:18,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),14
192664184,603798,2023-07-29 14:54:31,2023-07-29 15:08:21,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),14
192665998,602893,2023-07-29 15:06:32,2023-07-29 15:08:23,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
192666005,603720,2023-07-29 15:06:35,2023-07-29 15:08:26,Poniatowskiego / Oleśnicka,Poza stacją,2
192665085,604563,2023-07-29 15:00:25,2023-07-29 15:08:30,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
192666271,603959,2023-07-29 15:08:12,2023-07-29 15:08:33,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
192665597,604114,2023-07-29 15:04:00,2023-07-29 15:08:40,Traugutta / Kościuszki,Rakowiecka,5
192665728,602093,2023-07-29 15:04:49,2023-07-29 15:08:50,"Dworzec Główny, południe",Gliniana / Gajowa,5
192664354,602480,2023-07-29 14:55:42,2023-07-29 15:09:11,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),14
192660463,602653,2023-07-29 14:31:29,2023-07-29 15:09:17,Plac Uniwersytecki (UWr),Osobowicka - pętla tramwajowa,38
192666362,603448,2023-07-29 15:08:48,2023-07-29 15:09:24,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
192665353,603872,2023-07-29 15:02:24,2023-07-29 15:09:36,Rynek,Rynek,8
192665600,603704,2023-07-29 15:04:00,2023-07-29 15:09:36,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
192665537,603651,2023-07-29 15:03:38,2023-07-29 15:09:42,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
192664107,602166,2023-07-29 14:53:56,2023-07-29 15:10:04,Grochowa / Jemiołowa,"Dworzec Główny, południe",17
192665330,603626,2023-07-29 15:02:14,2023-07-29 15:10:10,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
