UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207261917,603885,2023-11-01 17:10:15,2023-11-01 17:20:19,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
207262018,603051,2023-11-01 17:10:59,2023-11-01 17:23:59,Kościuszki / Pułaskiego,Plac Grunwaldzki (DS Ołówek),13
207262038,602172,2023-11-01 17:11:05,2023-11-01 17:24:33,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,13
207262050,603367,2023-11-01 17:11:12,2023-11-01 17:24:53,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,14
207262101,603059,2023-11-01 17:11:29,2023-11-01 17:26:00,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,15
207262128,602449,2023-11-01 17:11:41,2023-11-01 17:14:47,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,3
207262186,602396,2023-11-01 17:12:04,2023-11-01 17:22:02,Klecińska / Duńska,Ostrowskiego,10
207262285,602776,2023-11-01 17:12:42,2023-11-01 17:20:47,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
207262365,603779,2023-11-01 17:13:14,2023-11-01 17:14:49,Poza stacją,Stadion Olimpijski,2
207262395,602659,2023-11-01 17:13:30,2023-11-01 17:29:34,Oporów (pętla tramwajowa),Racławicka / Rymarska,16
207262427,603064,2023-11-01 17:13:42,2023-11-01 17:14:05,Gliniana / Gajowa,Gliniana / Gajowa,0
207262505,602226,2023-11-01 17:14:10,2023-11-01 17:29:46,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,16
207262510,603884,2023-11-01 17:14:12,2023-11-01 17:49:39,Dworzec Główny ,Poza stacją,35
207262524,603749,2023-11-01 17:14:17,2023-11-01 17:29:47,Oporów (pętla tramwajowa),Racławicka / Rymarska,16
207262574,603081,2023-11-01 17:14:37,2023-11-01 17:50:02,Dworzec Główny ,Poza stacją,35
207262603,603064,2023-11-01 17:14:47,2023-11-01 17:34:22,Gliniana / Gajowa,Poza stacją,20
207262606,604044,2023-11-01 17:14:48,2023-11-01 17:34:42,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,20
207262624,604280,2023-11-01 17:14:57,2023-11-01 17:34:45,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,20
207262669,603692,2023-11-01 17:15:13,2023-11-01 17:50:17,Dworzec Główny ,Poza stacją,35
207262776,603819,2023-11-01 17:15:49,2023-11-01 17:24:56,Bardzka (cmentarz),Grapowa,9
207262852,603941,2023-11-01 17:16:07,2023-11-01 18:03:47,Przyjaźni,Przyjaźni,48
207262900,602763,2023-11-01 17:16:34,2023-11-01 17:22:40,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
207263057,602774,2023-11-01 17:17:37,2023-11-01 17:24:19,Drobnera / Dubois,Rynek,7
207263077,602942,2023-11-01 17:17:45,2023-11-01 17:30:28,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,13
207263086,603956,2023-11-01 17:17:48,2023-11-01 17:26:14,Nyska / Piękna,"Dworzec Główny, południe",8
207263121,603628,2023-11-01 17:18:02,2023-11-01 17:25:59,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
207263235,603860,2023-11-01 17:18:38,2023-11-01 17:31:28,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,13
207263308,603356,2023-11-01 17:19:06,2023-11-01 17:19:39,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
207263322,603285,2023-11-01 17:19:11,2023-11-01 17:42:39,Tyrmanda / Mińska,pl. Orląt Lwowskich,23
207263329,602612,2023-11-01 17:19:14,2023-11-01 17:26:53,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,8
207263346,604197,2023-11-01 17:19:21,2023-11-01 17:31:06,Wysoka Nastrojowa,Zwycięska / Agrestowa,12
207263507,603761,2023-11-01 17:20:23,2023-11-01 17:30:31,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
207263732,603341,2023-11-01 17:21:48,2023-11-01 17:30:14,Promenady Wrocławskie,Drobnera / Plac Bema,8
207263804,602051,2023-11-01 17:22:21,2023-11-01 17:55:31,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,33
207263810,602002,2023-11-01 17:22:25,2023-11-01 17:23:32,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
207263829,602916,2023-11-01 17:22:30,2023-11-01 17:35:04,Hallera / Odkrywców,Pereca / Grabiszyńska,13
207263858,652004,2023-11-01 17:22:40,2023-11-01 17:35:04,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),12
207263973,603916,2023-11-01 17:23:20,2023-11-01 17:34:45,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),11
207263976,603363,2023-11-01 17:23:22,2023-11-01 17:38:57,Grabiszyńska / Aleja Hallera,Zaporoska / Wielka / Krucza,16
207264051,602296,2023-11-01 17:23:53,2023-11-01 17:32:41,Kasprowicza / Syrokomli,Bezpieczna / Obornicka,9
207264077,603683,2023-11-01 17:24:07,2023-11-01 17:29:00,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
207264085,604005,2023-11-01 17:24:10,2023-11-01 17:55:27,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,31
207264104,602142,2023-11-01 17:24:17,2023-11-01 17:43:50,Bezpieczna/Jugosławiańska,Kamieńskiego,20
207264135,602341,2023-11-01 17:24:29,2023-11-01 17:42:13,Nowowiejska / Wyszyńskiego,Obornicka / Bałtycka,18
207264212,604027,2023-11-01 17:25:01,2023-11-01 17:42:50,Strzegomska / Rogowska ,Piłsudskiego 13 od Jump Hall,18
207264366,603487,2023-11-01 17:26:04,2023-11-01 17:26:38,Poza stacją,Poza stacją,1
207264433,602887,2023-11-01 17:26:33,2023-11-01 17:35:54,Buforowa - Vivaldiego,Kopycińskiego/Drabika,9
207264442,604226,2023-11-01 17:26:38,2023-11-01 17:37:53,Buforowa - Vivaldiego,Piławska,11
207264463,603763,2023-11-01 17:26:48,2023-11-01 17:35:59,Buforowa - Vivaldiego,Kopycińskiego/Drabika,9
207264531,603956,2023-11-01 17:27:13,2023-11-01 17:43:48,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),17
207264538,604494,2023-11-01 17:27:17,2023-11-01 17:43:08,Semaforowa,Opolska / Siemianowicka,16
207264672,602603,2023-11-01 17:28:10,2023-11-01 17:38:00,Czekoladowa / Wałbrzyska,Aleja Bielany,10
207264681,602650,2023-11-01 17:28:11,2023-11-01 17:38:56,Poza stacją,al. Brücknera / Kwidzyńska,11
207264684,602793,2023-11-01 17:28:12,2023-11-01 17:52:14,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,24
207264709,604513,2023-11-01 17:28:26,2023-11-01 17:48:06,Popowicka / Rysia,pl. Orląt Lwowskich,20
207264746,603648,2023-11-01 17:28:38,2023-11-01 17:33:32,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
207264953,604170,2023-11-01 17:30:01,2023-11-01 17:38:27,Poza stacją,Poza stacją,8
207264976,603401,2023-11-01 17:30:09,2023-11-01 17:39:00,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
207265053,602469,2023-11-01 17:30:39,2023-11-01 17:31:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
207265074,602119,2023-11-01 17:30:48,2023-11-01 17:48:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,18
207265174,602227,2023-11-01 17:31:25,2023-11-01 17:34:18,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
207265181,602710,2023-11-01 17:31:26,2023-11-01 17:36:08,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,5
207265200,604567,2023-11-01 17:31:33,2023-11-01 17:41:24,Poza stacją,Kazimierza Wielkiego (Helios),10
207265203,602994,2023-11-01 17:31:34,2023-11-01 17:41:34,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),10
207265219,603341,2023-11-01 17:31:40,2023-11-01 17:34:56,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
207265344,602762,2023-11-01 17:32:34,2023-11-01 17:42:54,Drobnera / Dubois,Nowowiejska / Górnickiego,10
207265378,604279,2023-11-01 17:32:47,2023-11-01 17:39:09,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
207265386,603045,2023-11-01 17:32:50,2023-11-01 17:49:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,16
207265397,602546,2023-11-01 17:32:54,2023-11-01 17:39:10,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,6
207265412,604068,2023-11-01 17:33:02,2023-11-01 17:43:23,Czekoladowa / Wałbrzyska,Poza stacją,10
207265425,602068,2023-11-01 17:33:07,2023-11-01 17:48:29,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,15
207265456,603517,2023-11-01 17:33:23,2023-11-01 17:48:27,Kosmonautów / Glinianki / WUWA2,Boguszowska / Kosmonautów,15
207265514,602464,2023-11-01 17:33:42,2023-11-01 17:41:34,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
207265518,604148,2023-11-01 17:33:43,2023-11-01 17:34:14,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
207265573,602577,2023-11-01 17:34:03,2023-11-01 18:09:13,Kamienna / Borowska (Aquapark),Gliniana / Gajowa,35
207265607,602727,2023-11-01 17:34:21,2023-11-01 17:47:08,Wałbrzyska - pętla tramwajowa,Poza stacją,13
207265640,603043,2023-11-01 17:34:33,2023-11-01 17:44:56,Kamienna / Borowska (Aquapark),Nyska / Piękna,10
207265779,604218,2023-11-01 17:35:28,2023-11-01 17:41:26,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
207265832,604523,2023-11-01 17:35:54,2023-11-01 17:56:00,Szewska / Kazimierza Wielkiego ,Nyska / Jesionowa,20
207265892,603905,2023-11-01 17:36:16,2023-11-01 18:26:23,Popowicka / Niedźwiedzia,Kazimierza Wielkiego (Helios),50
207265899,602028,2023-11-01 17:36:19,2023-11-01 17:51:02,Piaskowa / św. Ducha,Poza stacją,15
207265919,602687,2023-11-01 17:36:24,2023-11-01 17:37:15,Poza stacją,Promenady Wrocławskie,1
207265998,604117,2023-11-01 17:36:57,2023-11-01 17:41:05,Piaskowa / św. Ducha,Wita Stwosza / Szewska,4
207266025,603046,2023-11-01 17:37:07,2023-11-01 17:42:17,Kamieńskiego,Kamieńskiego / Jutrosińska,5
207266053,602319,2023-11-01 17:37:19,2023-11-01 17:44:20,Lotnicza / Bajana,Pilczycka / Kozanowska,7
207266054,604569,2023-11-01 17:37:19,2023-11-01 17:51:40,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,14
207266087,602825,2023-11-01 17:37:34,2023-11-01 17:43:33,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
207266109,603356,2023-11-01 17:37:44,2023-11-01 17:38:21,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
207266115,602885,2023-11-01 17:37:48,2023-11-01 18:41:37,Powstańców Śląskich/Orla,Poza stacją,64
207266128,602931,2023-11-01 17:37:55,2023-11-01 18:41:27,Powstańców Śląskich/Orla,Poza stacją,64
207266129,602170,2023-11-01 17:37:55,2023-11-01 17:55:21,Powstańców Śląskich/Orla,Kościuszki / Pułaskiego,17
207266203,602093,2023-11-01 17:38:25,2023-11-01 17:48:53,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),10
207266208,602886,2023-11-01 17:38:27,2023-11-01 17:46:14,Bacciarellego / pętla autobusowa,Poza stacją,8
207266316,602435,2023-11-01 17:39:10,2023-11-01 17:45:06,"Dworzec Główny, południe",Hubska / Prudnicka,6
207266340,602689,2023-11-01 17:39:20,2023-11-01 17:39:54,Poza stacją,Poza stacją,1
207266385,602559,2023-11-01 17:39:39,2023-11-01 18:09:14,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",30
207266397,602220,2023-11-01 17:39:44,2023-11-01 17:50:23,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,11
207266408,603234,2023-11-01 17:39:48,2023-11-01 17:54:14,"Dworzec Główny, południe",Powstańców Śląskich/Orla,14
207266425,603858,2023-11-01 17:39:56,2023-11-01 17:51:36,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
207266469,603347,2023-11-01 17:40:12,2023-11-01 17:46:21,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
207266471,604268,2023-11-01 17:40:14,2023-11-01 17:53:12,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,13
207266500,602689,2023-11-01 17:40:25,2023-11-01 17:50:57,Poza stacją,Pereca / Grabiszyńska,11
207266501,603617,2023-11-01 17:40:26,2023-11-01 17:47:19,Plac Legionów,Szczęśliwa (Sky Tower),7
207266556,604074,2023-11-01 17:40:51,2023-11-01 17:50:22,Pilczycka / Koszykarska,Mrągowska / Rolna,10
207266668,602105,2023-11-01 17:41:41,2023-11-01 18:01:49,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,20
207266703,604070,2023-11-01 17:41:50,2023-11-01 18:01:49,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,20
207266724,603881,2023-11-01 17:41:58,2023-11-01 18:07:39,Poza stacją,Rondo Reagana,26
207266790,603306,2023-11-01 17:42:22,2023-11-01 17:43:19,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
207266813,603144,2023-11-01 17:42:37,2023-11-01 17:55:23,Obornicka / Bałtycka,Drobnera / Plac Bema,13
207266846,602754,2023-11-01 17:42:50,2023-11-01 17:57:53,Kamieńskiego / Jutrosińska,Aleja Kromera,15
207266955,603295,2023-11-01 17:43:25,2023-11-01 17:48:05,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
207266956,603324,2023-11-01 17:43:25,2023-11-01 17:55:40,Poza stacją,Bardzka (cmentarz),12
207266986,603112,2023-11-01 17:43:38,2023-11-01 17:58:53,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,15
207267023,604027,2023-11-01 17:43:53,2023-11-01 17:56:42,Piłsudskiego 13 od Jump Hall,Bardzka / Piękna,13
207267104,603180,2023-11-01 17:44:24,2023-11-01 17:59:24,Piławska,Piławska,15
207267120,602361,2023-11-01 17:44:30,2023-11-01 17:53:06,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",9
207267185,603956,2023-11-01 17:44:57,2023-11-01 18:02:42,Powstańców Śląskich (Arkady Wrocławskie),al. Kochanowskiego / Kopernika,18
207267306,604030,2023-11-01 17:45:40,2023-11-01 17:54:44,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
207267331,604227,2023-11-01 17:45:50,2023-11-01 17:59:29,Legnicka / Wejherowska,Legnicka / Wejherowska,14
207267523,603523,2023-11-01 17:47:12,2023-11-01 18:00:11,Bardzka (cmentarz),Nyska / Piękna,13
207267530,603627,2023-11-01 17:47:16,2023-11-01 18:42:41,Olszewskiego / Spółdzielcza,Poza stacją,55
207267580,602883,2023-11-01 17:47:36,2023-11-01 17:48:01,Bardzka (cmentarz),Bardzka (cmentarz),0
207267687,603184,2023-11-01 17:48:16,2023-11-01 17:52:09,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
207267708,603581,2023-11-01 17:48:25,2023-11-01 17:53:00,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
207267711,603609,2023-11-01 17:48:26,2023-11-01 18:02:45,Kościuszki / Pułaskiego,Rynek,14
207267767,603068,2023-11-01 17:48:46,2023-11-01 18:12:02,Rynek,Nyska / Piękna,23
207267774,602834,2023-11-01 17:48:47,2023-11-01 18:05:39,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,17
207267776,652004,2023-11-01 17:48:47,2023-11-01 18:05:34,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,17
207267790,602309,2023-11-01 17:48:50,2023-11-01 18:08:34,al. Kochanowskiego / Kopernika,Kurkowa / Dubois,20
207267807,602838,2023-11-01 17:48:57,2023-11-01 17:59:55,Bardzka (cmentarz),Nyska / Piękna,11
207267838,604279,2023-11-01 17:49:08,2023-11-01 17:58:36,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),9
207267906,602002,2023-11-01 17:49:34,2023-11-01 17:52:51,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
207268075,602031,2023-11-01 17:50:33,2023-11-01 18:16:00,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,25
207268106,603906,2023-11-01 17:50:46,2023-11-01 18:06:29,Legnicka / Zachodnia ,Legnicka / Zachodnia ,16
207268131,602352,2023-11-01 17:50:57,2023-11-01 18:06:25,Legnicka / Zachodnia ,Legnicka / Zachodnia ,15
207268167,603397,2023-11-01 17:51:13,2023-11-01 17:59:30,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,8
207268185,602687,2023-11-01 17:51:18,2023-11-01 18:01:16,Promenady Wrocławskie,Kurkowa / Dubois,10
207268230,604440,2023-11-01 17:51:35,2023-11-01 18:45:11,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,54
207268274,603393,2023-11-01 17:51:55,2023-11-01 17:59:43,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,8
207268314,603063,2023-11-01 17:52:13,2023-11-01 18:18:58,Jagiełły / Dmowskiego ,Traugutta / Kościuszki,27
207268323,603199,2023-11-01 17:52:17,2023-11-01 17:53:18,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
207268391,602868,2023-11-01 17:52:44,2023-11-01 19:23:31,Poza stacją,Powstańcow Śląskich / Aleja Hallera,91
207268403,604561,2023-11-01 17:52:47,2023-11-01 17:53:08,Dworzec Główny ,Dworzec Główny ,0
207268460,603938,2023-11-01 17:53:10,2023-11-01 18:05:27,Dworzec Główny ,Plac Kościuszki (Renoma),12
207268493,603134,2023-11-01 17:53:24,2023-11-01 17:53:54,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
207268534,603580,2023-11-01 17:53:42,2023-11-01 18:00:12,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,7
207268545,603269,2023-11-01 17:53:48,2023-11-01 18:03:43,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),10
207268552,602172,2023-11-01 17:53:50,2023-11-01 18:05:13,Dworzec Główny ,Plac Kościuszki (Renoma),11
207268584,604056,2023-11-01 17:54:01,2023-11-01 17:54:28,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
207268588,604561,2023-11-01 17:54:02,2023-11-01 18:05:07,Dworzec Główny ,Plac Kościuszki (Renoma),11
207268604,602926,2023-11-01 17:54:07,2023-11-01 17:57:46,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
207268617,604568,2023-11-01 17:54:12,2023-11-01 18:01:50,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
207268625,603006,2023-11-01 17:54:15,2023-11-01 19:15:54,Buforowa - Vivaldiego,Buforowa - Vivaldiego,82
207268631,602296,2023-11-01 17:54:17,2023-11-01 17:59:51,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
207268647,652064,2023-11-01 17:54:24,2023-11-01 18:01:28,Reymonta / Kleczkowska,Bezpieczna / Obornicka,7
207268649,602539,2023-11-01 17:54:25,2023-11-01 19:15:32,Buforowa - Vivaldiego,Buforowa - Vivaldiego,81
207268707,602093,2023-11-01 17:54:48,2023-11-01 17:58:29,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),4
207268726,604547,2023-11-01 17:54:59,2023-11-01 17:55:23,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
207268807,652118,2023-11-01 17:55:33,2023-11-01 17:57:44,Poza stacją,Poza stacją,2
207268826,604525,2023-11-01 17:55:41,2023-11-01 18:44:28,Bacciarellego,Grabiszyńska / Stalowa,49
207268840,603295,2023-11-01 17:55:48,2023-11-01 18:06:20,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,11
207268972,603932,2023-11-01 17:56:34,2023-11-01 18:07:14,Poza stacją,Kazimierza Wielkiego (Helios),11
207268974,602121,2023-11-01 17:56:35,2023-11-01 18:03:24,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
207268983,602290,2023-11-01 17:56:39,2023-11-01 18:03:23,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
207269163,604275,2023-11-01 17:57:57,2023-11-01 18:07:28,Buforowa - Vivaldiego,Jagodzińska / Buforowa,10
207269189,652057,2023-11-01 17:58:06,2023-11-01 18:05:37,Legnicka / Wejherowska,Legnicka / Wejherowska,8
207269200,603088,2023-11-01 17:58:11,2023-11-01 18:07:18,Buforowa - Vivaldiego,Jagodzińska / Buforowa,9
207269233,603131,2023-11-01 17:58:21,2023-11-01 17:59:59,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
207269261,603144,2023-11-01 17:58:30,2023-11-01 18:09:34,Drobnera / Plac Bema,Rondo Reagana,11
207269271,603917,2023-11-01 17:58:34,2023-11-01 18:09:14,Drobnera / Plac Bema,Rondo Reagana,11
207269414,602857,2023-11-01 17:59:23,2023-11-01 18:10:46,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,11
207269418,603673,2023-11-01 17:59:28,2023-11-01 18:10:32,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,11
207269426,604438,2023-11-01 17:59:32,2023-11-01 18:04:51,"Dworzec Główny, południe",Hubska / Prudnicka,5
207269445,603112,2023-11-01 17:59:39,2023-11-01 18:28:25,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,29
207269480,603478,2023-11-01 17:59:50,2023-11-01 18:00:09,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
207269528,603581,2023-11-01 18:00:04,2023-11-01 18:11:17,Promenady Wrocławskie,Poza stacją,11
207269548,603877,2023-11-01 18:00:12,2023-11-01 18:00:50,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),1
207269575,603987,2023-11-01 18:00:24,2023-11-01 18:13:38,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,13
207269712,602692,2023-11-01 18:01:29,2023-11-01 18:12:51,Kurkowa / Dubois,Kozanowska Pilczyce,11
207269767,604477,2023-11-01 18:01:50,2023-11-01 18:11:59,"Dworzec Główny, południe",Kamienna / Tomaszowska,10
207269816,603754,2023-11-01 18:02:12,2023-11-01 18:03:05,Piławska,Piławska,1
207269896,604070,2023-11-01 18:02:43,2023-11-01 18:13:14,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
207269899,602105,2023-11-01 18:02:44,2023-11-01 18:13:05,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
207269922,603299,2023-11-01 18:02:52,2023-11-01 18:06:54,Dworzec Główny ,Kościuszki / Pułaskiego,4
207269937,603059,2023-11-01 18:02:57,2023-11-01 18:19:57,Dworzec Główny ,Nowowiejska / Wyszyńskiego,17
207270022,603956,2023-11-01 18:03:25,2023-11-01 18:10:33,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,7
207270024,602001,2023-11-01 18:03:25,2023-11-01 18:11:55,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
207270090,602093,2023-11-01 18:03:53,2023-11-01 18:13:03,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
207270091,604226,2023-11-01 18:03:53,2023-11-01 18:40:21,Piławska,Semaforowa,36
207270100,603877,2023-11-01 18:03:56,2023-11-01 18:12:51,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
207270208,602270,2023-11-01 18:04:51,2023-11-01 18:15:49,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,11
207270286,602886,2023-11-01 18:05:25,2023-11-01 18:07:37,Poza stacją,Bacciarellego,2
207270372,603150,2023-11-01 18:06:01,2023-11-01 18:06:16,Bardzka (cmentarz),Bardzka (cmentarz),0
207270429,602883,2023-11-01 18:06:29,2023-11-01 18:16:32,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,10
207270452,604364,2023-11-01 18:06:40,2023-11-01 18:11:03,Plac Kościuszki (Renoma),Fosa Miejska ,4
207270557,602991,2023-11-01 18:07:21,2023-11-01 18:21:58,Gazowa / Międzyleska,Piławska,15
207270597,603989,2023-11-01 18:07:37,2023-11-01 18:22:05,Gazowa / Międzyleska,Piławska,14
207270631,603276,2023-11-01 18:07:49,2023-11-01 18:08:21,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
207270651,603324,2023-11-01 18:07:58,2023-11-01 18:20:00,Bardzka (cmentarz),Grapowa,12
207270695,602159,2023-11-01 18:08:17,2023-11-01 18:34:50,Kozanowska Pilczyce,Kozanowska Pilczyce,27
207270700,604569,2023-11-01 18:08:19,2023-11-01 18:13:29,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
207270718,602699,2023-11-01 18:08:28,2023-11-01 18:44:35,Wita Stwosza / Szewska,Krzywoustego - Rynek Psie Pole,36
207270719,604192,2023-11-01 18:08:28,2023-11-01 18:14:50,Klecińska / Duńska,Strzegomska / Estońska,6
207270720,602460,2023-11-01 18:08:29,2023-11-01 18:18:40,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,10
207270762,604174,2023-11-01 18:08:48,2023-11-01 18:20:47,Jagodzińska / Buforowa,Bardzka (cmentarz),12
207270830,603713,2023-11-01 18:09:21,2023-11-01 18:26:16,Nowowiejska / Jedności Narodowej,Rondo Reagana,17
207270833,603131,2023-11-01 18:09:22,2023-11-01 18:12:45,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
207270850,603218,2023-11-01 18:09:32,2023-11-01 18:19:57,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
207270872,603575,2023-11-01 18:09:39,2023-11-01 18:21:15,Jagodzińska / Buforowa,Bardzka (cmentarz),12
207270896,603932,2023-11-01 18:09:51,2023-11-01 18:19:39,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,10
207270912,604467,2023-11-01 18:09:57,2023-11-01 18:20:56,Krzywoustego - Rynek Psie Pole,Wilanowska,11
207270918,604210,2023-11-01 18:10:00,2023-11-01 18:25:40,Rynek,Powstańcow Śląskich / Aleja Hallera,16
207270922,603615,2023-11-01 18:10:02,2023-11-01 18:20:47,Krzywoustego - Rynek Psie Pole,Wilanowska,11
207270927,602423,2023-11-01 18:10:06,2023-11-01 18:25:35,Rynek,Powstańcow Śląskich / Aleja Hallera,15
207270943,603295,2023-11-01 18:10:11,2023-11-01 18:17:18,Krakowska / Leroy Merlin,Karwińska / Opolska,7
207270954,603030,2023-11-01 18:10:17,2023-11-01 18:16:45,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
207270965,602336,2023-11-01 18:10:23,2023-11-01 18:18:55,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,9
207271057,602058,2023-11-01 18:11:05,2023-11-01 18:16:53,Krakowska / Leroy Merlin,Rakowiecka,6
207271182,603936,2023-11-01 18:11:58,2023-11-01 18:23:56,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,12
