UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207105618,603668,2023-10-31 15:17:20,2023-10-31 19:13:23,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,236
207105628,602837,2023-10-31 15:17:24,2023-10-31 16:05:18,Tyrmanda / Trawowa,Promenady Wrocławskie,48
207105648,603376,2023-10-31 15:17:31,2023-10-31 15:24:48,Pilczycka / Koszykarska,Mrągowska / Rolna,7
207105691,603754,2023-10-31 15:17:47,2023-10-31 15:22:14,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
207105721,602001,2023-10-31 15:17:56,2023-10-31 15:28:49,Na Grobli (PWr - Geocentrum),Gliniana / Gajowa,11
207105726,604575,2023-10-31 15:17:57,2023-10-31 15:31:29,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,14
207105732,602796,2023-10-31 15:18:00,2023-10-31 15:28:03,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,10
207105739,603176,2023-10-31 15:18:03,2023-10-31 15:26:46,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,9
207105744,603936,2023-10-31 15:18:04,2023-10-31 15:28:27,Traugutta / Kościuszki,"Dworzec Główny, południe",10
207105761,602678,2023-10-31 15:18:11,2023-10-31 15:33:08,Ostrowskiego,Drzewieckiego / Dedala,15
207105765,602336,2023-10-31 15:18:14,2023-10-31 15:18:37,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
207105767,603829,2023-10-31 15:18:14,2023-10-31 15:23:14,Graniczna / Strzegomska,Mińska / Stanisławowska,5
207105871,604482,2023-10-31 15:18:54,2023-10-31 15:19:51,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
207105883,652006,2023-10-31 15:18:58,2023-10-31 15:21:35,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
207105898,603598,2023-10-31 15:19:02,2023-10-31 15:20:14,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,1
207105921,604103,2023-10-31 15:19:12,2023-10-31 15:38:12,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,19
207105962,602288,2023-10-31 15:19:26,2023-10-31 15:27:07,Drzewieckiego / Dedala,Kozanowska / Pilczycka,8
207106053,604101,2023-10-31 15:20:02,2023-10-31 15:31:38,Komandorska / Sanocka,Kościuszki / Pułaskiego,12
207106124,603940,2023-10-31 15:20:31,2023-10-31 15:25:48,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
207106156,604482,2023-10-31 15:20:44,2023-10-31 15:36:13,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),15
207106171,603342,2023-10-31 15:20:53,2023-10-31 15:27:32,Konduktorska,Semaforowa,7
207106187,603122,2023-10-31 15:21:01,2023-10-31 15:35:32,Gnieźnieńska / Długa,pl. Powstańców Wielkopolskich,15
207106201,602457,2023-10-31 15:21:05,2023-10-31 16:06:57,Nyska / Jesionowa,Nyska / Jesionowa,46
207106203,603957,2023-10-31 15:21:05,2023-10-31 15:32:01,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
207106240,603526,2023-10-31 15:21:23,2023-10-31 15:31:13,Młodych Techników,pl. Orląt Lwowskich,10
207106252,602461,2023-10-31 15:21:26,2023-10-31 15:25:50,Kościuszki / Pułaskiego,Poza stacją,4
207106260,602184,2023-10-31 15:21:29,2023-10-31 15:31:41,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
207106262,602145,2023-10-31 15:21:29,2023-10-31 15:30:49,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
207106281,603919,2023-10-31 15:21:36,2023-10-31 15:31:32,Aleja Bielany,Czekoladowa / Wałbrzyska,10
207106283,603971,2023-10-31 15:21:36,2023-10-31 15:22:12,Poza stacją,Hubska / Prudnicka,1
207106292,603461,2023-10-31 15:21:40,2023-10-31 15:27:28,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,6
207106302,602300,2023-10-31 15:21:45,2023-10-31 15:22:10,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
207106314,602716,2023-10-31 15:21:52,2023-10-31 15:50:05,Aleja Hallera / Mielecka,Jagiełły / Dmowskiego ,28
207106335,602181,2023-10-31 15:21:59,2023-10-31 15:36:25,Drobnera / Dubois,Dworzec Główny ,14
207106367,603253,2023-10-31 15:22:15,2023-10-31 15:30:09,Nyska / Jesionowa,"Dworzec Główny, południe",8
207106378,603381,2023-10-31 15:22:19,2023-10-31 15:30:37,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),8
207106444,602927,2023-10-31 15:22:46,2023-10-31 15:33:56,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,11
207106449,602514,2023-10-31 15:22:48,2023-10-31 15:33:48,Aleja Bielany,Czekoladowa / Wałbrzyska,11
207106450,603962,2023-10-31 15:22:48,2023-10-31 15:34:24,Aleja Bielany,Czekoladowa / Wałbrzyska,12
207106540,604577,2023-10-31 15:23:22,2023-10-31 15:25:05,Żelazna / Pereca,Pereca / Grabiszyńska,2
207106549,602775,2023-10-31 15:23:24,2023-10-31 15:30:07,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,7
207106626,602344,2023-10-31 15:23:56,2023-10-31 15:31:23,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),7
207106638,602532,2023-10-31 15:24:01,2023-10-31 15:50:34,Kozanowska Pilczyce,Kozanowska Pilczyce,27
207106763,602689,2023-10-31 15:24:47,2023-10-31 15:38:02,"Dworzec Główny, południe",Poza stacją,13
207106802,602973,2023-10-31 15:24:58,2023-10-31 15:33:28,Na Grobli (PWr - Geocentrum),Rakowiecka,9
207106812,603327,2023-10-31 15:25:01,2023-10-31 15:37:51,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
207106867,603634,2023-10-31 15:25:23,2023-10-31 15:25:44,Poza stacją,Poza stacją,0
207106889,604230,2023-10-31 15:25:36,2023-10-31 15:38:29,Zachodnia / Poznańska,Drobnera / Plac Bema,13
207106952,604241,2023-10-31 15:25:59,2023-10-31 16:23:06,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,57
207106989,603137,2023-10-31 15:26:09,2023-10-31 15:32:54,Żeromskiego / Kluczborska,Promenady Wrocławskie,7
207107020,602918,2023-10-31 15:26:19,2023-10-31 15:36:23,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
207107082,602640,2023-10-31 15:26:42,2023-10-31 15:35:05,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,8
207107084,604476,2023-10-31 15:26:43,2023-10-31 15:38:53,Pilczycka / Kozanowska,Maślicka / Brodnicka,12
207107109,603773,2023-10-31 15:26:49,2023-10-31 15:33:28,Rakowiecka,Wróblewskiego (Teki),7
207107110,603848,2023-10-31 15:26:49,2023-10-31 15:33:23,Poza stacją,Berenta / Kasprowicza,7
207107119,602068,2023-10-31 15:26:54,2023-10-31 15:37:55,Mrągowska / Rolna,"Wrocław Stadion, stacja kolejowa",11
207107140,602855,2023-10-31 15:27:00,2023-10-31 15:45:49,Opolska / pętla tramwajowa,Konduktorska,19
207107161,603739,2023-10-31 15:27:07,2023-10-31 15:39:00,"Dworzec Główny, południe",Krakowska / Leroy Merlin,12
207107163,602566,2023-10-31 15:27:07,2023-10-31 16:18:52,al. Kochanowskiego / Kopernika,Drobnera / Plac Bema,52
207107231,602806,2023-10-31 15:27:41,2023-10-31 15:33:37,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
207107232,604276,2023-10-31 15:27:41,2023-10-31 15:28:23,Rynek,Rynek,1
207107257,603185,2023-10-31 15:27:53,2023-10-31 15:34:28,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
207107266,602194,2023-10-31 15:27:56,2023-10-31 15:33:48,Zaporoska / Gajowicka,Pereca / Grabiszyńska,6
207107290,602595,2023-10-31 15:28:03,2023-10-31 15:37:21,Świeradowska (Ferio Gaj ),Bardzka / Piękna,9
207107311,604544,2023-10-31 15:28:12,2023-10-31 16:05:26,Piaskowa / św. Ducha,Tyrmanda / Mińska,37
207107316,602870,2023-10-31 15:28:14,2023-10-31 15:42:29,Otyńska / Traktatowa,Śrubowa / Strzegomska,14
207107321,602557,2023-10-31 15:28:16,2023-10-31 15:34:46,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),7
207107360,603150,2023-10-31 15:28:32,2023-10-31 15:32:10,Poza stacją,Bardzka (cmentarz),4
207107375,603131,2023-10-31 15:28:36,2023-10-31 15:38:16,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
207107396,602394,2023-10-31 15:28:43,2023-10-31 15:34:56,Otyńska,Stacyjna (Dworzec Mikołajów),6
207107400,604535,2023-10-31 15:28:44,2023-10-31 15:47:33,Wita Stwosza / Szewska,Popowicka / Niedźwiedzia,19
207107435,603824,2023-10-31 15:28:54,2023-10-31 15:38:25,Rynek,Legnicka / Młodych Techników,10
207107461,603640,2023-10-31 15:29:05,2023-10-31 15:35:57,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
207107478,603944,2023-10-31 15:29:10,2023-10-31 15:29:38,Ostrowskiego,Ostrowskiego,0
207107494,652007,2023-10-31 15:29:16,2023-10-31 15:30:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
207107510,602043,2023-10-31 15:29:25,2023-10-31 16:21:33,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,52
207107511,602754,2023-10-31 15:29:26,2023-10-31 15:36:19,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
207107519,602942,2023-10-31 15:29:29,2023-10-31 15:31:03,Lotnicza / Bajana,Lotnicza / Bajana,2
207107529,604438,2023-10-31 15:29:33,2023-10-31 15:39:24,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
207107554,604283,2023-10-31 15:29:44,2023-10-31 15:38:22,Aleja Bielany,Czekoladowa / Wałbrzyska,9
207107562,604165,2023-10-31 15:29:46,2023-10-31 15:41:59,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
207107584,603944,2023-10-31 15:29:53,2023-10-31 15:51:15,Ostrowskiego,Tyrmanda / Trawowa,21
207107595,602487,2023-10-31 15:29:57,2023-10-31 15:51:58,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,22
207107602,604276,2023-10-31 15:30:00,2023-10-31 15:38:34,Rynek,Kołłątaja / Podwale,9
207107623,602725,2023-10-31 15:30:05,2023-10-31 15:45:40,Pilczycka / Kozanowska,Maślicka / Brodnicka,16
207107627,603666,2023-10-31 15:30:05,2023-10-31 15:30:43,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,1
207107660,603844,2023-10-31 15:30:18,2023-10-31 15:35:29,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),5
207107665,604488,2023-10-31 15:30:20,2023-10-31 15:41:53,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),12
207107666,603980,2023-10-31 15:30:20,2023-10-31 15:41:59,Aleja Kromera,Aleja Kromera,12
207107701,604460,2023-10-31 15:30:33,2023-10-31 15:34:49,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
207107735,603298,2023-10-31 15:30:46,2023-10-31 15:42:13,"Dworzec Główny, południe",Piłsudskiego 13 od Jump Hall,11
207107744,603081,2023-10-31 15:30:51,2023-10-31 15:31:11,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
207107746,603222,2023-10-31 15:30:51,2023-10-31 15:35:29,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
207107826,602096,2023-10-31 15:31:20,2023-10-31 15:31:58,Lotnicza / Bajana,Lotnicza / Bajana,1
207107829,603160,2023-10-31 15:31:23,2023-10-31 15:50:15,Czekoladowa / Wałbrzyska,Poza stacją,19
207107838,602985,2023-10-31 15:31:25,2023-10-31 15:39:18,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
207107841,602998,2023-10-31 15:31:27,2023-10-31 15:33:44,Koszarowa / UWr,Koszarowa / UWr,2
207107853,604569,2023-10-31 15:31:31,2023-10-31 15:31:49,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
207107857,602383,2023-10-31 15:31:32,2023-10-31 15:36:18,Plac Kościuszki (Renoma),Dworzec Główny ,5
207107873,603142,2023-10-31 15:31:38,2023-10-31 15:46:48,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
207107933,603906,2023-10-31 15:31:58,2023-10-31 15:46:42,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,15
207107947,603212,2023-10-31 15:32:03,2023-10-31 15:38:19,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
207107956,603609,2023-10-31 15:32:06,2023-10-31 15:46:07,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),14
207108016,604246,2023-10-31 15:32:27,2023-10-31 15:42:47,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,10
207108023,602942,2023-10-31 15:32:30,2023-10-31 15:38:56,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
207108068,602056,2023-10-31 15:32:41,2023-10-31 15:37:14,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
207108085,604210,2023-10-31 15:32:47,2023-10-31 15:36:31,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,4
207108088,604477,2023-10-31 15:32:48,2023-10-31 15:39:26,Bardzka (cmentarz),Jagodzińska / Buforowa,7
207108106,604561,2023-10-31 15:32:52,2023-10-31 21:23:56,Stacyjna (Dworzec Mikołajów),Poza stacją,351
207108146,604447,2023-10-31 15:33:09,2023-10-31 15:47:03,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),14
207108154,602476,2023-10-31 15:33:10,2023-10-31 15:48:19,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,15
207108170,602698,2023-10-31 15:33:17,2023-10-31 15:42:56,pl. Orląt Lwowskich,Fabryczna / Wagonowa,10
207108224,603787,2023-10-31 15:33:36,2023-10-31 15:34:52,Okulickiego,Okulickiego,1
207108256,602200,2023-10-31 15:33:48,2023-10-31 15:41:53,Gorlicka / Litewska,Kiełczowska,8
207108264,602461,2023-10-31 15:33:50,2023-10-31 15:44:50,Poza stacją,Na Grobli (PWr - Geocentrum),11
207108327,602037,2023-10-31 15:34:17,2023-10-31 15:45:02,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
207108329,602194,2023-10-31 15:34:19,2023-10-31 15:53:15,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,19
207108331,602373,2023-10-31 15:34:20,2023-10-31 15:51:34,Fabryczna / Wagonowa,Pilczycka / Kozanowska,17
207108347,603713,2023-10-31 15:34:28,2023-10-31 15:37:16,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
207108374,602235,2023-10-31 15:34:37,2023-10-31 15:37:33,Szczęśliwa (Sky Tower),Poza stacją,3
207108377,604112,2023-10-31 15:34:39,2023-10-31 15:35:08,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
207108385,603264,2023-10-31 15:34:42,2023-10-31 15:35:14,Strzegomska / Estońska,Strzegomska / Estońska,1
207108387,603760,2023-10-31 15:34:42,2023-10-31 15:44:30,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,10
207108414,603949,2023-10-31 15:34:49,2023-10-31 15:49:41,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
207108445,602940,2023-10-31 15:35:00,2023-10-31 15:39:36,Plac Kościuszki (Renoma),Dworzec Główny ,5
207108462,603172,2023-10-31 15:35:05,2023-10-31 15:38:56,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,4
207108466,603123,2023-10-31 15:35:07,2023-10-31 15:35:22,Okulickiego,Okulickiego,0
207108469,603026,2023-10-31 15:35:09,2023-10-31 15:52:49,Aleja Kromera,Fosa Miejska ,18
207108483,603621,2023-10-31 15:35:14,2023-10-31 15:42:51,Świeradowska (Ferio Gaj ),Poza stacją,8
207108488,603230,2023-10-31 15:35:15,2023-10-31 16:15:39,Berenta / Kasprowicza,Dworzec Główny ,40
207108561,602299,2023-10-31 15:35:40,2023-10-31 15:39:57,Poza stacją,Zatorska / Królewska - pętla MPK,4
207108568,602425,2023-10-31 15:35:43,2023-10-31 15:43:15,Mińska / Stanisławowska,Strzegomska / Rogowska ,8
207108597,602768,2023-10-31 15:35:53,2023-10-31 15:40:40,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,5
207108611,602546,2023-10-31 15:35:59,2023-10-31 15:47:23,Sienkiewicza / Wyszyńskiego,Aleja Kromera,11
207108641,602598,2023-10-31 15:36:09,2023-10-31 15:40:47,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),5
207108642,604011,2023-10-31 15:36:09,2023-10-31 15:51:33,Kasprowicza / Syrokomli,al. Brücknera / Kwidzyńska,15
207108656,602026,2023-10-31 15:36:13,2023-10-31 15:37:01,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
207108689,603704,2023-10-31 15:36:27,2023-10-31 15:50:35,Zachodnia / Poznańska,Reymonta / Kleczkowska,14
207108692,602644,2023-10-31 15:36:28,2023-10-31 15:43:44,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,7
207108742,603495,2023-10-31 15:36:44,2023-10-31 15:51:09,Rondo Reagana,Poniatowskiego / Oleśnicka,14
207108773,603125,2023-10-31 15:36:53,2023-10-31 15:42:38,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
207108794,604556,2023-10-31 15:37:02,2023-10-31 15:49:03,Kutrzeby / Hubala,Wysoka Nastrojowa,12
207108828,603381,2023-10-31 15:37:13,2023-10-31 15:47:00,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),10
207108909,602344,2023-10-31 15:37:35,2023-10-31 15:41:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,3
207108914,603994,2023-10-31 15:37:36,2023-10-31 15:49:15,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
207108927,604072,2023-10-31 15:37:39,2023-10-31 15:43:04,Poza stacją,Żernicka,5
207108958,603600,2023-10-31 15:37:51,2023-10-31 15:51:18,Stacyjna (Dworzec Mikołajów),Drobnera / Dubois,13
207108963,604226,2023-10-31 15:37:54,2023-10-31 15:46:15,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),8
207108984,604208,2023-10-31 15:38:00,2023-10-31 16:10:18,al. Armii Krajowej / Borowska,Grapowa,32
207108985,603157,2023-10-31 15:38:00,2023-10-31 15:49:13,Stacyjna (Dworzec Mikołajów),Wita Stwosza / Szewska,11
207108987,603617,2023-10-31 15:38:01,2023-10-31 15:54:45,Zaporoska / Gajowicka,Plac Uniwersytecki (UWr),17
207108995,602099,2023-10-31 15:38:05,2023-10-31 15:45:49,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
207109011,602592,2023-10-31 15:38:14,2023-10-31 15:53:21,Nyska / Piękna,Poza stacją,15
207109013,604075,2023-10-31 15:38:14,2023-10-31 15:50:50,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,13
207109025,603860,2023-10-31 15:38:19,2023-10-31 15:51:44,Fosa Miejska ,Kamienna / Borowska (Aquapark),13
207109029,603444,2023-10-31 15:38:20,2023-10-31 15:45:12,Bezpieczna / Obornicka,Obornicka / Bałtycka,7
207109038,602069,2023-10-31 15:38:22,2023-10-31 15:49:22,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
207109055,602167,2023-10-31 15:38:27,2023-10-31 15:43:04,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
207109074,602548,2023-10-31 15:38:36,2023-10-31 15:49:16,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
207109093,603640,2023-10-31 15:38:44,2023-10-31 16:03:31,Wróblewskiego (Teki),Hubska / Prudnicka,25
207109100,602753,2023-10-31 15:38:47,2023-10-31 15:47:22,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,9
207109127,602337,2023-10-31 15:39:00,2023-10-31 15:57:07,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,18
207109140,602159,2023-10-31 15:39:05,2023-10-31 15:48:34,Obornicka / Bałtycka,Kurkowa / Dubois,9
207109149,603335,2023-10-31 15:39:08,2023-10-31 15:40:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
207109156,602055,2023-10-31 15:39:11,2023-10-31 15:49:21,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,10
207109195,604222,2023-10-31 15:39:25,2023-10-31 15:50:35,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),11
207109212,603674,2023-10-31 15:39:30,2023-10-31 15:43:49,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
207109217,602995,2023-10-31 15:39:32,2023-10-31 15:47:36,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
207109233,602689,2023-10-31 15:39:37,2023-10-31 15:50:45,Poza stacją,Poza stacją,11
207109243,602282,2023-10-31 15:39:40,2023-10-31 15:41:15,Poza stacją,Legnicka / Zachodnia ,2
207109258,603085,2023-10-31 15:39:46,2023-10-31 15:54:31,Plac Uniwersytecki (UWr),Popowicka / Niedźwiedzia,15
207109268,602700,2023-10-31 15:39:49,2023-10-31 15:40:16,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
207109313,602894,2023-10-31 15:40:07,2023-10-31 15:54:13,pl. Powstańców Wielkopolskich,Poza stacją,14
207109319,603042,2023-10-31 15:40:09,2023-10-31 15:56:19,Kwidzyńska pętla,Gorlicka / Litewska,16
207109322,603505,2023-10-31 15:40:10,2023-10-31 15:53:58,Grabiszyńska / Aleja Hallera,Poza stacją,14
207109345,603132,2023-10-31 15:40:21,2023-10-31 15:43:39,Kamienna / Tomaszowska,Gliniana / Gajowa,3
207109356,604486,2023-10-31 15:40:25,2023-10-31 15:46:24,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
207109369,603131,2023-10-31 15:40:30,2023-10-31 15:52:03,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),12
207109394,603903,2023-10-31 15:40:36,2023-10-31 16:00:01,Poza stacją,Poza stacją,19
207109412,602226,2023-10-31 15:40:40,2023-10-31 15:45:29,Jagiełły / Dmowskiego ,Poza stacją,5
207109422,604507,2023-10-31 15:40:44,2023-10-31 15:53:26,Piławska,Kopycińskiego/Drabika,13
207109454,602126,2023-10-31 15:40:54,2023-10-31 15:54:57,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),14
207109457,603905,2023-10-31 15:40:55,2023-10-31 15:46:55,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
207109464,604291,2023-10-31 15:40:59,2023-10-31 15:50:36,Tyrmanda / Trawowa,Rogowska / Zemska,10
207109514,602209,2023-10-31 15:41:22,2023-10-31 16:54:42,Lotnicza / Na Ostatnim Groszu,Poza stacją,73
207109540,602768,2023-10-31 15:41:28,2023-10-31 15:57:02,Aleja Hallera / Mielecka,pl. Orląt Lwowskich,16
207109559,602060,2023-10-31 15:41:34,2023-10-31 15:54:23,Klecińska (Wrocław Grabiszyn),Fabryczna / Wagonowa,13
207109594,604272,2023-10-31 15:41:43,2023-10-31 15:43:02,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
207109608,602056,2023-10-31 15:41:46,2023-10-31 15:49:00,Dworzec Główny ,Zaporoska / Grabiszyńska,7
207109622,602822,2023-10-31 15:41:49,2023-10-31 15:44:16,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,2
207109632,602310,2023-10-31 15:41:53,2023-10-31 15:48:23,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
207109657,603006,2023-10-31 15:42:03,2023-10-31 15:49:15,Zaporoska / Grabiszyńska,Komandorska / Kamienna,7
207109697,603283,2023-10-31 15:42:19,2023-10-31 15:54:04,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),12
207109761,603877,2023-10-31 15:42:41,2023-10-31 15:49:19,Piaskowa / św. Ducha,Drobnera / Dubois,7
207109764,604482,2023-10-31 15:42:42,2023-10-31 15:57:19,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,15
207109771,602910,2023-10-31 15:42:45,2023-10-31 15:55:03,Żeromskiego / Kluczborska,Traugutta / Pułaskiego,12
207109798,603194,2023-10-31 15:42:53,2023-10-31 16:17:41,Szczęśliwa (Sky Tower),Poza stacją,35
207109799,602595,2023-10-31 15:42:53,2023-10-31 15:51:47,Bardzka / Piękna,Świeradowska (Ferio Gaj ),9
207109868,604167,2023-10-31 15:43:17,2023-10-31 16:17:45,Strzegomska / Rogowska ,Poza stacją,34
207109876,604567,2023-10-31 15:43:19,2023-10-31 16:12:22,al. Armii Krajowej / Tarnogajska,Fosa Miejska ,29
207109894,604274,2023-10-31 15:43:23,2023-10-31 15:50:42,Aleja Kromera,Berenta / Kasprowicza,7
207109902,602300,2023-10-31 15:43:26,2023-10-31 15:44:11,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
207109903,602728,2023-10-31 15:43:26,2023-10-31 16:02:54,Koszarowa / UWr,Drobnera / Plac Bema,19
207109907,603426,2023-10-31 15:43:27,2023-10-31 15:45:34,Pilczycka / Koszykarska,Pilczycka / Koszykarska,2
207109921,603720,2023-10-31 15:43:30,2023-10-31 15:55:32,Kamienna / Borowska (Aquapark),Kościuszki / Pułaskiego,12
207109963,604576,2023-10-31 15:43:45,2023-10-31 17:42:52,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),119
207109978,603559,2023-10-31 15:43:50,2023-10-31 15:55:45,Kościuszki / Komuny Paryskiej / Zgodna,Karwińska / Opolska,12
207109984,602393,2023-10-31 15:43:51,2023-10-31 15:56:06,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
207109988,602494,2023-10-31 15:43:52,2023-10-31 15:49:17,Hubska / Prudnicka,"Dworzec Główny, południe",5
207110018,602351,2023-10-31 15:44:07,2023-10-31 15:56:00,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,12
207110025,603918,2023-10-31 15:44:09,2023-10-31 16:04:06,Młodych Techników,pl. Orląt Lwowskich,20
207110079,602931,2023-10-31 15:44:26,2023-10-31 15:55:28,Kościuszki / Pułaskiego,Komandorska / Kamienna,11
207110084,604006,2023-10-31 15:44:29,2023-10-31 15:48:12,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
207110106,652007,2023-10-31 15:44:35,2023-10-31 15:51:28,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,7
207110169,603959,2023-10-31 15:44:56,2023-10-31 16:42:52,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,58
207110174,602683,2023-10-31 15:44:57,2023-10-31 15:51:40,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
207110194,602054,2023-10-31 15:45:02,2023-10-31 15:52:39,Mińska / Stanisławowska,Tyrmanda / Mińska,8
207110230,602800,2023-10-31 15:45:16,2023-10-31 15:48:54,Kościuszki / Pułaskiego,Dworzec Główny ,4
