UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212328439,603735,2023-12-27 14:42:15,2023-12-27 14:43:38,Młodych Techników,Młodych Techników,1
212328440,603471,2023-12-27 14:42:16,2023-12-27 14:52:59,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),11
212328456,603242,2023-12-27 14:42:35,2023-12-27 14:56:36,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,14
212328486,603666,2023-12-27 14:43:08,2023-12-27 15:00:52,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,18
212328515,602810,2023-12-27 14:43:30,2023-12-27 14:57:56,Traugutta / Pułaskiego,Rondo Reagana,14
212328539,602188,2023-12-27 14:43:47,2023-12-27 15:28:08,Młodych Techników,Grota-Roweckiego / Parafialna,44
212328553,602967,2023-12-27 14:43:58,2023-12-27 15:18:55,Kozanowska / Pilczycka,Kozanowska / Pilczycka,35
212328572,604157,2023-12-27 14:44:19,2023-12-27 14:48:48,Poza stacją,Drzewieckiego / Dedala,4
212328705,603221,2023-12-27 14:46:21,2023-12-27 14:48:49,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
212328750,603484,2023-12-27 14:47:02,2023-12-27 14:47:41,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212328759,602232,2023-12-27 14:47:12,2023-12-27 15:08:31,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),21
212328782,602926,2023-12-27 14:47:30,2023-12-27 15:03:11,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",16
212328787,602502,2023-12-27 14:47:35,2023-12-27 14:59:41,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
212328797,604354,2023-12-27 14:47:41,2023-12-27 15:03:15,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,16
212328813,603567,2023-12-27 14:47:55,2023-12-27 15:01:49,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,14
212328818,602238,2023-12-27 14:47:59,2023-12-27 14:51:43,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),4
212328823,602755,2023-12-27 14:48:04,2023-12-27 15:01:41,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,14
212328833,603965,2023-12-27 14:48:13,2023-12-27 15:47:25,Kamieńskiego,Mościckiego (stacja kolejowa),59
212328880,602029,2023-12-27 14:48:51,2023-12-27 15:07:01,Berenta / Kasprowicza,Plac Świętego Macieja / Trzebnicka,18
212328909,603847,2023-12-27 14:49:16,2023-12-27 15:30:39,Legnicka / Wejherowska,Legnicka (Park Magnolia),41
212328935,602970,2023-12-27 14:49:40,2023-12-27 15:04:01,Smolec,Smolec,14
212328966,603423,2023-12-27 14:50:15,2023-12-27 15:43:40,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,53
212329065,603484,2023-12-27 14:51:58,2023-12-27 14:53:06,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
212329120,603444,2023-12-27 14:52:38,2023-12-27 15:01:22,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
212329173,603640,2023-12-27 14:53:19,2023-12-27 15:04:58,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
212329185,603943,2023-12-27 14:53:30,2023-12-27 15:05:53,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),12
212329204,652103,2023-12-27 14:53:50,2023-12-27 15:00:00,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
212329235,603727,2023-12-27 14:54:23,2023-12-27 15:08:15,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
212329251,603593,2023-12-27 14:54:35,2023-12-27 15:03:56,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,9
212329258,603782,2023-12-27 14:54:48,2023-12-27 15:08:22,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
212329359,603427,2023-12-27 14:56:38,2023-12-27 15:05:08,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
212329360,603523,2023-12-27 14:56:38,2023-12-27 15:11:30,Sołtysowicka / Redycka,Sołtysowicka / Redycka,15
212329362,602561,2023-12-27 14:56:40,2023-12-27 15:09:41,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,13
212329394,602198,2023-12-27 14:57:08,2023-12-27 15:05:44,Otyńska,Klecińska (Wrocław Grabiszyn),9
212329396,602013,2023-12-27 14:57:10,2023-12-27 15:15:50,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,19
212329422,603174,2023-12-27 14:57:33,2023-12-27 15:03:52,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
212329529,603077,2023-12-27 14:59:21,2023-12-27 15:02:57,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
212329590,603213,2023-12-27 15:00:13,2023-12-27 15:14:57,Sienkiewicza / Piastowska,Rynek,15
212329652,603868,2023-12-27 15:01:04,2023-12-27 15:09:51,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
212329676,603039,2023-12-27 15:01:20,2023-12-27 15:11:13,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,10
212329703,602456,2023-12-27 15:01:42,2023-12-27 15:16:53,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),15
212329705,604060,2023-12-27 15:01:44,2023-12-27 15:02:16,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
212329733,603445,2023-12-27 15:02:02,2023-12-27 15:08:23,Młodych Techników,Kurkowa / Dubois,6
212329755,603139,2023-12-27 15:02:23,2023-12-27 15:13:07,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,11
212329757,604156,2023-12-27 15:02:25,2023-12-27 15:02:40,.RELOKACYJNA,Wojanowska / Arbuzowa ,0
212329763,603426,2023-12-27 15:02:30,2023-12-27 15:09:53,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
212329794,603483,2023-12-27 15:02:55,2023-12-27 16:00:19,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,57
212329815,602043,2023-12-27 15:03:06,2023-12-27 15:11:46,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
212329819,602882,2023-12-27 15:03:08,2023-12-27 15:19:00,Rynek,Grochowa / Jemiołowa,16
212329896,603963,2023-12-27 15:04:12,2023-12-27 15:10:02,Kozanowska Pilczyce,Poza stacją,6
212329915,652103,2023-12-27 15:04:27,2023-12-27 15:12:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
212329917,603567,2023-12-27 15:04:28,2023-12-27 15:13:16,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,9
212329921,602755,2023-12-27 15:04:33,2023-12-27 15:12:59,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
212329926,604100,2023-12-27 15:04:35,2023-12-27 15:05:54,Nyska / Jesionowa,Nyska / Jesionowa,1
212329931,604068,2023-12-27 15:04:39,2023-12-27 15:24:21,Fosa Miejska ,Kozanowska Pilczyce,20
212329936,604457,2023-12-27 15:04:41,2023-12-27 15:11:33,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
212329955,604484,2023-12-27 15:04:57,2023-12-27 15:10:32,al. Kochanowskiego / Kopernika,Rondo Reagana,6
212330015,603996,2023-12-27 15:06:00,2023-12-27 15:21:05,Rondo Reagana,Kościuszki / Pułaskiego,15
212330022,652070,2023-12-27 15:06:11,2023-12-27 15:33:21,Nyska / Jesionowa,Powstańców Śląskich/Orla,27
212330028,652052,2023-12-27 15:06:15,2023-12-27 15:21:56,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,16
212330046,602115,2023-12-27 15:06:28,2023-12-27 15:18:53,Poza stacją,Poza stacją,12
212330055,603059,2023-12-27 15:06:36,2023-12-27 15:13:50,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),7
212330102,603395,2023-12-27 15:07:16,2023-12-27 15:20:52,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,14
212330103,602283,2023-12-27 15:07:16,2023-12-27 15:20:44,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,13
212330113,602413,2023-12-27 15:07:23,2023-12-27 15:21:38,Rakowiecka,Drobnera / Plac Bema,14
212330117,604460,2023-12-27 15:07:28,2023-12-27 15:11:17,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
212330123,602399,2023-12-27 15:07:31,2023-12-27 15:20:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,13
212330165,602930,2023-12-27 15:08:11,2023-12-27 15:13:25,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
212330204,652109,2023-12-27 15:08:44,2023-12-27 15:15:34,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
212330212,602838,2023-12-27 15:08:52,2023-12-27 15:14:58,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
212330216,602877,2023-12-27 15:08:57,2023-12-27 15:18:25,Graniczna / Strzegomska,Poza stacją,9
212330262,603678,2023-12-27 15:09:37,2023-12-27 15:23:41,Promenady Wrocławskie,Rondo Reagana,14
212330267,604060,2023-12-27 15:09:40,2023-12-27 15:27:52,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,18
212330312,602172,2023-12-27 15:10:15,2023-12-27 15:18:31,Kraszewskiego / Trzebnicka,Drobnera / Dubois,8
212330347,604503,2023-12-27 15:10:43,2023-12-27 15:22:34,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),12
212330437,604510,2023-12-27 15:12:00,2023-12-27 15:28:51,al. Armii Krajowej / Bardzka,Grapowa,17
212330449,603914,2023-12-27 15:12:08,2023-12-27 15:22:19,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,10
212330460,603408,2023-12-27 15:12:15,2023-12-27 15:28:56,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,17
212330481,603427,2023-12-27 15:12:28,2023-12-27 15:33:52,Dyrekcyjna / Borowska (Wroclavia),Plac Strzegomski / Poznańska,21
212330519,603666,2023-12-27 15:13:01,2023-12-27 15:23:54,Plac Grunwaldzki / Polaka,Kurkowa / Dubois,11
212330534,603659,2023-12-27 15:13:10,2023-12-27 15:18:45,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
212330538,604149,2023-12-27 15:13:16,2023-12-27 15:32:03,Stacyjna (Dworzec Mikołajów),Poza stacją,19
212330544,604330,2023-12-27 15:13:21,2023-12-27 15:22:18,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
212330574,602502,2023-12-27 15:13:52,2023-12-27 15:25:00,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
212330576,602122,2023-12-27 15:13:53,2023-12-27 15:21:54,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
212330585,602138,2023-12-27 15:14:02,2023-12-27 15:27:44,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,14
212330601,604525,2023-12-27 15:14:17,2023-12-27 15:34:02,Mickiewicza / pętla tramwajowa,Aleja Kromera,20
212330608,603943,2023-12-27 15:14:28,2023-12-27 15:20:53,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
212330646,602479,2023-12-27 15:15:06,2023-12-27 19:04:46,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,230
212330656,603559,2023-12-27 15:15:13,2023-12-27 15:31:42,Traugutta / Pułaskiego,Świeradowska / Krynicka,16
212330732,603567,2023-12-27 15:16:22,2023-12-27 15:30:04,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,14
212330849,604160,2023-12-27 15:18:21,2023-12-27 15:36:38,Klecińska / Duńska,Grabiszyńska / Stalowa,18
212330852,602109,2023-12-27 15:18:25,2023-12-27 15:29:08,Aleja Bielany,Czekoladowa / Wałbrzyska,11
212330858,604535,2023-12-27 15:18:32,2023-12-27 15:29:12,Aleja Bielany,Czekoladowa / Wałbrzyska,11
212330908,604580,2023-12-27 15:19:12,2023-12-27 16:02:14,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),43
212331026,652103,2023-12-27 15:20:48,2023-12-27 15:31:16,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,10
212331043,603297,2023-12-27 15:21:04,2023-12-27 15:31:50,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
212331097,603751,2023-12-27 15:21:45,2023-12-27 15:27:35,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
212331109,603996,2023-12-27 15:21:55,2023-12-27 15:36:02,Kościuszki / Pułaskiego,Komandorska / Kamienna,14
212331120,602020,2023-12-27 15:22:07,2023-12-27 15:25:19,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
212331137,604100,2023-12-27 15:22:18,2023-12-27 15:37:25,Nyska / Jesionowa,Rondo Reagana,15
212331146,604447,2023-12-27 15:22:25,2023-12-27 15:31:55,Krzywoustego - Rynek Psie Pole,Kiełczowska,10
212331162,603527,2023-12-27 15:22:40,2023-12-27 15:29:49,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,7
212331168,602439,2023-12-27 15:22:47,2023-12-27 15:30:58,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,8
212331227,604459,2023-12-27 15:23:36,2023-12-27 15:32:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
212331287,603445,2023-12-27 15:24:30,2023-12-27 15:37:40,Kurkowa / Dubois,Popowicka / Rysia,13
212331291,603452,2023-12-27 15:24:34,2023-12-27 15:30:10,.RELOKACYJNA,Szczęśliwa (Sky Tower),6
212331405,602500,2023-12-27 15:26:17,2023-12-27 16:10:01,Lotnicza / Bajana,Lotnicza / Bajana,44
212331410,604132,2023-12-27 15:26:20,2023-12-27 15:41:39,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),15
212331455,603078,2023-12-27 15:27:13,2023-12-27 15:29:01,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
212331484,603347,2023-12-27 15:27:41,2023-12-27 15:39:31,Kopycińskiego/Drabika,Tarnogajska / Klimasa,12
212331549,603350,2023-12-27 15:28:37,2023-12-27 15:50:33,Pilczycka / Kozanowska,Strzegomska / Estońska,22
212331576,602507,2023-12-27 15:28:54,2023-12-27 15:41:06,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),12
212331615,603144,2023-12-27 15:29:20,2023-12-27 15:45:02,Rondo Reagana,Rynek,16
212331616,604219,2023-12-27 15:29:20,2023-12-27 15:48:24,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,19
212331632,603084,2023-12-27 15:29:31,2023-12-27 15:33:17,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,4
212331736,603567,2023-12-27 15:30:48,2023-12-27 16:47:56,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,77
212331737,603527,2023-12-27 15:30:50,2023-12-27 15:39:52,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,9
212331738,602788,2023-12-27 15:30:53,2023-12-27 15:38:37,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
212331760,603640,2023-12-27 15:31:20,2023-12-27 15:46:05,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,15
212331781,602486,2023-12-27 15:31:41,2023-12-27 15:39:56,Drobnera / Dubois,Wita Stwosza / Szewska,8
212331843,604253,2023-12-27 15:32:42,2023-12-27 15:35:32,Promenady Wrocławskie,Promenady Wrocławskie,3
212331889,603502,2023-12-27 15:33:30,2023-12-27 15:36:26,Poza stacją,Rakowiecka,3
212331894,602747,2023-12-27 15:33:34,2023-12-27 15:40:46,Poza stacją,Krzywoustego - Rynek Psie Pole,7
212331897,603239,2023-12-27 15:33:36,2023-12-27 15:38:28,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
212331905,602011,2023-12-27 15:33:41,2023-12-27 15:44:31,Promenady Wrocławskie,Poza stacją,11
212331923,602999,2023-12-27 15:33:59,2023-12-27 15:45:38,Poza stacją,Poza stacją,12
212332002,604334,2023-12-27 15:35:05,2023-12-27 15:35:58,Poza stacją,Kiełczowska,1
212332005,602838,2023-12-27 15:35:08,2023-12-27 15:39:02,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,4
212332029,603327,2023-12-27 15:35:29,2023-12-27 16:08:14,Dworzec Główny ,"Dworzec Główny, południe",33
212332072,602505,2023-12-27 15:35:58,2023-12-27 15:41:35,Aleja Kromera,Koszarowa / UWr,6
212332117,604447,2023-12-27 15:36:43,2023-12-27 15:37:24,Kiełczowska,Kiełczowska,1
212332133,603868,2023-12-27 15:37:01,2023-12-27 15:48:36,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
212332210,602139,2023-12-27 15:38:01,2023-12-27 15:51:53,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,14
212332219,603872,2023-12-27 15:38:07,2023-12-27 15:47:18,Kołłątaja / Podwale,pl. Orląt Lwowskich,9
212332297,604569,2023-12-27 15:39:19,2023-12-27 16:14:17,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,35
212332326,603896,2023-12-27 15:39:43,2023-12-27 16:22:36,Skarbowców / Wietrzna,pl. Orląt Lwowskich,43
212332370,603554,2023-12-27 15:40:23,2023-12-27 15:58:27,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,18
212332407,604111,2023-12-27 15:41:01,2023-12-27 15:53:46,Centrum Handlowe Auchan Bielany,Poza stacją,13
212332419,603179,2023-12-27 15:41:13,2023-12-27 16:10:49,Kamienna / Tomaszowska,Tyrmanda / Trawowa,30
212332489,603510,2023-12-27 15:42:11,2023-12-27 15:48:45,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
212332642,603039,2023-12-27 15:44:21,2023-12-27 16:02:37,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,18
212332653,603161,2023-12-27 15:44:26,2023-12-27 15:54:19,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,10
212332657,602507,2023-12-27 15:44:27,2023-12-27 15:53:34,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,9
212332670,603678,2023-12-27 15:44:36,2023-12-27 15:44:54,Rondo Reagana,Rondo Reagana,0
212332689,602172,2023-12-27 15:44:51,2023-12-27 16:06:24,Drobnera / Dubois,Kamieńskiego / Jutrosińska,22
212332692,603084,2023-12-27 15:44:56,2023-12-27 15:50:32,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
212332719,602486,2023-12-27 15:45:18,2023-12-27 16:00:06,Wita Stwosza / Szewska,Wita Stwosza / Szewska,15
212332725,604100,2023-12-27 15:45:24,2023-12-27 15:49:40,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
212332734,604160,2023-12-27 15:45:31,2023-12-27 15:46:01,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
212332736,603144,2023-12-27 15:45:33,2023-12-27 16:00:32,Rynek,Kurkowa / Dubois,15
212332766,603666,2023-12-27 15:45:59,2023-12-27 15:58:00,Kurkowa / Dubois,Fosa Miejska ,12
212332783,603201,2023-12-27 15:46:11,2023-12-27 15:58:01,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,12
212332866,602283,2023-12-27 15:47:33,2023-12-27 16:00:51,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),13
212332948,603221,2023-12-27 15:48:53,2023-12-27 15:58:40,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
212332968,603965,2023-12-27 15:49:07,2023-12-27 15:54:00,Mościckiego (stacja kolejowa),Poza stacją,5
212333020,603903,2023-12-27 15:49:50,2023-12-27 15:58:32,Tyrmanda / Trawowa,Rogowska / Zemska,9
212333021,602827,2023-12-27 15:49:52,2023-12-27 16:07:27,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),18
212333034,604331,2023-12-27 15:50:08,2023-12-27 15:58:27,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,8
212333047,603878,2023-12-27 15:50:18,2023-12-27 16:12:11,"Wrocław Stadion, stacja kolejowa",Drzewieckiego / Dedala,22
212333053,603884,2023-12-27 15:50:29,2023-12-27 16:07:47,"Wrocław Stadion, stacja kolejowa",Drzewieckiego / Dedala,17
212333062,603146,2023-12-27 15:50:39,2023-12-27 16:00:38,Tarnogajska / Klimasa,Konduktorska,10
212333114,602782,2023-12-27 15:51:21,2023-12-27 16:01:25,Żernicka,Rogowska / Zemska,10
212333136,603351,2023-12-27 15:51:40,2023-12-27 16:01:24,Zaporoska / Gajowicka,Plac Powstańców Śląskich,10
212333139,603213,2023-12-27 15:51:43,2023-12-27 16:03:20,Rynek,Grabiszyńska / Stalowa,12
212333171,603943,2023-12-27 15:52:06,2023-12-27 16:02:27,"Dworzec Główny, południe",Bardzka / Piękna,10
212333210,602077,2023-12-27 15:52:36,2023-12-27 15:57:16,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,5
212333235,602122,2023-12-27 15:52:51,2023-12-27 16:07:00,Plac Dominikański (Galeria Dominikańska),Plac Legionów,14
212333252,602926,2023-12-27 15:53:05,2023-12-27 15:58:42,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
212333253,602688,2023-12-27 15:53:08,2023-12-27 16:07:32,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),14
212333333,603257,2023-12-27 15:54:15,2023-12-27 16:07:55,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,14
212333389,603607,2023-12-27 15:55:10,2023-12-27 16:03:43,Kościuszki / Pułaskiego,"Dworzec Główny, południe",9
212333448,604024,2023-12-27 15:56:11,2023-12-27 16:00:27,Boguszowska / Kosmonautów,"Kosmonautów / Fieldorfa, szpital wojewódzki",4
212333509,603556,2023-12-27 15:56:58,2023-12-27 16:07:52,Otyńska,Zachodnia / Poznańska,11
212333567,603541,2023-12-27 15:57:45,2023-12-27 16:06:08,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
212333591,604153,2023-12-27 15:58:04,2023-12-27 16:06:04,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
212333598,603726,2023-12-27 15:58:11,2023-12-27 16:06:01,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),8
212333662,603902,2023-12-27 15:59:12,2023-12-27 16:06:39,Wrocław Osobowice,Waniliowa / Cynamonowa,7
212333705,604459,2023-12-27 15:59:56,2023-12-27 16:13:57,al. Armii Krajowej / Borowska,Poza stacją,14
212333714,602100,2023-12-27 16:00:03,2023-12-27 16:16:35,Ślężna / Aleja Wiśniowa,Piławska,17
212333727,604076,2023-12-27 16:00:11,2023-12-27 16:12:53,Poza stacją,Poza stacją,13
212333739,603227,2023-12-27 16:00:17,2023-12-27 16:35:20,"Paprotna / Obornicka, zajezdnia MPK",Plac Jana Pawła II (Akademia Muzyczna),35
212333766,602486,2023-12-27 16:00:45,2023-12-27 16:06:03,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
212333768,602043,2023-12-27 16:00:48,2023-12-27 16:01:10,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
212333789,602003,2023-12-27 16:01:09,2023-12-27 16:04:38,Strzegomska / Estońska,Strzegomska / Rogowska ,3
212333826,603426,2023-12-27 16:01:37,2023-12-27 16:18:07,"Kosmonautów / Fieldorfa, szpital wojewódzki",Bogatyńska / Turoszowska,17
212333831,603597,2023-12-27 16:01:41,2023-12-27 16:13:06,Żelazna / Pereca,Gajowicka,11
212333847,602029,2023-12-27 16:01:52,2023-12-27 16:11:32,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,10
212333902,604475,2023-12-27 16:02:45,2023-12-27 16:19:11,Bardzka / Piękna,Jagodzińska / Buforowa,16
212333903,603444,2023-12-27 16:02:45,2023-12-27 16:03:08,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
212333952,603372,2023-12-27 16:03:31,2023-12-27 16:11:29,Tarnogajska / Klimasa,Hubska / Prudnicka,8
212333983,604187,2023-12-27 16:04:06,2023-12-27 16:07:31,Śrubowa / Strzegomska,Legnicka / Zachodnia ,3
212334022,602127,2023-12-27 16:04:28,2023-12-27 16:30:48,Wróblewskiego (ZOO),Zaporoska / Gajowicka,26
212334053,603867,2023-12-27 16:04:53,2023-12-27 16:15:56,Powstańców Śląskich (Arkady Wrocławskie),Grochowa / Jemiołowa,11
212334056,603039,2023-12-27 16:04:54,2023-12-27 16:39:42,Racławicka / Rymarska,Racławicka / Rymarska,35
212334089,604447,2023-12-27 16:05:19,2023-12-27 16:11:37,Kiełczowska,Gorlicka / Litewska,6
212334214,603475,2023-12-27 16:07:03,2023-12-27 16:23:54,pl. Orląt Lwowskich,Legnicka (Park Magnolia),17
212334225,652053,2023-12-27 16:07:09,2023-12-27 16:19:35,pl. Orląt Lwowskich,Komandorska / Sanocka,12
212334227,604221,2023-12-27 16:07:11,2023-12-27 16:07:39,"Dworzec Główny, południe","Dworzec Główny, południe",0
212334243,602561,2023-12-27 16:07:27,2023-12-27 16:22:38,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,15
212334273,602619,2023-12-27 16:07:55,2023-12-27 16:20:31,Amazon WRO2,Aleja Bielany,13
212334280,604186,2023-12-27 16:08:00,2023-12-27 16:16:09,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),8
212334281,603607,2023-12-27 16:08:01,2023-12-27 16:25:00,"Dworzec Główny, południe",Plac Powstańców Śląskich,17
212334360,602011,2023-12-27 16:09:05,2023-12-27 16:19:40,Poza stacją,Promenady Wrocławskie,11
212334487,603084,2023-12-27 16:11:01,2023-12-27 16:27:13,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,16
212334538,602108,2023-12-27 16:11:42,2023-12-27 16:18:27,Waniliowa / Cynamonowa,Poza stacją,7
212334662,603372,2023-12-27 16:13:36,2023-12-27 16:27:41,Hubska / Prudnicka,Plac Kościuszki (Renoma),14
212334700,603471,2023-12-27 16:14:10,2023-12-27 16:22:50,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
212334720,603852,2023-12-27 16:14:33,2023-12-27 16:25:12,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),11
212334733,602869,2023-12-27 16:14:49,2023-12-27 16:37:46,Legnicka (Park Magnolia),Traugutta / Pułaskiego,23
212334955,603063,2023-12-27 16:17:48,2023-12-27 16:25:23,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
212334997,603161,2023-12-27 16:18:27,2023-12-27 16:20:58,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,3
212335036,604157,2023-12-27 16:18:56,2023-12-27 16:27:04,Drzewieckiego / Dedala,Legnicka (Park Magnolia),8
212335077,602412,2023-12-27 16:19:25,2023-12-27 17:10:22,Kamieńskiego,Kamieńskiego,51
212335118,602586,2023-12-27 16:19:55,2023-12-27 16:20:38,"Dworzec Główny, południe","Dworzec Główny, południe",1
212335124,602422,2023-12-27 16:19:59,2023-12-27 16:37:20,Koszarowa / UWr,Drobnera / Dubois,17
212335185,602940,2023-12-27 16:20:52,2023-12-27 16:39:55,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,19
