UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
174213978,602236,2023-03-29 15:22:53,2023-03-29 15:30:34,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
174213290,602825,2023-03-29 15:17:37,2023-03-29 15:30:42,Jagodzińska / Buforowa,Piławska,14
174213912,602633,2023-03-29 15:22:24,2023-03-29 15:30:49,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
174213764,603787,2023-03-29 15:21:14,2023-03-29 15:30:52,Rynek,Dworzec Główny ,10
174212785,603533,2023-03-29 15:13:40,2023-03-29 15:30:56,Plac Kościuszki (Renoma),Ślężna / Skierniewicka,18
174214722,603158,2023-03-29 15:29:14,2023-03-29 15:31:03,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
174210020,602414,2023-03-29 14:53:14,2023-03-29 15:31:14,Rogowska / Zemska,Bezpieczna / Obornicka,38
174213067,603420,2023-03-29 15:15:46,2023-03-29 15:31:26,Janiszewskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),16
174213026,602261,2023-03-29 15:15:29,2023-03-29 15:31:30,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),17
174214036,603960,2023-03-29 15:23:27,2023-03-29 15:31:40,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,9
174212698,604558,2023-03-29 15:13:02,2023-03-29 15:31:52,Kazimierza Wielkiego (Helios),Legnicka / Wejherowska,19
174213899,603614,2023-03-29 15:22:18,2023-03-29 15:31:53,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",10
174213480,604534,2023-03-29 15:19:07,2023-03-29 15:31:56,al. Armii Krajowej / Borowska,Powstańców Śląskich/Orla,13
174214648,603065,2023-03-29 15:28:43,2023-03-29 15:31:57,Plac Kościuszki (Renoma),Dworzec Główny ,4
174214711,602279,2023-03-29 15:29:09,2023-03-29 15:31:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),3
174212899,603022,2023-03-29 15:14:29,2023-03-29 15:32:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Janiszewskiego (PWr),18
174214386,604552,2023-03-29 15:26:29,2023-03-29 15:32:37,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
174212998,603210,2023-03-29 15:15:17,2023-03-29 15:32:53,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,18
174213864,604438,2023-03-29 15:22:04,2023-03-29 15:32:54,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
174213664,602761,2023-03-29 15:20:37,2023-03-29 15:32:58,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
174212771,603402,2023-03-29 15:13:35,2023-03-29 15:33:05,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),20
174211293,603692,2023-03-29 15:03:03,2023-03-29 15:33:12,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,31
174215092,603623,2023-03-29 15:32:34,2023-03-29 15:33:13,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),1
174214805,602897,2023-03-29 15:30:03,2023-03-29 15:33:20,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
174213217,603573,2023-03-29 15:17:04,2023-03-29 15:33:23,Bezpieczna / Obornicka,Rynek,17
174213852,604456,2023-03-29 15:21:59,2023-03-29 15:33:29,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),12
174214209,602990,2023-03-29 15:25:01,2023-03-29 15:33:29,Gnieźnieńska / Długa,Kurkowa / Dubois,9
174213349,602076,2023-03-29 15:18:02,2023-03-29 15:33:32,al. Brücknera / Kwidzyńska,Okulickiego,16
174214157,602904,2023-03-29 15:24:32,2023-03-29 15:33:34,Gnieźnieńska / Długa,Kurkowa / Dubois,10
174213972,603480,2023-03-29 15:22:50,2023-03-29 15:33:43,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
174214322,603316,2023-03-29 15:25:57,2023-03-29 15:33:48,Powstańców Śląskich/Orla,Poza stacją,8
174214394,602960,2023-03-29 15:26:32,2023-03-29 15:33:54,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
174209458,603712,2023-03-29 14:48:54,2023-03-29 15:34:01,Żelazna / Pereca,Żelazna / Pereca,46
174215146,603619,2023-03-29 15:32:53,2023-03-29 15:34:06,Poza stacją,Rondo Reagana,2
174214825,604536,2023-03-29 15:30:13,2023-03-29 15:34:08,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
174214454,604113,2023-03-29 15:27:02,2023-03-29 15:34:20,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
174213703,603990,2023-03-29 15:20:54,2023-03-29 15:34:49,Rondo Reagana,Nowowiejska / Wyszyńskiego,14
174213166,603631,2023-03-29 15:16:39,2023-03-29 15:35:07,Norwida / Wyspiańskiego (PWr),Aleja Kromera,19
174215371,603157,2023-03-29 15:34:32,2023-03-29 15:35:16,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
174214602,603856,2023-03-29 15:28:21,2023-03-29 15:35:17,Traugutta / Pułaskiego,Wita Stwosza / Szewska,7
174213304,603695,2023-03-29 15:17:42,2023-03-29 15:35:22,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,18
174215293,602736,2023-03-29 15:33:56,2023-03-29 15:35:26,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
174214328,604205,2023-03-29 15:25:58,2023-03-29 15:35:29,Sienkiewicza / Wyszyńskiego,Walońska (Angel Poland Group),10
174214178,604239,2023-03-29 15:24:41,2023-03-29 15:35:31,Aleja Kromera,Nowowiejska / Wyszyńskiego,11
174214325,602879,2023-03-29 15:25:57,2023-03-29 15:35:38,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,10
174214635,602714,2023-03-29 15:28:37,2023-03-29 15:35:45,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,8
174213035,602484,2023-03-29 15:15:32,2023-03-29 15:35:48,pl. Orląt Lwowskich,Strzegomska / Estońska,21
174214937,602525,2023-03-29 15:31:09,2023-03-29 15:35:51,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
174213991,602707,2023-03-29 15:22:59,2023-03-29 15:35:52,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,13
174215044,602844,2023-03-29 15:32:08,2023-03-29 15:36:08,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
174215539,602765,2023-03-29 15:35:57,2023-03-29 15:36:18,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
174215235,604013,2023-03-29 15:33:33,2023-03-29 15:36:28,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
174214182,603715,2023-03-29 15:24:43,2023-03-29 15:36:34,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,12
174214046,602297,2023-03-29 15:23:32,2023-03-29 15:36:35,Plac Uniwersytecki (UWr),Dworzec Główny ,14
174213924,602536,2023-03-29 15:22:29,2023-03-29 15:36:41,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,15
174214477,603392,2023-03-29 15:27:15,2023-03-29 15:36:47,Fosa Miejska ,Zaporoska / Grabiszyńska,10
174214669,604140,2023-03-29 15:28:51,2023-03-29 15:36:47,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
174215061,602623,2023-03-29 15:32:19,2023-03-29 15:36:59,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
174215080,602502,2023-03-29 15:32:27,2023-03-29 15:37:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,5
174213967,603611,2023-03-29 15:22:49,2023-03-29 15:37:25,Robotnicza / Fabryczna,Strzegomska / Rogowska ,15
174213626,602123,2023-03-29 15:20:14,2023-03-29 15:37:30,Powstańców Śląskich (Arkady Wrocławskie),Plac Strzegomski / Poznańska,18
174214459,604214,2023-03-29 15:27:08,2023-03-29 15:37:37,Plac Strzegomski / Poznańska,Kurkowa / Dubois,11
174214510,602552,2023-03-29 15:27:30,2023-03-29 15:37:40,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),11
174215202,603654,2023-03-29 15:33:16,2023-03-29 15:37:43,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
174213457,603635,2023-03-29 15:18:56,2023-03-29 15:37:51,Jagodzińska / Buforowa,Hubska / Prudnicka,19
174210691,602483,2023-03-29 14:58:28,2023-03-29 15:37:54,Poleska / Litewska,Marca Polo (Olimpia Port),40
174214451,603004,2023-03-29 15:26:59,2023-03-29 15:38:04,Krakowska / Leroy Merlin,Nyska / Jesionowa,12
174215079,602226,2023-03-29 15:32:26,2023-03-29 15:38:12,Śrubowa / Strzegomska,Legnicka / Młodych Techników,6
174214998,602953,2023-03-29 15:31:44,2023-03-29 15:38:26,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,7
174215425,604221,2023-03-29 15:34:56,2023-03-29 15:38:39,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
174213154,603949,2023-03-29 15:16:32,2023-03-29 15:38:45,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,23
174215156,604328,2023-03-29 15:32:58,2023-03-29 15:38:45,Nyska / Jesionowa,Poza stacją,6
174210515,602577,2023-03-29 14:57:12,2023-03-29 15:38:54,Gorlicka/Stanety,Rondo Reagana,42
174215522,603890,2023-03-29 15:35:45,2023-03-29 15:38:56,Kurkowa / Dubois,Kurkowa / Dubois,4
174214457,603804,2023-03-29 15:27:06,2023-03-29 15:39:04,Rondo Reagana,Rynek,12
174215483,602633,2023-03-29 15:35:25,2023-03-29 15:39:06,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
174214233,603863,2023-03-29 15:25:19,2023-03-29 15:39:28,Śrubowa / Strzegomska,Fosa Miejska ,15
174214267,602678,2023-03-29 15:25:30,2023-03-29 15:39:32,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,15
174214945,602267,2023-03-29 15:31:15,2023-03-29 15:39:33,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,9
174214388,604492,2023-03-29 15:26:30,2023-03-29 15:39:34,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,14
174215015,603001,2023-03-29 15:31:52,2023-03-29 15:39:47,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
174214350,603766,2023-03-29 15:26:07,2023-03-29 15:39:49,Legnicka (Park Magnolia),Gnieźnieńska / Długa,14
174215165,602979,2023-03-29 15:33:02,2023-03-29 15:39:50,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
174214702,602152,2023-03-29 15:29:07,2023-03-29 15:39:55,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,11
174214172,603895,2023-03-29 15:24:37,2023-03-29 15:39:58,Fosa Miejska ,Plac Grunwaldzki (DS Ołówek),16
174215085,604460,2023-03-29 15:32:30,2023-03-29 15:40:08,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),8
174216031,603287,2023-03-29 15:39:50,2023-03-29 15:40:14,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
174214894,603515,2023-03-29 15:30:52,2023-03-29 15:40:16,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,10
174215295,603359,2023-03-29 15:33:56,2023-03-29 15:40:22,Bardzka / Piękna,al. Armii Krajowej / Borowska,7
174215578,602186,2023-03-29 15:36:12,2023-03-29 15:40:24,Legnicka / Wejherowska,Popowice,5
174213943,602680,2023-03-29 15:22:38,2023-03-29 15:40:25,Janiszewskiego (PWr),al. Brücknera / Kwidzyńska,18
174215007,603900,2023-03-29 15:31:50,2023-03-29 15:40:25,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,9
174215161,602657,2023-03-29 15:33:00,2023-03-29 15:40:28,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
174215157,603019,2023-03-29 15:32:58,2023-03-29 15:40:44,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
174213966,604022,2023-03-29 15:22:49,2023-03-29 15:40:51,Wita Stwosza / Szewska,Krucza / Mielecka / Stalowa,19
174213213,603444,2023-03-29 15:17:03,2023-03-29 15:41:02,Ślężna / Aleja Wiśniowa,Nowowiejska / Wyszyńskiego,24
174215041,602691,2023-03-29 15:32:05,2023-03-29 15:41:04,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,9
174214284,602137,2023-03-29 15:25:38,2023-03-29 15:41:05,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,16
174216087,604221,2023-03-29 15:40:12,2023-03-29 15:41:08,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
174215547,602616,2023-03-29 15:35:59,2023-03-29 15:41:38,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
174215606,602477,2023-03-29 15:36:25,2023-03-29 15:41:42,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,6
174215025,603246,2023-03-29 15:31:57,2023-03-29 15:41:48,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
174215613,602048,2023-03-29 15:36:28,2023-03-29 15:41:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,6
174214938,604074,2023-03-29 15:31:10,2023-03-29 15:42:15,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,12
174215472,602468,2023-03-29 15:35:20,2023-03-29 15:42:20,Poza stacją,Solskiego / al. Piastów,7
174213930,604441,2023-03-29 15:22:32,2023-03-29 15:42:24,Plac Świętego Macieja / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",20
174215343,602990,2023-03-29 15:34:17,2023-03-29 15:42:51,Kurkowa / Dubois,Kraszewskiego / Trzebnicka,9
174215540,602863,2023-03-29 15:35:57,2023-03-29 15:42:53,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),7
174215013,602620,2023-03-29 15:31:51,2023-03-29 15:42:57,Zachodnia / Poznańska,pl. Powstańców Wielkopolskich,12
174215696,603696,2023-03-29 15:37:13,2023-03-29 15:43:10,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
174214283,603838,2023-03-29 15:25:37,2023-03-29 15:43:13,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),18
174215331,603862,2023-03-29 15:34:12,2023-03-29 15:43:14,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,10
174215134,603754,2023-03-29 15:32:49,2023-03-29 15:43:16,Jagodzińska / Buforowa,Piławska,11
174215759,604543,2023-03-29 15:37:46,2023-03-29 15:43:17,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
174214016,602881,2023-03-29 15:23:15,2023-03-29 15:43:27,Tarnogajska / Klimasa,Plac Dominikański (Galeria Dominikańska),21
174215267,602542,2023-03-29 15:33:44,2023-03-29 15:43:27,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
174214882,603860,2023-03-29 15:30:48,2023-03-29 15:43:45,Poza stacją,al. Armii Krajowej / Bardzka,13
174216194,603589,2023-03-29 15:40:55,2023-03-29 15:43:50,Aleja Hallera / Mielecka,Poza stacją,3
174216255,602389,2023-03-29 15:41:20,2023-03-29 15:43:51,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,3
174214206,602002,2023-03-29 15:25:00,2023-03-29 15:44:09,Aleja Bielany,Przyjaźni / Karkonoska,20
174215761,603744,2023-03-29 15:37:46,2023-03-29 15:44:22,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
174215919,604518,2023-03-29 15:39:09,2023-03-29 15:44:34,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
174215120,602495,2023-03-29 15:32:45,2023-03-29 15:44:41,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,12
174215963,604214,2023-03-29 15:39:24,2023-03-29 15:44:57,Kurkowa / Dubois,Drobnera / Plac Bema,6
174215700,604530,2023-03-29 15:37:14,2023-03-29 15:44:59,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),8
174215988,604581,2023-03-29 15:39:37,2023-03-29 15:45:02,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,6
174215883,603196,2023-03-29 15:38:49,2023-03-29 15:45:03,pl. Powstańców Wielkopolskich,Poza stacją,7
174216269,603324,2023-03-29 15:41:30,2023-03-29 15:45:14,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
174216800,603623,2023-03-29 15:45:06,2023-03-29 15:45:39,Poza stacją,Poza stacją,1
174216149,604492,2023-03-29 15:40:35,2023-03-29 15:45:46,Plac Grunwaldzki / Polaka,Na Grobli (PWr - Geocentrum),6
174216248,603188,2023-03-29 15:41:19,2023-03-29 15:45:51,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
174208807,602579,2023-03-29 14:43:54,2023-03-29 15:45:58,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),63
174216904,604580,2023-03-29 15:45:53,2023-03-29 15:46:21,Piaskowa / św. Ducha,Drobnera / Dubois,1
174216526,603913,2023-03-29 15:43:18,2023-03-29 15:46:35,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
174216969,602701,2023-03-29 15:46:19,2023-03-29 15:46:36,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
174215612,603792,2023-03-29 15:36:28,2023-03-29 15:46:51,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,11
174216070,602646,2023-03-29 15:40:08,2023-03-29 15:47:02,Koszarowa / UWr,Aleja Kromera,7
174215559,603942,2023-03-29 15:36:03,2023-03-29 15:47:17,Kopycińskiego/Drabika,Kopycińskiego/Drabika,12
174215349,604384,2023-03-29 15:34:19,2023-03-29 15:47:18,Dworzec Główny ,Jagiełły / Dmowskiego ,13
174215469,603960,2023-03-29 15:35:17,2023-03-29 15:47:18,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,13
174213879,602238,2023-03-29 15:22:09,2023-03-29 15:47:22,Nowowiejska / Górnickiego,Hubska / Prudnicka,26
174214395,603728,2023-03-29 15:26:33,2023-03-29 15:47:35,Mickiewicza / pętla tramwajowa,Joliot-Curie (Uwr),22
174215955,602490,2023-03-29 15:39:22,2023-03-29 15:47:36,Maślicka / Stodolna,Stabłowicka / Główna ,9
174216421,602963,2023-03-29 15:42:35,2023-03-29 15:47:36,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",6
174214411,603948,2023-03-29 15:26:36,2023-03-29 15:47:39,Mickiewicza / pętla tramwajowa,Joliot-Curie (Uwr),22
174216240,603846,2023-03-29 15:41:16,2023-03-29 15:47:51,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,7
174215051,603812,2023-03-29 15:32:12,2023-03-29 15:48:00,Szewska / Kazimierza Wielkiego ,Fabryczna / Wagonowa,16
174216196,602124,2023-03-29 15:40:56,2023-03-29 15:48:04,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
174216027,603095,2023-03-29 15:39:49,2023-03-29 15:48:05,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),9
174215803,603666,2023-03-29 15:38:07,2023-03-29 15:48:09,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,11
174214955,604137,2023-03-29 15:31:19,2023-03-29 15:48:20,Plac Uniwersytecki (UWr),Traugutta / Kościuszki,18
174216755,602019,2023-03-29 15:44:47,2023-03-29 15:48:24,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
174214975,602549,2023-03-29 15:31:31,2023-03-29 15:48:27,Mościckiego (stacja kolejowa),Piławska,17
174216741,603477,2023-03-29 15:44:42,2023-03-29 15:48:34,Plac Legionów,Pereca / Grabiszyńska,4
174214682,604000,2023-03-29 15:28:55,2023-03-29 15:48:53,Poza stacją,Świeradowska (Ferio Gaj ),20
174216712,604548,2023-03-29 15:44:32,2023-03-29 15:48:53,Graniczna / Strzegomska,Mińska / Stanisławowska,5
174216792,604279,2023-03-29 15:45:03,2023-03-29 15:48:53,Popowice,Legnicka / Wejherowska,4
174215298,602042,2023-03-29 15:33:57,2023-03-29 15:48:55,Janiszewskiego (PWr),Dworzec Główny ,15
174210248,603954,2023-03-29 14:54:59,2023-03-29 15:48:58,Gliniana / Gajowa,Gliniana / Gajowa,54
174215056,602601,2023-03-29 15:32:16,2023-03-29 15:49:01,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,17
174216015,602840,2023-03-29 15:39:45,2023-03-29 15:49:15,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),10
174216563,604454,2023-03-29 15:43:38,2023-03-29 15:49:17,Graniczna / Strzegomska,Strzegomska / Estońska,6
174216774,603298,2023-03-29 15:44:54,2023-03-29 15:49:18,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
174216477,602331,2023-03-29 15:43:02,2023-03-29 15:49:20,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
174216570,602392,2023-03-29 15:43:41,2023-03-29 15:49:24,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
174217024,602619,2023-03-29 15:46:41,2023-03-29 15:49:45,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,4
174216719,603323,2023-03-29 15:44:35,2023-03-29 15:49:52,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,6
174216540,603359,2023-03-29 15:43:26,2023-03-29 15:50:07,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
174215102,602530,2023-03-29 15:32:36,2023-03-29 15:50:09,Komandorska / Sanocka,Komandorska / Sanocka,18
174216233,603111,2023-03-29 15:41:13,2023-03-29 15:50:28,Poza stacją,Szewska / Kazimierza Wielkiego ,10
174216298,602984,2023-03-29 15:41:40,2023-03-29 15:50:32,Poza stacją,Szewska / Kazimierza Wielkiego ,9
174217079,603145,2023-03-29 15:47:09,2023-03-29 15:50:34,Piławska,Piławska,4
174215497,604561,2023-03-29 15:35:34,2023-03-29 15:50:36,Żernicka,Lotnicza / Na Ostatnim Groszu,16
174216296,603628,2023-03-29 15:41:39,2023-03-29 15:50:38,Komandorska / Kamienna,Plac Powstańców Śląskich,9
174215616,603619,2023-03-29 15:36:30,2023-03-29 15:51:08,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),15
174216272,602633,2023-03-29 15:41:31,2023-03-29 15:51:16,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),10
174216577,602525,2023-03-29 15:43:43,2023-03-29 15:51:24,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
174216014,603465,2023-03-29 15:39:44,2023-03-29 15:51:25,Promenady Wrocławskie,Rondo Reagana,12
174216097,603290,2023-03-29 15:40:15,2023-03-29 15:51:26,Wróblewskiego (ZOO),Traugutta / Kościuszki,12
174211139,603501,2023-03-29 15:01:53,2023-03-29 15:51:30,Pilczycka / Kozanowska,Pilczycka / Kozanowska,50
174217559,603919,2023-03-29 15:50:37,2023-03-29 15:51:37,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
174215014,602769,2023-03-29 15:31:52,2023-03-29 15:51:39,Krucza / Mielecka / Stalowa,Joliot-Curie (Uwr),20
174216017,602372,2023-03-29 15:39:46,2023-03-29 15:51:43,Aleja Hallera / Mielecka,Komandorska / Kamienna,12
174215615,604559,2023-03-29 15:36:29,2023-03-29 15:51:51,Stacyjna (Dworzec Mikołajów),Plac Legionów,16
174216997,602605,2023-03-29 15:46:30,2023-03-29 15:52:04,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
174215792,604131,2023-03-29 15:38:01,2023-03-29 15:52:05,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
174216122,602383,2023-03-29 15:40:23,2023-03-29 15:52:18,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
174212495,603346,2023-03-29 15:11:40,2023-03-29 15:52:27,"Wrocław Leśnica, stacja kolejowa",Żernicka,41
174215203,603130,2023-03-29 15:33:16,2023-03-29 15:52:42,Stadion Olimpijski,Partyzantów / Okrzei,20
174215207,603903,2023-03-29 15:33:19,2023-03-29 15:52:46,Stadion Olimpijski,Partyzantów / Okrzei,20
174215932,602226,2023-03-29 15:39:14,2023-03-29 15:52:47,Legnicka / Młodych Techników,Zachodnia / Poznańska,14
174215705,603938,2023-03-29 15:37:16,2023-03-29 15:52:53,Amazon WRO2,Czekoladowa / Wałbrzyska,16
174215286,604082,2023-03-29 15:33:53,2023-03-29 15:52:54,Plac Legionów,Rondo Reagana,20
174215195,602354,2023-03-29 15:33:13,2023-03-29 15:53:02,Drobnera / Plac Bema,Zaporoska / Gajowicka,20
174216010,603134,2023-03-29 15:39:43,2023-03-29 15:53:02,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,14
174216765,604280,2023-03-29 15:44:51,2023-03-29 15:53:09,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),9
174217147,602986,2023-03-29 15:47:39,2023-03-29 15:53:10,Rynek,Drobnera / Dubois,6
174215643,602342,2023-03-29 15:36:45,2023-03-29 15:53:21,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),17
174215537,604233,2023-03-29 15:35:57,2023-03-29 15:53:32,Rynek,pl. Powstańców Wielkopolskich,18
174216569,603747,2023-03-29 15:43:41,2023-03-29 15:53:53,Wróblewskiego (Teki),Rondo Reagana,11
174216630,602016,2023-03-29 15:44:03,2023-03-29 15:53:57,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),10
174217267,603960,2023-03-29 15:48:27,2023-03-29 15:54:02,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
174216802,603892,2023-03-29 15:45:07,2023-03-29 15:54:09,Drobnera / Plac Bema,Sienkiewicza / Piastowska,10
174216696,602043,2023-03-29 15:44:25,2023-03-29 15:54:11,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,10
174217116,603278,2023-03-29 15:47:25,2023-03-29 15:54:11,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),7
174216737,602055,2023-03-29 15:44:40,2023-03-29 15:54:30,Traugutta / Pułaskiego,Wita Stwosza / Szewska,10
174216286,604284,2023-03-29 15:41:35,2023-03-29 15:54:35,Czekoladowa / Wałbrzyska,Ślężna / Skierniewicka,13
174216844,603124,2023-03-29 15:45:28,2023-03-29 15:54:36,Legnicka / Wejherowska,Poza stacją,10
174216241,603897,2023-03-29 15:41:16,2023-03-29 15:54:45,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,14
174217444,603638,2023-03-29 15:49:40,2023-03-29 15:54:48,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
174216716,603949,2023-03-29 15:44:34,2023-03-29 15:54:49,Poza stacją,Mińska / Stanisławowska,11
174215555,603493,2023-03-29 15:36:02,2023-03-29 15:55:17,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,20
174217608,603793,2023-03-29 15:50:56,2023-03-29 15:55:17,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
