UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
176966275,602415,2023-04-24 13:07:07,2023-04-24 13:23:42,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,17
176966177,604160,2023-04-24 13:06:18,2023-04-24 13:23:48,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,18
176966619,604492,2023-04-24 13:09:45,2023-04-24 13:23:52,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),15
176967747,602093,2023-04-24 13:19:14,2023-04-24 13:24:15,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,6
176967785,602458,2023-04-24 13:19:31,2023-04-24 13:24:16,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,5
176968252,603943,2023-04-24 13:23:08,2023-04-24 13:24:17,Legnicka / Młodych Techników,Legnicka / Młodych Techników,2
176966963,602161,2023-04-24 13:12:47,2023-04-24 13:24:19,Piaskowa / św. Ducha,"Dworzec Główny, południe",12
176965431,603298,2023-04-24 13:00:40,2023-04-24 13:24:23,Janiszewskiego (PWr),Tarnogajska / Klimasa,24
176968197,604217,2023-04-24 13:22:46,2023-04-24 13:24:37,Kołłątaja / Podwale,Poza stacją,2
176968259,602761,2023-04-24 13:23:13,2023-04-24 13:24:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
176966731,604563,2023-04-24 13:10:44,2023-04-24 13:24:57,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,15
176967574,603556,2023-04-24 13:17:53,2023-04-24 13:25:01,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,8
176968398,602415,2023-04-24 13:24:29,2023-04-24 13:25:01,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
176968222,602678,2023-04-24 13:22:59,2023-04-24 13:25:10,Poza stacją,Kazimierza Wielkiego (Helios),3
176968440,603056,2023-04-24 13:24:45,2023-04-24 13:25:15,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
176967458,602061,2023-04-24 13:16:56,2023-04-24 13:25:23,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
176967456,602252,2023-04-24 13:16:55,2023-04-24 13:25:26,Robotnicza / Fabryczna,pl. Orląt Lwowskich,9
176967690,603152,2023-04-24 13:18:46,2023-04-24 13:25:35,Ślężna / Skierniewicka,Poza stacją,7
176967470,603517,2023-04-24 13:17:04,2023-04-24 13:25:40,Nyska / Jesionowa,"Dworzec Główny, południe",9
176967237,603959,2023-04-24 13:14:57,2023-04-24 13:25:41,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
176966935,603419,2023-04-24 13:12:29,2023-04-24 13:25:58,Piaskowa / św. Ducha,Wróblewskiego (Teki),14
176968439,603051,2023-04-24 13:24:43,2023-04-24 13:26:05,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
176968615,603056,2023-04-24 13:26:20,2023-04-24 13:26:42,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
176967466,603157,2023-04-24 13:17:01,2023-04-24 13:26:55,Plac Strzegomski / Poznańska,Popowice,10
176968669,603346,2023-04-24 13:26:45,2023-04-24 13:27:03,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
176967809,603870,2023-04-24 13:19:41,2023-04-24 13:27:23,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
176967934,603877,2023-04-24 13:20:33,2023-04-24 13:27:23,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
176967403,602082,2023-04-24 13:16:24,2023-04-24 13:27:24,Rondo Reagana,Żeromskiego / Daszyńskiego,11
176967038,602552,2023-04-24 13:13:30,2023-04-24 13:27:34,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),15
176968662,603159,2023-04-24 13:26:42,2023-04-24 13:27:42,Poza stacją,Kazimierza Wielkiego (Helios),1
176968068,603947,2023-04-24 13:21:32,2023-04-24 13:27:46,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),7
176968313,604256,2023-04-24 13:23:41,2023-04-24 13:27:48,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),5
176968042,603697,2023-04-24 13:21:23,2023-04-24 13:27:51,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),7
176962857,602473,2023-04-24 12:38:58,2023-04-24 13:27:54,Graniczna / Strzegomska,Strzegomska / Estońska,49
176962141,603875,2023-04-24 12:32:20,2023-04-24 13:28:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Kosmonautów / Glinianki / WUWA2,56
176967138,603771,2023-04-24 13:14:07,2023-04-24 13:28:05,Plac Dominikański (Galeria Dominikańska),Gliniana / Gajowa,14
176966921,602523,2023-04-24 13:12:20,2023-04-24 13:28:08,Dyrekcyjna / Borowska (Wroclavia),Żeromskiego / Daszyńskiego,16
176968272,603261,2023-04-24 13:23:19,2023-04-24 13:28:32,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
176968787,603346,2023-04-24 13:27:35,2023-04-24 13:28:39,Kozanowska / Pilczycka,Kozanowska / Pilczycka,2
176967871,602001,2023-04-24 13:20:06,2023-04-24 13:29:04,Mrągowska / Rolna,Pilczycka / Koszykarska,9
176967361,603412,2023-04-24 13:16:05,2023-04-24 13:29:10,Dyrekcyjna / Borowska (Wroclavia),Grochowa / Jemiołowa,14
176962880,603686,2023-04-24 12:39:13,2023-04-24 13:29:13,Graniczna / Strzegomska,Graniczna / Strzegomska,50
176967854,602624,2023-04-24 13:20:00,2023-04-24 13:29:21,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,10
176966081,604091,2023-04-24 13:05:39,2023-04-24 13:29:23,Powstańcow Śląskich / Aleja Hallera,Janiszewskiego (PWr),24
176968258,602643,2023-04-24 13:23:13,2023-04-24 13:29:29,Janiszewskiego (PWr),Rondo Reagana,7
176967924,602979,2023-04-24 13:20:28,2023-04-24 13:29:48,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
176967895,602396,2023-04-24 13:20:17,2023-04-24 13:29:52,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,10
176960086,602015,2023-04-24 12:12:26,2023-04-24 13:30:03,Borowska (Uniw. Szpital Kliniczny),Rakowiecka,78
176968814,603134,2023-04-24 13:27:50,2023-04-24 13:30:11,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,3
176968647,602029,2023-04-24 13:26:35,2023-04-24 13:30:12,Solskiego / al. Piastów,Poza stacją,4
176968508,603563,2023-04-24 13:25:28,2023-04-24 13:30:18,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),5
176966331,603018,2023-04-24 13:07:35,2023-04-24 13:30:19,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,23
176969128,603626,2023-04-24 13:30:08,2023-04-24 13:30:40,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
176968061,603762,2023-04-24 13:21:28,2023-04-24 13:30:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,10
176967940,602945,2023-04-24 13:20:35,2023-04-24 13:31:38,Krzywoustego - Rynek Psie Pole,Poza stacją,12
176967071,602757,2023-04-24 13:13:42,2023-04-24 13:31:49,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,19
176967872,602741,2023-04-24 13:20:06,2023-04-24 13:31:57,al. Armii Krajowej / Bardzka,Plac Powstańców Śląskich,12
176968524,602270,2023-04-24 13:25:37,2023-04-24 13:32:29,pl. Orląt Lwowskich,Fosa Miejska ,7
176967793,603011,2023-04-24 13:19:35,2023-04-24 13:32:40,Drobnera / Dubois,Poniatowskiego / Oleśnicka,14
176969379,602981,2023-04-24 13:32:14,2023-04-24 13:32:44,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
176968473,604048,2023-04-24 13:25:07,2023-04-24 13:32:50,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,8
176968427,604160,2023-04-24 13:24:39,2023-04-24 13:32:51,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,9
176967954,603432,2023-04-24 13:20:42,2023-04-24 13:33:09,Popowice,Legnicka (Park Magnolia),13
176968537,603099,2023-04-24 13:25:43,2023-04-24 13:33:14,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,8
176968349,603193,2023-04-24 13:24:08,2023-04-24 13:33:22,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),10
176969391,603048,2023-04-24 13:32:20,2023-04-24 13:33:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
176969211,602021,2023-04-24 13:30:52,2023-04-24 13:33:47,Poza stacją,Kazimierza Wielkiego (Helios),3
176953638,603376,2023-04-24 11:04:32,2023-04-24 13:34:17,Piaskowa / św. Ducha,Wita Stwosza / Szewska,150
176968033,604561,2023-04-24 13:21:19,2023-04-24 13:34:21,Poza stacją,Semaforowa,14
176968679,602071,2023-04-24 13:26:48,2023-04-24 13:34:27,Rynek,Plac Legionów,8
176969043,603269,2023-04-24 13:29:33,2023-04-24 13:34:43,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,6
176968323,602836,2023-04-24 13:23:51,2023-04-24 13:34:47,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),11
176967892,602334,2023-04-24 13:20:16,2023-04-24 13:34:48,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
176968604,602391,2023-04-24 13:26:16,2023-04-24 13:34:48,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
176967475,603669,2023-04-24 13:17:06,2023-04-24 13:34:53,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,18
176968906,603725,2023-04-24 13:28:32,2023-04-24 13:35:01,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
176968263,602019,2023-04-24 13:23:14,2023-04-24 13:35:18,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
176968377,602985,2023-04-24 13:24:20,2023-04-24 13:35:28,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
176968285,604204,2023-04-24 13:23:26,2023-04-24 13:35:30,Nowowiejska / Górnickiego,Berenta / Kasprowicza,13
176968289,603435,2023-04-24 13:23:30,2023-04-24 13:35:36,Fosa Miejska ,Kurkowa / Dubois,13
176968826,604491,2023-04-24 13:27:56,2023-04-24 13:36:12,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
176969088,603312,2023-04-24 13:29:53,2023-04-24 13:36:12,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,7
176969537,603517,2023-04-24 13:33:25,2023-04-24 13:36:33,"Dworzec Główny, południe",Dworzec Główny ,4
176968548,603142,2023-04-24 13:25:50,2023-04-24 13:36:35,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
176968592,603703,2023-04-24 13:26:12,2023-04-24 13:36:40,Rakowiecka,Wróblewskiego (Teki),11
176969143,603764,2023-04-24 13:30:16,2023-04-24 13:36:58,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
176969148,604082,2023-04-24 13:30:19,2023-04-24 13:37:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
176968030,603509,2023-04-24 13:21:18,2023-04-24 13:37:18,Zwycięska / Ołtaszyńska,Przyjaźni,16
176969198,604537,2023-04-24 13:30:44,2023-04-24 13:37:19,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
176968467,603802,2023-04-24 13:25:02,2023-04-24 13:37:22,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,13
176969107,602001,2023-04-24 13:29:58,2023-04-24 13:37:23,Pilczycka / Koszykarska,Kozanowska / Pilczycka,8
176969169,603470,2023-04-24 13:30:29,2023-04-24 13:37:25,Nowowiejska / Górnickiego,Plac Świętego Macieja / Trzebnicka,7
176969735,602168,2023-04-24 13:34:56,2023-04-24 13:37:26,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
176968443,603022,2023-04-24 13:24:47,2023-04-24 13:37:41,Legnicka / Młodych Techników,Robotnicza / Fabryczna,13
176969800,602029,2023-04-24 13:35:21,2023-04-24 13:37:43,Poza stacją,Oporów (pętla tramwajowa),3
176969356,603446,2023-04-24 13:32:01,2023-04-24 13:37:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
176969523,602762,2023-04-24 13:33:19,2023-04-24 13:38:00,Rondo Reagana,Nowowiejska / Górnickiego,5
176969373,602574,2023-04-24 13:32:09,2023-04-24 13:38:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),6
176956848,602126,2023-04-24 11:40:46,2023-04-24 13:38:08,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),118
176968778,604300,2023-04-24 13:27:29,2023-04-24 13:38:33,Poza stacją,Kołłątaja / Podwale,12
176969333,604039,2023-04-24 13:31:49,2023-04-24 13:38:51,Kamieńskiego,Żmigrodzka / Marino,8
176968773,603356,2023-04-24 13:27:28,2023-04-24 13:38:59,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,12
176969237,602979,2023-04-24 13:31:03,2023-04-24 13:39:07,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
176968463,603627,2023-04-24 13:25:00,2023-04-24 13:39:22,Ślężna / Skierniewicka,Piaskowa / św. Ducha,15
176969345,602212,2023-04-24 13:31:53,2023-04-24 13:39:26,Kamieńskiego,Żmigrodzka / Marino,8
176968859,602552,2023-04-24 13:28:09,2023-04-24 13:39:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),12
176969528,603194,2023-04-24 13:33:21,2023-04-24 13:39:35,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
176969703,602998,2023-04-24 13:34:40,2023-04-24 13:39:39,Gliniana / Gajowa,Bardzka / Piękna,5
176967446,603437,2023-04-24 13:16:48,2023-04-24 13:39:41,al. Armii Krajowej / Borowska,Buforowa - Vivaldiego,23
176970371,603721,2023-04-24 13:39:40,2023-04-24 13:39:58,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
176969369,603724,2023-04-24 13:32:05,2023-04-24 13:40:05,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,8
176969215,603018,2023-04-24 13:30:53,2023-04-24 13:40:23,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,10
176969015,602404,2023-04-24 13:29:19,2023-04-24 13:40:25,Dworzec Główny ,Na Grobli (PWr - Geocentrum),12
176966875,604197,2023-04-24 13:11:56,2023-04-24 13:40:26,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),29
176969346,603601,2023-04-24 13:31:55,2023-04-24 13:40:26,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,9
176969564,603363,2023-04-24 13:33:37,2023-04-24 13:40:26,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
176969279,604001,2023-04-24 13:31:25,2023-04-24 13:40:27,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
176967679,603440,2023-04-24 13:18:43,2023-04-24 13:40:35,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),22
176968590,603652,2023-04-24 13:26:10,2023-04-24 13:40:53,Drzewieckiego / Dedala,Poza stacją,15
176969640,602734,2023-04-24 13:34:07,2023-04-24 13:41:07,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,7
176968483,603067,2023-04-24 13:25:12,2023-04-24 13:41:09,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),16
176968458,603619,2023-04-24 13:24:58,2023-04-24 13:41:18,Lotnicza / Metalowców,Lubelska/Łukowska,17
176969073,602749,2023-04-24 13:29:44,2023-04-24 13:41:19,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
176968065,603494,2023-04-24 13:21:29,2023-04-24 13:41:35,Żeromskiego / Kluczborska,Ślężna / Kamienna (Uniw. Ekonomiczny),21
176969464,603733,2023-04-24 13:32:48,2023-04-24 13:41:52,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,10
176969301,602072,2023-04-24 13:31:33,2023-04-24 13:41:53,Rondo Reagana,Wróblewskiego (Teki),11
176970069,603019,2023-04-24 13:37:23,2023-04-24 13:41:59,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
176970513,603898,2023-04-24 13:40:41,2023-04-24 13:42:00,Chałubińskiego / Mikulicza-Radeckiego,Chałubińskiego / Mikulicza-Radeckiego,2
176968242,603366,2023-04-24 13:23:04,2023-04-24 13:42:11,Lotnicza / Metalowców,Zachodnia / Poznańska,20
176969276,602274,2023-04-24 13:31:24,2023-04-24 13:42:25,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,12
176969772,602899,2023-04-24 13:35:09,2023-04-24 13:42:35,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),8
176969921,602841,2023-04-24 13:36:25,2023-04-24 13:42:55,Poza stacją,Traugutta / Pułaskiego,7
176969641,603128,2023-04-24 13:34:08,2023-04-24 13:43:01,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
176968975,603877,2023-04-24 13:29:00,2023-04-24 13:43:18,Legnicka (Park Magnolia),Lotnicza / Metalowców,15
176970104,602988,2023-04-24 13:37:35,2023-04-24 13:43:23,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),6
176970431,603840,2023-04-24 13:40:02,2023-04-24 13:43:28,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
176963308,603657,2023-04-24 12:43:05,2023-04-24 13:43:33,Dworzec Główny ,Poza stacją,61
176968989,603065,2023-04-24 13:29:08,2023-04-24 13:43:44,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,15
176969985,602546,2023-04-24 13:36:52,2023-04-24 13:44:18,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,8
176970105,603382,2023-04-24 13:37:36,2023-04-24 13:44:27,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
176970021,602999,2023-04-24 13:37:08,2023-04-24 13:44:29,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
176968470,603198,2023-04-24 13:25:05,2023-04-24 13:44:38,Borowska (Uniw. Szpital Kliniczny),Semaforowa,20
176968602,604219,2023-04-24 13:26:16,2023-04-24 13:45:07,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,19
176970628,602291,2023-04-24 13:41:26,2023-04-24 13:45:08,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
176969131,603711,2023-04-24 13:30:09,2023-04-24 13:45:30,Śrubowa / Strzegomska,Fosa Miejska ,16
176970698,603690,2023-04-24 13:41:59,2023-04-24 13:45:37,Poza stacją,Ślężna / Aleja Wiśniowa,4
176968979,602127,2023-04-24 13:29:01,2023-04-24 13:45:51,Jagodzińska / Buforowa,Poza stacją,17
176971012,602363,2023-04-24 13:44:15,2023-04-24 13:45:51,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,2
176969009,602784,2023-04-24 13:29:16,2023-04-24 13:45:56,Powstańców Śląskich (Arkady Wrocławskie),Krzycka / Aleja Karkonoska (Park Południowy),17
176971261,603112,2023-04-24 13:46:08,2023-04-24 13:46:23,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
176969948,602384,2023-04-24 13:36:37,2023-04-24 13:46:34,Janiszewskiego (PWr),Wróblewskiego (Teki),10
176969405,602128,2023-04-24 13:32:26,2023-04-24 13:46:38,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,15
176971300,603312,2023-04-24 13:46:22,2023-04-24 13:46:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
176969954,602836,2023-04-24 13:36:40,2023-04-24 13:46:50,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,11
176969775,603963,2023-04-24 13:35:10,2023-04-24 13:46:52,Poza stacją,Poza stacją,12
176969694,603139,2023-04-24 13:34:34,2023-04-24 13:47:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),13
176969754,603760,2023-04-24 13:35:03,2023-04-24 13:47:10,Kołłątaja / Podwale,Drobnera / Plac Bema,13
176969674,603539,2023-04-24 13:34:23,2023-04-24 13:47:13,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),13
176967575,604175,2023-04-24 13:17:53,2023-04-24 13:47:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),30
176969609,604268,2023-04-24 13:33:54,2023-04-24 13:47:27,Poza stacją,Hallera / Odkrywców,14
176970776,602294,2023-04-24 13:42:28,2023-04-24 13:47:28,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
176970706,602585,2023-04-24 13:42:02,2023-04-24 13:47:29,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
176969210,603607,2023-04-24 13:30:51,2023-04-24 13:47:47,Jedności Narodowej / Wyszyńskiego,Lekarska/Żmigrodzka,17
176970079,603038,2023-04-24 13:37:25,2023-04-24 13:47:48,Żeromskiego / Kluczborska,Aleja Kromera,11
176970179,604176,2023-04-24 13:38:06,2023-04-24 13:47:59,Oporów (pętla tramwajowa),Ostrowskiego,10
176970143,603063,2023-04-24 13:37:52,2023-04-24 13:48:08,Bardzka / Piękna,Kamienna / Borowska (Aquapark),11
176969299,604147,2023-04-24 13:31:32,2023-04-24 13:48:09,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),17
176965330,602207,2023-04-24 12:59:43,2023-04-24 13:48:13,Berenta / Kasprowicza,Berenta / Kasprowicza,49
176970825,604047,2023-04-24 13:42:51,2023-04-24 13:48:23,Drobnera / Dubois,Rynek,6
176969359,603755,2023-04-24 13:32:03,2023-04-24 13:48:24,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,17
176970472,603388,2023-04-24 13:40:22,2023-04-24 13:48:49,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
176970325,604090,2023-04-24 13:39:19,2023-04-24 13:49:00,Rondo Reagana,al. Kochanowskiego / Kopernika,10
176971559,603771,2023-04-24 13:48:11,2023-04-24 13:49:05,Gliniana / Gajowa,Gliniana / Gajowa,1
176969709,602161,2023-04-24 13:34:42,2023-04-24 13:49:21,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
176970451,602552,2023-04-24 13:40:13,2023-04-24 13:49:21,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,10
176970722,602404,2023-04-24 13:42:08,2023-04-24 13:49:27,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
176970370,603593,2023-04-24 13:39:39,2023-04-24 13:49:37,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
176970995,604066,2023-04-24 13:44:04,2023-04-24 13:49:43,Plac Grunwaldzki (DS Ołówek),Poza stacją,6
176971359,603096,2023-04-24 13:46:48,2023-04-24 13:49:56,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,4
176969410,603186,2023-04-24 13:32:27,2023-04-24 13:50:19,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,18
176970900,602704,2023-04-24 13:43:27,2023-04-24 13:50:35,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
176970283,604357,2023-04-24 13:38:57,2023-04-24 13:50:41,Młodych Techników,Obornicka / Bałtycka,12
176970190,602001,2023-04-24 13:38:13,2023-04-24 13:50:49,Kozanowska / Pilczycka,Legnicka (Park Magnolia),13
176967428,604570,2023-04-24 13:16:41,2023-04-24 13:50:51,Popowice,Legnicka / Wejherowska,35
176970039,603873,2023-04-24 13:37:13,2023-04-24 13:51:09,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),14
176971166,603346,2023-04-24 13:45:26,2023-04-24 13:51:17,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
176971178,603716,2023-04-24 13:45:29,2023-04-24 13:51:25,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
176970976,603282,2023-04-24 13:43:56,2023-04-24 13:51:26,"Dworzec Główny, południe",Nyska / Jesionowa,8
176970798,602083,2023-04-24 13:42:40,2023-04-24 13:51:33,Poza stacją,Lotnicza / Bajana,9
176971355,602686,2023-04-24 13:46:46,2023-04-24 13:51:46,Aleja Kromera,Poza stacją,5
176970854,603608,2023-04-24 13:43:03,2023-04-24 13:52:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),10
176971548,603490,2023-04-24 13:48:06,2023-04-24 13:52:17,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,5
176971629,603969,2023-04-24 13:48:39,2023-04-24 13:52:30,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
176968501,603481,2023-04-24 13:25:24,2023-04-24 13:52:33,Ślężna / Skierniewicka,Młodych Techników,28
176970614,604563,2023-04-24 13:41:21,2023-04-24 13:52:36,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,12
176971340,604462,2023-04-24 13:46:38,2023-04-24 13:52:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
176970061,602415,2023-04-24 13:37:20,2023-04-24 13:52:53,Wyszyńskiego / Szczytnicka,Legnicka / Zachodnia ,16
176971322,604023,2023-04-24 13:46:27,2023-04-24 13:52:58,Jagodzińska / Buforowa,Piławska,7
176972029,602147,2023-04-24 13:51:27,2023-04-24 13:53:02,Berenta / Kasprowicza,Poza stacją,2
176971470,603556,2023-04-24 13:47:30,2023-04-24 13:53:39,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,7
176972231,603293,2023-04-24 13:52:50,2023-04-24 13:53:48,Ślężna / Skierniewicka,Ślężna / Skierniewicka,1
176971675,603048,2023-04-24 13:49:03,2023-04-24 13:53:50,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
176971271,603733,2023-04-24 13:46:14,2023-04-24 13:54:04,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,8
176971225,604219,2023-04-24 13:45:48,2023-04-24 13:54:08,Hubska / Prudnicka,Bardzka (cmentarz),9
176970763,603933,2023-04-24 13:42:25,2023-04-24 13:54:20,Chałubińskiego / Mikulicza-Radeckiego,Żeromskiego / Kluczborska,12
176972144,602981,2023-04-24 13:52:14,2023-04-24 13:54:44,Poza stacją,Zwycięska / Ołtaszyńska,3
176970617,602771,2023-04-24 13:41:22,2023-04-24 13:54:49,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,14
176971530,603562,2023-04-24 13:47:57,2023-04-24 13:55:00,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,8
176972134,603792,2023-04-24 13:52:11,2023-04-24 13:55:14,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
176970425,603220,2023-04-24 13:39:58,2023-04-24 13:55:23,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,16
176971805,602999,2023-04-24 13:50:01,2023-04-24 13:55:32,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
176970870,602047,2023-04-24 13:43:12,2023-04-24 13:55:43,Jagiełły / Dmowskiego ,Kurkowa / Dubois,13
