UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
195126441,602375,2023-08-15 16:40:11,2023-08-15 16:50:33,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,11
195126704,603257,2023-08-15 16:41:29,2023-08-15 16:50:47,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,10
195128430,603220,2023-08-15 16:49:30,2023-08-15 16:50:49,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
195122680,603091,2023-08-15 16:21:00,2023-08-15 16:51:00,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,30
195125508,602499,2023-08-15 16:35:28,2023-08-15 16:51:04,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,16
195126326,602808,2023-08-15 16:39:32,2023-08-15 16:51:11,Kościuszki / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),12
195128038,603774,2023-08-15 16:47:26,2023-08-15 16:51:17,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
195128382,603974,2023-08-15 16:49:10,2023-08-15 16:51:20,Bezpieczna / Obornicka,Bezpieczna / Obornicka,3
195127502,603250,2023-08-15 16:45:09,2023-08-15 16:51:39,"Dworzec Główny, południe",Hubska / Prudnicka,7
195128818,602796,2023-08-15 16:51:24,2023-08-15 16:51:46,Maślicka / Stodolna,Maślicka / Stodolna,1
195128798,604224,2023-08-15 16:51:20,2023-08-15 16:51:59,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
195126896,604548,2023-08-15 16:42:22,2023-08-15 16:52:00,Poza stacją,Wróblewskiego (Teki),10
195125642,602608,2023-08-15 16:36:01,2023-08-15 16:52:13,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,17
195125732,604234,2023-08-15 16:36:31,2023-08-15 16:52:35,Poza stacją,Szewska / Kazimierza Wielkiego ,17
195126701,602604,2023-08-15 16:41:28,2023-08-15 16:52:37,Piławska,Jagodzińska / Buforowa,12
195127974,603624,2023-08-15 16:47:05,2023-08-15 16:52:47,"Dworzec Główny, południe",Hubska / Prudnicka,6
195127875,603716,2023-08-15 16:46:42,2023-08-15 16:52:48,Kościuszki / Pułaskiego,Gliniana / Gajowa,7
195123807,603364,2023-08-15 16:26:51,2023-08-15 16:52:53,Poza stacją,Poza stacją,27
195127918,602574,2023-08-15 16:46:51,2023-08-15 16:52:53,"Dworzec Główny, południe",Hubska / Prudnicka,7
195128529,602643,2023-08-15 16:49:59,2023-08-15 16:52:55,Na Ostatnim Groszu,Na Ostatnim Groszu,3
195127659,603798,2023-08-15 16:45:43,2023-08-15 16:53:07,pl. Orląt Lwowskich,Jagiełły / Dmowskiego ,8
195127821,604376,2023-08-15 16:46:29,2023-08-15 16:53:25,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
195110559,603425,2023-08-15 15:13:00,2023-08-15 16:53:41,Wałbrzyska - pętla tramwajowa,Poza stacją,101
195111861,603195,2023-08-15 15:21:34,2023-08-15 16:53:42,Przyjaźni,Poza stacją,93
195121621,602553,2023-08-15 16:15:32,2023-08-15 16:53:56,Gliniana / Gajowa,Poza stacją,39
195123847,604162,2023-08-15 16:27:08,2023-08-15 16:54:17,Krzycka / Aleja Karkonoska (Park Południowy),Tyrmanda / Mińska,28
195127719,602937,2023-08-15 16:45:58,2023-08-15 16:54:21,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,9
195125902,604482,2023-08-15 16:37:31,2023-08-15 16:54:23,Sołtysowicka / Redycka,Poniatowskiego / Oleśnicka,17
195123902,602381,2023-08-15 16:27:28,2023-08-15 16:54:26,Krzycka / Aleja Karkonoska (Park Południowy),Tyrmanda / Mińska,27
195124005,604038,2023-08-15 16:28:01,2023-08-15 16:54:40,Hallera / Odkrywców,al. Karkonoska / Jeździecka,27
195123840,604261,2023-08-15 16:27:06,2023-08-15 16:54:46,Hallera / Odkrywców,al. Karkonoska / Jeździecka,28
195127332,603916,2023-08-15 16:44:24,2023-08-15 16:55:09,Sienkiewicza / Piastowska,Wróblewskiego (ZOO),11
195127368,604180,2023-08-15 16:44:33,2023-08-15 16:55:13,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,11
195127484,602529,2023-08-15 16:45:05,2023-08-15 16:55:16,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,11
195126821,602592,2023-08-15 16:42:03,2023-08-15 16:55:18,al. Kochanowskiego / Śniadeckich ,Janiszewskiego (PWr),14
195128477,602931,2023-08-15 16:49:43,2023-08-15 16:55:21,Hubska / Prudnicka,"Dworzec Główny, południe",6
195124385,603462,2023-08-15 16:30:01,2023-08-15 16:55:22,Racławicka / Rymarska,Piaskowa / św. Ducha,26
195125885,603470,2023-08-15 16:37:27,2023-08-15 16:55:37,Legnicka (Park Magnolia),pl. Orląt Lwowskich,19
195127109,604170,2023-08-15 16:43:23,2023-08-15 16:55:49,Poza stacją,Poza stacją,13
195123779,602205,2023-08-15 16:26:42,2023-08-15 16:55:52,Plac Kościuszki (Renoma),Fosa Miejska ,30
195124891,604269,2023-08-15 16:32:34,2023-08-15 16:56:03,Rynek,Rynek,24
195125720,602390,2023-08-15 16:36:28,2023-08-15 16:56:11,Mińska / Stanisławowska,Aleja Hallera / Mielecka,20
195128784,602280,2023-08-15 16:51:13,2023-08-15 16:56:20,Jagodzińska / Buforowa,Buforowa - Vivaldiego,6
195127938,652108,2023-08-15 16:46:57,2023-08-15 16:56:34,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
195128203,604553,2023-08-15 16:48:13,2023-08-15 16:57:05,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,9
195128235,603766,2023-08-15 16:48:22,2023-08-15 16:57:06,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,9
195129933,602578,2023-08-15 16:56:37,2023-08-15 16:57:08,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
195127690,603477,2023-08-15 16:45:49,2023-08-15 16:57:18,Rondo Reagana,al. Kochanowskiego / Kopernika,12
195124404,603879,2023-08-15 16:30:10,2023-08-15 16:57:34,Wróblewskiego (Teki),Drobnera / Dubois,28
195127513,603393,2023-08-15 16:45:12,2023-08-15 16:57:34,Kamienna / Borowska (Aquapark),Piławska,13
195128194,604027,2023-08-15 16:48:12,2023-08-15 16:57:34,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,10
195130064,603381,2023-08-15 16:57:19,2023-08-15 16:57:43,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
195129094,602608,2023-08-15 16:52:48,2023-08-15 16:57:45,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,5
195128548,602008,2023-08-15 16:50:06,2023-08-15 16:57:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
195129663,602273,2023-08-15 16:55:27,2023-08-15 16:57:51,Kamieńskiego,Poza stacją,3
195125821,602135,2023-08-15 16:37:04,2023-08-15 16:58:01,Zwycięska / Ołtaszyńska,Aleja Hallera / Mielecka,21
195129156,603676,2023-08-15 16:53:03,2023-08-15 16:58:27,Poza stacją,Gnieźnieńska / Długa,6
195129193,603167,2023-08-15 16:53:16,2023-08-15 16:58:41,Nyska / Piękna,al. Armii Krajowej / Bardzka,6
195129568,603444,2023-08-15 16:55:05,2023-08-15 16:58:44,Przyjaźni / Karkonoska,Przyjaźni,4
195130279,652113,2023-08-15 16:58:24,2023-08-15 16:58:49,Poza stacją,Powstańcow Śląskich / Aleja Hallera,1
195128409,603616,2023-08-15 16:49:20,2023-08-15 16:58:52,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
195129218,603925,2023-08-15 16:53:23,2023-08-15 16:58:52,Nyska / Piękna,al. Armii Krajowej / Bardzka,6
195127312,602474,2023-08-15 16:44:20,2023-08-15 16:58:58,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,15
195127256,603784,2023-08-15 16:44:06,2023-08-15 16:58:59,Piłsudskiego 13 od Jump Hall,Powstańcow Śląskich / Aleja Hallera,15
195114041,603747,2023-08-15 15:35:19,2023-08-15 16:59:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),85
195113984,603871,2023-08-15 15:34:56,2023-08-15 16:59:40,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),85
195128827,604178,2023-08-15 16:51:26,2023-08-15 16:59:55,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
195128464,604243,2023-08-15 16:49:40,2023-08-15 17:00:08,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),11
195126792,603949,2023-08-15 16:41:55,2023-08-15 17:00:14,Lotnicza / Metalowców,Śrubowa / Strzegomska,19
195129260,602350,2023-08-15 16:53:34,2023-08-15 17:00:16,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
195121445,602907,2023-08-15 16:14:40,2023-08-15 17:00:19,Żmigrodzka / Broniewskiego,Mińska / Stanisławowska,46
195118903,603835,2023-08-15 16:01:39,2023-08-15 17:00:22,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,59
195127232,603482,2023-08-15 16:43:58,2023-08-15 17:00:41,Promenady Wrocławskie,Krzywoustego / Korona,17
195121479,604090,2023-08-15 16:14:49,2023-08-15 17:00:43,Żmigrodzka / Broniewskiego,Mińska / Stanisławowska,46
195126723,603147,2023-08-15 16:41:34,2023-08-15 17:00:45,Plac Grunwaldzki / Polaka,Nyska / Jesionowa,20
195128359,603558,2023-08-15 16:49:02,2023-08-15 17:00:48,Zaporoska / Wielka / Krucza,pl. Orląt Lwowskich,12
195130744,603792,2023-08-15 17:00:31,2023-08-15 17:00:50,Obornicka / Bałtycka,Obornicka / Bałtycka,1
195128771,604208,2023-08-15 16:51:11,2023-08-15 17:01:08,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
195118069,603173,2023-08-15 15:57:24,2023-08-15 17:01:30,Poza stacją,"Dworzec Główny, południe",65
195130336,602417,2023-08-15 16:58:40,2023-08-15 17:01:34,Tyrmanda / Mińska,Mińska / Stanisławowska,3
195129309,602651,2023-08-15 16:53:45,2023-08-15 17:01:39,Jagiełły / Dmowskiego ,Drobnera / Dubois,8
195130367,602354,2023-08-15 16:58:49,2023-08-15 17:01:39,Tyrmanda / Mińska,Mińska / Stanisławowska,3
195129054,602854,2023-08-15 16:52:36,2023-08-15 17:01:47,Jagiełły / Dmowskiego ,Drobnera / Dubois,10
195130885,603866,2023-08-15 17:01:12,2023-08-15 17:01:49,Klecińska / Duńska,Klecińska / Duńska,1
195130355,602457,2023-08-15 16:58:45,2023-08-15 17:01:53,Poza stacją,Kamienna / Borowska (Aquapark),4
195118295,603509,2023-08-15 15:58:32,2023-08-15 17:01:54,Poza stacją,"Dworzec Główny, południe",64
195127604,602923,2023-08-15 16:45:30,2023-08-15 17:02:01,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),17
195128966,602585,2023-08-15 16:52:10,2023-08-15 17:02:22,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),11
195128688,603912,2023-08-15 16:50:50,2023-08-15 17:02:30,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),12
195129344,602011,2023-08-15 16:53:59,2023-08-15 17:02:33,Rynek,Kołłątaja / Podwale,9
195129471,604539,2023-08-15 16:54:39,2023-08-15 17:02:33,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
195130296,604277,2023-08-15 16:58:30,2023-08-15 17:02:53,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
195129583,603519,2023-08-15 16:55:08,2023-08-15 17:03:09,"Dworzec Główny, południe",Hubska / Prudnicka,9
195127224,602162,2023-08-15 16:43:56,2023-08-15 17:03:11,Kosmonautów / Glinianki / WUWA2,Maślicka / Stodolna,20
195125994,604301,2023-08-15 16:37:59,2023-08-15 17:03:12,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,26
195127177,602864,2023-08-15 16:43:46,2023-08-15 17:03:13,Kosmonautów / Glinianki / WUWA2,Maślicka / Stodolna,20
195127343,602086,2023-08-15 16:44:27,2023-08-15 17:03:16,Kosmonautów / Glinianki / WUWA2,Maślicka / Stodolna,19
195131225,603558,2023-08-15 17:02:54,2023-08-15 17:03:16,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
195113226,603662,2023-08-15 15:30:26,2023-08-15 17:03:19,Popowice,Popowice,93
195129377,602672,2023-08-15 16:54:10,2023-08-15 17:03:25,Konduktorska,al. Armii Krajowej / Bardzka,10
195127366,602618,2023-08-15 16:44:33,2023-08-15 17:03:28,Gliniana / Gajowa,Świeradowska (Ferio Gaj ),19
195127874,604576,2023-08-15 16:46:41,2023-08-15 17:03:30,Kazimierza Wielkiego (Helios),Sienkiewicza / Piastowska,17
195127297,604054,2023-08-15 16:44:16,2023-08-15 17:03:40,Kosmonautów / Glinianki / WUWA2,Maślicka / Stodolna,20
195130209,602820,2023-08-15 16:58:02,2023-08-15 17:03:43,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,6
195129830,604140,2023-08-15 16:56:09,2023-08-15 17:03:47,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),8
195129734,603220,2023-08-15 16:55:44,2023-08-15 17:03:52,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),9
195130286,602390,2023-08-15 16:58:26,2023-08-15 17:03:56,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
195130392,604038,2023-08-15 16:58:55,2023-08-15 17:03:59,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
195129762,604137,2023-08-15 16:55:51,2023-08-15 17:04:06,Popowice,Poza stacją,9
195128512,602259,2023-08-15 16:49:56,2023-08-15 17:04:13,Kościuszki / Pułaskiego,Dworzec Główny ,15
195128413,603299,2023-08-15 16:49:21,2023-08-15 17:04:37,Ślężna / pętla tramwajowa,Grota-Roweckiego/Iwaszkiewicza,16
195131508,604235,2023-08-15 17:04:10,2023-08-15 17:04:40,Rondo Reagana,Rondo Reagana,1
195128431,603424,2023-08-15 16:49:30,2023-08-15 17:04:41,Ślężna / pętla tramwajowa,Grota-Roweckiego/Iwaszkiewicza,16
195130524,602571,2023-08-15 16:59:28,2023-08-15 17:04:42,Promenady Wrocławskie,Reymonta / Kleczkowska,6
195128650,603908,2023-08-15 16:50:35,2023-08-15 17:04:47,Przyjaźni / Karkonoska,Kutrzeby / Hubala,15
195128115,602116,2023-08-15 16:47:48,2023-08-15 17:04:49,Aleja Kromera,Na Grobli (PWr - Geocentrum),18
195130498,604180,2023-08-15 16:59:22,2023-08-15 17:04:54,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
195129873,603582,2023-08-15 16:56:19,2023-08-15 17:04:56,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,9
195130512,602940,2023-08-15 16:59:25,2023-08-15 17:04:58,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,6
195131194,604331,2023-08-15 17:02:44,2023-08-15 17:05:04,Poza stacją,Bezpieczna / Obornicka,3
195129470,602117,2023-08-15 16:54:38,2023-08-15 17:05:05,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),11
195131454,602610,2023-08-15 17:03:55,2023-08-15 17:05:23,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
195128199,603056,2023-08-15 16:48:13,2023-08-15 17:05:29,Wyszyńskiego / Szczytnicka,Rondo Reagana,18
195131691,604235,2023-08-15 17:05:03,2023-08-15 17:05:34,Rondo Reagana,Rondo Reagana,1
195130111,603230,2023-08-15 16:57:35,2023-08-15 17:05:38,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,9
195126640,602816,2023-08-15 16:41:10,2023-08-15 17:05:46,Ślężna / pętla tramwajowa,Jagiełły / Dmowskiego ,25
195129453,603559,2023-08-15 16:54:32,2023-08-15 17:05:51,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
195128584,604540,2023-08-15 16:50:16,2023-08-15 17:05:52,"Dworzec Główny, południe",Rondo Reagana,16
195131605,602065,2023-08-15 17:04:37,2023-08-15 17:05:52,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
195129418,602025,2023-08-15 16:54:20,2023-08-15 17:06:03,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
195129433,602973,2023-08-15 16:54:26,2023-08-15 17:06:17,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
195129584,602227,2023-08-15 16:55:09,2023-08-15 17:06:26,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,12
195128678,603025,2023-08-15 16:50:47,2023-08-15 17:06:35,"Dworzec Główny, południe",Rondo Reagana,16
195129799,652065,2023-08-15 16:56:00,2023-08-15 17:06:37,Czarnuszkowa/Waniliowa,Księgarska / Dekarska / Zduńska,11
195127148,602054,2023-08-15 16:43:35,2023-08-15 17:06:38,pl. Orląt Lwowskich,Rogowska / Zemska,24
195129812,603142,2023-08-15 16:56:03,2023-08-15 17:06:47,Obornicka / Bałtycka,Berenta / Kasprowicza,11
195128918,603205,2023-08-15 16:51:54,2023-08-15 17:06:48,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,15
195128978,602224,2023-08-15 16:52:13,2023-08-15 17:07:14,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,16
195129737,602185,2023-08-15 16:55:45,2023-08-15 17:07:21,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
195120793,603349,2023-08-15 16:11:14,2023-08-15 17:07:25,Poza stacją,Aleja Kromera,57
195131495,602457,2023-08-15 17:04:05,2023-08-15 17:07:38,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
195127613,602783,2023-08-15 16:45:32,2023-08-15 17:07:44,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,23
195128552,603602,2023-08-15 16:50:07,2023-08-15 17:07:44,"Dworzec Główny, południe",Rondo Reagana,18
195106982,602683,2023-08-15 14:48:05,2023-08-15 17:07:46,Pereca / Grabiszyńska,Młodych Techników,140
195131289,652114,2023-08-15 17:03:14,2023-08-15 17:07:51,Gliniana / Gajowa,"Dworzec Główny, południe",5
195130989,604261,2023-08-15 17:01:44,2023-08-15 17:07:56,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
195131973,604464,2023-08-15 17:06:20,2023-08-15 17:08:03,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
195129805,603774,2023-08-15 16:56:02,2023-08-15 17:08:04,Przyjaźni / Karkonoska,Kutrzeby / Hubala,13
195131899,602240,2023-08-15 17:05:59,2023-08-15 17:08:05,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
195115266,604466,2023-08-15 15:42:32,2023-08-15 17:08:08,Dworzec Główny ,Koszarowa / UWr,86
195128744,602832,2023-08-15 16:51:03,2023-08-15 17:08:10,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,18
195132008,604292,2023-08-15 17:06:30,2023-08-15 17:08:14,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
195131376,603139,2023-08-15 17:03:35,2023-08-15 17:08:21,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
195129769,604486,2023-08-15 16:55:54,2023-08-15 17:08:43,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
195130491,603436,2023-08-15 16:59:21,2023-08-15 17:08:44,"Dworzec Główny, południe",Nyska / Piękna,10
195129067,603060,2023-08-15 16:52:40,2023-08-15 17:08:51,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),17
195130142,602529,2023-08-15 16:57:43,2023-08-15 17:08:53,Kołłątaja / Podwale,Hubska / Prudnicka,12
195131527,603171,2023-08-15 17:04:16,2023-08-15 17:08:53,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),5
195129256,603257,2023-08-15 16:53:32,2023-08-15 17:09:00,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,16
195131074,603531,2023-08-15 17:02:07,2023-08-15 17:09:00,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),7
195129101,604008,2023-08-15 16:52:49,2023-08-15 17:09:05,Dyrekcyjna / Borowska (Wroclavia),Plac Uniwersytecki (UWr),17
195129475,604583,2023-08-15 16:54:40,2023-08-15 17:09:10,Zwycięska / Agrestowa,Komandorska / Kamienna,15
195129624,602996,2023-08-15 16:55:16,2023-08-15 17:09:15,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,14
195131028,603489,2023-08-15 17:01:53,2023-08-15 17:09:17,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
195131087,604328,2023-08-15 17:02:11,2023-08-15 17:09:17,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
195127624,603108,2023-08-15 16:45:34,2023-08-15 17:09:24,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,24
195129744,604102,2023-08-15 16:55:47,2023-08-15 17:09:26,Solskiego / al. Piastów,Poza stacją,14
195128499,602682,2023-08-15 16:49:50,2023-08-15 17:09:29,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,20
195129709,603863,2023-08-15 16:55:38,2023-08-15 17:09:30,pl. Orląt Lwowskich,Traugutta / Pułaskiego,14
195129716,604288,2023-08-15 16:55:40,2023-08-15 17:09:31,Solskiego / al. Piastów,Poza stacją,14
195131544,602978,2023-08-15 17:04:19,2023-08-15 17:09:35,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
195132634,603662,2023-08-15 17:09:18,2023-08-15 17:09:41,Popowice,Popowice,1
195128862,602536,2023-08-15 16:51:37,2023-08-15 17:09:50,Drobnera / Dubois,Drobnera / Plac Bema,19
195131795,603091,2023-08-15 17:05:30,2023-08-15 17:09:54,Przyjaźni / Karkonoska,Przyjaźni,5
195129852,602796,2023-08-15 16:56:15,2023-08-15 17:10:02,Maślicka / Stodolna,Maślicka / Stodolna,14
195131657,602259,2023-08-15 17:04:53,2023-08-15 17:10:07,Dworzec Główny ,Kościuszki / Pułaskiego,6
195131329,602090,2023-08-15 17:03:25,2023-08-15 17:10:30,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),8
195129930,603798,2023-08-15 16:56:37,2023-08-15 17:10:45,Jagiełły / Dmowskiego ,Zaporoska / Gajowicka,15
195123389,602774,2023-08-15 16:24:45,2023-08-15 17:10:51,Poza stacją,Kiełczowska,47
195099192,603936,2023-08-15 13:54:26,2023-08-15 17:11:09,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,197
195099135,603532,2023-08-15 13:54:01,2023-08-15 17:11:13,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,198
195130453,602322,2023-08-15 16:59:11,2023-08-15 17:11:14,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),13
195132531,604165,2023-08-15 17:08:54,2023-08-15 17:11:31,Poza stacją,Poza stacją,3
195130834,602479,2023-08-15 17:00:57,2023-08-15 17:11:33,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),11
195132167,602616,2023-08-15 17:07:11,2023-08-15 17:11:34,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
195128975,603050,2023-08-15 16:52:13,2023-08-15 17:11:41,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,20
195128816,603010,2023-08-15 16:51:24,2023-08-15 17:11:59,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,21
195123005,603249,2023-08-15 16:22:44,2023-08-15 17:12:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),50
195128631,604167,2023-08-15 16:50:31,2023-08-15 17:12:15,Plac Grunwaldzki (DS Ołówek),Jagiełły / Dmowskiego ,22
195128852,602063,2023-08-15 16:51:33,2023-08-15 17:12:15,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,21
195122853,602437,2023-08-15 16:21:59,2023-08-15 17:12:18,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),51
195131120,603737,2023-08-15 17:02:18,2023-08-15 17:12:43,Wróblewskiego (ZOO),Partyzantów / Okrzei,11
195131340,603811,2023-08-15 17:03:27,2023-08-15 17:12:59,Aleja Kromera,Aleja Kromera,10
195129738,602295,2023-08-15 16:55:45,2023-08-15 17:13:18,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),18
195131151,603470,2023-08-15 17:02:31,2023-08-15 17:13:20,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
195131215,602249,2023-08-15 17:02:51,2023-08-15 17:13:34,pl. Orląt Lwowskich,Robotnicza / Fabryczna,11
195131439,603558,2023-08-15 17:03:49,2023-08-15 17:13:35,pl. Orląt Lwowskich,Robotnicza / Fabryczna,10
195124843,604499,2023-08-15 16:32:18,2023-08-15 17:13:37,Pereca / Grabiszyńska,Piaskowa / św. Ducha,42
195128389,603739,2023-08-15 16:49:12,2023-08-15 17:13:37,Mrągowska / Rolna,Legnicka / Wejherowska,25
195127347,603213,2023-08-15 16:44:28,2023-08-15 17:14:02,Ślężna / pętla tramwajowa,Nyska / Piękna,30
195127533,603931,2023-08-15 16:45:17,2023-08-15 17:14:12,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),29
195130953,652109,2023-08-15 17:01:35,2023-08-15 17:14:15,Rondo Reagana,Wróblewskiego (ZOO),13
195132391,604019,2023-08-15 17:08:14,2023-08-15 17:14:16,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),7
195127128,603697,2023-08-15 16:43:27,2023-08-15 17:14:20,Popowice,Popowicka / Rysia,31
195131438,603603,2023-08-15 17:03:49,2023-08-15 17:14:23,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,11
195126977,602031,2023-08-15 16:42:45,2023-08-15 17:14:30,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),32
195130709,602692,2023-08-15 17:00:20,2023-08-15 17:14:41,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,15
195131250,602848,2023-08-15 17:02:59,2023-08-15 17:14:42,Rondo Reagana,Wróblewskiego (ZOO),12
195127686,603699,2023-08-15 16:45:48,2023-08-15 17:14:43,Mrągowska / Rolna,Legnicka / Wejherowska,29
195131123,603604,2023-08-15 17:02:19,2023-08-15 17:14:43,Klecińska / Duńska,Legnicka (Park Magnolia),13
195130113,603456,2023-08-15 16:57:36,2023-08-15 17:14:47,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),18
195132639,602914,2023-08-15 17:09:20,2023-08-15 17:14:54,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,6
195130763,602855,2023-08-15 17:00:36,2023-08-15 17:15:05,Kołłątaja / Podwale,Ślężna / Aleja Wiśniowa,15
195130931,602092,2023-08-15 17:01:26,2023-08-15 17:15:17,Popowice,Osobowicka - pętla tramwajowa,14
195122447,604232,2023-08-15 16:19:54,2023-08-15 17:15:27,Olszewskiego / Spółdzielcza,Nowowiejska / Jedności Narodowej,56
195131167,603442,2023-08-15 17:02:35,2023-08-15 17:15:33,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,13
