UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
187208511,602944,2023-06-26 16:25:04,2023-06-26 16:43:50,Promenady Wrocławskie,Osobowicka / Ostrowska,19
187211226,602693,2023-06-26 16:36:44,2023-06-26 16:43:51,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,8
187206304,602220,2023-06-26 16:15:26,2023-06-26 16:43:53,pl. Orląt Lwowskich,Rogowska / Zemska,29
187210261,603060,2023-06-26 16:32:37,2023-06-26 16:43:57,Legnicka / Zachodnia ,Lotnicza / Bajana,12
187202260,603101,2023-06-26 15:58:46,2023-06-26 16:43:59,Aleja Bielany,Lotnicza / Na Ostatnim Groszu,46
187212373,602296,2023-06-26 16:41:34,2023-06-26 16:44:00,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),3
187206996,604539,2023-06-26 16:18:38,2023-06-26 16:44:01,Gnieźnieńska / Długa,Poza stacją,26
187210132,603818,2023-06-26 16:32:06,2023-06-26 16:44:01,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,12
187208461,603198,2023-06-26 16:24:49,2023-06-26 16:44:07,Robotnicza / Fabryczna,Tyrmanda / Trawowa,20
187212771,604549,2023-06-26 16:43:22,2023-06-26 16:44:08,Partyzantów / Okrzei,Partyzantów / Okrzei,1
187210042,603831,2023-06-26 16:31:42,2023-06-26 16:44:11,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,13
187208623,604463,2023-06-26 16:25:31,2023-06-26 16:44:13,Wróblewskiego (ZOO),Promenady Wrocławskie,19
187209987,603433,2023-06-26 16:31:25,2023-06-26 16:44:17,Janiszewskiego (PWr),Wróblewskiego (Teki),13
187210574,602543,2023-06-26 16:33:59,2023-06-26 16:44:19,Świeradowska (Ferio Gaj ),Bardzka / Piękna,11
187209827,602563,2023-06-26 16:30:41,2023-06-26 16:44:20,Aleja Kromera,Poniatowskiego / Oleśnicka,14
187210758,604579,2023-06-26 16:34:50,2023-06-26 16:44:28,Rynek,Drobnera / Plac Bema,10
187209963,602092,2023-06-26 16:31:19,2023-06-26 16:44:29,Janiszewskiego (PWr),Wróblewskiego (Teki),14
187205970,602887,2023-06-26 16:14:04,2023-06-26 16:44:33,Maślicka / Stodolna,Legnicka / Zachodnia ,31
187211992,603793,2023-06-26 16:39:56,2023-06-26 16:44:34,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
187184699,603946,2023-06-26 14:26:42,2023-06-26 16:44:35,Poza stacją,Aleja Hallera / Mielecka,138
187212853,652067,2023-06-26 16:43:46,2023-06-26 16:44:37,Janiszewskiego (PWr),Janiszewskiego (PWr),1
187201371,652101,2023-06-26 15:54:45,2023-06-26 16:44:38,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),50
187209108,603400,2023-06-26 16:27:32,2023-06-26 16:44:38,Drobnera / Plac Bema,Młodych Techników,18
187211907,603255,2023-06-26 16:39:34,2023-06-26 16:44:39,Legnicka / Zachodnia ,Legnicka / Zachodnia ,6
187210730,602436,2023-06-26 16:34:43,2023-06-26 16:44:43,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
187206560,602638,2023-06-26 16:16:35,2023-06-26 16:44:47,Promenady Wrocławskie,Pilczycka / Kozanowska,29
187206848,602849,2023-06-26 16:17:56,2023-06-26 16:44:48,Norwida / Wyspiańskiego (PWr),Bałtycka / Żmigrodzka,27
187207097,602923,2023-06-26 16:19:07,2023-06-26 16:44:48,Legnicka / Zachodnia ,Komandorska / Sanocka,26
187209385,602319,2023-06-26 16:28:44,2023-06-26 16:44:50,Berenta / Kasprowicza,Plac Dominikański (Galeria Dominikańska),17
187211716,604093,2023-06-26 16:38:45,2023-06-26 16:44:52,Poza stacją,Wróblewskiego (Teki),7
187210133,602641,2023-06-26 16:32:06,2023-06-26 16:44:53,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,13
187210054,604286,2023-06-26 16:31:45,2023-06-26 16:44:58,Legnicka (Park Magnolia),Legnicka / Młodych Techników,14
187210047,603047,2023-06-26 16:31:43,2023-06-26 16:44:59,Legnicka / Młodych Techników,Na Ostatnim Groszu,14
187199777,602098,2023-06-26 15:47:18,2023-06-26 16:45:04,Poza stacją,Marca Polo (Olimpia Port),58
187210977,603751,2023-06-26 16:35:43,2023-06-26 16:45:19,Plac Kościuszki (Renoma),Dworzec Główny ,10
187211342,602952,2023-06-26 16:37:14,2023-06-26 16:45:20,Fosa Miejska ,Fosa Miejska ,9
187212133,603442,2023-06-26 16:40:30,2023-06-26 16:45:27,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
187207342,602839,2023-06-26 16:20:04,2023-06-26 16:45:29,Zwycięska / Agrestowa,Kamienna / Borowska (Aquapark),26
187211502,604250,2023-06-26 16:37:49,2023-06-26 16:45:31,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
187210631,603543,2023-06-26 16:34:17,2023-06-26 16:45:32,Traugutta / Pułaskiego,Hubska / Prudnicka,12
187207282,603522,2023-06-26 16:19:54,2023-06-26 16:45:33,Zwycięska / Agrestowa,Kamienna / Borowska (Aquapark),26
187211551,603551,2023-06-26 16:38:03,2023-06-26 16:45:37,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
187204250,603875,2023-06-26 16:06:57,2023-06-26 16:45:46,Wita Stwosza / Szewska,Poza stacją,39
187209225,602045,2023-06-26 16:28:05,2023-06-26 16:45:52,Pilczycka / Koszykarska,Legnicka / Wejherowska,18
187209632,603606,2023-06-26 16:29:49,2023-06-26 16:46:03,Legnicka (Park Magnolia),Legnicka (Park Magnolia),17
187211243,602890,2023-06-26 16:36:47,2023-06-26 16:46:07,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,10
187208949,603503,2023-06-26 16:26:54,2023-06-26 16:46:12,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,20
187213219,603150,2023-06-26 16:45:21,2023-06-26 16:46:13,Rakowiecka,Rakowiecka,1
187213246,602008,2023-06-26 16:45:29,2023-06-26 16:46:16,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
187211866,603744,2023-06-26 16:39:24,2023-06-26 16:46:26,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,8
187210209,602533,2023-06-26 16:32:25,2023-06-26 16:46:29,Klecińska (Wrocław Grabiszyn),Skarbowców / Wietrzna,15
187212898,603540,2023-06-26 16:43:56,2023-06-26 16:46:36,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),3
187211042,602782,2023-06-26 16:35:59,2023-06-26 16:46:38,Leśnica - pętla tramwajowa,Wojanowska / Arbuzowa ,11
187209726,604449,2023-06-26 16:30:11,2023-06-26 16:46:45,Kurkowa / Dubois,Rondo Reagana,17
187204721,604152,2023-06-26 16:09:00,2023-06-26 16:46:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),38
187211260,602921,2023-06-26 16:36:52,2023-06-26 16:46:59,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,11
187210467,603000,2023-06-26 16:33:28,2023-06-26 16:47:05,Grota-Roweckiego / Parafialna,Poza stacją,14
187209377,603264,2023-06-26 16:28:41,2023-06-26 16:47:09,Legnicka (Park Magnolia),Legnicka / Młodych Techników,19
187210639,603555,2023-06-26 16:34:19,2023-06-26 16:47:11,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,13
187211708,603184,2023-06-26 16:38:42,2023-06-26 16:47:17,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,9
187212620,603201,2023-06-26 16:42:41,2023-06-26 16:47:21,Poza stacją,Plac Grunwaldzki / Polaka,5
187205636,603941,2023-06-26 16:12:45,2023-06-26 16:47:23,Poza stacją,Na Ostatnim Groszu,35
187212388,602419,2023-06-26 16:41:39,2023-06-26 16:47:24,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
187210447,602016,2023-06-26 16:33:24,2023-06-26 16:47:28,Kraszewskiego / Trzebnicka,Kamieńskiego,15
187208392,603865,2023-06-26 16:24:35,2023-06-26 16:47:36,Ślężna / Aleja Wiśniowa,Semaforowa,24
187210284,603647,2023-06-26 16:32:44,2023-06-26 16:47:37,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,15
187212754,604245,2023-06-26 16:43:16,2023-06-26 16:47:38,Na Grobli (PWr - Geocentrum),Poza stacją,5
187211019,602662,2023-06-26 16:35:53,2023-06-26 16:47:42,Szczęśliwa (Sky Tower),Gliniana / Gajowa,12
187204390,602214,2023-06-26 16:07:34,2023-06-26 16:47:49,Legnicka / Wejherowska,Racławicka / Rymarska,41
187210555,602522,2023-06-26 16:33:54,2023-06-26 16:47:49,Żmigrodzka / Marino,pl. Powstańców Wielkopolskich,14
187213425,602772,2023-06-26 16:46:11,2023-06-26 16:47:51,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
187209284,603463,2023-06-26 16:28:18,2023-06-26 16:47:52,Poza stacją,Kołłątaja / Podwale,20
187210509,603858,2023-06-26 16:33:42,2023-06-26 16:47:56,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,15
187207094,602856,2023-06-26 16:19:06,2023-06-26 16:47:58,Robotnicza / Fabryczna,Nowowiejska / Wyszyńskiego,29
187211847,604277,2023-06-26 16:39:20,2023-06-26 16:47:58,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
187209457,602622,2023-06-26 16:29:05,2023-06-26 16:47:59,Kamienna / Tomaszowska,Krucza / Mielecka / Stalowa,19
187213788,603824,2023-06-26 16:47:48,2023-06-26 16:48:13,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
187211810,602807,2023-06-26 16:39:11,2023-06-26 16:48:15,Szewska / Kazimierza Wielkiego ,Poza stacją,10
187212215,603120,2023-06-26 16:40:50,2023-06-26 16:48:19,Graniczna / Strzegomska,Strzegomska / Estońska,8
187212202,602249,2023-06-26 16:40:45,2023-06-26 16:48:32,Graniczna / Strzegomska,Strzegomska / Estońska,8
187207544,603063,2023-06-26 16:20:58,2023-06-26 16:48:34,Popowicka / Rysia,Wyszyńskiego / Szczytnicka,28
187212044,603836,2023-06-26 16:40:08,2023-06-26 16:48:36,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),9
187212254,603624,2023-06-26 16:41:00,2023-06-26 16:48:42,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),8
187204754,603025,2023-06-26 16:09:08,2023-06-26 16:48:56,Plac Dominikański (Galeria Dominikańska),Maślicka / Stodolna,40
187211789,602759,2023-06-26 16:39:06,2023-06-26 16:49:00,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),10
187212077,602404,2023-06-26 16:40:16,2023-06-26 16:49:09,Wróblewskiego (Teki),Janiszewskiego (PWr),9
187212972,604279,2023-06-26 16:44:17,2023-06-26 16:49:10,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
187208779,604260,2023-06-26 16:26:06,2023-06-26 16:49:12,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),24
187211867,602011,2023-06-26 16:39:24,2023-06-26 16:49:14,Norwida / Wyspiańskiego (PWr),Rakowiecka,10
187210797,602608,2023-06-26 16:35:00,2023-06-26 16:49:18,Śrubowa / Strzegomska,Popowice,15
187213226,604581,2023-06-26 16:45:22,2023-06-26 16:49:20,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,4
187212546,602618,2023-06-26 16:42:21,2023-06-26 16:49:22,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
187213793,604513,2023-06-26 16:47:49,2023-06-26 16:49:27,Drobnera / Plac Bema,Drobnera / Plac Bema,2
187208783,603961,2023-06-26 16:26:06,2023-06-26 16:49:38,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),24
187211516,604000,2023-06-26 16:37:53,2023-06-26 16:49:39,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),12
187211043,603619,2023-06-26 16:35:59,2023-06-26 16:49:41,Legnicka / Młodych Techników,Rynek,14
187211123,602943,2023-06-26 16:36:15,2023-06-26 16:49:45,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),14
187211464,603280,2023-06-26 16:37:41,2023-06-26 16:49:51,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),13
187212597,602530,2023-06-26 16:42:35,2023-06-26 16:49:53,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),8
187211380,603475,2023-06-26 16:37:22,2023-06-26 16:50:02,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,13
187212107,602029,2023-06-26 16:40:23,2023-06-26 16:50:07,Legnicka (Park Magnolia),Lotnicza / Bajana,10
187209441,603208,2023-06-26 16:29:02,2023-06-26 16:50:13,Rynek,Legnicka / Wejherowska,22
187213132,602357,2023-06-26 16:44:59,2023-06-26 16:50:16,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
187209016,603477,2023-06-26 16:27:10,2023-06-26 16:50:26,Reymonta / Kleczkowska,Lotnicza / Na Ostatnim Groszu,24
187212130,602834,2023-06-26 16:40:29,2023-06-26 16:50:26,Wróblewskiego (Teki),Janiszewskiego (PWr),10
187206361,604028,2023-06-26 16:15:40,2023-06-26 16:50:28,Krucza / Mielecka / Stalowa,al. Kochanowskiego / Śniadeckich ,35
187211157,603205,2023-06-26 16:36:24,2023-06-26 16:50:34,Solskiego / al. Piastów,Skarbowców / Wietrzna,15
187212519,603398,2023-06-26 16:42:12,2023-06-26 16:50:34,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,9
187209378,602681,2023-06-26 16:28:41,2023-06-26 16:50:37,Legnicka / Młodych Techników,Kamienna / Borowska (Aquapark),22
187214334,603825,2023-06-26 16:50:09,2023-06-26 16:50:39,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
187210314,603072,2023-06-26 16:32:53,2023-06-26 16:50:41,Dworzec Główny ,Ślężna / pętla tramwajowa,18
187210365,602837,2023-06-26 16:33:05,2023-06-26 16:50:41,Plac Kościuszki (Renoma),Legnicka / Wejherowska,18
187208592,604557,2023-06-26 16:25:25,2023-06-26 16:50:43,Popowicka / Niedźwiedzia,Rondo Reagana,26
187212263,602076,2023-06-26 16:41:02,2023-06-26 16:50:48,Stacyjna (Dworzec Mikołajów),Popowicka / Niedźwiedzia,10
187212789,603179,2023-06-26 16:43:27,2023-06-26 16:51:04,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),8
187213719,602186,2023-06-26 16:47:32,2023-06-26 16:51:07,Pilczycka / Kozanowska,Pilczycka / Kozanowska,4
187209805,604242,2023-06-26 16:30:34,2023-06-26 16:51:22,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,21
187214478,603785,2023-06-26 16:50:48,2023-06-26 16:51:27,Kamieńskiego,Kamieńskiego,1
187212502,602960,2023-06-26 16:42:09,2023-06-26 16:51:32,Rynek,Dworzec Główny ,10
187210267,603573,2023-06-26 16:32:38,2023-06-26 16:51:33,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,19
187211147,604168,2023-06-26 16:36:21,2023-06-26 16:51:39,Dworzec Główny ,Legnicka (Park Magnolia),16
187213111,602042,2023-06-26 16:44:52,2023-06-26 16:51:41,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
187210752,602355,2023-06-26 16:34:49,2023-06-26 16:51:43,Bezpieczna / Obornicka,Obornicka / Bałtycka,17
187210910,604252,2023-06-26 16:35:26,2023-06-26 16:51:45,Stadion Olimpijski,Strachocińska / Wieśniacza,17
187213441,603638,2023-06-26 16:46:15,2023-06-26 16:51:45,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
187211988,602201,2023-06-26 16:39:56,2023-06-26 16:52:12,Lekarska/Żmigrodzka,Czarnuszkowa/Waniliowa,13
187210407,603470,2023-06-26 16:33:15,2023-06-26 16:52:19,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,20
187213607,602574,2023-06-26 16:47:00,2023-06-26 16:52:21,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
187209174,602628,2023-06-26 16:27:50,2023-06-26 16:52:29,Zwycięska / Ołtaszyńska,Bardzka / Piękna,25
187214391,603607,2023-06-26 16:50:24,2023-06-26 16:52:38,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3
187213078,603796,2023-06-26 16:44:44,2023-06-26 16:52:48,Rynek,Plac Świętego Macieja / Trzebnicka,9
187214905,604494,2023-06-26 16:52:36,2023-06-26 16:52:52,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
187204419,603296,2023-06-26 16:07:41,2023-06-26 16:53:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,46
187210541,603136,2023-06-26 16:33:50,2023-06-26 16:53:06,Strzegomska / Rogowska ,Żernicka,20
187213416,603165,2023-06-26 16:46:10,2023-06-26 16:53:09,Gajowicka,Aleja Hallera / Mielecka,7
187211430,602607,2023-06-26 16:37:33,2023-06-26 16:53:24,Kościuszki / Pułaskiego,Jagiełły / Dmowskiego ,16
187211620,603429,2023-06-26 16:38:18,2023-06-26 16:53:30,Plac Legionów,Grabiszyńska / Aleja Hallera,16
187215015,603499,2023-06-26 16:53:05,2023-06-26 16:53:36,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
187211352,603506,2023-06-26 16:37:16,2023-06-26 16:53:42,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,17
187212174,602332,2023-06-26 16:40:39,2023-06-26 16:53:42,Poza stacją,"Paprotna / Obornicka, zajezdnia MPK",14
187211840,603650,2023-06-26 16:39:18,2023-06-26 16:53:43,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,15
187214254,603947,2023-06-26 16:49:46,2023-06-26 16:53:44,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
187212886,602253,2023-06-26 16:43:53,2023-06-26 16:53:48,Rondo Reagana,Drobnera / Plac Bema,10
187213569,603936,2023-06-26 16:46:52,2023-06-26 16:53:50,3M,Kwidzyńska pętla,7
187212166,602920,2023-06-26 16:40:38,2023-06-26 16:53:53,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),14
187209736,603441,2023-06-26 16:30:13,2023-06-26 16:53:57,Poza stacją,Poza stacją,24
187213276,604447,2023-06-26 16:45:34,2023-06-26 16:53:57,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,9
187207254,602162,2023-06-26 16:19:48,2023-06-26 16:54:04,Bystrzycka / Idzikowskiego,Pereca / Grabiszyńska,35
187209371,602859,2023-06-26 16:28:39,2023-06-26 16:54:05,Kazimierza Wielkiego (Helios),Świeradowska / Krynicka,26
187213640,602897,2023-06-26 16:47:11,2023-06-26 16:54:07,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
187210760,603696,2023-06-26 16:34:50,2023-06-26 16:54:15,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),20
187211564,602359,2023-06-26 16:38:07,2023-06-26 16:54:17,Robotnicza / Fabryczna,Kurkowa / Dubois,17
187214576,602206,2023-06-26 16:51:11,2023-06-26 16:54:17,Strzegomska / Estońska,Nowodworska/Strzegomska,4
187215197,604444,2023-06-26 16:53:52,2023-06-26 16:54:21,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
187213908,602921,2023-06-26 16:48:23,2023-06-26 16:54:24,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
187212743,602573,2023-06-26 16:43:13,2023-06-26 16:54:27,Plac Legionów,"Dworzec Główny, południe",12
187211978,652003,2023-06-26 16:39:54,2023-06-26 16:54:29,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
187206888,602482,2023-06-26 16:18:09,2023-06-26 16:54:35,Popowice,Popowice,37
187212805,603646,2023-06-26 16:43:31,2023-06-26 16:54:40,Plac Legionów,"Dworzec Główny, południe",12
187212618,602685,2023-06-26 16:42:40,2023-06-26 16:54:42,Świeradowska (Ferio Gaj ),Dworzec Główny ,13
187213169,602882,2023-06-26 16:45:08,2023-06-26 16:54:43,Zwycięska / Ołtaszyńska,Poza stacją,10
187214710,602811,2023-06-26 16:51:47,2023-06-26 16:54:47,Legnicka (Park Magnolia),Poza stacją,3
187211267,602764,2023-06-26 16:36:54,2023-06-26 16:54:49,al. Armii Krajowej / Borowska,Semaforowa,18
187215347,604494,2023-06-26 16:54:34,2023-06-26 16:54:50,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
187213610,602546,2023-06-26 16:47:02,2023-06-26 16:54:51,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),8
187211752,602390,2023-06-26 16:38:56,2023-06-26 16:54:53,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),16
187214220,603153,2023-06-26 16:49:38,2023-06-26 16:54:58,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
187211448,603753,2023-06-26 16:37:37,2023-06-26 16:55:05,Legnicka / Wejherowska,Grabiszyńska / Aleja Hallera,18
187213323,602654,2023-06-26 16:45:46,2023-06-26 16:55:15,Kołłątaja / Podwale,Drobnera / Plac Bema,10
187209629,602954,2023-06-26 16:29:49,2023-06-26 16:55:17,Wyszyńskiego / Szczytnicka,Żelazna / Pereca,26
187212429,603172,2023-06-26 16:41:51,2023-06-26 16:55:19,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,14
187213729,602694,2023-06-26 16:47:34,2023-06-26 16:55:19,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
187213781,603555,2023-06-26 16:47:47,2023-06-26 16:55:23,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,8
187212507,602080,2023-06-26 16:42:10,2023-06-26 16:55:25,Zaporoska / Gajowicka,Rynek,14
187212355,603393,2023-06-26 16:41:28,2023-06-26 16:55:32,Partyzantów / Okrzei,Wróblewskiego (Teki),15
187193314,602880,2023-06-26 15:14:56,2023-06-26 16:55:38,Śrubowa / Strzegomska,Na Ostatnim Groszu,101
187214450,602170,2023-06-26 16:50:42,2023-06-26 16:55:41,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,5
187214434,604244,2023-06-26 16:50:35,2023-06-26 16:55:49,Popowice,Popowicka / Niedźwiedzia,6
187211580,603071,2023-06-26 16:38:09,2023-06-26 16:55:56,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
187213297,604570,2023-06-26 16:45:41,2023-06-26 16:55:59,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Piastowska,11
187214969,603661,2023-06-26 16:52:52,2023-06-26 16:56:01,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
187211653,602871,2023-06-26 16:38:26,2023-06-26 16:56:04,Plac Dominikański (Galeria Dominikańska),Poza stacją,18
187214298,602441,2023-06-26 16:49:58,2023-06-26 16:56:16,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),7
187195963,602057,2023-06-26 15:28:47,2023-06-26 16:56:20,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,88
187214804,603261,2023-06-26 16:52:11,2023-06-26 16:56:24,Obornicka / Bałtycka,Bezpieczna / Obornicka,5
187215099,604497,2023-06-26 16:53:30,2023-06-26 16:56:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,3
187212896,602824,2023-06-26 16:43:55,2023-06-26 16:56:31,Nowowiejska / Wyszyńskiego,Poza stacją,13
187213887,602319,2023-06-26 16:48:16,2023-06-26 16:56:31,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
187212261,602966,2023-06-26 16:41:01,2023-06-26 16:56:32,Hallera / Odkrywców,Ślężna / Aleja Wiśniowa,16
187207301,604027,2023-06-26 16:19:57,2023-06-26 16:56:34,Legnicka (Park Magnolia),Ślężna / Aleja Wiśniowa,37
187213564,602890,2023-06-26 16:46:51,2023-06-26 16:56:34,Śrubowa / Strzegomska,pl. Orląt Lwowskich,10
187212482,602287,2023-06-26 16:42:05,2023-06-26 16:56:35,Drobnera / Dubois,Sienkiewicza / Piastowska,15
187215567,602296,2023-06-26 16:55:32,2023-06-26 16:56:36,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
187211563,604285,2023-06-26 16:38:06,2023-06-26 16:56:37,Rondo Reagana,Olszewskiego / Spółdzielcza,19
187212430,602210,2023-06-26 16:41:52,2023-06-26 16:56:53,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,16
187213089,602375,2023-06-26 16:44:47,2023-06-26 16:56:54,Hubska / Prudnicka,Szczęśliwa (Sky Tower),13
187213909,603088,2023-06-26 16:48:23,2023-06-26 16:57:00,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
187213126,604115,2023-06-26 16:44:58,2023-06-26 16:57:02,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,13
187211991,602975,2023-06-26 16:39:56,2023-06-26 16:57:04,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),18
187212523,602629,2023-06-26 16:42:13,2023-06-26 16:57:06,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,15
187215355,603460,2023-06-26 16:54:40,2023-06-26 16:57:10,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),3
187213861,602584,2023-06-26 16:48:10,2023-06-26 16:57:15,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,10
187214013,603511,2023-06-26 16:48:53,2023-06-26 16:57:20,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,9
187211954,604542,2023-06-26 16:39:48,2023-06-26 16:57:21,Rynek,Powstańców Śląskich (Arkady Wrocławskie),18
187211969,604293,2023-06-26 16:39:51,2023-06-26 16:57:25,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,18
187215752,603018,2023-06-26 16:56:17,2023-06-26 16:57:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
187212382,603476,2023-06-26 16:41:37,2023-06-26 16:57:28,Zaporoska / Gajowicka,pl. Orląt Lwowskich,16
187212980,602978,2023-06-26 16:44:18,2023-06-26 16:57:29,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,14
187214001,603815,2023-06-26 16:48:48,2023-06-26 16:57:30,Oporów (pętla tramwajowa),Solskiego / al. Piastów,9
187212510,602717,2023-06-26 16:42:11,2023-06-26 16:57:34,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,16
187214344,604573,2023-06-26 16:50:13,2023-06-26 16:57:34,Żmigrodzka / Marino,Kamieńskiego,8
187211848,603719,2023-06-26 16:39:21,2023-06-26 16:57:42,Dworzec Główny ,Żmigrodzka / Broniewskiego,19
187214392,602463,2023-06-26 16:50:24,2023-06-26 16:57:45,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
187208734,604517,2023-06-26 16:25:54,2023-06-26 16:57:47,Kazimierza Wielkiego (Helios),Zwycięska / Ołtaszyńska,32
187212330,603231,2023-06-26 16:41:20,2023-06-26 16:57:47,Traugutta / Kościuszki,Poza stacją,17
187214949,603703,2023-06-26 16:52:47,2023-06-26 16:57:47,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,5
187212380,603835,2023-06-26 16:41:36,2023-06-26 16:57:59,Dworzec Główny ,Kraszewskiego / Trzebnicka,17
