UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221333524,604200,2024-04-03 14:19:52,2024-04-03 14:24:52,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
221333530,602929,2024-04-03 14:19:57,2024-04-03 15:08:10,Psary,Poza stacją,48
221333536,603027,2024-04-03 14:20:01,2024-04-03 14:31:18,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),11
221333539,604515,2024-04-03 14:20:02,2024-04-03 14:23:03,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),3
221333572,603679,2024-04-03 14:20:28,2024-04-03 14:27:11,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
221333579,602798,2024-04-03 14:20:32,2024-04-03 14:28:59,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
221333598,602168,2024-04-03 14:20:41,2024-04-03 14:36:37,3M,Kwidzyńska pętla,16
221333620,652051,2024-04-03 14:20:49,2024-04-03 14:25:55,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
221333653,603292,2024-04-03 14:21:05,2024-04-03 14:54:21,Ostrowskiego,Żmigrodzka / Broniewskiego,33
221333688,602793,2024-04-03 14:21:20,2024-04-03 14:33:34,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,12
221333706,604573,2024-04-03 14:21:30,2024-04-03 14:32:04,Rondo Reagana,Plac Uniwersytecki (UWr),11
221333748,603619,2024-04-03 14:21:49,2024-04-03 14:30:04,3M,Kwidzyńska pętla,8
221333764,603387,2024-04-03 14:21:59,2024-04-03 14:49:34,Kopycińskiego/Drabika,Kopycińskiego/Drabika,28
221333812,604442,2024-04-03 14:22:22,2024-04-03 14:35:36,3M,Kwidzyńska pętla,13
221333826,603836,2024-04-03 14:22:28,2024-04-03 14:30:56,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,8
221333837,604151,2024-04-03 14:22:33,2024-04-03 14:35:21,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),13
221333839,603049,2024-04-03 14:22:34,2024-04-03 14:35:17,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),13
221333845,603854,2024-04-03 14:22:37,2024-04-03 14:25:09,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
221333872,602852,2024-04-03 14:22:53,2024-04-03 14:33:16,Dworzec Główny ,Plac Powstańców Śląskich,10
221333899,603832,2024-04-03 14:23:10,2024-04-03 14:41:47,Fabryczna / Wagonowa,Lotnicza / Metalowców,19
221333910,603760,2024-04-03 14:23:17,2024-04-03 14:28:09,Rynek,pl. Orląt Lwowskich,5
221333911,604214,2024-04-03 14:23:18,2024-04-03 15:09:01,Aleja Hallera / Mielecka,Wita Stwosza / Szewska,46
221333934,603595,2024-04-03 14:23:31,2024-04-03 14:27:59,Poza stacją,Plac Grunwaldzki (DS Ołówek),4
221334000,602774,2024-04-03 14:24:07,2024-04-03 14:24:41,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,1
221334013,602508,2024-04-03 14:24:13,2024-04-03 14:36:38,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,12
221334123,602774,2024-04-03 14:25:11,2024-04-03 14:37:31,Średzka / Dolnobrzeska ,Stabłowicka / Główna ,12
221334145,603843,2024-04-03 14:25:26,2024-04-03 14:44:54,Hubska / Prudnicka,Kazimierza Wielkiego (Helios),19
221334171,603032,2024-04-03 14:25:41,2024-04-03 14:39:29,Aleja Bielany,Przyjaźni / Karkonoska,14
221334175,602254,2024-04-03 14:25:43,2024-04-03 14:39:47,Powstańców Śląskich/Orla,Świeradowska / Krynicka,14
221334184,603558,2024-04-03 14:25:45,2024-04-03 14:35:06,al. Kochanowskiego / Śniadeckich ,Poza stacją,9
221334237,603865,2024-04-03 14:26:08,2024-04-03 14:38:43,Zachodnia / Poznańska,Piaskowa / św. Ducha,13
221334244,604029,2024-04-03 14:26:12,2024-04-03 14:38:56,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,13
221334246,602148,2024-04-03 14:26:12,2024-04-03 14:27:06,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
221334294,603159,2024-04-03 14:26:36,2024-04-03 14:42:20,Pilczycka / Kozanowska,Nowodworska/Strzegomska,16
221334374,602020,2024-04-03 14:27:19,2024-04-03 14:44:10,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego / Parafialna,17
221334415,604572,2024-04-03 14:27:42,2024-04-03 14:37:37,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,10
221334439,603504,2024-04-03 14:27:52,2024-04-03 14:44:30,Młodych Techników,Drobnera / Dubois,17
221334465,604514,2024-04-03 14:28:04,2024-04-03 14:32:36,Rondo Reagana,Nowowiejska / Górnickiego,5
221334468,603470,2024-04-03 14:28:06,2024-04-03 14:36:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),9
221334470,603911,2024-04-03 14:28:06,2024-04-03 14:28:40,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
221334473,603008,2024-04-03 14:28:08,2024-04-03 14:32:40,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,5
221334476,602802,2024-04-03 14:28:11,2024-04-03 14:28:46,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
221334477,603602,2024-04-03 14:28:11,2024-04-03 14:59:49,Grota-Roweckiego / Parafialna,Poza stacją,32
221334478,604567,2024-04-03 14:28:11,2024-04-03 14:41:21,Plac Dominikański (Galeria Dominikańska),Rakowiecka,13
221334486,602241,2024-04-03 14:28:15,2024-04-03 14:43:22,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,15
221334506,604005,2024-04-03 14:28:24,2024-04-03 14:31:58,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,4
221334528,602088,2024-04-03 14:28:38,2024-04-03 14:35:33,Aleja Kromera,Poza stacją,7
221334549,603117,2024-04-03 14:28:44,2024-04-03 14:35:02,"Dworzec Główny, południe",Hubska / Prudnicka,6
221334551,603664,2024-04-03 14:28:45,2024-04-03 14:32:24,Poza stacją,Poza stacją,4
221334573,602948,2024-04-03 14:28:55,2024-04-03 14:38:45,Poza stacją,Poza stacją,10
221334577,603544,2024-04-03 14:28:59,2024-04-03 14:29:16,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
221334578,602374,2024-04-03 14:28:59,2024-04-03 15:04:05,Szewska / Kazimierza Wielkiego ,Wałbrzyska - pętla tramwajowa,35
221334583,602795,2024-04-03 14:29:01,2024-04-03 14:33:53,Nowowiejska / Górnickiego,Rondo Reagana,5
221334628,604219,2024-04-03 14:29:21,2024-04-03 14:44:35,Amazon WRO2,Czekoladowa / Wałbrzyska,15
221334679,602424,2024-04-03 14:29:48,2024-04-03 14:36:07,Poza stacją,Jagiełły / Dmowskiego ,6
221334685,603319,2024-04-03 14:29:50,2024-04-03 14:37:19,Żmigrodzka / Marino,Kamieńskiego,7
221334699,604079,2024-04-03 14:29:57,2024-04-03 14:45:30,Zaporoska / Grabiszyńska,Klecińska (Wrocław Grabiszyn),16
221334739,602167,2024-04-03 14:30:18,2024-04-03 14:55:25,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,25
221334786,603269,2024-04-03 14:30:40,2024-04-03 15:50:45,Żmigrodzka / Marino,Kamieńskiego,80
221334792,602062,2024-04-03 14:30:42,2024-04-03 14:42:46,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,12
221334802,602185,2024-04-03 14:30:47,2024-04-03 15:17:31,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,47
221334819,604647,2024-04-03 14:30:57,2024-04-03 14:34:10,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,3
221334850,603539,2024-04-03 14:31:11,2024-04-03 14:47:58,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,17
221334854,603762,2024-04-03 14:31:14,2024-04-03 14:38:15,Wałbrzyska - pętla tramwajowa,Poza stacją,7
221334858,603086,2024-04-03 14:31:16,2024-04-03 14:44:24,Piaskowa / św. Ducha,Poza stacją,13
221334897,602435,2024-04-03 14:31:34,2024-04-03 14:44:00,Mińska / Stanisławowska,Strzegomska / Rogowska ,12
221334905,602288,2024-04-03 14:31:37,2024-04-03 14:37:17,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
221334918,603890,2024-04-03 14:31:47,2024-04-03 14:32:22,"Dworzec Główny, południe","Dworzec Główny, południe",1
221334943,603836,2024-04-03 14:31:59,2024-04-03 14:44:13,Piaskowa / św. Ducha,Poza stacją,12
221334972,602787,2024-04-03 14:32:14,2024-04-03 14:57:25,Plac Legionów,Plac Legionów,25
221334981,604228,2024-04-03 14:32:17,2024-04-03 14:48:37,Świeradowska / Krynicka,Na Grobli (PWr - Geocentrum),16
221334985,603837,2024-04-03 14:32:19,2024-04-03 14:40:32,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,8
221335009,604200,2024-04-03 14:32:32,2024-04-03 14:36:57,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
221335017,604643,2024-04-03 14:32:37,2024-04-03 14:37:26,"Dworzec Główny, południe",Hubska / Prudnicka,5
221335066,603376,2024-04-03 14:33:04,2024-04-03 14:40:04,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
221335106,603729,2024-04-03 14:33:21,2024-04-03 14:49:04,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,16
221335108,604267,2024-04-03 14:33:22,2024-04-03 14:33:42,Poza stacją,Poza stacją,0
221335144,603012,2024-04-03 14:33:39,2024-04-03 14:40:12,Ostrowskiego,Ostrowskiego,7
221335216,602851,2024-04-03 14:34:17,2024-04-03 14:43:35,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
221335228,602694,2024-04-03 14:34:21,2024-04-03 14:44:07,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,10
221335240,603679,2024-04-03 14:34:28,2024-04-03 14:50:15,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,16
221335327,602793,2024-04-03 14:35:04,2024-04-03 14:42:54,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
221335332,603604,2024-04-03 14:35:07,2024-04-03 14:43:32,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",8
221335335,603616,2024-04-03 14:35:10,2024-04-03 14:40:33,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
221335345,602206,2024-04-03 14:35:13,2024-04-03 14:38:00,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
221335363,602710,2024-04-03 14:35:19,2024-04-03 14:35:57,Gazowa / Międzyleska,Gazowa / Międzyleska,1
221335447,603907,2024-04-03 14:36:01,2024-04-03 14:38:33,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
221335465,602471,2024-04-03 14:36:08,2024-04-03 14:44:20,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
221335471,602710,2024-04-03 14:36:10,2024-04-03 14:58:56,Gazowa / Międzyleska,al. Kochanowskiego / Śniadeckich ,23
221335479,602394,2024-04-03 14:36:13,2024-04-03 14:43:03,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
221335486,602938,2024-04-03 14:36:16,2024-04-03 14:49:34,Aleja Kromera,Obornicka / Bałtycka,13
221335507,603927,2024-04-03 14:36:25,2024-04-03 14:48:44,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,12
221335512,602352,2024-04-03 14:36:27,2024-04-03 14:52:38,Aleja Kromera,Marca Polo (Olimpia Port),16
221335558,602441,2024-04-03 14:36:56,2024-04-03 14:41:20,Jagiełły / Dmowskiego ,Drobnera / Dubois,4
221335567,603786,2024-04-03 14:37:02,2024-04-03 14:52:27,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),15
221335569,603017,2024-04-03 14:37:02,2024-04-03 15:07:37,Maślicka / Stodolna,Popowicka / Rysia,31
221335586,602611,2024-04-03 14:37:12,2024-04-03 15:07:38,Maślicka / Stodolna,Popowicka / Rysia,30
221335614,603867,2024-04-03 14:37:29,2024-04-03 14:56:45,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),19
221335629,602407,2024-04-03 14:37:37,2024-04-03 14:42:56,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,5
221335648,603357,2024-04-03 14:37:49,2024-04-03 14:47:54,Traugutta / Pułaskiego,Fosa Miejska ,10
221335656,602450,2024-04-03 14:37:52,2024-04-03 14:59:21,Żmigrodzka / Marino,Księgarska / Dekarska / Zduńska,21
221335657,602129,2024-04-03 14:37:52,2024-04-03 14:53:51,al. Brücknera / Kwidzyńska,Rondo Reagana,16
221335675,602677,2024-04-03 14:38:04,2024-04-03 14:52:18,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,14
221335762,602122,2024-04-03 14:38:48,2024-04-03 14:56:17,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,17
221335765,603762,2024-04-03 14:38:49,2024-04-03 14:48:34,Poza stacją,Aleja Hallera / Mielecka,10
221335777,602349,2024-04-03 14:38:58,2024-04-03 15:31:12,Świdnicka / Piłsudskiego (Hotel Scandic),Kopycińskiego/Drabika,52
221335792,603641,2024-04-03 14:39:06,2024-04-03 14:47:37,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
221335795,603503,2024-04-03 14:39:07,2024-04-03 14:58:22,al. Kochanowskiego / Kopernika,Kołłątaja / Podwale,19
221335816,603279,2024-04-03 14:39:15,2024-04-03 14:58:51,Wałbrzyska - pętla tramwajowa,Poza stacją,20
221335834,602353,2024-04-03 14:39:23,2024-04-03 14:49:08,Aleja Kromera,Sienkiewicza / Wyszyńskiego,10
221335835,602368,2024-04-03 14:39:23,2024-04-03 14:56:32,Dworzec Główny ,Grabiszyńska / Stalowa,17
221335850,602191,2024-04-03 14:39:31,2024-04-03 14:49:37,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,10
221335863,604515,2024-04-03 14:39:37,2024-04-03 14:43:42,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
221335868,604505,2024-04-03 14:39:39,2024-04-03 14:54:30,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,15
221335892,603944,2024-04-03 14:39:53,2024-04-03 14:47:42,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
221335900,602899,2024-04-03 14:39:54,2024-04-03 15:13:27,Aleja Bielany,Mokronos Górny PKP,34
221335935,603559,2024-04-03 14:40:11,2024-04-03 14:43:46,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
221335969,603182,2024-04-03 14:40:29,2024-04-03 14:46:01,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
221336073,602795,2024-04-03 14:41:19,2024-04-03 14:52:19,Rondo Reagana,Traugutta / Pułaskiego,11
221336078,602572,2024-04-03 14:41:22,2024-04-03 14:50:25,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,9
221336081,604185,2024-04-03 14:41:23,2024-04-03 14:52:12,Legnicka / Wejherowska,Śrubowa / Strzegomska,11
221336103,602442,2024-04-03 14:41:33,2024-04-03 14:42:20,"Dworzec Główny, południe","Dworzec Główny, południe",1
221336121,603890,2024-04-03 14:41:40,2024-04-03 14:42:22,"Dworzec Główny, południe","Dworzec Główny, południe",1
221336133,603338,2024-04-03 14:41:45,2024-04-03 14:42:08,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
221336188,652051,2024-04-03 14:42:06,2024-04-03 14:47:57,al. Armii Krajowej / Borowska,Komandorska / Kamienna,6
221336246,602577,2024-04-03 14:42:38,2024-04-03 14:44:09,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
221336258,604167,2024-04-03 14:42:44,2024-04-03 14:53:47,Tyrmanda / Trawowa,Otyńska / Traktatowa,11
221336264,602961,2024-04-03 14:42:47,2024-04-03 14:58:36,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,16
221336279,603707,2024-04-03 14:42:51,2024-04-03 14:53:52,Kozanowska/Pałucka,Drzewieckiego / Dedala,11
221336281,602438,2024-04-03 14:42:52,2024-04-03 14:47:57,Nowodworska/Strzegomska,Strzegomska / Rogowska ,5
221336289,604480,2024-04-03 14:42:57,2024-04-03 14:53:32,Kozanowska/Pałucka,Drzewieckiego / Dedala,11
221336293,603338,2024-04-03 14:42:58,2024-04-03 14:47:16,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
221336295,604211,2024-04-03 14:42:58,2024-04-03 14:43:28,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
221336297,603305,2024-04-03 14:42:59,2024-04-03 14:43:38,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
221336303,602814,2024-04-03 14:43:01,2024-04-03 14:43:38,Janiszewskiego (PWr),Janiszewskiego (PWr),1
221336349,603577,2024-04-03 14:43:17,2024-04-03 14:58:11,Kopycińskiego/Drabika,Piławska,15
221336375,602381,2024-04-03 14:43:34,2024-04-03 14:50:42,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,7
221336409,604204,2024-04-03 14:43:48,2024-04-03 14:59:48,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,16
221336412,602038,2024-04-03 14:43:48,2024-04-03 14:55:22,Gajowicka,"Dworzec Główny, południe",12
221336415,602119,2024-04-03 14:43:49,2024-04-03 15:16:19,Rynek,Fosa Miejska ,33
221336424,602870,2024-04-03 14:43:55,2024-04-03 14:59:29,Poza stacją,Wojanowska / Arbuzowa ,16
221336456,604549,2024-04-03 14:44:07,2024-04-03 14:59:21,Poza stacją,Wojanowska / Arbuzowa ,15
221336460,602575,2024-04-03 14:44:09,2024-04-03 14:54:52,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,11
221336497,603519,2024-04-03 14:44:24,2024-04-03 14:54:32,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,10
221336498,603470,2024-04-03 14:44:24,2024-04-03 14:46:10,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
221336499,604211,2024-04-03 14:44:24,2024-04-03 14:50:09,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,6
221336522,604582,2024-04-03 14:44:34,2024-04-03 14:53:19,pl. Orląt Lwowskich,Śrubowa / Strzegomska,9
221336526,652109,2024-04-03 14:44:35,2024-04-03 14:46:08,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
221336540,602719,2024-04-03 14:44:42,2024-04-03 14:51:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),7
221336547,602096,2024-04-03 14:44:45,2024-04-03 14:55:23,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,11
221336558,602705,2024-04-03 14:44:50,2024-04-03 14:50:14,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (ZOO),5
221336569,602509,2024-04-03 14:44:55,2024-04-03 14:54:09,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),9
221336577,602502,2024-04-03 14:44:58,2024-04-03 15:09:49,Buforowa - Vivaldiego,Powstańców Śląskich/Orla,25
221336605,602265,2024-04-03 14:45:13,2024-04-03 14:46:32,Drobnera / Dubois,Drobnera / Dubois,1
221336651,604571,2024-04-03 14:45:29,2024-04-03 15:01:13,Plac Powstańców Śląskich,Skarbowców / Wietrzna,16
221336656,602814,2024-04-03 14:45:32,2024-04-03 14:46:00,Janiszewskiego (PWr),Janiszewskiego (PWr),0
221336684,603865,2024-04-03 14:45:51,2024-04-03 14:55:41,Piaskowa / św. Ducha,Dworzec Główny ,10
221336710,603529,2024-04-03 14:46:06,2024-04-03 15:31:02,Janiszewskiego (PWr),Rondo Reagana,45
221336749,603250,2024-04-03 14:46:26,2024-04-03 14:56:19,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,10
221336758,602915,2024-04-03 14:46:29,2024-04-03 15:08:31,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Bardzka,22
221336760,602644,2024-04-03 14:46:29,2024-04-03 14:49:24,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
221336778,602057,2024-04-03 14:46:36,2024-04-03 14:55:56,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
221336793,604536,2024-04-03 14:46:45,2024-04-03 15:04:37,Osobowicka - pętla tramwajowa,Żmigrodzka / Broniewskiego,18
221336874,603316,2024-04-03 14:47:27,2024-04-03 14:54:48,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
221336889,604438,2024-04-03 14:47:33,2024-04-03 16:43:27,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,116
221336921,602233,2024-04-03 14:47:45,2024-04-03 14:57:09,Dworzec Główny ,Fosa Miejska ,9
221336929,602852,2024-04-03 14:47:50,2024-04-03 14:48:29,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
221336939,604036,2024-04-03 14:47:55,2024-04-03 14:57:21,Dworzec Główny ,Fosa Miejska ,9
221336945,602441,2024-04-03 14:47:58,2024-04-03 15:01:07,Drobnera / Dubois,Promenady Wrocławskie,13
221336947,602524,2024-04-03 14:48:01,2024-04-03 14:54:45,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
221336957,604079,2024-04-03 14:48:05,2024-04-03 15:02:09,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,14
221336966,603067,2024-04-03 14:48:09,2024-04-03 14:56:23,Janiszewskiego (PWr),Wróblewskiego (Teki),8
221336985,603006,2024-04-03 14:48:14,2024-04-03 14:48:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
221337015,602602,2024-04-03 14:48:29,2024-04-03 14:59:27,Aleja Kromera,Krzywoustego / Korona,11
221337029,603367,2024-04-03 14:48:35,2024-04-03 14:53:12,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,5
221337045,603084,2024-04-03 14:48:40,2024-04-03 15:08:12,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,20
221337050,602585,2024-04-03 14:48:43,2024-04-03 15:08:38,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,20
221337080,602026,2024-04-03 14:48:55,2024-04-03 14:57:08,Poza stacją,Szewska / Kazimierza Wielkiego ,8
221337084,602674,2024-04-03 14:48:55,2024-04-03 14:55:02,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
221337102,603006,2024-04-03 14:49:03,2024-04-03 15:03:47,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,15
221337110,603105,2024-04-03 14:49:05,2024-04-03 14:53:49,Poza stacją,Wróblewskiego (ZOO),5
221337123,603952,2024-04-03 14:49:12,2024-04-03 15:07:38,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,18
221337125,604535,2024-04-03 14:49:13,2024-04-03 15:07:27,Graniczna / Strzegomska,Tyrmanda / Mińska,18
221337146,603470,2024-04-03 14:49:24,2024-04-03 14:58:28,Plac Powstańców Śląskich,Dworzec Główny ,9
221337151,604158,2024-04-03 14:49:28,2024-04-03 14:50:12,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
221337156,603927,2024-04-03 14:49:30,2024-04-03 15:09:14,Szewska / Kazimierza Wielkiego ,Śrubowa / Strzegomska,20
221337178,602353,2024-04-03 14:49:42,2024-04-03 15:01:13,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,12
221337180,604228,2024-04-03 14:49:43,2024-04-03 14:59:45,Na Grobli (PWr - Geocentrum),Żeromskiego / Daszyńskiego,10
221337184,603052,2024-04-03 14:49:47,2024-04-03 14:55:28,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
221337219,602522,2024-04-03 14:50:02,2024-04-03 15:02:58,Drobnera / Plac Bema,Fosa Miejska ,13
221337237,602466,2024-04-03 14:50:16,2024-04-03 15:03:38,Nyska / Jesionowa,"Dworzec Główny, południe",13
221337250,603387,2024-04-03 14:50:25,2024-04-03 14:56:01,Kopycińskiego/Drabika,Buforowa - Vivaldiego,6
221337258,604151,2024-04-03 14:50:29,2024-04-03 15:13:09,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,23
221337268,602508,2024-04-03 14:50:34,2024-04-03 15:06:18,Ślężna / Aleja Wiśniowa,Plac Grunwaldzki / Polaka,16
221337298,602553,2024-04-03 14:50:50,2024-04-03 14:53:59,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,3
221337346,603242,2024-04-03 14:51:12,2024-04-03 14:55:59,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
221337350,603764,2024-04-03 14:51:15,2024-04-03 14:56:20,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,5
221337372,652117,2024-04-03 14:51:26,2024-04-03 15:11:11,Poza stacją,Grabiszyńska / Aleja Hallera,20
221337377,602950,2024-04-03 14:51:28,2024-04-03 14:51:48,Partyzantów / Okrzei,Partyzantów / Okrzei,0
221337391,602394,2024-04-03 14:51:34,2024-04-03 15:03:21,Janiszewskiego (PWr),Dworzec Główny ,12
221337394,602644,2024-04-03 14:51:37,2024-04-03 14:56:24,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
221337396,604177,2024-04-03 14:51:38,2024-04-03 14:57:31,Boguszowska / Kosmonautów,Poza stacją,6
221337405,603835,2024-04-03 14:51:43,2024-04-03 14:58:29,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),7
221337456,602755,2024-04-03 14:52:07,2024-04-03 14:55:46,Poza stacją,Koszarowa / UWr,4
221337462,602447,2024-04-03 14:52:10,2024-04-03 14:52:48,Partyzantów / Okrzei,Partyzantów / Okrzei,1
221337487,652051,2024-04-03 14:52:21,2024-04-03 14:55:43,Komandorska / Kamienna,Plac Powstańców Śląskich,3
221337506,603592,2024-04-03 14:52:28,2024-04-03 14:57:04,Tyrmanda / Trawowa,Graniczna / Strzegomska,5
221337536,604100,2024-04-03 14:52:38,2024-04-03 15:02:20,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,10
221337539,602173,2024-04-03 14:52:38,2024-04-03 15:03:54,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,11
221337545,604386,2024-04-03 14:52:42,2024-04-03 14:59:49,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
221337556,603548,2024-04-03 14:52:48,2024-04-03 14:58:06,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,5
221337581,602950,2024-04-03 14:52:59,2024-04-03 15:12:46,Partyzantów / Okrzei,al. Armii Krajowej / Tarnogajska,20
221337599,604211,2024-04-03 14:53:10,2024-04-03 15:08:55,Drobnera / Plac Bema,Dworzec Główny ,16
221337624,602880,2024-04-03 14:53:23,2024-04-03 15:04:52,Zachodnia / Poznańska,Legnicka / Młodych Techników,11
221337645,603287,2024-04-03 14:53:34,2024-04-03 15:04:22,Joliot-Curie (Uwr),Kościuszki / Komuny Paryskiej / Zgodna,11
221337674,603080,2024-04-03 14:53:48,2024-04-03 15:15:43,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,22
221337676,602266,2024-04-03 14:53:49,2024-04-03 15:06:09,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),12
