UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233691832,602882,2024-06-12 16:35:08,2024-06-12 16:35:34,Kiełczowska,Kiełczowska,0
233691838,603581,2024-06-12 16:35:10,2024-06-12 16:54:53,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),20
233691902,602418,2024-06-12 16:35:24,2024-06-12 16:41:59,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
233691903,603645,2024-06-12 16:35:24,2024-06-12 16:50:21,Poza stacją,Poza stacją,15
233691910,603003,2024-06-12 16:35:26,2024-06-12 16:35:53,Stabłowicka ,Stabłowicka ,0
233691925,603889,2024-06-12 16:35:29,2024-06-12 16:49:10,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,14
233692018,603852,2024-06-12 16:35:46,2024-06-12 16:36:13,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
233692033,604656,2024-06-12 16:35:49,2024-06-12 16:36:29,Kiełczowska,Kiełczowska,1
233692038,602005,2024-06-12 16:35:50,2024-06-12 16:49:15,Waniliowa / Cynamonowa,Dalimira/Pęgowska,13
233692054,604142,2024-06-12 16:35:53,2024-06-12 21:52:07,Wilanowska,Wilanowska,316
233692067,603286,2024-06-12 16:35:55,2024-06-12 16:51:03,Wałbrzyska - pętla tramwajowa,Grota-Roweckiego / Parafialna,15
233692089,602650,2024-06-12 16:35:59,2024-06-12 17:15:58,Plac Dominikański (Galeria Dominikańska),Wysoka Nastrojowa,40
233692094,603762,2024-06-12 16:36:00,2024-06-12 16:47:11,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),11
233692099,602503,2024-06-12 16:36:03,2024-06-12 16:43:57,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
233692105,602612,2024-06-12 16:36:04,2024-06-12 16:40:58,Stabłowicka ,Stabłowicka / Główna ,5
233692110,603516,2024-06-12 16:36:06,2024-06-12 16:47:57,Poza stacją,Żeromskiego / Daszyńskiego,12
233692138,602776,2024-06-12 16:36:13,2024-06-12 16:46:25,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
233692139,603965,2024-06-12 16:36:14,2024-06-12 16:50:01,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
233692179,602810,2024-06-12 16:36:22,2024-06-12 16:46:23,Fosa Miejska ,Kościuszki / Pułaskiego,10
233692181,602521,2024-06-12 16:36:22,2024-06-12 16:37:09,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
233692185,604573,2024-06-12 16:36:23,2024-06-12 16:42:20,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
233692193,602195,2024-06-12 16:36:24,2024-06-12 16:40:39,Powstańców Śląskich/Orla,Poza stacją,4
233692202,604162,2024-06-12 16:36:27,2024-06-12 16:47:55,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),11
233692230,603042,2024-06-12 16:36:33,2024-06-12 16:52:32,Świeradowska (Ferio Gaj ),Grapowa,16
233692234,603583,2024-06-12 16:36:34,2024-06-12 16:43:13,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,7
233692248,602502,2024-06-12 16:36:37,2024-06-12 16:45:51,Kamieńskiego,Kamieńskiego,9
233692260,604232,2024-06-12 16:36:39,2024-06-12 17:00:44,Bałtycka / Żmigrodzka,Łukasiewicza / Smoluchowskiego (PWr),24
233692261,602543,2024-06-12 16:36:39,2024-06-12 16:37:08,"Dworzec Główny, południe","Dworzec Główny, południe",0
233692262,604077,2024-06-12 16:36:40,2024-06-12 16:52:05,Świeradowska (Ferio Gaj ),Grapowa,15
233692265,603575,2024-06-12 16:36:41,2024-06-12 16:43:00,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,6
233692268,604463,2024-06-12 16:36:42,2024-06-12 16:52:59,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,16
233692276,602732,2024-06-12 16:36:43,2024-06-12 16:50:18,Zwycięska / Agrestowa,Kopycińskiego/Drabika,14
233692346,603228,2024-06-12 16:36:59,2024-06-12 16:41:34,Kiełczowska,Krzywoustego - Rynek Psie Pole,5
233692350,602598,2024-06-12 16:36:59,2024-06-12 16:47:03,Bardzka / Piękna,Krakowska / Leroy Merlin,10
233692412,604567,2024-06-12 16:37:13,2024-06-12 16:39:46,Kiełczowska,Kiełczowska,3
233692415,602097,2024-06-12 16:37:14,2024-06-12 16:45:07,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
233692445,603877,2024-06-12 16:37:22,2024-06-12 16:38:13,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
233692463,603498,2024-06-12 16:37:27,2024-06-12 17:42:58,Kiełczowska,Kiełczowska,66
233692477,603899,2024-06-12 16:37:30,2024-06-12 16:50:40,Żelazna / Pereca,Wita Stwosza / Szewska,13
233692517,602863,2024-06-12 16:37:38,2024-06-12 16:54:54,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,17
233692540,602543,2024-06-12 16:37:44,2024-06-12 16:43:41,"Dworzec Główny, południe",Hubska / Prudnicka,6
233692560,604292,2024-06-12 16:37:49,2024-06-12 16:44:09,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,6
233692570,604534,2024-06-12 16:37:51,2024-06-12 16:42:36,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
233692573,602806,2024-06-12 16:37:51,2024-06-12 16:46:33,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
233692591,602155,2024-06-12 16:37:54,2024-06-12 16:48:30,Młodych Techników,Rynek,11
233692595,603291,2024-06-12 16:37:55,2024-06-12 16:58:16,Kazimierza Wielkiego (Helios),Gajowicka,20
233692606,603822,2024-06-12 16:37:57,2024-06-12 16:51:09,Lotnicza / Bajana,Legnicka (Park Magnolia),13
233692609,603897,2024-06-12 16:37:57,2024-06-12 16:52:14,Olszewskiego / Spółdzielcza,Poza stacją,14
233692631,602874,2024-06-12 16:38:03,2024-06-12 16:57:05,Lotnicza / Na Ostatnim Groszu,Poza stacją,19
233692649,602564,2024-06-12 16:38:07,2024-06-12 16:47:48,Poza stacją,Drobnera / Plac Bema,10
233692673,603893,2024-06-12 16:38:13,2024-06-12 16:46:30,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
233692727,603879,2024-06-12 16:38:24,2024-06-12 16:45:37,Poza stacją,Poza stacją,7
233692733,602780,2024-06-12 16:38:26,2024-06-12 16:48:08,Tyrmanda / Trawowa,Strzegomska / Estońska,10
233692800,603916,2024-06-12 16:38:44,2024-06-12 16:51:32,Plac Grunwaldzki / Polaka,Kraszewskiego / Trzebnicka,13
233692806,602850,2024-06-12 16:38:45,2024-06-12 16:52:36,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),14
233692837,603445,2024-06-12 16:38:51,2024-06-12 16:44:39,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
233692854,602561,2024-06-12 16:38:55,2024-06-12 16:56:13,Dworzec Główny ,Ślężna / Aleja Wiśniowa,17
233692861,603177,2024-06-12 16:38:55,2024-06-12 16:49:56,Czekoladowa / Wałbrzyska,Aleja Bielany,11
233692869,603906,2024-06-12 16:38:57,2024-06-12 16:45:57,Rynek,Drobnera / Dubois,7
233692871,602429,2024-06-12 16:38:58,2024-06-12 16:39:50,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
233692886,603817,2024-06-12 16:39:02,2024-06-12 16:46:11,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
233692888,604263,2024-06-12 16:39:02,2024-06-12 16:39:37,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
233692900,604443,2024-06-12 16:39:07,2024-06-12 16:45:08,Przyjaźni,Czekoladowa / Wałbrzyska,6
233692949,603417,2024-06-12 16:39:17,2024-06-12 16:49:29,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,10
233692955,602025,2024-06-12 16:39:18,2024-06-12 16:49:39,Szczęśliwa (Sky Tower),Poza stacją,10
233692964,603194,2024-06-12 16:39:19,2024-06-12 16:46:50,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
233692966,602943,2024-06-12 16:39:19,2024-06-12 16:48:59,Poza stacją,Psary,10
233692987,603685,2024-06-12 16:39:22,2024-06-12 17:03:11,Gnieźnieńska / Długa,Poza stacją,24
233692996,602271,2024-06-12 16:39:24,2024-06-12 16:46:49,"Dworzec Główny, południe",Bardzka / Piękna,7
233693019,603845,2024-06-12 16:39:30,2024-06-12 16:43:22,Aleja Bielany,Aleja Bielany,4
233693031,603990,2024-06-12 16:39:33,2024-06-12 16:48:26,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
233693068,602453,2024-06-12 16:39:43,2024-06-12 16:49:37,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,10
233693077,603210,2024-06-12 16:39:46,2024-06-12 16:54:37,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,15
233693087,603298,2024-06-12 16:39:49,2024-06-12 16:46:55,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),7
233693117,602820,2024-06-12 16:39:56,2024-06-12 16:53:13,Promenady Wrocławskie,Sienkiewicza / Piastowska,13
233693119,602467,2024-06-12 16:39:56,2024-06-12 16:48:06,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),8
233693123,602712,2024-06-12 16:39:57,2024-06-12 16:49:03,Poza stacją,Aleja Kromera,9
233693130,602341,2024-06-12 16:39:59,2024-06-12 16:55:52,Aleja Hallera / Mielecka,Komandorska / Sanocka,16
233693134,604656,2024-06-12 16:40:00,2024-06-12 16:40:44,Kiełczowska,Kiełczowska,1
233693136,603935,2024-06-12 16:40:00,2024-06-12 16:59:46,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,20
233693137,604506,2024-06-12 16:40:01,2024-06-12 16:48:32,Krakowska / Leroy Merlin,Rakowiecka,9
233693148,603249,2024-06-12 16:40:03,2024-06-12 17:27:55,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,48
233693189,604654,2024-06-12 16:40:13,2024-06-12 16:45:05,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
233693220,603847,2024-06-12 16:40:22,2024-06-12 16:57:00,Obornicka / Bałtycka,Kozanowska/Pałucka,17
233693235,602658,2024-06-12 16:40:25,2024-06-12 16:56:18,Na Ostatnim Groszu,Tyrmanda / Mińska,16
233693246,602554,2024-06-12 16:40:26,2024-06-12 16:55:50,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,15
233693249,602616,2024-06-12 16:40:27,2024-06-12 16:52:40,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),12
233693273,602876,2024-06-12 16:40:31,2024-06-12 16:42:00,Wróblewskiego (Teki),Wróblewskiego (Teki),1
233693281,603363,2024-06-12 16:40:32,2024-06-12 16:48:14,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
233693288,602460,2024-06-12 16:40:34,2024-06-12 16:46:16,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
233693304,602232,2024-06-12 16:40:36,2024-06-12 16:57:50,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,17
233693349,603350,2024-06-12 16:40:46,2024-06-12 16:41:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
233693380,603427,2024-06-12 16:40:52,2024-06-12 16:41:35,Hubska / Prudnicka,Hubska / Prudnicka,1
233693391,603549,2024-06-12 16:40:55,2024-06-12 16:50:52,Jagodzińska / Buforowa,Świeradowska / Krynicka,10
233693418,603440,2024-06-12 16:41:00,2024-06-12 17:42:41,Kiełczowska,Kiełczowska,62
233693425,603773,2024-06-12 16:41:02,2024-06-12 17:13:14,Zwycięska / Agrestowa,Zwycięska / Agrestowa,32
233693432,602180,2024-06-12 16:41:04,2024-06-12 16:46:41,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
233693459,603402,2024-06-12 16:41:10,2024-06-12 16:42:49,Wróblewskiego (Teki),Wróblewskiego (Teki),2
233693467,603086,2024-06-12 16:41:11,2024-06-12 16:46:40,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
233693474,604177,2024-06-12 16:41:12,2024-06-12 17:57:25,Plac Dominikański (Galeria Dominikańska),Poza stacją,76
233693475,603870,2024-06-12 16:41:12,2024-06-12 17:10:50,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),30
233693478,603014,2024-06-12 16:41:12,2024-06-12 16:59:31,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,18
233693493,602116,2024-06-12 16:41:17,2024-06-12 16:46:01,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
233693501,602799,2024-06-12 16:41:18,2024-06-12 16:41:50,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
233693504,603580,2024-06-12 16:41:18,2024-06-12 17:20:29,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,39
233693507,602409,2024-06-12 16:41:19,2024-06-12 16:51:49,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),11
233693512,603945,2024-06-12 16:41:20,2024-06-12 16:45:38,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
233693577,602789,2024-06-12 16:41:37,2024-06-12 16:56:11,Dworzec Główny ,Ślężna / Aleja Wiśniowa,15
233693597,604179,2024-06-12 16:41:41,2024-06-12 17:05:04,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),23
233693598,602374,2024-06-12 16:41:41,2024-06-12 16:49:50,Plac Legionów,Żelazna / Pereca,8
233693611,652060,2024-06-12 16:41:45,2024-06-12 17:02:00,Szczęśliwa (Sky Tower),Robotnicza / Fabryczna,20
233693614,602014,2024-06-12 16:41:45,2024-06-12 17:27:25,Na Grobli (PWr - Geocentrum),Gorlicka/Stanety,46
233693620,603245,2024-06-12 16:41:46,2024-06-12 16:51:06,Popowicka / Niedźwiedzia,Kozanowska / Pilczycka,9
233693646,603635,2024-06-12 16:41:52,2024-06-12 16:54:52,Skarbowców / Wietrzna,Zaporoska / Grabiszyńska,13
233693649,603097,2024-06-12 16:41:53,2024-06-12 16:49:45,al. Armii Krajowej / Borowska,Nyska / Piękna,8
233693656,603350,2024-06-12 16:41:55,2024-06-12 17:04:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Tarnogajska / Klimasa,23
233693674,603306,2024-06-12 16:42:00,2024-06-12 16:45:52,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,4
233693688,604458,2024-06-12 16:42:04,2024-06-12 16:46:19,Hubska / Prudnicka,Bardzka / Piękna,4
233693737,602472,2024-06-12 16:42:15,2024-06-12 17:00:38,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),18
233693750,602157,2024-06-12 16:42:19,2024-06-12 16:54:57,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
233693764,604216,2024-06-12 16:42:23,2024-06-12 17:19:04,Wróblewskiego (Teki),Poza stacją,37
233693800,603485,2024-06-12 16:42:33,2024-06-12 16:46:23,Kozanowska/Pałucka,Kozanowska / Pilczycka,4
233693855,604226,2024-06-12 16:42:43,2024-06-12 16:59:41,Plac Kościuszki (Renoma),Grabiszyńska / Aleja Hallera,17
233693884,602932,2024-06-12 16:42:50,2024-06-12 17:11:24,Kamienna / Borowska (Aquapark),Grabiszyńska / Aleja Hallera,29
233693922,602841,2024-06-12 16:43:00,2024-06-12 17:11:30,Kamienna / Borowska (Aquapark),Grabiszyńska / Aleja Hallera,29
233693925,602876,2024-06-12 16:43:01,2024-06-12 17:20:34,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,38
233693928,602832,2024-06-12 16:43:01,2024-06-12 16:53:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,11
233693945,604161,2024-06-12 16:43:05,2024-06-12 16:46:48,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),4
233693973,602769,2024-06-12 16:43:11,2024-06-12 16:48:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
233693976,603688,2024-06-12 16:43:12,2024-06-12 16:51:01,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
233693984,602413,2024-06-12 16:43:13,2024-06-12 16:49:05,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
233694018,603815,2024-06-12 16:43:20,2024-06-12 16:44:01,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
233694042,603775,2024-06-12 16:43:27,2024-06-12 16:43:54,Wróblewskiego (Teki),Wróblewskiego (Teki),0
233694054,604204,2024-06-12 16:43:30,2024-06-12 16:53:24,Promenady Wrocławskie,Poza stacją,10
233694076,603949,2024-06-12 16:43:35,2024-06-12 16:57:08,Aleja Kromera,Sienkiewicza / Wyszyńskiego,14
233694107,604657,2024-06-12 16:43:41,2024-06-12 16:53:02,Lotnicza / Na Ostatnim Groszu,Poza stacją,9
233694155,604538,2024-06-12 16:43:52,2024-06-12 16:59:27,al. Karkonoska / Jeździecka,Poza stacją,16
233694165,602129,2024-06-12 16:43:54,2024-06-12 17:00:41,al. Armii Krajowej / Borowska,Legnicka / Młodych Techników,17
233694181,603881,2024-06-12 16:43:57,2024-06-12 16:53:32,Krzywoustego / Korona,Berenta / Kasprowicza,10
233694184,602939,2024-06-12 16:43:58,2024-06-12 16:50:49,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
233694201,604178,2024-06-12 16:44:01,2024-06-12 16:52:21,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
233694211,604522,2024-06-12 16:44:02,2024-06-12 16:48:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
233694213,603785,2024-06-12 16:44:03,2024-06-12 16:56:21,Rakowiecka,Plac Grunwaldzki / Polaka,12
233694228,602930,2024-06-12 16:44:05,2024-06-12 16:50:37,Wróblewskiego (Teki),Janiszewskiego (PWr),7
233694287,602428,2024-06-12 16:44:18,2024-06-12 16:52:02,al. Kochanowskiego / Kopernika,Rondo Reagana,8
233694297,602521,2024-06-12 16:44:20,2024-06-12 16:52:19,Traugutta / Pułaskiego,"Dworzec Główny, południe",8
233694367,604050,2024-06-12 16:44:34,2024-06-12 16:51:33,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
233694374,604143,2024-06-12 16:44:35,2024-06-12 17:07:54,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,23
233694432,603845,2024-06-12 16:44:47,2024-06-12 16:52:36,Aleja Bielany,Czekoladowa / Wałbrzyska,8
233694445,603330,2024-06-12 16:44:49,2024-06-12 16:53:47,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,9
233694447,602046,2024-06-12 16:44:49,2024-06-12 16:45:18,Kołłątaja / Podwale,Kołłątaja / Podwale,0
233694525,602793,2024-06-12 16:45:08,2024-06-12 16:56:43,Wróblewskiego (Teki),Janiszewskiego (PWr),12
233694548,602952,2024-06-12 16:45:12,2024-06-12 16:50:31,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
233694549,604637,2024-06-12 16:45:12,2024-06-12 16:57:03,Gliniana / Gajowa,Traugutta / Kościuszki,12
233694555,652051,2024-06-12 16:45:13,2024-06-12 16:51:48,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
233694597,602913,2024-06-12 16:45:25,2024-06-12 16:54:19,Kołłątaja / Podwale,Komandorska / Sanocka,9
233694664,603583,2024-06-12 16:45:39,2024-06-12 17:02:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,17
233694668,602857,2024-06-12 16:45:40,2024-06-12 16:50:22,Rogowska / Zemska,Hermanowska / Kołobrzeska,5
233694689,603775,2024-06-12 16:45:43,2024-06-12 16:57:05,Wróblewskiego (Teki),Janiszewskiego (PWr),11
233694693,604032,2024-06-12 16:45:44,2024-06-12 16:50:11,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
233694716,602578,2024-06-12 16:45:48,2024-06-12 16:53:08,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,7
233694780,604443,2024-06-12 16:46:03,2024-06-12 16:56:02,Czekoladowa / Wałbrzyska,Aleja Bielany,10
233694796,603242,2024-06-12 16:46:07,2024-06-12 16:55:57,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
233694806,602420,2024-06-12 16:46:09,2024-06-12 16:51:23,Bystrzycka / Idzikowskiego,Nowodworska/Strzegomska,5
233694824,604645,2024-06-12 16:46:13,2024-06-12 16:48:09,Poza stacją,pl. Powstańców Wielkopolskich,2
233694848,602293,2024-06-12 16:46:17,2024-06-12 16:51:47,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
233694866,604668,2024-06-12 16:46:20,2024-06-12 17:07:40,Mińska / Stanisławowska,Stacyjna (Dworzec Mikołajów),21
233694874,652116,2024-06-12 16:46:22,2024-06-12 16:56:39,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
233694879,603053,2024-06-12 16:46:22,2024-06-12 16:55:29,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,9
233694987,603880,2024-06-12 16:46:45,2024-06-12 16:47:15,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
233695016,602066,2024-06-12 16:46:52,2024-06-12 16:56:25,Bardzka / Piękna,Świeradowska (Ferio Gaj ),10
233695035,602688,2024-06-12 16:46:58,2024-06-12 17:07:27,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,20
233695056,602319,2024-06-12 16:47:03,2024-06-12 20:32:22,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,225
233695070,602921,2024-06-12 16:47:07,2024-06-12 17:03:33,Poza stacją,Poza stacją,16
233695087,603478,2024-06-12 16:47:11,2024-06-12 16:50:55,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
233695112,604015,2024-06-12 16:47:16,2024-06-12 17:05:22,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),18
233695126,602982,2024-06-12 16:47:20,2024-06-12 16:59:34,Olszewskiego / Spółdzielcza,Poza stacją,12
233695137,603752,2024-06-12 16:47:22,2024-06-12 17:05:31,Skarbowców / Wietrzna,Zaporoska / Wielka / Krucza,18
233695152,602131,2024-06-12 16:47:26,2024-06-12 16:53:49,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
233695186,603934,2024-06-12 16:47:32,2024-06-12 17:04:20,Jagiełły / Dmowskiego ,Popowicka / Rysia,17
233695188,602121,2024-06-12 16:47:32,2024-06-12 16:56:08,Reymonta / Kleczkowska,Kazimierza Wielkiego (Helios),9
233695220,602598,2024-06-12 16:47:39,2024-06-12 16:55:49,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,8
233695264,604442,2024-06-12 16:47:49,2024-06-12 20:32:03,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,224
233695275,602105,2024-06-12 16:47:51,2024-06-12 21:33:19,Olszewskiego / Spółdzielcza,Łukasiewicza / Smoluchowskiego (PWr),285
233695317,603884,2024-06-12 16:47:58,2024-06-12 17:03:53,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),16
233695320,602849,2024-06-12 16:47:58,2024-06-12 17:02:53,Aleja Kromera,Wyszyńskiego / Szczytnicka,15
233695323,602985,2024-06-12 16:47:59,2024-06-12 16:53:22,Poza stacją,Pereca / Grabiszyńska,5
233695354,602503,2024-06-12 16:48:06,2024-06-12 16:59:07,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,11
233695361,603395,2024-06-12 16:48:08,2024-06-12 16:54:00,Tyrmanda / Mińska,Tyrmanda / Trawowa,6
233695378,604641,2024-06-12 16:48:11,2024-06-12 16:54:22,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
233695402,602564,2024-06-12 16:48:15,2024-06-12 16:54:48,Drobnera / Plac Bema,Rondo Reagana,7
233695419,652107,2024-06-12 16:48:19,2024-06-12 16:50:58,Poza stacją,Świeradowska (Ferio Gaj ),3
233695460,602064,2024-06-12 16:48:27,2024-06-12 16:58:45,Robotnicza / Fabryczna,Poza stacją,10
233695471,602862,2024-06-12 16:48:30,2024-06-12 16:54:23,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),6
233695531,603702,2024-06-12 16:48:42,2024-06-12 16:56:36,Poza stacją,Fosa Miejska ,8
233695539,602960,2024-06-12 16:48:44,2024-06-12 16:52:08,Zachodnia / Poznańska,Młodych Techników,3
233695558,604444,2024-06-12 16:48:49,2024-06-12 16:58:13,Rakowiecka,Wróblewskiego (Teki),9
233695572,602283,2024-06-12 16:48:52,2024-06-12 16:59:37,Bielany Wrocławskie Kolejowa P&R,Wysoka Nastrojowa,11
233695595,604236,2024-06-12 16:48:57,2024-06-12 16:50:04,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
233695611,603132,2024-06-12 16:49:01,2024-06-12 17:00:21,Popowicka / Niedźwiedzia,Kozanowska/Pałucka,11
233695615,604487,2024-06-12 16:49:02,2024-06-12 17:12:22,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,23
233695628,603665,2024-06-12 16:49:05,2024-06-12 16:52:47,Mościckiego (stacja kolejowa),Semaforowa,4
233695650,602268,2024-06-12 16:49:10,2024-06-12 17:10:55,al. Karkonoska / Jeździecka,Dyrekcyjna / Borowska (Wroclavia),22
233695669,603128,2024-06-12 16:49:14,2024-06-12 16:53:31,Sukielicka / Rogowska,Rogowska / Zemska,4
233695687,602155,2024-06-12 16:49:17,2024-06-12 17:02:30,Rynek,Janiszewskiego (PWr),13
233695695,603211,2024-06-12 16:49:19,2024-06-12 17:11:57,Grota-Roweckiego/Iwaszkiewicza,Ślężna / Aleja Wiśniowa,23
233695710,603544,2024-06-12 16:49:23,2024-06-12 16:57:13,Joliot-Curie (Uwr),Nowowiejska / Wyszyńskiego,8
233695725,603911,2024-06-12 16:49:28,2024-06-12 16:55:29,Poza stacją,Szewska / Kazimierza Wielkiego ,6
233695730,602860,2024-06-12 16:49:29,2024-06-12 17:03:44,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,14
233695770,602701,2024-06-12 16:49:38,2024-06-12 16:56:41,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
233695785,602160,2024-06-12 16:49:40,2024-06-12 17:03:51,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",14
233695813,602180,2024-06-12 16:49:46,2024-06-12 16:56:33,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
233695818,603415,2024-06-12 16:49:47,2024-06-12 17:03:45,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
233695833,603452,2024-06-12 16:49:49,2024-06-12 17:10:17,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,20
233695860,602596,2024-06-12 16:49:53,2024-06-12 17:02:46,Solskiego / al. Piastów,Grabiszyńska / Stalowa,13
233695906,602416,2024-06-12 16:50:03,2024-06-12 16:58:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
233695916,603970,2024-06-12 16:50:04,2024-06-12 17:10:41,Olszewskiego / Spółdzielcza,Poza stacją,21
