UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237482902,604019,2024-07-01 21:29:44,2024-07-01 21:41:57,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
237482941,602670,2024-07-01 21:29:57,2024-07-01 21:30:29,Solskiego / al. Piastów,Solskiego / al. Piastów,1
237482943,603031,2024-07-01 21:29:58,2024-07-01 21:34:42,Pilczycka / Koszykarska,Lotnicza / Metalowców,5
237482950,603072,2024-07-01 21:30:01,2024-07-01 21:37:24,Plac Powstańców Śląskich,Poza stacją,7
237482960,603664,2024-07-01 21:30:06,2024-07-01 21:57:33,Strzegomska / Estońska,Lubelska/Łukowska,27
237482968,602060,2024-07-01 21:30:10,2024-07-01 21:35:36,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),5
237482979,604040,2024-07-01 21:30:12,2024-07-01 21:40:09,Poza stacją,Szewska / Kazimierza Wielkiego ,10
237482999,602349,2024-07-01 21:30:23,2024-07-01 21:42:51,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,12
237483019,604027,2024-07-01 21:30:33,2024-07-01 21:37:33,Plac Powstańców Śląskich,Poza stacją,7
237483026,602403,2024-07-01 21:30:37,2024-07-01 21:38:14,al. Armii Krajowej / Borowska,Nyska / Jesionowa,8
237483053,602868,2024-07-01 21:30:46,2024-07-01 21:34:43,Poza stacją,Solskiego / al. Piastów,4
237483058,602691,2024-07-01 21:30:49,2024-07-01 21:41:59,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,11
237483086,604289,2024-07-01 21:30:58,2024-07-01 22:11:19,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,40
237483114,602503,2024-07-01 21:31:08,2024-07-01 21:46:45,Żmigrodzka / Broniewskiego,Poza stacją,16
237483178,603402,2024-07-01 21:31:39,2024-07-01 21:40:47,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
237483280,602982,2024-07-01 21:32:15,2024-07-01 21:38:49,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
237483287,602677,2024-07-01 21:32:17,2024-07-01 21:32:51,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
237483297,603837,2024-07-01 21:32:20,2024-07-01 21:45:56,Poza stacją,Zaporoska / Grabiszyńska,14
237483322,604353,2024-07-01 21:32:30,2024-07-01 21:34:58,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
237483366,603576,2024-07-01 21:32:45,2024-07-01 21:50:52,Bardzka / Piękna,Gajowicka,18
237483386,604142,2024-07-01 21:32:52,2024-07-01 21:43:18,Marca Polo (Olimpia Port),3M,10
237483417,603419,2024-07-01 21:33:08,2024-07-01 21:40:36,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
237483423,603715,2024-07-01 21:33:10,2024-07-01 21:36:02,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),3
237483445,602583,2024-07-01 21:33:16,2024-07-01 21:48:11,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,15
237483489,603462,2024-07-01 21:33:31,2024-07-01 21:36:56,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),3
237483498,604531,2024-07-01 21:33:33,2024-07-01 21:33:55,Konduktorska,Konduktorska,0
237483500,603043,2024-07-01 21:33:34,2024-07-01 21:53:57,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,20
237483502,602490,2024-07-01 21:33:34,2024-07-01 22:07:23,Kutrzeby / Hubala,Kutrzeby / Hubala,34
237483537,603297,2024-07-01 21:33:44,2024-07-01 21:34:33,Kwidzyńska pętla,Kwidzyńska pętla,1
237483546,604150,2024-07-01 21:33:48,2024-07-01 21:54:11,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,20
237483592,603335,2024-07-01 21:34:10,2024-07-01 21:40:56,Grabiszyńska / Aleja Hallera,Poza stacją,7
237483608,602479,2024-07-01 21:34:17,2024-07-01 21:40:53,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
237483625,602565,2024-07-01 21:34:24,2024-07-01 21:42:31,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
237483710,603764,2024-07-01 21:34:50,2024-07-01 21:51:24,Komandorska / Sanocka,Poza stacją,17
237483737,602970,2024-07-01 21:34:58,2024-07-01 21:41:16,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,6
237483749,602677,2024-07-01 21:35:00,2024-07-01 21:35:22,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
237483751,602812,2024-07-01 21:35:01,2024-07-01 21:53:15,Komandorska / Sanocka,Wyszyńskiego / Szczytnicka,18
237483828,604353,2024-07-01 21:35:36,2024-07-01 22:11:23,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,36
237483869,603463,2024-07-01 21:35:49,2024-07-01 21:43:45,Kwidzyńska pętla,3M,8
237483883,602028,2024-07-01 21:35:53,2024-07-01 21:45:23,pl. Powstańców Wielkopolskich,Kamieńskiego / Jutrosińska,10
237483888,602043,2024-07-01 21:35:54,2024-07-01 21:40:21,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),4
237483897,602856,2024-07-01 21:35:57,2024-07-01 21:36:37,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
237483907,603674,2024-07-01 21:36:00,2024-07-01 21:40:59,Aleja Kromera,Krzywoustego / Korona,5
237483914,603426,2024-07-01 21:36:02,2024-07-01 21:45:46,Wróblewskiego (Teki),Janiszewskiego (PWr),10
237483917,604449,2024-07-01 21:36:03,2024-07-01 21:39:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,3
237483970,603086,2024-07-01 21:36:32,2024-07-01 21:54:15,Grabiszyńska / Aleja Hallera,Dworzec Główny ,18
237483978,652010,2024-07-01 21:36:37,2024-07-01 21:41:36,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
237483984,602433,2024-07-01 21:36:39,2024-07-01 21:49:52,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,13
237484004,602813,2024-07-01 21:36:49,2024-07-01 21:50:49,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,14
237484006,603715,2024-07-01 21:36:49,2024-07-01 21:44:19,Joliot-Curie (Uwr),Traugutta / Pułaskiego,8
237484108,603462,2024-07-01 21:37:33,2024-07-01 21:44:20,Joliot-Curie (Uwr),Traugutta / Pułaskiego,7
237484149,603852,2024-07-01 21:37:51,2024-07-01 21:38:24,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
237484179,603791,2024-07-01 21:38:03,2024-07-01 21:52:48,Poza stacją,al. Kochanowskiego / Kopernika,15
237484182,603346,2024-07-01 21:38:04,2024-07-01 21:49:50,Traugutta / Pułaskiego,pl. Orląt Lwowskich,12
237484183,602829,2024-07-01 21:38:04,2024-07-01 21:51:11,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),13
237484192,602671,2024-07-01 21:38:07,2024-07-01 22:35:48,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,58
237484212,603356,2024-07-01 21:38:17,2024-07-01 21:44:19,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
237484229,602416,2024-07-01 21:38:22,2024-07-01 21:47:41,Kozanowska Pilczyce,Legnicka (Park Magnolia),9
237484262,604081,2024-07-01 21:38:37,2024-07-01 22:02:45,Legnicka (Park Magnolia),Gliniana / Gajowa,24
237484263,602888,2024-07-01 21:38:37,2024-07-01 21:47:32,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),9
237484269,602144,2024-07-01 21:38:39,2024-07-01 21:58:26,Mrągowska / Rolna,Mrągowska / Rolna,20
237484282,602900,2024-07-01 21:38:44,2024-07-01 21:53:28,Hermanowska / Kołobrzeska,Strzegomska / Estońska,15
237484301,602174,2024-07-01 21:38:52,2024-07-01 21:57:44,pl. Orląt Lwowskich,Nowowiejska / Górnickiego,19
237484357,602677,2024-07-01 21:39:10,2024-07-01 21:40:58,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
237484370,603575,2024-07-01 21:39:12,2024-07-01 21:45:50,Rynek,Legnicka / Młodych Techników,7
237484371,603893,2024-07-01 21:39:13,2024-07-01 21:46:14,Nyska / Piękna,"Dworzec Główny, południe",7
237484387,602762,2024-07-01 21:39:18,2024-07-01 21:56:09,Zwycięska / Agrestowa,Poza stacją,17
237484411,602906,2024-07-01 21:39:28,2024-07-01 21:46:30,Krakowska / Leroy Merlin,Karwińska / Opolska,7
237484467,604466,2024-07-01 21:39:47,2024-07-01 21:45:15,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,5
237484628,604219,2024-07-01 21:40:42,2024-07-01 21:41:12,Kozanowska Pilczyce,Kozanowska Pilczyce,1
237484762,602814,2024-07-01 21:41:48,2024-07-01 21:56:15,Grota-Roweckiego / Parafialna,Nyska / Piękna,14
237484778,603769,2024-07-01 21:41:54,2024-07-01 21:55:50,Grabiszyńska / Stalowa,"Dworzec Główny, południe",14
237484786,602329,2024-07-01 21:41:58,2024-07-01 21:42:29,Hubska / Prudnicka,Hubska / Prudnicka,1
237484811,603204,2024-07-01 21:42:12,2024-07-01 22:05:48,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,24
237484855,603863,2024-07-01 21:42:36,2024-07-01 21:46:45,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,4
237484859,602273,2024-07-01 21:42:37,2024-07-01 21:57:38,Nowowiejska / Jedności Narodowej,Kościuszki / Pułaskiego,15
237484971,603480,2024-07-01 21:43:18,2024-07-01 21:49:40,Poza stacją,Poza stacją,6
237484991,603058,2024-07-01 21:43:27,2024-07-01 21:49:09,Poza stacją,Klecińska (Wrocław Grabiszyn),6
237485181,602538,2024-07-01 21:44:39,2024-07-01 21:45:04,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
237485188,603135,2024-07-01 21:44:42,2024-07-01 21:56:03,Rogowska / Zemska,Tyrmanda / Mińska,11
237485200,652067,2024-07-01 21:44:46,2024-07-01 21:50:11,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
237485219,602545,2024-07-01 21:44:55,2024-07-01 21:57:01,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),12
237485239,603462,2024-07-01 21:45:09,2024-07-01 21:45:48,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
237485241,603715,2024-07-01 21:45:10,2024-07-01 21:45:38,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
237485246,603944,2024-07-01 21:45:12,2024-07-01 21:56:59,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),12
237485265,603994,2024-07-01 21:45:21,2024-07-01 21:49:27,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,4
237485301,604516,2024-07-01 21:45:42,2024-07-01 21:58:30,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,13
237485386,602810,2024-07-01 21:46:19,2024-07-01 21:51:09,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,5
237485394,604218,2024-07-01 21:46:22,2024-07-01 22:02:35,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),16
237485401,603217,2024-07-01 21:46:25,2024-07-01 21:52:47,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),6
237485412,603462,2024-07-01 21:46:30,2024-07-01 22:02:45,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),16
237485423,603626,2024-07-01 21:46:34,2024-07-01 23:12:09,Wróblewskiego (ZOO),al. Armii Krajowej / Tarnogajska,86
237485437,603945,2024-07-01 21:46:41,2024-07-01 22:04:25,Poza stacją,Poza stacją,18
237485491,603586,2024-07-01 21:47:00,2024-07-01 21:49:29,Poza stacją,Drobnera / Dubois,2
237485502,603552,2024-07-01 21:47:04,2024-07-01 21:57:34,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
237485520,652010,2024-07-01 21:47:11,2024-07-01 21:59:21,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
237485531,602503,2024-07-01 21:47:15,2024-07-01 22:07:03,Poza stacją,Poza stacją,20
237485542,602060,2024-07-01 21:47:23,2024-07-01 21:54:13,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
237485546,602890,2024-07-01 21:47:24,2024-07-01 22:02:50,Plac Uniwersytecki (UWr),Promenady Wrocławskie,15
237485551,602864,2024-07-01 21:47:26,2024-07-01 22:02:55,Poza stacją,Promenady Wrocławskie,15
237485613,603870,2024-07-01 21:47:47,2024-07-01 22:13:33,Rogowska / Zemska,Krucza / Mielecka / Stalowa,26
237485653,602996,2024-07-01 21:48:07,2024-07-01 22:02:08,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,14
237485661,603402,2024-07-01 21:48:10,2024-07-01 21:56:26,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),8
237485686,604207,2024-07-01 21:48:23,2024-07-01 21:54:50,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,6
237485745,603929,2024-07-01 21:48:48,2024-07-01 22:00:00,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,11
237485747,603852,2024-07-01 21:48:49,2024-07-01 22:09:00,Plac Jana Pawła II (Akademia Muzyczna),Promenady Wrocławskie,20
237485783,604279,2024-07-01 21:49:00,2024-07-01 21:59:35,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,11
237485822,603971,2024-07-01 21:49:13,2024-07-01 22:06:19,Centrum Handlowe Auchan Bielany,Przyjaźni,17
237485853,602894,2024-07-01 21:49:23,2024-07-01 21:54:17,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
237485875,604654,2024-07-01 21:49:32,2024-07-01 22:04:18,Drobnera / Dubois,Plac Legionów,15
237485900,602403,2024-07-01 21:49:43,2024-07-01 22:02:28,Nyska / Jesionowa,Nyska / Jesionowa,13
237485962,603689,2024-07-01 21:50:04,2024-07-01 21:51:04,Kutrzeby / Hubala,Kutrzeby / Hubala,1
237486014,603023,2024-07-01 21:50:26,2024-07-01 21:59:01,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,9
237486015,603837,2024-07-01 21:50:26,2024-07-01 22:12:08,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),22
237486042,602995,2024-07-01 21:50:39,2024-07-01 22:00:36,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,10
237486044,602687,2024-07-01 21:50:39,2024-07-01 21:51:03,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237486089,604655,2024-07-01 21:50:58,2024-07-01 21:51:34,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
237486112,603137,2024-07-01 21:51:06,2024-07-01 22:07:22,Centrum Handlowe Auchan Bielany,Przyjaźni,16
237486134,604124,2024-07-01 21:51:17,2024-07-01 21:57:49,Plac Powstańców Śląskich,Plac Powstańców Śląskich,7
237486180,604538,2024-07-01 21:51:38,2024-07-01 21:56:15,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
237486246,602592,2024-07-01 21:52:03,2024-07-01 22:08:11,Bezpieczna/Jugosławiańska,Rynek,16
237486271,603561,2024-07-01 21:52:16,2024-07-01 21:52:32,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
237486278,604569,2024-07-01 21:52:18,2024-07-01 22:02:49,Poza stacją,Okulickiego,11
237486356,604187,2024-07-01 21:52:53,2024-07-01 21:55:51,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
237486393,603561,2024-07-01 21:53:14,2024-07-01 22:06:15,Centrum Handlowe Auchan Bielany,Przyjaźni,13
237486405,602479,2024-07-01 21:53:21,2024-07-01 21:56:35,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,3
237486408,602977,2024-07-01 21:53:22,2024-07-01 22:06:27,Sienkiewicza / Wyszyńskiego,Traugutta / Kościuszki,13
237486449,602421,2024-07-01 21:53:37,2024-07-01 22:18:28,Jagodzińska / Buforowa,Jagodzińska / Buforowa,25
237486493,603403,2024-07-01 21:53:53,2024-07-01 22:18:22,Jagodzińska / Buforowa,Jagodzińska / Buforowa,24
237486505,603764,2024-07-01 21:53:56,2024-07-01 22:24:10,Poza stacją,Poza stacją,30
237486561,602897,2024-07-01 21:54:17,2024-07-01 22:10:53,Legnicka (Park Magnolia),Pereca / Grabiszyńska,17
237486607,603715,2024-07-01 21:54:36,2024-07-01 21:59:22,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,5
237486651,602056,2024-07-01 21:54:57,2024-07-01 23:18:36,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),84
237486661,604149,2024-07-01 21:55:01,2024-07-01 22:06:02,Poza stacją,Nowowiejska / Wyszyńskiego,11
237486687,602237,2024-07-01 21:55:13,2024-07-01 22:05:37,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
237486720,603645,2024-07-01 21:55:28,2024-07-01 22:01:36,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
237486743,604207,2024-07-01 21:55:35,2024-07-01 22:05:27,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,10
237486764,603767,2024-07-01 21:55:45,2024-07-01 22:05:18,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,10
237486802,603761,2024-07-01 21:56:00,2024-07-01 22:00:53,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
237486914,604199,2024-07-01 21:56:46,2024-07-01 22:10:16,Poza stacją,Boguszowska / Kosmonautów,14
237486919,603889,2024-07-01 21:56:50,2024-07-01 21:57:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
237486971,602650,2024-07-01 21:57:09,2024-07-01 22:08:13,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,11
237486972,652106,2024-07-01 21:57:10,2024-07-01 22:04:42,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
237486977,603622,2024-07-01 21:57:14,2024-07-01 22:02:53,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
237487010,602536,2024-07-01 21:57:31,2024-07-01 22:11:09,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,14
237487012,603409,2024-07-01 21:57:32,2024-07-01 22:07:03,Kościuszki / Pułaskiego,Poza stacją,10
237487013,603638,2024-07-01 21:57:32,2024-07-01 22:09:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,12
237487065,604667,2024-07-01 21:57:56,2024-07-01 22:10:47,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,13
237487071,652067,2024-07-01 21:57:57,2024-07-01 22:07:10,Nowowiejska / Jedności Narodowej,Janiszewskiego (PWr),9
237487119,602596,2024-07-01 21:58:17,2024-07-01 22:08:58,Plac Powstańców Śląskich,Piłsudskiego 13 od Jump Hall,11
237487136,602156,2024-07-01 21:58:23,2024-07-01 22:32:12,Kraszewskiego / Trzebnicka,Hermanowska / Kołobrzeska,34
237487225,604554,2024-07-01 21:59:01,2024-07-01 22:16:31,Zaporoska / Grabiszyńska,Kościuszki / Komuny Paryskiej / Zgodna,18
237487230,604295,2024-07-01 21:59:03,2024-07-01 22:12:05,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,13
237487261,602374,2024-07-01 21:59:16,2024-07-01 22:04:44,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
237487313,602862,2024-07-01 21:59:33,2024-07-01 22:14:00,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,14
237487384,602349,2024-07-01 21:59:59,2024-07-01 22:15:06,Krakowska / Leroy Merlin,Świeradowska / Krynicka,15
237487396,602941,2024-07-01 22:00:04,2024-07-01 22:11:43,Na Ostatnim Groszu,Na Ostatnim Groszu,12
237487401,603305,2024-07-01 22:00:07,2024-07-01 22:07:42,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,8
237487442,603970,2024-07-01 22:00:26,2024-07-01 22:12:36,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),12
237487537,603046,2024-07-01 22:01:06,2024-07-01 22:12:18,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),11
237487547,602654,2024-07-01 22:01:09,2024-07-01 22:18:21,Zwycięska / Agrestowa,Przyjaźni,17
237487577,603676,2024-07-01 22:01:26,2024-07-01 22:18:45,Zwycięska / Agrestowa,Przyjaźni,17
237487638,603769,2024-07-01 22:01:55,2024-07-01 22:14:48,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
237487647,602201,2024-07-01 22:02:00,2024-07-01 22:08:18,Poza stacją,Aleja Hallera / Mielecka,6
237487651,603086,2024-07-01 22:02:01,2024-07-01 22:10:36,Dworzec Główny ,Rynek,9
237487666,604549,2024-07-01 22:02:08,2024-07-01 22:17:37,Grabiszyńska / Magazynierska (Corte Verona),Śrubowa / Strzegomska,15
237487668,603969,2024-07-01 22:02:09,2024-07-01 22:17:39,Grabiszyńska / Magazynierska (Corte Verona),Śrubowa / Strzegomska,16
237487670,604351,2024-07-01 22:02:09,2024-07-01 22:23:43,Olszewskiego / Spółdzielcza,Kościuszki / Komuny Paryskiej / Zgodna,22
237487699,603734,2024-07-01 22:02:23,2024-07-01 22:20:05,Stacyjna (Dworzec Mikołajów),Rogowska / Zemska,18
237487737,602944,2024-07-01 22:02:36,2024-07-01 22:17:59,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,15
237487791,603680,2024-07-01 22:02:59,2024-07-01 22:10:08,Bierutowska,Krzywoustego - Rynek Psie Pole,7
237487818,602564,2024-07-01 22:03:10,2024-07-01 22:04:30,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
237487829,604246,2024-07-01 22:03:16,2024-07-01 22:37:58,Kiełczowska,Poza stacją,35
237487856,603893,2024-07-01 22:03:28,2024-07-01 22:12:38,"Dworzec Główny, południe",Nyska / Jesionowa,9
237487861,602735,2024-07-01 22:03:31,2024-07-01 22:10:11,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
237487906,603436,2024-07-01 22:03:47,2024-07-01 23:03:47,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,60
237487948,603216,2024-07-01 22:04:05,2024-07-01 22:18:49,Drobnera / Dubois,Popowicka / Niedźwiedzia,15
237488029,602182,2024-07-01 22:04:33,2024-07-01 22:17:23,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Strzegomski / Poznańska,13
237488064,603074,2024-07-01 22:04:50,2024-07-01 22:09:35,Nowowiejska / Górnickiego,Poza stacją,5
237488193,603965,2024-07-01 22:05:50,2024-07-01 22:15:31,Gnieźnieńska / Długa,Kozanowska Pilczyce,10
237488345,604441,2024-07-01 22:07:02,2024-07-01 22:11:39,Graniczna / Strzegomska,Strzegomska / Estońska,5
237488394,602260,2024-07-01 22:07:26,2024-07-01 22:14:59,3M,Kwidzyńska pętla,8
237488418,603554,2024-07-01 22:07:34,2024-07-01 22:23:43,Bałtycka / Żmigrodzka,Kozanowska / Pilczycka,16
237488430,604150,2024-07-01 22:07:40,2024-07-01 22:23:53,Bałtycka / Żmigrodzka,Kozanowska / Pilczycka,16
237488473,602011,2024-07-01 22:07:58,2024-07-01 22:12:15,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
237488478,603246,2024-07-01 22:08:01,2024-07-01 22:09:03,Wróblewskiego (Teki),Wróblewskiego (Teki),1
237488492,604006,2024-07-01 22:08:07,2024-07-01 22:13:16,3M,Kwidzyńska pętla,5
237488506,604557,2024-07-01 22:08:13,2024-07-01 22:13:34,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
237488507,603767,2024-07-01 22:08:13,2024-07-01 22:17:17,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,9
237488530,603903,2024-07-01 22:08:29,2024-07-01 22:21:53,Buforowa - Vivaldiego,Tarnogajska / Klimasa,13
237488552,603195,2024-07-01 22:08:36,2024-07-01 22:20:46,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,12
237488554,603000,2024-07-01 22:08:37,2024-07-01 22:12:52,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
237488556,604040,2024-07-01 22:08:37,2024-07-01 22:16:00,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
237488584,603886,2024-07-01 22:08:52,2024-07-01 22:16:05,3M,Kwidzyńska pętla,7
237488640,652065,2024-07-01 22:09:19,2024-07-01 22:12:12,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
237488654,603866,2024-07-01 22:09:25,2024-07-01 22:15:44,3M,Kwidzyńska pętla,6
237488689,604142,2024-07-01 22:09:40,2024-07-01 22:16:45,3M,Kwidzyńska pętla,7
237488712,603346,2024-07-01 22:09:50,2024-07-01 22:38:23,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,29
237488743,602475,2024-07-01 22:10:05,2024-07-01 22:16:37,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
237488760,603340,2024-07-01 22:10:13,2024-07-01 22:21:15,Kołłątaja / Podwale,Komandorska / Kamienna,11
237488802,604654,2024-07-01 22:10:32,2024-07-01 22:23:44,Plac Legionów,Plac Powstańców Śląskich,13
237488864,602827,2024-07-01 22:11:00,2024-07-01 22:25:55,Pereca / Grabiszyńska,Drobnera / Dubois,15
237488952,604143,2024-07-01 22:11:38,2024-07-01 22:19:30,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
237488978,603945,2024-07-01 22:11:51,2024-07-01 22:17:49,Poza stacją,Gajowicka,6
237488984,602276,2024-07-01 22:11:54,2024-07-01 22:22:13,Drobnera / Dubois,Promenady Wrocławskie,10
237489014,602900,2024-07-01 22:12:06,2024-07-01 22:40:28,Strzegomska / Estońska,Hermanowska / Kołobrzeska,28
237489019,603191,2024-07-01 22:12:08,2024-07-01 22:23:03,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,11
237489069,602877,2024-07-01 22:12:31,2024-07-01 22:40:46,Piaskowa / św. Ducha,Legnicka (Park Magnolia),28
237489088,604023,2024-07-01 22:12:38,2024-07-01 22:26:12,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,14
237489097,602249,2024-07-01 22:12:43,2024-07-01 22:17:25,Lotnicza / Na Ostatnim Groszu,Poza stacją,5
237489119,602011,2024-07-01 22:12:56,2024-07-01 22:26:23,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,13
237489122,603393,2024-07-01 22:12:57,2024-07-01 22:13:18,Rynek,Rynek,0
237489143,603380,2024-07-01 22:13:05,2024-07-01 22:17:39,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
237489150,603015,2024-07-01 22:13:08,2024-07-01 22:40:38,Piaskowa / św. Ducha,Legnicka (Park Magnolia),28
237489161,602677,2024-07-01 22:13:14,2024-07-01 22:19:03,Plac Kościuszki (Renoma),Fosa Miejska ,6
237489182,603910,2024-07-01 22:13:24,2024-07-01 22:14:13,Poza stacją,Poza stacją,1
237489187,603105,2024-07-01 22:13:26,2024-07-01 22:38:19,Pilczycka / Kozanowska,Legnicka (Park Magnolia),25
237489199,602855,2024-07-01 22:13:30,2024-07-01 22:19:50,Poza stacją,Fabryczna / Wagonowa,6
237489215,602167,2024-07-01 22:13:36,2024-07-01 22:23:19,Fabryczna / Wagonowa,Legnicka / Młodych Techników,10
