UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244704622,602539,2024-08-09 16:47:56,2024-08-09 16:59:42,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),12
244704687,603717,2024-08-09 16:48:16,2024-08-09 17:36:39,Lotnicza / Bajana,Lotnicza / Bajana,48
244704691,602798,2024-08-09 16:48:18,2024-08-09 17:38:00,Poza stacją,Piławska,50
244704761,603774,2024-08-09 16:48:32,2024-08-09 16:59:15,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),11
244704856,603668,2024-08-09 16:48:59,2024-08-09 16:58:52,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
244704908,604465,2024-08-09 16:49:13,2024-08-09 17:01:28,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
244704933,602864,2024-08-09 16:49:20,2024-08-09 17:04:29,Rondo Reagana,Stadion Olimpijski,15
244704935,602316,2024-08-09 16:49:21,2024-08-09 16:59:28,Wróblewskiego (Teki),Stadion Olimpijski,10
244704974,603381,2024-08-09 16:49:29,2024-08-09 16:53:18,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
244705015,603462,2024-08-09 16:49:37,2024-08-09 16:55:08,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
244705057,602296,2024-08-09 16:49:51,2024-08-09 16:55:11,Poza stacją,Kamienna / Tomaszowska,5
244705062,604025,2024-08-09 16:49:51,2024-08-09 17:41:48,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,52
244705073,603378,2024-08-09 16:49:53,2024-08-09 17:05:36,"Dworzec Główny, południe",pl. Orląt Lwowskich,16
244705078,604120,2024-08-09 16:49:54,2024-08-09 17:04:59,"Dworzec Główny, południe",pl. Orląt Lwowskich,15
244705141,602711,2024-08-09 16:50:07,2024-08-09 17:14:18,Promenady Wrocławskie,Dworzec Główny ,24
244705152,603615,2024-08-09 16:50:09,2024-08-09 17:07:56,Powstańcow Śląskich / Aleja Hallera,Nyska / Piękna,18
244705176,604297,2024-08-09 16:50:15,2024-08-09 16:50:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
244705189,604541,2024-08-09 16:50:18,2024-08-09 17:07:39,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,17
244705203,602017,2024-08-09 16:50:22,2024-08-09 16:54:45,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
244705220,603076,2024-08-09 16:50:27,2024-08-09 17:00:01,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),10
244705224,603829,2024-08-09 16:50:28,2024-08-09 17:03:27,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),13
244705229,603412,2024-08-09 16:50:28,2024-08-09 17:04:55,al. Karkonoska / Jeździecka,Borowska (Uniw. Szpital Kliniczny),14
244705239,603692,2024-08-09 16:50:31,2024-08-09 17:07:23,Na Ostatnim Groszu,Graniczna / Strzegomska,17
244705291,604442,2024-08-09 16:50:44,2024-08-09 17:07:21,Na Ostatnim Groszu,Graniczna / Strzegomska,17
244705296,603115,2024-08-09 16:50:45,2024-08-09 17:02:29,Mińska / Stanisławowska,Mińska / Stanisławowska,12
244705305,602016,2024-08-09 16:50:46,2024-08-09 16:59:45,"Dworzec Główny, południe",Nyska / Jesionowa,9
244705306,602151,2024-08-09 16:50:47,2024-08-09 16:58:27,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
244705318,603921,2024-08-09 16:50:50,2024-08-09 16:59:35,Pilczycka (Stadion Miejski),Maślicka / Stodolna,9
244705320,602182,2024-08-09 16:50:50,2024-08-09 17:01:17,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
244705408,603081,2024-08-09 16:51:14,2024-08-09 17:01:19,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
244705489,602533,2024-08-09 16:51:35,2024-08-09 16:57:40,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,6
244705532,602734,2024-08-09 16:51:49,2024-08-09 17:00:38,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
244705543,604271,2024-08-09 16:51:51,2024-08-09 16:56:35,Lotnicza / Bajana,Drzewieckiego / Dedala,5
244705584,603867,2024-08-09 16:51:59,2024-08-09 17:02:33,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),11
244705659,603827,2024-08-09 16:52:16,2024-08-09 17:03:11,Kozanowska / Pilczycka,Lotnicza / Metalowców,11
244705664,602656,2024-08-09 16:52:17,2024-08-09 17:01:24,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,9
244705704,602672,2024-08-09 16:52:26,2024-08-09 17:04:11,Poza stacją,Solskiego / al. Piastów,12
244705725,603824,2024-08-09 16:52:29,2024-08-09 17:07:48,al. Armii Krajowej / Borowska,Racławicka / Rymarska,15
244705882,603863,2024-08-09 16:53:13,2024-08-09 17:21:10,Marca Polo (Olimpia Port),Krzywoustego - Rynek Psie Pole,28
244705893,604059,2024-08-09 16:53:17,2024-08-09 17:07:39,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,14
244705915,602028,2024-08-09 16:53:24,2024-08-09 17:04:04,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,11
244705949,602066,2024-08-09 16:53:30,2024-08-09 17:08:07,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
244706026,604297,2024-08-09 16:53:49,2024-08-09 16:55:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
244706030,602727,2024-08-09 16:53:50,2024-08-09 17:08:28,Krzywoustego / Korona,Berenta / Kasprowicza,15
244706081,602416,2024-08-09 16:54:04,2024-08-09 17:10:15,Klecińska / Duńska,Legnicka (Park Magnolia),16
244706101,603044,2024-08-09 16:54:09,2024-08-09 17:25:04,Aleja Hallera / Mielecka,Poza stacją,31
244706144,602522,2024-08-09 16:54:21,2024-08-09 19:33:03,Kopycińskiego/Drabika,Krakowska / Leroy Merlin,159
244706238,602361,2024-08-09 16:54:49,2024-08-09 17:13:39,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),19
244706331,604480,2024-08-09 16:55:18,2024-08-09 17:05:23,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,10
244706370,602908,2024-08-09 16:55:25,2024-08-09 17:10:21,Legnicka (Park Magnolia),Kozanowska/Pałucka,15
244706384,604523,2024-08-09 16:55:30,2024-08-09 17:05:56,Wita Stwosza / Szewska,Drobnera / Dubois,10
244706402,604102,2024-08-09 16:55:34,2024-08-09 16:59:57,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
244706427,604202,2024-08-09 16:55:42,2024-08-09 17:02:32,Piaskowa / św. Ducha,Rynek,7
244706441,602352,2024-08-09 16:55:47,2024-08-09 17:07:35,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,12
244706473,603125,2024-08-09 16:55:55,2024-08-09 17:12:44,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,17
244706542,602684,2024-08-09 16:56:12,2024-08-09 17:05:50,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
244706557,602532,2024-08-09 16:56:16,2024-08-09 17:13:00,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,17
244706663,603261,2024-08-09 16:56:48,2024-08-09 17:39:25,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),43
244706690,604444,2024-08-09 16:56:54,2024-08-09 17:07:49,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),11
244706722,602412,2024-08-09 16:57:01,2024-08-09 17:07:20,Plac Uniwersytecki (UWr),Plac Legionów,10
244706745,603519,2024-08-09 16:57:06,2024-08-09 17:03:30,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
244706771,603902,2024-08-09 16:57:12,2024-08-09 17:28:17,Poza stacją,Osobowicka - pętla tramwajowa,31
244706787,602896,2024-08-09 16:57:15,2024-08-09 17:28:52,Bezpieczna / Obornicka,Stadion Olimpijski,32
244706795,602562,2024-08-09 16:57:17,2024-08-09 17:04:59,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
244706815,602919,2024-08-09 16:57:21,2024-08-09 16:58:12,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
244706820,603489,2024-08-09 16:57:22,2024-08-09 17:15:56,Dworzec Główny ,Piławska,19
244706837,603981,2024-08-09 16:57:27,2024-08-09 18:12:57,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,76
244706906,603159,2024-08-09 16:57:53,2024-08-09 17:25:44,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,28
244706909,603732,2024-08-09 16:57:54,2024-08-09 17:13:24,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,16
244706964,603581,2024-08-09 16:58:06,2024-08-09 17:05:42,Marca Polo (Olimpia Port),Stadion Olimpijski,8
244706990,602586,2024-08-09 16:58:15,2024-08-09 17:11:50,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,14
244707048,602035,2024-08-09 16:58:29,2024-08-09 17:43:47,Poza stacją,Poza stacją,45
244707074,603196,2024-08-09 16:58:37,2024-08-09 17:22:01,Popowicka / Niedźwiedzia,Promenady Wrocławskie,23
244707092,603604,2024-08-09 16:58:43,2024-08-09 17:39:19,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),41
244707099,602902,2024-08-09 16:58:46,2024-08-09 17:22:04,Popowicka / Niedźwiedzia,Promenady Wrocławskie,23
244707101,602138,2024-08-09 16:58:46,2024-08-09 17:16:29,Bałtycka / Żmigrodzka,Sienkiewicza / Wyszyńskiego,18
244707107,602075,2024-08-09 16:58:47,2024-08-09 17:07:25,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),9
244707143,602580,2024-08-09 16:58:58,2024-08-09 17:35:48,Szewska / Kazimierza Wielkiego ,Zwycięska / Agrestowa,37
244707236,604563,2024-08-09 16:59:20,2024-08-09 17:13:09,Bielany Wrocławskie Kolejowa P&R,Poza stacją,14
244707272,603936,2024-08-09 16:59:30,2024-08-09 17:16:43,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,17
244707413,602533,2024-08-09 17:00:08,2024-08-09 17:24:28,Drobnera / Dubois,Poza stacją,24
244707421,602623,2024-08-09 17:00:11,2024-08-09 17:12:31,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,12
244707428,603381,2024-08-09 17:00:14,2024-08-09 17:04:23,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),4
244707454,602979,2024-08-09 17:00:18,2024-08-09 17:24:24,Drobnera / Dubois,Poza stacją,24
244707460,602582,2024-08-09 17:00:20,2024-08-09 17:00:58,Komandorska / Kamienna,Komandorska / Kamienna,1
244707473,603160,2024-08-09 17:00:22,2024-08-09 17:13:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,13
244707503,603803,2024-08-09 17:00:30,2024-08-09 17:09:44,Mokronos Górny PKP,Poza stacją,9
244707553,604116,2024-08-09 17:00:42,2024-08-09 17:39:27,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),39
244707587,604526,2024-08-09 17:00:50,2024-08-09 17:05:27,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
244707596,603071,2024-08-09 17:00:53,2024-08-09 17:13:53,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,13
244707603,604288,2024-08-09 17:00:55,2024-08-09 17:20:27,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,20
244707606,604658,2024-08-09 17:00:56,2024-08-09 17:27:08,Przyjaźni,Borowska (Uniw. Szpital Kliniczny),26
244707633,602635,2024-08-09 17:01:01,2024-08-09 17:18:05,Borowska (Uniw. Szpital Kliniczny),Poza stacją,17
244707688,602002,2024-08-09 17:01:16,2024-08-09 17:08:19,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,7
244707689,603887,2024-08-09 17:01:16,2024-08-09 17:11:54,Komandorska / Kamienna,Plac Kościuszki (Renoma),11
244707700,603269,2024-08-09 17:01:20,2024-08-09 17:09:16,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
244707715,602820,2024-08-09 17:01:24,2024-08-09 17:16:18,Żeromskiego / Kluczborska,Poza stacją,15
244707799,602741,2024-08-09 17:01:49,2024-08-09 17:25:28,al. Armii Krajowej / Tarnogajska,Stadion Olimpijski,24
244707821,603081,2024-08-09 17:01:57,2024-08-09 17:08:53,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
244707842,603035,2024-08-09 17:02:03,2024-08-09 17:18:13,Otyńska / Traktatowa,Rogowska / Zemska,16
244707843,602767,2024-08-09 17:02:03,2024-08-09 17:19:13,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),17
244707862,604465,2024-08-09 17:02:08,2024-08-09 17:08:17,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
244707925,602159,2024-08-09 17:02:26,2024-08-09 17:16:40,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
244708006,603599,2024-08-09 17:02:50,2024-08-09 17:12:22,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),10
244708022,602648,2024-08-09 17:02:55,2024-08-09 17:07:57,Mińska / Stanisławowska,Graniczna / Strzegomska,5
244708041,603819,2024-08-09 17:03:00,2024-08-09 17:13:05,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,10
244708079,604655,2024-08-09 17:03:09,2024-08-09 18:04:56,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),62
244708168,602046,2024-08-09 17:03:29,2024-08-09 17:26:05,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Aleja Hallera,23
244708203,603674,2024-08-09 17:03:39,2024-08-09 19:04:24,Drobnera / Plac Bema,Poza stacją,121
244708218,604022,2024-08-09 17:03:44,2024-08-09 17:19:38,Poza stacją,Poniatowskiego / Oleśnicka,16
244708231,604470,2024-08-09 17:03:47,2024-08-09 17:04:41,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
244708236,603387,2024-08-09 17:03:49,2024-08-09 17:04:38,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
244708244,602551,2024-08-09 17:03:51,2024-08-09 17:16:02,Sienkiewicza / Piastowska,Wróblewskiego (Teki),12
244708257,604237,2024-08-09 17:03:53,2024-08-09 17:18:24,Robotnicza / Fabryczna,Dworzec Główny ,15
244708263,604274,2024-08-09 17:03:54,2024-08-09 17:24:07,Kopycińskiego/Drabika,Zwycięska / Agrestowa,20
244708290,603245,2024-08-09 17:04:00,2024-08-09 17:04:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
244708376,602528,2024-08-09 17:04:26,2024-08-09 17:14:49,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,10
244708391,602267,2024-08-09 17:04:32,2024-08-09 17:36:49,Buforowa - Vivaldiego,Jagodzińska / Buforowa,32
244708393,603222,2024-08-09 17:04:32,2024-08-09 17:10:49,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
244708394,604123,2024-08-09 17:04:32,2024-08-09 17:18:34,Klecińska / Duńska,Kozanowska Pilczyce,14
244708448,603390,2024-08-09 17:04:44,2024-08-09 18:23:59,Wita Stwosza / Szewska,Aleja Kromera,79
244708467,602556,2024-08-09 17:04:49,2024-08-09 17:11:52,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
244708471,602834,2024-08-09 17:04:50,2024-08-09 17:08:24,"Dworzec Główny, południe","Dworzec Główny, południe",4
244708484,603161,2024-08-09 17:04:53,2024-08-09 17:19:53,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,15
244708497,603382,2024-08-09 17:04:55,2024-08-09 17:12:22,Bałtycka / Żmigrodzka,Poza stacją,7
244708529,603943,2024-08-09 17:05:05,2024-08-09 17:17:03,Poza stacją,Grabiszyńska / Aleja Hallera,12
244708540,604297,2024-08-09 17:05:09,2024-08-09 17:05:29,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
244708541,602243,2024-08-09 17:05:10,2024-08-09 17:08:50,"Dworzec Główny, południe","Dworzec Główny, południe",4
244708559,604182,2024-08-09 17:05:14,2024-08-09 18:34:55,Semaforowa,Semaforowa,90
244708581,603387,2024-08-09 17:05:18,2024-08-09 18:04:44,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),59
244708594,602907,2024-08-09 17:05:22,2024-08-09 17:10:30,Legnicka (Park Magnolia),Kozanowska Pilczyce,5
244708602,602512,2024-08-09 17:05:23,2024-08-09 17:08:27,Zaporoska / Gajowicka,Grochowa / Jemiołowa,3
244708609,603707,2024-08-09 17:05:25,2024-08-09 17:06:08,Poza stacją,Legnicka / Zachodnia ,1
244708632,604202,2024-08-09 17:05:32,2024-08-09 17:12:42,Rynek,Legnicka / Młodych Techników,7
244708638,603279,2024-08-09 17:05:35,2024-08-09 17:06:07,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
244708654,602342,2024-08-09 17:05:38,2024-08-09 17:08:30,"Dworzec Główny, południe","Dworzec Główny, południe",3
244708681,603867,2024-08-09 17:05:44,2024-08-09 17:19:14,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
244708729,603561,2024-08-09 17:05:59,2024-08-09 17:12:44,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
244708753,602286,2024-08-09 17:06:05,2024-08-09 17:19:29,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,13
244708771,602972,2024-08-09 17:06:11,2024-08-09 17:22:10,Rondo Reagana,Stadion Olimpijski,16
244708776,603703,2024-08-09 17:06:12,2024-08-09 17:23:02,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),17
244708780,604277,2024-08-09 17:06:13,2024-08-09 17:40:39,Młodych Techników,Lotnicza / Na Ostatnim Groszu,34
244708794,603127,2024-08-09 17:06:16,2024-08-09 17:16:33,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,10
244708846,603797,2024-08-09 17:06:27,2024-08-09 17:07:09,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
244708849,603362,2024-08-09 17:06:27,2024-08-09 17:23:27,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,17
244708865,602855,2024-08-09 17:06:31,2024-08-09 17:41:52,Poza stacją,Centrum Handlowe Auchan Bielany,35
244708881,603325,2024-08-09 17:06:35,2024-08-09 17:21:10,Promenady Wrocławskie,Plac Powstańców Warszawy (Muzeum Narodowe),15
244708900,602761,2024-08-09 17:06:39,2024-08-09 17:26:22,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),20
244708911,604663,2024-08-09 17:06:44,2024-08-09 17:20:47,Promenady Wrocławskie,Plac Powstańców Warszawy (Muzeum Narodowe),14
244708951,602299,2024-08-09 17:06:57,2024-08-09 17:26:24,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),19
244708966,602682,2024-08-09 17:07:02,2024-08-09 17:21:33,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,15
244709029,602702,2024-08-09 17:07:25,2024-08-09 17:49:08,Pereca / Grabiszyńska,Poza stacją,42
244709033,604447,2024-08-09 17:07:26,2024-08-09 17:22:25,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
244709034,602098,2024-08-09 17:07:27,2024-08-09 17:22:35,Legnicka / Młodych Techników,Na Ostatnim Groszu,15
244709063,603131,2024-08-09 17:07:36,2024-08-09 17:22:22,Pereca / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),15
244709119,602562,2024-08-09 17:07:52,2024-08-09 17:15:14,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,7
244709139,603381,2024-08-09 17:07:58,2024-08-09 17:08:38,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
244709167,602437,2024-08-09 17:08:05,2024-08-09 17:49:22,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,41
244709173,604567,2024-08-09 17:08:06,2024-08-09 17:32:01,Gazowa / Międzyleska,Plac Legionów,24
244709186,604059,2024-08-09 17:08:11,2024-08-09 17:24:31,Promenady Wrocławskie,Promenady Wrocławskie,16
244709203,602281,2024-08-09 17:08:14,2024-08-09 17:08:37,Obornicka / Bałtycka,Obornicka / Bałtycka,0
244709207,602482,2024-08-09 17:08:15,2024-08-09 17:12:01,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
244709257,603761,2024-08-09 17:08:29,2024-08-09 17:21:56,Gorlicka / Litewska,al. Brücknera / Kwidzyńska,13
244709265,603702,2024-08-09 17:08:31,2024-08-09 19:51:49,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,163
244709316,604646,2024-08-09 17:08:45,2024-08-09 17:20:45,Poza stacją,Czekoladowa / Wałbrzyska,12
244709343,602134,2024-08-09 17:08:52,2024-08-09 17:20:16,Przyjaźni,Centrum Handlowe Auchan Bielany,11
244709372,604533,2024-08-09 17:09:00,2024-08-09 17:15:18,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,6
244709373,602834,2024-08-09 17:09:00,2024-08-09 17:20:45,"Dworzec Główny, południe",Nyska / Piękna,12
244709393,602342,2024-08-09 17:09:06,2024-08-09 17:26:48,"Dworzec Główny, południe",Tarnogajska / Klimasa,18
244709434,602281,2024-08-09 17:09:16,2024-08-09 17:17:21,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,8
244709538,604528,2024-08-09 17:09:42,2024-08-09 17:18:56,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,9
244709556,603284,2024-08-09 17:09:46,2024-08-09 17:19:48,Graniczna / Strzegomska,Rogowska / Zemska,10
244709560,602734,2024-08-09 17:09:47,2024-08-09 17:18:39,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,9
244709667,603266,2024-08-09 17:10:13,2024-08-09 17:25:07,Klecińska (Wrocław Grabiszyn),Poza stacją,15
244709727,604221,2024-08-09 17:10:30,2024-08-09 17:18:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
244709728,602338,2024-08-09 17:10:31,2024-08-09 17:27:22,Stabłowicka / Główna ,Stabłowicka / Główna ,17
244709773,604071,2024-08-09 17:10:45,2024-08-09 17:23:45,Olszewskiego / Spółdzielcza,Norwida / Wyspiańskiego (PWr),13
244709861,602969,2024-08-09 17:11:10,2024-08-09 17:22:20,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,11
244709892,604058,2024-08-09 17:11:17,2024-08-09 17:24:57,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,14
244709927,602748,2024-08-09 17:11:23,2024-08-09 17:32:08,Legnicka (Park Magnolia),Piaskowa / św. Ducha,21
244709939,602424,2024-08-09 17:11:26,2024-08-09 17:17:09,Plac Legionów,Zaporoska / Grabiszyńska,6
244709977,603823,2024-08-09 17:11:33,2024-08-09 17:28:33,Zaporoska / Wielka / Krucza,Legnicka / Młodych Techników,17
244710009,604518,2024-08-09 17:11:40,2024-08-09 17:17:02,Plac Legionów,Zaporoska / Grabiszyńska,5
244710029,603333,2024-08-09 17:11:45,2024-08-09 17:21:08,Młodych Techników,Piaskowa / św. Ducha,9
244710048,604556,2024-08-09 17:11:50,2024-08-09 17:22:01,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,10
244710059,602549,2024-08-09 17:11:52,2024-08-09 17:15:48,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
244710094,602027,2024-08-09 17:11:59,2024-08-09 17:41:23,Lotnicza / Na Ostatnim Groszu,Maślicka / Stodolna,29
244710143,603728,2024-08-09 17:12:08,2024-08-09 17:24:56,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,13
244710145,604544,2024-08-09 17:12:08,2024-08-09 17:18:14,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),6
244710156,604652,2024-08-09 17:12:12,2024-08-09 17:22:39,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,10
244710184,603775,2024-08-09 17:12:19,2024-08-09 17:24:48,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
244710233,604465,2024-08-09 17:12:29,2024-08-09 17:27:07,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,15
244710242,602538,2024-08-09 17:12:31,2024-08-09 17:33:28,Grabiszyńska / Aleja Hallera,Rondo Reagana,21
244710261,603553,2024-08-09 17:12:35,2024-08-09 17:12:58,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
244710280,602475,2024-08-09 17:12:40,2024-08-09 17:23:55,Młodych Techników,Legnicka (Park Magnolia),11
244710311,603027,2024-08-09 17:12:47,2024-08-09 17:16:31,Rogowska / Zemska,Poza stacją,4
244710367,602778,2024-08-09 17:13:02,2024-08-09 17:27:44,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,15
244710370,602231,2024-08-09 17:13:03,2024-08-09 17:33:27,Legnicka (Park Magnolia),Drobnera / Dubois,20
244710374,602781,2024-08-09 17:13:03,2024-08-09 17:30:06,Dworzec Główny ,Świeradowska (Ferio Gaj ),17
244710402,603310,2024-08-09 17:13:12,2024-08-09 17:24:01,Robotnicza / Fabryczna,Nowodworska/Strzegomska,11
244710510,602089,2024-08-09 17:13:35,2024-08-09 17:36:30,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),23
244710520,603844,2024-08-09 17:13:37,2024-08-09 17:23:16,Konduktorska,al. Armii Krajowej / Bardzka,10
244710567,603160,2024-08-09 17:13:50,2024-08-09 17:31:01,al. Armii Krajowej / Tarnogajska,Stadion Olimpijski,17
244710608,602032,2024-08-09 17:14:01,2024-08-09 17:24:10,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,10
244710681,602633,2024-08-09 17:14:21,2024-08-09 17:28:08,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,14
244710686,604015,2024-08-09 17:14:21,2024-08-09 17:30:21,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,16
244710715,604297,2024-08-09 17:14:29,2024-08-09 17:15:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
244710740,604563,2024-08-09 17:14:35,2024-08-09 17:18:40,Poza stacją,Bielany Wrocławskie Kolejowa P&R,4
244710754,603217,2024-08-09 17:14:38,2024-08-09 17:48:08,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),34
244710810,604177,2024-08-09 17:14:53,2024-08-09 17:23:42,Dworzec Główny ,Plac Uniwersytecki (UWr),9
244710829,602963,2024-08-09 17:15:01,2024-08-09 17:29:47,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,15
244710833,603553,2024-08-09 17:15:01,2024-08-09 17:29:16,Krucza / Mielecka / Stalowa,Fosa Miejska ,14
244710839,603965,2024-08-09 17:15:03,2024-08-09 17:19:39,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,5
244710860,602615,2024-08-09 17:15:09,2024-08-09 17:29:04,Nyska / Jesionowa,Komandorska / Kamienna,14
244710885,602028,2024-08-09 17:15:16,2024-08-09 17:15:37,Klecińska / Duńska,Klecińska / Duńska,0
244710907,602016,2024-08-09 17:15:23,2024-08-09 17:21:21,Nyska / Jesionowa,Kamienna / Tomaszowska,6
