UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229480235,602579,2024-05-21 08:54:03,2024-05-21 09:02:11,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,8
229480298,603553,2024-05-21 08:54:28,2024-05-21 09:09:50,Szczęśliwa (Sky Tower),Plac Powstańców Warszawy (Muzeum Narodowe),15
229480303,604519,2024-05-21 08:54:29,2024-05-21 09:20:06,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",26
229480312,603119,2024-05-21 08:54:32,2024-05-21 09:03:36,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,9
229480320,602391,2024-05-21 08:54:35,2024-05-21 09:21:07,Piaskowa / św. Ducha,Piaskowa / św. Ducha,27
229480372,602710,2024-05-21 08:54:51,2024-05-21 09:02:07,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
229480379,603549,2024-05-21 08:54:55,2024-05-21 08:57:18,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
229480482,602090,2024-05-21 08:55:35,2024-05-21 09:01:05,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,6
229480517,604326,2024-05-21 08:55:46,2024-05-21 08:56:10,Drobnera / Plac Bema,Drobnera / Plac Bema,0
229480527,602890,2024-05-21 08:55:51,2024-05-21 08:57:33,Wróblewskiego (Teki),Wróblewskiego (Teki),2
229480576,603957,2024-05-21 08:56:10,2024-05-21 09:05:04,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
229480585,603988,2024-05-21 08:56:13,2024-05-21 08:57:08,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
229480611,604142,2024-05-21 08:56:24,2024-05-21 09:03:32,Poza stacją,Poza stacją,7
229480623,602726,2024-05-21 08:56:28,2024-05-21 09:02:31,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
229480701,602832,2024-05-21 08:56:56,2024-05-21 09:10:16,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,13
229480710,604563,2024-05-21 08:57:00,2024-05-21 09:15:01,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,18
229480762,603815,2024-05-21 08:57:21,2024-05-21 08:58:33,Świeradowska / Krynicka,Świeradowska / Krynicka,1
229480786,603039,2024-05-21 08:57:30,2024-05-21 09:11:33,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
229480808,603942,2024-05-21 08:57:36,2024-05-21 09:02:07,Janiszewskiego (PWr),Sienkiewicza / Piastowska,5
229480830,602354,2024-05-21 08:57:46,2024-05-21 09:05:09,Bielany Wrocławskie Kolejowa P&R,Poza stacją,7
229480848,603150,2024-05-21 08:57:54,2024-05-21 09:13:11,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,15
229480854,603092,2024-05-21 08:57:56,2024-05-21 09:15:43,Legnicka / Zachodnia ,Fabryczna / Wagonowa,18
229480875,603961,2024-05-21 08:58:02,2024-05-21 09:10:30,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
229480887,604064,2024-05-21 08:58:08,2024-05-21 09:20:08,Fosa Miejska ,Strzegomska / Estońska,22
229480984,603747,2024-05-21 08:58:38,2024-05-21 09:11:32,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,13
229481038,602443,2024-05-21 08:59:00,2024-05-21 09:10:42,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Śniadeckich ,12
229481044,602538,2024-05-21 08:59:05,2024-05-21 09:27:38,Bacciarellego / pętla autobusowa,Opolska / pętla tramwajowa,29
229481064,603824,2024-05-21 08:59:13,2024-05-21 09:05:09,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),6
229481069,602023,2024-05-21 08:59:13,2024-05-21 09:05:24,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,6
229481127,603157,2024-05-21 08:59:30,2024-05-21 09:24:18,Powstańców Śląskich/Orla,Poza stacją,25
229481163,603725,2024-05-21 08:59:45,2024-05-21 09:02:06,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,2
229481177,602204,2024-05-21 08:59:50,2024-05-21 09:15:59,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),16
229481203,603530,2024-05-21 09:00:01,2024-05-21 09:05:05,Klecińska / Duńska,Otyńska / Traktatowa,5
229481264,602897,2024-05-21 09:00:20,2024-05-21 09:01:19,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
229481287,602890,2024-05-21 09:00:26,2024-05-21 09:00:54,Wróblewskiego (Teki),Wróblewskiego (Teki),0
229481303,603275,2024-05-21 09:00:33,2024-05-21 09:06:34,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),6
229481315,602764,2024-05-21 09:00:38,2024-05-21 09:28:03,Marca Polo (Olimpia Port),Świdnicka / Piłsudskiego (Hotel Scandic),27
229481349,604155,2024-05-21 09:00:55,2024-05-21 09:10:28,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
229481363,604538,2024-05-21 09:01:00,2024-05-21 09:08:10,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
229481392,602406,2024-05-21 09:01:09,2024-05-21 09:07:42,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),7
229481393,602519,2024-05-21 09:01:10,2024-05-21 09:05:50,Rakowiecka,Na Grobli (PWr - Geocentrum),5
229481402,603441,2024-05-21 09:01:13,2024-05-21 09:09:10,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
229481431,604529,2024-05-21 09:01:26,2024-05-21 09:27:04,Kamieńskiego / Jutrosińska,Kozanowska Pilczyce,26
229481452,604435,2024-05-21 09:01:34,2024-05-21 09:06:02,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,4
229481461,603642,2024-05-21 09:01:38,2024-05-21 09:06:12,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,5
229481470,603911,2024-05-21 09:01:43,2024-05-21 09:06:50,Rynek,Drobnera / Plac Bema,5
229481505,602897,2024-05-21 09:01:56,2024-05-21 09:03:14,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
229481509,602816,2024-05-21 09:01:59,2024-05-21 09:08:56,Śrubowa / Strzegomska,Szewska / Kazimierza Wielkiego ,7
229481630,603316,2024-05-21 09:02:52,2024-05-21 09:19:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,17
229481640,603927,2024-05-21 09:02:58,2024-05-21 09:03:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
229481681,604170,2024-05-21 09:03:11,2024-05-21 09:10:46,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),8
229481694,604230,2024-05-21 09:03:17,2024-05-21 09:22:45,Sołtysowicka / Redycka,Poniatowskiego / Oleśnicka,19
229481708,604657,2024-05-21 09:03:23,2024-05-21 09:12:19,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,9
229481725,602568,2024-05-21 09:03:29,2024-05-21 09:15:53,Fosa Miejska ,Kraszewskiego / Trzebnicka,12
229481729,602042,2024-05-21 09:03:30,2024-05-21 09:06:02,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
229481738,602975,2024-05-21 09:03:33,2024-05-21 09:23:21,Wita Stwosza / Szewska,Poza stacją,20
229481757,602579,2024-05-21 09:03:42,2024-05-21 09:10:33,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,7
229481775,603206,2024-05-21 09:03:48,2024-05-21 09:04:06,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,0
229481786,602171,2024-05-21 09:03:53,2024-05-21 09:09:33,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
229481825,604270,2024-05-21 09:04:11,2024-05-21 09:09:57,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),6
229481848,603576,2024-05-21 09:04:19,2024-05-21 09:20:22,Kopycińskiego/Drabika,Zwycięska / Ołtaszyńska,16
229481873,602817,2024-05-21 09:04:29,2024-05-21 09:15:19,Poza stacją,Poza stacją,11
229481877,602846,2024-05-21 09:04:33,2024-05-21 09:09:48,Maślicka / Brodnicka,Maślicka / Stodolna,5
229481880,604201,2024-05-21 09:04:34,2024-05-21 09:16:38,Rogowska / Zemska,Otyńska,12
229481898,603784,2024-05-21 09:04:42,2024-05-21 09:11:27,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,7
229481899,604495,2024-05-21 09:04:42,2024-05-21 09:16:33,Skarbowców / Wietrzna,Plac Powstańców Śląskich,12
229482036,603691,2024-05-21 09:05:41,2024-05-21 09:12:49,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
229482058,602668,2024-05-21 09:05:48,2024-05-21 09:14:45,Kasprowicza / Syrokomli,Promenady Wrocławskie,9
229482087,602416,2024-05-21 09:06:00,2024-05-21 09:06:26,Opolska / Siemianowicka,Opolska / Siemianowicka,0
229482103,603919,2024-05-21 09:06:07,2024-05-21 09:12:32,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
229482104,602775,2024-05-21 09:06:07,2024-05-21 09:22:58,Świdnicka / Piłsudskiego (Hotel Scandic),Janiszewskiego (PWr),17
229482175,602702,2024-05-21 09:06:38,2024-05-21 09:23:10,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,17
229482204,603432,2024-05-21 09:06:51,2024-05-21 09:19:27,Nowowiejska / Jedności Narodowej,Kołłątaja / Podwale,13
229482228,602416,2024-05-21 09:07:01,2024-05-21 09:11:23,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
229482231,603807,2024-05-21 09:07:02,2024-05-21 09:07:18,Komandorska / Sanocka,Komandorska / Sanocka,0
229482253,652101,2024-05-21 09:07:09,2024-05-21 09:12:50,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
229482272,602129,2024-05-21 09:07:19,2024-05-21 09:18:04,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
229482304,602748,2024-05-21 09:07:31,2024-05-21 09:16:33,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
229482353,602890,2024-05-21 09:07:50,2024-05-21 09:08:21,Wróblewskiego (Teki),Wróblewskiego (Teki),1
229482359,603807,2024-05-21 09:07:51,2024-05-21 09:19:26,Komandorska / Sanocka,Traugutta / Pułaskiego,12
229482366,602676,2024-05-21 09:07:55,2024-05-21 09:13:07,Waniliowa / Cynamonowa,Wrocław Osobowice,5
229482378,602710,2024-05-21 09:07:59,2024-05-21 09:14:48,Wróblewskiego (Teki),Janiszewskiego (PWr),7
229482388,603145,2024-05-21 09:08:05,2024-05-21 09:15:16,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
229482485,604438,2024-05-21 09:08:46,2024-05-21 09:29:34,Rynek,Wróblewskiego (ZOO),21
229482517,603562,2024-05-21 09:09:02,2024-05-21 09:16:16,Wróblewskiego (Teki),Janiszewskiego (PWr),7
229482523,602352,2024-05-21 09:09:05,2024-05-21 09:12:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,3
229482535,602854,2024-05-21 09:09:08,2024-05-21 09:29:43,Rynek,Wróblewskiego (ZOO),21
229482553,602688,2024-05-21 09:09:14,2024-05-21 09:09:37,Wróblewskiego (Teki),Wróblewskiego (Teki),0
229482590,603642,2024-05-21 09:09:28,2024-05-21 09:15:53,al. Armii Krajowej / Borowska,Komandorska / Kamienna,6
229482592,602611,2024-05-21 09:09:28,2024-05-21 09:25:25,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,16
229482608,603997,2024-05-21 09:09:37,2024-05-21 09:16:39,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
229482632,604456,2024-05-21 09:09:46,2024-05-21 09:13:56,Poza stacją,Drobnera / Plac Bema,4
229482675,604146,2024-05-21 09:10:09,2024-05-21 09:26:03,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,16
229482683,602359,2024-05-21 09:10:12,2024-05-21 09:28:00,Plac Powstańców Warszawy (Muzeum Narodowe),Koszarowa / UWr,18
229482686,603071,2024-05-21 09:10:14,2024-05-21 09:21:28,Plac Legionów,Jagiełły / Dmowskiego ,11
229482732,602460,2024-05-21 09:10:37,2024-05-21 09:27:07,Szczęśliwa (Sky Tower),Robotnicza / Fabryczna,17
229482735,602890,2024-05-21 09:10:37,2024-05-21 09:11:10,Wróblewskiego (Teki),Wróblewskiego (Teki),1
229482756,603794,2024-05-21 09:10:47,2024-05-21 09:18:42,Poza stacją,Reymonta / Kleczkowska,8
229482782,602510,2024-05-21 09:10:57,2024-05-21 09:17:51,Krzywoustego / Korona,Berenta / Kasprowicza,7
229482827,602612,2024-05-21 09:11:16,2024-05-21 09:26:23,Bezpieczna/Jugosławiańska,Jagiełły / Dmowskiego ,15
229482969,603039,2024-05-21 09:12:09,2024-05-21 09:21:38,Plac Powstańców Śląskich,Poza stacją,9
229482997,603905,2024-05-21 09:12:17,2024-05-21 09:17:29,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
229483060,603942,2024-05-21 09:12:47,2024-05-21 09:20:37,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),8
229483067,602851,2024-05-21 09:12:51,2024-05-21 09:29:47,Plac Powstańców Śląskich,Plac Uniwersytecki (UWr),17
229483095,603435,2024-05-21 09:13:00,2024-05-21 09:21:59,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
229483128,602432,2024-05-21 09:13:13,2024-05-21 09:13:33,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
229483130,602944,2024-05-21 09:13:14,2024-05-21 09:22:31,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),9
229483142,602348,2024-05-21 09:13:22,2024-05-21 09:26:36,Boguszowska / Kosmonautów,Stabłowicka ,13
229483196,602661,2024-05-21 09:13:45,2024-05-21 09:38:31,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),25
229483210,602852,2024-05-21 09:13:49,2024-05-21 09:14:22,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
229483214,604641,2024-05-21 09:13:52,2024-05-21 09:32:02,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,18
229483216,603311,2024-05-21 09:13:52,2024-05-21 09:59:45,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),46
229483218,603912,2024-05-21 09:13:53,2024-05-21 09:33:56,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,20
229483243,603412,2024-05-21 09:14:03,2024-05-21 09:26:29,Jagodzińska / Buforowa,Zwycięska / Agrestowa,12
229483252,602616,2024-05-21 09:14:08,2024-05-21 09:19:30,Śrubowa / Strzegomska,Legnicka (Park Magnolia),5
229483264,603911,2024-05-21 09:14:11,2024-05-21 09:18:49,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
229483297,604659,2024-05-21 09:14:30,2024-05-21 09:30:02,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),16
229483314,603378,2024-05-21 09:14:37,2024-05-21 09:15:01,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
229483325,603151,2024-05-21 09:14:41,2024-05-21 09:25:13,Legnicka / Zachodnia ,Legnicka (Park Magnolia),11
229483327,602339,2024-05-21 09:14:42,2024-05-21 09:39:58,Legnicka / Młodych Techników,Norwida / Wyspiańskiego (PWr),25
229483330,603087,2024-05-21 09:14:44,2024-05-21 09:23:31,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),9
229483364,602834,2024-05-21 09:15:00,2024-05-21 09:15:56,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
229483371,602244,2024-05-21 09:15:05,2024-05-21 09:17:06,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
229483389,603731,2024-05-21 09:15:16,2024-05-21 09:26:54,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),12
229483411,602727,2024-05-21 09:15:23,2024-05-21 09:32:00,Racławicka / Rymarska,pl. Orląt Lwowskich,17
229483495,602987,2024-05-21 09:16:03,2024-05-21 09:34:44,Fabryczna / Wagonowa,Plac Jana Pawła II (Akademia Muzyczna),19
229483519,603947,2024-05-21 09:16:14,2024-05-21 09:35:44,Fabryczna / Wagonowa,Pereca / Grabiszyńska,20
229483543,603464,2024-05-21 09:16:21,2024-05-21 09:25:16,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),9
229483644,604456,2024-05-21 09:17:03,2024-05-21 09:17:55,Drobnera / Plac Bema,Drobnera / Plac Bema,1
229483645,603271,2024-05-21 09:17:03,2024-05-21 09:21:54,Bacciarellego,Olszewskiego / Spółdzielcza,5
229483672,603310,2024-05-21 09:17:13,2024-05-21 09:24:08,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
229483782,602841,2024-05-21 09:18:04,2024-05-21 09:26:53,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),9
229483805,603179,2024-05-21 09:18:13,2024-05-21 09:27:49,Krzywoustego / Korona,Aleja Kromera,10
229483821,604387,2024-05-21 09:18:21,2024-05-21 09:25:11,Poza stacją,Racławicka / Rymarska,7
229483856,602688,2024-05-21 09:18:38,2024-05-21 09:19:01,Wróblewskiego (Teki),Wróblewskiego (Teki),0
229483858,604580,2024-05-21 09:18:38,2024-05-21 09:19:16,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
229483868,602531,2024-05-21 09:18:43,2024-05-21 09:26:21,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,8
229483947,602890,2024-05-21 09:19:20,2024-05-21 09:20:07,Wróblewskiego (Teki),Wróblewskiego (Teki),1
229483986,603024,2024-05-21 09:19:35,2024-05-21 09:32:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),13
229484005,603525,2024-05-21 09:19:42,2024-05-21 09:25:32,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,6
229484048,603807,2024-05-21 09:19:58,2024-05-21 09:27:36,Traugutta / Pułaskiego,Rondo Reagana,8
229484058,603432,2024-05-21 09:20:02,2024-05-21 09:28:27,Kołłątaja / Podwale,Komandorska / Kamienna,8
229484063,603358,2024-05-21 09:20:06,2024-05-21 09:31:04,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),11
229484103,604580,2024-05-21 09:20:21,2024-05-21 09:25:19,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
229484115,603673,2024-05-21 09:20:25,2024-05-21 09:27:00,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
229484153,604506,2024-05-21 09:20:42,2024-05-21 09:40:57,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),20
229484168,602996,2024-05-21 09:20:50,2024-05-21 09:35:20,Aleja Hallera / Mielecka,Plac Legionów,15
229484189,602058,2024-05-21 09:21:02,2024-05-21 09:55:53,Świdnicka / Piłsudskiego (Hotel Scandic),Żeromskiego / Kluczborska,35
229484210,602013,2024-05-21 09:21:16,2024-05-21 09:46:05,Legnicka (Park Magnolia),Poza stacją,25
229484211,604260,2024-05-21 09:21:16,2024-05-21 09:33:04,Racławicka / Rymarska,Szczęśliwa (Sky Tower),12
229484236,602547,2024-05-21 09:21:28,2024-05-21 09:55:46,Świdnicka / Piłsudskiego (Hotel Scandic),Żeromskiego / Kluczborska,34
229484292,603691,2024-05-21 09:21:51,2024-05-21 09:24:24,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),3
229484351,603572,2024-05-21 09:22:25,2024-05-21 09:51:48,Zwycięska / Ołtaszyńska,Traugutta / Pułaskiego,29
229484386,602235,2024-05-21 09:22:43,2024-05-21 09:41:01,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,18
229484439,604121,2024-05-21 09:23:09,2024-05-21 10:11:30,Lotnicza / Na Ostatnim Groszu,Nowowiejska / Wyszyńskiego,48
229484458,603708,2024-05-21 09:23:22,2024-05-21 10:15:38,"Kosmonautów / Fieldorfa, szpital wojewódzki",Plac Dominikański (Galeria Dominikańska),52
229484471,603376,2024-05-21 09:23:26,2024-05-21 09:24:00,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
229484552,604495,2024-05-21 09:24:02,2024-05-21 09:39:31,Plac Powstańców Śląskich,Wita Stwosza / Szewska,15
229484570,603635,2024-05-21 09:24:11,2024-05-21 09:25:00,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
229484602,602968,2024-05-21 09:24:24,2024-05-21 09:41:49,Plac Grunwaldzki (DS Ołówek),Plac Uniwersytecki (UWr),17
229484654,603504,2024-05-21 09:24:48,2024-05-21 09:32:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),8
229484658,602002,2024-05-21 09:24:50,2024-05-21 09:32:13,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,7
229484685,603191,2024-05-21 09:25:03,2024-05-21 09:34:24,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,9
229484692,602927,2024-05-21 09:25:07,2024-05-21 09:55:40,Na Ostatnim Groszu,Joliot-Curie (Uwr),31
229484705,602654,2024-05-21 09:25:10,2024-05-21 09:30:46,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
229484706,602693,2024-05-21 09:25:11,2024-05-21 09:57:55,Wysoka Nastrojowa,Rynek,33
229484740,602961,2024-05-21 09:25:22,2024-05-21 09:41:44,Bezpieczna/Jugosławiańska,Drobnera / Plac Bema,16
229484753,604270,2024-05-21 09:25:28,2024-05-21 09:32:01,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
229484760,602889,2024-05-21 09:25:31,2024-05-21 09:34:12,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),9
229484762,603680,2024-05-21 09:25:31,2024-05-21 09:28:54,Jagodzińska / Buforowa,Poza stacją,3
229484788,602391,2024-05-21 09:25:42,2024-05-21 09:28:10,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),2
229484801,652119,2024-05-21 09:25:48,2024-05-21 09:37:22,Poza stacją,Stadion Olimpijski,12
229484817,602288,2024-05-21 09:25:54,2024-05-21 09:40:19,Poza stacją,Śrubowa / Strzegomska,14
229484828,602611,2024-05-21 09:25:57,2024-05-21 09:39:16,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,13
229484902,603316,2024-05-21 09:26:23,2024-05-21 09:28:32,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
229484963,602797,2024-05-21 09:26:53,2024-05-21 09:41:49,Maślicka / Stodolna,Leśnica - pętla tramwajowa,15
229484964,604134,2024-05-21 09:26:53,2024-05-21 09:38:32,Świeradowska / Krynicka,Ślężna / pętla tramwajowa,12
229485123,603997,2024-05-21 09:28:18,2024-05-21 09:37:03,Dworzec Główny ,Plac Legionów,9
229485151,602616,2024-05-21 09:28:31,2024-05-21 09:34:28,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,6
229485158,603871,2024-05-21 09:28:33,2024-05-21 09:41:06,Legnicka / Młodych Techników,Świdnicka / Piłsudskiego (Hotel Scandic),13
229485160,603828,2024-05-21 09:28:33,2024-05-21 09:42:04,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),14
229485161,603087,2024-05-21 09:28:34,2024-05-21 09:35:41,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
229485162,604230,2024-05-21 09:28:35,2024-05-21 09:38:48,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,10
229485189,603861,2024-05-21 09:28:48,2024-05-21 09:41:26,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,13
229485205,602890,2024-05-21 09:28:59,2024-05-21 09:29:49,Wróblewskiego (Teki),Wróblewskiego (Teki),1
229485229,603392,2024-05-21 09:29:08,2024-05-21 09:38:57,Aleja Kromera,Promenady Wrocławskie,10
229485248,602153,2024-05-21 09:29:20,2024-05-21 09:34:12,Na Grobli (PWr - Geocentrum),Rakowiecka,5
229485258,602248,2024-05-21 09:29:23,2024-05-21 09:37:28,Poza stacją,Poza stacją,8
229485266,652116,2024-05-21 09:29:27,2024-05-21 09:35:47,Na Grobli (PWr - Geocentrum),Joliot-Curie (Uwr),6
229485302,602938,2024-05-21 09:29:47,2024-05-21 09:39:04,Czekoladowa / Wałbrzyska,Aleja Bielany,9
229485304,603798,2024-05-21 09:29:48,2024-05-21 10:10:06,Legnicka / Wejherowska,Pilczycka / Koszykarska,40
229485364,602688,2024-05-21 09:30:16,2024-05-21 09:30:31,Wróblewskiego (Teki),Wróblewskiego (Teki),0
229485387,603235,2024-05-21 09:30:27,2024-05-21 09:37:54,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),7
229485400,603582,2024-05-21 09:30:31,2024-05-21 09:36:56,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),6
229485410,603794,2024-05-21 09:30:35,2024-05-21 09:36:24,Reymonta / Kleczkowska,Obornicka / Bałtycka,6
229485418,603113,2024-05-21 09:30:38,2024-05-21 09:46:19,Poza stacją,Ślężna / pętla tramwajowa,16
229485532,603661,2024-05-21 09:31:23,2024-05-21 10:00:46,Koszarowa / UWr,Na Grobli (PWr - Geocentrum),29
229485551,602638,2024-05-21 09:31:30,2024-05-21 09:47:20,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
229485575,602689,2024-05-21 09:31:43,2024-05-21 09:39:46,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
229485578,603911,2024-05-21 09:31:44,2024-05-21 09:38:21,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,7
229485582,603358,2024-05-21 09:31:45,2024-05-21 09:37:57,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),6
229485631,604576,2024-05-21 09:32:06,2024-05-21 09:51:15,Grabiszyńska / Stalowa,Drobnera / Dubois,19
229485636,603581,2024-05-21 09:32:08,2024-05-21 09:41:01,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
229485692,602624,2024-05-21 09:32:42,2024-05-21 09:43:41,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,11
229485827,603037,2024-05-21 09:33:50,2024-05-21 09:38:46,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
229485855,604519,2024-05-21 09:34:05,2024-05-21 09:41:13,"Dworzec Główny, południe",Fosa Miejska ,7
229485870,603549,2024-05-21 09:34:12,2024-05-21 09:35:33,Janiszewskiego (PWr),Janiszewskiego (PWr),1
229485883,602679,2024-05-21 09:34:17,2024-05-21 09:36:33,Poza stacją,Poza stacją,2
229485907,602204,2024-05-21 09:34:30,2024-05-21 09:45:25,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
229485940,602742,2024-05-21 09:34:47,2024-05-21 09:46:24,Kozanowska Pilczyce,Plac Jana Pawła II (Akademia Muzyczna),12
229485962,602201,2024-05-21 09:35:00,2024-05-21 09:48:44,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,14
229485970,604175,2024-05-21 09:35:03,2024-05-21 09:40:14,Traugutta / Kościuszki,Rakowiecka,5
229485974,603736,2024-05-21 09:35:06,2024-05-21 09:35:33,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
