UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215620183,604020,2024-02-11 18:06:31,2024-02-11 18:17:59,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
215620185,603958,2024-02-11 18:06:32,2024-02-11 18:19:24,Joliot-Curie (Uwr),Kołłątaja / Podwale,13
215620203,604572,2024-02-11 18:06:45,2024-02-11 18:10:52,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
215620225,602663,2024-02-11 18:06:59,2024-02-11 18:13:08,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,6
215620247,602491,2024-02-11 18:07:19,2024-02-11 18:08:43,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
215620333,602297,2024-02-11 18:08:36,2024-02-11 18:56:27,Kościuszki / Komuny Paryskiej / Zgodna,Stacyjna (Dworzec Mikołajów),48
215620399,602884,2024-02-11 18:09:36,2024-02-11 19:11:54,Plac Dominikański (Galeria Dominikańska),Poza stacją,62
215620443,603351,2024-02-11 18:10:13,2024-02-11 18:58:17,pl. Orląt Lwowskich,Legnicka / Wejherowska,48
215620464,603908,2024-02-11 18:10:35,2024-02-11 18:58:12,Kozanowska Pilczyce,Popowicka / Rysia,48
215620471,603656,2024-02-11 18:10:40,2024-02-11 18:21:24,Przyjaźni / Karkonoska,Wysoka Nastrojowa,11
215620498,602491,2024-02-11 18:11:11,2024-02-11 18:56:33,Kościuszki / Komuny Paryskiej / Zgodna,Stacyjna (Dworzec Mikołajów),45
215620554,602947,2024-02-11 18:11:58,2024-02-11 18:20:33,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,9
215620714,603581,2024-02-11 18:14:17,2024-02-11 18:29:16,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,15
215620818,603057,2024-02-11 18:15:43,2024-02-11 18:23:06,Popowicka / Rysia,Legnicka (Park Magnolia),7
215620999,603763,2024-02-11 18:18:04,2024-02-11 18:18:41,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
215621009,602650,2024-02-11 18:18:13,2024-02-11 18:27:34,Dworzec Główny ,Dworzec Główny ,9
215621012,602019,2024-02-11 18:18:16,2024-02-11 18:22:40,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
215621013,602562,2024-02-11 18:18:16,2024-02-11 18:26:08,Dworzec Główny ,Dworzec Główny ,8
215621063,604571,2024-02-11 18:18:46,2024-02-11 18:27:04,Dworzec Główny ,Dworzec Główny ,8
215621117,602880,2024-02-11 18:19:23,2024-02-11 18:55:33,Dyrekcyjna / Borowska (Wroclavia),Promenady Wrocławskie,36
215621306,603958,2024-02-11 18:22:29,2024-02-11 18:32:46,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),10
215621321,602339,2024-02-11 18:22:43,2024-02-11 18:27:32,Kazimierza Wielkiego (Helios),Poza stacją,5
215621394,602853,2024-02-11 18:23:55,2024-02-11 18:30:45,Poniatowskiego / Oleśnicka,Kurkowa / Dubois,7
215621467,604160,2024-02-11 18:25:00,2024-02-11 18:25:31,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
215621546,602183,2024-02-11 18:26:12,2024-02-11 18:26:40,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
215621611,602243,2024-02-11 18:27:09,2024-02-11 18:48:57,Tarnogajska / Klimasa,Aleja Hallera / Mielecka,22
215621646,602527,2024-02-11 18:27:40,2024-02-11 18:43:04,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,15
215621667,603963,2024-02-11 18:27:58,2024-02-11 18:55:17,Krzywoustego - Rynek Psie Pole,Aleja Kromera,27
215621673,604571,2024-02-11 18:28:00,2024-02-11 18:37:20,Dworzec Główny ,Nyska / Jesionowa,9
215621684,602585,2024-02-11 18:28:08,2024-02-11 18:38:42,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
215621713,603648,2024-02-11 18:28:41,2024-02-11 18:37:30,Dworzec Główny ,Nyska / Jesionowa,9
215621772,603699,2024-02-11 18:29:32,2024-02-11 18:46:31,Kutrzeby / Hubala,Powstańców Śląskich/Orla,17
215621824,602019,2024-02-11 18:30:24,2024-02-11 18:35:00,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
215621840,603656,2024-02-11 18:30:40,2024-02-11 18:44:17,Wysoka Nastrojowa,Ślężna / Aleja Wiśniowa,14
215621886,604083,2024-02-11 18:31:10,2024-02-11 18:42:12,Promenady Wrocławskie,Kasprowicza / Syrokomli,11
215622148,602427,2024-02-11 18:35:37,2024-02-11 18:36:21,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
215622182,603782,2024-02-11 18:36:10,2024-02-11 18:52:52,Traugutta / Pułaskiego,Poza stacją,17
215622211,603238,2024-02-11 18:36:29,2024-02-11 18:43:56,Rondo Reagana,Rondo Reagana,7
215622229,604174,2024-02-11 18:36:46,2024-02-11 18:50:30,Kopycińskiego/Drabika,Mościckiego (stacja kolejowa),14
215622327,604275,2024-02-11 18:38:16,2024-02-11 18:39:23,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),1
215622339,602110,2024-02-11 18:38:25,2024-02-11 19:33:51,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),55
215622359,604226,2024-02-11 18:38:39,2024-02-11 18:43:22,Poza stacją,Zaporoska / Grabiszyńska,5
215622365,602991,2024-02-11 18:38:42,2024-02-11 18:43:53,Poza stacją,Miłoszycka / Swojczycka ,5
215622402,603814,2024-02-11 18:39:23,2024-02-11 18:40:00,Lotnicza / Metalowców,Lotnicza / Metalowców,1
215622444,603206,2024-02-11 18:40:04,2024-02-11 19:34:31,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),54
215622445,602754,2024-02-11 18:40:04,2024-02-11 18:59:57,Plac Legionów,Plac Legionów,20
215622624,604563,2024-02-11 18:42:39,2024-02-11 19:12:55,Drobnera / Plac Bema,Poza stacją,30
215622643,603678,2024-02-11 18:42:53,2024-02-11 18:44:45,Piławska,Piławska,2
215622656,602801,2024-02-11 18:43:05,2024-02-11 18:59:59,Piławska,Kopycińskiego/Drabika,17
215622671,604510,2024-02-11 18:43:24,2024-02-11 19:28:18,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,45
215622767,602019,2024-02-11 18:44:39,2024-02-11 19:01:45,Ślężna / Aleja Wiśniowa,Kurkowa / Dubois,17
215622784,603293,2024-02-11 18:45:00,2024-02-11 18:45:36,Piławska,Piławska,1
215622823,603509,2024-02-11 18:45:35,2024-02-11 19:04:42,Stabłowicka / Główna ,Średzka / Dolnobrzeska ,19
215622852,602991,2024-02-11 18:45:54,2024-02-11 18:57:19,Miłoszycka / Swojczycka ,Stadion Olimpijski,11
215622858,602188,2024-02-11 18:45:57,2024-02-11 19:00:02,Piławska,Kopycińskiego/Drabika,14
215622921,603699,2024-02-11 18:47:03,2024-02-11 18:51:31,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
215622969,602064,2024-02-11 18:47:40,2024-02-11 18:52:19,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
215623012,603519,2024-02-11 18:48:29,2024-02-11 18:54:57,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,6
215623033,602247,2024-02-11 18:48:46,2024-02-11 18:49:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
215623085,652054,2024-02-11 18:49:29,2024-02-11 18:49:49,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
215623133,602106,2024-02-11 18:50:01,2024-02-11 19:03:54,Borowska (Uniw. Szpital Kliniczny),Nyska / Piękna,14
215623160,604484,2024-02-11 18:50:30,2024-02-11 19:01:32,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),11
215623182,603935,2024-02-11 18:50:47,2024-02-11 18:51:32,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
215623248,602211,2024-02-11 18:51:37,2024-02-11 18:58:40,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
215623286,603809,2024-02-11 18:52:11,2024-02-11 19:04:50,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,13
215623338,603238,2024-02-11 18:53:00,2024-02-11 19:02:39,Rondo Reagana,Poza stacją,10
215623365,602906,2024-02-11 18:53:20,2024-02-11 19:12:09,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",19
215623472,603353,2024-02-11 18:54:46,2024-02-11 19:01:59,Hubska / Prudnicka,Dworzec Główny ,7
215623479,652060,2024-02-11 18:54:53,2024-02-11 19:00:13,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
215623559,604185,2024-02-11 18:55:52,2024-02-11 19:05:55,Rondo Reagana,Żeromskiego / Daszyńskiego,10
215623699,602104,2024-02-11 18:58:07,2024-02-11 19:11:06,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,13
215623705,602334,2024-02-11 18:58:13,2024-02-11 19:07:42,Szczęśliwa (Sky Tower),Gliniana / Gajowa,9
215623745,603908,2024-02-11 18:58:52,2024-02-11 19:07:00,Popowicka / Rysia,Kozanowska Pilczyce,8
215623774,602744,2024-02-11 18:59:19,2024-02-11 19:23:59,Kozanowska/Pałucka,Poza stacją,25
215623837,652070,2024-02-11 19:00:14,2024-02-11 19:51:04,Plac Legionów,Wita Stwosza / Szewska,51
215623992,602991,2024-02-11 19:02:44,2024-02-11 19:15:40,Stadion Olimpijski,Rondo Reagana,13
215624024,603238,2024-02-11 19:03:11,2024-02-11 19:46:57,Poza stacją,Rondo Reagana,44
215624079,602049,2024-02-11 19:03:58,2024-02-11 19:22:30,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",19
215624117,604283,2024-02-11 19:04:35,2024-02-11 19:05:32,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
215624348,603908,2024-02-11 19:08:06,2024-02-11 19:35:17,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),27
215624758,603353,2024-02-11 19:15:10,2024-02-11 19:27:29,Dworzec Główny ,Krucza / Mielecka / Stalowa,12
215625059,602429,2024-02-11 19:19:41,2024-02-11 19:29:25,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,10
215625079,602728,2024-02-11 19:19:55,2024-02-11 19:20:53,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
215625160,602728,2024-02-11 19:21:31,2024-02-11 19:22:21,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
215625210,603689,2024-02-11 19:22:21,2024-02-11 19:33:40,Poza stacją,Mickiewicza / pętla tramwajowa,11
215625316,603358,2024-02-11 19:24:16,2024-02-11 19:34:03,Rynek,Dyrekcyjna / Borowska (Wroclavia),10
215625574,604582,2024-02-11 19:28:27,2024-02-11 19:39:38,Koszarowa / UWr,Żmigrodzka / Marino,11
215625576,602782,2024-02-11 19:28:28,2024-02-11 19:35:29,Waniliowa / Cynamonowa,Wrocław Osobowice,7
215625646,603625,2024-02-11 19:29:33,2024-02-11 19:43:17,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),14
215625674,603376,2024-02-11 19:30:04,2024-02-11 20:42:09,Na Ostatnim Groszu,Na Ostatnim Groszu,72
215625685,602099,2024-02-11 19:30:17,2024-02-11 19:36:53,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
215625797,602049,2024-02-11 19:32:20,2024-02-11 19:36:54,"Dworzec Główny, południe",Gliniana / Gajowa,5
215625960,602247,2024-02-11 19:35:06,2024-02-11 19:44:19,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,9
215625982,602792,2024-02-11 19:35:28,2024-02-11 19:43:19,Piławska,Konduktorska,8
215626035,602778,2024-02-11 19:36:20,2024-02-11 19:48:30,Janiszewskiego (PWr),Szewska / Kazimierza Wielkiego ,12
215626056,604496,2024-02-11 19:36:48,2024-02-11 19:45:36,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,9
215626208,602080,2024-02-11 19:39:21,2024-02-11 20:17:29,Wałbrzyska - pętla tramwajowa,Krakowska / Leroy Merlin,38
215626291,603943,2024-02-11 19:40:54,2024-02-11 19:56:31,Pilczycka (Stadion Miejski),Lubelska/Łukowska,16
215626368,603408,2024-02-11 19:42:01,2024-02-11 19:42:26,Lotnicza / Bajana,Lotnicza / Bajana,0
215626406,603144,2024-02-11 19:42:37,2024-02-11 20:02:31,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,20
215626419,602454,2024-02-11 19:42:48,2024-02-11 20:02:28,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,20
215626432,603068,2024-02-11 19:43:00,2024-02-11 19:51:30,Lotnicza / Bajana,Na Ostatnim Groszu,9
215626446,603643,2024-02-11 19:43:10,2024-02-11 19:52:01,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,9
215626598,602988,2024-02-11 19:45:56,2024-02-11 19:58:45,Przyjaźni / Karkonoska,Poza stacją,13
215626621,604241,2024-02-11 19:46:13,2024-02-11 19:57:06,pl. Orląt Lwowskich,Na Grobli (PWr - Geocentrum),11
215626624,603340,2024-02-11 19:46:14,2024-02-11 22:04:54,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),139
215626785,602510,2024-02-11 19:49:08,2024-02-11 19:59:08,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),10
215626865,602290,2024-02-11 19:50:26,2024-02-11 20:13:25,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Aleja Hallera,23
215626929,652070,2024-02-11 19:51:51,2024-02-11 20:34:41,Wita Stwosza / Szewska,Zaporoska / Gajowicka,43
215627050,602314,2024-02-11 19:54:15,2024-02-11 19:57:16,Rogowska / Zemska,Sukielicka / Rogowska,3
215627070,602584,2024-02-11 19:54:34,2024-02-11 20:04:17,Pilczycka / Koszykarska,Kozanowska Pilczyce,10
215627094,603519,2024-02-11 19:55:03,2024-02-11 19:56:31,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
215627160,602327,2024-02-11 19:56:19,2024-02-11 20:03:20,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,7
215627180,602868,2024-02-11 19:56:42,2024-02-11 20:03:25,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,7
215627346,602339,2024-02-11 19:59:39,2024-02-11 20:04:17,Poza stacją,Kazimierza Wielkiego (Helios),5
215627419,603643,2024-02-11 20:00:47,2024-02-11 20:37:28,Kozanowska / Pilczycka,Kozanowska / Pilczycka,37
215627436,603825,2024-02-11 20:01:02,2024-02-11 20:01:29,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
215627471,602113,2024-02-11 20:01:42,2024-02-11 20:10:16,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
215627838,602314,2024-02-11 20:08:04,2024-02-11 20:11:19,Sukielicka / Rogowska,Rogowska / Zemska,3
215628035,603282,2024-02-11 20:11:37,2024-02-11 20:20:55,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
215628092,602113,2024-02-11 20:12:50,2024-02-11 21:06:02,Krakowska / Leroy Merlin,Dyrekcyjna / Borowska (Wroclavia),53
215628123,602625,2024-02-11 20:13:13,2024-02-11 20:21:53,Nowowiejska / Górnickiego,Rondo Reagana,9
215628489,603729,2024-02-11 20:18:53,2024-02-11 20:19:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
215628532,603395,2024-02-11 20:19:35,2024-02-11 20:31:37,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,12
215628622,602247,2024-02-11 20:21:13,2024-02-11 20:29:08,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
215628755,603687,2024-02-11 20:24:17,2024-02-11 20:50:50,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,27
215628768,603131,2024-02-11 20:24:33,2024-02-11 20:51:05,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,27
215628886,603282,2024-02-11 20:26:43,2024-02-11 20:37:43,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
215628913,604450,2024-02-11 20:27:02,2024-02-11 20:41:56,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,15
215629080,603729,2024-02-11 20:29:48,2024-02-11 20:39:23,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
215629117,602088,2024-02-11 20:30:28,2024-02-11 20:34:45,Powstańców Śląskich/Orla,Racławicka / Rymarska,4
215629241,602471,2024-02-11 20:32:34,2024-02-11 20:43:30,al. Armii Krajowej / Bardzka,Piławska,11
215629379,602088,2024-02-11 20:35:19,2024-02-11 20:37:02,Racławicka / Rymarska,Racławicka / Rymarska,2
215629840,604120,2024-02-11 20:43:50,2024-02-11 20:51:09,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
215629982,602788,2024-02-11 20:46:48,2024-02-11 22:01:09,Dworzec Główny ,Poza stacją,74
215630057,603580,2024-02-11 20:47:56,2024-02-11 20:49:21,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
215630138,604124,2024-02-11 20:49:31,2024-02-11 20:59:36,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
215630228,652120,2024-02-11 20:50:54,2024-02-11 20:59:30,Hubska / Prudnicka,Dworzec Główny ,9
215630413,604525,2024-02-11 20:54:26,2024-02-11 21:16:46,Lotnicza / Metalowców,Rogowska / Zemska,22
215630611,603037,2024-02-11 20:58:23,2024-02-11 20:59:00,Poza stacją,Poza stacją,1
215630642,602428,2024-02-11 20:58:54,2024-02-11 21:09:00,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
215630652,603222,2024-02-11 20:59:09,2024-02-11 21:29:27,Buforowa - Vivaldiego,Rynek,30
215630684,603037,2024-02-11 20:59:52,2024-02-11 21:00:16,Poza stacją,Poza stacją,0
215630765,603037,2024-02-11 21:01:30,2024-02-11 21:11:55,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),10
215630837,602049,2024-02-11 21:02:51,2024-02-11 21:08:09,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,5
215630928,602016,2024-02-11 21:04:41,2024-02-11 21:20:58,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,16
215630951,602901,2024-02-11 21:05:12,2024-02-11 21:21:05,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,16
215630962,602894,2024-02-11 21:05:24,2024-02-11 21:21:05,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,16
215630986,604484,2024-02-11 21:05:43,2024-02-11 21:15:59,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
215631108,602113,2024-02-11 21:08:12,2024-02-11 21:28:02,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,20
215631431,604507,2024-02-11 21:15:33,2024-02-11 21:20:14,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,5
215631437,602371,2024-02-11 21:15:41,2024-02-11 21:17:12,Poza stacją,Kazimierza Wielkiego (Helios),2
215631472,602562,2024-02-11 21:16:31,2024-02-11 21:29:14,Dworzec Główny ,Rondo Reagana,13
215631483,602684,2024-02-11 21:16:38,2024-02-11 21:29:52,Plac Uniwersytecki (UWr),Berenta / Kasprowicza,13
215631492,603809,2024-02-11 21:16:53,2024-02-11 21:27:45,Świeradowska / Krynicka,Kopycińskiego/Drabika,11
215631606,602691,2024-02-11 21:19:01,2024-02-11 21:25:21,Fosa Miejska ,Traugutta / Pułaskiego,6
215631662,603465,2024-02-11 21:20:10,2024-02-11 21:33:25,Piaskowa / św. Ducha,Rondo Reagana,13
215631680,602663,2024-02-11 21:20:36,2024-02-11 21:33:31,Piaskowa / św. Ducha,Rondo Reagana,13
215631717,652120,2024-02-11 21:21:16,2024-02-11 21:32:29,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,11
215631732,603539,2024-02-11 21:21:31,2024-02-11 21:22:35,Komandorska / Kamienna,Komandorska / Kamienna,1
215631770,603238,2024-02-11 21:22:17,2024-02-11 21:32:44,Rondo Reagana,al. Kochanowskiego / Kopernika,10
215631798,602868,2024-02-11 21:22:51,2024-02-11 21:29:34,Żeromskiego / Kluczborska,Kraszewskiego / Trzebnicka,7
215631809,602673,2024-02-11 21:23:06,2024-02-11 21:26:08,Komandorska / Kamienna,Komandorska / Sanocka,3
215631962,603037,2024-02-11 21:25:56,2024-02-11 21:31:11,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,5
215632168,603218,2024-02-11 21:30:14,2024-02-11 21:49:27,Popowicka / Niedźwiedzia,Mrągowska / Rolna,19
215632226,603086,2024-02-11 21:31:38,2024-02-11 21:32:29,Racławicka / Rymarska,Racławicka / Rymarska,1
215632271,603222,2024-02-11 21:32:35,2024-02-11 21:48:02,Rynek,Rynek,15
215632288,602088,2024-02-11 21:33:01,2024-02-11 21:42:34,Racławicka / Rymarska,Przyjaźni / Karkonoska,10
215632411,603037,2024-02-11 21:35:47,2024-02-11 21:42:55,Poza stacją,Poza stacją,7
215632447,604202,2024-02-11 21:36:35,2024-02-11 21:44:26,Czekoladowa / Wałbrzyska,Poza stacją,8
215632515,603539,2024-02-11 21:38:02,2024-02-11 21:56:27,Komandorska / Kamienna,pl. Orląt Lwowskich,18
215632542,602008,2024-02-11 21:38:29,2024-02-11 21:43:53,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,5
215632572,603135,2024-02-11 21:38:59,2024-02-11 21:48:08,Zaporoska / Grabiszyńska,Rynek,9
215632619,603217,2024-02-11 21:39:57,2024-02-11 21:54:49,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,15
215632625,603737,2024-02-11 21:40:05,2024-02-11 21:58:57,Dworzec Główny ,Grota-Roweckiego / Parafialna,19
215632672,603822,2024-02-11 21:41:18,2024-02-11 21:56:53,Kozanowska / Pilczycka,Strzegomska / Estońska,16
215633086,602986,2024-02-11 21:51:35,2024-02-11 21:59:45,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
215633259,602333,2024-02-11 21:55:36,2024-02-11 22:14:58,Świeradowska (Ferio Gaj ),Mościckiego / Chińska ,19
215633396,652070,2024-02-11 21:57:56,2024-02-11 22:13:42,Zaporoska / Gajowicka,Kamienna / Tomaszowska,16
215633427,603380,2024-02-11 21:58:22,2024-02-11 22:03:18,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),5
215633499,602906,2024-02-11 22:00:11,2024-02-11 22:12:26,"Dworzec Główny, południe",Zaporoska / Gajowicka,12
215633872,604283,2024-02-11 22:08:31,2024-02-11 22:09:22,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
215633891,602717,2024-02-11 22:08:57,2024-02-11 22:09:27,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
215633937,602717,2024-02-11 22:10:13,2024-02-11 22:10:39,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
215633945,602778,2024-02-11 22:10:35,2024-02-11 22:10:55,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
215634023,602778,2024-02-11 22:12:19,2024-02-11 22:27:33,Szewska / Kazimierza Wielkiego ,Obornicka / Bałtycka,15
215634031,603284,2024-02-11 22:12:29,2024-02-11 22:18:30,Na Grobli (PWr - Geocentrum),Rakowiecka,6
215634164,602754,2024-02-11 22:15:34,2024-02-11 22:19:25,Plac Legionów,Plac Jana Pawła II (Akademia Muzyczna),4
215634313,603591,2024-02-11 22:20:25,2024-02-11 22:27:04,Fosa Miejska ,Plac Legionów,7
215634735,602613,2024-02-11 22:32:17,2024-02-11 22:37:47,Graniczna / Strzegomska,Tyrmanda / Trawowa,6
215634897,602480,2024-02-11 22:36:11,2024-02-11 22:48:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,12
215635184,603978,2024-02-11 22:45:15,2024-02-11 22:59:38,Hubska / Prudnicka,Buforowa - Vivaldiego,14
215635377,602010,2024-02-11 22:50:16,2024-02-11 23:38:42,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,48
215635480,604124,2024-02-11 22:52:59,2024-02-11 23:04:50,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,12
215635559,603135,2024-02-11 22:55:45,2024-02-11 23:03:48,Rynek,Jagiełły / Dmowskiego ,8
215635961,603222,2024-02-11 23:08:50,2024-02-11 23:20:10,Rynek,Poniatowskiego / Oleśnicka,11
215636291,602868,2024-02-11 23:18:46,2024-02-11 23:25:52,Kraszewskiego / Trzebnicka,Żeromskiego / Kluczborska,7
215636308,603055,2024-02-11 23:19:22,2024-02-11 23:29:19,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,10
215636327,652070,2024-02-11 23:20:03,2024-02-11 23:27:29,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
215636348,602625,2024-02-11 23:20:48,2024-02-11 23:30:35,Rondo Reagana,Nowowiejska / Górnickiego,10
215636431,603340,2024-02-11 23:23:42,2024-02-11 23:33:20,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,10
215636434,602810,2024-02-11 23:23:46,2024-02-11 23:40:46,Dworzec Główny ,Dworzec Główny ,17
215636607,604341,2024-02-11 23:30:20,2024-02-11 23:33:06,Kołłątaja / Podwale,Fosa Miejska ,3
215636620,603584,2024-02-11 23:30:42,2024-02-11 23:38:27,Poza stacją,Poza stacją,8
215636633,604224,2024-02-11 23:31:15,2024-02-11 23:33:44,Poza stacją,Plac Grunwaldzki (DS Ołówek),2
215636645,602622,2024-02-11 23:31:37,2024-02-11 23:45:34,Komandorska / Kamienna,Dworzec Główny ,14
215636704,602691,2024-02-11 23:33:44,2024-02-11 23:37:48,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
215636705,603591,2024-02-11 23:33:45,2024-02-11 23:45:59,Plac Legionów,Grochowa / Jemiołowa,12
215636759,603519,2024-02-11 23:36:02,2024-02-11 23:39:42,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,4
215636794,602090,2024-02-11 23:37:07,2024-02-11 23:42:27,pl. Powstańców Wielkopolskich,Poza stacją,5
215637052,603169,2024-02-11 23:45:32,2024-02-11 23:54:02,Fosa Miejska ,Poza stacją,9
215637064,602810,2024-02-11 23:45:59,2024-02-11 23:54:25,Dworzec Główny ,Dworzec Główny ,8
