UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260449661,603668,2024-11-14 16:51:58,2024-11-14 17:07:11,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,15
260449799,652064,2024-11-14 16:52:44,2024-11-14 17:00:17,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
260449837,602072,2024-11-14 16:52:58,2024-11-14 16:53:09,"Dworzec Główny, południe","Dworzec Główny, południe",0
260449870,603206,2024-11-14 16:53:06,2024-11-14 17:05:44,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,13
260449911,604529,2024-11-14 16:53:21,2024-11-14 17:04:41,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
260449947,603203,2024-11-14 16:53:38,2024-11-14 17:50:49,"Dworzec Główny, południe",Poza stacją,57
260450113,603273,2024-11-14 16:54:36,2024-11-14 16:55:17,Poza stacją,Poza stacją,1
260450216,602136,2024-11-14 16:55:07,2024-11-14 17:04:21,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),9
260450295,602381,2024-11-14 16:55:35,2024-11-14 17:07:31,Poza stacją,Kazimierza Wielkiego (Helios),12
260450307,602719,2024-11-14 16:55:40,2024-11-14 16:56:15,Rondo Reagana,Rondo Reagana,1
260450327,602438,2024-11-14 16:55:45,2024-11-14 17:13:34,Kamienna / Tomaszowska,Poza stacją,18
260450477,604271,2024-11-14 16:56:32,2024-11-14 16:56:52,Rondo Reagana,Rondo Reagana,0
260450478,603940,2024-11-14 16:56:32,2024-11-14 17:14:16,al. Karkonoska / Jeździecka,Poza stacją,18
260450520,602238,2024-11-14 16:56:47,2024-11-14 17:59:07,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),62
260450597,603618,2024-11-14 16:57:11,2024-11-14 17:01:50,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
260450655,603946,2024-11-14 16:57:29,2024-11-14 17:06:09,Kozanowska / Pilczycka,Legnicka / Wejherowska,9
260450697,602182,2024-11-14 16:57:42,2024-11-14 17:13:40,Wyszyńskiego / Szczytnicka,Dworzec Główny ,16
260450727,602658,2024-11-14 16:57:56,2024-11-14 17:14:24,Centrum Handlowe Auchan Bielany,Amazon WRO2,16
260450778,603508,2024-11-14 16:58:13,2024-11-14 17:07:33,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,9
260450818,603253,2024-11-14 16:58:28,2024-11-14 17:01:03,Poza stacją,Lotnicza / Bajana,3
260450847,603807,2024-11-14 16:58:36,2024-11-14 17:10:59,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),12
260450895,602333,2024-11-14 16:58:54,2024-11-14 17:04:03,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
260450931,602764,2024-11-14 16:59:08,2024-11-14 17:37:52,Stacyjna (Dworzec Mikołajów),Kopycińskiego/Drabika,39
260450947,603509,2024-11-14 16:59:12,2024-11-14 17:11:28,Piłsudskiego 13 od Jump Hall,Robotnicza / Fabryczna,12
260450956,602524,2024-11-14 16:59:15,2024-11-14 17:09:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,10
260451060,604191,2024-11-14 16:59:48,2024-11-14 17:08:36,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,9
260451149,603677,2024-11-14 17:00:22,2024-11-14 17:03:18,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),3
260451195,604265,2024-11-14 17:00:36,2024-11-14 17:18:55,Gnieźnieńska / Długa,Młodych Techników,18
260451231,604440,2024-11-14 17:00:49,2024-11-14 17:12:26,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
260451254,602740,2024-11-14 17:00:57,2024-11-14 17:05:05,Popowicka / Niedźwiedzia,Popowice,4
260451388,603783,2024-11-14 17:01:42,2024-11-14 17:17:21,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,16
260451423,652103,2024-11-14 17:01:54,2024-11-14 17:14:28,Rynek,Zachodnia / Poznańska,13
260451464,602617,2024-11-14 17:02:11,2024-11-14 17:20:21,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),18
260451466,603605,2024-11-14 17:02:11,2024-11-14 17:18:44,Otyńska / Traktatowa,Popowice,17
260451469,603172,2024-11-14 17:02:13,2024-11-14 17:23:03,Rynek,Powstańcow Śląskich / Aleja Hallera,21
260451679,603615,2024-11-14 17:03:19,2024-11-14 17:18:38,Stacyjna (Dworzec Mikołajów),Poza stacją,15
260451717,604500,2024-11-14 17:03:37,2024-11-14 17:08:11,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,5
260451783,603461,2024-11-14 17:03:55,2024-11-14 17:04:38,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
260451803,603592,2024-11-14 17:04:01,2024-11-14 17:18:30,Karwińska / Opolska,Semaforowa,14
260451809,652009,2024-11-14 17:04:04,2024-11-14 17:08:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
260451847,603622,2024-11-14 17:04:17,2024-11-14 17:15:11,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Młodych Techników,11
260452075,604241,2024-11-14 17:05:27,2024-11-14 17:12:43,Grota-Roweckiego / Parafialna,Piławska,7
260452082,604480,2024-11-14 17:05:31,2024-11-14 17:11:06,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,6
260452134,602504,2024-11-14 17:05:47,2024-11-14 17:11:59,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
260452167,604277,2024-11-14 17:05:58,2024-11-14 17:13:12,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
260452178,604125,2024-11-14 17:06:02,2024-11-14 17:22:25,Czekoladowa / Wałbrzyska,Amazon WRO2,16
260452209,604529,2024-11-14 17:06:14,2024-11-14 17:13:46,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
260452228,603206,2024-11-14 17:06:19,2024-11-14 17:13:34,al. Armii Krajowej / Tarnogajska,Karwińska / Opolska,7
260452313,604183,2024-11-14 17:06:45,2024-11-14 17:15:09,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
260452349,604288,2024-11-14 17:06:56,2024-11-14 17:18:45,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,12
260452366,602916,2024-11-14 17:07:01,2024-11-14 17:22:21,Rynek,Zaporoska / Gajowicka,15
260452416,602409,2024-11-14 17:07:17,2024-11-14 17:12:33,"Dworzec Główny, południe",Hubska / Prudnicka,5
260452424,603258,2024-11-14 17:07:20,2024-11-14 17:08:17,Popowicka / Rysia,Popowicka / Rysia,1
260452435,603839,2024-11-14 17:07:23,2024-11-14 17:18:57,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),12
260452471,602782,2024-11-14 17:07:37,2024-11-14 17:17:26,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,10
260452529,602685,2024-11-14 17:07:56,2024-11-14 17:22:18,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,14
260452540,603204,2024-11-14 17:07:59,2024-11-14 17:22:36,Drobnera / Dubois,Poza stacją,15
260452664,602087,2024-11-14 17:08:43,2024-11-14 17:19:05,Popowicka / Rysia,Jagiełły / Dmowskiego ,10
260452694,602212,2024-11-14 17:08:56,2024-11-14 17:26:28,Graniczna / Strzegomska,Otyńska,18
260452737,602302,2024-11-14 17:09:07,2024-11-14 17:18:10,Żeromskiego / Kluczborska,Plac Staszica,9
260452789,604064,2024-11-14 17:09:24,2024-11-14 17:22:02,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,13
260452843,604541,2024-11-14 17:09:44,2024-11-14 17:09:57,Gorlicka/Stanety,Gorlicka/Stanety,0
260452961,604488,2024-11-14 17:10:21,2024-11-14 17:26:59,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,17
260452978,603292,2024-11-14 17:10:26,2024-11-14 17:14:41,Gorlicka/Stanety,Poleska / Litewska,4
260452988,603072,2024-11-14 17:10:28,2024-11-14 17:16:11,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),6
260453075,602882,2024-11-14 17:10:51,2024-11-14 17:19:34,Plac Powstańców Śląskich,Poza stacją,9
260453175,602129,2024-11-14 17:11:22,2024-11-14 17:27:08,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,16
260453215,603040,2024-11-14 17:11:35,2024-11-14 17:15:52,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
260453273,602752,2024-11-14 17:11:56,2024-11-14 17:17:46,Na Grobli (PWr - Geocentrum),Rakowiecka,6
260453330,603044,2024-11-14 17:12:15,2024-11-14 17:42:04,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,30
260453461,603061,2024-11-14 17:12:59,2024-11-14 17:20:04,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",7
260453472,603262,2024-11-14 17:13:05,2024-11-14 17:43:13,Kopycińskiego/Drabika,Aleja Bielany,30
260453508,602602,2024-11-14 17:13:16,2024-11-14 17:18:06,Maślicka / Stodolna,Lubelska/Łukowska,5
260453519,603037,2024-11-14 17:13:20,2024-11-14 17:23:58,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),11
260453601,602866,2024-11-14 17:13:47,2024-11-14 17:17:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
260453619,604455,2024-11-14 17:13:52,2024-11-14 17:22:51,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
260453739,603145,2024-11-14 17:14:30,2024-11-14 17:22:12,Lotnicza / Na Ostatnim Groszu,Popowice,8
260453775,602105,2024-11-14 17:14:41,2024-11-14 17:28:47,Kołłątaja / Podwale,Nyska / Piękna,14
260453785,603475,2024-11-14 17:14:44,2024-11-14 17:25:25,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,11
260453803,603340,2024-11-14 17:14:50,2024-11-14 17:31:19,Poza stacją,al. Brücknera / Kwidzyńska,16
260453864,602702,2024-11-14 17:15:11,2024-11-14 17:23:46,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),9
260453872,602925,2024-11-14 17:15:13,2024-11-14 17:21:29,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
260453894,604472,2024-11-14 17:15:24,2024-11-14 17:20:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),5
260453939,603341,2024-11-14 17:15:40,2024-11-14 17:22:37,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
260453966,604183,2024-11-14 17:15:49,2024-11-14 17:25:31,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,10
260453996,602445,2024-11-14 17:15:58,2024-11-14 17:30:50,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,15
260454076,652103,2024-11-14 17:16:25,2024-11-14 17:24:34,Zachodnia / Poznańska,Legnicka / Zachodnia ,8
260454102,602391,2024-11-14 17:16:32,2024-11-14 17:46:16,Krucza / Mielecka / Stalowa,Łukasiewicza / Smoluchowskiego (PWr),30
260454333,602504,2024-11-14 17:17:51,2024-11-14 18:00:42,Wałbrzyska - pętla tramwajowa,Rynek,43
260454393,602801,2024-11-14 17:18:07,2024-11-14 17:31:19,Zaporoska / Gajowicka,Krzycka / Aleja Karkonoska (Park Południowy),13
260454566,603886,2024-11-14 17:19:01,2024-11-14 17:19:34,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
260454578,603317,2024-11-14 17:19:06,2024-11-14 17:25:19,Lotnicza / Na Ostatnim Groszu,Poza stacją,6
260454580,602373,2024-11-14 17:19:06,2024-11-14 17:27:32,Dworzec Główny ,Hubska / Prudnicka,8
260454801,604277,2024-11-14 17:20:11,2024-11-14 17:28:08,Fosa Miejska ,Traugutta / Pułaskiego,8
260454803,602832,2024-11-14 17:20:12,2024-11-14 17:34:57,Berenta / Kasprowicza,Kraszewskiego / Trzebnicka,15
260454840,604663,2024-11-14 17:20:28,2024-11-14 17:33:30,Promenady Wrocławskie,Plac Powstańców Warszawy (Muzeum Narodowe),13
260454948,603461,2024-11-14 17:21:03,2024-11-14 17:37:29,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),16
260454991,604509,2024-11-14 17:21:20,2024-11-14 17:32:03,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,11
260455122,602458,2024-11-14 17:22:01,2024-11-14 17:35:35,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,14
260455163,602052,2024-11-14 17:22:14,2024-11-14 17:34:08,Lotnicza / Bajana,Lotnicza / Bajana,12
260455290,602617,2024-11-14 17:23:01,2024-11-14 17:29:48,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
260455354,602685,2024-11-14 17:23:23,2024-11-14 17:38:02,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,15
260455442,602517,2024-11-14 17:23:48,2024-11-14 17:31:56,Lotnicza / Bajana,Legnicka / Wejherowska,8
260455474,602084,2024-11-14 17:24:01,2024-11-14 17:33:33,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,10
260455507,604241,2024-11-14 17:24:10,2024-11-14 17:39:10,Piławska,Przyjaźni / Karkonoska,15
260455652,602386,2024-11-14 17:24:54,2024-11-14 17:33:04,Żeromskiego / Daszyńskiego,Wyszyńskiego / Szczytnicka,8
260455665,603886,2024-11-14 17:24:59,2024-11-14 17:44:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Agrestowa,20
260455696,602588,2024-11-14 17:25:08,2024-11-14 17:40:23,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,15
260455765,652103,2024-11-14 17:25:29,2024-11-14 17:35:13,Legnicka / Zachodnia ,Robotnicza / Fabryczna,10
260455807,603063,2024-11-14 17:25:42,2024-11-14 17:39:10,Plac Legionów,Hubska / Prudnicka,13
260455904,604582,2024-11-14 17:26:13,2024-11-14 17:35:50,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,10
260455913,602516,2024-11-14 17:26:18,2024-11-14 17:39:16,Kutrzeby / Hubala,Przyjaźni,13
260455955,602889,2024-11-14 17:26:30,2024-11-14 17:44:24,Legnicka (Park Magnolia),Pereca / Grabiszyńska,18
260456014,604480,2024-11-14 17:26:51,2024-11-14 17:35:22,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
260456044,603996,2024-11-14 17:27:04,2024-11-14 17:38:07,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,11
260456051,603016,2024-11-14 17:27:08,2024-11-14 17:42:44,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,16
260456063,603382,2024-11-14 17:27:13,2024-11-14 17:37:03,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
260456120,602613,2024-11-14 17:27:31,2024-11-14 17:44:54,Aleja Bielany,Zwycięska / Ołtaszyńska,17
260456150,602683,2024-11-14 17:27:41,2024-11-14 17:43:14,Otyńska,pl. Orląt Lwowskich,16
260456194,603708,2024-11-14 17:27:54,2024-11-14 17:37:15,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
260456198,602630,2024-11-14 17:27:55,2024-11-14 17:28:34,Krzywoustego / Korona,Krzywoustego / Korona,1
260456232,602100,2024-11-14 17:28:05,2024-11-14 17:33:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,6
260456377,602575,2024-11-14 17:28:54,2024-11-14 17:34:28,Pilczycka / Koszykarska,Poza stacją,6
260456381,602273,2024-11-14 17:28:56,2024-11-14 17:44:51,Krzywoustego / Korona,3M,16
260456547,603857,2024-11-14 17:29:48,2024-11-14 17:35:18,Obornicka / Bałtycka,Reymonta / Kleczkowska,6
260456596,604538,2024-11-14 17:30:00,2024-11-14 17:42:46,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),13
260456678,602701,2024-11-14 17:30:33,2024-11-14 17:41:48,Legnicka / Młodych Techników,Legnicka / Młodych Techników,11
260456718,602981,2024-11-14 17:30:47,2024-11-14 17:34:51,Poza stacją,Krzywoustego - Rynek Psie Pole,4
260456732,603341,2024-11-14 17:30:52,2024-11-14 17:45:05,Promenady Wrocławskie,Krzywoustego / Korona,14
260456805,602971,2024-11-14 17:31:18,2024-11-14 17:45:43,Poza stacją,Buforowa - Vivaldiego,14
260456813,602202,2024-11-14 17:31:22,2024-11-14 17:32:28,Piłsudskiego 13 od Jump Hall,Plac Legionów,1
260456823,602740,2024-11-14 17:31:24,2024-11-14 17:43:42,Popowice,Lotnicza / Bajana,12
260456923,602930,2024-11-14 17:31:55,2024-11-14 17:35:49,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
260456927,602801,2024-11-14 17:31:56,2024-11-14 19:11:20,Krzycka / Aleja Karkonoska (Park Południowy),Rondo Reagana,99
260456961,604242,2024-11-14 17:32:08,2024-11-14 17:40:43,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,9
260457101,603340,2024-11-14 17:32:55,2024-11-14 17:38:58,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
260457122,603618,2024-11-14 17:33:00,2024-11-14 17:49:54,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,17
260457184,602751,2024-11-14 17:33:20,2024-11-14 17:40:09,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,7
260457250,604183,2024-11-14 17:33:40,2024-11-14 17:38:29,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
260457254,603421,2024-11-14 17:33:42,2024-11-14 17:34:19,Plac Legionów,Plac Legionów,1
260457299,602506,2024-11-14 17:33:57,2024-11-14 17:37:33,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
260457359,602220,2024-11-14 17:34:15,2024-11-14 17:43:45,Kasprowicza / Syrokomli,Aleja Kromera,10
260457426,602348,2024-11-14 17:34:37,2024-11-14 17:41:16,Plac Legionów,Pereca / Grabiszyńska,7
260457450,602578,2024-11-14 17:34:44,2024-11-14 17:51:12,Tyrmanda / Mińska,Robotnicza / Fabryczna,16
260457470,602707,2024-11-14 17:34:52,2024-11-14 17:49:24,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),15
260457508,602916,2024-11-14 17:35:05,2024-11-14 17:38:05,Zaporoska / Gajowicka,Grochowa / Jemiołowa,3
260457527,603558,2024-11-14 17:35:10,2024-11-14 17:45:37,Promenady Wrocławskie,Drobnera / Plac Bema,10
260457561,603287,2024-11-14 17:35:21,2024-11-14 17:54:39,Promenady Wrocławskie,Poza stacją,19
260457592,602383,2024-11-14 17:35:30,2024-11-14 17:41:24,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
260457606,604663,2024-11-14 17:35:34,2024-11-14 17:35:59,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
260457666,602795,2024-11-14 17:35:52,2024-11-14 17:36:24,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
260457690,652103,2024-11-14 17:35:58,2024-11-14 17:55:10,Robotnicza / Fabryczna,Legnicka (Park Magnolia),19
260457740,604663,2024-11-14 17:36:12,2024-11-14 17:45:32,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",9
260457762,603718,2024-11-14 17:36:16,2024-11-14 17:51:24,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),15
260457789,603542,2024-11-14 17:36:25,2024-11-14 17:54:22,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,18
260457798,602474,2024-11-14 17:36:26,2024-11-14 17:48:46,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
260457825,603446,2024-11-14 17:36:34,2024-11-14 17:48:46,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,12
260457929,603807,2024-11-14 17:37:06,2024-11-14 17:46:04,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,9
260458013,602681,2024-11-14 17:37:31,2024-11-14 17:48:09,Poza stacją,Borowska (Uniw. Szpital Kliniczny),11
260458160,602240,2024-11-14 17:38:27,2024-11-14 17:52:33,Strzegomska / Estońska,Lotnicza / Bajana,14
260458176,603461,2024-11-14 17:38:31,2024-11-14 17:50:40,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),12
260458193,603261,2024-11-14 17:38:36,2024-11-14 17:50:48,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
260458229,602685,2024-11-14 17:38:47,2024-11-14 17:54:20,Zaporoska / Grabiszyńska,Plac Legionów,16
260458355,603911,2024-11-14 17:39:26,2024-11-14 17:44:52,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
260458485,602250,2024-11-14 17:40:12,2024-11-14 17:51:30,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,11
260458740,603311,2024-11-14 17:41:29,2024-11-14 17:49:06,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
260458777,603426,2024-11-14 17:41:40,2024-11-14 17:50:05,Szewska / Kazimierza Wielkiego ,Komandorska / Sanocka,8
260458802,602047,2024-11-14 17:41:46,2024-11-14 17:50:41,"Dworzec Główny, południe",Poza stacją,9
260458919,602648,2024-11-14 17:42:22,2024-11-14 18:07:34,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",25
260458959,603667,2024-11-14 17:42:40,2024-11-14 17:51:02,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,8
260458963,602788,2024-11-14 17:42:41,2024-11-14 17:48:15,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
260459067,602100,2024-11-14 17:43:12,2024-11-14 17:46:00,Plac Powstańców Śląskich,Komandorska / Kamienna,3
260459122,603016,2024-11-14 17:43:30,2024-11-14 17:59:14,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),16
260459159,604664,2024-11-14 17:43:40,2024-11-14 17:49:45,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
260459164,602524,2024-11-14 17:43:43,2024-11-14 17:53:22,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,10
260459205,603688,2024-11-14 17:43:58,2024-11-14 17:49:18,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
260459283,604542,2024-11-14 17:44:22,2024-11-14 18:06:52,Dyrekcyjna / Borowska (Wroclavia),Reymonta / Kleczkowska,23
260459387,602882,2024-11-14 17:44:54,2024-11-14 17:55:58,Poza stacją,Gliniana / Gajowa,11
260459446,603375,2024-11-14 17:45:15,2024-11-14 17:54:43,Lotnicza / Bajana,Na Ostatnim Groszu,9
260459581,603308,2024-11-14 17:45:55,2024-11-14 17:50:39,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,5
260459746,602575,2024-11-14 17:46:41,2024-11-14 17:55:50,Poza stacją,Maślicka / Brodnicka,9
260459859,602982,2024-11-14 17:47:13,2024-11-14 17:52:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
260459873,603885,2024-11-14 17:47:16,2024-11-14 17:59:13,Fosa Miejska ,Wyszyńskiego / Szczytnicka,12
260459896,603601,2024-11-14 17:47:24,2024-11-14 17:59:24,Joliot-Curie (Uwr),Jagiełły / Dmowskiego ,12
260459953,602386,2024-11-14 17:47:40,2024-11-14 17:54:29,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
260460028,603859,2024-11-14 17:48:04,2024-11-14 18:08:09,Otyńska / Traktatowa,Solskiego / al. Piastów,20
260460055,602452,2024-11-14 17:48:13,2024-11-14 17:56:37,Partyzantów / Okrzei,Poza stacją,8
260460084,604500,2024-11-14 17:48:20,2024-11-14 18:03:49,Skarbowców / Wietrzna,Plac Kościuszki (Renoma),15
260460168,603043,2024-11-14 17:48:43,2024-11-14 18:01:30,Na Grobli (PWr - Geocentrum),Poza stacją,13
260460303,602906,2024-11-14 17:49:26,2024-11-14 17:55:00,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
260460329,604156,2024-11-14 17:49:33,2024-11-14 17:59:44,Fosa Miejska ,Szczęśliwa (Sky Tower),10
260460570,604064,2024-11-14 17:50:49,2024-11-14 18:09:50,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,19
260460608,603164,2024-11-14 17:51:01,2024-11-14 18:11:20,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,20
260460722,603677,2024-11-14 17:51:38,2024-11-14 18:01:09,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,10
260460946,604576,2024-11-14 17:52:48,2024-11-14 17:57:27,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),5
260461083,604670,2024-11-14 17:53:31,2024-11-14 17:53:46,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
260461093,603262,2024-11-14 17:53:34,2024-11-14 17:58:31,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
260461332,602982,2024-11-14 17:54:53,2024-11-14 18:00:29,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
260461352,602788,2024-11-14 17:54:58,2024-11-14 18:00:42,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,6
260461387,602685,2024-11-14 17:55:08,2024-11-14 18:12:47,Plac Legionów,Kazimierza Wielkiego (Helios),18
260461400,602517,2024-11-14 17:55:12,2024-11-14 18:05:10,Legnicka / Wejherowska,Legnicka / Młodych Techników,10
260461480,602776,2024-11-14 17:55:40,2024-11-14 18:14:57,Na Ostatnim Groszu,Robotnicza / Fabryczna,19
260461520,652103,2024-11-14 17:55:52,2024-11-14 18:10:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),14
260461555,603968,2024-11-14 17:56:02,2024-11-14 18:06:10,Nyska / Piękna,Krakowska / Leroy Merlin,10
260461665,603551,2024-11-14 17:56:36,2024-11-14 18:25:56,Poza stacją,Poza stacją,29
260462084,603262,2024-11-14 17:59:08,2024-11-14 18:12:48,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
260462109,604501,2024-11-14 17:59:16,2024-11-14 18:24:59,Dworzec Główny ,Fosa Miejska ,26
260462193,603016,2024-11-14 17:59:46,2024-11-14 18:09:25,Kazimierza Wielkiego (Helios),Żelazna / Pereca,10
260462267,602321,2024-11-14 18:00:13,2024-11-14 18:10:11,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
260462302,604156,2024-11-14 18:00:24,2024-11-14 18:11:28,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
260462459,602470,2024-11-14 18:01:13,2024-11-14 18:10:07,Zaporoska / Grabiszyńska,Rynek,9
260462496,603421,2024-11-14 18:01:27,2024-11-14 18:11:04,Plac Legionów,Piaskowa / św. Ducha,10
260462580,602444,2024-11-14 18:01:54,2024-11-14 18:15:09,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,13
260462619,603885,2024-11-14 18:02:08,2024-11-14 18:02:38,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
260462626,603341,2024-11-14 18:02:10,2024-11-14 18:11:04,Krzywoustego / Korona,Aleja Kromera,9
260462785,604323,2024-11-14 18:02:57,2024-11-14 18:08:22,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki (DS Ołówek),5
