UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242864501,604439,2024-07-30 17:54:53,2024-07-30 17:56:42,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,2
242864596,603138,2024-07-30 17:55:15,2024-07-30 17:58:45,Drobnera / Plac Bema,Drobnera / Dubois,4
242864631,603511,2024-07-30 17:55:24,2024-07-30 18:03:57,Poza stacją,Krzywoustego - Rynek Psie Pole,9
242864656,602001,2024-07-30 17:55:28,2024-07-30 17:56:00,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
242864674,602908,2024-07-30 17:55:30,2024-07-30 18:14:10,Legnicka (Park Magnolia),Rogowska / Zemska,19
242864678,603035,2024-07-30 17:55:30,2024-07-30 18:11:54,Reymonta / Kleczkowska,Poza stacją,16
242864711,603864,2024-07-30 17:55:36,2024-07-30 17:56:29,Plac Legionów,Plac Legionów,1
242864720,602995,2024-07-30 17:55:38,2024-07-30 18:11:53,Reymonta / Kleczkowska,Poza stacją,16
242864759,603297,2024-07-30 17:55:43,2024-07-30 18:04:06,Poza stacją,Pereca / Grabiszyńska,8
242864802,602154,2024-07-30 17:55:53,2024-07-30 18:16:48,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),21
242864813,603015,2024-07-30 17:55:55,2024-07-30 18:15:35,Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),20
242864852,652051,2024-07-30 17:56:02,2024-07-30 18:10:18,Kołłątaja / Podwale,Poza stacją,14
242865011,604187,2024-07-30 17:56:37,2024-07-30 18:11:25,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,15
242865036,602280,2024-07-30 17:56:44,2024-07-30 18:16:38,Szczęśliwa (Sky Tower),Tarnogajska / Klimasa,20
242865090,604565,2024-07-30 17:56:53,2024-07-30 18:03:59,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,7
242865120,602482,2024-07-30 17:56:59,2024-07-30 18:02:25,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,5
242865169,603056,2024-07-30 17:57:09,2024-07-30 18:02:04,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),5
242865179,603737,2024-07-30 17:57:11,2024-07-30 18:04:49,Plac Legionów,Wita Stwosza / Szewska,8
242865184,604555,2024-07-30 17:57:12,2024-07-30 18:05:49,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
242865217,604053,2024-07-30 17:57:19,2024-07-30 18:00:29,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
242865267,603240,2024-07-30 17:57:29,2024-07-30 18:04:55,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
242865402,603609,2024-07-30 17:57:59,2024-07-30 19:30:17,al. Armii Krajowej / Borowska,Jedności Narodowej / Wyszyńskiego,92
242865419,604168,2024-07-30 17:58:04,2024-07-30 18:37:38,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,40
242865440,604652,2024-07-30 17:58:08,2024-07-30 17:58:31,Komandorska / Sanocka,Komandorska / Sanocka,0
242865457,603808,2024-07-30 17:58:11,2024-07-30 18:08:02,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
242865460,602125,2024-07-30 17:58:11,2024-07-30 18:12:29,Centrum Handlowe Auchan Bielany,Zwycięska / Agrestowa,14
242865480,603618,2024-07-30 17:58:14,2024-07-30 18:13:16,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Niedźwiedzia,15
242865493,604253,2024-07-30 17:58:16,2024-07-30 18:10:47,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),13
242865497,602066,2024-07-30 17:58:16,2024-07-30 19:01:32,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,63
242865520,602344,2024-07-30 17:58:20,2024-07-30 18:08:08,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
242865540,603667,2024-07-30 17:58:24,2024-07-30 18:03:12,Wróblewskiego (ZOO),Wróblewskiego (Teki),5
242865554,652070,2024-07-30 17:58:27,2024-07-30 18:12:08,Hubska / Prudnicka,Komandorska / Kamienna,14
242865575,604009,2024-07-30 17:58:33,2024-07-30 18:02:21,Poza stacją,Popowicka / Niedźwiedzia,4
242865625,604147,2024-07-30 17:58:46,2024-07-30 18:06:45,Wita Stwosza / Szewska,Plac Legionów,8
242865626,603367,2024-07-30 17:58:47,2024-07-30 18:02:22,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
242865627,602680,2024-07-30 17:58:47,2024-07-30 18:02:03,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,3
242865638,602826,2024-07-30 17:58:49,2024-07-30 18:14:03,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,15
242865661,604186,2024-07-30 17:58:54,2024-07-30 18:36:23,Bezpieczna / Obornicka,Rynek,37
242865723,603287,2024-07-30 17:59:08,2024-07-30 18:51:33,Kamieńskiego,Gajowicka,52
242865725,652005,2024-07-30 17:59:08,2024-07-30 18:05:14,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
242865780,602910,2024-07-30 17:59:18,2024-07-30 18:17:36,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,18
242865786,604652,2024-07-30 17:59:19,2024-07-30 18:10:28,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),11
242865807,602276,2024-07-30 17:59:23,2024-07-30 18:18:56,Drzewieckiego / Dedala,Drzewieckiego / Dedala,20
242865808,603247,2024-07-30 17:59:23,2024-07-30 18:01:24,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
242865840,603145,2024-07-30 17:59:31,2024-07-30 18:07:56,Lekarska/Żmigrodzka,Żmigrodzka / Marino,8
242865860,604293,2024-07-30 17:59:37,2024-07-30 18:18:33,Legnicka (Park Magnolia),Kosmonautów / Glinianki / WUWA2,19
242865876,604279,2024-07-30 17:59:41,2024-07-30 18:02:33,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),3
242865878,602504,2024-07-30 17:59:41,2024-07-30 18:11:48,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,12
242865889,603805,2024-07-30 17:59:43,2024-07-30 18:00:06,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
242865915,603878,2024-07-30 17:59:49,2024-07-30 18:03:31,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
242865935,602460,2024-07-30 17:59:53,2024-07-30 18:11:09,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,11
242866024,602013,2024-07-30 18:00:12,2024-07-30 18:03:43,Poza stacją,"Dworzec Główny, południe",4
242866031,604479,2024-07-30 18:00:15,2024-07-30 19:16:24,Kamienna / Tomaszowska,Rynek,76
242866056,602467,2024-07-30 18:00:22,2024-07-30 18:03:28,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
242866097,603328,2024-07-30 18:00:33,2024-07-30 18:08:37,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),8
242866151,602633,2024-07-30 18:00:45,2024-07-30 18:06:51,Tarnogajska / Klimasa,Bardzka / Piękna,6
242866170,603928,2024-07-30 18:00:49,2024-07-30 18:06:50,Tarnogajska / Klimasa,Bardzka / Piękna,6
242866172,602232,2024-07-30 18:00:49,2024-07-30 18:06:37,Fosa Miejska ,pl. Orląt Lwowskich,6
242866173,602927,2024-07-30 18:00:49,2024-07-30 18:12:41,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,12
242866174,603081,2024-07-30 18:00:49,2024-07-30 18:02:03,"Dworzec Główny, południe",Poza stacją,1
242866214,603388,2024-07-30 18:00:58,2024-07-30 18:01:44,Obornicka / Bałtycka,Obornicka / Bałtycka,1
242866307,604274,2024-07-30 18:01:15,2024-07-30 18:14:04,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,13
242866342,603631,2024-07-30 18:01:21,2024-07-30 18:06:14,Kutrzeby / Hubala,Zwycięska / Agrestowa,5
242866378,604288,2024-07-30 18:01:27,2024-07-30 18:11:59,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,11
242866386,602767,2024-07-30 18:01:29,2024-07-30 18:57:26,Strachocińska / Wieśniacza,Dworzec Główny ,56
242866392,603973,2024-07-30 18:01:31,2024-07-30 18:06:13,al. Armii Krajowej / Bardzka,Bardzka / Piękna,5
242866401,602644,2024-07-30 18:01:33,2024-07-30 18:13:00,Krzywoustego - Rynek Psie Pole,Okulickiego,11
242866452,603943,2024-07-30 18:01:48,2024-07-30 18:07:07,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
242866459,602174,2024-07-30 18:01:49,2024-07-30 18:11:50,Nyska / Jesionowa,"Dworzec Główny, południe",10
242866461,602817,2024-07-30 18:01:49,2024-07-30 18:02:21,Poza stacją,Poza stacją,1
242866464,603934,2024-07-30 18:01:50,2024-07-30 19:02:34,Drobnera / Dubois,Kościuszki / Pułaskiego,61
242866492,602399,2024-07-30 18:01:54,2024-07-30 18:44:32,Wałbrzyska - pętla tramwajowa,Poza stacją,43
242866518,603255,2024-07-30 18:02:00,2024-07-30 18:09:50,Obornicka / Bałtycka,pl. Powstańców Wielkopolskich,8
242866523,603138,2024-07-30 18:02:01,2024-07-30 19:02:06,Drobnera / Dubois,Kościuszki / Pułaskiego,60
242866527,602912,2024-07-30 18:02:02,2024-07-30 18:05:59,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,4
242866571,602888,2024-07-30 18:02:09,2024-07-30 18:15:18,Rynek,Zaporoska / Grabiszyńska,13
242866604,604323,2024-07-30 18:02:14,2024-07-30 18:08:06,Kamieńskiego,Kamieńskiego,6
242866634,604066,2024-07-30 18:02:20,2024-07-30 18:15:22,Rynek,Zaporoska / Grabiszyńska,13
242866639,602081,2024-07-30 18:02:21,2024-07-30 18:06:21,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
242866728,603578,2024-07-30 18:02:39,2024-07-30 18:23:26,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),21
242866740,603844,2024-07-30 18:02:41,2024-07-30 18:32:13,Nyska / Piękna,Nyska / Piękna,30
242866757,604471,2024-07-30 18:02:44,2024-07-30 18:17:30,Bardzka / Piękna,Plac Kościuszki (Renoma),15
242866853,603577,2024-07-30 18:03:02,2024-07-30 18:19:54,pl. Orląt Lwowskich,Legnicka (Park Magnolia),17
242866864,603854,2024-07-30 18:03:04,2024-07-30 18:19:27,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,16
242866872,602651,2024-07-30 18:03:06,2024-07-30 18:19:49,pl. Orląt Lwowskich,Legnicka (Park Magnolia),17
242866904,602980,2024-07-30 18:03:12,2024-07-30 22:05:34,Legnicka / Wejherowska,Legnicka / Wejherowska,242
242866918,604663,2024-07-30 18:03:14,2024-07-30 18:19:37,pl. Orląt Lwowskich,Legnicka (Park Magnolia),16
242866957,603864,2024-07-30 18:03:23,2024-07-30 18:03:52,Plac Legionów,Plac Legionów,0
242866991,603500,2024-07-30 18:03:30,2024-07-30 19:14:19,Marca Polo (Olimpia Port),Zwycięska / Agrestowa,71
242867034,602758,2024-07-30 18:03:38,2024-07-30 18:15:58,Wysoka Nastrojowa,Grota-Roweckiego / Parafialna,12
242867037,603023,2024-07-30 18:03:39,2024-07-30 18:51:17,Czarnuszkowa/Waniliowa,Poza stacją,48
242867041,602227,2024-07-30 18:03:39,2024-07-30 18:16:31,Legnicka (Park Magnolia),Kozanowska Pilczyce,13
242867077,602473,2024-07-30 18:03:47,2024-07-30 18:11:54,3M,Kwidzyńska pętla,8
242867128,602915,2024-07-30 18:03:58,2024-07-30 18:04:49,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
242867217,602934,2024-07-30 18:04:14,2024-07-30 18:21:18,Piaskowa / św. Ducha,Aleja Kromera,17
242867221,602660,2024-07-30 18:04:15,2024-07-30 18:15:06,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),11
242867291,604496,2024-07-30 18:04:29,2024-07-30 18:27:03,Grota-Roweckiego/Iwaszkiewicza,Plac Kościuszki (Renoma),23
242867312,603563,2024-07-30 18:04:33,2024-07-30 18:22:44,Plac Legionów,Oporów (pętla tramwajowa),18
242867316,603078,2024-07-30 18:04:34,2024-07-30 18:15:12,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),11
242867319,602064,2024-07-30 18:04:36,2024-07-30 18:16:20,Kołłątaja / Podwale,Piaskowa / św. Ducha,12
242867338,603403,2024-07-30 18:04:40,2024-07-30 18:14:56,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),10
242867476,602409,2024-07-30 18:05:10,2024-07-30 18:19:04,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,14
242867478,603920,2024-07-30 18:05:10,2024-07-30 18:14:49,Jagiełły / Dmowskiego ,Plac Kościuszki (Renoma),10
242867508,603492,2024-07-30 18:05:16,2024-07-30 18:53:57,Piławska,Czekoladowa / Wałbrzyska,49
242867519,604224,2024-07-30 18:05:18,2024-07-30 18:11:38,Pilczycka (Stadion Miejski),Poza stacją,6
242867549,603658,2024-07-30 18:05:23,2024-07-30 18:07:05,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
242867551,602915,2024-07-30 18:05:24,2024-07-30 18:19:28,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),14
242867659,603564,2024-07-30 18:05:41,2024-07-30 18:06:36,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
242867680,602490,2024-07-30 18:05:44,2024-07-30 18:06:01,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
242867732,603942,2024-07-30 18:05:56,2024-07-30 18:14:02,Krakowska / Leroy Merlin,Gazowa / Międzyleska,8
242867854,604040,2024-07-30 18:06:18,2024-07-30 18:34:26,Poza stacją,Poza stacją,28
242867863,604202,2024-07-30 18:06:20,2024-07-30 18:07:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
242867908,603729,2024-07-30 18:06:30,2024-07-30 19:24:18,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),78
242867913,602382,2024-07-30 18:06:30,2024-07-30 18:29:32,Plac Grunwaldzki / Polaka,Aleja Kromera,23
242867920,603639,2024-07-30 18:06:31,2024-07-30 18:07:06,Bardzka / Piękna,Bardzka / Piękna,1
242867933,602403,2024-07-30 18:06:34,2024-07-30 18:33:13,Tarnogajska / Klimasa,Tarnogajska / Klimasa,27
242867972,603096,2024-07-30 18:06:44,2024-07-30 18:22:14,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,16
242867977,602434,2024-07-30 18:06:45,2024-07-30 18:22:29,"Olszewskiego, pętla tramwajowa",al. Kochanowskiego / Kopernika,16
242867978,602840,2024-07-30 18:06:45,2024-07-30 19:01:43,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,55
242868056,603664,2024-07-30 18:06:58,2024-07-30 18:27:38,Klecińska (Wrocław Grabiszyn),Przyjaźni,21
242868101,602777,2024-07-30 18:07:07,2024-07-30 18:24:22,Krakowska / Leroy Merlin,Olszewskiego / Spółdzielcza,17
242868107,603346,2024-07-30 18:07:08,2024-07-30 18:20:14,Drobnera / Plac Bema,Traugutta / Pułaskiego,13
242868140,603297,2024-07-30 18:07:14,2024-07-30 18:23:29,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,16
242868144,604269,2024-07-30 18:07:15,2024-07-30 18:24:37,Krakowska / Leroy Merlin,Olszewskiego / Spółdzielcza,17
242868176,602323,2024-07-30 18:07:22,2024-07-30 18:26:52,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,20
242868201,602825,2024-07-30 18:07:25,2024-07-30 19:02:54,Świeradowska (Ferio Gaj ),Partyzantów / Okrzei,55
242868209,603992,2024-07-30 18:07:26,2024-07-30 18:13:09,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
242868211,602633,2024-07-30 18:07:27,2024-07-30 18:07:49,Bardzka / Piękna,Bardzka / Piękna,0
242868216,602121,2024-07-30 18:07:28,2024-07-30 18:16:08,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,9
242868258,603864,2024-07-30 18:07:37,2024-07-30 18:09:25,Plac Legionów,Plac Legionów,2
242868285,604451,2024-07-30 18:07:41,2024-07-30 18:19:14,Wróblewskiego (ZOO),Plac Grunwaldzki / Polaka,12
242868293,602377,2024-07-30 18:07:43,2024-07-30 18:17:25,Robotnicza / Fabryczna,Legnicka / Zachodnia ,10
242868299,603154,2024-07-30 18:07:44,2024-07-30 18:14:21,Mińska / Stanisławowska,Graniczna / Strzegomska,7
242868348,604164,2024-07-30 18:07:53,2024-07-30 18:15:28,Poza stacją,Jagiełły / Dmowskiego ,8
242868383,603928,2024-07-30 18:07:59,2024-07-30 18:23:05,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
242868407,604052,2024-07-30 18:08:03,2024-07-30 18:41:07,Poza stacją,Poza stacją,33
242868457,602160,2024-07-30 18:08:14,2024-07-30 18:19:21,Poza stacją,Fabryczna / Wagonowa,11
242868485,603973,2024-07-30 18:08:19,2024-07-30 18:22:55,Bardzka / Piękna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
242868531,603000,2024-07-30 18:08:28,2024-07-30 18:21:25,Lotnicza / Na Ostatnim Groszu,Pilczycka (Stadion Miejski),13
242868617,604384,2024-07-30 18:08:43,2024-07-30 18:16:22,Poza stacją,Legnicka (Park Magnolia),8
242868664,604237,2024-07-30 18:08:52,2024-07-30 18:10:40,Kołłątaja / Podwale,Kołłątaja / Podwale,2
242868720,604270,2024-07-30 18:09:04,2024-07-30 18:15:16,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
242868773,604490,2024-07-30 18:09:14,2024-07-30 18:19:36,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
242868781,602974,2024-07-30 18:09:16,2024-07-30 18:10:57,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),2
242868874,604356,2024-07-30 18:09:33,2024-07-30 18:19:22,Kamieńskiego,Kamieńskiego,10
242868897,602433,2024-07-30 18:09:37,2024-07-30 18:21:19,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),12
242868926,602004,2024-07-30 18:09:41,2024-07-30 18:17:48,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
242868976,603416,2024-07-30 18:09:51,2024-07-30 18:24:44,Poza stacją,Pilczycka / Koszykarska,15
242868995,602662,2024-07-30 18:09:54,2024-07-30 18:20:50,Poza stacją,Wałbrzyska - pętla tramwajowa,11
242869014,602920,2024-07-30 18:09:58,2024-07-30 18:34:54,Jedności Narodowej / Wyszyńskiego,Poza stacją,25
242869037,602728,2024-07-30 18:10:01,2024-07-30 18:19:09,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,9
242869066,602262,2024-07-30 18:10:05,2024-07-30 18:15:10,Plac Legionów,Plac Legionów,5
242869101,603801,2024-07-30 18:10:13,2024-07-30 18:10:43,Strzegomska / Estońska,Strzegomska / Estońska,1
242869110,603509,2024-07-30 18:10:15,2024-07-30 18:14:57,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
242869114,603497,2024-07-30 18:10:15,2024-07-30 18:23:35,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,13
242869139,602997,2024-07-30 18:10:19,2024-07-30 18:15:06,Piaskowa / św. Ducha,Traugutta / Pułaskiego,5
242869177,603919,2024-07-30 18:10:28,2024-07-30 18:21:29,Komandorska / Kamienna,al. Armii Krajowej / Borowska,11
242869178,603532,2024-07-30 18:10:28,2024-07-30 18:16:02,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
242869206,602006,2024-07-30 18:10:33,2024-07-30 18:17:33,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
242869208,603804,2024-07-30 18:10:34,2024-07-30 18:17:31,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
242869224,602021,2024-07-30 18:10:37,2024-07-30 18:21:31,Rondo Reagana,Promenady Wrocławskie,11
242869275,602166,2024-07-30 18:10:48,2024-07-30 18:12:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
242869279,604177,2024-07-30 18:10:49,2024-07-30 18:45:26,Poza stacją,Skarbowców / Wietrzna,35
242869324,602108,2024-07-30 18:10:56,2024-07-30 18:21:18,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,10
242869342,603615,2024-07-30 18:10:59,2024-07-30 18:25:08,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
242869376,603859,2024-07-30 18:11:06,2024-07-30 18:28:51,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,18
242869411,604022,2024-07-30 18:11:13,2024-07-30 18:19:06,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),8
242869413,603300,2024-07-30 18:11:14,2024-07-30 18:23:20,Legnicka (Park Magnolia),Poza stacją,12
242869422,603429,2024-07-30 18:11:15,2024-07-30 18:19:39,Strzegomska / Estońska,Strzegomska / Rogowska ,8
242869435,604264,2024-07-30 18:11:18,2024-07-30 18:19:20,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,8
242869517,652119,2024-07-30 18:11:35,2024-07-30 18:20:54,Zaporoska / Wielka / Krucza,Fosa Miejska ,9
242869566,602418,2024-07-30 18:11:44,2024-07-30 18:40:47,Kozanowska Pilczyce,Promenady Wrocławskie,29
242869568,604522,2024-07-30 18:11:44,2024-07-30 19:14:48,Piławska,Kamienna / Borowska (Aquapark),63
242869594,603742,2024-07-30 18:11:49,2024-07-30 18:51:39,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),40
242869624,604077,2024-07-30 18:11:55,2024-07-30 19:14:43,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),63
242869646,602572,2024-07-30 18:11:58,2024-07-30 18:27:25,Plac Strzegomski / Poznańska,Fosa Miejska ,15
242869658,602887,2024-07-30 18:12:01,2024-07-30 18:28:24,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
242869673,602088,2024-07-30 18:12:05,2024-07-30 18:23:47,Pereca / Grabiszyńska,Rynek,12
242869702,603708,2024-07-30 18:12:11,2024-07-30 19:22:39,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),70
242869743,603829,2024-07-30 18:12:17,2024-07-30 18:29:25,Kościuszki / Komuny Paryskiej / Zgodna,Zaporoska / Gajowicka,17
242869748,603810,2024-07-30 18:12:17,2024-07-30 18:18:07,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
242869775,603710,2024-07-30 18:12:25,2024-07-30 19:23:37,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),71
242869800,603424,2024-07-30 18:12:30,2024-07-30 18:20:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
242869876,602123,2024-07-30 18:12:46,2024-07-30 18:28:03,Opolska / pętla tramwajowa,Świeradowska / Krynicka,15
242869899,603327,2024-07-30 18:12:50,2024-07-30 18:27:26,Opolska / pętla tramwajowa,Świeradowska / Krynicka,15
242869945,602583,2024-07-30 18:12:58,2024-07-30 18:22:39,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
242869947,603636,2024-07-30 18:12:59,2024-07-30 18:30:58,Drobnera / Dubois,Legnicka / Zachodnia ,18
242869949,602183,2024-07-30 18:12:59,2024-07-30 18:21:43,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
242869966,603444,2024-07-30 18:13:03,2024-07-30 18:42:14,Osobowicka / Ostrowska,Poza stacją,29
242869976,602454,2024-07-30 18:13:05,2024-07-30 18:22:59,Legnicka (Park Magnolia),Poza stacją,10
242870086,603774,2024-07-30 18:13:29,2024-07-30 18:15:26,Kozanowska Pilczyce,Popowicka / Rysia,2
242870096,603647,2024-07-30 18:13:31,2024-07-30 18:15:35,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
242870123,602056,2024-07-30 18:13:35,2024-07-30 18:28:01,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),14
242870127,604006,2024-07-30 18:13:35,2024-07-30 18:13:54,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
242870178,602689,2024-07-30 18:13:44,2024-07-30 18:26:12,Gliniana / Gajowa,Gliniana / Gajowa,12
242870198,602812,2024-07-30 18:13:47,2024-07-30 18:21:19,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),8
242870209,602151,2024-07-30 18:13:49,2024-07-30 18:59:19,Popowicka / Rysia,Powstańcow Śląskich / Aleja Hallera,46
242870219,602410,2024-07-30 18:13:52,2024-07-30 19:00:34,Grota-Roweckiego / Parafialna,Poza stacją,47
242870228,604059,2024-07-30 18:13:53,2024-07-30 18:35:31,al. Kochanowskiego / Śniadeckich ,Norwida / Wyspiańskiego (PWr),22
242870277,602439,2024-07-30 18:14:03,2024-07-30 18:41:45,Skarbowców / Wietrzna,Kazimierza Wielkiego (Helios),28
242870296,603469,2024-07-30 18:14:08,2024-07-30 18:23:50,Fabryczna / Wagonowa,Poza stacją,10
242870325,603771,2024-07-30 18:14:12,2024-07-30 18:30:24,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,16
242870358,602974,2024-07-30 18:14:19,2024-07-30 18:15:07,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
242870364,602931,2024-07-30 18:14:20,2024-07-30 18:15:15,Młodych Techników,Młodych Techników,1
242870386,604004,2024-07-30 18:14:24,2024-07-30 18:17:56,Mokronos Górny PKP,Mokronos Górny PKP,4
242870449,604559,2024-07-30 18:14:38,2024-07-30 18:24:10,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,10
242870465,603390,2024-07-30 18:14:42,2024-07-30 18:19:06,Śrubowa / Strzegomska,Fabryczna / Wagonowa,4
242870498,604272,2024-07-30 18:14:48,2024-07-30 18:31:44,Leśnica - pętla tramwajowa,Jerzmanowska,17
242870507,602195,2024-07-30 18:14:50,2024-07-30 19:00:42,Grota-Roweckiego / Parafialna,Poza stacją,46
242870516,602908,2024-07-30 18:14:51,2024-07-30 18:28:39,Rogowska / Zemska,Graniczna / Strzegomska,14
242870518,602775,2024-07-30 18:14:52,2024-07-30 18:30:10,Kamienna / Borowska (Aquapark),Plac Dominikański (Galeria Dominikańska),15
242870527,602867,2024-07-30 18:14:53,2024-07-30 18:32:30,Rondo Reagana,Legnicka / Młodych Techników,18
242870539,604075,2024-07-30 18:14:55,2024-07-30 18:34:09,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,19
242870577,603378,2024-07-30 18:15:02,2024-07-30 18:36:50,Solskiego / al. Piastów,Aleja Bielany,22
242870583,602569,2024-07-30 18:15:03,2024-07-30 18:33:14,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,18
242870612,603567,2024-07-30 18:15:08,2024-07-30 18:25:24,Rondo Reagana,al. Kochanowskiego / Kopernika,10
242870624,603057,2024-07-30 18:15:10,2024-07-30 18:21:28,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
242870635,602612,2024-07-30 18:15:12,2024-07-30 18:19:10,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
