UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
255122967,603454,2024-10-09 15:49:50,2024-10-09 16:01:21,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,12
255122983,603900,2024-10-09 15:49:55,2024-10-09 16:27:41,Rynek,Bezpieczna/Jugosławiańska,38
255123003,604500,2024-10-09 15:50:02,2024-10-09 16:33:12,Smolec,Kamienna / Borowska (Aquapark),43
255123009,602826,2024-10-09 15:50:03,2024-10-09 15:59:15,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
255123056,602846,2024-10-09 15:50:16,2024-10-09 16:05:26,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,15
255123066,602355,2024-10-09 15:50:20,2024-10-09 16:01:06,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,11
255123083,603500,2024-10-09 15:50:24,2024-10-09 16:02:30,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
255123088,603390,2024-10-09 15:50:25,2024-10-09 15:55:29,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,5
255123120,602295,2024-10-09 15:50:32,2024-10-09 16:08:52,Kraszewskiego / Trzebnicka,Plac Legionów,18
255123139,603658,2024-10-09 15:50:37,2024-10-09 16:05:48,Świeradowska / Krynicka,Buforowa - Vivaldiego,15
255123150,602661,2024-10-09 15:50:41,2024-10-09 16:02:27,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),12
255123173,602014,2024-10-09 15:50:48,2024-10-09 16:02:32,Plac Legionów,Szczęśliwa (Sky Tower),12
255123175,603496,2024-10-09 15:50:49,2024-10-09 16:13:13,Mościckiego (stacja kolejowa),Grota-Roweckiego / Parafialna,22
255123243,604096,2024-10-09 15:51:10,2024-10-09 15:59:08,Legnicka / Młodych Techników,Robotnicza / Fabryczna,8
255123264,602884,2024-10-09 15:51:15,2024-10-09 15:59:00,Traugutta / Pułaskiego,Rynek,8
255123296,602602,2024-10-09 15:51:27,2024-10-09 16:02:28,Lotnicza / Na Ostatnim Groszu,Poza stacją,11
255123298,604254,2024-10-09 15:51:27,2024-10-09 16:03:33,Szczęśliwa (Sky Tower),Hubska / Prudnicka,12
255123340,603662,2024-10-09 15:51:42,2024-10-09 16:01:02,Zwycięska / Ołtaszyńska,Poza stacją,9
255123376,602238,2024-10-09 15:51:53,2024-10-09 15:52:23,Klecińska / Duńska,Klecińska / Duńska,1
255123379,604558,2024-10-09 15:51:53,2024-10-09 16:03:38,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
255123428,602931,2024-10-09 15:52:10,2024-10-09 16:26:06,Komandorska / Sanocka,Komandorska / Sanocka,34
255123495,652006,2024-10-09 15:52:29,2024-10-09 16:10:44,Plac Grunwaldzki / Polaka,al. Brücknera / Kwidzyńska,18
255123502,603062,2024-10-09 15:52:30,2024-10-09 16:03:23,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,11
255123511,603389,2024-10-09 15:52:33,2024-10-09 15:53:19,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
255123566,604543,2024-10-09 15:52:54,2024-10-09 16:08:16,Przyjaźni / Karkonoska,Zaporoska / Wielka / Krucza,15
255123567,604450,2024-10-09 15:52:54,2024-10-09 16:19:47,Klecińska / Duńska,Mińska / Stanisławowska,27
255123589,652113,2024-10-09 15:53:00,2024-10-09 16:00:40,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),8
255123613,604037,2024-10-09 15:53:06,2024-10-09 15:53:41,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
255123635,603684,2024-10-09 15:53:11,2024-10-09 16:08:53,Nowowiejska / Górnickiego,Olszewskiego / Spółdzielcza,16
255123683,602450,2024-10-09 15:53:27,2024-10-09 16:11:13,Partyzantów / Okrzei,Miłoszycka / Swojczycka ,18
255123686,603507,2024-10-09 15:53:29,2024-10-09 16:20:31,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,27
255123707,604663,2024-10-09 15:53:35,2024-10-09 16:03:31,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,10
255123726,603400,2024-10-09 15:53:40,2024-10-09 15:54:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
255123727,604138,2024-10-09 15:53:40,2024-10-09 16:08:34,Plac Świętego Macieja / Trzebnicka,Poza stacją,15
255123730,603562,2024-10-09 15:53:41,2024-10-09 15:57:25,Rakowiecka,Traugutta / Kościuszki,4
255123754,602617,2024-10-09 15:53:49,2024-10-09 16:04:22,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
255123755,603946,2024-10-09 15:53:49,2024-10-09 16:10:21,Krzywoustego / Korona,Poza stacją,17
255123778,602063,2024-10-09 15:53:57,2024-10-09 16:00:03,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
255123792,603668,2024-10-09 15:54:00,2024-10-09 16:04:16,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),10
255123821,602252,2024-10-09 15:54:09,2024-10-09 16:03:46,Żeromskiego / Kluczborska,Rondo Reagana,10
255123841,602262,2024-10-09 15:54:16,2024-10-09 16:04:51,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,11
255123867,604217,2024-10-09 15:54:24,2024-10-09 16:01:46,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
255123879,602108,2024-10-09 15:54:28,2024-10-09 16:07:17,Poza stacją,Bielany Wrocławskie Kolejowa P&R,13
255123882,602618,2024-10-09 15:54:28,2024-10-09 16:17:18,Wróblewskiego (ZOO),Bacciarellego,23
255123890,602801,2024-10-09 15:54:32,2024-10-09 16:08:03,Drobnera / Plac Bema,al. Brücknera / Kwidzyńska,14
255123942,602062,2024-10-09 15:54:47,2024-10-09 16:14:10,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,19
255123997,603052,2024-10-09 15:55:08,2024-10-09 16:03:51,Dworzec Główny ,Szczęśliwa (Sky Tower),9
255124002,603891,2024-10-09 15:55:09,2024-10-09 16:06:12,Plac Kościuszki (Renoma),Dworzec Główny ,11
255124063,604170,2024-10-09 15:55:27,2024-10-09 16:10:34,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,15
255124093,604127,2024-10-09 15:55:35,2024-10-09 16:04:12,Nyska / Piękna,Krakowska / Leroy Merlin,9
255124097,603897,2024-10-09 15:55:36,2024-10-09 16:17:00,Hubska / Prudnicka,Piławska,21
255124193,602156,2024-10-09 15:56:06,2024-10-09 16:10:52,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),15
255124195,603883,2024-10-09 15:56:07,2024-10-09 16:03:29,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
255124205,603679,2024-10-09 15:56:09,2024-10-09 16:13:26,Poza stacją,Pilczycka / Koszykarska,17
255124237,603802,2024-10-09 15:56:19,2024-10-09 16:25:29,Plac Powstańców Śląskich,Kopycińskiego/Drabika,29
255124249,603057,2024-10-09 15:56:23,2024-10-09 16:08:55,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,13
255124254,603709,2024-10-09 15:56:24,2024-10-09 16:03:25,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
255124263,602198,2024-10-09 15:56:26,2024-10-09 16:12:06,pl. Orląt Lwowskich,Lotnicza / Na Ostatnim Groszu,16
255124296,602348,2024-10-09 15:56:34,2024-10-09 16:04:15,Drobnera / Dubois,Wita Stwosza / Szewska,8
255124300,602415,2024-10-09 15:56:36,2024-10-09 16:26:14,Aleja Hallera / Mielecka,Zwycięska / Ołtaszyńska,30
255124309,603323,2024-10-09 15:56:40,2024-10-09 16:11:44,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,15
255124325,603418,2024-10-09 15:56:44,2024-10-09 16:05:07,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
255124379,603020,2024-10-09 15:57:03,2024-10-09 16:11:46,Traugutta / Pułaskiego,Ślężna / Aleja Wiśniowa,15
255124387,604000,2024-10-09 15:57:06,2024-10-09 16:16:40,al. Armii Krajowej / Borowska,Poza stacją,20
255124393,602505,2024-10-09 15:57:08,2024-10-09 15:58:08,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
255124424,603170,2024-10-09 15:57:16,2024-10-09 16:05:46,Pilczycka / Kozanowska,Mrągowska / Rolna,9
255124425,603040,2024-10-09 15:57:16,2024-10-09 16:09:23,Żelazna / Pereca,Rynek,12
255124458,602998,2024-10-09 15:57:28,2024-10-09 16:05:17,Ślężna / pętla tramwajowa,Poza stacją,8
255124484,603296,2024-10-09 15:57:34,2024-10-09 16:03:45,"Dworzec Główny, południe",Hubska / Prudnicka,6
255124503,602539,2024-10-09 15:57:39,2024-10-09 16:06:59,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,9
255124507,602219,2024-10-09 15:57:41,2024-10-09 16:08:41,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),11
255124520,604444,2024-10-09 15:57:44,2024-10-09 16:00:27,Poniatowskiego / Oleśnicka,Poza stacją,3
255124555,603985,2024-10-09 15:57:55,2024-10-09 16:29:40,Ślężna / Aleja Wiśniowa,Buforowa - Vivaldiego,32
255124577,603304,2024-10-09 15:58:03,2024-10-09 16:15:23,Kamienna / Tomaszowska,Plac Grunwaldzki / Polaka,17
255124600,603484,2024-10-09 15:58:10,2024-10-09 15:58:39,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
255124609,604008,2024-10-09 15:58:15,2024-10-09 16:22:31,Rondo Reagana,Piłsudskiego 13 od Jump Hall,24
255124613,603619,2024-10-09 15:58:16,2024-10-09 16:17:41,Aleja Bielany,Wysoka Nastrojowa,19
255124622,603281,2024-10-09 15:58:20,2024-10-09 16:08:57,Oporów (pętla tramwajowa),Poza stacją,11
255124657,602157,2024-10-09 15:58:33,2024-10-09 16:08:49,Zwycięska / Agrestowa,Wysoka Nastrojowa,10
255124658,603904,2024-10-09 15:58:33,2024-10-09 16:08:46,Zwycięska / Agrestowa,Wysoka Nastrojowa,10
255124742,603599,2024-10-09 15:58:55,2024-10-09 15:59:31,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
255124744,603994,2024-10-09 15:58:55,2024-10-09 16:15:47,Kamienna / Tomaszowska,Plac Grunwaldzki / Polaka,17
255124747,603425,2024-10-09 15:58:56,2024-10-09 15:59:59,Robotnicza / Fabryczna,Robotnicza / Fabryczna,1
255124759,602729,2024-10-09 15:58:59,2024-10-09 16:07:05,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
255124771,602772,2024-10-09 15:59:03,2024-10-09 16:23:06,Dworzec Główny ,Poza stacją,24
255124786,603710,2024-10-09 15:59:07,2024-10-09 16:18:32,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,19
255124796,604439,2024-10-09 15:59:11,2024-10-09 16:03:50,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,5
255124799,603789,2024-10-09 15:59:11,2024-10-09 16:15:50,Traugutta / Kościuszki,Poza stacją,17
255124800,603076,2024-10-09 15:59:11,2024-10-09 16:10:20,Wita Stwosza / Szewska,"Dworzec Główny, południe",11
255124803,603484,2024-10-09 15:59:12,2024-10-09 16:11:18,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
255124854,603702,2024-10-09 15:59:29,2024-10-09 16:15:32,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,16
255124897,603043,2024-10-09 15:59:45,2024-10-09 16:08:12,Wita Stwosza / Szewska,Drobnera / Dubois,8
255124919,604113,2024-10-09 15:59:52,2024-10-09 16:07:49,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,8
255124962,602310,2024-10-09 16:00:04,2024-10-09 16:12:02,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,12
255124999,604010,2024-10-09 16:00:14,2024-10-09 16:10:24,Poza stacją,al. Armii Krajowej / Bardzka,10
255125013,602850,2024-10-09 16:00:21,2024-10-09 16:05:58,Poza stacją,Szewska / Kazimierza Wielkiego ,6
255125049,602413,2024-10-09 16:00:32,2024-10-09 16:24:21,Legnicka / Młodych Techników,Poza stacją,24
255125065,604096,2024-10-09 16:00:40,2024-10-09 16:14:16,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,14
255125089,602756,2024-10-09 16:00:51,2024-10-09 16:09:05,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,8
255125095,603009,2024-10-09 16:00:52,2024-10-09 16:18:14,Drzewieckiego / Dedala,Kozanowska/Pałucka,17
255125111,602001,2024-10-09 16:00:58,2024-10-09 16:14:39,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,14
255125127,602258,2024-10-09 16:01:07,2024-10-09 16:15:45,Fabryczna / Wagonowa,Strzegomska / Rogowska ,15
255125144,602724,2024-10-09 16:01:11,2024-10-09 16:09:42,"Dworzec Główny, południe",Hubska / Prudnicka,9
255125176,602652,2024-10-09 16:01:24,2024-10-09 16:03:05,Bardzka / Piękna,Poza stacją,2
255125182,604088,2024-10-09 16:01:26,2024-10-09 16:16:07,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,15
255125184,602462,2024-10-09 16:01:27,2024-10-09 16:06:33,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
255125189,603988,2024-10-09 16:01:29,2024-10-09 16:09:57,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),8
255125192,602944,2024-10-09 16:01:29,2024-10-09 16:15:30,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",14
255125238,602903,2024-10-09 16:01:41,2024-10-09 16:08:20,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
255125246,603721,2024-10-09 16:01:44,2024-10-09 16:17:17,Nowowiejska / Górnickiego,Krzywoustego / Korona,16
255125247,603536,2024-10-09 16:01:44,2024-10-09 16:04:39,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
255125305,604086,2024-10-09 16:02:03,2024-10-09 16:19:07,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,17
255125316,602325,2024-10-09 16:02:06,2024-10-09 16:12:51,Rondo Reagana,Traugutta / Pułaskiego,11
255125352,602159,2024-10-09 16:02:20,2024-10-09 16:15:19,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
255125360,603138,2024-10-09 16:02:22,2024-10-09 16:15:11,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
255125368,603181,2024-10-09 16:02:26,2024-10-09 16:07:55,Rynek,Piaskowa / św. Ducha,5
255125378,603915,2024-10-09 16:02:28,2024-10-09 16:17:34,Plac Uniwersytecki (UWr),Rondo Reagana,15
255125385,604444,2024-10-09 16:02:30,2024-10-09 16:37:01,Poza stacją,Poza stacją,35
255125389,602844,2024-10-09 16:02:32,2024-10-09 16:06:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),4
255125412,603562,2024-10-09 16:02:40,2024-10-09 16:32:25,Traugutta / Kościuszki,Gnieźnieńska / Długa,30
255125413,603558,2024-10-09 16:02:40,2024-10-09 16:16:22,Poza stacją,Dworzec Główny ,14
255125415,604509,2024-10-09 16:02:40,2024-10-09 16:13:36,Legnicka / Zachodnia ,Kozanowska / Pilczycka,11
255125438,604570,2024-10-09 16:02:45,2024-10-09 16:02:58,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
255125442,603778,2024-10-09 16:02:47,2024-10-09 16:11:47,Pilczycka / Kozanowska,Kozanowska Pilczyce,9
255125477,604528,2024-10-09 16:02:56,2024-10-09 16:18:11,Plac Uniwersytecki (UWr),Łukasiewicza / Smoluchowskiego (PWr),15
255125491,602945,2024-10-09 16:03:01,2024-10-09 16:07:22,Kościuszki / Pułaskiego,Dworzec Główny ,4
255125497,603340,2024-10-09 16:03:03,2024-10-09 16:08:23,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
255125498,603500,2024-10-09 16:03:03,2024-10-09 16:19:50,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,17
255125504,602014,2024-10-09 16:03:04,2024-10-09 16:11:27,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
255125527,604534,2024-10-09 16:03:11,2024-10-09 16:09:20,Fosa Miejska ,Szczęśliwa (Sky Tower),6
255125535,603206,2024-10-09 16:03:12,2024-10-09 16:08:08,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
255125544,603958,2024-10-09 16:03:15,2024-10-09 16:14:36,Gazowa / Międzyleska,Gazowa / Międzyleska,11
255125548,602164,2024-10-09 16:03:15,2024-10-09 16:10:09,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
255125561,603942,2024-10-09 16:03:19,2024-10-09 16:19:15,Lotnicza / Metalowców,Legnicka / Młodych Techników,16
255125563,603189,2024-10-09 16:03:21,2024-10-09 16:12:57,Otyńska,Legnicka (Park Magnolia),10
255125587,602196,2024-10-09 16:03:28,2024-10-09 16:04:12,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
255125602,603137,2024-10-09 16:03:31,2024-10-09 16:23:40,Świeradowska (Ferio Gaj ),Poza stacją,20
255125611,603375,2024-10-09 16:03:33,2024-10-09 16:09:27,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,6
255125677,602946,2024-10-09 16:03:53,2024-10-09 16:27:17,Poza stacją,Poza stacją,23
255125693,604203,2024-10-09 16:03:56,2024-10-09 16:14:22,Joliot-Curie (Uwr),Sienkiewicza / Wyszyńskiego,10
255125711,602035,2024-10-09 16:04:02,2024-10-09 16:28:06,Piaskowa / św. Ducha,Poza stacją,24
255125712,602140,2024-10-09 16:04:02,2024-10-09 16:04:16,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
255125724,602363,2024-10-09 16:04:05,2024-10-09 16:11:47,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
255125733,603662,2024-10-09 16:04:08,2024-10-09 16:04:34,Poza stacją,Poza stacją,0
255125737,602670,2024-10-09 16:04:08,2024-10-09 16:17:32,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
255125749,602967,2024-10-09 16:04:10,2024-10-09 16:05:21,Wróblewskiego (Teki),Wróblewskiego (Teki),1
255125765,602473,2024-10-09 16:04:15,2024-10-09 17:00:56,Dworzec Główny ,Zatorska / Królewska - pętla MPK,57
255125770,602191,2024-10-09 16:04:16,2024-10-09 16:13:46,al. Armii Krajowej / Borowska,Dworzec Główny ,10
255125772,602121,2024-10-09 16:04:17,2024-10-09 16:19:00,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,15
255125783,652113,2024-10-09 16:04:19,2024-10-09 16:16:41,Plac Kościuszki (Renoma),Grabiszyńska / Magazynierska (Corte Verona),12
255125788,604037,2024-10-09 16:04:21,2024-10-09 16:10:20,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
255125857,603164,2024-10-09 16:04:37,2024-10-09 16:21:37,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,17
255125859,602229,2024-10-09 16:04:38,2024-10-09 16:09:51,Stacyjna (Dworzec Mikołajów),Zachodnia / Poznańska,5
255125865,604168,2024-10-09 16:04:39,2024-10-09 16:06:56,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
255125882,602684,2024-10-09 16:04:43,2024-10-09 16:04:54,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
255125910,602794,2024-10-09 16:04:51,2024-10-09 16:22:21,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,18
255125919,602252,2024-10-09 16:04:54,2024-10-09 16:38:12,Rondo Reagana,Olszewskiego / Spółdzielcza,33
255125921,604581,2024-10-09 16:04:55,2024-10-09 16:35:38,Hallera / Odkrywców,Szewska / Kazimierza Wielkiego ,31
255125922,604443,2024-10-09 16:04:55,2024-10-09 16:15:56,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),11
255125940,602145,2024-10-09 16:05:01,2024-10-09 16:35:23,Hallera / Odkrywców,Szewska / Kazimierza Wielkiego ,30
255125954,602614,2024-10-09 16:05:06,2024-10-09 16:11:53,Hallera / Odkrywców,Grabiszyńska / Magazynierska (Corte Verona),7
255125958,602479,2024-10-09 16:05:07,2024-10-09 16:19:11,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,14
255125964,602348,2024-10-09 16:05:09,2024-10-09 16:16:35,Wita Stwosza / Szewska,Kołłątaja / Podwale,11
255125967,604127,2024-10-09 16:05:11,2024-10-09 16:20:45,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),16
255125974,603645,2024-10-09 16:05:12,2024-10-09 16:09:42,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
255125975,603338,2024-10-09 16:05:12,2024-10-09 16:12:08,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
255125992,603538,2024-10-09 16:05:15,2024-10-09 16:15:07,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
255126036,602160,2024-10-09 16:05:31,2024-10-09 16:15:30,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),10
255126056,603651,2024-10-09 16:05:38,2024-10-09 16:08:22,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,3
255126058,602461,2024-10-09 16:05:38,2024-10-09 16:19:34,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),14
255126075,602225,2024-10-09 16:05:41,2024-10-09 16:14:57,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,9
255126081,604060,2024-10-09 16:05:44,2024-10-09 16:15:57,Kościuszki / Pułaskiego,Rakowiecka,10
255126108,604560,2024-10-09 16:05:50,2024-10-09 16:16:13,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,10
255126119,604077,2024-10-09 16:05:53,2024-10-09 16:12:18,Koszarowa / UWr,Koszarowa / UWr,6
255126144,603426,2024-10-09 16:06:00,2024-10-09 16:11:23,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
255126146,603477,2024-10-09 16:06:00,2024-10-09 16:42:59,Przyjaźni,Opolska / Siemianowicka,37
255126149,602900,2024-10-09 16:06:01,2024-10-09 16:19:34,Dworzec Główny ,Promenady Wrocławskie,14
255126154,603631,2024-10-09 16:06:02,2024-10-09 16:12:13,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
255126178,604259,2024-10-09 16:06:08,2024-10-09 16:06:20,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
255126208,604393,2024-10-09 16:06:16,2024-10-09 16:31:03,Plac Staszica,Poza stacją,25
255126213,602355,2024-10-09 16:06:16,2024-10-09 16:25:44,Zachodnia / Poznańska,pl. Orląt Lwowskich,19
255126241,603151,2024-10-09 16:06:25,2024-10-09 16:11:21,Graniczna / Strzegomska,Strzegomska / Estońska,5
255126246,603024,2024-10-09 16:06:26,2024-10-09 16:20:36,Poza stacją,Świeradowska (Ferio Gaj ),14
255126248,603066,2024-10-09 16:06:26,2024-10-09 16:21:43,Komandorska / Sanocka,Norwida / Wyspiańskiego (PWr),15
255126260,602098,2024-10-09 16:06:28,2024-10-09 16:07:22,Zachodnia / Poznańska,Zachodnia / Poznańska,1
255126264,602368,2024-10-09 16:06:29,2024-10-09 16:09:09,Strzegomska / Rogowska ,Strzegomska / Rogowska ,3
255126304,603979,2024-10-09 16:06:40,2024-10-09 16:16:33,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),10
255126313,603671,2024-10-09 16:06:42,2024-10-09 16:07:32,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
255126398,602261,2024-10-09 16:07:06,2024-10-09 16:28:29,Wróblewskiego (Teki),al. Armii Krajowej / Bardzka,21
255126431,602353,2024-10-09 16:07:15,2024-10-09 16:10:53,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
255126436,604542,2024-10-09 16:07:17,2024-10-09 16:14:14,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,7
255126480,602971,2024-10-09 16:07:28,2024-10-09 16:27:27,Pilczycka / Kozanowska,Poza stacją,20
255126492,602539,2024-10-09 16:07:30,2024-10-09 16:19:46,Piaskowa / św. Ducha,Rondo Reagana,12
255126501,603052,2024-10-09 16:07:31,2024-10-09 16:12:24,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",5
255126503,602097,2024-10-09 16:07:32,2024-10-09 16:18:42,Hallera / Odkrywców,Aleja Hallera / Mielecka,11
255126504,603369,2024-10-09 16:07:32,2024-10-09 16:19:19,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),12
255126515,603774,2024-10-09 16:07:35,2024-10-09 16:14:41,Grabiszyńska / Magazynierska (Corte Verona),Robotnicza / Fabryczna,7
255126520,602661,2024-10-09 16:07:38,2024-10-09 16:13:48,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
255126531,602063,2024-10-09 16:07:42,2024-10-09 16:13:12,Kazimierza Wielkiego (Helios),Plac Legionów,6
255126545,604219,2024-10-09 16:07:47,2024-10-09 16:16:22,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),9
255126626,602230,2024-10-09 16:08:10,2024-10-09 16:26:13,Żmigrodzka / Marino,Drobnera / Plac Bema,18
255126650,602844,2024-10-09 16:08:17,2024-10-09 16:09:16,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
255126672,603935,2024-10-09 16:08:24,2024-10-09 16:15:52,Graniczna / Strzegomska,Strzegomska / Rogowska ,7
255126674,603573,2024-10-09 16:08:25,2024-10-09 16:23:17,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),15
255126699,602652,2024-10-09 16:08:32,2024-10-09 16:17:07,Poza stacją,Kamienna / Borowska (Aquapark),9
255126712,602801,2024-10-09 16:08:34,2024-10-09 16:45:32,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,37
255126715,604022,2024-10-09 16:08:35,2024-10-09 16:16:23,pl. Powstańców Wielkopolskich,Jedności Narodowej / Wyszyńskiego,8
255126721,603380,2024-10-09 16:08:38,2024-10-09 16:11:19,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,3
255126738,603071,2024-10-09 16:08:43,2024-10-09 16:23:07,Joliot-Curie (Uwr),Aleja Kromera,14
255126755,604293,2024-10-09 16:08:47,2024-10-09 16:16:58,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
255126770,603498,2024-10-09 16:08:51,2024-10-09 16:21:18,Karwińska / Opolska,Traugutta / Kościuszki,12
255126782,603192,2024-10-09 16:08:54,2024-10-09 16:13:29,Maślicka / Brodnicka,Mrągowska / Rolna,5
255126808,602841,2024-10-09 16:09:01,2024-10-09 16:17:44,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
255126825,602903,2024-10-09 16:09:05,2024-10-09 16:22:48,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,14
255126841,604663,2024-10-09 16:09:09,2024-10-09 16:33:38,Traugutta / Pułaskiego,Nyska / Piękna,24
255126861,602168,2024-10-09 16:09:16,2024-10-09 16:19:31,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
255126866,604080,2024-10-09 16:09:18,2024-10-09 16:09:44,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
