UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244378475,604559,2024-08-07 20:12:58,2024-08-07 20:13:19,Lotnicza / Bajana,Lotnicza / Bajana,0
244378489,603183,2024-08-07 20:13:01,2024-08-07 20:29:16,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,16
244378499,602335,2024-08-07 20:13:03,2024-08-07 20:19:10,Kołłątaja / Podwale,Piaskowa / św. Ducha,6
244378530,602266,2024-08-07 20:13:10,2024-08-07 20:19:14,Drobnera / Dubois,Rynek,6
244378544,604131,2024-08-07 20:13:13,2024-08-07 20:16:16,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,3
244378568,602908,2024-08-07 20:13:19,2024-08-07 20:30:35,Ślężna / Aleja Wiśniowa,Kazimierza Wielkiego (Helios),17
244378609,603385,2024-08-07 20:13:29,2024-08-07 20:28:05,Tarnogajska / Klimasa,"Dworzec Główny, południe",15
244378643,602490,2024-08-07 20:13:39,2024-08-07 20:24:40,Koszarowa / UWr,Żmigrodzka / Broniewskiego,11
244378676,603606,2024-08-07 20:13:48,2024-08-07 20:14:26,Lotnicza / Bajana,Lotnicza / Bajana,1
244378699,604462,2024-08-07 20:13:54,2024-08-07 20:14:29,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
244378701,603660,2024-08-07 20:13:54,2024-08-07 20:14:08,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
244378708,602699,2024-08-07 20:13:56,2024-08-07 20:21:28,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
244378784,603204,2024-08-07 20:14:17,2024-08-07 20:30:38,Legnicka / Zachodnia ,Grabiszyńska / Stalowa,16
244378823,603369,2024-08-07 20:14:27,2024-08-07 20:32:43,Plac Świętego Macieja / Trzebnicka,Dyrekcyjna / Borowska (Wroclavia),18
244378826,604274,2024-08-07 20:14:28,2024-08-07 20:28:45,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),14
244378847,602783,2024-08-07 20:14:32,2024-08-07 20:23:43,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
244378878,602352,2024-08-07 20:14:41,2024-08-07 20:14:57,Lotnicza / Bajana,Poza stacją,0
244378929,604480,2024-08-07 20:14:54,2024-08-07 20:18:37,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
244378934,602119,2024-08-07 20:14:55,2024-08-07 20:24:39,Wróblewskiego (Teki),Partyzantów / Okrzei,10
244378937,603110,2024-08-07 20:14:57,2024-08-07 20:21:52,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
244378979,602813,2024-08-07 20:15:08,2024-08-07 20:21:53,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),7
244378992,603478,2024-08-07 20:15:12,2024-08-07 20:33:45,Dworzec Główny ,Wróblewskiego (ZOO),19
244378997,604559,2024-08-07 20:15:14,2024-08-07 20:21:22,Lotnicza / Bajana,Lotnicza / Metalowców,6
244379007,603946,2024-08-07 20:15:17,2024-08-07 20:17:58,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
244379042,602668,2024-08-07 20:15:26,2024-08-07 20:47:47,Lotnicza / Na Ostatnim Groszu,Żeromskiego / Kluczborska,32
244379043,603377,2024-08-07 20:15:26,2024-08-07 20:30:29,Sienkiewicza / Piastowska,Reymonta / Kleczkowska,15
244379053,603333,2024-08-07 20:15:30,2024-08-07 20:35:00,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),20
244379091,602149,2024-08-07 20:15:40,2024-08-07 20:46:55,Legnicka / Wejherowska,Rynek,31
244379146,603383,2024-08-07 20:15:53,2024-08-07 20:40:36,Legnicka / Wejherowska,Rynek,25
244379174,652111,2024-08-07 20:16:02,2024-08-07 20:32:46,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,17
244379186,603891,2024-08-07 20:16:06,2024-08-07 20:31:38,Krzywoustego / Korona,Koszarowa / UWr,16
244379200,604082,2024-08-07 20:16:10,2024-08-07 20:25:57,Żmigrodzka / Marino,Bezpieczna / Obornicka,10
244379201,604572,2024-08-07 20:16:10,2024-08-07 20:16:41,Żmigrodzka / Marino,Żmigrodzka / Marino,1
244379208,603483,2024-08-07 20:16:11,2024-08-07 20:32:21,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,16
244379215,604574,2024-08-07 20:16:13,2024-08-07 20:23:29,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
244379235,602166,2024-08-07 20:16:21,2024-08-07 21:27:06,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),71
244379236,603020,2024-08-07 20:16:21,2024-08-07 20:23:10,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
244379256,603071,2024-08-07 20:16:26,2024-08-07 20:17:42,Aleja Bielany,Aleja Bielany,1
244379258,602007,2024-08-07 20:16:27,2024-08-07 20:26:05,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,10
244379285,603997,2024-08-07 20:16:31,2024-08-07 20:22:56,Nyska / Jesionowa,Hubska / Prudnicka,6
244379287,604050,2024-08-07 20:16:31,2024-08-07 20:51:54,Gnieźnieńska / Długa,Zachodnia / Poznańska,35
244379331,603754,2024-08-07 20:16:40,2024-08-07 20:51:48,Gnieźnieńska / Długa,Zachodnia / Poznańska,35
244379354,602999,2024-08-07 20:16:47,2024-08-07 22:03:13,Poza stacją,Poza stacją,106
244379416,603838,2024-08-07 20:17:01,2024-08-07 20:28:15,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,11
244379420,602852,2024-08-07 20:17:01,2024-08-07 20:18:26,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
244379433,603531,2024-08-07 20:17:04,2024-08-07 20:23:30,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
244379487,604572,2024-08-07 20:17:20,2024-08-07 20:17:39,Żmigrodzka / Marino,Żmigrodzka / Marino,0
244379505,602093,2024-08-07 20:17:23,2024-08-07 20:30:17,Krzywoustego / Korona,Koszarowa / UWr,13
244379510,603466,2024-08-07 20:17:24,2024-08-07 20:37:28,Przyjaźni,Zaporoska / Gajowicka,20
244379550,603942,2024-08-07 20:17:35,2024-08-07 20:28:39,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
244379562,603491,2024-08-07 20:17:38,2024-08-07 20:35:56,Poza stacją,Nyska / Jesionowa,18
244379568,604166,2024-08-07 20:17:40,2024-08-07 20:30:25,Poza stacją,Plac Uniwersytecki (UWr),13
244379582,602529,2024-08-07 20:17:44,2024-08-07 20:19:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
244379586,603381,2024-08-07 20:17:45,2024-08-07 20:18:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
244379593,603810,2024-08-07 20:17:45,2024-08-07 20:28:20,Legnicka (Park Magnolia),Kozanowska Pilczyce,11
244379609,603789,2024-08-07 20:17:50,2024-08-07 20:56:15,Kutrzeby / Hubala,Kutrzeby / Hubala,38
244379633,603187,2024-08-07 20:17:58,2024-08-07 20:26:53,Legnicka / Młodych Techników,Legnicka / Wejherowska,9
244379634,602939,2024-08-07 20:17:58,2024-08-07 20:24:07,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
244379638,602031,2024-08-07 20:17:59,2024-08-07 20:26:27,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
244379641,602323,2024-08-07 20:18:00,2024-08-07 20:27:02,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),9
244379680,602104,2024-08-07 20:18:11,2024-08-07 20:24:04,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,6
244379681,602864,2024-08-07 20:18:11,2024-08-07 20:26:56,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),9
244379704,603387,2024-08-07 20:18:17,2024-08-07 20:56:01,Kutrzeby / Hubala,Kutrzeby / Hubala,38
244379728,604123,2024-08-07 20:18:25,2024-08-07 21:03:44,Strzegomska / Rogowska ,Strzegomska / Rogowska ,45
244379740,603188,2024-08-07 20:18:29,2024-08-07 20:33:57,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,15
244379748,602859,2024-08-07 20:18:31,2024-08-07 20:34:34,Piłsudskiego 13 od Jump Hall,Kościuszki / Komuny Paryskiej / Zgodna,16
244379750,604072,2024-08-07 20:18:31,2024-08-07 20:59:25,Kozanowska Pilczyce,Kozanowska Pilczyce,41
244379810,603173,2024-08-07 20:18:47,2024-08-07 20:28:33,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,10
244379889,604176,2024-08-07 20:19:06,2024-08-07 20:21:52,Plac Kościuszki (Renoma),Kołłątaja / Podwale,3
244379890,603186,2024-08-07 20:19:08,2024-08-07 20:33:26,Buforowa - Vivaldiego,Piławska,14
244379899,602821,2024-08-07 20:19:11,2024-08-07 20:31:38,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
244379902,603948,2024-08-07 20:19:12,2024-08-07 20:27:13,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,8
244379944,602625,2024-08-07 20:19:23,2024-08-07 20:33:04,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,14
244379952,604495,2024-08-07 20:19:25,2024-08-07 20:38:44,pl. Orląt Lwowskich,Osobowicka - pętla tramwajowa,19
244379962,603841,2024-08-07 20:19:27,2024-08-07 20:33:04,Kozanowska / Pilczycka,Legnicka (Park Magnolia),14
244379970,602598,2024-08-07 20:19:33,2024-08-07 21:14:39,Piławska,Piławska,55
244379976,603922,2024-08-07 20:19:36,2024-08-07 20:33:03,Kozanowska / Pilczycka,Legnicka (Park Magnolia),13
244379980,604221,2024-08-07 20:19:36,2024-08-07 20:29:09,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),10
244379985,603382,2024-08-07 20:19:37,2024-08-07 20:25:59,Fosa Miejska ,Traugutta / Pułaskiego,6
244380002,604642,2024-08-07 20:19:41,2024-08-07 20:36:15,Plac Dominikański (Galeria Dominikańska),Legnicka (Park Magnolia),17
244380014,603044,2024-08-07 20:19:44,2024-08-07 20:19:58,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
244380024,602680,2024-08-07 20:19:45,2024-08-07 20:32:31,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
244380087,602297,2024-08-07 20:19:59,2024-08-07 20:32:23,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),12
244380111,603028,2024-08-07 20:20:05,2024-08-07 21:11:54,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,52
244380143,604022,2024-08-07 20:20:14,2024-08-07 20:27:36,Dyrekcyjna / Borowska (Wroclavia),Bardzka / Piękna,7
244380183,602153,2024-08-07 20:20:23,2024-08-07 20:22:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
244380186,603926,2024-08-07 20:20:24,2024-08-07 20:31:09,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",11
244380326,603723,2024-08-07 20:20:57,2024-08-07 20:33:30,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
244380342,602363,2024-08-07 20:21:00,2024-08-07 20:35:24,Legnicka (Park Magnolia),Legnicka / Młodych Techników,14
244380415,602946,2024-08-07 20:21:17,2024-08-07 20:40:57,Graniczna / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),20
244380491,602544,2024-08-07 20:21:38,2024-08-07 20:41:19,Graniczna / Strzegomska,Grabiszyńska / Magazynierska (Corte Verona),20
244380498,603071,2024-08-07 20:21:39,2024-08-07 21:12:31,Poza stacją,Zwycięska / Ołtaszyńska,51
244380510,604300,2024-08-07 20:21:42,2024-08-07 20:29:03,Marca Polo (Olimpia Port),Partyzantów / Okrzei,7
244380517,604289,2024-08-07 20:21:44,2024-08-07 20:37:48,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),16
244380525,602866,2024-08-07 20:21:47,2024-08-07 20:33:47,Rynek,Piłsudskiego 13 od Jump Hall,12
244380544,602171,2024-08-07 20:21:51,2024-08-07 21:12:26,Aleja Bielany,Zwycięska / Ołtaszyńska,51
244380609,604514,2024-08-07 20:22:06,2024-08-07 20:25:54,Kołłątaja / Podwale,Traugutta / Pułaskiego,4
244380640,602658,2024-08-07 20:22:14,2024-08-07 21:11:10,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,49
244380690,602640,2024-08-07 20:22:26,2024-08-07 20:40:32,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",18
244380701,603958,2024-08-07 20:22:27,2024-08-07 20:30:24,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,8
244380715,602699,2024-08-07 20:22:30,2024-08-07 20:32:12,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),10
244380727,602879,2024-08-07 20:22:31,2024-08-07 20:38:34,Plac Kościuszki (Renoma),Bardzka / Piękna,16
244380740,603860,2024-08-07 20:22:35,2024-08-07 20:40:43,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",18
244380761,604440,2024-08-07 20:22:41,2024-08-07 20:32:24,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),10
244380805,604241,2024-08-07 20:22:53,2024-08-07 20:48:51,Jagodzińska / Buforowa,Kopycińskiego/Drabika,26
244380820,603753,2024-08-07 20:22:59,2024-08-07 21:08:17,Bezpieczna / Obornicka,Bezpieczna / Obornicka,45
244380826,652110,2024-08-07 20:23:00,2024-08-07 20:38:16,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
244380848,602848,2024-08-07 20:23:06,2024-08-07 20:35:10,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
244380857,604443,2024-08-07 20:23:08,2024-08-07 23:06:42,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,164
244380880,602583,2024-08-07 20:23:15,2024-08-07 20:38:18,pl. Orląt Lwowskich,Legnicka (Park Magnolia),15
244380921,603997,2024-08-07 20:23:27,2024-08-07 20:37:44,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
244380935,602569,2024-08-07 20:23:30,2024-08-07 20:39:25,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),16
244381002,602611,2024-08-07 20:23:50,2024-08-07 20:40:13,Świeradowska / Krynicka,Semaforowa,16
244381010,602357,2024-08-07 20:23:52,2024-08-07 20:26:34,Jagodzińska / Buforowa,Kopycińskiego/Drabika,3
244381048,604305,2024-08-07 20:24:01,2024-08-07 20:38:50,Plac Kościuszki (Renoma),Kamienna / Tomaszowska,15
244381049,602839,2024-08-07 20:24:01,2024-08-07 20:48:11,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,24
244381111,602057,2024-08-07 20:24:16,2024-08-07 20:38:49,Kozanowska Pilczyce,Legnicka / Zachodnia ,15
244381112,603471,2024-08-07 20:24:16,2024-08-07 20:42:13,Plac Strzegomski / Poznańska,Poza stacją,18
244381229,603139,2024-08-07 20:24:44,2024-08-07 21:20:48,Gorlicka/Stanety,Buforowa - Vivaldiego,56
244381288,602108,2024-08-07 20:24:59,2024-08-07 20:30:59,Drobnera / Dubois,Poza stacją,6
244381296,602710,2024-08-07 20:25:01,2024-08-07 20:42:25,Krzywoustego / Korona,Sołtysowicka / Redycka,17
244381315,602379,2024-08-07 20:25:05,2024-08-07 20:35:50,Berenta / Kasprowicza,Sołtysowicka / Redycka,11
244381352,602215,2024-08-07 20:25:15,2024-08-07 20:42:54,Krzywoustego / Korona,Sołtysowicka / Redycka,18
244381400,602852,2024-08-07 20:25:25,2024-08-07 20:43:14,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),18
244381440,603806,2024-08-07 20:25:36,2024-08-07 21:45:28,Buforowa - Vivaldiego,Buforowa - Vivaldiego,80
244381460,603671,2024-08-07 20:25:41,2024-08-07 20:29:01,Buforowa - Vivaldiego,Buforowa - Vivaldiego,3
244381472,603819,2024-08-07 20:25:44,2024-08-07 20:39:49,Drobnera / Dubois,Kołłątaja / Podwale,14
244381556,603612,2024-08-07 20:26:07,2024-08-07 20:41:00,Zaporoska / Grabiszyńska,Plac Strzegomski / Poznańska,15
244381571,602655,2024-08-07 20:26:10,2024-08-07 20:36:06,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
244381572,603836,2024-08-07 20:26:10,2024-08-07 20:33:34,Poza stacją,Drobnera / Dubois,7
244381628,602132,2024-08-07 20:26:25,2024-08-07 20:27:01,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
244381650,603316,2024-08-07 20:26:33,2024-08-07 20:34:36,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,8
244381705,602193,2024-08-07 20:26:45,2024-08-07 20:49:46,Legnicka / Wejherowska,Grabiszyńska / Aleja Hallera,23
244381719,603664,2024-08-07 20:26:49,2024-08-07 21:26:47,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,60
244381723,604111,2024-08-07 20:26:50,2024-08-07 20:27:05,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",0
244381756,603835,2024-08-07 20:26:59,2024-08-07 20:39:21,"Dworzec Główny, południe",Kamienna / Tomaszowska,12
244381790,603346,2024-08-07 20:27:07,2024-08-07 20:43:19,Plac Strzegomski / Poznańska,Drzewieckiego / Dedala,16
244381841,604254,2024-08-07 20:27:17,2024-08-07 20:35:22,Kościuszki / Pułaskiego,Plac Legionów,8
244381850,604273,2024-08-07 20:27:19,2024-08-07 20:36:10,Plac Grunwaldzki / Polaka,Plac Powstańców Warszawy (Muzeum Narodowe),9
244381881,604135,2024-08-07 20:27:26,2024-08-07 20:40:21,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,13
244381910,603308,2024-08-07 20:27:32,2024-08-07 20:27:59,"Dworzec Główny, południe","Dworzec Główny, południe",0
244381941,602293,2024-08-07 20:27:41,2024-08-07 21:10:09,Gorlicka / Litewska,Gorlicka / Litewska,42
244381978,604028,2024-08-07 20:27:50,2024-08-07 20:35:06,Aleja Kromera,Krzywoustego / Korona,7
244382004,603976,2024-08-07 20:27:57,2024-08-07 20:37:44,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
244382025,604013,2024-08-07 20:28:03,2024-08-07 20:37:53,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
244382043,603350,2024-08-07 20:28:07,2024-08-07 20:28:56,Kozanowska Pilczyce,Kozanowska Pilczyce,1
244382044,603733,2024-08-07 20:28:07,2024-08-07 20:46:31,Strzegomska / Rogowska ,Smolec,18
244382064,602783,2024-08-07 20:28:13,2024-08-07 21:02:26,Legnicka (Park Magnolia),Bałtycka / Żmigrodzka,34
244382126,602794,2024-08-07 20:28:29,2024-08-07 20:43:59,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,16
244382247,602252,2024-08-07 20:29:05,2024-08-07 21:09:52,Gorlicka / Litewska,Gorlicka / Litewska,41
244382292,603810,2024-08-07 20:29:17,2024-08-07 20:54:42,Kozanowska Pilczyce,Promenady Wrocławskie,25
244382308,602153,2024-08-07 20:29:21,2024-08-07 20:36:03,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
244382333,603473,2024-08-07 20:29:28,2024-08-07 20:38:47,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),9
244382359,603289,2024-08-07 20:29:37,2024-08-07 20:32:05,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
244382451,603787,2024-08-07 20:30:01,2024-08-07 20:39:00,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,9
244382476,603419,2024-08-07 20:30:08,2024-08-07 20:35:45,Jagiełły / Dmowskiego ,Młodych Techników,6
244382540,602269,2024-08-07 20:30:29,2024-08-07 20:37:42,Poza stacją,Osobowicka / Ostrowska,7
244382569,602395,2024-08-07 20:30:38,2024-08-07 20:37:04,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
244382575,604661,2024-08-07 20:30:39,2024-08-07 20:38:55,Racławicka / Rymarska,Racławicka / Rymarska,8
244382634,604480,2024-08-07 20:31:00,2024-08-07 20:31:22,Zachodnia / Poznańska,Zachodnia / Poznańska,0
244382669,602943,2024-08-07 20:31:09,2024-08-07 21:30:14,Obornicka / Bałtycka,Krzywoustego - Rynek Psie Pole,59
244382708,604109,2024-08-07 20:31:20,2024-08-07 20:47:12,Poza stacją,Poza stacją,16
244382711,602973,2024-08-07 20:31:21,2024-08-07 20:37:23,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
244382727,603844,2024-08-07 20:31:25,2024-08-07 20:35:09,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
244382753,603440,2024-08-07 20:31:30,2024-08-07 22:39:45,Strzegomska / Rogowska ,Strzegomska / Rogowska ,128
244382756,604161,2024-08-07 20:31:30,2024-08-07 22:39:37,Strzegomska / Rogowska ,Strzegomska / Rogowska ,128
244382760,603660,2024-08-07 20:31:31,2024-08-07 20:38:48,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,7
244382764,603259,2024-08-07 20:31:33,2024-08-07 21:01:29,Plac Powstańców Śląskich,Poza stacją,30
244382768,602786,2024-08-07 20:31:34,2024-08-07 20:44:20,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,13
244382776,603494,2024-08-07 20:31:37,2024-08-07 20:39:10,Konduktorska,Konduktorska,8
244382827,603940,2024-08-07 20:31:49,2024-08-07 20:32:10,Poza stacją,Poza stacją,0
244382830,602536,2024-08-07 20:31:50,2024-08-07 20:37:46,Poza stacją,Osobowicka / Ostrowska,6
244382847,602645,2024-08-07 20:31:54,2024-08-07 20:54:17,pl. Orląt Lwowskich,Sienkiewicza / Wyszyńskiego,22
244382853,604271,2024-08-07 20:31:56,2024-08-07 20:38:43,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
244382882,604255,2024-08-07 20:32:04,2024-08-07 20:33:43,Plac Legionów,Plac Legionów,2
244382886,604480,2024-08-07 20:32:05,2024-08-07 20:34:42,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
244382889,602707,2024-08-07 20:32:06,2024-08-07 20:45:08,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,13
244382901,602391,2024-08-07 20:32:08,2024-08-07 20:38:35,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
244382919,602675,2024-08-07 20:32:14,2024-08-07 21:27:36,Kopycińskiego/Drabika,Kopycińskiego/Drabika,55
244382920,603320,2024-08-07 20:32:14,2024-08-07 20:45:17,Piaskowa / św. Ducha,Poza stacją,13
244382921,603757,2024-08-07 20:32:14,2024-08-07 20:44:40,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,12
244382994,603575,2024-08-07 20:32:32,2024-08-07 21:45:20,Buforowa - Vivaldiego,Buforowa - Vivaldiego,73
244382999,602958,2024-08-07 20:32:33,2024-08-07 20:45:28,Piaskowa / św. Ducha,Poza stacją,13
244383003,602336,2024-08-07 20:32:34,2024-08-07 20:32:59,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
244383025,602885,2024-08-07 20:32:38,2024-08-07 20:39:02,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
244383028,603529,2024-08-07 20:32:40,2024-08-07 20:32:56,Dworzec Główny ,Dworzec Główny ,0
244383034,603469,2024-08-07 20:32:41,2024-08-07 20:33:10,Plac Legionów,Plac Legionów,0
244383070,603021,2024-08-07 20:32:49,2024-08-07 20:33:47,Przyjaźni,Przyjaźni,1
244383093,602580,2024-08-07 20:32:57,2024-08-07 20:41:35,Nyska / Piękna,Tarnogajska / Klimasa,9
244383130,603488,2024-08-07 20:33:03,2024-08-07 20:41:59,Nyska / Piękna,Tarnogajska / Klimasa,9
244383153,603674,2024-08-07 20:33:11,2024-08-07 20:41:31,Nyska / Piękna,Tarnogajska / Klimasa,8
244383183,603938,2024-08-07 20:33:20,2024-08-07 20:40:34,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
244383206,603529,2024-08-07 20:33:28,2024-08-07 21:01:11,Dworzec Główny ,Promenady Wrocławskie,28
244383208,603121,2024-08-07 20:33:28,2024-08-07 20:46:52,Poza stacją,Reymonta / Kleczkowska,13
244383232,602267,2024-08-07 20:33:36,2024-08-07 20:42:25,Wita Stwosza / Szewska,pl. Orląt Lwowskich,9
244383261,603315,2024-08-07 20:33:45,2024-08-07 20:49:03,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,15
244383277,602581,2024-08-07 20:33:50,2024-08-07 20:42:31,Wita Stwosza / Szewska,pl. Orląt Lwowskich,9
244383295,603824,2024-08-07 20:33:56,2024-08-07 20:44:38,"Dworzec Główny, południe",Bardzka / Piękna,11
244383300,603186,2024-08-07 20:33:57,2024-08-07 20:51:32,Piławska,Aleja Hallera / Mielecka,18
244383306,603269,2024-08-07 20:33:57,2024-08-07 20:49:25,Kazimierza Wielkiego (Helios),Obornicka / Bałtycka,15
244383311,604309,2024-08-07 20:33:59,2024-08-07 20:35:10,Hubska / Prudnicka,Hubska / Prudnicka,1
244383319,604437,2024-08-07 20:34:00,2024-08-07 20:45:31,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),12
244383326,603874,2024-08-07 20:34:03,2024-08-07 20:42:48,Przyjaźni,Powstańców Śląskich/Orla,9
244383352,603385,2024-08-07 20:34:11,2024-08-07 20:44:39,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
244383354,602963,2024-08-07 20:34:12,2024-08-07 20:48:57,Plac Powstańców Śląskich,Dworzec Główny ,15
244383365,602539,2024-08-07 20:34:15,2024-08-07 20:53:14,Plac Uniwersytecki (UWr),Legnicka / Wejherowska,19
244383371,602866,2024-08-07 20:34:17,2024-08-07 20:52:41,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),18
244383378,603289,2024-08-07 20:34:20,2024-08-07 20:34:50,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
244383384,602928,2024-08-07 20:34:21,2024-08-07 20:45:08,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),11
244383398,602207,2024-08-07 20:34:24,2024-08-07 20:44:11,Bielany Wrocławskie Kolejowa P&R,Poza stacją,10
244383432,603274,2024-08-07 20:34:34,2024-08-07 20:34:53,Na Ostatnim Groszu,Na Ostatnim Groszu,0
244383446,604568,2024-08-07 20:34:37,2024-08-07 20:44:00,Bielany Wrocławskie Kolejowa P&R,Poza stacją,9
244383458,604576,2024-08-07 20:34:40,2024-08-07 20:53:04,Plac Uniwersytecki (UWr),Legnicka / Wejherowska,18
244383504,602317,2024-08-07 20:34:54,2024-08-07 20:36:18,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
244383544,602965,2024-08-07 20:35:06,2024-08-07 20:48:43,Drobnera / Dubois,Stacyjna (Dworzec Mikołajów),14
244383546,603571,2024-08-07 20:35:06,2024-08-07 20:35:19,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
244383553,603153,2024-08-07 20:35:08,2024-08-07 23:29:56,Buforowa - Vivaldiego,Buforowa - Vivaldiego,175
