UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245075831,603664,2024-08-11 17:07:30,2024-08-11 17:22:44,Dworzec Główny ,Poza stacją,15
245075838,603348,2024-08-11 17:07:31,2024-08-11 17:20:27,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,13
245075874,603014,2024-08-11 17:07:44,2024-08-11 17:08:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
245075907,603206,2024-08-11 17:07:52,2024-08-11 17:18:15,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,10
245075982,603554,2024-08-11 17:08:13,2024-08-11 17:21:48,Kozanowska/Pałucka,Kozanowska / Pilczycka,14
245076006,603895,2024-08-11 17:08:21,2024-08-11 18:58:43,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,110
245076020,602361,2024-08-11 17:08:26,2024-08-11 17:14:42,Świeradowska / Krynicka,Poza stacją,6
245076080,604471,2024-08-11 17:08:45,2024-08-11 17:08:59,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
245076094,603947,2024-08-11 17:08:48,2024-08-11 17:09:10,Poza stacją,Poza stacją,0
245076146,602867,2024-08-11 17:09:00,2024-08-11 18:05:12,Dworzec Główny ,Fosa Miejska ,56
245076237,602056,2024-08-11 17:09:25,2024-08-11 18:10:33,Drobnera / Plac Bema,Poza stacją,61
245076240,602600,2024-08-11 17:09:26,2024-08-11 17:17:32,Poza stacją,Solskiego / al. Piastów,8
245076267,603705,2024-08-11 17:09:32,2024-08-11 17:37:01,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Kozanowska,27
245076282,603979,2024-08-11 17:09:35,2024-08-11 17:38:53,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Kozanowska,29
245076323,604449,2024-08-11 17:09:47,2024-08-11 17:23:35,Fosa Miejska ,Drobnera / Dubois,14
245076329,602983,2024-08-11 17:09:49,2024-08-11 17:14:25,Dworzec Główny ,Kołłątaja / Podwale,5
245076333,603128,2024-08-11 17:09:50,2024-08-11 17:35:20,Sukielicka / Rogowska,Grabiszyńska / Aleja Hallera,26
245076340,602247,2024-08-11 17:09:52,2024-08-11 17:10:22,Stacja Wirtualna - Tour de Pologne ,Stacja Wirtualna - Tour de Pologne ,1
245076370,604670,2024-08-11 17:10:00,2024-08-11 17:30:22,Plac Powstańców Warszawy (Muzeum Narodowe),Karwińska / Opolska,20
245076374,602635,2024-08-11 17:10:01,2024-08-11 17:12:29,Świeradowska / Krynicka,Świeradowska / Krynicka,2
245076392,604153,2024-08-11 17:10:06,2024-08-11 18:49:51,Prochowicka / Dolnobrzeska,Poza stacją,100
245076428,603382,2024-08-11 17:10:14,2024-08-11 17:15:11,Żmigrodzka / Marino,Poza stacją,5
245076437,602111,2024-08-11 17:10:16,2024-08-11 17:35:26,Sukielicka / Rogowska,Grabiszyńska / Aleja Hallera,25
245076461,602448,2024-08-11 17:10:22,2024-08-11 17:24:28,Strzegomska / Estońska,Strzegomska / Estońska,14
245076474,602164,2024-08-11 17:10:27,2024-08-11 18:00:12,Marca Polo (Olimpia Port),Poza stacją,50
245076477,602406,2024-08-11 17:10:27,2024-08-11 17:44:28,Marca Polo (Olimpia Port),Poza stacją,34
245076506,602412,2024-08-11 17:10:38,2024-08-11 18:28:04,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,77
245076554,602047,2024-08-11 17:10:53,2024-08-11 17:11:32,Stacja Wirtualna - Tour de Pologne ,Stacja Wirtualna - Tour de Pologne ,1
245076561,602903,2024-08-11 17:10:57,2024-08-11 17:28:44,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,18
245076575,603338,2024-08-11 17:11:02,2024-08-11 17:52:12,Hallera / Odkrywców,Plac Kościuszki (Renoma),41
245076604,603947,2024-08-11 17:11:12,2024-08-11 18:30:07,Poza stacją,Poza stacją,79
245076610,652061,2024-08-11 17:11:13,2024-08-11 17:52:23,Hallera / Odkrywców,Plac Kościuszki (Renoma),41
245076697,603479,2024-08-11 17:11:44,2024-08-11 17:45:22,Marca Polo (Olimpia Port),Poza stacją,34
245076698,602488,2024-08-11 17:11:45,2024-08-11 17:21:20,Rynek,Poniatowskiego / Oleśnicka,10
245076716,603437,2024-08-11 17:11:49,2024-08-11 17:14:10,Stacja Wirtualna - Tour de Pologne ,Stacja Wirtualna - Tour de Pologne ,2
245076729,603525,2024-08-11 17:11:51,2024-08-11 17:37:25,Popowicka / Rysia,Żelazna / Pereca,26
245076754,602140,2024-08-11 17:12:00,2024-08-11 17:12:22,Aleja Bielany,Aleja Bielany,0
245076797,602684,2024-08-11 17:12:16,2024-08-11 17:49:10,Marca Polo (Olimpia Port),Kołłątaja / Podwale,37
245076816,604287,2024-08-11 17:12:20,2024-08-11 17:44:05,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,32
245076832,602464,2024-08-11 17:12:25,2024-08-11 17:20:22,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
245076840,602296,2024-08-11 17:12:29,2024-08-11 18:54:24,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,102
245076854,602978,2024-08-11 17:12:35,2024-08-11 17:31:21,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,19
245076873,604262,2024-08-11 17:12:40,2024-08-11 17:49:26,Marca Polo (Olimpia Port),Kołłątaja / Podwale,37
245076881,604534,2024-08-11 17:12:43,2024-08-11 17:41:31,Rondo Reagana,Nyska / Piękna,29
245076883,602174,2024-08-11 17:12:44,2024-08-11 17:46:19,Aleja Bielany,Kamienna / Borowska (Aquapark),34
245076887,602351,2024-08-11 17:12:45,2024-08-11 17:13:23,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
245076888,602551,2024-08-11 17:12:46,2024-08-11 17:16:42,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
245076899,602453,2024-08-11 17:12:49,2024-08-11 17:13:00,Janiszewskiego (PWr),Janiszewskiego (PWr),0
245076910,602344,2024-08-11 17:12:53,2024-08-11 17:20:01,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
245076920,602675,2024-08-11 17:12:56,2024-08-11 17:31:12,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,18
245076941,603062,2024-08-11 17:13:01,2024-08-11 18:54:21,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,101
245076948,603614,2024-08-11 17:13:03,2024-08-11 17:29:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,17
245076953,603688,2024-08-11 17:13:04,2024-08-11 18:21:44,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,69
245077017,602140,2024-08-11 17:13:25,2024-08-11 17:45:50,Aleja Bielany,Kamienna / Borowska (Aquapark),32
245077034,604531,2024-08-11 17:13:31,2024-08-11 17:56:32,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,43
245077039,602453,2024-08-11 17:13:33,2024-08-11 17:16:18,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
245077047,602564,2024-08-11 17:13:34,2024-08-11 18:44:06,Grapowa,Kopycińskiego/Drabika,91
245077072,602439,2024-08-11 17:13:42,2024-08-11 17:29:30,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,16
245077086,602441,2024-08-11 17:13:44,2024-08-11 17:22:18,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,9
245077088,602706,2024-08-11 17:13:45,2024-08-11 17:56:36,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,43
245077094,603269,2024-08-11 17:13:46,2024-08-11 17:21:03,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,7
245077114,604186,2024-08-11 17:13:51,2024-08-11 17:19:52,Plac Kościuszki (Renoma),Kołłątaja / Podwale,6
245077118,603222,2024-08-11 17:13:53,2024-08-11 20:46:38,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,213
245077163,603838,2024-08-11 17:14:07,2024-08-11 17:26:59,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),13
245077169,604224,2024-08-11 17:14:10,2024-08-11 17:17:59,Kasprowicza / Syrokomli,Żmigrodzka / Broniewskiego,4
245077252,602537,2024-08-11 17:14:35,2024-08-11 17:28:17,Kozanowska / Pilczycka,Drzewieckiego / Dedala,14
245077264,602222,2024-08-11 17:14:38,2024-08-11 17:26:10,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),12
245077297,604459,2024-08-11 17:14:51,2024-08-11 17:53:30,Wysoka Nastrojowa,Plac Grunwaldzki / Polaka,39
245077316,603353,2024-08-11 17:14:54,2024-08-11 17:26:11,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),11
245077336,604049,2024-08-11 17:14:59,2024-08-11 18:01:04,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),46
245077374,603375,2024-08-11 17:15:11,2024-08-11 17:31:06,Dalimira/Pęgowska,Czarnuszkowa/Waniliowa,16
245077378,603168,2024-08-11 17:15:11,2024-08-11 19:25:13,Stacja Wirtualna - Tour de Pologne ,Jagodzińska / Buforowa,130
245077468,604437,2024-08-11 17:15:31,2024-08-11 17:27:02,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),12
245077472,602859,2024-08-11 17:15:32,2024-08-11 17:22:27,Joliot-Curie (Uwr),Piaskowa / św. Ducha,7
245077475,602303,2024-08-11 17:15:33,2024-08-11 17:32:24,Szczęśliwa (Sky Tower),Młodych Techników,17
245077485,604646,2024-08-11 17:15:36,2024-08-11 17:28:06,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,13
245077563,602698,2024-08-11 17:16:00,2024-08-11 17:52:08,Żelazna / Pereca,Stacja Wirtualna - Tour de Pologne ,36
245077575,604549,2024-08-11 17:16:03,2024-08-11 17:20:24,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
245077642,602232,2024-08-11 17:16:22,2024-08-11 17:27:35,Zaporoska / Grabiszyńska,Grochowa / Jemiołowa,11
245077660,603886,2024-08-11 17:16:26,2024-08-11 17:53:34,al. Karkonoska / Jeździecka,Wróblewskiego (Teki),37
245077681,604566,2024-08-11 17:16:30,2024-08-11 17:53:28,al. Karkonoska / Jeździecka,Wróblewskiego (Teki),37
245077696,603219,2024-08-11 17:16:33,2024-08-11 17:53:44,al. Karkonoska / Jeździecka,Wróblewskiego (Teki),37
245077730,602442,2024-08-11 17:16:42,2024-08-11 17:24:45,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),8
245077776,603394,2024-08-11 17:16:54,2024-08-11 17:28:36,Zachodnia / Poznańska,Drobnera / Dubois,12
245077791,603381,2024-08-11 17:16:57,2024-08-11 17:17:42,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
245077837,602189,2024-08-11 17:17:08,2024-08-11 17:27:34,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
245077839,603038,2024-08-11 17:17:09,2024-08-11 18:33:44,Bacciarellego,Poza stacją,77
245077857,604292,2024-08-11 17:17:14,2024-08-11 17:24:50,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),8
245077872,604116,2024-08-11 17:17:18,2024-08-11 17:17:30,Poza stacją,Poza stacją,0
245077886,603507,2024-08-11 17:17:21,2024-08-11 17:23:04,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,6
245077899,602284,2024-08-11 17:17:25,2024-08-11 17:21:54,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
245077904,604510,2024-08-11 17:17:27,2024-08-11 17:28:11,Poza stacją,Dworzec Główny ,11
245077916,603763,2024-08-11 17:17:31,2024-08-11 17:44:10,al. Armii Krajowej / Bardzka,Plac Kościuszki (Renoma),27
245077921,603448,2024-08-11 17:17:31,2024-08-11 17:42:51,al. Armii Krajowej / Bardzka,Plac Kościuszki (Renoma),25
245077950,602314,2024-08-11 17:17:37,2024-08-11 17:32:41,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),15
245077964,602998,2024-08-11 17:17:42,2024-08-11 17:32:23,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),15
245077968,603529,2024-08-11 17:17:43,2024-08-11 17:19:20,Bacciarellego,Bacciarellego,2
245077982,603240,2024-08-11 17:17:47,2024-08-11 23:22:57,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,365
245078026,602012,2024-08-11 17:17:59,2024-08-11 17:29:14,Grapowa,Opolska / pętla tramwajowa,11
245078051,604116,2024-08-11 17:18:05,2024-08-11 17:33:14,Poza stacją,Ślężna / pętla tramwajowa,15
245078065,603685,2024-08-11 17:18:08,2024-08-11 17:25:10,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
245078066,602910,2024-08-11 17:18:08,2024-08-11 17:43:39,Żmigrodzka / Marino,Piaskowa / św. Ducha,26
245078075,602685,2024-08-11 17:18:10,2024-08-11 18:10:10,Kazimierza Wielkiego (Helios),Rynek,52
245078090,604543,2024-08-11 17:18:13,2024-08-11 17:31:48,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,14
245078146,602509,2024-08-11 17:18:26,2024-08-11 18:13:40,al. Armii Krajowej / Bardzka,Poza stacją,55
245078159,603917,2024-08-11 17:18:29,2024-08-11 17:20:52,Stacja Wirtualna - Tour de Pologne ,Stacja Wirtualna - Tour de Pologne ,2
245078192,652111,2024-08-11 17:18:36,2024-08-11 17:26:30,Piławska,Borowska (Uniw. Szpital Kliniczny),8
245078196,602413,2024-08-11 17:18:39,2024-08-11 17:26:44,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
245078203,604496,2024-08-11 17:18:41,2024-08-11 17:32:05,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,13
245078237,602427,2024-08-11 17:18:53,2024-08-11 17:31:30,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),13
245078241,602820,2024-08-11 17:18:55,2024-08-11 18:13:32,al. Armii Krajowej / Bardzka,Poza stacją,55
245078274,602192,2024-08-11 17:19:07,2024-08-11 17:19:36,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
245078298,603916,2024-08-11 17:19:14,2024-08-11 19:26:40,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),127
245078311,603179,2024-08-11 17:19:17,2024-08-11 17:29:41,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,10
245078388,602243,2024-08-11 17:19:38,2024-08-11 17:36:55,Świeradowska / Krynicka,Komandorska / Kamienna,17
245078391,603740,2024-08-11 17:19:40,2024-08-11 18:00:11,Bacciarellego,Poza stacją,41
245078472,604015,2024-08-11 17:20:04,2024-08-11 17:31:01,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),11
245078516,603920,2024-08-11 17:20:16,2024-08-11 17:32:11,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,12
245078545,603627,2024-08-11 17:20:22,2024-08-11 17:48:07,Kołłątaja / Podwale,Jagodzińska / Buforowa,28
245078558,603882,2024-08-11 17:20:24,2024-08-11 17:30:01,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,10
245078561,603138,2024-08-11 17:20:25,2024-08-11 17:32:29,Legnicka (Park Magnolia),Kozanowska Pilczyce,12
245078562,602692,2024-08-11 17:20:25,2024-08-11 18:10:44,Sołtysowicka / Redycka,Kamieńskiego,50
245078563,602583,2024-08-11 17:20:26,2024-08-11 17:24:10,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,4
245078582,603255,2024-08-11 17:20:31,2024-08-11 18:11:10,Sołtysowicka / Redycka,Kamieńskiego,51
245078593,603794,2024-08-11 17:20:33,2024-08-11 17:56:18,Stacja Wirtualna - Tour de Pologne ,Plac Jana Pawła II (Akademia Muzyczna),36
245078608,602094,2024-08-11 17:20:36,2024-08-11 17:48:08,Kołłątaja / Podwale,Jagodzińska / Buforowa,28
245078610,603454,2024-08-11 17:20:36,2024-08-11 17:31:02,al. Brücknera / Kwidzyńska,3M,10
245078614,603777,2024-08-11 17:20:37,2024-08-11 17:56:24,Stacja Wirtualna - Tour de Pologne ,Plac Jana Pawła II (Akademia Muzyczna),36
245078625,602679,2024-08-11 17:20:40,2024-08-11 17:32:20,Legnicka (Park Magnolia),Kozanowska Pilczyce,12
245078661,604569,2024-08-11 17:20:49,2024-08-11 17:40:38,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,20
245078674,603425,2024-08-11 17:20:52,2024-08-11 17:32:32,Ślężna / pętla tramwajowa,Piławska,12
245078738,603387,2024-08-11 17:21:08,2024-08-11 17:29:14,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
245078743,604549,2024-08-11 17:21:10,2024-08-11 17:31:42,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,11
245078778,604155,2024-08-11 17:21:20,2024-08-11 17:29:36,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,8
245078784,604078,2024-08-11 17:21:21,2024-08-11 17:22:09,Wróblewskiego (Teki),Wróblewskiego (Teki),1
245078811,602818,2024-08-11 17:21:29,2024-08-11 17:42:53,Kozanowska Pilczyce,Zachodnia / Poznańska,21
245078821,602592,2024-08-11 17:21:31,2024-08-11 17:33:20,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,12
245078878,604640,2024-08-11 17:21:43,2024-08-11 17:45:20,al. Karkonoska / Jeździecka,al. Armii Krajowej / Bardzka,24
245078893,603602,2024-08-11 17:21:49,2024-08-11 17:33:24,Dworzec Główny ,Szczęśliwa (Sky Tower),12
245078906,604081,2024-08-11 17:21:53,2024-08-11 17:27:36,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
245078962,604565,2024-08-11 17:22:05,2024-08-11 17:39:08,Starodębowa (Wrocław Pawłowice),Krzywoustego - Rynek Psie Pole,17
245078986,603360,2024-08-11 17:22:10,2024-08-11 17:40:18,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),18
245079002,602664,2024-08-11 17:22:14,2024-08-11 17:26:14,Legnicka / Wejherowska,Kozanowska Pilczyce,4
245079048,603051,2024-08-11 17:22:25,2024-08-11 17:38:51,Strzegomska / Estońska,Aleja Hallera / Mielecka,16
245079049,602682,2024-08-11 17:22:25,2024-08-11 17:36:22,Poza stacją,Hubska / Prudnicka,14
245079090,604074,2024-08-11 17:22:38,2024-08-11 17:36:38,Poza stacją,Rynek,14
245079102,602119,2024-08-11 17:22:40,2024-08-11 17:41:52,Wróblewskiego (Teki),Świeradowska (Ferio Gaj ),19
245079139,602926,2024-08-11 17:22:53,2024-08-11 18:00:46,Dworzec Główny ,Kozanowska Pilczyce,38
245079175,603827,2024-08-11 17:23:03,2024-08-11 17:29:42,Czekoladowa / Wałbrzyska,Przyjaźni,7
245079196,602855,2024-08-11 17:23:10,2024-08-11 17:23:26,Popowicka / Rysia,Popowicka / Rysia,0
245079203,602211,2024-08-11 17:23:13,2024-08-11 17:38:33,Stadion Olimpijski,al. Brücknera / Kwidzyńska,15
245079205,602860,2024-08-11 17:23:13,2024-08-11 17:38:39,Stadion Olimpijski,al. Brücknera / Kwidzyńska,15
245079211,604479,2024-08-11 17:23:15,2024-08-11 17:31:38,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
245079225,603976,2024-08-11 17:23:18,2024-08-11 17:24:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
245079230,603014,2024-08-11 17:23:19,2024-08-11 17:24:17,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
245079236,602591,2024-08-11 17:23:20,2024-08-11 17:52:31,Przyjaźni / Karkonoska,Poza stacją,29
245079261,604541,2024-08-11 17:23:27,2024-08-11 18:07:56,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,44
245079286,602805,2024-08-11 17:23:33,2024-08-11 17:36:40,Jagiełły / Dmowskiego ,Rynek,13
245079287,602768,2024-08-11 17:23:33,2024-08-11 17:48:01,Dworzec Główny ,Buforowa - Vivaldiego,24
245079299,603582,2024-08-11 17:23:39,2024-08-11 17:47:41,Wróblewskiego (ZOO),Nyska / Piękna,24
245079306,603686,2024-08-11 17:23:42,2024-08-11 17:47:12,Wróblewskiego (ZOO),Nyska / Piękna,24
245079319,603076,2024-08-11 17:23:46,2024-08-11 17:45:43,Stacja Wirtualna - Tour de Pologne ,Kołłątaja / Podwale,22
245079339,604289,2024-08-11 17:23:52,2024-08-11 19:42:33,Zaporoska / Grabiszyńska,Poza stacją,139
245079365,602519,2024-08-11 17:23:59,2024-08-11 17:29:39,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
245079368,603191,2024-08-11 17:23:59,2024-08-11 18:35:06,Pilczycka / Kozanowska,Pilczycka / Koszykarska,71
245079373,604157,2024-08-11 17:24:02,2024-08-11 17:37:25,Starodębowa (Wrocław Pawłowice),Krzywoustego - Rynek Psie Pole,13
245079374,603733,2024-08-11 17:24:02,2024-08-11 17:34:41,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
245079375,602595,2024-08-11 17:24:02,2024-08-11 18:08:04,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,44
245079413,604448,2024-08-11 17:24:10,2024-08-11 17:40:19,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),16
245079447,603176,2024-08-11 17:24:18,2024-08-11 17:54:07,Ślężna / pętla tramwajowa,Hallera / Odkrywców,30
245079467,603959,2024-08-11 17:24:22,2024-08-11 17:36:32,Jagiełły / Dmowskiego ,Rynek,12
245079521,602862,2024-08-11 17:24:34,2024-08-11 17:33:49,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,9
245079531,602880,2024-08-11 17:24:36,2024-08-11 20:46:42,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,202
245079560,603424,2024-08-11 17:24:46,2024-08-11 17:26:43,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
245079575,603187,2024-08-11 17:24:49,2024-08-11 17:41:10,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,16
245079578,603791,2024-08-11 17:24:51,2024-08-11 17:54:08,Ślężna / pętla tramwajowa,Hallera / Odkrywców,29
245079615,602853,2024-08-11 17:24:59,2024-08-11 17:54:05,Ślężna / pętla tramwajowa,Hallera / Odkrywców,29
245079620,602293,2024-08-11 17:25:01,2024-08-11 17:54:12,Ślężna / pętla tramwajowa,Hallera / Odkrywców,29
245079623,604281,2024-08-11 17:25:03,2024-08-11 17:30:49,Poza stacją,Poza stacją,6
245079627,604022,2024-08-11 17:25:04,2024-08-11 17:35:58,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,11
245079647,602277,2024-08-11 17:25:10,2024-08-11 17:25:32,Legnicka / Wejherowska,Legnicka / Wejherowska,0
245079662,603135,2024-08-11 17:25:15,2024-08-11 17:25:28,Rakowiecka,Rakowiecka,0
245079688,603507,2024-08-11 17:25:21,2024-08-11 17:28:31,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
245079694,602106,2024-08-11 17:25:22,2024-08-11 18:30:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,65
245079710,603720,2024-08-11 17:25:26,2024-08-11 17:51:28,Świdnicka / Piłsudskiego (Hotel Scandic),Wałbrzyska - pętla tramwajowa,26
245079719,604178,2024-08-11 17:25:30,2024-08-11 17:29:42,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
245079729,604244,2024-08-11 17:25:34,2024-08-11 17:38:28,Kołłątaja / Podwale,Rondo Reagana,13
245079730,604186,2024-08-11 17:25:34,2024-08-11 17:38:34,Kołłątaja / Podwale,Rondo Reagana,13
245079732,603778,2024-08-11 17:25:34,2024-08-11 17:26:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
245079765,604652,2024-08-11 17:25:45,2024-08-11 17:38:20,Kołłątaja / Podwale,Rondo Reagana,13
245079770,603022,2024-08-11 17:25:47,2024-08-11 17:44:21,Legnicka / Wejherowska,Osobowicka / Ostrowska,19
245079792,602239,2024-08-11 17:25:55,2024-08-11 17:51:45,Zaporoska / Grabiszyńska,Stacja Wirtualna - Tour de Pologne ,26
245079868,603910,2024-08-11 17:26:16,2024-08-11 17:26:51,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
245079904,603583,2024-08-11 17:26:26,2024-08-11 17:30:33,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
245079909,604571,2024-08-11 17:26:27,2024-08-11 17:38:52,Wróblewskiego (Teki),Bacciarellego,12
245079932,604528,2024-08-11 17:26:32,2024-08-11 17:38:53,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,12
245079955,604224,2024-08-11 17:26:39,2024-08-11 17:34:33,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
245079962,604053,2024-08-11 17:26:42,2024-08-11 17:38:55,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,12
245080012,604516,2024-08-11 17:26:56,2024-08-11 17:33:56,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
245080065,604480,2024-08-11 17:27:08,2024-08-11 17:38:06,Gnieźnieńska / Długa,Kozanowska Pilczyce,11
245080074,602227,2024-08-11 17:27:11,2024-08-11 17:27:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
245080104,603037,2024-08-11 17:27:18,2024-08-11 18:33:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),66
245080116,602718,2024-08-11 17:27:23,2024-08-11 17:34:26,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,7
245080123,652111,2024-08-11 17:27:24,2024-08-11 17:56:36,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,29
245080132,602170,2024-08-11 17:27:27,2024-08-11 17:39:20,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
245080154,602307,2024-08-11 17:27:32,2024-08-11 18:15:18,Zachodnia / Poznańska,Kozanowska/Pałucka,48
245080180,602441,2024-08-11 17:27:43,2024-08-11 20:36:58,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,189
245080203,604664,2024-08-11 17:27:49,2024-08-11 17:38:05,Gnieźnieńska / Długa,Poza stacją,10
245080209,602726,2024-08-11 17:27:51,2024-08-11 17:32:44,Grochowa / Jemiołowa,Zaporoska / Wielka / Krucza,5
245080212,603976,2024-08-11 17:27:52,2024-08-11 20:38:17,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,190
245080216,602244,2024-08-11 17:27:54,2024-08-11 17:33:56,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
245080252,602740,2024-08-11 17:28:04,2024-08-11 18:22:56,Poza stacją,pl. Orląt Lwowskich,55
245080301,604009,2024-08-11 17:28:17,2024-08-11 18:02:34,Ślężna / pętla tramwajowa,Na Grobli (PWr - Geocentrum),34
245080322,604660,2024-08-11 17:28:24,2024-08-11 17:31:03,Drobnera / Plac Bema,Drobnera / Dubois,3
245080343,602189,2024-08-11 17:28:30,2024-08-11 17:37:00,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
245080369,603885,2024-08-11 17:28:37,2024-08-11 17:39:22,Czekoladowa / Wałbrzyska,Aleja Bielany,11
