UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212781456,604253,2024-01-04 13:26:34,2024-01-04 13:35:37,Koszarowa / UWr,Aleja Kromera,9
212781522,602625,2024-01-04 13:27:23,2024-01-04 13:37:42,Nowodworska/Strzegomska,Poza stacją,10
212781529,604496,2024-01-04 13:27:27,2024-01-04 13:40:21,Legnicka (Park Magnolia),Kozanowska Pilczyce,13
212781535,602113,2024-01-04 13:27:34,2024-01-04 14:21:12,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,54
212781585,602894,2024-01-04 13:28:25,2024-01-04 13:35:00,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
212781663,603911,2024-01-04 13:29:45,2024-01-04 13:34:08,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),4
212781664,603680,2024-01-04 13:29:46,2024-01-04 13:39:50,Poza stacją,pl. Orląt Lwowskich,10
212781668,603268,2024-01-04 13:29:48,2024-01-04 13:45:04,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,15
212781701,603820,2024-01-04 13:30:24,2024-01-04 13:32:38,Smolec,Smolec,2
212781721,603678,2024-01-04 13:30:45,2024-01-04 13:49:32,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,19
212781724,604442,2024-01-04 13:30:47,2024-01-04 13:34:36,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,4
212781896,603779,2024-01-04 13:33:25,2024-01-04 13:48:05,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,15
212781949,603601,2024-01-04 13:34:10,2024-01-04 13:43:15,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
212781975,603348,2024-01-04 13:34:41,2024-01-04 13:46:31,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,12
212782001,602782,2024-01-04 13:35:01,2024-01-04 13:52:50,Smolec,Graniczna / Strzegomska,18
212782028,602836,2024-01-04 13:35:22,2024-01-04 13:39:03,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
212782029,602269,2024-01-04 13:35:24,2024-01-04 13:42:11,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,7
212782039,603622,2024-01-04 13:35:36,2024-01-04 13:44:44,Legnicka / Wejherowska,Robotnicza / Fabryczna,9
212782041,602115,2024-01-04 13:35:37,2024-01-04 13:42:26,Mińska / Stanisławowska,Ibn Siny Awicenny (Wrocław Zachodni),7
212782067,604506,2024-01-04 13:36:04,2024-01-04 13:53:05,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),17
212782093,603922,2024-01-04 13:36:29,2024-01-04 13:40:19,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
212782113,603825,2024-01-04 13:36:47,2024-01-04 13:44:30,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
212782177,652108,2024-01-04 13:37:42,2024-01-04 13:41:44,Kozanowska / Pilczycka,Kozanowska Pilczyce,4
212782276,602961,2024-01-04 13:39:20,2024-01-04 13:59:53,Skarbowców / Wietrzna,Plac Jana Pawła II (Akademia Muzyczna),21
212782280,603350,2024-01-04 13:39:23,2024-01-04 14:07:11,Kraszewskiego / Trzebnicka,Aleja Kromera,28
212782336,603724,2024-01-04 13:40:10,2024-01-04 14:20:43,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,41
212782345,604005,2024-01-04 13:40:18,2024-01-04 13:44:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
212782437,602864,2024-01-04 13:41:34,2024-01-04 13:45:29,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
212782492,603728,2024-01-04 13:42:25,2024-01-04 13:49:31,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
212782500,652008,2024-01-04 13:42:30,2024-01-04 13:47:50,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
212782549,602115,2024-01-04 13:43:07,2024-01-04 14:06:10,Ibn Siny Awicenny (Wrocław Zachodni),Aleja Bielany,23
212782637,604000,2024-01-04 13:44:20,2024-01-04 13:49:55,Hubska / Prudnicka,Bardzka / Piękna,6
212782721,603268,2024-01-04 13:45:35,2024-01-04 13:50:21,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
212782740,602974,2024-01-04 13:45:57,2024-01-04 13:57:59,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,12
212782852,604482,2024-01-04 13:47:33,2024-01-04 14:00:22,Traugutta / Pułaskiego,Kamienna / Tomaszowska,13
212782943,603779,2024-01-04 13:48:47,2024-01-04 14:01:22,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
212783001,603787,2024-01-04 13:49:37,2024-01-04 14:04:33,Dworzec Główny ,Świeradowska / Krynicka,15
212783083,603678,2024-01-04 13:50:54,2024-01-04 14:05:20,Rondo Reagana,al. Kochanowskiego / Śniadeckich ,14
212783107,602896,2024-01-04 13:51:10,2024-01-04 13:57:41,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,7
212783115,603809,2024-01-04 13:51:16,2024-01-04 13:57:46,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
212783149,602734,2024-01-04 13:51:49,2024-01-04 14:11:47,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,20
212783270,604506,2024-01-04 13:53:35,2024-01-04 14:05:25,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,12
212783326,602738,2024-01-04 13:54:26,2024-01-04 14:11:06,Grochowa / Jemiołowa,al. Karkonoska / Jeździecka,17
212783355,602782,2024-01-04 13:54:50,2024-01-04 14:39:20,Graniczna / Strzegomska,Plac Uniwersytecki (UWr),45
212783450,604153,2024-01-04 13:56:03,2024-01-04 14:09:00,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,13
212783515,604312,2024-01-04 13:57:06,2024-01-04 14:26:30,Drobnera / Plac Bema,Drobnera / Plac Bema,29
212783520,603083,2024-01-04 13:57:09,2024-01-04 14:03:48,Poza stacją,Poza stacją,7
212783591,603146,2024-01-04 13:58:13,2024-01-04 14:07:49,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
212783669,602817,2024-01-04 13:59:19,2024-01-04 14:04:12,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
212783722,603508,2024-01-04 13:59:57,2024-01-04 14:00:38,Rakowiecka,Rakowiecka,1
212783787,603601,2024-01-04 14:01:00,2024-01-04 14:12:58,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,12
212783885,602158,2024-01-04 14:02:33,2024-01-04 14:13:01,Aleja Bielany,Czekoladowa / Wałbrzyska,10
212783953,603600,2024-01-04 14:03:28,2024-01-04 14:03:55,Poza stacją,Poza stacją,0
212784268,603179,2024-01-04 14:07:53,2024-01-04 14:20:20,Plac Grunwaldzki / Polaka,Rakowiecka,12
212784286,603728,2024-01-04 14:08:10,2024-01-04 14:28:09,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,20
212784396,602631,2024-01-04 14:09:36,2024-01-04 14:24:35,Poza stacją,Czekoladowa / Wałbrzyska,15
212784541,603952,2024-01-04 14:11:42,2024-01-04 14:15:29,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
212784589,602632,2024-01-04 14:12:23,2024-01-04 14:20:07,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),8
212784873,604441,2024-01-04 14:16:31,2024-01-04 14:29:31,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
212784921,604460,2024-01-04 14:17:21,2024-01-04 14:57:52,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),41
212784935,603895,2024-01-04 14:17:34,2024-01-04 14:57:37,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),40
212784967,602164,2024-01-04 14:17:58,2024-01-04 14:23:27,Plac Powstańców Śląskich,Zaporoska / Gajowicka,5
212785061,604349,2024-01-04 14:19:09,2024-01-04 14:23:47,Młodych Techników,Legnicka / Zachodnia ,5
212785079,604220,2024-01-04 14:19:28,2024-01-04 14:36:59,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,18
212785087,604561,2024-01-04 14:19:36,2024-01-04 14:20:55,Plac Legionów,Plac Legionów,1
212785098,603380,2024-01-04 14:19:43,2024-01-04 14:22:03,Bacciarellego / pętla autobusowa,Bacciarellego,2
212785122,602340,2024-01-04 14:20:03,2024-01-04 15:05:37,Kazimierza Wielkiego (Helios),Bielany Wrocławskie Kolejowa P&R,46
212785179,603297,2024-01-04 14:21:10,2024-01-04 14:26:46,Plac Legionów,Pereca / Grabiszyńska,6
212785321,604464,2024-01-04 14:23:13,2024-01-04 14:35:33,Rondo Reagana,pl. Powstańców Wielkopolskich,12
212785368,602679,2024-01-04 14:23:57,2024-01-04 14:27:13,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,3
212785380,602179,2024-01-04 14:24:18,2024-01-04 14:33:13,Norwida / Wyspiańskiego (PWr),Poza stacją,9
212785401,603341,2024-01-04 14:24:36,2024-01-04 14:37:14,Koszarowa / UWr,Kamieńskiego / Jutrosińska,13
212785428,602890,2024-01-04 14:24:58,2024-01-04 14:34:19,Poza stacją,Kamieńskiego,9
212785449,603926,2024-01-04 14:25:19,2024-01-04 14:38:03,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,13
212785458,603766,2024-01-04 14:25:23,2024-01-04 14:33:56,Norwida / Wyspiańskiego (PWr),Poza stacją,9
212785540,602321,2024-01-04 14:26:45,2024-01-04 14:46:36,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),20
212785554,652109,2024-01-04 14:26:55,2024-01-04 14:30:41,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
212785558,604076,2024-01-04 14:27:02,2024-01-04 15:04:08,Poza stacją,Poza stacją,37
212785573,603787,2024-01-04 14:27:21,2024-01-04 14:40:56,Świeradowska / Krynicka,Ślężna / pętla tramwajowa,14
212785584,602919,2024-01-04 14:27:36,2024-01-04 14:50:39,Mickiewicza / pętla tramwajowa,Nowowiejska / Wyszyńskiego,23
212785595,604482,2024-01-04 14:27:46,2024-01-04 14:34:53,Kamienna / Tomaszowska,Komandorska / Kamienna,7
212785704,602115,2024-01-04 14:29:27,2024-01-04 14:42:24,Aleja Bielany,Czekoladowa / Wałbrzyska,13
212785717,604049,2024-01-04 14:29:35,2024-01-04 14:30:00,Aleja Bielany,Aleja Bielany,0
212785725,604569,2024-01-04 14:29:44,2024-01-04 14:39:58,Grabiszyńska / Aleja Hallera,Plac Legionów,10
212785759,602937,2024-01-04 14:30:07,2024-01-04 14:46:00,Wróblewskiego (ZOO),Wróblewskiego (ZOO),16
212785771,603348,2024-01-04 14:30:18,2024-01-04 14:38:34,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
212785774,604277,2024-01-04 14:30:20,2024-01-04 14:43:00,Kraszewskiego / Trzebnicka,Kamieńskiego / Jutrosińska,13
212785787,602030,2024-01-04 14:30:33,2024-01-04 14:34:36,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
212785806,604049,2024-01-04 14:30:53,2024-01-04 14:31:24,Aleja Bielany,Aleja Bielany,1
212785838,603842,2024-01-04 14:31:20,2024-01-04 14:38:21,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,7
212785876,602439,2024-01-04 14:31:52,2024-01-04 14:35:29,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
212785903,603819,2024-01-04 14:32:07,2024-01-04 14:39:31,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
212785926,652061,2024-01-04 14:32:28,2024-01-04 14:42:26,Poza stacją,Czekoladowa / Wałbrzyska,10
212785964,603525,2024-01-04 14:32:58,2024-01-04 14:44:05,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
212785994,603866,2024-01-04 14:33:18,2024-01-04 14:40:56,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,8
212786017,603249,2024-01-04 14:33:38,2024-01-04 14:39:01,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,5
212786019,603984,2024-01-04 14:33:39,2024-01-04 14:41:13,3M,Kwidzyńska pętla,8
212786055,603699,2024-01-04 14:34:05,2024-01-04 14:40:13,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,6
212786135,603222,2024-01-04 14:34:58,2024-01-04 14:47:46,Poza stacją,"Dworzec Główny, południe",13
212786216,604459,2024-01-04 14:36:04,2024-01-04 14:50:52,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
212786237,602329,2024-01-04 14:36:20,2024-01-04 14:48:53,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,13
212786303,602301,2024-01-04 14:37:16,2024-01-04 14:46:13,Wita Stwosza / Szewska,Dworzec Główny ,9
212786329,604568,2024-01-04 14:37:34,2024-01-04 14:57:39,Maślicka / Brodnicka,Lotnicza / Na Ostatnim Groszu,20
212786332,603155,2024-01-04 14:37:40,2024-01-04 14:48:54,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,11
212786343,602622,2024-01-04 14:37:45,2024-01-04 14:43:16,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),6
212786430,604129,2024-01-04 14:38:43,2024-01-04 14:39:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
212786589,604005,2024-01-04 14:41:17,2024-01-04 14:53:27,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,12
212786594,602060,2024-01-04 14:41:20,2024-01-04 15:18:41,Żernicka,Żernicka,37
212786622,602929,2024-01-04 14:41:37,2024-01-04 15:18:28,Żernicka,Żernicka,37
212786653,603260,2024-01-04 14:42:00,2024-01-04 18:33:17,Traugutta / Pułaskiego,Fosa Miejska ,231
212786703,602906,2024-01-04 14:42:47,2024-01-04 14:53:53,Grapowa,Piławska,11
212786742,602961,2024-01-04 14:43:08,2024-01-04 15:09:01,Plac Jana Pawła II (Akademia Muzyczna),Skarbowców / Wietrzna,26
212786866,602752,2024-01-04 14:44:42,2024-01-04 14:44:59,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
212786880,602167,2024-01-04 14:44:56,2024-01-04 14:51:14,Traugutta / Pułaskiego,Dworzec Główny ,6
212786906,652107,2024-01-04 14:45:13,2024-01-04 14:45:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
212786915,603465,2024-01-04 14:45:19,2024-01-04 14:46:03,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
212786955,604129,2024-01-04 14:45:54,2024-01-04 14:51:19,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
212786971,604539,2024-01-04 14:46:09,2024-01-04 14:55:29,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,9
212786978,603068,2024-01-04 14:46:12,2024-01-04 14:52:59,Ślężna / Aleja Wiśniowa,Kamienna / Tomaszowska,7
212786997,603445,2024-01-04 14:46:30,2024-01-04 14:47:32,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
212786998,602937,2024-01-04 14:46:31,2024-01-04 15:07:10,Wróblewskiego (ZOO),Wróblewskiego (Teki),21
212787048,603083,2024-01-04 14:47:10,2024-01-04 14:55:22,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),8
212787101,603410,2024-01-04 14:47:53,2024-01-04 15:00:41,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,13
212787106,602301,2024-01-04 14:47:59,2024-01-04 15:00:51,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
212787173,603699,2024-01-04 14:48:56,2024-01-04 14:57:32,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
212787239,602339,2024-01-04 14:49:55,2024-01-04 15:00:09,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,10
212787271,602894,2024-01-04 14:50:23,2024-01-04 14:58:01,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,8
212787282,603665,2024-01-04 14:50:36,2024-01-04 14:58:36,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,8
212787351,603523,2024-01-04 14:51:37,2024-01-04 14:57:11,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,6
212787484,603032,2024-01-04 14:53:15,2024-01-04 15:07:00,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",14
212787498,603889,2024-01-04 14:53:25,2024-01-04 14:57:38,Plac Legionów,Plac Kościuszki (Renoma),4
212787501,603432,2024-01-04 14:53:30,2024-01-04 14:58:16,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
212787548,603770,2024-01-04 14:54:10,2024-01-04 15:28:53,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),35
212787558,603583,2024-01-04 14:54:15,2024-01-04 15:02:12,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
212787574,603442,2024-01-04 14:54:28,2024-01-04 15:09:02,Otyńska,Kozanowska / Pilczycka,15
212787633,603387,2024-01-04 14:55:18,2024-01-04 15:04:48,Poza stacją,Mościckiego (stacja kolejowa),10
212787683,603389,2024-01-04 14:55:56,2024-01-04 15:01:49,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
212787697,603743,2024-01-04 14:56:06,2024-01-04 15:06:50,Poza stacją,Bielany Wrocławskie Kolejowa P&R,11
212787745,604344,2024-01-04 14:56:40,2024-01-04 15:04:05,Lekarska/Żmigrodzka,Żmigrodzka / Marino,7
212787862,602377,2024-01-04 14:58:17,2024-01-04 15:07:09,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
212787883,602122,2024-01-04 14:58:35,2024-01-04 15:01:56,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
212787900,652101,2024-01-04 14:58:49,2024-01-04 15:06:47,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
212787914,603905,2024-01-04 14:58:59,2024-01-04 15:06:45,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
212787996,603699,2024-01-04 14:59:57,2024-01-04 15:11:22,Rondo Reagana,Sienkiewicza / Piastowska,11
212788159,602442,2024-01-04 15:02:12,2024-01-04 15:07:01,Poza stacją,Mościckiego (stacja kolejowa),5
212788250,603925,2024-01-04 15:03:19,2024-01-04 15:23:58,Łukasiewicza / Smoluchowskiego (PWr),Strachocińska / Wieśniacza,21
212788258,602789,2024-01-04 15:03:25,2024-01-04 15:18:52,Wita Stwosza / Szewska,Obornicka / Bałtycka,15
212788290,652064,2024-01-04 15:03:52,2024-01-04 15:31:04,Poza stacją,Dworzec Główny ,27
212788296,603389,2024-01-04 15:03:58,2024-01-04 15:14:57,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
212788348,603696,2024-01-04 15:04:38,2024-01-04 15:13:52,Drobnera / Dubois,Poza stacją,9
212788456,604250,2024-01-04 15:05:59,2024-01-04 15:15:05,Piaskowa / św. Ducha,Rondo Reagana,9
212788625,603598,2024-01-04 15:07:56,2024-01-04 15:20:31,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),13
212788710,603037,2024-01-04 15:08:58,2024-01-04 15:15:39,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,7
212788769,604441,2024-01-04 15:09:33,2024-01-04 15:10:00,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
212788779,604148,2024-01-04 15:09:46,2024-01-04 15:16:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
212788788,604153,2024-01-04 15:09:49,2024-01-04 21:33:47,Robotnicza / Fabryczna,Legnicka (Park Magnolia),384
212788810,602234,2024-01-04 15:10:08,2024-01-04 15:41:13,Lekarska/Żmigrodzka,Jagiełły / Dmowskiego ,31
212788852,604441,2024-01-04 15:10:44,2024-01-04 15:14:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
212788866,602262,2024-01-04 15:10:53,2024-01-04 15:11:12,Klecińska / Duńska,Klecińska / Duńska,0
212788926,603385,2024-01-04 15:11:45,2024-01-04 15:25:37,Klecińska / Duńska,Pereca / Grabiszyńska,14
212788933,602024,2024-01-04 15:11:47,2024-01-04 15:20:06,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
212788939,602622,2024-01-04 15:11:55,2024-01-04 15:20:57,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,9
212788978,604220,2024-01-04 15:12:23,2024-01-04 15:29:42,Grabiszyńska / Aleja Hallera,Drzewieckiego / Dedala,17
212789033,603699,2024-01-04 15:13:05,2024-01-04 15:23:26,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,10
212789069,603128,2024-01-04 15:13:41,2024-01-04 15:31:14,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,18
212789075,602067,2024-01-04 15:13:44,2024-01-04 15:26:56,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,13
212789090,603882,2024-01-04 15:13:59,2024-01-04 15:27:03,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,13
212789135,652061,2024-01-04 15:14:21,2024-01-04 15:23:31,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
212789137,603825,2024-01-04 15:14:26,2024-01-04 15:14:47,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
212789181,603088,2024-01-04 15:15:04,2024-01-04 15:30:53,Grochowa / Jemiołowa,Klecińska (Wrocław Grabiszyn),16
212789183,604447,2024-01-04 15:15:05,2024-01-04 15:19:15,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
212789197,604471,2024-01-04 15:15:12,2024-01-04 15:32:08,"Dworzec Główny, południe",Pereca / Grabiszyńska,17
212789214,604491,2024-01-04 15:15:20,2024-01-04 15:24:51,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,10
212789265,602113,2024-01-04 15:15:56,2024-01-04 15:26:39,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,11
212789273,602679,2024-01-04 15:16:04,2024-01-04 15:20:11,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
212789334,603819,2024-01-04 15:16:48,2024-01-04 15:27:54,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
212789358,603315,2024-01-04 15:17:10,2024-01-04 15:17:46,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
212789406,604494,2024-01-04 15:17:55,2024-01-04 15:23:15,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
212789478,604482,2024-01-04 15:18:59,2024-01-04 15:30:46,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),12
212789498,602602,2024-01-04 15:19:15,2024-01-04 15:25:50,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
212789525,604049,2024-01-04 15:19:42,2024-01-04 15:22:55,Poza stacją,Centrum Handlowe Auchan Bielany,3
212789550,602357,2024-01-04 15:20:03,2024-01-04 15:20:44,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
212789560,603884,2024-01-04 15:20:13,2024-01-04 15:31:03,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,11
212789601,602267,2024-01-04 15:20:39,2024-01-04 15:28:46,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
212789630,603779,2024-01-04 15:21:00,2024-01-04 15:35:44,Wyszyńskiego / Szczytnicka,Aleja Kromera,15
212789775,603583,2024-01-04 15:23:05,2024-01-04 15:30:29,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,7
212789788,652107,2024-01-04 15:23:18,2024-01-04 15:23:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
212789795,604049,2024-01-04 15:23:26,2024-01-04 15:24:03,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
212789834,603699,2024-01-04 15:24:02,2024-01-04 15:34:17,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,10
212789967,603350,2024-01-04 15:25:40,2024-01-04 15:34:31,Aleja Kromera,Promenady Wrocławskie,9
212790010,602122,2024-01-04 15:26:18,2024-01-04 15:35:12,Strzegomska / Rogowska ,Tyrmanda / Trawowa,9
212790054,602622,2024-01-04 15:26:57,2024-01-04 15:34:02,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,7
212790059,604289,2024-01-04 15:26:59,2024-01-04 15:36:33,Wita Stwosza / Szewska,Legnicka / Młodych Techników,10
212790065,604076,2024-01-04 15:27:08,2024-01-04 15:33:49,Poza stacją,Poza stacją,7
212790082,602279,2024-01-04 15:27:28,2024-01-04 15:43:17,Sienkiewicza / Piastowska,Drobnera / Dubois,16
212790243,604257,2024-01-04 15:29:48,2024-01-04 15:42:55,Bystrzycka / Idzikowskiego,Pilczycka / Kozanowska,13
212790359,603583,2024-01-04 15:31:09,2024-01-04 15:47:40,Komandorska / Sanocka,Komandorska / Sanocka,17
212790361,602247,2024-01-04 15:31:10,2024-01-04 15:40:24,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
212790445,602196,2024-01-04 15:32:16,2024-01-04 15:36:59,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
212790524,602814,2024-01-04 15:33:18,2024-01-04 15:39:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
212790527,602583,2024-01-04 15:33:25,2024-01-04 15:36:32,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
212790536,604466,2024-01-04 15:33:31,2024-01-04 15:39:41,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
212790672,603699,2024-01-04 15:35:08,2024-01-04 15:43:34,Traugutta / Pułaskiego,Kołłątaja / Podwale,8
212790733,603068,2024-01-04 15:35:49,2024-01-04 15:49:31,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),14
212790815,602688,2024-01-04 15:36:53,2024-01-04 15:45:08,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,8
212790822,604253,2024-01-04 15:36:57,2024-01-04 15:43:15,Aleja Kromera,Krzywoustego / Korona,6
212790835,603598,2024-01-04 15:37:11,2024-01-04 15:47:52,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
212790911,602306,2024-01-04 15:38:11,2024-01-04 15:48:09,Na Ostatnim Groszu,Kozanowska / Pilczycka,10
212790924,602445,2024-01-04 15:38:19,2024-01-04 15:56:27,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,18
212791011,602019,2024-01-04 15:39:20,2024-01-04 15:48:29,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
212791016,603083,2024-01-04 15:39:23,2024-01-04 15:48:33,Plac Jana Pawła II (Akademia Muzyczna),Żelazna / Pereca,9
212791031,602932,2024-01-04 15:39:29,2024-01-04 15:45:48,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
212791037,604063,2024-01-04 15:39:33,2024-01-04 15:45:47,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
212791169,604482,2024-01-04 15:41:12,2024-01-04 15:48:45,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
212791243,603365,2024-01-04 15:42:03,2024-01-04 15:56:38,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
212791427,603699,2024-01-04 15:44:11,2024-01-04 15:55:36,Kołłątaja / Podwale,Ślężna / Kamienna (Uniw. Ekonomiczny),11
