UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229281889,603027,2024-05-20 03:42:32,2024-05-20 04:00:16,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,18
229281890,603772,2024-05-20 03:42:38,2024-05-20 04:00:22,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,18
229281894,603723,2024-05-20 03:42:45,2024-05-20 03:57:30,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),15
229281902,604025,2024-05-20 03:43:23,2024-05-20 03:58:30,Jedności Narodowej / Wyszyńskiego,Kwidzyńska pętla,15
229281909,603735,2024-05-20 03:43:49,2024-05-20 03:52:57,Klecińska / Duńska,Strzegomska / Rogowska ,9
229281910,603362,2024-05-20 03:43:51,2024-05-20 04:04:45,Klecińska / Duńska,Sukielicka / Rogowska,21
229281917,603892,2024-05-20 03:44:25,2024-05-20 03:57:47,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,13
229281926,604672,2024-05-20 03:44:55,2024-05-20 03:57:50,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,13
229281931,603527,2024-05-20 03:45:18,2024-05-20 03:57:41,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,12
229281939,604397,2024-05-20 03:46:06,2024-05-20 03:47:17,Poza stacją,Legnicka (Park Magnolia),1
229282099,603341,2024-05-20 03:59:02,2024-05-20 04:01:15,Żeromskiego / Daszyńskiego,Nowowiejska / Jedności Narodowej,2
229282155,602889,2024-05-20 04:04:18,2024-05-20 04:17:33,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Jedności Narodowej,13
229282168,602882,2024-05-20 04:05:14,2024-05-20 04:15:00,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
229282215,602122,2024-05-20 04:10:18,2024-05-20 04:24:32,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,14
229282216,602611,2024-05-20 04:10:24,2024-05-20 04:24:41,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,14
229282282,602858,2024-05-20 04:15:07,2024-05-20 04:23:23,Poniatowskiego / Oleśnicka,Dworzec Główny ,8
229282285,604083,2024-05-20 04:15:22,2024-05-20 04:27:26,Nyska / Jesionowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
229282286,603531,2024-05-20 04:15:37,2024-05-20 04:24:26,Sienkiewicza / Wyszyńskiego,Kołłątaja / Podwale,9
229282289,602749,2024-05-20 04:15:52,2024-05-20 04:20:28,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
229282321,602437,2024-05-20 04:18:24,2024-05-20 04:30:46,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
229282333,603880,2024-05-20 04:20:02,2024-05-20 04:30:05,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,10
229282341,603842,2024-05-20 04:20:36,2024-05-20 04:30:01,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,9
229282368,604509,2024-05-20 04:23:38,2024-05-20 04:24:54,Kozanowska Pilczyce,Kozanowska Pilczyce,1
229282369,603606,2024-05-20 04:23:40,2024-05-20 04:33:12,Legnicka / Zachodnia ,Otyńska,10
229282373,602548,2024-05-20 04:24:02,2024-05-20 04:38:06,Grota-Roweckiego/Iwaszkiewicza,Przyjaźni / Karkonoska,14
229282374,603027,2024-05-20 04:24:05,2024-05-20 04:27:39,Piaskowa / św. Ducha,Drobnera / Dubois,4
229282375,603772,2024-05-20 04:24:11,2024-05-20 04:27:41,Piaskowa / św. Ducha,Drobnera / Dubois,4
229282383,602001,2024-05-20 04:25:17,2024-05-20 04:32:14,Kozanowska Pilczyce,Legnicka / Zachodnia ,7
229282421,602172,2024-05-20 04:29:12,2024-05-20 04:34:36,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
229282455,602222,2024-05-20 04:33:13,2024-05-20 04:40:35,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,7
229282460,602371,2024-05-20 04:33:46,2024-05-20 04:38:23,Berenta / Kasprowicza,Kasprowicza / Syrokomli,5
229282497,604203,2024-05-20 04:35:39,2024-05-20 04:36:15,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
229282510,604254,2024-05-20 04:36:29,2024-05-20 04:40:22,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
229282511,602397,2024-05-20 04:36:30,2024-05-20 04:43:53,Kamienna / Tomaszowska,Plac Powstańców Śląskich,7
229282517,602093,2024-05-20 04:36:52,2024-05-20 04:42:38,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
229282519,603952,2024-05-20 04:37:01,2024-05-20 04:52:29,Tyrmanda / Trawowa,Lotnicza / Bajana,15
229282553,603764,2024-05-20 04:38:54,2024-05-20 04:46:00,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,7
229282559,603311,2024-05-20 04:39:19,2024-05-20 05:37:29,Kasprowicza / Syrokomli,Poza stacją,58
229282572,603987,2024-05-20 04:40:32,2024-05-20 04:56:33,Maślicka / Stodolna,Kosmonautów / Glinianki / WUWA2,16
229282601,603881,2024-05-20 04:44:06,2024-05-20 05:00:50,Sienkiewicza / Piastowska,"Dworzec Główny, południe",17
229282608,603908,2024-05-20 04:44:37,2024-05-20 04:51:16,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
229282634,602714,2024-05-20 04:46:42,2024-05-20 04:55:53,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,9
229282638,603601,2024-05-20 04:47:04,2024-05-20 04:57:09,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
229282657,602967,2024-05-20 04:49:06,2024-05-20 04:51:48,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
229282669,603581,2024-05-20 04:50:01,2024-05-20 04:57:40,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,8
229282674,603932,2024-05-20 04:50:06,2024-05-20 04:57:17,Poza stacją,Poza stacją,7
229282683,603284,2024-05-20 04:50:50,2024-05-20 04:54:33,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
229282685,602555,2024-05-20 04:51:07,2024-05-20 04:54:46,Piłsudskiego 13 od Jump Hall,Poza stacją,4
229282712,603262,2024-05-20 04:53:59,2024-05-20 04:56:33,Poza stacją,Legnicka / Wejherowska,3
229282750,602702,2024-05-20 04:56:46,2024-05-20 05:14:44,Koszarowa / UWr,Krzywoustego - Rynek Psie Pole,18
229282760,603580,2024-05-20 04:57:32,2024-05-20 04:58:24,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
229282775,602944,2024-05-20 04:58:42,2024-05-20 05:34:09,Kościuszki / Pułaskiego,Ostrowskiego,35
229282779,602028,2024-05-20 04:58:53,2024-05-20 05:06:21,Otyńska / Traktatowa,Śrubowa / Strzegomska,7
229282830,602731,2024-05-20 05:01:34,2024-05-20 05:12:33,Czekoladowa / Wałbrzyska,Aleja Bielany,11
229282843,604269,2024-05-20 05:02:43,2024-05-20 05:07:18,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
229282850,603411,2024-05-20 05:03:08,2024-05-20 05:11:26,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
229282867,602789,2024-05-20 05:04:20,2024-05-20 05:10:25,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,6
229282928,603410,2024-05-20 05:08:18,2024-05-20 05:23:35,Nowowiejska / Górnickiego,Kamieńskiego / Jutrosińska,15
229282974,602988,2024-05-20 05:10:47,2024-05-20 05:33:03,Kraszewskiego / Trzebnicka,Śrubowa / Strzegomska,22
229282976,602927,2024-05-20 05:10:58,2024-05-20 06:03:59,Poza stacją,Dworzec Główny ,53
229282979,602834,2024-05-20 05:11:08,2024-05-20 05:11:45,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
229282983,603105,2024-05-20 05:11:13,2024-05-20 05:18:43,Poza stacją,Aleja Bielany,8
229282999,603800,2024-05-20 05:12:09,2024-05-20 05:16:25,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
229283003,603087,2024-05-20 05:12:30,2024-05-20 05:23:19,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,11
229283046,602093,2024-05-20 05:14:13,2024-05-20 05:19:42,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,5
229283052,604141,2024-05-20 05:14:26,2024-05-20 05:23:42,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
229283061,603508,2024-05-20 05:15:04,2024-05-20 05:23:50,Popowicka / Niedźwiedzia,Fabryczna / Wagonowa,9
229283084,604460,2024-05-20 05:16:33,2024-05-20 05:22:15,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,6
229283085,652114,2024-05-20 05:16:50,2024-05-20 05:21:18,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,4
229283156,602093,2024-05-20 05:21:34,2024-05-20 05:32:57,Wałbrzyska - pętla tramwajowa,Poza stacją,11
229283191,602548,2024-05-20 05:23:16,2024-05-20 05:27:38,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
229283217,602358,2024-05-20 05:24:52,2024-05-20 05:46:19,Kwidzyńska pętla,3M,21
229283218,603087,2024-05-20 05:24:53,2024-05-20 05:30:46,Bezpieczna / Obornicka,Żmigrodzka / Marino,6
229283222,604083,2024-05-20 05:24:57,2024-05-20 05:55:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Centrum Handlowe Auchan Bielany,31
229283229,603410,2024-05-20 05:25:22,2024-05-20 05:37:07,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,12
229283259,602852,2024-05-20 05:26:53,2024-05-20 05:27:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
229283284,602172,2024-05-20 05:28:05,2024-05-20 05:36:44,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
229283305,602198,2024-05-20 05:28:56,2024-05-20 05:56:00,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),27
229283324,602547,2024-05-20 05:29:37,2024-05-20 05:39:27,Pilczycka / Kozanowska,Hermanowska / Kołobrzeska,10
229283334,602094,2024-05-20 05:30:04,2024-05-20 05:35:49,Grabiszyńska / Aleja Hallera,Ostrowskiego,6
229283419,602362,2024-05-20 05:35:09,2024-05-20 05:43:53,Żeromskiego / Daszyńskiego,Joliot-Curie (Uwr),9
229283422,603723,2024-05-20 05:35:14,2024-05-20 05:48:03,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,13
229283439,602041,2024-05-20 05:36:12,2024-05-20 05:42:44,Plac Świętego Macieja / Trzebnicka,Poza stacją,7
229283448,604285,2024-05-20 05:36:38,2024-05-20 05:48:57,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,12
229283488,602042,2024-05-20 05:38:07,2024-05-20 05:50:26,Rakowiecka,Rynek,12
229283512,603035,2024-05-20 05:39:29,2024-05-20 05:55:17,Poniatowskiego / Oleśnicka,Koszarowa / UWr,16
229283514,604292,2024-05-20 05:39:34,2024-05-20 05:49:25,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
229283528,602454,2024-05-20 05:40:03,2024-05-20 05:46:37,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
229283543,603467,2024-05-20 05:40:37,2024-05-20 05:47:37,Kwidzyńska pętla,3M,7
229283547,603798,2024-05-20 05:40:47,2024-05-20 05:45:42,Otyńska / Traktatowa,Fabryczna / Wagonowa,5
229283553,603155,2024-05-20 05:40:55,2024-05-20 05:46:55,Kwidzyńska pętla,3M,6
229283554,604162,2024-05-20 05:40:56,2024-05-20 05:42:04,Kwidzyńska pętla,Kwidzyńska pętla,1
229283562,603575,2024-05-20 05:41:33,2024-05-20 05:47:37,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
229283571,602048,2024-05-20 05:42:18,2024-05-20 05:42:36,Kwidzyńska pętla,Kwidzyńska pętla,0
229283575,603881,2024-05-20 05:42:28,2024-05-20 05:49:19,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),7
229283584,602700,2024-05-20 05:42:50,2024-05-20 05:48:16,Kwidzyńska pętla,3M,5
229283599,602029,2024-05-20 05:43:23,2024-05-20 05:47:30,Poleska / Litewska,Kiełczowska,4
229283600,603225,2024-05-20 05:43:25,2024-05-20 05:46:53,Drobnera / Plac Bema,Drobnera / Dubois,3
229283639,602967,2024-05-20 05:45:06,2024-05-20 05:51:12,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
229283678,603190,2024-05-20 05:47:13,2024-05-20 05:57:30,Żelazna / Pereca,Kamienna / Borowska (Aquapark),10
229283688,603935,2024-05-20 05:47:32,2024-05-20 05:47:49,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,0
229283693,603027,2024-05-20 05:47:43,2024-05-20 05:52:08,Drobnera / Dubois,Jagiełły / Dmowskiego ,4
229283694,604672,2024-05-20 05:47:50,2024-05-20 06:02:51,Plac Strzegomski / Poznańska,Drobnera / Plac Bema,15
229283708,604649,2024-05-20 05:48:42,2024-05-20 06:05:37,Sołtysowicka / Redycka,Poza stacją,17
229283710,603935,2024-05-20 05:48:44,2024-05-20 06:04:42,Nowowiejska / Jedności Narodowej,Bałtycka / Żmigrodzka,16
229283772,603255,2024-05-20 05:51:26,2024-05-20 06:01:03,Oporów (pętla tramwajowa),Ibn Siny Awicenny (Wrocław Zachodni),10
229283822,603604,2024-05-20 05:53:27,2024-05-20 06:08:35,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),15
229283829,604573,2024-05-20 05:53:46,2024-05-20 06:03:40,Nyska / Piękna,Traugutta / Pułaskiego,10
229283834,603927,2024-05-20 05:54:00,2024-05-20 05:58:23,Wita Stwosza / Szewska,Wita Stwosza / Szewska,4
229283840,602437,2024-05-20 05:54:21,2024-05-20 06:01:54,"Dworzec Główny, południe",Bardzka / Piękna,8
229283854,602504,2024-05-20 05:55:00,2024-05-20 06:10:05,Poza stacją,Aleja Kromera,15
229283871,603273,2024-05-20 05:55:47,2024-05-20 06:05:04,Zwycięska / Agrestowa,Poza stacją,9
229283872,602319,2024-05-20 05:55:50,2024-05-20 06:03:01,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
229283899,602858,2024-05-20 05:56:28,2024-05-20 06:06:11,Dworzec Główny ,Traugutta / Kościuszki,10
229283908,602127,2024-05-20 05:56:49,2024-05-20 06:12:22,Poza stacją,Szczęśliwa (Sky Tower),16
229283917,602470,2024-05-20 05:57:06,2024-05-20 06:10:21,Aleja Hallera / Mielecka,Strzegomska / Estońska,13
229283928,602844,2024-05-20 05:57:44,2024-05-20 06:01:41,Gliniana / Gajowa,"Dworzec Główny, południe",4
229283942,604509,2024-05-20 05:58:09,2024-05-20 05:59:21,Kozanowska Pilczyce,Kozanowska Pilczyce,1
229283945,603122,2024-05-20 05:58:19,2024-05-20 06:15:56,Fosa Miejska ,Legnicka (Park Magnolia),18
229283959,602374,2024-05-20 05:58:44,2024-05-20 06:05:22,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
229283968,602315,2024-05-20 05:59:08,2024-05-20 06:06:43,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
229284006,602207,2024-05-20 06:01:17,2024-05-20 06:05:05,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
229284008,603153,2024-05-20 06:01:24,2024-05-20 06:07:17,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,6
229284058,602664,2024-05-20 06:02:44,2024-05-20 06:11:20,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,9
229284097,603467,2024-05-20 06:04:15,2024-05-20 06:10:28,3M,Kwidzyńska pętla,6
229284101,603735,2024-05-20 06:04:25,2024-05-20 06:07:55,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
229284107,602852,2024-05-20 06:04:47,2024-05-20 06:06:05,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
229284114,604441,2024-05-20 06:04:53,2024-05-20 06:17:38,3M,Olszewskiego / Spółdzielcza,13
229284133,603313,2024-05-20 06:05:30,2024-05-20 06:07:58,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
229284139,602579,2024-05-20 06:05:38,2024-05-20 06:13:26,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
229284140,602645,2024-05-20 06:05:39,2024-05-20 06:24:46,Maślicka / Brodnicka,"Kosmonautów / Fieldorfa, szpital wojewódzki",19
229284143,603273,2024-05-20 06:05:47,2024-05-20 06:15:14,Poza stacją,Zwycięska / Agrestowa,9
229284156,602144,2024-05-20 06:06:18,2024-05-20 10:19:31,Kozanowska / Pilczycka,Pilczycka / Kozanowska,253
229284167,602928,2024-05-20 06:06:37,2024-05-20 06:10:35,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
229284169,602272,2024-05-20 06:06:42,2024-05-20 06:20:37,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),14
229284174,603965,2024-05-20 06:06:50,2024-05-20 06:17:15,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,10
229284191,603308,2024-05-20 06:07:25,2024-05-20 06:15:15,Nyska / Piękna,"Dworzec Główny, południe",8
229284197,602437,2024-05-20 06:07:40,2024-05-20 06:13:31,Bardzka / Piękna,"Dworzec Główny, południe",6
229284215,603497,2024-05-20 06:08:22,2024-05-20 06:10:32,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
229284232,602047,2024-05-20 06:09:19,2024-05-20 06:39:12,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),30
229284245,603917,2024-05-20 06:09:40,2024-05-20 06:15:18,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,6
229284246,602093,2024-05-20 06:09:41,2024-05-20 06:24:45,Poza stacją,Solskiego / al. Piastów,15
229284249,602111,2024-05-20 06:09:48,2024-05-20 06:21:23,Bierutowska,Okulickiego,12
229284267,603828,2024-05-20 06:10:25,2024-05-20 06:28:36,Drzewieckiego / Dedala,Gnieźnieńska / Długa,18
229284275,602700,2024-05-20 06:10:43,2024-05-20 06:40:46,3M,Nowowiejska / Wyszyńskiego,30
229284293,602529,2024-05-20 06:11:33,2024-05-20 06:29:26,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),18
229284302,604064,2024-05-20 06:11:54,2024-05-20 06:16:16,Piaskowa / św. Ducha,Poza stacją,4
229284330,602127,2024-05-20 06:13:01,2024-05-20 06:28:25,Szczęśliwa (Sky Tower),al. Karkonoska / Jeździecka,15
229284337,602763,2024-05-20 06:13:18,2024-05-20 06:18:43,3M,Kwidzyńska pętla,5
229284339,602358,2024-05-20 06:13:22,2024-05-20 06:21:15,3M,3M,8
229284341,603025,2024-05-20 06:13:25,2024-05-20 06:19:42,Strzegomska / Estońska,Otyńska,6
229284349,602927,2024-05-20 06:13:42,2024-05-20 06:25:32,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
229284358,602183,2024-05-20 06:14:02,2024-05-20 06:24:52,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,11
229284365,603358,2024-05-20 06:14:19,2024-05-20 06:40:28,Poza stacją,Świeradowska (Ferio Gaj ),26
229284383,602555,2024-05-20 06:14:58,2024-05-20 06:15:34,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),1
229284425,603340,2024-05-20 06:16:34,2024-05-20 06:23:52,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,7
229284426,602748,2024-05-20 06:16:37,2024-05-20 06:25:19,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
229284447,603190,2024-05-20 06:17:10,2024-05-20 06:25:31,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
229284456,603580,2024-05-20 06:17:20,2024-05-20 06:18:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
229284482,603723,2024-05-20 06:18:25,2024-05-20 06:30:47,Nyska / Jesionowa,Na Grobli (PWr - Geocentrum),12
229284490,603353,2024-05-20 06:18:39,2024-05-20 06:25:27,Berenta / Kasprowicza,Sołtysowicka / Redycka,7
229284519,603594,2024-05-20 06:19:43,2024-05-20 06:24:44,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
229284539,602338,2024-05-20 06:20:39,2024-05-20 06:30:17,Gliniana / Gajowa,Traugutta / Pułaskiego,10
229284544,602397,2024-05-20 06:20:43,2024-05-20 06:39:24,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),19
229284576,603308,2024-05-20 06:21:32,2024-05-20 06:29:22,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
229284586,604483,2024-05-20 06:21:52,2024-05-20 06:29:38,3M,Kwidzyńska pętla,8
229284594,603597,2024-05-20 06:22:04,2024-05-20 06:29:29,3M,Kwidzyńska pętla,7
229284595,603549,2024-05-20 06:22:05,2024-05-20 06:33:45,Zaporoska / Gajowicka,"Dworzec Główny, południe",12
229284602,604292,2024-05-20 06:22:19,2024-05-20 06:29:11,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
229284603,603836,2024-05-20 06:22:23,2024-05-20 06:30:34,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
229284618,602099,2024-05-20 06:22:42,2024-05-20 06:41:16,Krzywoustego / Korona,Żmigrodzka / Broniewskiego,19
229284672,603462,2024-05-20 06:24:02,2024-05-20 06:40:39,Zwycięska / Agrestowa,Aleja Bielany,17
229284714,602183,2024-05-20 06:25:25,2024-05-20 06:39:46,al. Karkonoska / Jeździecka,Aleja Bielany,14
229284716,604573,2024-05-20 06:25:30,2024-05-20 06:35:05,Traugutta / Pułaskiego,Rynek,10
229284726,602093,2024-05-20 06:25:40,2024-05-20 06:37:23,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
229284739,602063,2024-05-20 06:25:59,2024-05-20 06:30:45,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
229284762,602173,2024-05-20 06:26:30,2024-05-20 06:31:06,Lubelska/Łukowska,Maślicka / Stodolna,5
229284807,602555,2024-05-20 06:27:39,2024-05-20 06:28:09,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
229284824,603411,2024-05-20 06:28:10,2024-05-20 06:33:59,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
229284832,602198,2024-05-20 06:28:22,2024-05-20 06:38:11,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,10
229284834,604064,2024-05-20 06:28:27,2024-05-20 07:27:24,Poza stacją,Poza stacją,59
229284838,604087,2024-05-20 06:28:33,2024-05-20 06:48:29,Grota-Roweckiego / Parafialna,Skarbowców / Wietrzna,20
229284843,603150,2024-05-20 06:28:37,2024-05-20 06:36:22,Drobnera / Dubois,Poza stacją,8
229284864,603828,2024-05-20 06:29:10,2024-05-20 06:38:32,Gnieźnieńska / Długa,Drobnera / Dubois,9
229284870,602172,2024-05-20 06:29:14,2024-05-20 06:34:17,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
229284910,603091,2024-05-20 06:30:33,2024-05-20 06:42:47,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",12
229284912,603820,2024-05-20 06:30:35,2024-05-20 06:43:57,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,13
229284929,604554,2024-05-20 06:31:08,2024-05-20 06:38:55,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,8
229284951,602254,2024-05-20 06:31:33,2024-05-20 06:39:36,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,8
229285002,603137,2024-05-20 06:32:43,2024-05-20 06:42:41,Nyska / Piękna,"Dworzec Główny, południe",10
229285024,603832,2024-05-20 06:33:23,2024-05-20 06:33:50,Obornicka / Bałtycka,Obornicka / Bałtycka,0
229285038,652110,2024-05-20 06:33:42,2024-05-20 06:43:17,Czekoladowa / Wałbrzyska,Aleja Bielany,10
229285057,603436,2024-05-20 06:34:06,2024-05-20 06:59:04,Kopycińskiego/Drabika,Szczęśliwa (Sky Tower),25
229285069,603100,2024-05-20 06:34:23,2024-05-20 06:47:34,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),13
229285082,603832,2024-05-20 06:34:35,2024-05-20 06:47:11,Obornicka / Bałtycka,Nowowiejska / Wyszyńskiego,13
229285088,602664,2024-05-20 06:34:43,2024-05-20 06:51:34,Zaporoska / Grabiszyńska,Ślężna / pętla tramwajowa,17
229285114,603774,2024-05-20 06:35:10,2024-05-20 06:42:00,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
