UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214507187,603298,2024-01-30 07:38:48,2024-01-30 07:45:04,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
214507189,602192,2024-01-30 07:38:49,2024-01-30 07:53:52,Kopycińskiego/Drabika,Mościckiego (stacja kolejowa),15
214507260,603724,2024-01-30 07:39:26,2024-01-30 07:44:21,Poza stacją,pl. Powstańców Wielkopolskich,5
214507394,603133,2024-01-30 07:40:40,2024-01-30 07:49:08,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
214507410,603126,2024-01-30 07:40:48,2024-01-30 08:04:17,Rakowiecka,Ślężna / Aleja Wiśniowa,23
214507506,603713,2024-01-30 07:41:39,2024-01-30 08:00:11,Piławska,Powstańcow Śląskich / Aleja Hallera,19
214507581,604456,2024-01-30 07:42:21,2024-01-30 07:46:35,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,4
214507639,604446,2024-01-30 07:42:54,2024-01-30 07:52:58,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
214507709,652116,2024-01-30 07:43:33,2024-01-30 08:00:04,Grabiszyńska / Stalowa,Klecińska / Duńska,17
214507756,604521,2024-01-30 07:43:57,2024-01-30 08:01:59,Plac Powstańców Śląskich,Rakowiecka,18
214507758,604289,2024-01-30 07:43:58,2024-01-30 07:53:59,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
214507821,603577,2024-01-30 07:44:27,2024-01-30 07:54:15,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,10
214507823,602585,2024-01-30 07:44:28,2024-01-30 07:59:55,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),15
214507912,602304,2024-01-30 07:45:11,2024-01-30 07:59:27,Traugutta / Kościuszki,Kazimierza Wielkiego (Helios),14
214507916,602782,2024-01-30 07:45:15,2024-01-30 07:53:45,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,9
214508091,602989,2024-01-30 07:46:34,2024-01-30 07:50:53,Drobnera / Dubois,Wita Stwosza / Szewska,4
214508099,602092,2024-01-30 07:46:37,2024-01-30 07:50:56,Rynek,Plac Uniwersytecki (UWr),4
214508247,603665,2024-01-30 07:47:33,2024-01-30 08:02:43,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),15
214508360,602131,2024-01-30 07:48:28,2024-01-30 07:54:34,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),6
214508450,603394,2024-01-30 07:49:04,2024-01-30 07:49:33,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
214508536,602935,2024-01-30 07:49:47,2024-01-30 07:55:18,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,6
214508625,602921,2024-01-30 07:50:35,2024-01-30 07:59:25,Jagiełły / Dmowskiego ,Rynek,9
214508710,603941,2024-01-30 07:51:18,2024-01-30 08:02:30,Rogowska / Zemska,Tyrmanda / Mińska,11
214508755,602613,2024-01-30 07:51:36,2024-01-30 08:01:17,Obornicka / Bałtycka,Berenta / Kasprowicza,10
214508905,604466,2024-01-30 07:52:47,2024-01-30 08:00:10,Promenady Wrocławskie,Poza stacją,7
214508958,603745,2024-01-30 07:53:08,2024-01-30 08:00:50,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
214508970,603205,2024-01-30 07:53:13,2024-01-30 07:57:26,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
214509105,602333,2024-01-30 07:54:11,2024-01-30 08:09:15,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,15
214509133,602743,2024-01-30 07:54:27,2024-01-30 07:58:54,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
214509169,603577,2024-01-30 07:54:47,2024-01-30 08:06:31,Świeradowska / Krynicka,Krakowska / Leroy Merlin,12
214509186,604535,2024-01-30 07:54:55,2024-01-30 08:01:07,"Dworzec Główny, południe",Komandorska / Kamienna,6
214509198,604178,2024-01-30 07:55:02,2024-01-30 08:02:44,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),8
214509263,603394,2024-01-30 07:55:35,2024-01-30 07:56:17,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
214509266,602961,2024-01-30 07:55:36,2024-01-30 08:09:32,Kościuszki / Pułaskiego,Janiszewskiego (PWr),14
214509435,602989,2024-01-30 07:56:55,2024-01-30 08:06:55,Wita Stwosza / Szewska,Traugutta / Pułaskiego,10
214509470,602619,2024-01-30 07:57:13,2024-01-30 08:10:27,Dworzec Główny ,Traugutta / Pułaskiego,13
214509808,603171,2024-01-30 08:00:28,2024-01-30 08:16:02,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,16
214509834,604572,2024-01-30 08:00:39,2024-01-30 08:04:53,Kowalska/Lechitów,Kwidzyńska pętla,4
214509868,604289,2024-01-30 08:00:56,2024-01-30 08:11:46,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
214509873,602585,2024-01-30 08:01:00,2024-01-30 08:06:34,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
214509881,602003,2024-01-30 08:01:02,2024-01-30 08:01:30,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
214509962,602796,2024-01-30 08:01:52,2024-01-30 08:10:34,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,9
214509980,602733,2024-01-30 08:02:01,2024-01-30 08:18:11,Rakowiecka,Ślężna / Kamienna (Uniw. Ekonomiczny),16
214510267,603405,2024-01-30 08:04:33,2024-01-30 08:13:58,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
214510415,604544,2024-01-30 08:05:51,2024-01-30 08:08:57,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
214510433,604456,2024-01-30 08:05:59,2024-01-30 08:23:00,Zaporoska / Grabiszyńska,Młodych Techników,17
214510452,602155,2024-01-30 08:06:08,2024-01-30 08:11:25,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
214510473,604519,2024-01-30 08:06:26,2024-01-30 08:23:50,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),17
214510555,603340,2024-01-30 08:07:10,2024-01-30 08:25:13,Legnicka / Młodych Techników,"Dworzec Główny, południe",18
214510607,603037,2024-01-30 08:07:37,2024-01-30 08:14:16,Żmigrodzka / Marino,Kamieńskiego,7
214510679,603677,2024-01-30 08:08:21,2024-01-30 08:15:54,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),8
214510738,602432,2024-01-30 08:08:56,2024-01-30 08:22:59,Kraszewskiego / Trzebnicka,Fosa Miejska ,14
214510783,604108,2024-01-30 08:09:25,2024-01-30 08:54:13,Wysoka Nastrojowa,Wysoka Nastrojowa,45
214510804,652069,2024-01-30 08:09:35,2024-01-30 08:28:52,Grabiszyńska / Stalowa,"Dworzec Główny, południe",19
214510809,603376,2024-01-30 08:09:39,2024-01-30 08:27:53,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,18
214510870,603947,2024-01-30 08:10:15,2024-01-30 08:18:02,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),8
214510894,603407,2024-01-30 08:10:31,2024-01-30 08:21:43,Poza stacją,Norwida / Wyspiańskiego (PWr),11
214511012,604471,2024-01-30 08:11:36,2024-01-30 08:26:41,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,15
214511025,602453,2024-01-30 08:11:44,2024-01-30 08:23:48,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),12
214511063,602760,2024-01-30 08:12:08,2024-01-30 08:25:09,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,13
214511095,603665,2024-01-30 08:12:28,2024-01-30 08:38:13,Łukasiewicza / Smoluchowskiego (PWr),Legnicka / Zachodnia ,26
214511146,603371,2024-01-30 08:12:59,2024-01-30 08:17:02,Poza stacją,Poza stacją,4
214511167,602188,2024-01-30 08:13:05,2024-01-30 08:23:08,Zaporoska / Grabiszyńska,Dworzec Główny ,10
214511217,603525,2024-01-30 08:13:36,2024-01-30 08:14:02,Dworzec Główny ,Dworzec Główny ,0
214511296,602782,2024-01-30 08:14:11,2024-01-30 08:21:58,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,8
214511310,604561,2024-01-30 08:14:18,2024-01-30 08:24:22,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
214511346,603556,2024-01-30 08:14:40,2024-01-30 08:28:39,"Dworzec Główny, południe",Zaporoska / Gajowicka,14
214511353,604289,2024-01-30 08:14:43,2024-01-30 08:18:30,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
214511359,602688,2024-01-30 08:14:46,2024-01-30 08:19:45,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,5
214511367,602180,2024-01-30 08:14:52,2024-01-30 08:23:33,Robotnicza / Fabryczna,Otyńska,9
214511400,603654,2024-01-30 08:15:17,2024-01-30 08:23:31,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
214511411,603923,2024-01-30 08:15:22,2024-01-30 08:21:48,Hubska / Prudnicka,"Dworzec Główny, południe",6
214511478,603782,2024-01-30 08:16:02,2024-01-30 08:22:16,Grota-Roweckiego / Parafialna,Piławska,6
214511491,602789,2024-01-30 08:16:07,2024-01-30 08:26:35,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),10
214511511,602304,2024-01-30 08:16:17,2024-01-30 08:25:13,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),9
214511554,652116,2024-01-30 08:16:47,2024-01-30 08:23:07,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
214511795,603484,2024-01-30 08:19:22,2024-01-30 08:35:20,Legnicka / Wejherowska,Otyńska / Traktatowa,16
214511925,604292,2024-01-30 08:20:33,2024-01-30 08:34:03,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,14
214512066,602112,2024-01-30 08:21:56,2024-01-30 08:31:23,Norwida / Wyspiańskiego (PWr),Rynek,9
214512083,603612,2024-01-30 08:22:09,2024-01-30 08:39:46,Kościuszki / Komuny Paryskiej / Zgodna,Borowska (Uniw. Szpital Kliniczny),18
214512236,602040,2024-01-30 08:23:45,2024-01-30 08:37:16,Hubska / Prudnicka,Janiszewskiego (PWr),14
214512322,603339,2024-01-30 08:24:34,2024-01-30 08:34:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
214512398,602333,2024-01-30 08:25:31,2024-01-30 08:36:56,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,11
214512531,602234,2024-01-30 08:26:48,2024-01-30 10:05:09,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,98
214512646,603078,2024-01-30 08:28:13,2024-01-30 08:41:09,Nyska / Piękna,"Dworzec Główny, południe",13
214512665,603407,2024-01-30 08:28:29,2024-01-30 08:35:15,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
214512762,602940,2024-01-30 08:29:22,2024-01-30 08:32:32,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
214512860,603436,2024-01-30 08:30:20,2024-01-30 08:40:11,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
214512904,602016,2024-01-30 08:30:40,2024-01-30 09:57:39,Hubska / Prudnicka,Tarnogajska / Klimasa,87
214512988,652009,2024-01-30 08:31:27,2024-01-30 08:36:21,Joliot-Curie (Uwr),Plac Dominikański (Galeria Dominikańska),5
214513010,602510,2024-01-30 08:31:40,2024-01-30 08:39:01,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,7
214513022,603345,2024-01-30 08:31:44,2024-01-30 08:50:08,Kamienna / Tomaszowska,Plac Grunwaldzki / Polaka,18
214513063,603046,2024-01-30 08:32:07,2024-01-30 08:55:38,Żeromskiego / Kluczborska,Robotnicza / Fabryczna,24
214513152,602155,2024-01-30 08:32:54,2024-01-30 09:12:18,pl. Powstańców Wielkopolskich,Otyńska,39
214513288,602619,2024-01-30 08:34:25,2024-01-30 08:39:40,Traugutta / Pułaskiego,"Dworzec Główny, południe",5
214513380,604175,2024-01-30 08:35:23,2024-01-30 08:47:09,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,12
214513398,604156,2024-01-30 08:35:38,2024-01-30 09:49:19,Stabłowicka / Główna ,Stabłowicka / Główna ,74
214513436,604226,2024-01-30 08:36:02,2024-01-30 08:50:09,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,14
214513505,602794,2024-01-30 08:36:34,2024-01-30 08:44:05,Poza stacją,"Dworzec Główny, południe",8
214513511,652069,2024-01-30 08:36:41,2024-01-30 08:47:16,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
214513550,602659,2024-01-30 08:37:02,2024-01-30 08:41:30,Poza stacją,Plac Świętego Macieja / Trzebnicka,4
214513559,602974,2024-01-30 08:37:06,2024-01-30 08:43:27,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
214513560,603923,2024-01-30 08:37:07,2024-01-30 08:43:35,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
214513568,603754,2024-01-30 08:37:12,2024-01-30 08:48:04,Młodych Techników,Plac Dominikański (Galeria Dominikańska),11
214513595,603340,2024-01-30 08:37:28,2024-01-30 08:47:30,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
214513688,604450,2024-01-30 08:38:27,2024-01-30 09:00:59,Poleska / Litewska,Poza stacją,23
214513708,603516,2024-01-30 08:38:42,2024-01-30 09:11:30,Żmigrodzka / Broniewskiego,Dworzec Główny ,33
214513768,603398,2024-01-30 08:39:21,2024-01-30 08:39:59,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
214513774,603713,2024-01-30 08:39:23,2024-01-30 08:50:39,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
214513788,604135,2024-01-30 08:39:29,2024-01-30 08:43:32,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
214513880,603465,2024-01-30 08:40:27,2024-01-30 08:51:05,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
214513889,602721,2024-01-30 08:40:35,2024-01-30 08:52:44,Wróblewskiego (Teki),Mickiewicza / pętla tramwajowa,12
214513964,602138,2024-01-30 08:41:21,2024-01-30 08:54:48,Plac Dominikański (Galeria Dominikańska),Rakowiecka,13
214514039,603142,2024-01-30 08:41:56,2024-01-30 08:52:04,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
214514060,603217,2024-01-30 08:42:06,2024-01-30 08:59:22,Plac Strzegomski / Poznańska,Piaskowa / św. Ducha,17
214514084,604544,2024-01-30 08:42:17,2024-01-30 08:53:11,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
214514111,604394,2024-01-30 08:42:32,2024-01-30 08:55:30,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),13
214514169,604294,2024-01-30 08:43:02,2024-01-30 08:50:17,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,7
214514214,602754,2024-01-30 08:43:25,2024-01-30 08:52:50,Dworzec Główny ,Na Grobli (PWr - Geocentrum),9
214514267,603408,2024-01-30 08:43:50,2024-01-30 08:53:33,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),10
214514418,603474,2024-01-30 08:45:12,2024-01-30 08:51:06,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,6
214514487,602738,2024-01-30 08:45:48,2024-01-30 08:50:46,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
214514535,604227,2024-01-30 08:46:16,2024-01-30 09:10:02,Poza stacją,Wróblewskiego (ZOO),24
214514580,603523,2024-01-30 08:46:40,2024-01-30 09:10:05,Piaskowa / św. Ducha,Wróblewskiego (ZOO),23
214514669,602494,2024-01-30 08:47:20,2024-01-30 09:18:58,Na Grobli (PWr - Geocentrum),Grota-Roweckiego / Parafialna,32
214514676,602663,2024-01-30 08:47:23,2024-01-30 08:53:07,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
214514713,602089,2024-01-30 08:47:44,2024-01-30 08:59:30,Nyska / Jesionowa,al. Armii Krajowej / Borowska,12
214514717,604154,2024-01-30 08:47:45,2024-01-30 08:56:10,Szczęśliwa (Sky Tower),Poza stacją,8
214514757,602547,2024-01-30 08:48:03,2024-01-30 09:03:01,Poza stacją,Szczęśliwa (Sky Tower),15
214514764,604136,2024-01-30 08:48:06,2024-01-30 08:48:50,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
214514785,603340,2024-01-30 08:48:14,2024-01-30 08:58:25,Ślężna / Aleja Wiśniowa,Krzycka / Aleja Karkonoska (Park Południowy),10
214514827,602176,2024-01-30 08:48:36,2024-01-30 08:54:31,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),6
214514863,604250,2024-01-30 08:48:53,2024-01-30 08:56:57,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,8
214514882,603864,2024-01-30 08:49:05,2024-01-30 08:54:09,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
214514961,603189,2024-01-30 08:49:52,2024-01-30 08:50:59,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,1
214514966,603236,2024-01-30 08:49:55,2024-01-30 08:57:36,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
214515043,602948,2024-01-30 08:50:27,2024-01-30 09:02:22,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),12
214515190,602935,2024-01-30 08:51:47,2024-01-30 08:58:50,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
214515191,602933,2024-01-30 08:51:47,2024-01-30 08:59:33,Nyska / Jesionowa,"Dworzec Główny, południe",8
214515454,602729,2024-01-30 08:54:13,2024-01-30 09:06:46,Nowowiejska / Górnickiego,al. Brücknera / Kwidzyńska,13
214515621,602190,2024-01-30 08:55:54,2024-01-30 09:04:40,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),9
214515640,602921,2024-01-30 08:56:06,2024-01-30 09:05:01,Rynek,Plac Uniwersytecki (UWr),9
214515688,603754,2024-01-30 08:56:36,2024-01-30 08:59:52,Plac Dominikański (Galeria Dominikańska),Rynek,3
214515691,602579,2024-01-30 08:56:37,2024-01-30 09:12:18,Nowowiejska / Górnickiego,Rynek,16
214515692,603358,2024-01-30 08:56:38,2024-01-30 09:03:25,Kasprowicza / Syrokomli,Poza stacją,7
214515875,603376,2024-01-30 08:58:38,2024-01-30 09:01:43,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
214515901,603101,2024-01-30 08:58:53,2024-01-30 09:06:04,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
214515970,603654,2024-01-30 08:59:32,2024-01-30 09:11:38,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
214516002,603217,2024-01-30 08:59:53,2024-01-30 09:02:45,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
214516019,603339,2024-01-30 09:00:08,2024-01-30 09:07:42,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
214516107,602940,2024-01-30 09:01:07,2024-01-30 09:04:34,Robotnicza / Fabryczna,Śrubowa / Strzegomska,3
214516219,602079,2024-01-30 09:02:13,2024-01-30 09:12:06,Tyrmanda / Trawowa,Rogowska / Zemska,10
214516255,602970,2024-01-30 09:02:42,2024-01-30 09:22:29,Obornicka / Bałtycka,Wita Stwosza / Szewska,20
214516293,602092,2024-01-30 09:03:09,2024-01-30 09:11:33,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,8
214516342,603398,2024-01-30 09:03:45,2024-01-30 09:10:11,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),6
214516445,603577,2024-01-30 09:04:54,2024-01-30 09:10:19,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
214516464,604320,2024-01-30 09:05:05,2024-01-30 09:09:50,Poza stacją,Poza stacją,5
214516484,602486,2024-01-30 09:05:21,2024-01-30 09:13:27,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,8
214516615,603672,2024-01-30 09:06:44,2024-01-30 09:14:36,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,8
214516648,602224,2024-01-30 09:07:00,2024-01-30 09:12:36,Kozanowska / Pilczycka,Drzewieckiego / Dedala,6
214516660,604241,2024-01-30 09:07:09,2024-01-30 09:23:39,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,17
214516697,602533,2024-01-30 09:07:35,2024-01-30 09:22:08,Nyska / Jesionowa,Plac Kościuszki (Renoma),15
214516750,602961,2024-01-30 09:08:21,2024-01-30 09:27:01,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),19
214516765,604456,2024-01-30 09:08:30,2024-01-30 09:21:48,Młodych Techników,Fosa Miejska ,13
214516820,602754,2024-01-30 09:09:19,2024-01-30 09:13:51,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),5
214517063,602099,2024-01-30 09:12:17,2024-01-30 09:21:53,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
214517168,604577,2024-01-30 09:13:40,2024-01-30 09:14:23,Wrocław Osobowice,Wrocław Osobowice,1
214517226,603205,2024-01-30 09:14:21,2024-01-30 11:05:19,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,111
214517239,602925,2024-01-30 09:14:28,2024-01-30 09:24:26,Przyjaźni / Karkonoska,Poza stacją,10
214517281,602940,2024-01-30 09:14:52,2024-01-30 09:17:34,Śrubowa / Strzegomska,Robotnicza / Fabryczna,3
214517330,604577,2024-01-30 09:15:23,2024-01-30 09:25:43,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,10
214517439,603477,2024-01-30 09:16:37,2024-01-30 09:16:54,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
214517464,603872,2024-01-30 09:16:51,2024-01-30 09:36:53,Strzegomska / Estońska,Fosa Miejska ,20
214517482,603713,2024-01-30 09:17:01,2024-01-30 09:39:04,"Dworzec Główny, południe",Kopycińskiego/Drabika,22
214517529,602659,2024-01-30 09:17:34,2024-01-30 09:27:48,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),10
214517554,603864,2024-01-30 09:17:53,2024-01-30 09:37:28,Skarbowców / Wietrzna,Świdnicka / Piłsudskiego (Hotel Scandic),20
214517574,603727,2024-01-30 09:18:18,2024-01-30 09:27:07,Na Grobli (PWr - Geocentrum),Łukasiewicza / Smoluchowskiego (PWr),9
214517634,602948,2024-01-30 09:19:05,2024-01-30 09:27:37,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),9
214517643,604393,2024-01-30 09:19:12,2024-01-30 09:30:18,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
214517752,603232,2024-01-30 09:20:35,2024-01-30 09:27:36,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
214517753,604250,2024-01-30 09:20:35,2024-01-30 09:27:06,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,7
214517759,602494,2024-01-30 09:20:42,2024-01-30 09:37:03,Grota-Roweckiego / Parafialna,Poza stacją,16
214517761,603741,2024-01-30 09:20:45,2024-01-30 09:23:00,Semaforowa,Mościckiego (stacja kolejowa),2
214517791,602983,2024-01-30 09:21:04,2024-01-30 09:46:33,Legnicka / Wejherowska,Jedności Narodowej / Wyszyńskiego,25
214517830,604292,2024-01-30 09:21:31,2024-01-30 09:37:42,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,16
214517898,604514,2024-01-30 09:22:23,2024-01-30 09:40:58,Sołtysowicka / Redycka,Poniatowskiego / Oleśnicka,19
214518011,603542,2024-01-30 09:23:56,2024-01-30 09:29:12,Krzywoustego - Rynek Psie Pole,Bierutowska,5
214518042,604068,2024-01-30 09:24:21,2024-01-30 09:28:37,Kazimierza Wielkiego (Helios),Poza stacją,4
214518085,602970,2024-01-30 09:24:55,2024-01-30 09:28:59,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
214518147,652108,2024-01-30 09:25:49,2024-01-30 09:36:31,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
