UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257149791,602818,2024-10-22 18:31:21,2024-10-22 18:39:38,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,8
257149800,603777,2024-10-22 18:31:24,2024-10-22 18:38:40,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,7
257149812,602127,2024-10-22 18:31:29,2024-10-22 18:44:39,Krzywoustego / Korona,Aleja Kromera,13
257149849,604498,2024-10-22 18:31:39,2024-10-22 20:17:10,Kamieńskiego,Kamieńskiego / Jutrosińska,106
257149860,603243,2024-10-22 18:31:43,2024-10-22 18:40:47,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),9
257149869,603653,2024-10-22 18:31:44,2024-10-22 18:35:31,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,4
257149913,603820,2024-10-22 18:31:57,2024-10-22 18:39:11,Kamieńskiego,Kamieńskiego / Jutrosińska,7
257149933,604108,2024-10-22 18:32:03,2024-10-22 18:54:56,Zaporoska / Gajowicka,Ślężna / Skierniewicka,23
257150087,603296,2024-10-22 18:32:38,2024-10-22 18:32:49,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
257150173,603549,2024-10-22 18:32:59,2024-10-22 18:33:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
257150220,602021,2024-10-22 18:33:12,2024-10-22 18:36:25,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
257150254,604006,2024-10-22 18:33:22,2024-10-22 18:40:12,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
257150304,602491,2024-10-22 18:33:32,2024-10-22 18:41:28,Plac Legionów,Dworzec Główny ,8
257150349,603242,2024-10-22 18:33:45,2024-10-22 18:40:13,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
257150460,603745,2024-10-22 18:34:15,2024-10-22 18:40:11,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
257150498,603794,2024-10-22 18:34:26,2024-10-22 18:39:02,Poza stacją,Poza stacją,5
257150505,603779,2024-10-22 18:34:27,2024-10-22 18:52:27,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),18
257150527,604479,2024-10-22 18:34:33,2024-10-22 18:41:49,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,7
257150587,652101,2024-10-22 18:34:48,2024-10-22 18:49:55,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),15
257150626,603419,2024-10-22 18:34:59,2024-10-22 18:45:14,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,10
257150653,603503,2024-10-22 18:35:06,2024-10-22 18:41:13,Hubska / Prudnicka,"Dworzec Główny, południe",6
257150660,604071,2024-10-22 18:35:08,2024-10-22 18:54:00,Klecińska (Wrocław Grabiszyn),Graniczna / Strzegomska,19
257150718,602691,2024-10-22 18:35:21,2024-10-22 18:49:12,Sienkiewicza / Piastowska,Kościuszki / Pułaskiego,14
257150722,603715,2024-10-22 18:35:23,2024-10-22 18:44:35,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,9
257150795,604538,2024-10-22 18:35:41,2024-10-22 18:55:40,Buforowa - Vivaldiego,Buforowa - Vivaldiego,20
257150808,603122,2024-10-22 18:35:45,2024-10-22 18:40:52,Poza stacją,Krucza / Mielecka / Stalowa,5
257150821,603584,2024-10-22 18:35:48,2024-10-22 18:52:49,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),17
257150848,602740,2024-10-22 18:35:55,2024-10-22 18:36:49,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
257150885,602949,2024-10-22 18:36:04,2024-10-22 18:52:11,Lotnicza / Na Ostatnim Groszu,Hallera / Odkrywców,16
257150906,603596,2024-10-22 18:36:08,2024-10-22 18:44:35,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
257150923,603895,2024-10-22 18:36:11,2024-10-22 18:45:16,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),9
257151030,603180,2024-10-22 18:36:41,2024-10-22 18:52:03,Strzegomska / Rogowska ,pl. Orląt Lwowskich,15
257151034,602919,2024-10-22 18:36:42,2024-10-22 18:37:10,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
257151045,652057,2024-10-22 18:36:45,2024-10-22 18:52:14,Szczęśliwa (Sky Tower),Ślężna / pętla tramwajowa,15
257151085,602471,2024-10-22 18:36:54,2024-10-22 19:00:35,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,24
257151109,602222,2024-10-22 18:37:03,2024-10-22 18:48:57,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),12
257151145,602664,2024-10-22 18:37:12,2024-10-22 18:43:01,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
257151148,602229,2024-10-22 18:37:13,2024-10-22 18:54:16,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,17
257151194,603808,2024-10-22 18:37:27,2024-10-22 18:55:51,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),18
257151316,602297,2024-10-22 18:38:00,2024-10-22 19:00:09,Nyska / Piękna,Aleja Hallera / Mielecka,22
257151406,602077,2024-10-22 18:38:22,2024-10-22 18:47:11,Nowowiejska / Wyszyńskiego,Aleja Kromera,9
257151433,603973,2024-10-22 18:38:32,2024-10-22 19:06:09,Poza stacją,Promenady Wrocławskie,28
257151438,604182,2024-10-22 18:38:32,2024-10-22 18:56:24,Krzywoustego / Korona,Poniatowskiego / Oleśnicka,18
257151478,603705,2024-10-22 18:38:40,2024-10-22 18:47:50,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,9
257151511,602198,2024-10-22 18:38:49,2024-10-22 18:40:17,Komandorska / Sanocka,Komandorska / Sanocka,1
257151512,602773,2024-10-22 18:38:49,2024-10-22 18:46:05,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
257151537,602303,2024-10-22 18:38:57,2024-10-22 18:40:22,Rondo Reagana,Rondo Reagana,1
257151541,603480,2024-10-22 18:38:58,2024-10-22 18:56:23,Nowowiejska / Wyszyńskiego,Bałtycka / Żmigrodzka,17
257151552,603874,2024-10-22 18:39:02,2024-10-22 18:46:37,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
257151648,602566,2024-10-22 18:39:31,2024-10-22 18:51:09,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,12
257151684,603179,2024-10-22 18:39:39,2024-10-22 18:45:35,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
257151708,603145,2024-10-22 18:39:48,2024-10-22 18:54:36,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,15
257151795,603512,2024-10-22 18:40:13,2024-10-22 18:54:49,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),15
257151816,603448,2024-10-22 18:40:20,2024-10-22 18:47:48,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
257151854,603527,2024-10-22 18:40:28,2024-10-22 18:55:35,Buforowa - Vivaldiego,Hubska / Prudnicka,15
257151905,603197,2024-10-22 18:40:43,2024-10-22 18:50:49,Poza stacją,Szczęśliwa (Sky Tower),10
257151918,602838,2024-10-22 18:40:45,2024-10-22 18:53:26,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
257151937,602744,2024-10-22 18:40:52,2024-10-22 18:55:57,Rondo Reagana,Stadion Olimpijski,15
257151948,602007,2024-10-22 18:40:54,2024-10-22 18:41:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
257151959,602494,2024-10-22 18:40:58,2024-10-22 18:53:34,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
257151963,603810,2024-10-22 18:40:58,2024-10-22 18:41:25,Rynek,Rynek,0
257151986,604064,2024-10-22 18:41:04,2024-10-22 18:57:01,Prochowicka / Dolnobrzeska,Kosmonautów / Glinianki / WUWA2,16
257152003,602198,2024-10-22 18:41:08,2024-10-22 18:41:45,Komandorska / Sanocka,Komandorska / Sanocka,1
257152034,604230,2024-10-22 18:41:18,2024-10-22 18:50:56,Kołłątaja / Podwale,Bardzka / Piękna,10
257152056,603311,2024-10-22 18:41:24,2024-10-22 18:49:45,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,8
257152114,602937,2024-10-22 18:41:40,2024-10-22 18:48:51,al. Armii Krajowej / Borowska,Komandorska / Kamienna,7
257152139,603802,2024-10-22 18:41:45,2024-10-22 18:48:22,Rynek,Plac Dominikański (Galeria Dominikańska),7
257152162,603801,2024-10-22 18:41:52,2024-10-22 18:47:26,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
257152272,603541,2024-10-22 18:42:19,2024-10-22 18:51:21,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,9
257152313,603817,2024-10-22 18:42:29,2024-10-22 18:53:26,Plac Strzegomski / Poznańska,Poza stacją,11
257152346,603199,2024-10-22 18:42:40,2024-10-22 18:42:58,Berenta / Kasprowicza,Berenta / Kasprowicza,0
257152451,604242,2024-10-22 18:43:09,2024-10-22 18:56:11,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,13
257152481,602488,2024-10-22 18:43:14,2024-10-22 18:59:51,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),17
257152525,602784,2024-10-22 18:43:26,2024-10-22 18:43:43,Bardzka / Piękna,Bardzka / Piękna,0
257152566,603951,2024-10-22 18:43:37,2024-10-22 19:05:42,Grota-Roweckiego / Parafialna,Plac Kościuszki (Renoma),22
257152582,602506,2024-10-22 18:43:40,2024-10-22 19:03:41,Przyjaźni / Karkonoska,Kamienna / Borowska (Aquapark),20
257152586,602238,2024-10-22 18:43:40,2024-10-22 18:55:25,Gnieźnieńska / Długa,Legnicka / Zachodnia ,12
257152595,603599,2024-10-22 18:43:43,2024-10-22 18:43:57,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
257152646,604254,2024-10-22 18:43:54,2024-10-22 18:56:46,Kozanowska / Pilczycka,Legnicka (Park Magnolia),13
257152654,602425,2024-10-22 18:43:56,2024-10-22 18:53:36,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),10
257152675,604008,2024-10-22 18:44:03,2024-10-22 19:02:38,Sienkiewicza / Wyszyńskiego,Śrubowa / Strzegomska,19
257152705,604649,2024-10-22 18:44:10,2024-10-22 18:54:08,Drzewieckiego / Dedala,Popowice,10
257152708,603127,2024-10-22 18:44:11,2024-10-22 18:59:16,Rondo Reagana,Rynek,15
257152775,603599,2024-10-22 18:44:33,2024-10-22 18:47:08,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,3
257152788,603974,2024-10-22 18:44:36,2024-10-22 18:52:06,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
257152796,603454,2024-10-22 18:44:38,2024-10-22 18:44:58,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
257152811,602919,2024-10-22 18:44:41,2024-10-22 18:45:22,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
257152867,602784,2024-10-22 18:44:55,2024-10-22 18:46:57,Bardzka / Piękna,Nyska / Piękna,2
257152920,603910,2024-10-22 18:45:08,2024-10-22 18:56:18,Wyszyńskiego / Szczytnicka,Rynek,11
257152922,602096,2024-10-22 18:45:08,2024-10-22 18:53:21,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",8
257152953,602422,2024-10-22 18:45:17,2024-10-22 19:04:12,Plac Grunwaldzki (DS Ołówek),Rynek,19
257153031,603716,2024-10-22 18:45:36,2024-10-22 18:55:52,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),10
257153038,604500,2024-10-22 18:45:38,2024-10-22 19:01:42,Jagiełły / Dmowskiego ,Drobnera / Dubois,16
257153055,602032,2024-10-22 18:45:44,2024-10-22 19:01:30,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,16
257153087,603715,2024-10-22 18:45:50,2024-10-22 18:56:06,Jagiełły / Dmowskiego ,Joliot-Curie (Uwr),10
257153157,602121,2024-10-22 18:46:10,2024-10-22 18:57:29,pl. Powstańców Wielkopolskich,Rondo Reagana,11
257153189,602038,2024-10-22 18:46:17,2024-10-22 18:53:56,Nowowiejska / Jedności Narodowej,Kraszewskiego / Trzebnicka,8
257153200,603454,2024-10-22 18:46:19,2024-10-22 18:55:57,Piaskowa / św. Ducha,Traugutta / Pułaskiego,10
257153224,603043,2024-10-22 18:46:27,2024-10-22 19:07:28,Popowice,Rynek,21
257153236,603521,2024-10-22 18:46:30,2024-10-22 18:47:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
257153272,604116,2024-10-22 18:46:39,2024-10-22 19:02:31,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki (DS Ołówek),16
257153394,603939,2024-10-22 18:47:10,2024-10-22 18:49:09,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),2
257153411,603714,2024-10-22 18:47:15,2024-10-22 18:56:11,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),9
257153413,604655,2024-10-22 18:47:16,2024-10-22 19:01:17,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
257153419,603524,2024-10-22 18:47:18,2024-10-22 18:59:10,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),12
257153424,603521,2024-10-22 18:47:19,2024-10-22 18:59:06,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
257153566,602682,2024-10-22 18:48:00,2024-10-22 19:25:27,Stadion Olimpijski,Piławska,37
257153706,602086,2024-10-22 18:48:30,2024-10-22 18:58:42,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",10
257153884,602355,2024-10-22 18:49:21,2024-10-22 18:57:10,Lotnicza / Bajana,Legnicka / Wejherowska,8
257153888,604191,2024-10-22 18:49:22,2024-10-22 19:05:49,Wróblewskiego (ZOO),Sienkiewicza / Wyszyńskiego,16
257153917,604244,2024-10-22 18:49:32,2024-10-22 18:50:26,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
257153940,603079,2024-10-22 18:49:38,2024-10-22 18:52:39,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
257154037,603939,2024-10-22 18:50:05,2024-10-22 18:55:20,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),5
257154053,604543,2024-10-22 18:50:09,2024-10-22 18:55:16,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
257154062,652001,2024-10-22 18:50:11,2024-10-22 18:58:05,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
257154104,603677,2024-10-22 18:50:21,2024-10-22 19:03:34,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,13
257154139,602094,2024-10-22 18:50:30,2024-10-22 18:57:32,Buforowa - Vivaldiego,Konduktorska,7
257154170,604128,2024-10-22 18:50:40,2024-10-22 19:02:42,Grota-Roweckiego / Parafialna,Poza stacją,12
257154219,604566,2024-10-22 18:50:53,2024-10-22 19:10:37,Strzegomska / Estońska,pl. Orląt Lwowskich,20
257154270,604470,2024-10-22 18:51:09,2024-10-22 18:58:40,"Dworzec Główny, południe",Plac Kościuszki (Renoma),8
257154292,602773,2024-10-22 18:51:14,2024-10-22 19:04:42,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),13
257154295,603943,2024-10-22 18:51:15,2024-10-22 19:01:17,Poza stacją,Poza stacją,10
257154301,604650,2024-10-22 18:51:17,2024-10-22 18:59:25,Krucza / Mielecka / Stalowa,Poza stacją,8
257154311,603197,2024-10-22 18:51:21,2024-10-22 19:06:41,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,15
257154339,603904,2024-10-22 18:51:29,2024-10-22 19:05:13,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,14
257154388,603254,2024-10-22 18:51:42,2024-10-22 19:43:51,Rynek,Popowicka / Rysia,52
257154398,603692,2024-10-22 18:51:43,2024-10-22 19:05:05,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,13
257154457,603266,2024-10-22 18:51:58,2024-10-22 18:59:19,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
257154474,603529,2024-10-22 18:52:04,2024-10-22 19:04:30,Żelazna / Pereca,Fosa Miejska ,12
257154499,603737,2024-10-22 18:52:11,2024-10-22 18:55:33,Bacciarellego,Bacciarellego / pętla autobusowa,3
257154522,602105,2024-10-22 18:52:19,2024-10-22 19:07:25,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,15
257154532,604072,2024-10-22 18:52:22,2024-10-22 18:57:57,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
257154581,603898,2024-10-22 18:52:33,2024-10-22 18:59:59,Legnicka (Park Magnolia),Popowice,7
257154611,603895,2024-10-22 18:52:40,2024-10-22 18:59:41,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,7
257154642,603403,2024-10-22 18:52:51,2024-10-22 18:53:52,Hallera / Odkrywców,Hallera / Odkrywców,1
257154651,602982,2024-10-22 18:52:54,2024-10-22 19:32:30,Poza stacją,Karwińska / Opolska,40
257154670,603974,2024-10-22 18:52:58,2024-10-22 19:03:52,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),11
257154684,602915,2024-10-22 18:53:02,2024-10-22 19:07:21,Komandorska / Sanocka,Poza stacją,14
257154710,603062,2024-10-22 18:53:08,2024-10-22 19:00:56,"Dworzec Główny, południe",Hubska / Prudnicka,8
257154740,603584,2024-10-22 18:53:22,2024-10-22 19:01:14,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),8
257154748,602678,2024-10-22 18:53:24,2024-10-22 18:53:35,Obornicka / Bałtycka,Obornicka / Bałtycka,0
257154764,602329,2024-10-22 18:53:28,2024-10-22 18:53:52,Mińska / Stanisławowska,Mińska / Stanisławowska,0
257154774,604006,2024-10-22 18:53:32,2024-10-22 18:57:58,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),4
257154780,604647,2024-10-22 18:53:33,2024-10-22 19:04:12,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,11
257154862,602512,2024-10-22 18:53:54,2024-10-22 18:58:56,Poza stacją,Zaporoska / Gajowicka,5
257154911,602949,2024-10-22 18:54:09,2024-10-22 19:05:08,Hallera / Odkrywców,Krzycka / Aleja Karkonoska (Park Południowy),11
257154919,604670,2024-10-22 18:54:11,2024-10-22 19:04:16,Plac Grunwaldzki / Polaka,Rynek,10
257154928,603028,2024-10-22 18:54:13,2024-10-22 19:10:09,Obornicka / Bałtycka,Rynek,16
257154981,602731,2024-10-22 18:54:27,2024-10-22 19:10:21,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,16
257155009,602329,2024-10-22 18:54:38,2024-10-22 19:09:24,Mińska / Stanisławowska,Smolec,15
257155053,603772,2024-10-22 18:54:51,2024-10-22 19:00:23,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,6
257155078,604440,2024-10-22 18:54:59,2024-10-22 19:00:04,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
257155094,604127,2024-10-22 18:55:04,2024-10-22 19:04:56,Tyrmanda / Mińska,Strzegomska / Rogowska ,10
257155156,604203,2024-10-22 18:55:20,2024-10-22 18:55:55,"Dworzec Główny, południe","Dworzec Główny, południe",1
257155203,652101,2024-10-22 18:55:32,2024-10-22 19:11:44,Kazimierza Wielkiego (Helios),Kraszewskiego / Trzebnicka,16
257155278,602059,2024-10-22 18:55:54,2024-10-22 19:05:33,Lotnicza / Bajana,Nowodworska/Strzegomska,10
257155305,602229,2024-10-22 18:56:01,2024-10-22 19:16:52,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,21
257155328,603527,2024-10-22 18:56:07,2024-10-22 19:00:58,Hubska / Prudnicka,"Dworzec Główny, południe",5
257155330,602622,2024-10-22 18:56:07,2024-10-22 19:11:17,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,15
257155357,604534,2024-10-22 18:56:14,2024-10-22 19:04:24,Wróblewskiego (Teki),Partyzantów / Okrzei,8
257155377,603724,2024-10-22 18:56:21,2024-10-22 19:00:31,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
257155379,603503,2024-10-22 18:56:21,2024-10-22 19:08:07,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
257155455,603075,2024-10-22 18:56:37,2024-10-22 19:06:35,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,10
257155540,602159,2024-10-22 18:57:04,2024-10-22 19:01:47,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
257155548,603516,2024-10-22 18:57:07,2024-10-22 19:17:44,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),21
257155567,603454,2024-10-22 18:57:11,2024-10-22 19:00:34,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
257155625,603035,2024-10-22 18:57:25,2024-10-22 19:15:58,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",19
257155638,602013,2024-10-22 18:57:28,2024-10-22 19:23:28,Grabiszyńska / Stalowa,Plac Legionów,26
257155652,603742,2024-10-22 18:57:31,2024-10-22 19:14:25,Kosmonautów / Glinianki / WUWA2,Legnicka / Zachodnia ,17
257155703,604135,2024-10-22 18:57:41,2024-10-22 19:02:18,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
257155719,603779,2024-10-22 18:57:46,2024-10-22 19:06:37,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,9
257155735,602853,2024-10-22 18:57:50,2024-10-22 19:00:42,.RELOKACYJNA,Zwycięska / Ołtaszyńska,3
257155828,602730,2024-10-22 18:58:15,2024-10-22 19:09:20,Nyska / Piękna,Ślężna / Aleja Wiśniowa,11
257155832,602635,2024-10-22 18:58:16,2024-10-22 19:01:31,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
257155840,604384,2024-10-22 18:58:17,2024-10-22 19:00:45,Kołłątaja / Podwale,Fosa Miejska ,2
257155979,603593,2024-10-22 18:58:59,2024-10-22 19:13:36,Plac Powstańców Śląskich,Nyska / Jesionowa,15
257156015,602425,2024-10-22 18:59:11,2024-10-22 19:00:52,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
257156038,602334,2024-10-22 18:59:16,2024-10-22 19:26:32,"Dworzec Główny, południe",Kopycińskiego/Drabika,27
257156115,604570,2024-10-22 18:59:40,2024-10-22 19:03:35,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
257156165,603370,2024-10-22 18:59:55,2024-10-22 19:09:57,Gliniana / Gajowa,al. Armii Krajowej / Borowska,10
257156196,602176,2024-10-22 19:00:03,2024-10-22 19:21:37,Gliniana / Gajowa,Grota-Roweckiego / Parafialna,22
257156197,603716,2024-10-22 19:00:05,2024-10-22 19:21:14,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",21
257156331,602121,2024-10-22 19:00:44,2024-10-22 19:25:15,Rondo Reagana,Kamienna / Borowska (Aquapark),25
257156333,603858,2024-10-22 19:00:44,2024-10-22 19:06:51,Zaporoska / Grabiszyńska,Komandorska / Kamienna,6
257156362,603506,2024-10-22 19:00:54,2024-10-22 19:18:34,Bielany Wrocławskie Kolejowa P&R,Zwycięska / Agrestowa,18
257156365,602151,2024-10-22 19:00:55,2024-10-22 19:07:00,Zaporoska / Grabiszyńska,Komandorska / Kamienna,6
257156369,602488,2024-10-22 19:00:56,2024-10-22 19:04:21,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
257156371,604438,2024-10-22 19:00:57,2024-10-22 19:05:23,Fosa Miejska ,Kazimierza Wielkiego (Helios),4
257156372,603554,2024-10-22 19:00:57,2024-10-22 19:05:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
257156388,602588,2024-10-22 19:01:03,2024-10-22 19:01:18,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
257156532,602696,2024-10-22 19:01:46,2024-10-22 19:05:56,Poza stacją,Opolska / Siemianowicka,4
257156567,602648,2024-10-22 19:01:57,2024-10-22 19:02:17,Hallera / Odkrywców,Hallera / Odkrywców,0
257156620,604050,2024-10-22 19:02:10,2024-10-22 19:08:26,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
257156652,602032,2024-10-22 19:02:20,2024-10-22 19:09:07,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
257156678,602805,2024-10-22 19:02:30,2024-10-22 19:06:34,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
257156782,602219,2024-10-22 19:02:57,2024-10-22 19:08:30,Hallera / Odkrywców,Ostrowskiego,6
257156799,604177,2024-10-22 19:03:02,2024-10-22 19:06:46,Plac Powstańców Śląskich,Komandorska / Kamienna,4
257156813,602416,2024-10-22 19:03:08,2024-10-22 19:16:43,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
257156839,603763,2024-10-22 19:03:15,2024-10-22 19:08:35,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
257156847,602759,2024-10-22 19:03:17,2024-10-22 19:16:45,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
257156850,603419,2024-10-22 19:03:18,2024-10-22 19:12:08,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,9
257156864,602187,2024-10-22 19:03:24,2024-10-22 19:04:03,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
257156950,603204,2024-10-22 19:03:46,2024-10-22 19:27:26,Krakowska / Leroy Merlin,Buforowa - Vivaldiego,24
257157016,602148,2024-10-22 19:04:11,2024-10-22 19:11:59,Na Ostatnim Groszu,Lotnicza / Bajana,8
257157050,603223,2024-10-22 19:04:21,2024-10-22 19:10:28,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
257157112,603944,2024-10-22 19:04:35,2024-10-22 19:14:18,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,10
257157136,603885,2024-10-22 19:04:41,2024-10-22 19:19:10,Krakowska / Leroy Merlin,Dyrekcyjna / Borowska (Wroclavia),14
257157156,604242,2024-10-22 19:04:50,2024-10-22 19:33:27,Nowowiejska / Jedności Narodowej,Popowicka / Rysia,29
257157159,604116,2024-10-22 19:04:52,2024-10-22 19:24:44,Plac Grunwaldzki (DS Ołówek),Drobnera / Plac Bema,20
257157242,602468,2024-10-22 19:05:16,2024-10-22 19:11:35,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
257157264,602488,2024-10-22 19:05:24,2024-10-22 19:19:23,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,14
257157280,603150,2024-10-22 19:05:27,2024-10-22 19:14:07,Poza stacją,Zaporoska / Grabiszyńska,9
257157404,602187,2024-10-22 19:06:03,2024-10-22 19:06:55,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
257157408,602299,2024-10-22 19:06:05,2024-10-22 19:11:42,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
257157410,603898,2024-10-22 19:06:06,2024-10-22 19:13:17,Popowice,Kozanowska/Pałucka,7
257157426,602598,2024-10-22 19:06:10,2024-10-22 19:20:23,Amazon WRO2,Czekoladowa / Wałbrzyska,14
257157440,603138,2024-10-22 19:06:15,2024-10-22 19:14:57,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
