UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257666050,603015,2024-10-25 18:08:28,2024-10-25 18:26:43,Rondo Reagana,Nyska / Jesionowa,18
257666103,652111,2024-10-25 18:08:44,2024-10-25 18:23:05,Grabiszyńska / Stalowa,Dworzec Główny ,14
257666118,603175,2024-10-25 18:08:47,2024-10-25 18:15:51,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
257666148,602267,2024-10-25 18:08:54,2024-10-25 18:14:20,Pereca / Grabiszyńska,pl. Orląt Lwowskich,5
257666149,602007,2024-10-25 18:08:54,2024-10-25 18:16:43,pl. Orląt Lwowskich,pl. Orląt Lwowskich,8
257666167,602804,2024-10-25 18:08:58,2024-10-25 18:14:46,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,6
257666176,603738,2024-10-25 18:09:00,2024-10-25 18:15:25,Bierutowska,Krzywoustego - Rynek Psie Pole,6
257666203,603333,2024-10-25 18:09:07,2024-10-25 18:15:23,Bierutowska,Krzywoustego - Rynek Psie Pole,6
257666208,603874,2024-10-25 18:09:09,2024-10-25 18:15:46,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
257666259,602578,2024-10-25 18:09:25,2024-10-25 18:16:55,Bacciarellego,Mickiewicza / pętla tramwajowa,8
257666382,604228,2024-10-25 18:09:57,2024-10-25 18:16:28,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
257666396,602593,2024-10-25 18:10:00,2024-10-25 18:10:34,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
257666408,603358,2024-10-25 18:10:04,2024-10-25 18:24:44,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
257666452,602189,2024-10-25 18:10:15,2024-10-25 18:37:01,Zwycięska / Agrestowa,Nyska / Jesionowa,27
257666535,604069,2024-10-25 18:10:37,2024-10-25 18:33:29,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,23
257666539,604265,2024-10-25 18:10:38,2024-10-25 18:58:28,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,48
257666562,603747,2024-10-25 18:10:42,2024-10-25 18:58:15,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,48
257666577,602515,2024-10-25 18:10:47,2024-10-25 18:29:15,Nowowiejska / Wyszyńskiego,Aleja Kromera,18
257666588,602218,2024-10-25 18:10:49,2024-10-25 18:25:04,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),14
257666590,604180,2024-10-25 18:10:50,2024-10-25 18:16:36,pl. Powstańców Wielkopolskich,Plac Staszica,6
257666597,603820,2024-10-25 18:10:51,2024-10-25 18:24:11,Żmigrodzka / Broniewskiego,Poza stacją,13
257666625,602266,2024-10-25 18:10:59,2024-10-25 18:29:33,Centrum Handlowe Auchan Bielany,Bielany Wrocławskie Kolejowa P&R,19
257666653,604075,2024-10-25 18:11:05,2024-10-25 18:25:09,Krzywoustego / Korona,Poleska / Litewska,14
257666832,604648,2024-10-25 18:11:52,2024-10-25 18:15:56,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),4
257666861,602045,2024-10-25 18:12:01,2024-10-25 18:16:22,Wróblewskiego (Teki),Wróblewskiego (Teki),4
257666905,602550,2024-10-25 18:12:12,2024-10-25 18:18:10,Hubska / Prudnicka,"Dworzec Główny, południe",6
257666945,602316,2024-10-25 18:12:20,2024-10-25 18:28:39,Legnicka / Młodych Techników,Kozanowska/Pałucka,16
257667006,602292,2024-10-25 18:12:33,2024-10-25 18:13:48,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
257667018,602342,2024-10-25 18:12:36,2024-10-25 18:19:03,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
257667031,602717,2024-10-25 18:12:39,2024-10-25 19:14:17,Legnicka / Wejherowska,Legnicka (Park Magnolia),62
257667105,602198,2024-10-25 18:13:02,2024-10-25 18:13:36,Fosa Miejska ,Fosa Miejska ,1
257667186,603016,2024-10-25 18:13:20,2024-10-25 18:29:15,Jedności Narodowej / Wyszyńskiego,Piaskowa / św. Ducha,16
257667210,603395,2024-10-25 18:13:27,2024-10-25 18:32:22,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,19
257667309,603139,2024-10-25 18:13:55,2024-10-25 18:39:55,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",26
257667319,603705,2024-10-25 18:13:57,2024-10-25 18:14:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
257667351,603006,2024-10-25 18:14:08,2024-10-25 18:49:19,Legnicka (Park Magnolia),pl. Orląt Lwowskich,35
257667375,603639,2024-10-25 18:14:14,2024-10-25 18:29:59,Pereca / Grabiszyńska,Plac Grunwaldzki / Polaka,16
257667416,602943,2024-10-25 18:14:28,2024-10-25 18:30:36,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,16
257667418,604012,2024-10-25 18:14:28,2024-10-25 18:21:57,Konduktorska,Semaforowa,7
257667465,602146,2024-10-25 18:14:40,2024-10-25 18:27:42,Drobnera / Dubois,Traugutta / Pułaskiego,13
257667507,603040,2024-10-25 18:14:51,2024-10-25 18:28:53,Grabiszyńska / Stalowa,Poza stacją,14
257667538,604508,2024-10-25 18:14:59,2024-10-25 18:55:10,Pereca / Grabiszyńska,Pereca / Grabiszyńska,40
257667604,604485,2024-10-25 18:15:18,2024-10-25 18:15:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257667611,603284,2024-10-25 18:15:20,2024-10-25 18:18:47,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,3
257667633,603677,2024-10-25 18:15:25,2024-10-25 18:25:49,Skarbowców / Wietrzna,Krucza / Mielecka / Stalowa,10
257667647,603045,2024-10-25 18:15:32,2024-10-25 18:58:37,Pereca / Grabiszyńska,Pereca / Grabiszyńska,43
257667663,603947,2024-10-25 18:15:37,2024-10-25 18:34:50,Kamienna / Tomaszowska,pl. Orląt Lwowskich,19
257667697,604529,2024-10-25 18:15:45,2024-10-25 18:23:53,Rynek,Dworzec Główny ,8
257667743,602827,2024-10-25 18:15:55,2024-10-25 18:19:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
257667749,602174,2024-10-25 18:15:57,2024-10-25 18:23:49,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
257667794,603303,2024-10-25 18:16:10,2024-10-25 18:25:32,Nyska / Piękna,"Dworzec Główny, południe",9
257667895,604307,2024-10-25 18:16:38,2024-10-25 18:32:19,Wróblewskiego (Teki),Bardzka / Piękna,16
257667915,602381,2024-10-25 18:16:42,2024-10-25 18:28:31,Plac Legionów,Grabiszyńska / Aleja Hallera,12
257667930,603340,2024-10-25 18:16:46,2024-10-25 18:26:48,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,10
257667940,602351,2024-10-25 18:16:47,2024-10-25 18:30:08,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,13
257667959,603705,2024-10-25 18:16:53,2024-10-25 18:17:23,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
257667989,603774,2024-10-25 18:17:02,2024-10-25 18:54:05,Skarbowców / Wietrzna,Wróblewskiego (ZOO),37
257668067,602127,2024-10-25 18:17:21,2024-10-25 18:19:47,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
257668090,603607,2024-10-25 18:17:28,2024-10-25 18:29:45,Leśnica - pętla tramwajowa,Poza stacją,12
257668116,603438,2024-10-25 18:17:37,2024-10-25 18:41:28,"Dworzec Główny, południe",Czekoladowa / Wałbrzyska,24
257668212,652061,2024-10-25 18:18:03,2024-10-25 18:26:20,Poza stacją,Aleja Kromera,8
257668346,603786,2024-10-25 18:18:40,2024-10-25 18:25:26,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
257668404,602578,2024-10-25 18:18:57,2024-10-25 18:33:57,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,15
257668452,603583,2024-10-25 18:19:09,2024-10-25 18:37:06,Zaporoska / Grabiszyńska,Hubska / Prudnicka,18
257668469,603561,2024-10-25 18:19:12,2024-10-25 18:44:21,Tyrmanda / Trawowa,pl. Orląt Lwowskich,25
257668495,602311,2024-10-25 18:19:20,2024-10-25 18:23:08,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
257668555,603382,2024-10-25 18:19:36,2024-10-25 19:20:11,Poza stacją,Poza stacją,61
257668574,602932,2024-10-25 18:19:41,2024-10-25 18:19:52,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
257668578,602361,2024-10-25 18:19:41,2024-10-25 18:34:07,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),14
257668594,602135,2024-10-25 18:19:47,2024-10-25 18:37:45,Promenady Wrocławskie,Drobnera / Plac Bema,18
257668701,602691,2024-10-25 18:20:20,2024-10-25 18:29:34,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
257668717,603122,2024-10-25 18:20:25,2024-10-25 18:29:33,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
257668728,602632,2024-10-25 18:20:29,2024-10-25 18:31:39,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
257668798,604242,2024-10-25 18:20:48,2024-10-25 18:52:27,Kościuszki / Pułaskiego,Wysoka Nastrojowa,32
257668799,602395,2024-10-25 18:20:48,2024-10-25 18:27:24,Rynek,Plac Kościuszki (Renoma),7
257669027,603829,2024-10-25 18:21:50,2024-10-25 18:55:05,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),33
257669056,603791,2024-10-25 18:21:58,2024-10-25 18:29:50,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,8
257669066,602623,2024-10-25 18:22:00,2024-10-25 18:28:46,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,7
257669089,604060,2024-10-25 18:22:06,2024-10-25 18:37:59,Promenady Wrocławskie,Kazimierza Wielkiego (Helios),16
257669099,603915,2024-10-25 18:22:08,2024-10-25 18:29:51,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
257669101,602215,2024-10-25 18:22:08,2024-10-25 18:29:21,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,7
257669129,603129,2024-10-25 18:22:17,2024-10-25 18:32:58,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
257669136,604178,2024-10-25 18:22:19,2024-10-25 18:28:09,Graniczna / Strzegomska,Sukielicka / Rogowska,6
257669202,603948,2024-10-25 18:22:41,2024-10-25 18:33:34,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),11
257669213,604636,2024-10-25 18:22:44,2024-10-25 18:28:28,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
257669253,604559,2024-10-25 18:22:58,2024-10-25 18:32:02,Promenady Wrocławskie,Kasprowicza / Syrokomli,9
257669310,603372,2024-10-25 18:23:14,2024-10-25 18:34:57,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
257669344,603138,2024-10-25 18:23:24,2024-10-25 18:30:27,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,7
257669400,652111,2024-10-25 18:23:38,2024-10-25 18:34:33,Dworzec Główny ,Plac Powstańców Śląskich,11
257669421,603448,2024-10-25 18:23:44,2024-10-25 18:45:55,Piaskowa / św. Ducha,Wróblewskiego (Teki),22
257669429,604520,2024-10-25 18:23:47,2024-10-25 18:32:23,Poza stacją,Janiszewskiego (PWr),9
257669447,602747,2024-10-25 18:23:52,2024-10-25 18:27:01,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),3
257669448,604154,2024-10-25 18:23:53,2024-10-25 18:27:45,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
257669571,603301,2024-10-25 18:24:28,2024-10-25 18:38:46,Drzewieckiego / Dedala,Otyńska,14
257669576,602512,2024-10-25 18:24:29,2024-10-25 18:27:02,Berenta / Kasprowicza,Koszarowa / UWr,3
257669652,603426,2024-10-25 18:24:53,2024-10-25 18:31:51,Poza stacją,"Olszewskiego, pętla tramwajowa",7
257669671,602619,2024-10-25 18:25:00,2024-10-25 18:28:34,Poza stacją,Fosa Miejska ,4
257669739,602968,2024-10-25 18:25:20,2024-10-25 18:59:34,Grabiszyńska / Stalowa,Świeradowska (Ferio Gaj ),34
257669749,602836,2024-10-25 18:25:22,2024-10-25 18:26:24,Poza stacją,Jedności Narodowej / Wyszyńskiego,1
257669782,602154,2024-10-25 18:25:33,2024-10-25 18:27:44,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
257669826,603035,2024-10-25 18:25:45,2024-10-25 18:47:07,Sienkiewicza / Piastowska,Młodych Techników,21
257669854,602804,2024-10-25 18:25:52,2024-10-25 18:33:38,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,8
257669887,602421,2024-10-25 18:26:00,2024-10-25 18:36:58,Poza stacją,Rondo Reagana,11
257669998,602596,2024-10-25 18:26:29,2024-10-25 19:35:25,Grapowa,Ziemniaczana/Boiskowa,69
257670075,604521,2024-10-25 18:26:49,2024-10-25 18:39:55,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,13
257670120,603092,2024-10-25 18:27:08,2024-10-25 18:40:16,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,13
257670171,602536,2024-10-25 18:27:21,2024-10-25 18:47:51,Rondo Reagana,pl. Orląt Lwowskich,21
257670200,602173,2024-10-25 18:27:29,2024-10-25 18:53:51,Gnieźnieńska / Długa,Traugutta / Pułaskiego,26
257670212,602871,2024-10-25 18:27:34,2024-10-25 18:33:49,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
257670238,604134,2024-10-25 18:27:40,2024-10-25 19:21:48,Mińska / Stanisławowska,Mińska / Stanisławowska,54
257670300,603222,2024-10-25 18:28:00,2024-10-25 18:37:43,Poza stacją,Kozanowska/Pałucka,10
257670311,603841,2024-10-25 18:28:05,2024-10-25 18:37:56,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),10
257670313,604648,2024-10-25 18:28:06,2024-10-25 18:49:01,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,21
257670435,602384,2024-10-25 18:28:47,2024-10-25 18:36:16,pl. Orląt Lwowskich,Poza stacją,7
257670482,602797,2024-10-25 18:29:00,2024-10-25 18:39:43,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
257670548,602264,2024-10-25 18:29:21,2024-10-25 18:37:34,Poza stacją,Solskiego / al. Piastów,8
257670610,603786,2024-10-25 18:29:39,2024-10-25 18:37:08,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
257670618,602684,2024-10-25 18:29:41,2024-10-25 18:33:35,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,4
257670636,652065,2024-10-25 18:29:45,2024-10-25 18:50:27,Dworzec Główny ,Ślężna / pętla tramwajowa,21
257670675,603688,2024-10-25 18:29:58,2024-10-25 18:42:27,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,12
257670757,603761,2024-10-25 18:30:21,2024-10-25 18:35:11,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
257670794,602720,2024-10-25 18:30:33,2024-10-25 18:45:03,Grochowa / Jemiołowa,"Dworzec Główny, południe",15
257670796,602788,2024-10-25 18:30:33,2024-10-25 18:45:00,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
257670834,602127,2024-10-25 18:30:44,2024-10-25 18:33:49,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
257670844,604138,2024-10-25 18:30:47,2024-10-25 18:36:14,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
257670853,604505,2024-10-25 18:30:48,2024-10-25 18:36:43,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
257670875,604500,2024-10-25 18:30:54,2024-10-25 18:47:14,Legnicka (Park Magnolia),Legnicka (Park Magnolia),16
257670897,604528,2024-10-25 18:31:00,2024-10-25 19:14:09,Legnicka / Wejherowska,Dworzec Główny ,43
257670994,602357,2024-10-25 18:31:30,2024-10-25 18:39:43,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,8
257671029,602985,2024-10-25 18:31:40,2024-10-25 18:34:29,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,3
257671039,603053,2024-10-25 18:31:42,2024-10-25 19:05:36,Poza stacją,Poza stacją,34
257671103,602939,2024-10-25 18:32:00,2024-10-25 18:32:11,Grapowa,Grapowa,0
257671162,603311,2024-10-25 18:32:16,2024-10-25 18:38:47,Poza stacją,Mińska / Stanisławowska,7
257671257,602682,2024-10-25 18:32:45,2024-10-25 18:48:56,Świdnicka / Piłsudskiego (Hotel Scandic),Aleja Hallera / Mielecka,16
257671313,603015,2024-10-25 18:33:06,2024-10-25 18:42:37,Nyska / Jesionowa,Świeradowska / Krynicka,10
257671330,602507,2024-10-25 18:33:11,2024-10-25 18:51:10,Żeromskiego / Daszyńskiego,Plac Strzegomski / Poznańska,18
257671370,603462,2024-10-25 18:33:21,2024-10-25 18:43:32,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,10
257671500,602719,2024-10-25 18:34:00,2024-10-25 18:40:35,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
257671504,604043,2024-10-25 18:34:01,2024-10-25 18:45:49,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,12
257671527,603233,2024-10-25 18:34:08,2024-10-25 18:38:55,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,5
257671685,602351,2024-10-25 18:34:54,2024-10-25 18:37:09,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
257671731,604485,2024-10-25 18:35:10,2024-10-25 18:36:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257671756,603564,2024-10-25 18:35:16,2024-10-25 18:41:55,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
257671772,602578,2024-10-25 18:35:20,2024-10-25 18:52:11,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,17
257671789,602826,2024-10-25 18:35:26,2024-10-25 18:47:33,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,12
257671849,602073,2024-10-25 18:35:42,2024-10-25 18:45:59,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,10
257671872,604067,2024-10-25 18:35:52,2024-10-25 18:46:49,Zwycięska / Ołtaszyńska,Przyjaźni,11
257671895,603761,2024-10-25 18:35:58,2024-10-25 18:46:16,Legnicka (Park Magnolia),pl. Orląt Lwowskich,10
257671919,604246,2024-10-25 18:36:03,2024-10-25 18:36:38,Wróblewskiego (Teki),Wróblewskiego (Teki),1
257671930,603048,2024-10-25 18:36:07,2024-10-25 18:47:13,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,11
257671971,604636,2024-10-25 18:36:18,2024-10-25 18:51:10,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,15
257671999,652061,2024-10-25 18:36:26,2024-10-25 18:46:16,Aleja Kromera,Promenady Wrocławskie,10
257672024,602871,2024-10-25 18:36:34,2024-10-25 18:47:02,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
257672067,602647,2024-10-25 18:36:45,2024-10-25 18:50:02,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
257672100,602286,2024-10-25 18:36:55,2024-10-25 19:09:41,Lotnicza / Na Ostatnim Groszu,Wita Stwosza / Szewska,33
257672134,602827,2024-10-25 18:37:03,2024-10-25 18:59:40,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),23
257672143,604650,2024-10-25 18:37:05,2024-10-25 18:54:09,Poza stacją,Piaskowa / św. Ducha,17
257672167,602943,2024-10-25 18:37:12,2024-10-25 18:43:47,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),7
257672202,602342,2024-10-25 18:37:23,2024-10-25 18:51:55,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,15
257672232,602919,2024-10-25 18:37:29,2024-10-25 18:38:17,Komandorska / Sanocka,Komandorska / Sanocka,1
257672233,602825,2024-10-25 18:37:29,2024-10-25 18:49:57,Grabiszyńska / Aleja Hallera,Plac Legionów,12
257672252,604150,2024-10-25 18:37:34,2024-10-25 18:44:05,Poza stacją,Tarnogajska / Klimasa,7
257672317,603752,2024-10-25 18:37:55,2024-10-25 18:43:07,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,5
257672320,604246,2024-10-25 18:37:56,2024-10-25 18:50:01,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,12
257672342,602189,2024-10-25 18:38:03,2024-10-25 18:45:13,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
257672376,603482,2024-10-25 18:38:12,2024-10-25 18:47:44,Żelazna / Pereca,Szczęśliwa (Sky Tower),10
257672403,602135,2024-10-25 18:38:22,2024-10-25 18:59:56,Drobnera / Plac Bema,Kościuszki / Pułaskiego,22
257672433,603791,2024-10-25 18:38:30,2024-10-25 18:46:31,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
257672516,602675,2024-10-25 18:38:52,2024-10-25 18:50:00,Wróblewskiego (Teki),al. Kochanowskiego / Śniadeckich ,11
257672541,602758,2024-10-25 18:38:58,2024-10-25 18:46:57,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
257672547,602939,2024-10-25 18:38:59,2024-10-25 18:39:12,Grapowa,Grapowa,0
257672582,602837,2024-10-25 18:39:06,2024-10-25 18:52:02,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,13
257672598,602384,2024-10-25 18:39:10,2024-10-25 18:57:03,Poza stacją,Zaporoska / Grabiszyńska,18
257672636,603804,2024-10-25 18:39:25,2024-10-25 18:56:19,Nowowiejska / Wyszyńskiego,Rynek,17
257672722,602351,2024-10-25 18:39:54,2024-10-25 18:45:28,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
257672724,602421,2024-10-25 18:39:55,2024-10-25 18:49:43,Rondo Reagana,Drobnera / Dubois,10
257672732,602705,2024-10-25 18:39:56,2024-10-25 18:40:26,Wysoka Nastrojowa,Wysoka Nastrojowa,1
257672758,603326,2024-10-25 18:40:03,2024-10-25 18:55:31,Buforowa - Vivaldiego,Bardzka / Piękna,15
257672847,604170,2024-10-25 18:40:28,2024-10-25 18:52:17,Kościuszki / Pułaskiego,Nyska / Jesionowa,12
257672866,603026,2024-10-25 18:40:32,2024-10-25 18:58:08,Poniatowskiego / Oleśnicka,Kościuszki / Komuny Paryskiej / Zgodna,18
257672876,604538,2024-10-25 18:40:34,2024-10-25 19:31:05,Grapowa,Ziemniaczana/Boiskowa,51
257672923,603306,2024-10-25 18:40:47,2024-10-25 18:59:36,Wysoka Nastrojowa,Krzycka / Aleja Karkonoska (Park Południowy),19
257672960,604348,2024-10-25 18:40:56,2024-10-25 18:46:22,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
257672974,603485,2024-10-25 18:41:00,2024-10-25 19:35:07,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,54
257672994,602444,2024-10-25 18:41:03,2024-10-25 18:49:54,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,9
257673016,602170,2024-10-25 18:41:07,2024-10-25 19:08:20,Kościuszki / Komuny Paryskiej / Zgodna,Reymonta / Kleczkowska,27
257673098,603863,2024-10-25 18:41:26,2024-10-25 18:48:59,Jagiełły / Dmowskiego ,Młodych Techników,8
257673128,602798,2024-10-25 18:41:36,2024-10-25 18:48:43,Jagiełły / Dmowskiego ,Młodych Techników,7
257673277,603878,2024-10-25 18:42:18,2024-10-25 18:42:32,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
257673403,602846,2024-10-25 18:42:59,2024-10-25 18:43:26,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
257673433,603898,2024-10-25 18:43:07,2024-10-25 18:43:21,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
257673449,602550,2024-10-25 18:43:11,2024-10-25 18:50:29,"Dworzec Główny, południe",Hubska / Prudnicka,7
257673450,603586,2024-10-25 18:43:11,2024-10-25 18:51:29,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
257673455,602264,2024-10-25 18:43:13,2024-10-25 18:53:11,Solskiego / al. Piastów,Racławicka / Rymarska,10
257673457,604164,2024-10-25 18:43:13,2024-10-25 19:01:40,Strzegomska / Estońska,Legnicka / Wejherowska,18
257673472,603705,2024-10-25 18:43:19,2024-10-25 18:44:06,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
257673537,602569,2024-10-25 18:43:36,2024-10-25 18:51:40,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,8
257673793,602357,2024-10-25 18:44:45,2024-10-25 18:45:02,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
257673797,604485,2024-10-25 18:44:47,2024-10-25 18:45:14,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
257673806,604489,2024-10-25 18:44:51,2024-10-25 19:06:04,Racławicka / Rymarska,Plac Jana Pawła II (Akademia Muzyczna),21
257673861,604449,2024-10-25 18:45:04,2024-10-25 19:02:25,Racławicka / Rymarska,Poza stacją,17
257673883,602146,2024-10-25 18:45:08,2024-10-25 19:40:44,Traugutta / Pułaskiego,Stabłowicka / Główna ,56
257673980,602361,2024-10-25 18:45:33,2024-10-25 18:59:24,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,14
257673982,603160,2024-10-25 18:45:33,2024-10-25 19:01:46,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),16
257673985,603871,2024-10-25 18:45:34,2024-10-25 18:55:02,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
257674015,602581,2024-10-25 18:45:42,2024-10-25 18:54:42,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
257674023,602302,2024-10-25 18:45:43,2024-10-25 18:54:03,Kamieńskiego,Kamieńskiego,8
257674057,652111,2024-10-25 18:45:51,2024-10-25 18:54:44,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,9
257674155,603688,2024-10-25 18:46:13,2024-10-25 19:44:26,Powstańcow Śląskich / Aleja Hallera,Poza stacją,58
257674157,603874,2024-10-25 18:46:14,2024-10-25 18:51:41,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,5
257674160,602351,2024-10-25 18:46:16,2024-10-25 18:53:47,Grabiszyńska / Stalowa,Plac Legionów,8
257674226,602073,2024-10-25 18:46:34,2024-10-25 18:59:01,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,12
257674260,603695,2024-10-25 18:46:43,2024-10-25 18:53:42,Kamieńskiego,Żmigrodzka / Marino,7
257674297,603085,2024-10-25 18:46:56,2024-10-25 18:48:02,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
257674305,603761,2024-10-25 18:46:58,2024-10-25 18:50:46,pl. Orląt Lwowskich,Fosa Miejska ,4
257674476,602671,2024-10-25 18:47:43,2024-10-25 19:10:49,Olszewskiego / Spółdzielcza,Rynek,23
