UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220724781,604354,2024-03-28 17:30:21,2024-03-28 17:38:00,Poza stacją,Drobnera / Dubois,8
220724812,603780,2024-03-28 17:30:35,2024-03-28 17:37:33,Poza stacją,Poza stacją,7
220724816,604473,2024-03-28 17:30:36,2024-03-28 17:53:05,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),22
220724841,602474,2024-03-28 17:30:50,2024-03-28 17:51:51,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,21
220724854,602391,2024-03-28 17:30:54,2024-03-28 17:42:35,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,12
220724891,602267,2024-03-28 17:31:05,2024-03-28 17:37:04,Bogatyńska / Turoszowska,Poza stacją,6
220724912,604193,2024-03-28 17:31:15,2024-03-28 17:43:56,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),13
220724915,604071,2024-03-28 17:31:15,2024-03-28 17:54:31,Drobnera / Plac Bema,al. Armii Krajowej / Borowska,23
220724922,602416,2024-03-28 17:31:17,2024-03-28 17:31:45,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
220724926,603306,2024-03-28 17:31:18,2024-03-28 17:43:33,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
220724928,602938,2024-03-28 17:31:18,2024-03-28 17:37:38,"Dworzec Główny, południe",Hubska / Prudnicka,6
220724936,602790,2024-03-28 17:31:23,2024-03-28 17:39:31,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,8
220724950,604643,2024-03-28 17:31:28,2024-03-28 18:00:27,Hallera / Odkrywców,al. Armii Krajowej / Bardzka,29
220724979,604245,2024-03-28 17:31:41,2024-03-28 17:40:57,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
220724991,602533,2024-03-28 17:31:47,2024-03-28 17:32:05,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
220725006,603942,2024-03-28 17:31:54,2024-03-28 17:32:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
220725013,602370,2024-03-28 17:31:56,2024-03-28 17:36:04,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
220725018,603282,2024-03-28 17:31:57,2024-03-28 17:41:31,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
220725023,602715,2024-03-28 17:31:58,2024-03-28 17:35:59,Bogatyńska / Turoszowska,Poza stacją,4
220725024,602908,2024-03-28 17:31:59,2024-03-28 17:38:01,Kozanowska/Pałucka,Kozanowska/Pałucka,6
220725026,603173,2024-03-28 17:32:00,2024-03-28 17:42:50,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,11
220725054,603659,2024-03-28 17:32:12,2024-03-28 17:55:58,Bierutowska,Aleja Kromera,24
220725061,602496,2024-03-28 17:32:14,2024-03-28 17:32:50,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
220725110,602596,2024-03-28 17:32:30,2024-03-28 17:36:19,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
220725135,602533,2024-03-28 17:32:39,2024-03-28 17:41:20,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
220725200,604642,2024-03-28 17:33:07,2024-03-28 17:49:45,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,17
220725266,602395,2024-03-28 17:33:33,2024-03-28 17:48:30,Dworzec Główny ,Plac Grunwaldzki / Polaka,15
220725285,602906,2024-03-28 17:33:41,2024-03-28 17:39:07,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
220725326,602133,2024-03-28 17:33:55,2024-03-28 17:34:52,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
220725352,603498,2024-03-28 17:34:03,2024-03-28 17:51:03,Olszewskiego / Spółdzielcza,Krakowska / Leroy Merlin,17
220725366,603768,2024-03-28 17:34:07,2024-03-28 17:50:33,Dworzec Główny ,Nowowiejska / Wyszyńskiego,16
220725440,603957,2024-03-28 17:34:38,2024-03-28 17:39:57,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,5
220725441,603892,2024-03-28 17:34:39,2024-03-28 17:51:54,al. Brücknera / Kwidzyńska,Kiełczowska,17
220725449,602499,2024-03-28 17:34:41,2024-03-28 18:53:59,al. Armii Krajowej / Tarnogajska,Rondo Reagana,79
220725470,603610,2024-03-28 17:34:49,2024-03-28 17:47:09,Reymonta / Kleczkowska,Wita Stwosza / Szewska,12
220725509,602562,2024-03-28 17:35:09,2024-03-28 17:50:16,Gajowicka,al. Karkonoska / Jeździecka,15
220725532,603062,2024-03-28 17:35:22,2024-03-28 18:03:58,Plac Grunwaldzki / Polaka,Nyska / Piękna,29
220725545,602295,2024-03-28 17:35:25,2024-03-28 17:42:21,Krucza / Mielecka / Stalowa,Poza stacją,7
220725557,603083,2024-03-28 17:35:30,2024-03-28 17:52:46,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,17
220725558,602787,2024-03-28 17:35:30,2024-03-28 17:46:44,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),11
220725566,603841,2024-03-28 17:35:33,2024-03-28 17:45:50,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
220725613,602575,2024-03-28 17:35:58,2024-03-28 17:46:52,Kościuszki / Pułaskiego,Piaskowa / św. Ducha,11
220725623,602867,2024-03-28 17:36:03,2024-03-28 18:34:00,Plac Powstańców Warszawy (Muzeum Narodowe),Ziemniaczana/Boiskowa,58
220725638,602056,2024-03-28 17:36:12,2024-03-28 17:41:31,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
220725690,603890,2024-03-28 17:36:30,2024-03-28 18:21:00,Wita Stwosza / Szewska,Wita Stwosza / Szewska,45
220725726,603860,2024-03-28 17:36:43,2024-03-28 17:41:54,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
220725732,603127,2024-03-28 17:36:46,2024-03-28 18:21:04,Wita Stwosza / Szewska,Wita Stwosza / Szewska,44
220725740,603141,2024-03-28 17:36:50,2024-03-28 17:47:47,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
220725777,603174,2024-03-28 17:37:08,2024-03-28 17:53:02,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,16
220725788,602555,2024-03-28 17:37:11,2024-03-28 17:41:48,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),5
220725797,602544,2024-03-28 17:37:15,2024-03-28 17:46:37,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
220725847,604565,2024-03-28 17:37:36,2024-03-28 17:48:16,Rondo Reagana,Promenady Wrocławskie,11
220725902,602248,2024-03-28 17:37:58,2024-03-28 17:38:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
220725931,604167,2024-03-28 17:38:10,2024-03-28 17:50:07,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
220725947,603689,2024-03-28 17:38:15,2024-03-28 17:51:07,Sienkiewicza / Wyszyńskiego,Aleja Kromera,13
220725948,602951,2024-03-28 17:38:16,2024-03-28 17:50:53,Sienkiewicza / Wyszyńskiego,Aleja Kromera,13
220725963,603505,2024-03-28 17:38:21,2024-03-28 17:38:51,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
220726002,604064,2024-03-28 17:38:34,2024-03-28 17:47:27,Jagodzińska / Buforowa,Jagodzińska / Buforowa,9
220726039,604568,2024-03-28 17:38:45,2024-03-28 17:53:34,Gnieźnieńska / Długa,Kozanowska/Pałucka,15
220726086,603970,2024-03-28 17:39:01,2024-03-28 17:56:51,Poza stacją,Poza stacją,18
220726088,603683,2024-03-28 17:39:01,2024-03-28 17:44:21,Piaskowa / św. Ducha,Wita Stwosza / Szewska,5
220726099,603049,2024-03-28 17:39:05,2024-03-28 17:57:07,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,18
220726164,602082,2024-03-28 17:39:27,2024-03-28 17:57:40,Krucza / Mielecka / Stalowa,Rynek,18
220726177,602696,2024-03-28 17:39:35,2024-03-28 17:56:39,pl. Orląt Lwowskich,Nyska / Jesionowa,17
220726191,603506,2024-03-28 17:39:42,2024-03-28 17:40:12,Fosa Miejska ,Fosa Miejska ,1
220726192,603553,2024-03-28 17:39:42,2024-03-28 17:47:42,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),8
220726206,603307,2024-03-28 17:39:49,2024-03-28 17:53:24,Fosa Miejska ,"Dworzec Główny, południe",14
220726242,603780,2024-03-28 17:40:06,2024-03-28 17:49:45,Poza stacją,Poza stacją,10
220726256,603611,2024-03-28 17:40:13,2024-03-28 18:04:24,Konduktorska,Dyrekcyjna / Borowska (Wroclavia),24
220726263,602264,2024-03-28 17:40:15,2024-03-28 17:53:14,Fosa Miejska ,"Dworzec Główny, południe",13
220726265,603443,2024-03-28 17:40:15,2024-03-28 17:46:41,Jagiełły / Dmowskiego ,Młodych Techników,6
220726312,603387,2024-03-28 17:40:36,2024-03-28 17:55:15,Poza stacją,Wróblewskiego (Teki),15
220726335,603088,2024-03-28 17:40:48,2024-03-28 17:42:21,Kozanowska/Pałucka,Kozanowska/Pałucka,2
220726341,602585,2024-03-28 17:40:51,2024-03-28 17:49:03,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
220726435,603849,2024-03-28 17:41:24,2024-03-28 18:23:07,pl. Powstańców Wielkopolskich,Poza stacją,42
220726448,602341,2024-03-28 17:41:28,2024-03-28 17:47:41,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
220726454,603490,2024-03-28 17:41:30,2024-03-28 17:53:45,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,12
220726459,604664,2024-03-28 17:41:34,2024-03-28 17:49:46,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,8
220726460,603060,2024-03-28 17:41:35,2024-03-28 20:08:48,Legnicka / Wejherowska,Legnicka / Wejherowska,147
220726483,604126,2024-03-28 17:41:40,2024-03-28 17:51:12,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),10
220726545,603279,2024-03-28 17:42:05,2024-03-28 18:00:45,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,19
220726571,604539,2024-03-28 17:42:12,2024-03-28 17:48:19,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
220726573,603993,2024-03-28 17:42:13,2024-03-28 17:46:46,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
220726620,603106,2024-03-28 17:42:33,2024-03-28 17:54:40,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,12
220726626,602967,2024-03-28 17:42:34,2024-03-28 17:43:24,Kozanowska/Pałucka,Kozanowska/Pałucka,1
220726651,603919,2024-03-28 17:42:42,2024-03-28 17:55:42,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,13
220726654,602992,2024-03-28 17:42:44,2024-03-28 17:51:12,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
220726681,602076,2024-03-28 17:42:53,2024-03-28 17:59:20,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),16
220726690,602278,2024-03-28 17:42:55,2024-03-28 17:47:04,Drobnera / Dubois,pl. Powstańców Wielkopolskich,4
220726713,603647,2024-03-28 17:43:04,2024-03-28 17:53:17,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
220726726,602178,2024-03-28 17:43:08,2024-03-28 17:57:03,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,14
220726808,602818,2024-03-28 17:43:40,2024-03-28 17:45:26,Kozanowska/Pałucka,Kozanowska/Pałucka,2
220726842,602468,2024-03-28 17:43:58,2024-03-28 17:55:23,Dworzec Główny ,Rondo Reagana,11
220726881,602061,2024-03-28 17:44:08,2024-03-28 17:54:34,Strzegomska / Rogowska ,Hermanowska / Kołobrzeska,10
220726888,602683,2024-03-28 17:44:11,2024-03-28 17:44:47,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
220726893,602944,2024-03-28 17:44:12,2024-03-28 18:42:13,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,58
220726998,603843,2024-03-28 17:44:57,2024-03-28 17:57:34,Na Grobli (PWr - Geocentrum),Kamienna / Borowska (Aquapark),13
220727020,604514,2024-03-28 17:45:06,2024-03-28 17:53:23,Semaforowa,Konduktorska,8
220727036,604085,2024-03-28 17:45:12,2024-03-28 19:24:37,pl. Orląt Lwowskich,Dworzec Główny ,99
220727041,602501,2024-03-28 17:45:15,2024-03-28 17:56:56,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),12
220727077,602383,2024-03-28 17:45:30,2024-03-28 17:51:32,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
220727078,603504,2024-03-28 17:45:30,2024-03-28 18:08:41,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,23
220727098,603258,2024-03-28 17:45:37,2024-03-28 17:46:16,Kozanowska/Pałucka,Kozanowska/Pałucka,1
220727116,602572,2024-03-28 17:45:42,2024-03-28 17:55:39,Młodych Techników,Kozanowska Pilczyce,10
220727147,603927,2024-03-28 17:45:54,2024-03-28 17:51:39,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,6
220727148,603992,2024-03-28 17:45:54,2024-03-28 18:24:59,Młodych Techników,Lotnicza / Bajana,39
220727150,602609,2024-03-28 17:45:54,2024-03-28 18:00:48,Obornicka / Bałtycka,Sołtysowicka / Redycka,15
220727172,602623,2024-03-28 17:46:00,2024-03-28 17:52:14,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
220727178,603338,2024-03-28 17:46:02,2024-03-28 18:16:12,Bacciarellego / pętla autobusowa,Kamienna / Borowska (Aquapark),30
220727181,603510,2024-03-28 17:46:04,2024-03-28 17:53:30,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,7
220727207,603676,2024-03-28 17:46:13,2024-03-28 18:19:34,Drobnera / Dubois,Fosa Miejska ,33
220727209,602063,2024-03-28 17:46:13,2024-03-28 17:49:39,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
220727214,603918,2024-03-28 17:46:15,2024-03-28 17:54:00,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
220727218,604200,2024-03-28 17:46:15,2024-03-28 18:03:30,Obornicka / Bałtycka,Obornicka / Bałtycka,17
220727239,603683,2024-03-28 17:46:23,2024-03-28 17:46:43,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
220727248,604066,2024-03-28 17:46:26,2024-03-28 17:47:06,Kozanowska/Pałucka,Kozanowska/Pałucka,1
220727249,602884,2024-03-28 17:46:26,2024-03-28 17:53:21,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
220727263,604233,2024-03-28 17:46:32,2024-03-28 18:09:29,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,23
220727284,603907,2024-03-28 17:46:39,2024-03-28 18:09:23,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,23
220727383,604440,2024-03-28 17:47:12,2024-03-28 17:51:25,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
220727385,604659,2024-03-28 17:47:14,2024-03-28 18:00:14,Wita Stwosza / Szewska,Promenady Wrocławskie,13
220727404,602422,2024-03-28 17:47:21,2024-03-28 17:48:27,Kozanowska/Pałucka,Kozanowska/Pałucka,1
220727448,602518,2024-03-28 17:47:40,2024-03-28 18:24:59,Młodych Techników,Lotnicza / Bajana,37
220727474,602331,2024-03-28 17:47:47,2024-03-28 18:04:49,Plac Dominikański (Galeria Dominikańska),Krakowska / Leroy Merlin,17
220727475,602258,2024-03-28 17:47:47,2024-03-28 18:03:44,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,16
220727482,603908,2024-03-28 17:47:49,2024-03-28 17:58:28,Poza stacją,Strachocińska / Wieśniacza,11
220727486,603037,2024-03-28 17:47:50,2024-03-28 17:59:28,Poza stacją,Pereca / Grabiszyńska,12
220727507,602236,2024-03-28 17:48:01,2024-03-28 18:03:00,Rynek,Sienkiewicza / Piastowska,15
220727518,602995,2024-03-28 17:48:04,2024-03-28 17:59:05,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,11
220727562,604657,2024-03-28 17:48:26,2024-03-28 18:01:32,Reymonta / Kleczkowska,Plac Dominikański (Galeria Dominikańska),13
220727591,602521,2024-03-28 17:48:37,2024-03-28 17:49:19,Kozanowska/Pałucka,Kozanowska/Pałucka,1
220727592,603615,2024-03-28 17:48:37,2024-03-28 17:52:01,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
220727614,604471,2024-03-28 17:48:44,2024-03-28 17:58:57,Bielany Wrocławskie Kolejowa P&R,Poza stacją,10
220727625,603529,2024-03-28 17:48:47,2024-03-28 17:54:03,Otyńska / Traktatowa,Nowodworska/Strzegomska,5
220727638,602133,2024-03-28 17:48:53,2024-03-28 17:55:27,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,7
220727665,603350,2024-03-28 17:49:04,2024-03-28 17:52:12,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
220727714,604101,2024-03-28 17:49:24,2024-03-28 18:00:44,Krucza / Mielecka / Stalowa,Poza stacją,11
220727733,602115,2024-03-28 17:49:30,2024-03-28 18:25:26,Śrubowa / Strzegomska,Gnieźnieńska / Długa,36
220727774,603603,2024-03-28 17:49:47,2024-03-28 18:15:20,Opolska / pętla tramwajowa,Kopycińskiego/Drabika,26
220727803,602109,2024-03-28 17:49:58,2024-03-28 17:59:25,Drobnera / Dubois,Młodych Techników,9
220727804,604157,2024-03-28 17:49:58,2024-03-28 18:00:07,Piaskowa / św. Ducha,Legnicka / Młodych Techników,10
220727808,603097,2024-03-28 17:49:59,2024-03-28 17:55:25,Poza stacją,Bezpieczna / Obornicka,5
220727818,602859,2024-03-28 17:50:04,2024-03-28 18:15:45,Opolska / pętla tramwajowa,Kopycińskiego/Drabika,26
220727848,604056,2024-03-28 17:50:17,2024-03-28 17:53:51,Komandorska / Sanocka,Ślężna / Kamienna (Uniw. Ekonomiczny),4
220727857,602151,2024-03-28 17:50:19,2024-03-28 17:50:38,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
220727889,603300,2024-03-28 17:50:27,2024-03-28 17:58:27,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,8
220727898,602956,2024-03-28 17:50:30,2024-03-28 18:26:02,Dworzec Główny ,Wita Stwosza / Szewska,36
220727899,604328,2024-03-28 17:50:30,2024-03-28 18:26:20,Dworzec Główny ,Wita Stwosza / Szewska,36
220727933,603774,2024-03-28 17:50:41,2024-03-28 17:57:21,Traugutta / Kościuszki,Rakowiecka,7
220727953,603274,2024-03-28 17:50:48,2024-03-28 18:03:43,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,13
220727967,602370,2024-03-28 17:50:53,2024-03-28 17:54:13,Lotnicza / Bajana,Lotnicza / Bajana,3
220727968,602231,2024-03-28 17:50:54,2024-03-28 17:58:55,Traugutta / Kościuszki,Rakowiecka,8
220727972,602191,2024-03-28 17:50:55,2024-03-28 18:23:21,Plac Kościuszki (Renoma),al. Karkonoska / Jeździecka,32
220727975,603410,2024-03-28 17:50:56,2024-03-28 17:51:28,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
220727992,604096,2024-03-28 17:51:03,2024-03-28 18:02:58,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),12
220727995,603193,2024-03-28 17:51:04,2024-03-28 18:03:41,Rynek,Poza stacją,13
220728068,603425,2024-03-28 17:51:39,2024-03-28 17:57:21,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,6
220728069,603942,2024-03-28 17:51:39,2024-03-28 18:18:45,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,27
220728084,603697,2024-03-28 17:51:46,2024-03-28 18:07:18,Ślężna / Aleja Wiśniowa,Kościuszki / Komuny Paryskiej / Zgodna,16
220728180,602474,2024-03-28 17:52:24,2024-03-28 18:31:17,Bacciarellego / pętla autobusowa,Traugutta / Kościuszki,39
220728186,603909,2024-03-28 17:52:29,2024-03-28 17:57:13,pl. Orląt Lwowskich,Poza stacją,5
220728213,603689,2024-03-28 17:52:39,2024-03-28 18:11:49,Aleja Kromera,Mickiewicza / pętla tramwajowa,19
220728215,602951,2024-03-28 17:52:40,2024-03-28 18:11:37,Aleja Kromera,Mickiewicza / pętla tramwajowa,19
220728248,603780,2024-03-28 17:52:55,2024-03-28 18:08:38,Poza stacją,Poza stacją,16
220728252,602848,2024-03-28 17:52:56,2024-03-28 17:53:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
220728256,604267,2024-03-28 17:52:56,2024-03-28 18:03:15,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),10
220728266,603865,2024-03-28 17:53:02,2024-03-28 18:01:39,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
220728280,602857,2024-03-28 17:53:08,2024-03-28 17:58:00,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,5
220728325,652101,2024-03-28 17:53:26,2024-03-28 18:10:45,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,17
220728356,603616,2024-03-28 17:53:39,2024-03-28 18:02:20,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
220728380,603610,2024-03-28 17:53:49,2024-03-28 17:58:02,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
220728416,602195,2024-03-28 17:54:03,2024-03-28 17:55:04,Wróblewskiego (Teki),Wróblewskiego (Teki),1
220728418,603712,2024-03-28 17:54:03,2024-03-28 18:00:30,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
220728419,603275,2024-03-28 17:54:03,2024-03-28 18:15:38,Kołłątaja / Podwale,Aleja Kromera,22
220728420,602416,2024-03-28 17:54:03,2024-03-28 18:11:38,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,18
220728489,603378,2024-03-28 17:54:34,2024-03-28 17:58:54,Lotnicza / Bajana,Kozanowska / Pilczycka,4
220728495,602078,2024-03-28 17:54:38,2024-03-28 18:02:04,Koszarowa / UWr,Koszarowa / UWr,7
220728518,604275,2024-03-28 17:54:47,2024-03-28 18:05:17,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),11
220728560,604071,2024-03-28 17:55:02,2024-03-28 18:04:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
220728592,603025,2024-03-28 17:55:18,2024-03-28 18:03:56,Świeradowska (Ferio Gaj ),Bardzka / Piękna,9
220728653,603601,2024-03-28 17:55:42,2024-03-28 18:00:25,Rondo Reagana,Nowowiejska / Górnickiego,5
220728658,604143,2024-03-28 17:55:43,2024-03-28 18:04:14,Graniczna / Strzegomska,Sukielicka / Rogowska,9
220728700,603355,2024-03-28 17:55:57,2024-03-28 18:02:48,Rynek,pl. Orląt Lwowskich,7
220728705,602116,2024-03-28 17:56:01,2024-03-28 17:58:41,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
220728731,604167,2024-03-28 17:56:11,2024-03-28 18:12:18,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,16
220728751,603887,2024-03-28 17:56:17,2024-03-28 18:04:08,Graniczna / Strzegomska,Sukielicka / Rogowska,8
220728984,603963,2024-03-28 17:57:44,2024-03-28 18:07:59,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,10
220729050,602249,2024-03-28 17:58:11,2024-03-28 18:02:10,Rakowiecka,Traugutta / Kościuszki,4
220729066,602082,2024-03-28 17:58:19,2024-03-28 18:01:39,Rynek,Poza stacją,3
220729188,604196,2024-03-28 17:59:16,2024-03-28 18:09:07,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,10
220729212,602849,2024-03-28 17:59:24,2024-03-28 18:12:52,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,13
220729247,604642,2024-03-28 17:59:41,2024-03-28 18:55:53,Kozanowska Pilczyce,Legnicka / Wejherowska,56
220729286,602834,2024-03-28 17:59:54,2024-03-28 18:05:26,Opolska / pętla tramwajowa,Opolska / Siemianowicka,6
220729322,602885,2024-03-28 18:00:11,2024-03-28 18:14:40,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),14
220729326,603704,2024-03-28 18:00:12,2024-03-28 18:14:42,Grochowa / Jemiołowa,Kamienna / Borowska (Aquapark),15
220729346,603783,2024-03-28 18:00:18,2024-03-28 18:07:13,Poza stacją,Kamieńskiego,7
220729361,603607,2024-03-28 18:00:21,2024-03-28 18:19:06,Legnicka / Młodych Techników,Fosa Miejska ,19
220729381,603223,2024-03-28 18:00:33,2024-03-28 18:12:59,Strzegomska / Estońska,Hermanowska / Kołobrzeska,12
220729386,603416,2024-03-28 18:00:35,2024-03-28 18:18:10,Plac Powstańców Warszawy (Muzeum Narodowe),Kamienna / Borowska (Aquapark),18
220729388,602419,2024-03-28 18:00:36,2024-03-28 18:31:44,Graniczna / Strzegomska,Kozanowska Pilczyce,31
220729416,604012,2024-03-28 18:00:46,2024-03-28 18:08:12,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,7
220729421,602076,2024-03-28 18:00:48,2024-03-28 18:07:58,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
220729425,603047,2024-03-28 18:00:49,2024-03-28 18:07:31,Poza stacją,Kamienna / Borowska (Aquapark),7
220729429,603498,2024-03-28 18:00:50,2024-03-28 18:09:52,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,9
220729452,603243,2024-03-28 18:01:00,2024-03-28 18:12:02,Rynek,Dworzec Główny ,11
220729463,603994,2024-03-28 18:01:04,2024-03-28 18:07:47,Kamieńskiego,Żmigrodzka / Marino,7
220729466,603808,2024-03-28 18:01:05,2024-03-28 18:56:11,Kazimierza Wielkiego (Helios),Tyrmanda / Trawowa,55
220729467,603870,2024-03-28 18:01:05,2024-03-28 18:18:40,Poza stacją,Gorlicka / Litewska,18
220729489,603319,2024-03-28 18:01:12,2024-03-28 18:01:38,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
220729510,603738,2024-03-28 18:01:20,2024-03-28 18:10:43,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),9
220729517,604034,2024-03-28 18:01:23,2024-03-28 18:01:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
220729524,602333,2024-03-28 18:01:28,2024-03-28 18:03:08,Rynek,Rynek,2
220729540,604279,2024-03-28 18:01:35,2024-03-28 18:08:04,Przyjaźni,Ślężna / pętla tramwajowa,6
220729557,603831,2024-03-28 18:01:42,2024-03-28 18:10:47,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),9
220729595,603337,2024-03-28 18:01:58,2024-03-28 18:21:08,Poniatowskiego / Oleśnicka,Dworzec Główny ,19
220729606,602747,2024-03-28 18:02:03,2024-03-28 18:02:35,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
220729621,602211,2024-03-28 18:02:07,2024-03-28 18:13:07,Bezpieczna / Obornicka,pl. Powstańców Wielkopolskich,11
