UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218609984,602553,2024-03-11 17:35:07,2024-03-11 17:46:09,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),11
218610003,602468,2024-03-11 17:35:17,2024-03-11 17:53:59,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),19
218610013,603510,2024-03-11 17:35:21,2024-03-11 17:42:53,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
218610028,603308,2024-03-11 17:35:27,2024-03-11 18:02:37,Oporów (pętla tramwajowa),Przyjaźni / Karkonoska,27
218610041,602046,2024-03-11 17:35:32,2024-03-11 17:40:57,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
218610050,602579,2024-03-11 17:35:35,2024-03-11 17:45:58,Czekoladowa / Wałbrzyska,Aleja Bielany,10
218610061,602751,2024-03-11 17:35:39,2024-03-11 17:36:19,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
218610069,603536,2024-03-11 17:35:40,2024-03-11 17:42:49,al. Armii Krajowej / Bardzka,Piławska,7
218610127,602509,2024-03-11 17:36:03,2024-03-11 17:43:22,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
218610172,603082,2024-03-11 17:36:20,2024-03-11 17:46:16,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
218610184,603432,2024-03-11 17:36:26,2024-03-11 17:50:01,al. Kochanowskiego / Kopernika,Wita Stwosza / Szewska,14
218610188,603088,2024-03-11 17:36:27,2024-03-11 17:44:01,Legnicka / Młodych Techników,Rynek,8
218610200,602052,2024-03-11 17:36:30,2024-03-11 17:37:38,Aleja Kromera,Aleja Kromera,1
218610214,603169,2024-03-11 17:36:35,2024-03-11 18:30:13,Klecińska (Wrocław Grabiszyn),Stacyjna (Dworzec Mikołajów),54
218610224,603168,2024-03-11 17:36:41,2024-03-11 17:48:33,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",12
218610229,602908,2024-03-11 17:36:42,2024-03-11 17:52:00,Wróblewskiego (Teki),Marca Polo (Olimpia Port),15
218610237,603663,2024-03-11 17:36:45,2024-03-11 17:52:16,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,16
218610241,604148,2024-03-11 17:36:45,2024-03-11 18:30:12,Klecińska (Wrocław Grabiszyn),Stacyjna (Dworzec Mikołajów),53
218610246,602078,2024-03-11 17:36:48,2024-03-11 17:47:08,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
218610250,604555,2024-03-11 17:36:48,2024-03-11 17:48:49,Konduktorska,Semaforowa,12
218610264,602960,2024-03-11 17:36:54,2024-03-11 18:06:36,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,30
218610299,602925,2024-03-11 17:37:09,2024-03-11 18:01:51,Poza stacją,Kamienna / Borowska (Aquapark),25
218610303,603171,2024-03-11 17:37:12,2024-03-11 17:44:43,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
218610329,603868,2024-03-11 17:37:21,2024-03-11 17:51:41,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,14
218610406,602313,2024-03-11 17:37:46,2024-03-11 17:40:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),2
218610415,602742,2024-03-11 17:37:49,2024-03-11 17:44:57,Aleja Kromera,Krzywoustego / Korona,7
218610423,604655,2024-03-11 17:37:51,2024-03-11 17:47:59,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,10
218610437,603317,2024-03-11 17:37:58,2024-03-11 17:51:12,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
218610448,602418,2024-03-11 17:38:02,2024-03-11 17:43:48,Tyrmanda / Trawowa,Graniczna / Strzegomska,6
218610456,602850,2024-03-11 17:38:05,2024-03-11 17:51:39,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,14
218610462,603402,2024-03-11 17:38:08,2024-03-11 17:47:27,Koszarowa / UWr,Aleja Kromera,9
218610467,602132,2024-03-11 17:38:09,2024-03-11 17:42:11,Traugutta / Kościuszki,Rakowiecka,4
218610469,602920,2024-03-11 17:38:10,2024-03-11 17:42:03,Pilczycka / Kozanowska,Poza stacją,4
218610477,602166,2024-03-11 17:38:14,2024-03-11 18:25:08,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,47
218610485,604540,2024-03-11 17:38:21,2024-03-11 17:47:15,Koszarowa / UWr,Aleja Kromera,9
218610496,602772,2024-03-11 17:38:24,2024-03-11 17:48:49,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),10
218610509,602351,2024-03-11 17:38:28,2024-03-11 17:46:22,Berenta / Kasprowicza,Aleja Kromera,8
218610563,604505,2024-03-11 17:38:49,2024-03-11 17:48:07,Plac Kościuszki (Renoma),Dworzec Główny ,9
218610661,602208,2024-03-11 17:39:33,2024-03-11 17:44:08,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
218610721,602104,2024-03-11 17:40:05,2024-03-11 17:43:14,Drobnera / Dubois,Drobnera / Plac Bema,3
218610730,603978,2024-03-11 17:40:08,2024-03-11 17:44:48,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
218610732,602241,2024-03-11 17:40:09,2024-03-11 17:46:50,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
218610733,602868,2024-03-11 17:40:09,2024-03-11 17:44:55,al. Armii Krajowej / Tarnogajska,Nyska / Jesionowa,5
218610737,604256,2024-03-11 17:40:11,2024-03-11 18:02:35,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),22
218610746,604665,2024-03-11 17:40:14,2024-03-11 17:49:04,Bacciarellego,Stadion Olimpijski,9
218610768,604228,2024-03-11 17:40:23,2024-03-11 17:56:56,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),17
218610804,604109,2024-03-11 17:40:39,2024-03-11 17:47:48,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
218610818,603633,2024-03-11 17:40:44,2024-03-11 17:50:56,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),10
218610882,604272,2024-03-11 17:41:16,2024-03-11 17:52:23,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
218610889,603373,2024-03-11 17:41:17,2024-03-11 17:52:14,Klecińska / Duńska,Stacyjna (Dworzec Mikołajów),11
218610939,602666,2024-03-11 17:41:31,2024-03-11 18:17:57,Komandorska / Kamienna,Stadion Olimpijski,36
218610944,604285,2024-03-11 17:41:33,2024-03-11 19:21:00,Szewska / Kazimierza Wielkiego ,Rynek,99
218610964,603363,2024-03-11 17:41:42,2024-03-11 17:58:38,Grabiszyńska / Aleja Hallera,Kazimierza Wielkiego (Helios),17
218611010,604494,2024-03-11 17:42:04,2024-03-11 18:21:14,Kozanowska Pilczyce,Kozanowska Pilczyce,39
218611015,602714,2024-03-11 17:42:05,2024-03-11 17:42:37,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
218611028,604187,2024-03-11 17:42:12,2024-03-11 17:51:29,Kasprowicza / Syrokomli,Bałtycka / Żmigrodzka,9
218611116,602121,2024-03-11 17:42:50,2024-03-11 17:49:24,Partyzantów / Okrzei,Wróblewskiego (ZOO),7
218611118,602052,2024-03-11 17:42:51,2024-03-11 17:52:27,Aleja Kromera,Żeromskiego / Kluczborska,10
218611122,604441,2024-03-11 17:42:53,2024-03-11 17:50:28,Strzegomska / Rogowska ,Sukielicka / Rogowska,8
218611136,602105,2024-03-11 17:43:00,2024-03-11 17:52:57,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,10
218611139,602683,2024-03-11 17:43:01,2024-03-11 17:59:36,Rynek,Szewska / Kazimierza Wielkiego ,17
218611149,603820,2024-03-11 17:43:05,2024-03-11 18:03:50,pl. Orląt Lwowskich,Kozanowska Pilczyce,21
218611189,604356,2024-03-11 17:43:20,2024-03-11 17:47:37,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,4
218611191,603265,2024-03-11 17:43:20,2024-03-11 17:50:08,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
218611202,602170,2024-03-11 17:43:23,2024-03-11 18:19:22,Kazimierza Wielkiego (Helios),Aleja Kromera,36
218611214,602684,2024-03-11 17:43:28,2024-03-11 17:51:45,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
218611263,603949,2024-03-11 17:43:47,2024-03-11 17:52:21,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
218611265,603510,2024-03-11 17:43:48,2024-03-11 17:58:55,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),15
218611289,603330,2024-03-11 17:43:58,2024-03-11 17:51:23,Promenady Wrocławskie,Reymonta / Kleczkowska,7
218611322,604269,2024-03-11 17:44:11,2024-03-11 17:50:10,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
218611344,602046,2024-03-11 17:44:21,2024-03-11 17:53:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),9
218611358,604131,2024-03-11 17:44:28,2024-03-11 17:50:32,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
218611376,603937,2024-03-11 17:44:37,2024-03-11 17:44:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
218611378,602509,2024-03-11 17:44:38,2024-03-11 17:54:29,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,10
218611393,602920,2024-03-11 17:44:41,2024-03-11 17:51:18,Poza stacją,Kozanowska/Pałucka,7
218611432,603062,2024-03-11 17:44:57,2024-03-11 17:51:39,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,7
218611451,603831,2024-03-11 17:45:05,2024-03-11 17:57:04,Poza stacją,Piaskowa / św. Ducha,12
218611452,603117,2024-03-11 17:45:05,2024-03-11 17:55:03,Jagiełły / Dmowskiego ,Fosa Miejska ,10
218611460,602716,2024-03-11 17:45:07,2024-03-11 17:54:53,Janiszewskiego (PWr),Kościuszki / Pułaskiego,10
218611468,603121,2024-03-11 17:45:10,2024-03-11 17:51:28,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
218611509,603804,2024-03-11 17:45:26,2024-03-11 17:50:29,Rondo Reagana,Nowowiejska / Górnickiego,5
218611514,603286,2024-03-11 17:45:28,2024-03-11 18:05:46,Joliot-Curie (Uwr),Bacciarellego,20
218611539,603261,2024-03-11 17:45:44,2024-03-11 17:54:07,Plac Legionów,Grabiszyńska / Stalowa,8
218611605,603937,2024-03-11 17:46:10,2024-03-11 17:57:49,al. Armii Krajowej / Borowska,Komandorska / Kamienna,12
218611628,603679,2024-03-11 17:46:19,2024-03-11 17:50:12,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,4
218611692,602272,2024-03-11 17:46:49,2024-03-11 17:59:16,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,12
218611693,602982,2024-03-11 17:46:49,2024-03-11 18:03:50,Buforowa - Vivaldiego,Buforowa - Vivaldiego,17
218611726,602124,2024-03-11 17:47:03,2024-03-11 18:31:26,Aleja Kromera,Strachocińska / Wieśniacza,44
218611753,603818,2024-03-11 17:47:14,2024-03-11 18:06:50,Aleja Kromera,Traugutta / Pułaskiego,20
218611768,603532,2024-03-11 17:47:17,2024-03-11 17:47:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
218611769,604483,2024-03-11 17:47:17,2024-03-11 18:01:23,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),14
218611787,603541,2024-03-11 17:47:25,2024-03-11 17:57:29,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
218611837,603872,2024-03-11 17:47:43,2024-03-11 17:53:35,Żeromskiego / Kluczborska,pl. Powstańców Wielkopolskich,6
218611860,603034,2024-03-11 17:47:51,2024-03-11 18:06:06,Szczęśliwa (Sky Tower),Legnicka / Zachodnia ,18
218611886,602351,2024-03-11 17:48:05,2024-03-11 18:04:26,Aleja Kromera,Wyszyńskiego / Szczytnicka,16
218611920,603002,2024-03-11 17:48:19,2024-03-11 17:56:09,Sukielicka / Rogowska,Graniczna / Strzegomska,8
218611930,603849,2024-03-11 17:48:22,2024-03-11 18:04:38,Aleja Kromera,Wyszyńskiego / Szczytnicka,16
218611931,604477,2024-03-11 17:48:22,2024-03-11 18:01:03,Karwińska / Opolska,Traugutta / Kościuszki,13
218611933,602983,2024-03-11 17:48:23,2024-03-11 18:03:10,Mickiewicza / pętla tramwajowa,Poza stacją,15
218611942,603216,2024-03-11 17:48:26,2024-03-11 17:49:11,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
218611945,602547,2024-03-11 17:48:26,2024-03-11 17:54:57,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
218611958,604180,2024-03-11 17:48:31,2024-03-11 19:10:19,Lotnicza / Bajana,Lotnicza / Bajana,82
218611963,603402,2024-03-11 17:48:33,2024-03-11 17:58:46,Aleja Kromera,Nowowiejska / Górnickiego,10
218611995,602088,2024-03-11 17:48:48,2024-03-11 17:58:24,Janiszewskiego (PWr),Wróblewskiego (Teki),10
218612020,604098,2024-03-11 17:48:58,2024-03-11 19:10:28,Lotnicza / Bajana,Lotnicza / Bajana,82
218612071,603194,2024-03-11 17:49:25,2024-03-11 17:54:33,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
218612077,603946,2024-03-11 17:49:27,2024-03-11 17:59:02,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,10
218612078,602365,2024-03-11 17:49:28,2024-03-11 18:06:21,"Dworzec Główny, południe",Rondo Reagana,17
218612083,602833,2024-03-11 17:49:32,2024-03-11 17:58:50,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,9
218612088,602769,2024-03-11 17:49:34,2024-03-11 18:08:57,Strzegomska / Estońska,Strzegomska / Rogowska ,19
218612101,603448,2024-03-11 17:49:39,2024-03-11 18:01:20,Nowowiejska / Jedności Narodowej,Dworzec Główny ,12
218612201,603482,2024-03-11 17:50:21,2024-03-11 18:03:09,Kopycińskiego/Drabika,Buforowa - Vivaldiego,13
218612203,602880,2024-03-11 17:50:22,2024-03-11 17:50:52,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
218612213,602222,2024-03-11 17:50:24,2024-03-11 17:56:22,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),6
218612220,603601,2024-03-11 17:50:27,2024-03-11 18:00:50,Komandorska / Kamienna,"Dworzec Główny, południe",10
218612233,603088,2024-03-11 17:50:31,2024-03-11 18:08:35,Rynek,Jedności Narodowej / Wyszyńskiego,18
218612252,603210,2024-03-11 17:50:37,2024-03-11 17:55:22,Kiełczowska,Poleska / Litewska,5
218612254,603789,2024-03-11 17:50:38,2024-03-11 18:03:08,Kopycińskiego/Drabika,Buforowa - Vivaldiego,13
218612287,602132,2024-03-11 17:50:51,2024-03-11 17:59:59,Rakowiecka,Krakowska / Leroy Merlin,9
218612297,603495,2024-03-11 17:50:54,2024-03-11 17:58:38,Poza stacją,Plac Uniwersytecki (UWr),8
218612330,604655,2024-03-11 17:51:06,2024-03-11 17:59:08,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),8
218612406,603762,2024-03-11 17:51:35,2024-03-11 18:08:34,Tarnogajska / Klimasa,Kościuszki / Komuny Paryskiej / Zgodna,17
218612460,602937,2024-03-11 17:51:53,2024-03-11 18:09:51,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,18
218612485,602393,2024-03-11 17:52:02,2024-03-11 18:01:02,Żmigrodzka / Broniewskiego,Kamieńskiego,9
218612487,603532,2024-03-11 17:52:03,2024-03-11 18:02:55,Szczęśliwa (Sky Tower),Poza stacją,11
218612491,602787,2024-03-11 17:52:05,2024-03-11 17:53:52,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,2
218612498,603960,2024-03-11 17:52:08,2024-03-11 18:14:58,Powstańcow Śląskich / Aleja Hallera,Jagodzińska / Buforowa,23
218612504,603571,2024-03-11 17:52:11,2024-03-11 18:01:09,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,9
218612507,604159,2024-03-11 17:52:12,2024-03-11 18:28:23,Berenta / Kasprowicza,Berenta / Kasprowicza,36
218612547,603425,2024-03-11 17:52:28,2024-03-11 18:00:32,Kozanowska / Pilczycka,Lotnicza / Bajana,8
218612555,603124,2024-03-11 17:52:30,2024-03-11 18:07:50,Janiszewskiego (PWr),Hubska / Prudnicka,15
218612582,602515,2024-03-11 17:52:40,2024-03-11 18:04:41,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,12
218612596,604636,2024-03-11 17:52:45,2024-03-11 18:13:58,Krakowska / Leroy Merlin,Dworzec Główny ,21
218612602,603699,2024-03-11 17:52:47,2024-03-11 17:57:20,Bacciarellego,Olszewskiego / Spółdzielcza,5
218612734,603890,2024-03-11 17:53:50,2024-03-11 17:55:10,Sołtysowicka / Redycka,Sołtysowicka / Redycka,1
218612739,604572,2024-03-11 17:53:50,2024-03-11 18:04:39,Norwida / Wyspiańskiego (PWr),Poza stacją,11
218612743,603496,2024-03-11 17:53:52,2024-03-11 18:04:12,Powstańców Śląskich/Orla,Przyjaźni,10
218612746,603432,2024-03-11 17:53:53,2024-03-11 18:06:54,Wita Stwosza / Szewska,Kraszewskiego / Trzebnicka,13
218612813,602901,2024-03-11 17:54:22,2024-03-11 17:59:22,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
218612874,602538,2024-03-11 17:54:47,2024-03-11 18:03:01,Jagiełły / Dmowskiego ,Świdnicka / Piłsudskiego (Hotel Scandic),8
218612880,602624,2024-03-11 17:54:49,2024-03-11 18:01:34,Racławicka / Rymarska,Solskiego / al. Piastów,7
218612892,603624,2024-03-11 17:54:54,2024-03-11 17:55:41,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
218612905,602506,2024-03-11 17:54:57,2024-03-11 18:42:15,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,47
218612918,603881,2024-03-11 17:55:02,2024-03-11 18:00:46,Racławicka / Rymarska,Gajowicka,6
218612941,652001,2024-03-11 17:55:12,2024-03-11 18:13:49,Łukasiewicza / Smoluchowskiego (PWr),Młodych Techników,19
218612967,602509,2024-03-11 17:55:23,2024-03-11 18:13:02,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),18
218613044,604071,2024-03-11 17:55:56,2024-03-11 17:59:21,Sołtysowicka / Redycka,Sołtysowicka / Redycka,3
218613078,603709,2024-03-11 17:56:06,2024-03-11 18:13:37,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),18
218613137,603624,2024-03-11 17:56:28,2024-03-11 17:56:56,Strzegomska / Rogowska ,Strzegomska / Rogowska ,0
218613155,603305,2024-03-11 17:56:35,2024-03-11 18:08:40,Janiszewskiego (PWr),Drobnera / Plac Bema,12
218613156,604263,2024-03-11 17:56:35,2024-03-11 17:57:03,Wysoka Nastrojowa,Wysoka Nastrojowa,0
218613158,602567,2024-03-11 17:56:35,2024-03-11 18:01:08,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
218613187,604437,2024-03-11 17:56:45,2024-03-11 17:59:10,Mrągowska / Rolna,Maślicka / Brodnicka,2
218613198,603587,2024-03-11 17:56:51,2024-03-11 18:08:33,Dworzec Główny ,Kazimierza Wielkiego (Helios),12
218613226,604261,2024-03-11 17:57:03,2024-03-11 18:08:14,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
218613234,602714,2024-03-11 17:57:05,2024-03-11 17:57:39,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
218613245,603753,2024-03-11 17:57:09,2024-03-11 18:10:42,Poza stacją,Wróblewskiego (ZOO),14
218613246,604482,2024-03-11 17:57:10,2024-03-11 17:57:46,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
218613252,603194,2024-03-11 17:57:13,2024-03-11 18:15:55,Drobnera / Plac Bema,Drobnera / Plac Bema,19
218613270,604064,2024-03-11 17:57:18,2024-03-11 18:07:30,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,10
218613314,604114,2024-03-11 17:57:37,2024-03-11 18:04:16,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,7
218613325,602974,2024-03-11 17:57:39,2024-03-11 18:08:31,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,11
218613342,603524,2024-03-11 17:57:47,2024-03-11 18:21:40,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,24
218613403,603182,2024-03-11 17:58:11,2024-03-11 18:10:50,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),13
218613407,602787,2024-03-11 17:58:13,2024-03-11 18:08:03,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",10
218613425,604482,2024-03-11 17:58:18,2024-03-11 20:57:06,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,179
218613457,604263,2024-03-11 17:58:32,2024-03-11 17:59:01,Kutrzeby / Hubala,Kutrzeby / Hubala,0
218613484,602078,2024-03-11 17:58:45,2024-03-11 18:10:06,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,11
218613495,603877,2024-03-11 17:58:48,2024-03-11 18:07:25,Strzegomska / Rogowska ,Tyrmanda / Trawowa,9
218613502,602434,2024-03-11 17:58:51,2024-03-11 18:09:49,Poza stacją,Rynek,11
218613504,603541,2024-03-11 17:58:53,2024-03-11 18:06:30,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
218613524,603566,2024-03-11 17:58:59,2024-03-11 18:31:07,Klecińska / Duńska,Plac Dominikański (Galeria Dominikańska),32
218613532,603525,2024-03-11 17:59:04,2024-03-11 18:18:01,Bacciarellego,Poza stacją,19
218613537,602874,2024-03-11 17:59:07,2024-03-11 18:05:15,Na Ostatnim Groszu,Nowodworska/Strzegomska,6
218613555,604461,2024-03-11 17:59:15,2024-03-11 17:59:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
218613557,602452,2024-03-11 17:59:16,2024-03-11 18:17:07,Bacciarellego,Poza stacją,18
218613586,603835,2024-03-11 17:59:25,2024-03-11 18:17:04,Bacciarellego,Poza stacją,18
218613610,603921,2024-03-11 17:59:39,2024-03-11 18:12:32,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,13
218613612,603891,2024-03-11 17:59:40,2024-03-11 18:16:53,Poza stacją,Sołtysowicka / Redycka,17
218613639,604263,2024-03-11 17:59:50,2024-03-11 18:00:24,Kutrzeby / Hubala,Kutrzeby / Hubala,1
218613660,602756,2024-03-11 17:59:59,2024-03-11 18:10:50,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,11
218613670,604308,2024-03-11 18:00:03,2024-03-11 18:07:24,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
218613697,604071,2024-03-11 18:00:16,2024-03-11 18:03:45,Sołtysowicka / Redycka,Sołtysowicka / Redycka,3
218613722,604461,2024-03-11 18:00:25,2024-03-11 18:19:54,Legnicka (Park Magnolia),Legnicka (Park Magnolia),19
218613725,602683,2024-03-11 18:00:27,2024-03-11 18:22:33,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,22
218613793,602418,2024-03-11 18:00:58,2024-03-11 18:08:31,Graniczna / Strzegomska,Tyrmanda / Trawowa,8
218613857,602630,2024-03-11 18:01:21,2024-03-11 18:14:59,Legnicka / Młodych Techników,Kozanowska / Pilczycka,14
218613945,603121,2024-03-11 18:01:56,2024-03-11 18:12:58,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
218613946,603062,2024-03-11 18:01:56,2024-03-11 18:02:12,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
218613951,604477,2024-03-11 18:01:58,2024-03-11 18:12:01,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,10
218613965,604466,2024-03-11 18:02:07,2024-03-11 18:22:07,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",20
218613968,604547,2024-03-11 18:02:08,2024-03-11 18:15:28,Na Ostatnim Groszu,Drzewieckiego / Dedala,13
218613976,604483,2024-03-11 18:02:11,2024-03-11 18:18:13,Plac Kościuszki (Renoma),Żeromskiego / Kluczborska,16
218613989,602468,2024-03-11 18:02:15,2024-03-11 18:22:36,Wróblewskiego (ZOO),Rondo Reagana,20
218613992,604549,2024-03-11 18:02:17,2024-03-11 18:10:14,Traugutta / Pułaskiego,Gliniana / Gajowa,8
218614016,602121,2024-03-11 18:02:24,2024-03-11 18:22:39,Wróblewskiego (ZOO),Rondo Reagana,20
218614028,604167,2024-03-11 18:02:27,2024-03-11 18:06:26,Legnicka / Młodych Techników,Młodych Techników,4
218614035,652068,2024-03-11 18:02:31,2024-03-11 18:02:51,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
218614057,603506,2024-03-11 18:02:42,2024-03-11 18:11:53,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
218614073,603490,2024-03-11 18:02:50,2024-03-11 18:10:27,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,8
218614094,602567,2024-03-11 18:02:59,2024-03-11 18:14:56,Legnicka / Zachodnia ,Legnicka / Zachodnia ,12
218614110,602503,2024-03-11 18:03:03,2024-03-11 19:16:46,Grapowa,Grapowa,74
218614116,604203,2024-03-11 18:03:06,2024-03-11 18:13:03,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),10
218614193,602169,2024-03-11 18:03:39,2024-03-11 18:08:07,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,4
218614255,603946,2024-03-11 18:04:06,2024-03-11 18:12:45,Pereca / Grabiszyńska,Plac Kościuszki (Renoma),9
218614301,602482,2024-03-11 18:04:23,2024-03-11 18:19:28,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,15
218614353,602067,2024-03-11 18:04:47,2024-03-11 18:22:30,Plac Grunwaldzki / Polaka,Świdnicka / Piłsudskiego (Hotel Scandic),18
218614356,602316,2024-03-11 18:04:48,2024-03-11 19:43:33,Amazon WRO2,"Dworzec Główny, południe",99
218614420,604576,2024-03-11 18:05:18,2024-03-11 18:09:04,Chałubińskiego / Mikulicza-Radeckiego,Poza stacją,4
218614426,603496,2024-03-11 18:05:20,2024-03-11 18:30:25,Przyjaźni,Świdnicka / Piłsudskiego (Hotel Scandic),25
218614467,603299,2024-03-11 18:05:39,2024-03-11 18:23:41,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,18
218614561,602265,2024-03-11 18:06:13,2024-03-11 18:17:29,Norwida / Wyspiańskiego (PWr),Rondo Reagana,11
218614564,602569,2024-03-11 18:06:14,2024-03-11 18:27:32,Żmigrodzka / Marino,Waniliowa / Cynamonowa,21
218614584,603410,2024-03-11 18:06:22,2024-03-11 18:22:17,Fabryczna / Wagonowa,Legnicka / Młodych Techników,16
218614596,604529,2024-03-11 18:06:27,2024-03-11 18:27:21,Żmigrodzka / Marino,Waniliowa / Cynamonowa,21
218614598,603085,2024-03-11 18:06:28,2024-03-11 18:59:09,Legnicka / Zachodnia ,Fosa Miejska ,53
218614622,602778,2024-03-11 18:06:34,2024-03-11 18:23:35,Na Grobli (PWr - Geocentrum),Drobnera / Dubois,17
