UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216180703,602164,2024-02-17 15:16:20,2024-02-17 15:23:58,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,8
216180739,604303,2024-02-17 15:16:48,2024-02-17 15:26:08,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,9
216180754,602584,2024-02-17 15:17:03,2024-02-17 15:20:46,Komandorska / Kamienna,Plac Powstańców Śląskich,4
216180760,602695,2024-02-17 15:17:07,2024-02-17 21:11:22,Kamienna / Borowska (Aquapark),Wałbrzyska - pętla tramwajowa,354
216180812,603989,2024-02-17 15:17:44,2024-02-17 15:23:26,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,6
216180922,604283,2024-02-17 15:19:10,2024-02-17 15:32:40,Plac Kościuszki (Renoma),Plac Legionów,14
216181006,602724,2024-02-17 15:20:02,2024-02-17 15:28:13,Sołtysowicka / Redycka,Poza stacją,8
216181045,602488,2024-02-17 15:20:26,2024-02-17 15:36:15,Komandorska / Kamienna,Krzycka / Aleja Karkonoska (Park Południowy),16
216181058,603132,2024-02-17 15:20:32,2024-02-17 15:36:14,Komandorska / Kamienna,Krzycka / Aleja Karkonoska (Park Południowy),16
216181059,603622,2024-02-17 15:20:32,2024-02-17 15:51:11,Komandorska / Sanocka,Poza stacją,31
216181061,603347,2024-02-17 15:20:34,2024-02-17 15:28:05,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,8
216181106,602908,2024-02-17 15:21:01,2024-02-17 15:31:50,Pereca / Grabiszyńska,Dworzec Główny ,11
216181130,604125,2024-02-17 15:21:16,2024-02-17 15:30:44,Poza stacją,Zwycięska / Ołtaszyńska,9
216181133,604467,2024-02-17 15:21:18,2024-02-17 15:34:11,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
216181143,602007,2024-02-17 15:21:29,2024-02-17 15:29:05,Skarbowców / Wietrzna,Przyjaźni,8
216181236,602185,2024-02-17 15:22:26,2024-02-17 15:29:46,Bardzka / Piękna,Tarnogajska / Klimasa,7
216181276,602752,2024-02-17 15:22:53,2024-02-17 15:35:41,Świeradowska / Krynicka,Buforowa - Vivaldiego,13
216181294,603909,2024-02-17 15:23:09,2024-02-17 15:29:46,Na Grobli (PWr - Geocentrum),Wyszyńskiego / Szczytnicka,7
216181343,604491,2024-02-17 15:23:47,2024-02-17 15:43:43,Żmigrodzka / Broniewskiego,Młodych Techników,20
216181369,602990,2024-02-17 15:24:03,2024-02-17 15:42:32,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,18
216181401,604292,2024-02-17 15:24:29,2024-02-17 15:33:21,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,9
216181405,603644,2024-02-17 15:24:31,2024-02-17 15:25:10,Piławska,Piławska,1
216181416,603695,2024-02-17 15:24:41,2024-02-17 15:37:26,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,13
216181424,603707,2024-02-17 15:24:47,2024-02-17 15:28:26,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
216181429,602852,2024-02-17 15:24:51,2024-02-17 15:34:02,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,9
216181457,604157,2024-02-17 15:25:15,2024-02-17 15:41:42,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),16
216181477,602590,2024-02-17 15:25:28,2024-02-17 15:32:17,Piławska,al. Armii Krajowej / Bardzka,7
216181497,603458,2024-02-17 15:25:43,2024-02-17 15:34:03,al. Armii Krajowej / Borowska,Nyska / Piękna,8
216181513,602355,2024-02-17 15:25:59,2024-02-17 15:40:19,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,14
216181521,603937,2024-02-17 15:26:07,2024-02-17 15:33:14,Legnicka (Park Magnolia),Legnicka / Młodych Techników,7
216181542,602183,2024-02-17 15:26:23,2024-02-17 15:37:29,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
216181550,603821,2024-02-17 15:26:28,2024-02-17 15:35:39,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,9
216181665,652007,2024-02-17 15:27:50,2024-02-17 15:31:51,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
216181669,603532,2024-02-17 15:27:54,2024-02-17 15:31:49,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
216181704,602250,2024-02-17 15:28:20,2024-02-17 15:38:31,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),10
216181713,603864,2024-02-17 15:28:28,2024-02-17 15:28:52,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
216181729,602106,2024-02-17 15:28:38,2024-02-17 15:33:22,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
216181730,603725,2024-02-17 15:28:38,2024-02-17 16:19:11,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,51
216181752,602139,2024-02-17 15:28:59,2024-02-17 15:43:40,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,15
216181753,603989,2024-02-17 15:29:00,2024-02-17 15:43:06,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,14
216181830,603849,2024-02-17 15:29:57,2024-02-17 15:40:05,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
216181858,603727,2024-02-17 15:30:18,2024-02-17 15:45:36,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,15
216181861,602584,2024-02-17 15:30:20,2024-02-17 15:30:43,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
216181866,604446,2024-02-17 15:30:22,2024-02-17 15:40:21,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
216181889,604472,2024-02-17 15:30:36,2024-02-17 16:41:24,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),71
216181918,603384,2024-02-17 15:30:58,2024-02-17 15:40:13,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
216181934,603745,2024-02-17 15:31:07,2024-02-17 15:40:23,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,9
216181995,602751,2024-02-17 15:32:04,2024-02-17 15:32:40,Rondo Reagana,Rondo Reagana,1
216181997,604570,2024-02-17 15:32:04,2024-02-17 15:37:58,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
216182065,603880,2024-02-17 15:32:52,2024-02-17 15:43:38,Rondo Reagana,Żeromskiego / Daszyńskiego,11
216182081,602003,2024-02-17 15:33:02,2024-02-17 15:39:24,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
216182137,602670,2024-02-17 15:33:37,2024-02-17 15:34:01,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
216182169,602602,2024-02-17 15:33:52,2024-02-17 15:42:33,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,9
216182185,603937,2024-02-17 15:34:04,2024-02-17 15:51:30,Legnicka / Młodych Techników,Plac Powstańców Śląskich,17
216182199,604100,2024-02-17 15:34:12,2024-02-17 15:38:10,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
216182206,604292,2024-02-17 15:34:19,2024-02-17 15:39:42,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
216182223,603327,2024-02-17 15:34:29,2024-02-17 16:40:50,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),66
216182242,602455,2024-02-17 15:34:41,2024-02-17 15:46:00,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,11
216182259,603282,2024-02-17 15:34:48,2024-02-17 15:48:54,Poza stacją,Nowowiejska / Jedności Narodowej,14
216182272,604516,2024-02-17 15:35:03,2024-02-17 15:40:38,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),6
216182300,602132,2024-02-17 15:35:20,2024-02-17 15:45:24,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,10
216182359,603478,2024-02-17 15:35:56,2024-02-17 15:47:53,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
216182492,602667,2024-02-17 15:37:33,2024-02-17 15:54:01,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),16
216182535,604125,2024-02-17 15:38:00,2024-02-17 16:08:29,Zwycięska / Ołtaszyńska,Poza stacją,30
216182561,602106,2024-02-17 15:38:10,2024-02-17 15:47:01,Aleja Bielany,Czekoladowa / Wałbrzyska,9
216182593,602190,2024-02-17 15:38:33,2024-02-17 15:49:44,Poza stacją,Poza stacją,11
216182764,603376,2024-02-17 15:40:37,2024-02-17 15:46:30,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
216182798,603217,2024-02-17 15:40:53,2024-02-17 15:41:20,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
216182813,603389,2024-02-17 15:41:03,2024-02-17 15:41:22,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
216182827,604516,2024-02-17 15:41:11,2024-02-17 15:58:51,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),18
216182876,602193,2024-02-17 15:41:41,2024-02-17 15:51:03,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),9
216182912,603217,2024-02-17 15:42:07,2024-02-17 15:51:52,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,10
216182918,604520,2024-02-17 15:42:10,2024-02-17 15:51:28,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,9
216182958,603164,2024-02-17 15:42:38,2024-02-17 15:52:01,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,9
216182982,603267,2024-02-17 15:42:54,2024-02-17 15:49:57,Promenady Wrocławskie,Drobnera / Plac Bema,7
216183025,602990,2024-02-17 15:43:24,2024-02-17 15:49:20,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
216183041,603132,2024-02-17 15:43:39,2024-02-17 16:05:35,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,22
216183056,602284,2024-02-17 15:43:52,2024-02-17 15:52:04,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,8
216183064,602488,2024-02-17 15:43:57,2024-02-17 16:05:49,Krzycka / Aleja Karkonoska (Park Południowy),Centrum Handlowe Auchan Bielany,22
216183092,602670,2024-02-17 15:44:20,2024-02-17 15:57:58,Wyszyńskiego / Szczytnicka,Reymonta / Kleczkowska,14
216183127,603483,2024-02-17 15:44:45,2024-02-17 15:50:56,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
216183180,602956,2024-02-17 15:45:20,2024-02-17 16:15:34,Bacciarellego,al. Armii Krajowej / Tarnogajska,30
216183210,602188,2024-02-17 15:45:38,2024-02-17 15:56:00,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,10
216183235,602792,2024-02-17 15:45:53,2024-02-17 15:51:51,Fosa Miejska ,Szczęśliwa (Sky Tower),6
216183247,603318,2024-02-17 15:46:01,2024-02-17 16:01:23,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",15
216183347,652007,2024-02-17 15:47:11,2024-02-17 15:50:40,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
216183422,602183,2024-02-17 15:48:05,2024-02-17 15:59:48,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,12
216183454,602584,2024-02-17 15:48:33,2024-02-17 15:49:10,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
216183478,602967,2024-02-17 15:48:50,2024-02-17 15:57:23,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
216183482,652110,2024-02-17 15:48:53,2024-02-17 16:34:13,Poza stacją,Poza stacją,45
216183516,603823,2024-02-17 15:49:16,2024-02-17 17:18:49,al. Poprzeczna / stacja kolejowa,Legnicka (Park Magnolia),90
216183542,603918,2024-02-17 15:49:28,2024-02-17 17:18:51,al. Poprzeczna / stacja kolejowa,Legnicka (Park Magnolia),89
216183583,602574,2024-02-17 15:49:54,2024-02-17 15:59:41,Graniczna / Strzegomska,Klecińska / Duńska,10
216183591,602584,2024-02-17 15:49:58,2024-02-17 16:10:40,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,21
216183605,604083,2024-02-17 15:50:04,2024-02-17 16:34:04,Bezpieczna/Jugosławiańska,Strzegomska / Estońska,44
216183684,603286,2024-02-17 15:50:52,2024-02-17 16:04:49,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,14
216183685,603270,2024-02-17 15:50:52,2024-02-17 15:56:18,Poza stacją,Dworzec Główny ,5
216183768,602062,2024-02-17 15:51:44,2024-02-17 16:19:39,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,28
216183804,652009,2024-02-17 15:52:09,2024-02-17 16:11:05,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,19
216183899,604520,2024-02-17 15:53:06,2024-02-17 16:10:37,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,18
216183920,604077,2024-02-17 15:53:19,2024-02-17 16:07:14,Świeradowska / Krynicka,Kościuszki / Pułaskiego,14
216183932,602942,2024-02-17 15:53:25,2024-02-17 16:03:27,Poza stacją,Poza stacją,10
216183948,602394,2024-02-17 15:53:37,2024-02-17 16:03:12,Poza stacją,Poza stacją,10
216184032,604087,2024-02-17 15:54:46,2024-02-17 16:11:27,Hubska / Prudnicka,"Dworzec Główny, południe",17
216184058,604029,2024-02-17 15:54:58,2024-02-17 16:11:17,"Dworzec Główny, południe",Tarnogajska / Klimasa,16
216184109,602667,2024-02-17 15:55:37,2024-02-17 16:10:06,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,14
216184209,604471,2024-02-17 15:56:47,2024-02-17 16:14:57,pl. Powstańców Wielkopolskich,Krzywoustego / Korona,18
216184303,602967,2024-02-17 15:57:57,2024-02-17 16:09:31,Sienkiewicza / Wyszyńskiego,Rondo Reagana,12
216184326,602788,2024-02-17 15:58:12,2024-02-17 16:06:32,Poza stacją,Kamienna / Tomaszowska,8
216184351,602412,2024-02-17 15:58:29,2024-02-17 16:10:29,Nowowiejska / Jedności Narodowej,Rondo Reagana,12
216184363,603282,2024-02-17 15:58:37,2024-02-17 16:10:24,Nowowiejska / Jedności Narodowej,Rondo Reagana,12
216184405,603532,2024-02-17 15:59:06,2024-02-17 16:02:57,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
216184406,603234,2024-02-17 15:59:08,2024-02-17 16:02:58,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
216184449,602177,2024-02-17 15:59:48,2024-02-17 16:06:35,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,7
216184467,603880,2024-02-17 16:00:02,2024-02-17 16:17:40,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,18
216184483,602853,2024-02-17 16:00:10,2024-02-17 16:12:15,Jagodzińska / Buforowa,Piławska,12
216184560,603821,2024-02-17 16:01:00,2024-02-17 16:12:57,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
216184587,602751,2024-02-17 16:01:21,2024-02-17 16:12:01,Rondo Reagana,Żeromskiego / Kluczborska,11
216184629,604536,2024-02-17 16:01:50,2024-02-17 16:07:56,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
216184670,602602,2024-02-17 16:02:19,2024-02-17 16:08:42,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
216184716,603340,2024-02-17 16:02:56,2024-02-17 16:22:22,Tyrmanda / Mińska,Poza stacją,19
216184735,602707,2024-02-17 16:03:09,2024-02-17 17:12:05,Sukielicka / Rogowska,Nowodworska/Strzegomska,69
216184785,602409,2024-02-17 16:03:43,2024-02-17 16:16:45,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),13
216184859,602608,2024-02-17 16:04:35,2024-02-17 16:15:17,Hubska / Prudnicka,Konduktorska,11
216184957,603622,2024-02-17 16:05:41,2024-02-17 16:11:37,Poza stacją,Poza stacją,6
216185023,602567,2024-02-17 16:06:25,2024-02-17 16:15:35,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,9
216185032,604516,2024-02-17 16:06:28,2024-02-17 16:12:14,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,6
216185063,602745,2024-02-17 16:06:46,2024-02-17 16:21:53,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,15
216185273,603510,2024-02-17 16:09:04,2024-02-17 16:14:46,al. Kochanowskiego / Kopernika,Rondo Reagana,6
216185277,603849,2024-02-17 16:09:05,2024-02-17 16:18:05,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,9
216185324,602279,2024-02-17 16:09:26,2024-02-17 16:29:05,Stadion Olimpijski,Rondo Reagana,20
216185346,603395,2024-02-17 16:09:41,2024-02-17 16:27:51,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,18
216185380,602479,2024-02-17 16:10:06,2024-02-17 16:15:32,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
216185390,604570,2024-02-17 16:10:15,2024-02-17 16:15:43,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,5
216185445,603963,2024-02-17 16:10:50,2024-02-17 16:11:11,Konduktorska,Konduktorska,0
216185446,603784,2024-02-17 16:10:50,2024-02-17 16:20:52,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,10
216185486,603372,2024-02-17 16:11:10,2024-02-17 16:21:21,Konduktorska,Piławska,10
216185522,602667,2024-02-17 16:11:33,2024-02-17 16:23:01,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),11
216185538,603963,2024-02-17 16:11:44,2024-02-17 16:21:43,Konduktorska,Piławska,10
216185559,603627,2024-02-17 16:12:02,2024-02-17 16:28:51,Krakowska / Leroy Merlin,Gazowa / Międzyleska,17
216185593,603594,2024-02-17 16:12:25,2024-02-17 16:25:15,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),13
216185634,602677,2024-02-17 16:12:50,2024-02-17 16:24:39,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
216185646,604520,2024-02-17 16:13:00,2024-02-17 16:24:38,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
216185674,602584,2024-02-17 16:13:15,2024-02-17 16:28:47,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,16
216185691,602691,2024-02-17 16:13:24,2024-02-17 16:15:01,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
216185694,602679,2024-02-17 16:13:25,2024-02-17 16:24:54,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
216185772,602132,2024-02-17 16:14:25,2024-02-17 16:20:36,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
216185775,602967,2024-02-17 16:14:26,2024-02-17 16:16:17,Rondo Reagana,Sienkiewicza / Piastowska,2
216185862,603532,2024-02-17 16:15:24,2024-02-17 16:27:07,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,12
216185909,602691,2024-02-17 16:15:49,2024-02-17 17:37:42,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),82
216185910,602608,2024-02-17 16:15:50,2024-02-17 16:28:08,Konduktorska,al. Armii Krajowej / Bardzka,12
216185945,604571,2024-02-17 16:16:11,2024-02-17 16:25:05,Dworzec Główny ,Dworzec Główny ,9
216185958,602853,2024-02-17 16:16:21,2024-02-17 16:23:01,Piławska,Grota-Roweckiego / Parafialna,7
216186083,603398,2024-02-17 16:17:51,2024-02-17 16:23:34,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
216186107,603622,2024-02-17 16:18:20,2024-02-17 16:27:24,Poza stacją,Kościuszki / Pułaskiego,9
216186108,602590,2024-02-17 16:18:21,2024-02-17 16:25:04,al. Armii Krajowej / Bardzka,Piławska,7
216186127,603580,2024-02-17 16:18:36,2024-02-17 16:30:00,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),11
216186136,603347,2024-02-17 16:18:42,2024-02-17 16:30:18,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,12
216186185,603282,2024-02-17 16:19:11,2024-02-17 16:33:01,Rondo Reagana,Kościuszki / Pułaskiego,14
216186206,603756,2024-02-17 16:19:22,2024-02-17 16:39:10,Poza stacją,Nowowiejska / Jedności Narodowej,20
216186249,603725,2024-02-17 16:19:50,2024-02-17 16:24:39,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,5
216186294,603058,2024-02-17 16:20:16,2024-02-17 16:30:11,Wrocław Osobowice,Waniliowa / Cynamonowa,10
216186298,602428,2024-02-17 16:20:17,2024-02-17 16:26:21,Konduktorska,Semaforowa,6
216186308,603517,2024-02-17 16:20:24,2024-02-17 16:30:02,Wrocław Osobowice,Waniliowa / Cynamonowa,10
216186388,603234,2024-02-17 16:21:12,2024-02-17 16:27:59,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
216186391,603510,2024-02-17 16:21:12,2024-02-17 16:38:43,Rondo Reagana,Mickiewicza / pętla tramwajowa,18
216186465,602519,2024-02-17 16:22:14,2024-02-17 16:54:02,Kozanowska / Pilczycka,Plac Jana Pawła II (Akademia Muzyczna),32
216186573,603050,2024-02-17 16:23:50,2024-02-17 16:33:28,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,10
216186603,602080,2024-02-17 16:24:06,2024-02-17 16:36:26,Młodych Techników,Rynek,12
216186623,603559,2024-02-17 16:24:21,2024-02-17 16:38:36,Poza stacją,Plac Grunwaldzki / Polaka,14
216186628,602801,2024-02-17 16:24:24,2024-02-17 16:43:25,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",19
216186646,604147,2024-02-17 16:24:46,2024-02-17 16:25:42,Rynek,Rynek,1
216186680,603574,2024-02-17 16:25:07,2024-02-17 16:41:28,Świdnicka / Piłsudskiego (Hotel Scandic),Kurkowa / Dubois,16
216186714,602956,2024-02-17 16:25:35,2024-02-17 16:33:59,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,8
216186716,602002,2024-02-17 16:25:36,2024-02-17 17:12:16,Rynek,Wróblewskiego (ZOO),47
216186730,652054,2024-02-17 16:25:46,2024-02-17 16:38:33,Konduktorska,Buforowa - Vivaldiego,13
216186741,602667,2024-02-17 16:25:55,2024-02-17 16:30:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,5
216186780,602057,2024-02-17 16:26:18,2024-02-17 17:12:43,Rynek,Wróblewskiego (ZOO),46
216186782,602144,2024-02-17 16:26:19,2024-02-17 16:32:59,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,7
216187003,602608,2024-02-17 16:28:41,2024-02-17 16:43:00,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,14
216187133,603864,2024-02-17 16:30:17,2024-02-17 16:30:45,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
216187173,603135,2024-02-17 16:30:42,2024-02-17 16:37:25,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),7
216187177,604303,2024-02-17 16:30:44,2024-02-17 16:43:05,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,12
216187212,602901,2024-02-17 16:31:08,2024-02-17 18:21:29,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,110
216187252,602354,2024-02-17 16:31:30,2024-02-17 17:18:31,Leśnica - pętla tramwajowa,Grabiszyńska / Aleja Hallera,47
216187278,602667,2024-02-17 16:31:44,2024-02-17 16:46:17,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,15
216187292,603506,2024-02-17 16:31:54,2024-02-17 16:49:02,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),17
216187299,604339,2024-02-17 16:32:02,2024-02-17 16:32:39,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
216187336,602732,2024-02-17 16:32:24,2024-02-17 18:04:36,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,92
216187347,604069,2024-02-17 16:32:30,2024-02-17 16:33:36,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
216187429,604339,2024-02-17 16:33:23,2024-02-17 17:16:58,Krzywoustego - Rynek Psie Pole,Poza stacją,44
216187446,603282,2024-02-17 16:33:35,2024-02-17 16:40:54,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
216187461,604100,2024-02-17 16:33:44,2024-02-17 16:39:39,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
216187521,602224,2024-02-17 16:34:17,2024-02-17 16:41:30,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
216187526,604069,2024-02-17 16:34:21,2024-02-17 16:36:03,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
216187548,603213,2024-02-17 16:34:39,2024-02-17 16:42:48,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,8
216187606,603522,2024-02-17 16:35:19,2024-02-17 16:41:46,Grota-Roweckiego / Parafialna,Piławska,6
216187656,602679,2024-02-17 16:35:52,2024-02-17 17:32:00,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,56
216187664,603783,2024-02-17 16:35:54,2024-02-17 16:48:14,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),12
216187678,602791,2024-02-17 16:36:01,2024-02-17 16:41:26,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
216187679,603483,2024-02-17 16:36:01,2024-02-17 16:58:51,Poza stacją,Aleja Kromera,23
216187700,604473,2024-02-17 16:36:08,2024-02-17 16:36:35,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,0
216187776,604473,2024-02-17 16:37:08,2024-02-17 16:49:13,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),12
216187787,602279,2024-02-17 16:37:14,2024-02-17 16:55:46,Rondo Reagana,Powstańców Śląskich (Arkady Wrocławskie),19
216187793,603707,2024-02-17 16:37:18,2024-02-17 16:50:53,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),14
216187845,603341,2024-02-17 16:37:47,2024-02-17 16:52:23,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),15
216187860,604571,2024-02-17 16:37:58,2024-02-17 16:50:03,Dworzec Główny ,Wita Stwosza / Szewska,12
216187875,602852,2024-02-17 16:38:09,2024-02-17 16:41:42,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
216187890,602922,2024-02-17 16:38:15,2024-02-17 16:47:59,Aleja Bielany,Czekoladowa / Wałbrzyska,10
216187893,602580,2024-02-17 16:38:16,2024-02-17 16:50:23,.RELOKACYJNA,Drobnera / Dubois,12
216187973,603644,2024-02-17 16:39:01,2024-02-17 16:39:22,Piławska,Piławska,0
216187989,603510,2024-02-17 16:39:15,2024-02-17 16:50:00,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,11
216188066,604292,2024-02-17 16:40:01,2024-02-17 17:10:27,Plac Dominikański (Galeria Dominikańska),Plac Legionów,30
216188085,602590,2024-02-17 16:40:10,2024-02-17 16:55:03,Piławska,Dyrekcyjna / Borowska (Wroclavia),15
216188149,602792,2024-02-17 16:40:54,2024-02-17 16:47:03,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
216188175,603398,2024-02-17 16:41:10,2024-02-17 17:00:40,Legnicka (Park Magnolia),Gnieźnieńska / Długa,20
