UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250994328,602642,2024-09-12 15:07:00,2024-09-12 15:19:15,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,12
250994495,602644,2024-09-12 15:07:55,2024-09-12 15:24:33,Poza stacją,Aleja Hallera / Mielecka,17
250994519,602085,2024-09-12 15:08:03,2024-09-12 15:18:46,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
250994766,602814,2024-09-12 15:09:13,2024-09-12 15:10:00,Dworzec Główny ,Dworzec Główny ,1
250994767,603509,2024-09-12 15:09:14,2024-09-12 15:23:46,Żmigrodzka / Broniewskiego,Aleja Kromera,15
250994816,603495,2024-09-12 15:09:30,2024-09-12 15:19:23,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
250994820,603614,2024-09-12 15:09:30,2024-09-12 15:12:22,Komandorska / Sanocka,Komandorska / Sanocka,3
250994870,604646,2024-09-12 15:09:48,2024-09-12 15:23:30,Stacyjna (Dworzec Mikołajów),Rynek,14
250994952,603255,2024-09-12 15:10:14,2024-09-12 15:21:01,Dworzec Główny ,Pereca / Grabiszyńska,11
250995003,603332,2024-09-12 15:10:36,2024-09-12 15:30:49,Plac Świętego Macieja / Trzebnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),20
250995184,602859,2024-09-12 15:11:36,2024-09-12 15:19:41,Poza stacją,Poza stacją,8
250995200,603199,2024-09-12 15:11:40,2024-09-12 15:26:00,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
250995212,604310,2024-09-12 15:11:42,2024-09-12 15:21:02,Poza stacją,pl. Orląt Lwowskich,9
250995272,603462,2024-09-12 15:12:04,2024-09-12 15:24:37,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,13
250995395,602173,2024-09-12 15:12:49,2024-09-12 15:22:53,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,10
250995453,603040,2024-09-12 15:13:09,2024-09-12 15:32:05,Plac Grunwaldzki / Polaka,Poza stacją,19
250995518,603099,2024-09-12 15:13:34,2024-09-12 15:25:23,Ślężna / Aleja Wiśniowa,Nyska / Piękna,12
250995631,602999,2024-09-12 15:14:07,2024-09-12 15:24:01,Drobnera / Dubois,Obornicka / Bałtycka,10
250995644,603270,2024-09-12 15:14:10,2024-09-12 15:22:21,Nowodworska/Strzegomska,Robotnicza / Fabryczna,8
250995676,603324,2024-09-12 15:14:20,2024-09-12 15:19:46,Dworzec Główny ,Kościuszki / Pułaskiego,5
250995773,603473,2024-09-12 15:15:00,2024-09-12 15:47:31,Drzewieckiego / Dedala,Osobowicka / Ostrowska,33
250995777,604273,2024-09-12 15:15:02,2024-09-12 15:26:08,Drobnera / Dubois,Rondo Reagana,11
250995780,602998,2024-09-12 15:15:03,2024-09-12 15:17:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
250995785,602735,2024-09-12 15:15:05,2024-09-12 15:27:05,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
250995786,603392,2024-09-12 15:15:05,2024-09-12 15:32:36,3M,Krzywoustego / Korona,18
250995869,604173,2024-09-12 15:15:33,2024-09-12 15:28:59,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,13
250995890,602467,2024-09-12 15:15:38,2024-09-12 15:21:01,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
250995906,604579,2024-09-12 15:15:43,2024-09-12 15:18:36,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
250996050,602657,2024-09-12 15:16:37,2024-09-12 15:26:07,Poza stacją,al. Karkonoska / Jeździecka,10
250996145,602650,2024-09-12 15:17:04,2024-09-12 15:29:03,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,12
250996149,603482,2024-09-12 15:17:06,2024-09-12 15:17:36,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
250996335,604445,2024-09-12 15:18:05,2024-09-12 15:22:59,Mokronos Górny PKP,Smolec,5
250996344,603105,2024-09-12 15:18:07,2024-09-12 15:31:54,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,14
250996511,603918,2024-09-12 15:19:07,2024-09-12 15:26:42,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
250996553,603097,2024-09-12 15:19:22,2024-09-12 15:28:37,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
250996613,603006,2024-09-12 15:19:42,2024-09-12 15:24:46,Świeradowska (Ferio Gaj ),Piławska,5
250996685,603563,2024-09-12 15:20:05,2024-09-12 15:27:41,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
250996717,604094,2024-09-12 15:20:17,2024-09-12 15:29:47,Graniczna / Strzegomska,Sukielicka / Rogowska,10
250996752,602417,2024-09-12 15:20:27,2024-09-12 15:28:06,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
250996835,604539,2024-09-12 15:20:52,2024-09-12 15:32:16,Szczęśliwa (Sky Tower),Rynek,11
250996901,602317,2024-09-12 15:21:16,2024-09-12 15:31:53,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,11
250996903,603978,2024-09-12 15:21:18,2024-09-12 15:41:15,Borowska (Uniw. Szpital Kliniczny),Mościckiego (stacja kolejowa),20
250996923,602901,2024-09-12 15:21:25,2024-09-12 15:35:19,Śrubowa / Strzegomska,Świdnicka / Piłsudskiego (Hotel Scandic),14
250997035,603492,2024-09-12 15:22:00,2024-09-12 15:30:34,Pilczycka (Stadion Miejski),Kosmonautów / Glinianki / WUWA2,9
250997055,602184,2024-09-12 15:22:05,2024-09-12 15:31:28,Aleja Bielany,Czekoladowa / Wałbrzyska,9
250997076,603495,2024-09-12 15:22:15,2024-09-12 15:34:00,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,12
250997109,603255,2024-09-12 15:22:25,2024-09-12 15:23:07,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
250997154,602697,2024-09-12 15:22:41,2024-09-12 15:41:42,Bystrzycka / Idzikowskiego,Hermanowska / Kołobrzeska,19
250997185,602347,2024-09-12 15:22:50,2024-09-12 15:28:10,Rynek,Plac Kościuszki (Renoma),5
250997262,603520,2024-09-12 15:23:10,2024-09-12 15:26:10,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
250997330,602814,2024-09-12 15:23:31,2024-09-12 15:23:55,Dworzec Główny ,Dworzec Główny ,0
250997376,603228,2024-09-12 15:23:46,2024-09-12 15:40:40,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),17
250997469,604035,2024-09-12 15:24:18,2024-09-12 15:33:23,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
250997471,602592,2024-09-12 15:24:18,2024-09-12 15:33:07,Aleja Kromera,Krzywoustego / Korona,9
250997491,603145,2024-09-12 15:24:21,2024-09-12 15:25:45,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
250997516,602027,2024-09-12 15:24:28,2024-09-12 15:43:14,Dworzec Główny ,Gajowicka,19
250997593,603278,2024-09-12 15:24:53,2024-09-12 15:38:38,Piławska,Buforowa - Vivaldiego,14
250997620,604540,2024-09-12 15:25:03,2024-09-12 15:30:35,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
250997900,603324,2024-09-12 15:26:42,2024-09-12 15:35:37,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
250997965,603351,2024-09-12 15:27:05,2024-09-12 15:38:05,Drobnera / Dubois,Dworzec Główny ,11
250997995,603145,2024-09-12 15:27:11,2024-09-12 15:30:38,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",3
250998268,603357,2024-09-12 15:28:42,2024-09-12 15:32:18,Poza stacją,Kamienna / Borowska (Aquapark),4
250998315,604036,2024-09-12 15:28:58,2024-09-12 15:38:04,"Dworzec Główny, południe",Plac Legionów,9
250998336,604075,2024-09-12 15:29:02,2024-09-12 15:47:38,Drobnera / Plac Bema,Fosa Miejska ,19
250998366,603976,2024-09-12 15:29:11,2024-09-12 15:51:39,Krzycka / Aleja Karkonoska (Park Południowy),Jagodzińska / Buforowa,22
250998399,603205,2024-09-12 15:29:22,2024-09-12 15:37:36,Legnicka (Park Magnolia),Popowicka / Rysia,8
250998482,602979,2024-09-12 15:29:46,2024-09-12 15:50:56,Drobnera / Plac Bema,Fosa Miejska ,21
250998488,604486,2024-09-12 15:29:48,2024-09-12 15:34:13,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
250998548,603670,2024-09-12 15:30:12,2024-09-12 15:36:47,Bierutowska,Krzywoustego - Rynek Psie Pole,7
250998606,603866,2024-09-12 15:30:37,2024-09-12 15:39:38,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
250998623,602604,2024-09-12 15:30:45,2024-09-12 15:42:31,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,12
250998637,604043,2024-09-12 15:30:50,2024-09-12 15:37:14,Plac Kościuszki (Renoma),"Dworzec Główny, południe",6
250998701,602017,2024-09-12 15:31:16,2024-09-12 15:46:51,Plac Legionów,Popowicka / Niedźwiedzia,16
250998720,604578,2024-09-12 15:31:20,2024-09-12 15:36:24,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,5
250998772,603808,2024-09-12 15:31:37,2024-09-12 15:31:55,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
250998788,604186,2024-09-12 15:31:41,2024-09-12 15:39:09,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
250998797,602098,2024-09-12 15:31:43,2024-09-12 15:36:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
250998919,604496,2024-09-12 15:32:27,2024-09-12 15:59:48,Plac Jana Pawła II (Akademia Muzyczna),Tyrmanda / Mińska,27
250998944,604171,2024-09-12 15:32:33,2024-09-12 15:37:45,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
250999151,602938,2024-09-12 15:33:36,2024-09-12 15:45:50,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,12
250999164,603905,2024-09-12 15:33:40,2024-09-12 15:38:50,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
250999240,604228,2024-09-12 15:34:06,2024-09-12 15:42:09,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
250999255,604459,2024-09-12 15:34:10,2024-09-12 15:39:01,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",5
250999660,602901,2024-09-12 15:36:15,2024-09-12 15:41:06,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
250999878,602750,2024-09-12 15:37:29,2024-09-12 15:45:48,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
251000000,602698,2024-09-12 15:38:14,2024-09-12 15:38:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
251000004,602284,2024-09-12 15:38:15,2024-09-12 15:43:15,Drobnera / Dubois,Wita Stwosza / Szewska,5
251000121,603512,2024-09-12 15:39:03,2024-09-12 15:53:34,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),15
251000164,603417,2024-09-12 15:39:13,2024-09-12 15:48:35,Plac Powstańców Śląskich,"Dworzec Główny, południe",9
251000219,603696,2024-09-12 15:39:33,2024-09-12 15:39:46,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
251000308,602055,2024-09-12 15:40:06,2024-09-12 15:56:58,Drobnera / Dubois,Śrubowa / Strzegomska,17
251000312,603332,2024-09-12 15:40:08,2024-09-12 15:45:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
251000426,602694,2024-09-12 15:40:46,2024-09-12 15:45:50,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
251000439,602677,2024-09-12 15:40:51,2024-09-12 15:50:57,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
251000453,604571,2024-09-12 15:40:55,2024-09-12 15:52:28,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
251000511,603228,2024-09-12 15:41:11,2024-09-12 15:46:20,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
251000621,602783,2024-09-12 15:41:49,2024-09-12 15:54:49,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,13
251000651,602877,2024-09-12 15:41:59,2024-09-12 15:59:52,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),18
251000869,603233,2024-09-12 15:43:13,2024-09-12 15:43:53,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
251000938,603454,2024-09-12 15:43:37,2024-09-12 15:51:11,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
251000995,603409,2024-09-12 15:43:57,2024-09-12 15:48:32,Poza stacją,Opolska / Siemianowicka,5
251001028,602265,2024-09-12 15:44:06,2024-09-12 15:49:20,Kołłątaja / Podwale,Kościuszki / Pułaskiego,5
251001104,603233,2024-09-12 15:44:31,2024-09-12 16:03:21,Plac Powstańców Śląskich,Plac Grunwaldzki / Polaka,19
251001133,603803,2024-09-12 15:44:37,2024-09-12 15:59:35,Nowodworska/Strzegomska,Żernicka,15
251001134,602780,2024-09-12 15:44:38,2024-09-12 16:02:15,Szczęśliwa (Sky Tower),Młodych Techników,18
251001185,603924,2024-09-12 15:44:49,2024-09-12 15:55:46,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
251001239,604036,2024-09-12 15:45:04,2024-09-12 15:51:42,Plac Legionów,pl. Orląt Lwowskich,7
251001246,604541,2024-09-12 15:45:06,2024-09-12 15:49:25,Zatorska / Królewska - pętla MPK,Okulickiego,4
251001365,602381,2024-09-12 15:45:45,2024-09-12 15:54:22,Aleja Bielany,Czekoladowa / Wałbrzyska,9
251001383,603209,2024-09-12 15:45:51,2024-09-12 15:48:48,Poza stacją,Nowowiejska / Górnickiego,3
251001407,602620,2024-09-12 15:45:59,2024-09-12 15:51:17,Mickiewicza / pętla tramwajowa,Bacciarellego,5
251001408,603808,2024-09-12 15:45:59,2024-09-12 15:56:00,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,10
251001440,602867,2024-09-12 15:46:13,2024-09-12 16:04:57,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,19
251001469,602938,2024-09-12 15:46:24,2024-09-12 15:56:54,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,11
251001544,603105,2024-09-12 15:46:44,2024-09-12 15:52:47,Dworzec Główny ,Plac Kościuszki (Renoma),6
251001604,603800,2024-09-12 15:47:05,2024-09-12 15:47:25,Rynek,Rynek,0
251001638,604035,2024-09-12 15:47:18,2024-09-12 15:56:17,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,9
251001645,604539,2024-09-12 15:47:21,2024-09-12 15:53:34,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),6
251001801,603458,2024-09-12 15:48:12,2024-09-12 16:07:58,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,20
251001870,604047,2024-09-12 15:48:35,2024-09-12 16:02:54,Bogatyńska / Turoszowska,Legnicka / Wejherowska,14
251001913,603385,2024-09-12 15:48:49,2024-09-12 16:12:12,Skarbowców / Wietrzna,Fosa Miejska ,23
251002022,604578,2024-09-12 15:49:20,2024-09-12 15:53:01,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
251002038,604557,2024-09-12 15:49:24,2024-09-12 15:56:46,Maślicka / Stodolna,Lubelska/Łukowska,7
251002102,602609,2024-09-12 15:49:44,2024-09-12 15:51:08,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
251002131,604075,2024-09-12 15:49:53,2024-09-12 15:51:12,Fosa Miejska ,Fosa Miejska ,1
251002235,602439,2024-09-12 15:50:28,2024-09-12 15:58:31,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,8
251002247,603060,2024-09-12 15:50:32,2024-09-12 15:54:26,Komandorska / Kamienna,Poza stacją,4
251002252,602237,2024-09-12 15:50:34,2024-09-12 15:57:29,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),7
251002376,603945,2024-09-12 15:51:13,2024-09-12 15:58:47,3M,Kwidzyńska pętla,8
251002393,602576,2024-09-12 15:51:19,2024-09-12 15:52:06,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
251002459,603836,2024-09-12 15:51:37,2024-09-12 16:01:44,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,10
251002491,602280,2024-09-12 15:51:48,2024-09-12 16:02:16,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
251002561,602545,2024-09-12 15:52:13,2024-09-12 15:55:50,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
251002645,602323,2024-09-12 15:52:40,2024-09-12 15:59:07,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
251002761,602797,2024-09-12 15:53:12,2024-09-12 15:53:38,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
251002810,602928,2024-09-12 15:53:28,2024-09-12 16:05:27,Szczęśliwa (Sky Tower),Rynek,12
251002823,603672,2024-09-12 15:53:32,2024-09-12 16:06:32,Plac Grunwaldzki / Polaka,Plac Legionów,13
251002877,604177,2024-09-12 15:53:48,2024-09-12 16:08:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,14
251002894,604310,2024-09-12 15:53:53,2024-09-12 15:56:09,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
251002992,603858,2024-09-12 15:54:24,2024-09-12 16:35:07,Łukasiewicza / Smoluchowskiego (PWr),Nowodworska/Strzegomska,41
251002999,604571,2024-09-12 15:54:27,2024-09-12 16:04:54,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,10
251003226,602017,2024-09-12 15:55:35,2024-09-12 16:00:20,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),5
251003248,602371,2024-09-12 15:55:42,2024-09-12 16:10:09,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,14
251003357,603056,2024-09-12 15:56:17,2024-09-12 16:13:24,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),17
251003410,603512,2024-09-12 15:56:32,2024-09-12 16:00:26,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,4
251003556,602654,2024-09-12 15:57:16,2024-09-12 16:09:48,Krakowska / Leroy Merlin,Poza stacją,13
251003587,602014,2024-09-12 15:57:24,2024-09-12 16:09:42,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
251003674,603272,2024-09-12 15:57:54,2024-09-12 15:58:34,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
251003859,604083,2024-09-12 15:58:52,2024-09-12 16:07:31,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
251003886,604539,2024-09-12 15:59:00,2024-09-12 15:59:32,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
251003892,602425,2024-09-12 15:59:00,2024-09-12 16:16:48,Gnieźnieńska / Długa,Fosa Miejska ,18
251004004,602227,2024-09-12 15:59:35,2024-09-12 16:23:33,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),24
251004052,604523,2024-09-12 15:59:48,2024-09-12 16:06:20,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),7
251004068,603665,2024-09-12 15:59:52,2024-09-12 16:10:24,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,11
251004262,604233,2024-09-12 16:00:53,2024-09-12 16:06:08,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
251004294,604480,2024-09-12 16:01:02,2024-09-12 16:08:48,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),8
251004408,603039,2024-09-12 16:01:37,2024-09-12 16:10:11,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,9
251004413,602889,2024-09-12 16:01:38,2024-09-12 16:15:53,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),14
251004552,602250,2024-09-12 16:02:22,2024-09-12 16:12:53,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,11
251004630,602562,2024-09-12 16:02:48,2024-09-12 16:09:58,3M,Kwidzyńska pętla,7
251004636,603146,2024-09-12 16:02:50,2024-09-12 16:06:18,Zaporoska / Grabiszyńska,Plac Legionów,3
251004653,602266,2024-09-12 16:02:55,2024-09-12 16:07:34,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
251004833,603409,2024-09-12 16:03:49,2024-09-12 16:10:25,Poza stacją,Poza stacją,7
251004835,603164,2024-09-12 16:03:50,2024-09-12 16:30:19,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,26
251004882,602002,2024-09-12 16:04:02,2024-09-12 16:23:41,Aleja Bielany,Wysoka Nastrojowa,20
251004929,602877,2024-09-12 16:04:15,2024-09-12 16:12:00,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
251005039,603351,2024-09-12 16:04:45,2024-09-12 16:19:11,Dworzec Główny ,Promenady Wrocławskie,14
251005083,604659,2024-09-12 16:05:00,2024-09-12 16:46:15,Wałbrzyska - pętla tramwajowa,Kopycińskiego/Drabika,41
251005168,603340,2024-09-12 16:05:28,2024-09-12 16:30:22,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,25
251005190,603145,2024-09-12 16:05:33,2024-09-12 16:16:24,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,11
251005230,602656,2024-09-12 16:05:44,2024-09-12 16:14:25,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,9
251005337,602765,2024-09-12 16:06:16,2024-09-12 16:19:46,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,14
251005472,604027,2024-09-12 16:06:52,2024-09-12 16:15:39,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
251005486,604277,2024-09-12 16:06:55,2024-09-12 16:16:44,Strzegomska / Estońska,Tyrmanda / Trawowa,10
251005498,602989,2024-09-12 16:06:58,2024-09-12 16:10:55,Graniczna / Strzegomska,Strzegomska / Estońska,4
251005577,602307,2024-09-12 16:07:23,2024-09-12 16:20:12,Poza stacją,Centrum Handlowe Auchan Bielany,13
251005775,603323,2024-09-12 16:08:15,2024-09-12 16:08:40,Aleja Kromera,Aleja Kromera,0
251005803,604466,2024-09-12 16:08:22,2024-09-12 16:11:48,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,3
251005825,603458,2024-09-12 16:08:29,2024-09-12 16:15:28,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,7
251005857,602237,2024-09-12 16:08:39,2024-09-12 16:15:06,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
251005983,603802,2024-09-12 16:09:12,2024-09-12 16:24:00,Aleja Kromera,Kamieńskiego / Jutrosińska,15
251006069,602872,2024-09-12 16:09:34,2024-09-12 16:24:57,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,15
251006092,603944,2024-09-12 16:09:42,2024-09-12 16:14:11,Poza stacją,Kamienna / Borowska (Aquapark),4
251006118,602137,2024-09-12 16:09:52,2024-09-12 16:15:10,Stabłowicka ,Stabłowicka / Główna ,5
251006239,604078,2024-09-12 16:10:22,2024-09-12 16:23:05,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,13
251006253,603798,2024-09-12 16:10:27,2024-09-12 16:29:37,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",19
251006355,603017,2024-09-12 16:10:53,2024-09-12 16:25:24,Aleja Kromera,Marca Polo (Olimpia Port),15
251006506,603679,2024-09-12 16:11:37,2024-09-12 16:21:05,Boguszowska / Kosmonautów,Stabłowicka / Główna ,9
251006540,602802,2024-09-12 16:11:47,2024-09-12 16:18:10,Żmigrodzka / Marino,Kamieńskiego,6
251006650,603646,2024-09-12 16:12:17,2024-09-12 16:12:51,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
251006746,604571,2024-09-12 16:12:45,2024-09-12 16:17:57,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,5
251006930,604173,2024-09-12 16:13:41,2024-09-12 16:16:23,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
251006977,602698,2024-09-12 16:13:54,2024-09-12 16:28:26,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,15
251007018,603323,2024-09-12 16:14:05,2024-09-12 16:14:29,Aleja Kromera,Aleja Kromera,0
251007076,603452,2024-09-12 16:14:19,2024-09-12 16:19:26,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
251007102,602373,2024-09-12 16:14:26,2024-09-12 16:17:35,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
251007136,603348,2024-09-12 16:14:37,2024-09-12 16:26:48,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
251007141,603946,2024-09-12 16:14:40,2024-09-12 16:22:58,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
251007386,604657,2024-09-12 16:15:54,2024-09-12 16:25:32,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
251007421,604523,2024-09-12 16:16:05,2024-09-12 16:58:01,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),42
251007459,603458,2024-09-12 16:16:17,2024-09-12 16:31:24,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,15
251007542,602266,2024-09-12 16:16:42,2024-09-12 16:32:07,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,15
251007614,602877,2024-09-12 16:17:00,2024-09-12 16:24:55,"Dworzec Główny, południe",Fosa Miejska ,8
251007677,603201,2024-09-12 16:17:18,2024-09-12 16:30:17,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),13
251007897,603270,2024-09-12 16:18:27,2024-09-12 16:29:22,Robotnicza / Fabryczna,Grabiszyńska / Magazynierska (Corte Verona),11
251008065,602284,2024-09-12 16:19:20,2024-09-12 20:09:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,230
251008066,603800,2024-09-12 16:19:20,2024-09-12 16:19:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
251008212,652057,2024-09-12 16:20:03,2024-09-12 16:24:07,Osobowicka - pętla tramwajowa,Poza stacją,4
251008265,602530,2024-09-12 16:20:18,2024-09-12 16:20:40,Komandorska / Kamienna,Komandorska / Kamienna,0
251008289,603228,2024-09-12 16:20:25,2024-09-12 16:26:34,Grota-Roweckiego / Parafialna,Piławska,6
251008294,602998,2024-09-12 16:20:26,2024-09-12 16:20:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
251008376,602945,2024-09-12 16:20:50,2024-09-12 16:21:32,Komandorska / Kamienna,Komandorska / Kamienna,1
251008479,603262,2024-09-12 16:21:27,2024-09-12 16:31:13,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,10
251008524,604462,2024-09-12 16:21:38,2024-09-12 16:27:31,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
251008795,603208,2024-09-12 16:22:57,2024-09-12 16:26:58,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
