UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225327582,603654,2024-04-28 18:42:15,2024-04-28 19:36:33,Nowowiejska / Wyszyńskiego,Żmigrodzka / Marino,54
225327612,603370,2024-04-28 18:42:24,2024-04-28 18:57:59,Żmigrodzka / Broniewskiego,Kamieńskiego,16
225327635,602508,2024-04-28 18:42:32,2024-04-28 18:54:04,Oporów (pętla tramwajowa),Klecińska / Duńska,12
225327641,603716,2024-04-28 18:42:35,2024-04-28 19:04:22,Na Grobli (PWr - Geocentrum),Karwińska / Opolska,22
225327667,602007,2024-04-28 18:42:41,2024-04-28 18:58:09,Żmigrodzka / Broniewskiego,Kamieńskiego,15
225327723,602658,2024-04-28 18:42:58,2024-04-28 18:54:13,Poza stacją,Dworzec Główny ,11
225327850,602473,2024-04-28 18:43:35,2024-04-28 18:47:40,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
225327885,602707,2024-04-28 18:43:45,2024-04-28 18:55:48,Poza stacją,Drobnera / Plac Bema,12
225327924,602829,2024-04-28 18:43:58,2024-04-28 20:42:13,Kołłątaja / Podwale,Kołłątaja / Podwale,118
225327961,602348,2024-04-28 18:44:09,2024-04-28 20:43:09,Kołłątaja / Podwale,Kołłątaja / Podwale,119
225327990,652064,2024-04-28 18:44:15,2024-04-28 18:45:19,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
225328007,602608,2024-04-28 18:44:20,2024-04-28 19:21:38,Borowska (Uniw. Szpital Kliniczny),Poza stacją,37
225328013,603714,2024-04-28 18:44:21,2024-04-28 18:59:39,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,15
225328029,603997,2024-04-28 18:44:27,2024-04-28 18:55:45,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,11
225328041,602169,2024-04-28 18:44:31,2024-04-28 18:46:12,Poza stacją,Kozanowska/Pałucka,2
225328045,603799,2024-04-28 18:44:32,2024-04-28 19:43:27,Dworzec Główny ,Opolska / Siemianowicka,59
225328073,602695,2024-04-28 18:44:41,2024-04-28 18:55:45,Kozanowska Pilczyce,Legnicka / Młodych Techników,11
225328090,604461,2024-04-28 18:44:45,2024-04-28 18:45:17,Nyska / Piękna,Nyska / Piękna,1
225328139,603992,2024-04-28 18:44:59,2024-04-28 18:50:47,Poza stacją,Lotnicza / Metalowców,6
225328154,602009,2024-04-28 18:45:04,2024-04-28 18:59:50,Plac Grunwaldzki (DS Ołówek),Traugutta / Pułaskiego,15
225328162,604103,2024-04-28 18:45:05,2024-04-28 19:21:01,al. Brücknera / Kwidzyńska,Kiełczowska,36
225328176,604456,2024-04-28 18:45:10,2024-04-28 19:04:40,Dworzec Główny ,Nowowiejska / Jedności Narodowej,20
225328189,602832,2024-04-28 18:45:12,2024-04-28 18:51:57,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,7
225328192,603122,2024-04-28 18:45:14,2024-04-28 19:48:38,Traugutta / Pułaskiego,Maślicka / Brodnicka,63
225328217,603847,2024-04-28 18:45:18,2024-04-28 18:55:39,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),10
225328251,602759,2024-04-28 18:45:30,2024-04-28 18:51:58,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,6
225328252,602550,2024-04-28 18:45:30,2024-04-28 18:52:00,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,7
225328260,602470,2024-04-28 18:45:32,2024-04-28 18:57:04,Nyska / Piękna,Konduktorska,12
225328265,603749,2024-04-28 18:45:34,2024-04-28 18:47:17,Nyska / Piękna,Nyska / Piękna,2
225328272,603334,2024-04-28 18:45:35,2024-04-28 18:56:18,"Dworzec Główny, południe",Nyska / Jesionowa,11
225328286,602933,2024-04-28 18:45:40,2024-04-28 18:55:39,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,10
225328303,602239,2024-04-28 18:45:46,2024-04-28 18:55:49,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,10
225328326,603282,2024-04-28 18:45:51,2024-04-28 18:57:35,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,12
225328334,602915,2024-04-28 18:45:52,2024-04-28 18:55:58,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,10
225328348,604139,2024-04-28 18:45:55,2024-04-28 18:57:39,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,12
225328390,602025,2024-04-28 18:46:06,2024-04-28 18:47:47,Wróblewskiego (Teki),Wróblewskiego (Teki),2
225328416,603142,2024-04-28 18:46:12,2024-04-28 19:13:11,Tyrmanda / Mińska,Tyrmanda / Trawowa,27
225328448,604663,2024-04-28 18:46:19,2024-04-28 18:47:28,Nyska / Piękna,Nyska / Piękna,1
225328456,603225,2024-04-28 18:46:21,2024-04-28 18:57:54,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,12
225328458,604639,2024-04-28 18:46:21,2024-04-28 18:53:06,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
225328469,603890,2024-04-28 18:46:23,2024-04-28 19:03:57,Bardzka / Piękna,Gazowa / Międzyleska,18
225328481,603553,2024-04-28 18:46:26,2024-04-28 19:13:18,Tyrmanda / Mińska,Tyrmanda / Trawowa,27
225328492,603587,2024-04-28 18:46:29,2024-04-28 19:15:34,Popowicka / Rysia,Szewska / Kazimierza Wielkiego ,29
225328572,603374,2024-04-28 18:46:49,2024-04-28 18:59:17,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
225328581,603603,2024-04-28 18:46:52,2024-04-28 18:57:18,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
225328612,652010,2024-04-28 18:46:59,2024-04-28 19:08:39,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),22
225328643,652064,2024-04-28 18:47:08,2024-04-28 19:04:36,Jagiełły / Dmowskiego ,Dworzec Główny ,17
225328658,604260,2024-04-28 18:47:12,2024-04-28 19:03:45,Norwida / Wyspiańskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),17
225328665,603602,2024-04-28 18:47:13,2024-04-28 18:57:27,Kopycińskiego/Drabika,Jagodzińska / Buforowa,10
225328672,603653,2024-04-28 18:47:16,2024-04-28 19:37:03,Wróblewskiego (Teki),Dworzec Główny ,50
225328722,603287,2024-04-28 18:47:27,2024-04-28 19:13:54,Nyska / Piękna,Hallera / Odkrywców,26
225328754,602078,2024-04-28 18:47:32,2024-04-28 19:05:35,Bogatyńska / Turoszowska,Stabłowicka / Główna ,18
225328775,603410,2024-04-28 18:47:36,2024-04-28 19:03:19,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),16
225328819,604281,2024-04-28 18:47:46,2024-04-28 19:00:37,Poza stacją,al. Karkonoska / Jeździecka,13
225328823,603826,2024-04-28 18:47:47,2024-04-28 18:48:14,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
225328829,604489,2024-04-28 18:47:48,2024-04-28 19:00:41,Centrum Handlowe Auchan Bielany,Krzycka / Aleja Karkonoska (Park Południowy),13
225328890,603648,2024-04-28 18:48:08,2024-04-28 19:00:14,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
225328891,603811,2024-04-28 18:48:09,2024-04-28 19:05:33,Wróblewskiego (Teki),Opolska / pętla tramwajowa,17
225328902,602017,2024-04-28 18:48:11,2024-04-28 19:04:13,Młodych Techników,Promenady Wrocławskie,16
225328912,602035,2024-04-28 18:48:13,2024-04-28 19:00:35,Kozanowska/Pałucka,Kozanowska Pilczyce,12
225328922,603627,2024-04-28 18:48:15,2024-04-28 19:02:48,Rakowiecka,Gliniana / Gajowa,15
225328941,604202,2024-04-28 18:48:21,2024-04-28 19:06:44,Jagiełły / Dmowskiego ,Promenady Wrocławskie,18
225328962,603098,2024-04-28 18:48:27,2024-04-28 18:59:48,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,11
225328997,602795,2024-04-28 18:48:35,2024-04-28 19:03:42,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
225329004,602360,2024-04-28 18:48:38,2024-04-28 19:00:59,Lotnicza / Bajana,Kozanowska Pilczyce,12
225329006,604460,2024-04-28 18:48:40,2024-04-28 19:32:04,Drobnera / Plac Bema,Mickiewicza / pętla tramwajowa,43
225329025,603874,2024-04-28 18:48:45,2024-04-28 19:01:13,Lotnicza / Bajana,Kozanowska Pilczyce,12
225329067,603826,2024-04-28 18:48:54,2024-04-28 19:28:10,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,39
225329256,603495,2024-04-28 18:49:44,2024-04-28 19:03:05,Szewska / Kazimierza Wielkiego ,Poza stacją,13
225329265,603231,2024-04-28 18:49:47,2024-04-28 18:59:28,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,10
225329272,602041,2024-04-28 18:49:49,2024-04-28 19:42:38,Piaskowa / św. Ducha,al. Armii Krajowej / Borowska,53
225329273,603608,2024-04-28 18:49:49,2024-04-28 19:02:33,Szewska / Kazimierza Wielkiego ,Poza stacją,13
225329336,603057,2024-04-28 18:50:07,2024-04-28 19:04:50,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),15
225329362,603870,2024-04-28 18:50:14,2024-04-28 19:30:05,Rondo Reagana,Plac Grunwaldzki / Polaka,40
225329371,603291,2024-04-28 18:50:15,2024-04-28 18:53:09,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
225329372,602180,2024-04-28 18:50:16,2024-04-28 19:00:58,Koszarowa / UWr,Krzywoustego / Korona,11
225329383,604185,2024-04-28 18:50:18,2024-04-28 19:30:25,Rondo Reagana,Plac Grunwaldzki / Polaka,40
225329395,603892,2024-04-28 18:50:22,2024-04-28 19:12:21,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,22
225329397,603349,2024-04-28 18:50:23,2024-04-28 19:43:39,Poza stacją,Opolska / Siemianowicka,53
225329414,602991,2024-04-28 18:50:28,2024-04-28 19:00:50,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,10
225329431,602779,2024-04-28 18:50:35,2024-04-28 19:00:48,Koszarowa / UWr,Krzywoustego / Korona,10
225329448,602537,2024-04-28 18:50:40,2024-04-28 20:13:37,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,83
225329561,602350,2024-04-28 18:51:09,2024-04-28 20:14:10,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,83
225329597,604008,2024-04-28 18:51:21,2024-04-28 18:56:34,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
225329628,602844,2024-04-28 18:51:28,2024-04-28 18:59:35,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,8
225329647,603566,2024-04-28 18:51:34,2024-04-28 18:52:04,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225329664,602910,2024-04-28 18:51:39,2024-04-28 18:57:56,Piławska,Świeradowska (Ferio Gaj ),6
225329695,604534,2024-04-28 18:51:48,2024-04-28 18:52:42,Piławska,Piławska,1
225329727,603724,2024-04-28 18:51:54,2024-04-28 18:57:23,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
225329760,602086,2024-04-28 18:52:05,2024-04-28 18:59:36,Legnicka (Park Magnolia),Młodych Techników,8
225329797,602018,2024-04-28 18:52:18,2024-04-28 19:07:12,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,15
225329825,603977,2024-04-28 18:52:27,2024-04-28 19:07:16,Poza stacją,Poza stacją,15
225329854,603071,2024-04-28 18:52:33,2024-04-28 19:15:29,Drobnera / Plac Bema,Ślężna / Aleja Wiśniowa,23
225329855,604052,2024-04-28 18:52:33,2024-04-28 18:58:00,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
225329893,603023,2024-04-28 18:52:41,2024-04-28 19:33:11,Plac Strzegomski / Poznańska,Maślicka / Brodnicka,41
225329895,604477,2024-04-28 18:52:42,2024-04-28 19:03:28,Wyszyńskiego / Szczytnicka,Poza stacją,11
225329907,602460,2024-04-28 18:52:45,2024-04-28 19:02:58,Pereca / Grabiszyńska,Dworzec Główny ,10
225329916,603868,2024-04-28 18:52:47,2024-04-28 20:41:35,Mińska / Stanisławowska,Mińska / Stanisławowska,109
225329946,603808,2024-04-28 18:52:57,2024-04-28 20:41:13,Mińska / Stanisławowska,Mińska / Stanisławowska,108
225329966,602913,2024-04-28 18:53:01,2024-04-28 18:57:40,Piławska,Świeradowska (Ferio Gaj ),5
225329975,603566,2024-04-28 18:53:06,2024-04-28 18:53:37,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
225329987,604652,2024-04-28 18:53:09,2024-04-28 19:27:20,Bacciarellego / pętla autobusowa,Żeromskiego / Kluczborska,34
225329998,603151,2024-04-28 18:53:11,2024-04-28 19:33:26,Plac Strzegomski / Poznańska,Maślicka / Brodnicka,40
225330006,603773,2024-04-28 18:53:14,2024-04-28 19:12:15,Żelazna / Pereca,Pereca / Grabiszyńska,19
225330015,603458,2024-04-28 18:53:17,2024-04-28 18:57:27,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
225330047,602514,2024-04-28 18:53:25,2024-04-28 18:54:46,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
225330057,604312,2024-04-28 18:53:28,2024-04-28 19:11:50,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,18
225330080,604468,2024-04-28 18:53:36,2024-04-28 19:17:11,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,24
225330081,602264,2024-04-28 18:53:36,2024-04-28 19:09:38,"Dworzec Główny, południe",Kościuszki / Pułaskiego,16
225330105,604464,2024-04-28 18:53:42,2024-04-28 19:15:22,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,22
225330190,602159,2024-04-28 18:54:08,2024-04-28 19:12:09,Żelazna / Pereca,Pereca / Grabiszyńska,18
225330250,603303,2024-04-28 18:54:23,2024-04-28 19:46:38,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),52
225330255,602850,2024-04-28 18:54:24,2024-04-28 19:46:35,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),52
225330271,604663,2024-04-28 18:54:28,2024-04-28 19:14:26,Nyska / Piękna,Buforowa - Vivaldiego,20
225330305,602508,2024-04-28 18:54:37,2024-04-28 19:02:14,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,8
225330316,602144,2024-04-28 18:54:41,2024-04-28 19:02:29,Poza stacją,Drobnera / Dubois,8
225330331,602136,2024-04-28 18:54:48,2024-04-28 19:30:13,Pilczycka / Kozanowska,Maślicka / Stodolna,35
225330332,603112,2024-04-28 18:54:48,2024-04-28 19:21:49,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),27
225330367,603056,2024-04-28 18:54:54,2024-04-28 19:01:30,Poza stacją,Kozanowska Pilczyce,7
225330386,603267,2024-04-28 18:55:00,2024-04-28 19:06:22,Na Grobli (PWr - Geocentrum),Plac Legionów,11
225330413,603048,2024-04-28 18:55:05,2024-04-28 19:06:13,Na Grobli (PWr - Geocentrum),Plac Legionów,11
225330455,604668,2024-04-28 18:55:13,2024-04-28 19:14:04,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,19
225330456,602157,2024-04-28 18:55:14,2024-04-28 19:21:33,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),26
225330469,604018,2024-04-28 18:55:17,2024-04-28 19:04:36,Świeradowska (Ferio Gaj ),Nyska / Piękna,9
225330472,602890,2024-04-28 18:55:18,2024-04-28 18:55:34,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
225330573,603991,2024-04-28 18:55:47,2024-04-28 18:58:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
225330582,604514,2024-04-28 18:55:49,2024-04-28 18:58:58,Poza stacją,pl. Orląt Lwowskich,3
225330597,603534,2024-04-28 18:55:53,2024-04-28 19:18:54,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),23
225330629,603356,2024-04-28 18:56:02,2024-04-28 19:00:39,Fosa Miejska ,Rynek,5
225330630,603562,2024-04-28 18:56:02,2024-04-28 19:08:55,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,13
225330650,602055,2024-04-28 18:56:08,2024-04-28 18:59:00,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
225330666,602235,2024-04-28 18:56:11,2024-04-28 19:00:32,Fosa Miejska ,Rynek,4
225330676,603722,2024-04-28 18:56:14,2024-04-28 19:08:45,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,13
225330682,603544,2024-04-28 18:56:17,2024-04-28 19:28:29,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,32
225330705,603003,2024-04-28 18:56:22,2024-04-28 18:58:57,Rynek,Rynek,3
225330718,604552,2024-04-28 18:56:26,2024-04-28 19:04:07,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
225330731,603948,2024-04-28 18:56:28,2024-04-28 19:12:16,Legnicka (Park Magnolia),Plac Legionów,16
225330736,603770,2024-04-28 18:56:30,2024-04-28 19:01:32,Plac Uniwersytecki (UWr),Drobnera / Dubois,5
225330751,602504,2024-04-28 18:56:33,2024-04-28 18:58:56,Rynek,Rynek,2
225330776,602695,2024-04-28 18:56:40,2024-04-28 19:01:31,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),5
225330790,603753,2024-04-28 18:56:46,2024-04-28 19:09:21,Poza stacją,Plac Dominikański (Galeria Dominikańska),13
225330805,602522,2024-04-28 18:56:52,2024-04-28 19:01:08,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
225330836,602633,2024-04-28 18:57:03,2024-04-28 18:57:36,Poza stacją,Poza stacją,1
225330946,602242,2024-04-28 18:57:31,2024-04-28 19:09:28,Gazowa / Międzyleska,Traugutta / Kościuszki,12
225330948,604582,2024-04-28 18:57:32,2024-04-28 19:09:02,"Dworzec Główny, południe",Bardzka / Piękna,12
225330962,603330,2024-04-28 18:57:35,2024-04-28 19:12:15,Nyska / Piękna,Buforowa - Vivaldiego,15
225330983,603907,2024-04-28 18:57:42,2024-04-28 19:10:30,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
225330987,602405,2024-04-28 18:57:43,2024-04-28 19:37:07,Opolska / Siemianowicka,Poza stacją,39
225330990,603076,2024-04-28 18:57:44,2024-04-28 18:58:04,Kozanowska Pilczyce,Kozanowska Pilczyce,0
225330997,602229,2024-04-28 18:57:45,2024-04-28 19:04:07,Poza stacją,Popowicka / Niedźwiedzia,6
225331040,602958,2024-04-28 18:57:57,2024-04-28 19:39:23,Opolska / Siemianowicka,Poza stacją,41
225331057,602073,2024-04-28 18:58:02,2024-04-28 19:02:28,Poza stacją,al. Kochanowskiego / Śniadeckich ,4
225331060,602586,2024-04-28 18:58:02,2024-04-28 19:11:59,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,14
225331072,604445,2024-04-28 18:58:05,2024-04-28 19:05:14,Plac Legionów,Legnicka / Młodych Techników,7
225331077,603444,2024-04-28 18:58:07,2024-04-28 19:08:54,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,11
225331148,602249,2024-04-28 18:58:24,2024-04-28 19:11:54,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,14
225331175,604166,2024-04-28 18:58:32,2024-04-28 19:17:12,Kraszewskiego / Trzebnicka,Młodych Techników,19
225331176,602708,2024-04-28 18:58:32,2024-04-28 19:04:36,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
225331179,604566,2024-04-28 18:58:33,2024-04-28 19:03:00,Jagodzińska / Buforowa,Grapowa,4
225331180,603831,2024-04-28 18:58:33,2024-04-28 19:16:07,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,18
225331198,602165,2024-04-28 18:58:39,2024-04-28 19:04:39,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
225331206,604522,2024-04-28 18:58:42,2024-04-28 19:17:04,Kraszewskiego / Trzebnicka,Młodych Techników,18
225331216,602678,2024-04-28 18:58:45,2024-04-28 18:59:16,Gliniana / Gajowa,Gliniana / Gajowa,1
225331276,602915,2024-04-28 18:59:01,2024-04-28 19:18:22,al. Kochanowskiego / Kopernika,Plac Dominikański (Galeria Dominikańska),19
225331288,603047,2024-04-28 18:59:04,2024-04-28 19:24:29,Poza stacją,Hubska / Prudnicka,25
225331310,603708,2024-04-28 18:59:12,2024-04-28 19:01:44,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
225331320,603563,2024-04-28 18:59:17,2024-04-28 19:14:13,Rynek,Dyrekcyjna / Borowska (Wroclavia),15
225331368,603003,2024-04-28 18:59:29,2024-04-28 19:14:35,Rynek,Dyrekcyjna / Borowska (Wroclavia),15
225331437,602916,2024-04-28 18:59:53,2024-04-28 19:16:02,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
225331443,602512,2024-04-28 18:59:55,2024-04-28 19:16:06,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),16
225331451,604055,2024-04-28 18:59:57,2024-04-28 19:16:19,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
225331497,602406,2024-04-28 19:00:12,2024-04-28 19:00:39,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
225331498,604082,2024-04-28 19:00:12,2024-04-28 19:22:17,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,22
225331499,602907,2024-04-28 19:00:12,2024-04-28 19:08:24,Promenady Wrocławskie,Drobnera / Plac Bema,8
225331520,603028,2024-04-28 19:00:17,2024-04-28 19:10:09,Rakowiecka,Krakowska / Leroy Merlin,10
225331537,603341,2024-04-28 19:00:21,2024-04-28 19:10:05,al. Armii Krajowej / Bardzka,Piławska,10
225331539,604182,2024-04-28 19:00:21,2024-04-28 19:16:17,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
225331545,602843,2024-04-28 19:00:23,2024-04-28 19:44:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,44
225331568,603225,2024-04-28 19:00:30,2024-04-28 19:21:17,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,21
225331569,603448,2024-04-28 19:00:30,2024-04-28 19:06:36,Rakowiecka,Traugutta / Kościuszki,6
225331602,602121,2024-04-28 19:00:41,2024-04-28 19:15:11,Plac Powstańców Śląskich,Kamienna / Tomaszowska,15
225331642,603353,2024-04-28 19:00:49,2024-04-28 19:04:13,Komandorska / Sanocka,Komandorska / Kamienna,3
225331679,602719,2024-04-28 19:01:02,2024-04-28 19:13:24,Plac Powstańców Śląskich,Dworzec Główny ,12
225331683,602562,2024-04-28 19:01:04,2024-04-28 19:01:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
225331705,604579,2024-04-28 19:01:12,2024-04-28 19:34:45,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),34
225331713,602837,2024-04-28 19:01:15,2024-04-28 19:10:07,al. Armii Krajowej / Bardzka,Piławska,9
225331761,602991,2024-04-28 19:01:27,2024-04-28 19:13:17,Plac Powstańców Śląskich,Dworzec Główny ,12
225331796,604187,2024-04-28 19:01:40,2024-04-28 19:19:11,Rynek,Plac Strzegomski / Poznańska,18
225331808,603350,2024-04-28 19:01:43,2024-04-28 19:06:47,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
225331849,603226,2024-04-28 19:01:57,2024-04-28 19:13:28,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
225331866,602849,2024-04-28 19:02:02,2024-04-28 19:19:17,Rynek,Plac Strzegomski / Poznańska,17
225331885,603620,2024-04-28 19:02:08,2024-04-28 19:10:27,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
225331902,603847,2024-04-28 19:02:13,2024-04-28 19:43:06,Borowska (Uniw. Szpital Kliniczny),Poza stacją,41
225331968,603606,2024-04-28 19:02:35,2024-04-28 19:12:22,Łukasiewicza / Smoluchowskiego (PWr),Plac Uniwersytecki (UWr),10
225331983,604065,2024-04-28 19:02:37,2024-04-28 19:13:16,Kamienna / Borowska (Aquapark),Piławska,11
225331991,652061,2024-04-28 19:02:40,2024-04-28 19:19:14,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
225332011,604650,2024-04-28 19:02:45,2024-04-28 19:21:12,Zwycięska / Agrestowa,Dyrekcyjna / Borowska (Wroclavia),18
225332021,602508,2024-04-28 19:02:49,2024-04-28 19:13:08,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,10
225332045,603886,2024-04-28 19:02:56,2024-04-28 19:14:33,Norwida / Wyspiańskiego (PWr),al. Kochanowskiego / Kopernika,12
225332071,603816,2024-04-28 19:03:05,2024-04-28 19:03:37,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
225332094,604289,2024-04-28 19:03:12,2024-04-28 19:16:41,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
225332152,602658,2024-04-28 19:03:26,2024-04-28 19:20:48,Dworzec Główny ,Drobnera / Plac Bema,17
225332181,603334,2024-04-28 19:03:34,2024-04-28 19:11:52,Nyska / Jesionowa,"Dworzec Główny, południe",8
225332195,602790,2024-04-28 19:03:39,2024-04-28 19:11:55,Nyska / Jesionowa,"Dworzec Główny, południe",8
225332203,603255,2024-04-28 19:03:41,2024-04-28 19:04:51,Grapowa,Grapowa,1
225332242,602460,2024-04-28 19:03:52,2024-04-28 19:10:41,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),7
225332269,602764,2024-04-28 19:03:59,2024-04-28 19:09:08,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),5
225332310,602731,2024-04-28 19:04:11,2024-04-28 19:23:27,Norwida / Wyspiańskiego (PWr),Bacciarellego / pętla autobusowa,19
225332316,602473,2024-04-28 19:04:15,2024-04-28 19:18:50,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,15
225332330,603541,2024-04-28 19:04:20,2024-04-28 19:14:39,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),10
225332354,602125,2024-04-28 19:04:27,2024-04-28 19:09:35,Krakowska / Leroy Merlin,Poza stacją,5
225332370,602702,2024-04-28 19:04:31,2024-04-28 19:15:50,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),11
225332405,602910,2024-04-28 19:04:41,2024-04-28 19:27:39,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,23
225332435,603816,2024-04-28 19:04:49,2024-04-28 19:05:18,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
225332503,602393,2024-04-28 19:05:12,2024-04-28 19:15:34,Żmigrodzka / Marino,Kamieńskiego,10
225332527,604093,2024-04-28 19:05:20,2024-04-28 19:14:40,Traugutta / Kościuszki,Wróblewskiego (ZOO),9
225332540,603665,2024-04-28 19:05:23,2024-04-28 21:54:28,Kopycińskiego/Drabika,Kopycińskiego/Drabika,169
225332548,602472,2024-04-28 19:05:26,2024-04-28 19:07:56,Poza stacją,Kozanowska Pilczyce,3
225332558,602974,2024-04-28 19:05:28,2024-04-28 21:51:55,Kopycińskiego/Drabika,Kopycińskiego/Drabika,166
225332566,603140,2024-04-28 19:05:31,2024-04-28 19:18:47,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,13
225332569,603647,2024-04-28 19:05:31,2024-04-28 19:21:11,Poza stacją,Poza stacją,16
