UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257510959,602973,2024-10-24 19:23:14,2024-10-24 19:25:44,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
257511113,602702,2024-10-24 19:23:59,2024-10-24 19:27:50,Żelazna / Pereca,Grabiszyńska / Stalowa,4
257511115,604374,2024-10-24 19:24:00,2024-10-24 19:38:26,Szczęśliwa (Sky Tower),Poza stacją,14
257511157,602584,2024-10-24 19:24:14,2024-10-24 19:30:18,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
257511277,602602,2024-10-24 19:24:54,2024-10-24 19:32:33,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
257511338,603040,2024-10-24 19:25:15,2024-10-24 19:36:23,Plac Kościuszki (Renoma),Grabiszyńska / Stalowa,11
257511355,603791,2024-10-24 19:25:23,2024-10-24 19:29:15,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),4
257511406,602932,2024-10-24 19:25:42,2024-10-24 19:27:48,Poza stacją,Kopycińskiego/Drabika,2
257511411,604005,2024-10-24 19:25:44,2024-10-24 19:56:45,Poza stacją,Poza stacją,31
257511479,603786,2024-10-24 19:26:04,2024-10-24 19:31:54,Promenady Wrocławskie,Żeromskiego / Kluczborska,6
257511672,602328,2024-10-24 19:27:18,2024-10-24 19:39:09,Plac Uniwersytecki (UWr),Fosa Miejska ,12
257511730,604128,2024-10-24 19:27:38,2024-10-24 19:38:58,Plac Uniwersytecki (UWr),Fosa Miejska ,11
257511732,602624,2024-10-24 19:27:38,2024-10-24 19:40:45,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,13
257511853,603560,2024-10-24 19:28:22,2024-10-24 19:36:55,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
257511898,603016,2024-10-24 19:28:40,2024-10-24 19:39:03,"Dworzec Główny, południe",pl. Orląt Lwowskich,10
257512027,603841,2024-10-24 19:29:25,2024-10-24 19:52:52,Powstańców Śląskich/Orla,Buforowa - Vivaldiego,23
257512036,604650,2024-10-24 19:29:28,2024-10-24 19:29:52,Rondo Reagana,Rondo Reagana,0
257512039,603046,2024-10-24 19:29:29,2024-10-24 19:44:04,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,15
257512235,604650,2024-10-24 19:30:39,2024-10-24 19:45:23,Rondo Reagana,al. Kochanowskiego / Kopernika,15
257512309,604246,2024-10-24 19:31:04,2024-10-24 19:42:19,al. Brücknera / Kwidzyńska,Sołtysowicka / Redycka,11
257512359,603031,2024-10-24 19:31:18,2024-10-24 19:44:34,"Dworzec Główny, południe",Świeradowska / Krynicka,13
257512399,603340,2024-10-24 19:31:34,2024-10-24 19:35:16,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
257512553,604577,2024-10-24 19:32:18,2024-10-24 19:37:26,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),5
257512579,603072,2024-10-24 19:32:29,2024-10-24 19:40:35,Świeradowska / Krynicka,Kopycińskiego/Drabika,8
257512719,602229,2024-10-24 19:33:14,2024-10-24 19:43:31,Komandorska / Kamienna,Zaporoska / Grabiszyńska,10
257512729,603615,2024-10-24 19:33:18,2024-10-24 19:50:52,Szewska / Kazimierza Wielkiego ,Wałbrzyska - pętla tramwajowa,18
257512737,602658,2024-10-24 19:33:20,2024-10-24 20:08:08,Plac Powstańców Śląskich,Poza stacją,35
257512927,603482,2024-10-24 19:34:26,2024-10-24 19:45:16,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,11
257513011,603053,2024-10-24 19:34:53,2024-10-24 19:55:13,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,20
257513087,602616,2024-10-24 19:35:20,2024-10-24 20:13:50,Legnicka / Zachodnia ,Kamieńskiego,39
257513091,602848,2024-10-24 19:35:21,2024-10-24 19:55:10,Promenady Wrocławskie,Krzywoustego / Korona,20
257513127,604449,2024-10-24 19:35:28,2024-10-24 19:44:04,Piłsudskiego 13 od Jump Hall,Drobnera / Dubois,9
257513145,603345,2024-10-24 19:35:38,2024-10-24 19:41:08,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
257513172,602404,2024-10-24 19:35:50,2024-10-24 19:53:10,Kasprowicza / Syrokomli,Krzywoustego / Korona,17
257513212,603564,2024-10-24 19:36:07,2024-10-24 19:41:45,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
257513236,602526,2024-10-24 19:36:15,2024-10-24 19:43:52,Dworzec Główny ,Gliniana / Gajowa,8
257513330,603375,2024-10-24 19:36:53,2024-10-24 19:41:00,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
257513384,603852,2024-10-24 19:37:14,2024-10-24 19:59:06,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,22
257513393,603667,2024-10-24 19:37:17,2024-10-24 19:48:22,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),11
257513637,603791,2024-10-24 19:38:37,2024-10-24 19:43:20,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
257513685,602102,2024-10-24 19:38:54,2024-10-24 19:56:13,Nowowiejska / Górnickiego,Kołłątaja / Podwale,17
257513686,603485,2024-10-24 19:38:54,2024-10-24 20:36:09,Śrubowa / Strzegomska,Drobnera / Dubois,57
257513710,603708,2024-10-24 19:39:04,2024-10-24 19:46:39,Na Ostatnim Groszu,Lotnicza / Bajana,8
257513758,603903,2024-10-24 19:39:16,2024-10-24 19:43:12,Legnicka / Młodych Techników,Młodych Techników,4
257513794,602838,2024-10-24 19:39:26,2024-10-24 19:49:28,Plac Staszica,Poniatowskiego / Oleśnicka,10
257513803,602555,2024-10-24 19:39:30,2024-10-24 19:42:54,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
257513829,603629,2024-10-24 19:39:39,2024-10-24 19:43:57,Rynek,Fosa Miejska ,4
257513844,604448,2024-10-24 19:39:45,2024-10-24 19:39:59,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
257514036,604451,2024-10-24 19:40:46,2024-10-24 19:47:33,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
257514038,603045,2024-10-24 19:40:47,2024-10-24 19:53:31,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),13
257514085,604527,2024-10-24 19:41:04,2024-10-24 20:32:07,"Dworzec Główny, południe",Poza stacją,51
257514114,602387,2024-10-24 19:41:12,2024-10-24 19:44:01,Otyńska / Traktatowa,Klecińska / Duńska,3
257514254,603586,2024-10-24 19:42:03,2024-10-24 19:57:34,Rondo Reagana,Kazimierza Wielkiego (Helios),16
257514274,603225,2024-10-24 19:42:08,2024-10-24 19:57:03,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),15
257514305,602598,2024-10-24 19:42:18,2024-10-24 19:47:26,Nowowiejska / Górnickiego,Rondo Reagana,5
257514315,602384,2024-10-24 19:42:22,2024-10-24 19:50:29,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,8
257514327,603527,2024-10-24 19:42:24,2024-10-24 19:57:50,Rondo Reagana,Kazimierza Wielkiego (Helios),15
257514479,602973,2024-10-24 19:43:17,2024-10-24 19:50:21,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,7
257514547,603901,2024-10-24 19:43:43,2024-10-24 20:09:12,Świeradowska (Ferio Gaj ),Partyzantów / Okrzei,25
257514553,602119,2024-10-24 19:43:46,2024-10-24 19:56:07,Fosa Miejska ,Grabiszyńska / Stalowa,12
257514571,603374,2024-10-24 19:43:53,2024-10-24 19:58:56,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),15
257514596,602602,2024-10-24 19:44:02,2024-10-24 19:51:29,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
257514604,602158,2024-10-24 19:44:04,2024-10-24 20:00:03,Plac Dominikański (Galeria Dominikańska),Bardzka / Piękna,16
257514641,602533,2024-10-24 19:44:17,2024-10-24 20:15:25,Kazimierza Wielkiego (Helios),Plac Kościuszki (Renoma),31
257514769,602622,2024-10-24 19:45:01,2024-10-24 20:04:35,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),20
257514898,604460,2024-10-24 19:45:50,2024-10-24 19:46:03,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
257514975,602361,2024-10-24 19:46:17,2024-10-24 20:28:39,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,42
257515004,603087,2024-10-24 19:46:31,2024-10-24 20:28:20,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,42
257515029,603889,2024-10-24 19:46:41,2024-10-24 19:55:21,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,9
257515059,604293,2024-10-24 19:46:50,2024-10-24 19:51:52,Wróblewskiego (Teki),Partyzantów / Okrzei,5
257515075,603907,2024-10-24 19:46:53,2024-10-24 19:48:45,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
257515083,603703,2024-10-24 19:46:56,2024-10-24 20:09:27,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),23
257515160,602671,2024-10-24 19:47:30,2024-10-24 20:10:49,Osobowicka / Ostrowska,Legnicka / Zachodnia ,23
257515169,602550,2024-10-24 19:47:34,2024-10-24 19:54:53,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
257515215,602148,2024-10-24 19:47:49,2024-10-24 19:54:07,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,6
257515344,603638,2024-10-24 19:48:36,2024-10-24 19:48:59,Koszarowa / UWr,Koszarowa / UWr,0
257515377,604458,2024-10-24 19:48:50,2024-10-24 19:51:16,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
257515422,603345,2024-10-24 19:49:02,2024-10-24 19:52:30,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),3
257515464,603112,2024-10-24 19:49:15,2024-10-24 20:05:22,Koszarowa / UWr,Promenady Wrocławskie,16
257515546,604479,2024-10-24 19:49:40,2024-10-24 19:57:41,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
257515602,602838,2024-10-24 19:50:04,2024-10-24 19:56:19,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,6
257515624,603514,2024-10-24 19:50:11,2024-10-24 20:00:21,Dworzec Główny ,Rondo Reagana,10
257515718,602229,2024-10-24 19:50:41,2024-10-24 20:08:56,Zaporoska / Grabiszyńska,Drobnera / Dubois,18
257515719,604549,2024-10-24 19:50:41,2024-10-24 20:00:13,Plac Grunwaldzki / Polaka,Dworzec Główny ,10
257515737,602174,2024-10-24 19:50:46,2024-10-24 19:57:36,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
257515772,603085,2024-10-24 19:51:02,2024-10-24 19:52:30,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
257515795,604203,2024-10-24 19:51:12,2024-10-24 19:51:34,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
257515835,603283,2024-10-24 19:51:26,2024-10-24 20:00:18,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,9
257515896,602154,2024-10-24 19:51:49,2024-10-24 19:55:34,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
257515933,603791,2024-10-24 19:52:01,2024-10-24 20:05:48,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,14
257515937,602602,2024-10-24 19:52:02,2024-10-24 20:06:23,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,14
257515961,603570,2024-10-24 19:52:06,2024-10-24 19:55:35,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
257516037,603907,2024-10-24 19:52:32,2024-10-24 20:00:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
257516047,603627,2024-10-24 19:52:36,2024-10-24 19:52:49,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
257516106,602173,2024-10-24 19:52:58,2024-10-24 20:10:06,Pereca / Grabiszyńska,Poza stacją,17
257516182,603627,2024-10-24 19:53:25,2024-10-24 20:04:56,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
257516185,603018,2024-10-24 19:53:26,2024-10-24 20:00:53,Zaporoska / Grabiszyńska,Dworzec Główny ,7
257516217,604136,2024-10-24 19:53:38,2024-10-24 20:12:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Świętego Macieja / Trzebnicka,19
257516251,602934,2024-10-24 19:53:50,2024-10-24 20:11:41,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),18
257516271,602329,2024-10-24 19:53:55,2024-10-24 19:57:37,Poza stacją,Wałbrzyska - pętla tramwajowa,4
257516310,602642,2024-10-24 19:54:06,2024-10-24 19:54:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
257516311,604449,2024-10-24 19:54:06,2024-10-24 19:54:34,Drobnera / Dubois,Drobnera / Dubois,0
257516361,604506,2024-10-24 19:54:21,2024-10-24 19:57:53,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
257516431,602642,2024-10-24 19:54:42,2024-10-24 19:55:36,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
257516440,604242,2024-10-24 19:54:44,2024-10-24 19:59:14,Drobnera / Dubois,Rynek,5
257516462,602750,2024-10-24 19:54:50,2024-10-24 19:55:08,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
257516470,602555,2024-10-24 19:54:54,2024-10-24 20:04:58,Nowowiejska / Górnickiego,Promenady Wrocławskie,10
257516502,604449,2024-10-24 19:55:08,2024-10-24 19:58:47,Drobnera / Dubois,Poza stacją,4
257516595,602642,2024-10-24 19:55:47,2024-10-24 20:03:10,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,7
257516603,602134,2024-10-24 19:55:49,2024-10-24 19:56:05,Żelazna / Pereca,Żelazna / Pereca,0
257516620,602707,2024-10-24 19:55:53,2024-10-24 23:36:14,Legnicka / Młodych Techników,Rynek,220
257516661,603125,2024-10-24 19:56:08,2024-10-24 20:06:00,Legnicka / Młodych Techników,Rynek,10
257516692,603195,2024-10-24 19:56:19,2024-10-24 20:12:35,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,16
257516705,604483,2024-10-24 19:56:23,2024-10-24 20:08:37,Drobnera / Plac Bema,Poza stacją,12
257516722,604151,2024-10-24 19:56:29,2024-10-24 19:57:29,Gliniana / Gajowa,Gliniana / Gajowa,1
257516794,602838,2024-10-24 19:56:51,2024-10-24 20:13:32,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,17
257516829,602176,2024-10-24 19:57:11,2024-10-24 20:09:55,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),13
257516862,603233,2024-10-24 19:57:23,2024-10-24 20:01:32,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),4
257516905,603225,2024-10-24 19:57:35,2024-10-24 20:03:44,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),6
257516920,602526,2024-10-24 19:57:39,2024-10-24 20:15:25,Gliniana / Gajowa,Gliniana / Gajowa,18
257517003,603103,2024-10-24 19:58:07,2024-10-24 20:14:34,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",16
257517056,603708,2024-10-24 19:58:24,2024-10-24 20:02:03,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
257517069,604128,2024-10-24 19:58:30,2024-10-24 20:10:51,Fosa Miejska ,Śrubowa / Strzegomska,12
257517210,602460,2024-10-24 19:59:19,2024-10-24 20:14:43,Poza stacją,Krzywoustego - Rynek Psie Pole,15
257517216,602652,2024-10-24 19:59:20,2024-10-24 20:15:12,Kamienna / Borowska (Aquapark),Plac Legionów,16
257517236,603970,2024-10-24 19:59:28,2024-10-24 20:22:36,Zaporoska / Gajowicka,Kościuszki / Pułaskiego,23
257517241,602342,2024-10-24 19:59:29,2024-10-24 20:10:27,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),11
257517243,603031,2024-10-24 19:59:30,2024-10-24 20:18:14,Świeradowska / Krynicka,Świeradowska / Krynicka,19
257517265,604655,2024-10-24 19:59:38,2024-10-24 20:08:19,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
257517274,603382,2024-10-24 19:59:42,2024-10-24 20:08:51,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,9
257517332,602345,2024-10-24 19:59:59,2024-10-24 20:12:00,Pereca / Grabiszyńska,"Dworzec Główny, południe",12
257517433,602832,2024-10-24 20:00:34,2024-10-24 20:29:52,Legnicka (Park Magnolia),Promenady Wrocławskie,29
257517438,602670,2024-10-24 20:00:35,2024-10-24 20:29:57,Legnicka (Park Magnolia),Promenady Wrocławskie,29
257517588,603772,2024-10-24 20:01:30,2024-10-24 20:10:28,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,9
257517606,603160,2024-10-24 20:01:37,2024-10-24 20:15:10,Poza stacją,Oporów (pętla tramwajowa),14
257517611,604485,2024-10-24 20:01:38,2024-10-24 20:02:12,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
257517644,602970,2024-10-24 20:01:53,2024-10-24 20:12:06,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
257517776,603487,2024-10-24 20:02:39,2024-10-24 20:10:21,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
257517951,604553,2024-10-24 20:03:40,2024-10-24 20:17:48,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),14
257518000,604139,2024-10-24 20:03:58,2024-10-24 20:17:48,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),14
257518023,602105,2024-10-24 20:04:07,2024-10-24 20:19:50,Rondo Reagana,Promenady Wrocławskie,16
257518076,604203,2024-10-24 20:04:28,2024-10-24 20:04:56,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
257518078,603225,2024-10-24 20:04:28,2024-10-24 20:19:22,Dyrekcyjna / Borowska (Wroclavia),Plac Legionów,15
257518105,603283,2024-10-24 20:04:36,2024-10-24 20:15:41,Poza stacją,Poza stacją,11
257518304,602782,2024-10-24 20:05:52,2024-10-24 20:15:36,Centrum Handlowe Auchan Bielany,Przyjaźni,10
257518359,602250,2024-10-24 20:06:16,2024-10-24 20:18:02,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
257518376,602531,2024-10-24 20:06:23,2024-10-24 21:00:57,Aleja Hallera / Mielecka,Przyjaźni,55
257518429,603708,2024-10-24 20:06:40,2024-10-24 20:10:23,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,4
257518446,603629,2024-10-24 20:06:45,2024-10-24 20:14:34,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,8
257518566,602034,2024-10-24 20:07:22,2024-10-24 20:18:59,Fosa Miejska ,Jagiełły / Dmowskiego ,12
257518672,602167,2024-10-24 20:07:58,2024-10-24 22:19:04,Poza stacją,Poza stacją,131
257518680,602764,2024-10-24 20:08:00,2024-10-24 20:26:17,Grota-Roweckiego / Parafialna,Kamienna / Tomaszowska,18
257518732,603001,2024-10-24 20:08:19,2024-10-24 20:25:00,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,17
257518761,604500,2024-10-24 20:08:31,2024-10-24 20:43:10,Legnicka (Park Magnolia),Legnicka (Park Magnolia),35
257518820,602272,2024-10-24 20:08:57,2024-10-24 20:22:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Piławska,14
257519007,602675,2024-10-24 20:10:02,2024-10-24 20:28:55,Plac Jana Pawła II (Akademia Muzyczna),Drzewieckiego / Dedala,19
257519164,602303,2024-10-24 20:11:07,2024-10-24 20:27:46,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
257519179,603050,2024-10-24 20:11:14,2024-10-24 20:24:19,Poza stacją,Wojanowska / Arbuzowa ,13
257519181,602176,2024-10-24 20:11:15,2024-10-24 20:20:17,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,9
257519214,603627,2024-10-24 20:11:28,2024-10-24 20:17:58,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
257519230,603046,2024-10-24 20:11:33,2024-10-24 20:21:52,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,10
257519249,602534,2024-10-24 20:11:43,2024-10-24 20:19:19,3M,Kwidzyńska pętla,8
257519278,603075,2024-10-24 20:11:57,2024-10-24 20:29:53,Kamieńskiego / Jutrosińska,Aleja Kromera,18
257519296,602154,2024-10-24 20:12:04,2024-10-24 20:20:00,Kościuszki / Pułaskiego,Poza stacją,8
257519342,603544,2024-10-24 20:12:29,2024-10-24 20:17:23,Legnicka (Park Magnolia),Popowice,5
257519349,603375,2024-10-24 20:12:32,2024-10-24 20:31:11,Kamienna / Borowska (Aquapark),Rynek,19
257519351,602086,2024-10-24 20:12:33,2024-10-24 20:16:39,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,4
257519401,602173,2024-10-24 20:12:56,2024-10-24 20:21:33,Poza stacją,Poza stacją,9
257519452,604005,2024-10-24 20:13:18,2024-10-24 20:29:12,Poza stacją,Poza stacją,16
257519456,603922,2024-10-24 20:13:19,2024-10-24 20:15:46,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
257519467,604536,2024-10-24 20:13:26,2024-10-24 20:29:17,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,16
257519592,603129,2024-10-24 20:14:08,2024-10-24 20:20:05,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,6
257519692,604274,2024-10-24 20:14:48,2024-10-24 20:30:30,Krakowska / Leroy Merlin,Opolska / Siemianowicka,16
257519867,603887,2024-10-24 20:15:54,2024-10-24 20:16:26,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",1
257519904,602642,2024-10-24 20:16:06,2024-10-24 20:30:06,Plac Grunwaldzki / Polaka,Młodych Techników,14
257520054,603887,2024-10-24 20:16:58,2024-10-24 20:32:47,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,16
257520271,602023,2024-10-24 20:18:40,2024-10-24 20:26:30,"Dworzec Główny, południe",Kamienna / Tomaszowska,8
257520293,602096,2024-10-24 20:18:51,2024-10-24 20:32:20,Rogowska / Zemska,Lotnicza / Bajana,13
257520336,603487,2024-10-24 20:19:09,2024-10-24 20:38:37,Fosa Miejska ,Strzegomska / Rogowska ,19
257520417,602063,2024-10-24 20:19:49,2024-10-24 20:39:44,pl. Orląt Lwowskich,Kamienna / Tomaszowska,20
257520425,603225,2024-10-24 20:19:52,2024-10-24 20:35:56,Plac Legionów,pl. Orląt Lwowskich,16
257520438,602533,2024-10-24 20:19:58,2024-10-24 20:29:19,Plac Kościuszki (Renoma),Hubska / Prudnicka,9
257520529,604191,2024-10-24 20:20:36,2024-10-24 20:23:48,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
257520616,602082,2024-10-24 20:21:11,2024-10-24 20:36:03,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,15
257520621,602121,2024-10-24 20:21:14,2024-10-24 20:35:20,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,14
257520639,602176,2024-10-24 20:21:23,2024-10-24 20:30:19,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,9
257520714,602250,2024-10-24 20:21:55,2024-10-24 20:37:38,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,16
257520786,603345,2024-10-24 20:22:27,2024-10-24 20:29:33,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
257520938,604384,2024-10-24 20:23:31,2024-10-24 20:31:40,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),8
257520944,603795,2024-10-24 20:23:33,2024-10-24 20:34:43,Poza stacją,Lubelska/Łukowska,11
257520958,602108,2024-10-24 20:23:37,2024-10-24 20:37:10,Poza stacją,Centrum Handlowe Auchan Bielany,14
257521026,603450,2024-10-24 20:24:05,2024-10-24 20:32:33,Rynek,Drobnera / Plac Bema,8
257521035,604347,2024-10-24 20:24:08,2024-10-24 20:32:04,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),8
257521193,604573,2024-10-24 20:25:21,2024-10-24 20:45:03,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),20
257521250,602933,2024-10-24 20:25:41,2024-10-24 20:32:40,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),7
257521357,602713,2024-10-24 20:26:26,2024-10-24 20:51:25,Nyska / Jesionowa,Poza stacją,25
257521673,603791,2024-10-24 20:28:36,2024-10-24 20:34:53,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
257521679,603907,2024-10-24 20:28:38,2024-10-24 20:35:57,Dworzec Główny ,Piaskowa / św. Ducha,7
257521703,602770,2024-10-24 20:28:47,2024-10-24 20:31:33,Poza stacją,Bardzka / Piękna,3
257521778,604506,2024-10-24 20:29:19,2024-10-24 20:37:32,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),8
257521785,602137,2024-10-24 20:29:22,2024-10-24 21:05:51,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,36
257521796,602763,2024-10-24 20:29:26,2024-10-24 20:41:40,Poza stacją,Plac Świętego Macieja / Trzebnicka,12
257521806,602468,2024-10-24 20:29:33,2024-10-24 20:39:25,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
257521953,604493,2024-10-24 20:30:33,2024-10-24 20:36:45,Nyska / Jesionowa,Poza stacją,6
257522047,602637,2024-10-24 20:31:11,2024-10-24 20:43:35,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
257522117,603169,2024-10-24 20:31:44,2024-10-24 20:44:26,Wróblewskiego (Teki),Nowowiejska / Górnickiego,13
257522141,603093,2024-10-24 20:31:54,2024-10-24 21:09:31,Norwida / Wyspiańskiego (PWr),Grota-Roweckiego / Parafialna,38
257522145,604228,2024-10-24 20:31:54,2024-10-24 20:49:36,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,18
257522235,604347,2024-10-24 20:32:36,2024-10-24 20:32:53,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
257522268,604570,2024-10-24 20:32:49,2024-10-24 20:33:35,Dworzec Główny ,Dworzec Główny ,1
257522431,602583,2024-10-24 20:33:56,2024-10-24 20:49:55,Dworzec Główny ,Nowowiejska / Jedności Narodowej,16
257522435,603676,2024-10-24 20:33:57,2024-10-24 20:34:21,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,0
257522438,603337,2024-10-24 20:33:58,2024-10-24 20:53:34,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),20
257522449,603293,2024-10-24 20:34:02,2024-10-24 20:51:57,Pilczycka (Stadion Miejski),Zachodnia / Poznańska,18
257522480,603363,2024-10-24 20:34:14,2024-10-24 20:38:33,Poza stacją,Poza stacją,4
257522509,602507,2024-10-24 20:34:29,2024-10-24 20:41:10,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
257522532,602679,2024-10-24 20:34:37,2024-10-24 20:47:22,Poza stacją,Kamienna / Borowska (Aquapark),13
