UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
242706442,602987,2024-07-29 20:33:56,2024-07-29 20:42:25,Fosa Miejska ,Plac Powstańców Śląskich,8
242706462,602532,2024-07-29 20:34:01,2024-07-29 20:35:52,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
242706468,603484,2024-07-29 20:34:02,2024-07-29 20:34:53,Solskiego / al. Piastów,Solskiego / al. Piastów,1
242706518,604126,2024-07-29 20:34:14,2024-07-29 20:53:29,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,19
242706571,603156,2024-07-29 20:34:32,2024-07-29 22:10:57,Plac Świętego Macieja / Trzebnicka,Poza stacją,96
242706585,603954,2024-07-29 20:34:37,2024-07-29 20:49:13,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),15
242706601,603705,2024-07-29 20:34:39,2024-07-29 20:51:30,Poniatowskiego / Oleśnicka,Poza stacją,17
242706609,652005,2024-07-29 20:34:41,2024-07-29 21:31:06,Poza stacją,Legnicka / Wejherowska,56
242706624,603228,2024-07-29 20:34:45,2024-07-29 20:49:33,pl. Orląt Lwowskich,Plac Powstańców Śląskich,15
242706640,603265,2024-07-29 20:34:50,2024-07-29 21:29:04,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,54
242706645,603578,2024-07-29 20:34:51,2024-07-29 21:31:07,Poza stacją,Legnicka / Wejherowska,56
242706663,604061,2024-07-29 20:34:54,2024-07-29 20:49:45,pl. Orląt Lwowskich,Plac Powstańców Śląskich,15
242706664,603039,2024-07-29 20:34:54,2024-07-29 20:50:22,Plac Jana Pawła II (Akademia Muzyczna),Popowicka / Rysia,15
242706681,603970,2024-07-29 20:34:58,2024-07-29 20:43:03,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),8
242706721,603057,2024-07-29 20:35:08,2024-07-29 21:33:12,Opolska / pętla tramwajowa,Traugutta / Kościuszki,58
242706735,603878,2024-07-29 20:35:12,2024-07-29 21:10:24,Solskiego / al. Piastów,Kopycińskiego/Drabika,35
242706760,602339,2024-07-29 20:35:19,2024-07-29 20:48:37,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,13
242706822,602587,2024-07-29 20:35:34,2024-07-29 20:45:12,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),10
242706837,602222,2024-07-29 20:35:40,2024-07-29 20:45:16,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),10
242706853,602818,2024-07-29 20:35:45,2024-07-29 20:43:50,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,8
242706856,603485,2024-07-29 20:35:47,2024-07-29 20:44:56,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),9
242706983,603056,2024-07-29 20:36:22,2024-07-29 20:58:44,Plac Legionów,Poza stacją,22
242706994,602547,2024-07-29 20:36:25,2024-07-29 20:49:51,Plac Legionów,Plac Powstańców Warszawy (Muzeum Narodowe),13
242707002,602088,2024-07-29 20:36:27,2024-07-29 20:44:08,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
242707063,603952,2024-07-29 20:36:43,2024-07-29 20:44:25,Centrum Handlowe Auchan Bielany,Aleja Bielany,8
242707067,603734,2024-07-29 20:36:45,2024-07-29 20:45:15,Maślicka / Stodolna,Maślicka / Brodnicka,9
242707075,602795,2024-07-29 20:36:47,2024-07-29 20:49:34,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,13
242707079,604506,2024-07-29 20:36:48,2024-07-29 20:55:11,Wysoka Nastrojowa,Ślężna / Kamienna (Uniw. Ekonomiczny),18
242707113,603676,2024-07-29 20:36:59,2024-07-29 20:44:27,Maślicka / Stodolna,Maślicka / Brodnicka,7
242707118,603411,2024-07-29 20:37:00,2024-07-29 21:06:14,al. Kochanowskiego / Kopernika,Bardzka / Piękna,29
242707124,602583,2024-07-29 20:37:01,2024-07-29 20:47:35,Aleja Kromera,Promenady Wrocławskie,11
242707130,602635,2024-07-29 20:37:03,2024-07-29 20:42:56,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
242707133,604296,2024-07-29 20:37:04,2024-07-29 20:37:22,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),0
242707149,603192,2024-07-29 20:37:08,2024-07-29 20:37:32,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),0
242707160,603912,2024-07-29 20:37:12,2024-07-29 20:45:37,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
242707177,603431,2024-07-29 20:37:15,2024-07-29 20:52:35,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,15
242707193,604542,2024-07-29 20:37:21,2024-07-29 20:52:41,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,15
242707210,602413,2024-07-29 20:37:27,2024-07-29 20:54:28,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,17
242707267,603971,2024-07-29 20:37:39,2024-07-29 20:47:19,Gazowa / Międzyleska,Tarnogajska / Klimasa,10
242707269,602359,2024-07-29 20:37:39,2024-07-29 20:40:51,Rynek,Plac Uniwersytecki (UWr),3
242707280,603306,2024-07-29 20:37:41,2024-07-29 20:56:12,Ślężna / pętla tramwajowa,Klecińska / Duńska,19
242707360,604151,2024-07-29 20:38:03,2024-07-29 23:10:11,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),152
242707387,602488,2024-07-29 20:38:11,2024-07-29 20:51:31,Racławicka / Rymarska,Racławicka / Rymarska,13
242707408,602234,2024-07-29 20:38:17,2024-07-29 20:46:20,"Dworzec Główny, południe",Hubska / Prudnicka,8
242707409,602612,2024-07-29 20:38:17,2024-07-29 20:49:15,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,11
242707445,602994,2024-07-29 20:38:27,2024-07-29 20:52:05,Racławicka / Rymarska,Racławicka / Rymarska,14
242707469,603701,2024-07-29 20:38:33,2024-07-29 20:49:21,Wilanowska,Gorlicka/Stanety,11
242707472,602777,2024-07-29 20:38:36,2024-07-29 21:15:31,Nowowiejska / Górnickiego,Żelazna / Pereca,37
242707499,602704,2024-07-29 20:38:46,2024-07-29 20:46:58,al. Armii Krajowej / Borowska,Piławska,8
242707508,602293,2024-07-29 20:38:49,2024-07-29 21:15:24,Nowowiejska / Górnickiego,Żelazna / Pereca,37
242707517,602151,2024-07-29 20:38:50,2024-07-29 20:56:20,Reymonta / Kleczkowska,Żmigrodzka / Broniewskiego,18
242707535,603803,2024-07-29 20:38:56,2024-07-29 20:56:05,Promenady Wrocławskie,Traugutta / Pułaskiego,17
242707582,602788,2024-07-29 20:39:10,2024-07-29 21:49:52,Poza stacją,Wojanowska / Arbuzowa ,71
242707601,602092,2024-07-29 20:39:15,2024-07-29 20:58:02,Czekoladowa / Wałbrzyska,Poza stacją,19
242707624,603876,2024-07-29 20:39:23,2024-07-29 20:53:41,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),14
242707637,602185,2024-07-29 20:39:26,2024-07-29 21:02:26,Bacciarellego / pętla autobusowa,Traugutta / Kościuszki,23
242707652,603080,2024-07-29 20:39:29,2024-07-29 20:44:17,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
242707661,603380,2024-07-29 20:39:31,2024-07-29 20:53:41,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),14
242707664,603904,2024-07-29 20:39:31,2024-07-29 20:49:14,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,10
242707676,603829,2024-07-29 20:39:34,2024-07-29 20:47:23,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,8
242707690,604505,2024-07-29 20:39:38,2024-07-29 20:45:28,al. Armii Krajowej / Bardzka,Nyska / Piękna,6
242707707,603798,2024-07-29 20:39:46,2024-07-29 21:38:02,al. Kochanowskiego / Kopernika,Zatorska / Królewska - pętla MPK,58
242707724,603247,2024-07-29 20:39:49,2024-07-29 20:40:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
242707764,602420,2024-07-29 20:39:56,2024-07-29 20:55:14,Kozanowska Pilczyce,Bystrzycka / Idzikowskiego,15
242707779,604509,2024-07-29 20:40:00,2024-07-29 20:56:14,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",16
242707820,602192,2024-07-29 20:40:10,2024-07-29 20:56:41,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,17
242707859,603700,2024-07-29 20:40:20,2024-07-29 20:56:05,pl. Orląt Lwowskich,Nyska / Piękna,16
242707865,602166,2024-07-29 20:40:21,2024-07-29 21:00:51,Poza stacją,Ślężna / pętla tramwajowa,21
242707872,602868,2024-07-29 20:40:23,2024-07-29 21:00:08,Semaforowa,Kopycińskiego/Drabika,20
242707879,602667,2024-07-29 20:40:24,2024-07-29 20:48:50,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
242707882,603595,2024-07-29 20:40:25,2024-07-29 20:52:58,Ślężna / Aleja Wiśniowa,Krucza / Mielecka / Stalowa,13
242707908,604489,2024-07-29 20:40:30,2024-07-29 20:49:05,Wróblewskiego (ZOO),Partyzantów / Okrzei,9
242707918,603934,2024-07-29 20:40:33,2024-07-29 21:11:41,Żmigrodzka / Marino,Zaporoska / Gajowicka,31
242707920,603375,2024-07-29 20:40:34,2024-07-29 20:41:25,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
242707938,604261,2024-07-29 20:40:39,2024-07-29 21:00:04,Semaforowa,Kopycińskiego/Drabika,19
242707939,602550,2024-07-29 20:40:39,2024-07-29 21:38:12,al. Kochanowskiego / Kopernika,Zatorska / Królewska - pętla MPK,58
242707976,603792,2024-07-29 20:40:49,2024-07-29 20:46:41,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
242708026,602168,2024-07-29 20:41:01,2024-07-29 21:38:28,al. Kochanowskiego / Kopernika,Zatorska / Królewska - pętla MPK,57
242708042,602221,2024-07-29 20:41:04,2024-07-29 20:51:26,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,10
242708075,602438,2024-07-29 20:41:13,2024-07-29 22:49:51,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,129
242708089,603658,2024-07-29 20:41:17,2024-07-29 21:03:12,Janiszewskiego (PWr),Kołłątaja / Podwale,22
242708091,602724,2024-07-29 20:41:18,2024-07-29 21:03:27,Janiszewskiego (PWr),Kołłątaja / Podwale,22
242708102,602747,2024-07-29 20:41:21,2024-07-29 20:44:52,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
242708110,604210,2024-07-29 20:41:23,2024-07-29 20:50:52,Rogowska / Zemska,Graniczna / Strzegomska,9
242708122,603579,2024-07-29 20:41:28,2024-07-29 20:45:24,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
242708128,603355,2024-07-29 20:41:30,2024-07-29 20:55:43,Komandorska / Kamienna,Plac Powstańców Śląskich,14
242708155,603109,2024-07-29 20:41:35,2024-07-29 20:52:28,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,11
242708237,604164,2024-07-29 20:41:54,2024-07-29 20:50:52,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,9
242708254,604224,2024-07-29 20:41:59,2024-07-29 22:49:48,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,128
242708260,602934,2024-07-29 20:42:00,2024-07-29 20:53:44,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),12
242708263,603321,2024-07-29 20:42:00,2024-07-29 20:56:45,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),15
242708333,604512,2024-07-29 20:42:17,2024-07-29 20:56:47,Traugutta / Kościuszki,Ślężna / Kamienna (Uniw. Ekonomiczny),15
242708376,603900,2024-07-29 20:42:30,2024-07-29 20:43:22,Rondo Reagana,Rondo Reagana,1
242708385,604555,2024-07-29 20:42:32,2024-07-29 20:49:40,Poza stacją,Traugutta / Pułaskiego,7
242708401,652004,2024-07-29 20:42:39,2024-07-29 20:49:00,Poza stacją,Traugutta / Pułaskiego,6
242708440,602825,2024-07-29 20:42:53,2024-07-29 20:52:05,Grota-Roweckiego / Parafialna,Piławska,9
242708445,603205,2024-07-29 20:42:54,2024-07-29 20:51:02,Żmigrodzka / Marino,Kamieńskiego,8
242708457,604296,2024-07-29 20:42:57,2024-07-29 20:48:21,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),5
242708469,602979,2024-07-29 20:43:02,2024-07-29 20:51:22,Żmigrodzka / Marino,Kamieńskiego,8
242708485,603692,2024-07-29 20:43:06,2024-07-29 21:00:58,Centrum Handlowe Auchan Bielany,Wysoka Nastrojowa,18
242708500,602544,2024-07-29 20:43:11,2024-07-29 20:53:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,10
242708511,602682,2024-07-29 20:43:15,2024-07-29 21:00:00,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,17
242708615,602717,2024-07-29 20:43:42,2024-07-29 20:48:02,Rondo Reagana,Sienkiewicza / Wyszyńskiego,4
242708653,602554,2024-07-29 20:43:50,2024-07-29 20:58:33,Plac Uniwersytecki (UWr),Popowicka / Rysia,15
242708698,604054,2024-07-29 20:44:01,2024-07-29 21:05:12,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,21
242708715,604300,2024-07-29 20:44:04,2024-07-29 20:59:18,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),15
242708737,603561,2024-07-29 20:44:12,2024-07-29 20:46:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
242708765,604665,2024-07-29 20:44:21,2024-07-29 21:06:46,Kozanowska/Pałucka,Gnieźnieńska / Długa,22
242708784,602412,2024-07-29 20:44:28,2024-07-29 20:50:38,Graniczna / Strzegomska,Mińska / Stanisławowska,6
242708791,652007,2024-07-29 20:44:30,2024-07-29 20:58:54,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),14
242708793,603781,2024-07-29 20:44:30,2024-07-29 21:05:34,Kamienna / Borowska (Aquapark),Nowowiejska / Górnickiego,21
242708794,604293,2024-07-29 20:44:31,2024-07-29 20:55:34,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),11
242708797,602485,2024-07-29 20:44:32,2024-07-29 21:13:56,Kozanowska/Pałucka,Gnieźnieńska / Długa,29
242708841,602088,2024-07-29 20:44:44,2024-07-29 20:48:38,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
242708874,602768,2024-07-29 20:44:51,2024-07-29 20:56:38,Żmigrodzka / Marino,Kamieńskiego,12
242708943,602762,2024-07-29 20:45:09,2024-07-29 20:45:29,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
242708967,602603,2024-07-29 20:45:16,2024-07-29 20:49:41,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
242708968,602482,2024-07-29 20:45:16,2024-07-29 20:45:32,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
242708988,602863,2024-07-29 20:45:23,2024-07-29 20:54:15,Legnicka (Park Magnolia),Lotnicza / Bajana,9
242709010,602111,2024-07-29 20:45:29,2024-07-29 20:58:12,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,13
242709028,652068,2024-07-29 20:45:32,2024-07-29 20:59:03,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,14
242709029,602849,2024-07-29 20:45:32,2024-07-29 20:54:04,Karwińska / Opolska,Mościckiego (stacja kolejowa),9
242709044,602359,2024-07-29 20:45:38,2024-07-29 21:12:26,Plac Uniwersytecki (UWr),Gnieźnieńska / Długa,27
242709049,602458,2024-07-29 20:45:38,2024-07-29 20:49:32,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
242709053,602710,2024-07-29 20:45:40,2024-07-29 21:22:38,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,37
242709061,603534,2024-07-29 20:45:42,2024-07-29 20:59:29,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,14
242709068,602521,2024-07-29 20:45:44,2024-07-29 21:10:31,Rakowiecka,Rynek,25
242709079,603563,2024-07-29 20:45:48,2024-07-29 21:04:14,Drobnera / Plac Bema,Kościuszki / Komuny Paryskiej / Zgodna,18
242709093,604028,2024-07-29 20:45:53,2024-07-29 21:00:15,Hermanowska / Kołobrzeska,Strzegomska / Rogowska ,14
242709102,603217,2024-07-29 20:45:55,2024-07-29 21:00:58,Grabiszyńska / Magazynierska (Corte Verona),Czekoladowa / Wałbrzyska,15
242709114,602744,2024-07-29 20:45:58,2024-07-29 21:02:02,Fosa Miejska ,Śrubowa / Strzegomska,16
242709130,602058,2024-07-29 20:46:05,2024-07-29 20:59:58,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),14
242709137,603081,2024-07-29 20:46:09,2024-07-29 20:51:00,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
242709154,602847,2024-07-29 20:46:12,2024-07-29 21:04:18,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),18
242709157,604050,2024-07-29 20:46:13,2024-07-29 20:47:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
242709250,602320,2024-07-29 20:46:38,2024-07-29 21:04:49,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),18
242709263,603259,2024-07-29 20:46:43,2024-07-29 20:55:36,Kozanowska Pilczyce,Legnicka / Zachodnia ,9
242709266,604269,2024-07-29 20:46:44,2024-07-29 20:54:01,Poza stacją,Poza stacją,7
242709269,604134,2024-07-29 20:46:44,2024-07-29 23:15:23,pl. Orląt Lwowskich,pl. Orląt Lwowskich,149
242709351,603864,2024-07-29 20:47:06,2024-07-29 20:47:31,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
242709362,602311,2024-07-29 20:47:10,2024-07-29 21:02:36,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,15
242709409,604265,2024-07-29 20:47:24,2024-07-29 21:00:17,Hermanowska / Kołobrzeska,Strzegomska / Rogowska ,13
242709499,602439,2024-07-29 20:47:48,2024-07-29 20:57:16,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
242709539,603961,2024-07-29 20:47:59,2024-07-29 21:01:13,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,13
242709558,603466,2024-07-29 20:48:04,2024-07-29 21:05:40,Plac Uniwersytecki (UWr),Obornicka / Bałtycka,18
242709607,603836,2024-07-29 20:48:19,2024-07-29 20:53:40,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,5
242709628,604504,2024-07-29 20:48:28,2024-07-29 21:06:50,Poza stacją,Poza stacją,18
242709633,602508,2024-07-29 20:48:30,2024-07-29 20:56:26,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
242709680,603900,2024-07-29 20:48:43,2024-07-29 20:56:05,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
242709699,603964,2024-07-29 20:48:47,2024-07-29 20:58:48,Poza stacją,Stabłowicka / Główna ,10
242709773,602466,2024-07-29 20:49:06,2024-07-29 20:55:39,Piłsudskiego 13 od Jump Hall,Żelazna / Pereca,7
242709804,602314,2024-07-29 20:49:13,2024-07-29 21:07:24,Plac Dominikański (Galeria Dominikańska),Gnieźnieńska / Długa,18
242709840,604449,2024-07-29 20:49:22,2024-07-29 21:05:37,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
242709846,603045,2024-07-29 20:49:23,2024-07-29 20:51:02,Aleja Bielany,Aleja Bielany,2
242709859,603441,2024-07-29 20:49:24,2024-07-29 21:00:13,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
242709903,602477,2024-07-29 20:49:34,2024-07-29 21:46:45,Bezpieczna / Obornicka,Drobnera / Dubois,57
242709930,602136,2024-07-29 20:49:43,2024-07-29 21:05:40,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
242709988,602155,2024-07-29 20:50:00,2024-07-29 21:06:07,Poza stacją,Wysoka Nastrojowa,16
242709990,602912,2024-07-29 20:50:00,2024-07-29 21:06:12,Poza stacją,Wysoka Nastrojowa,16
242710007,603922,2024-07-29 20:50:06,2024-07-29 20:58:14,Rynek,Zaporoska / Grabiszyńska,8
242710014,602775,2024-07-29 20:50:08,2024-07-29 20:55:45,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
242710024,602974,2024-07-29 20:50:10,2024-07-29 20:52:22,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
242710036,603786,2024-07-29 20:50:13,2024-07-29 21:08:01,Rynek,Bardzka / Piękna,18
242710078,604023,2024-07-29 20:50:22,2024-07-29 20:50:55,Krzywoustego / Korona,Krzywoustego / Korona,1
242710085,602452,2024-07-29 20:50:23,2024-07-29 20:58:51,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,8
242710122,602458,2024-07-29 20:50:33,2024-07-29 21:20:06,Sienkiewicza / Wyszyńskiego,Lotnicza / Bajana,30
242710211,602316,2024-07-29 20:50:59,2024-07-29 20:56:07,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,5
242710213,603906,2024-07-29 20:50:59,2024-07-29 20:51:50,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
242710295,603952,2024-07-29 20:51:24,2024-07-29 21:01:21,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,10
242710306,602053,2024-07-29 20:51:28,2024-07-29 21:02:56,Jagiełły / Dmowskiego ,Dworzec Główny ,11
242710315,604519,2024-07-29 20:51:33,2024-07-29 21:01:38,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
242710323,602512,2024-07-29 20:51:36,2024-07-29 21:06:26,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
242710409,603350,2024-07-29 20:51:57,2024-07-29 20:54:08,Hubska / Prudnicka,Hubska / Prudnicka,2
242710412,604048,2024-07-29 20:51:59,2024-07-29 21:02:58,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
242710484,602931,2024-07-29 20:52:21,2024-07-29 20:56:59,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
242710505,602975,2024-07-29 20:52:25,2024-07-29 21:07:42,Żmigrodzka / Marino,Reymonta / Kleczkowska,15
242710571,603725,2024-07-29 20:52:46,2024-07-29 21:06:06,Graniczna / Strzegomska,Tyrmanda / Trawowa,13
242710574,602409,2024-07-29 20:52:47,2024-07-29 21:11:32,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,19
242710590,603872,2024-07-29 20:52:52,2024-07-29 20:53:43,Poza stacją,Plac Strzegomski / Poznańska,1
242710599,603333,2024-07-29 20:52:53,2024-07-29 21:36:35,Kołłątaja / Podwale,Jagodzińska / Buforowa,44
242710670,602577,2024-07-29 20:53:12,2024-07-29 20:57:26,Norwida / Wyspiańskiego (PWr),Poza stacją,4
242710709,604343,2024-07-29 20:53:25,2024-07-29 21:10:33,Poza stacją,Partyzantów / Okrzei,17
242710740,603014,2024-07-29 20:53:33,2024-07-29 21:08:31,Poza stacją,Piławska,15
242710746,603240,2024-07-29 20:53:35,2024-07-29 21:01:19,Krzywoustego / Korona,Poza stacją,8
242710803,603351,2024-07-29 20:53:52,2024-07-29 21:30:38,Przyjaźni / Karkonoska,Legnicka / Zachodnia ,37
242710837,602368,2024-07-29 20:54:00,2024-07-29 21:08:13,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,14
242710850,603021,2024-07-29 20:54:05,2024-07-29 21:52:43,Bogatyńska / Turoszowska,Mrągowska / Rolna,59
242710919,604582,2024-07-29 20:54:24,2024-07-29 20:55:39,Hubska / Prudnicka,Hubska / Prudnicka,1
242710921,602011,2024-07-29 20:54:24,2024-07-29 21:01:06,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,7
242710931,604442,2024-07-29 20:54:26,2024-07-29 20:56:22,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,2
242710974,602506,2024-07-29 20:54:38,2024-07-29 21:27:44,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,33
242710978,603871,2024-07-29 20:54:40,2024-07-29 21:34:55,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,40
242711009,602236,2024-07-29 20:54:48,2024-07-29 20:55:18,Kozanowska Pilczyce,Kozanowska Pilczyce,1
242711014,602088,2024-07-29 20:54:48,2024-07-29 21:11:39,Centrum Handlowe Auchan Bielany,Ślężna / pętla tramwajowa,17
242711033,603561,2024-07-29 20:54:54,2024-07-29 20:58:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
242711085,602612,2024-07-29 20:55:08,2024-07-29 21:04:29,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,9
242711135,602556,2024-07-29 20:55:22,2024-07-29 21:06:26,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
242711242,602825,2024-07-29 20:55:50,2024-07-29 21:17:05,Piławska,Grota-Roweckiego / Parafialna,21
242711249,602974,2024-07-29 20:55:54,2024-07-29 20:56:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
242711250,603568,2024-07-29 20:55:54,2024-07-29 21:36:44,Hubska / Prudnicka,Hubska / Prudnicka,41
242711266,602236,2024-07-29 20:55:58,2024-07-29 21:31:56,Kozanowska Pilczyce,Bardzka / Piękna,36
242711272,652053,2024-07-29 20:56:00,2024-07-29 21:09:45,Poza stacją,Poza stacją,14
242711283,603380,2024-07-29 20:56:04,2024-07-29 21:10:50,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,15
242711293,604506,2024-07-29 20:56:07,2024-07-29 21:10:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,15
242711301,604293,2024-07-29 20:56:09,2024-07-29 21:10:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Grunwaldzki / Polaka,15
242711357,603876,2024-07-29 20:56:25,2024-07-29 21:10:52,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,14
242711374,602226,2024-07-29 20:56:31,2024-07-29 21:02:51,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,6
242711382,603717,2024-07-29 20:56:33,2024-07-29 21:11:44,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,15
242711432,604666,2024-07-29 20:56:49,2024-07-29 21:12:29,Rondo Reagana,Wróblewskiego (Teki),16
242711468,602151,2024-07-29 20:56:59,2024-07-29 21:13:23,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,16
242711472,603906,2024-07-29 20:56:59,2024-07-29 20:57:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
242711486,603444,2024-07-29 20:57:02,2024-07-29 21:25:36,Otyńska,Bezpieczna / Obornicka,29
242711557,603302,2024-07-29 20:57:24,2024-07-29 21:04:07,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
242711586,603321,2024-07-29 20:57:32,2024-07-29 21:16:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,19
242711627,604512,2024-07-29 20:57:43,2024-07-29 21:16:20,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,19
242711633,603780,2024-07-29 20:57:45,2024-07-29 21:16:42,Poza stacją,Poza stacją,19
