UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223108094,652117,2024-04-13 15:52:09,2024-04-13 16:34:11,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,42
223108135,603098,2024-04-13 15:52:18,2024-04-13 15:52:34,Wróblewskiego (Teki),Wróblewskiego (Teki),0
223108157,602422,2024-04-13 15:52:25,2024-04-13 15:58:50,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
223108177,602243,2024-04-13 15:52:30,2024-04-13 16:13:48,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,21
223108180,602996,2024-04-13 15:52:31,2024-04-13 15:58:52,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
223108186,603778,2024-04-13 15:52:32,2024-04-13 16:17:58,Świeradowska / Krynicka,Zaporoska / Grabiszyńska,25
223108187,603434,2024-04-13 15:52:33,2024-04-13 16:37:44,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,45
223108215,603185,2024-04-13 15:52:39,2024-04-13 15:59:34,Dworzec Główny ,Kościuszki / Pułaskiego,7
223108267,603876,2024-04-13 15:52:54,2024-04-13 16:09:06,Konduktorska,Piławska,16
223108282,602569,2024-04-13 15:52:57,2024-04-13 16:10:25,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),17
223108286,603093,2024-04-13 15:52:58,2024-04-13 16:12:12,Gajowicka,Poza stacją,19
223108368,604275,2024-04-13 15:53:17,2024-04-13 16:34:31,Aleja Kromera,Marca Polo (Olimpia Port),41
223108402,604299,2024-04-13 15:53:23,2024-04-13 16:42:34,Poza stacją,Borowska (Uniw. Szpital Kliniczny),49
223108423,603204,2024-04-13 15:53:27,2024-04-13 15:59:13,Poza stacją,Poza stacją,6
223108444,603899,2024-04-13 15:53:34,2024-04-13 15:53:54,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
223108456,603740,2024-04-13 15:53:36,2024-04-13 15:55:21,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,2
223108457,603226,2024-04-13 15:53:36,2024-04-13 16:03:37,Czekoladowa / Wałbrzyska,Aleja Bielany,10
223108481,603880,2024-04-13 15:53:39,2024-04-13 16:20:25,Zwycięska / Agrestowa,al. Armii Krajowej / Bardzka,27
223108506,603172,2024-04-13 15:53:45,2024-04-13 17:24:10,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,90
223108573,604555,2024-04-13 15:54:05,2024-04-13 15:58:26,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
223108681,604094,2024-04-13 15:54:31,2024-04-13 16:43:56,Marca Polo (Olimpia Port),Gliniana / Gajowa,49
223108715,603899,2024-04-13 15:54:37,2024-04-13 16:30:43,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,36
223108760,602606,2024-04-13 15:54:49,2024-04-13 16:09:31,al. Kochanowskiego / Śniadeckich ,Plac Powstańców Warszawy (Muzeum Narodowe),15
223108761,603610,2024-04-13 15:54:49,2024-04-13 16:08:38,Wróblewskiego (ZOO),Partyzantów / Okrzei,14
223108767,603558,2024-04-13 15:54:49,2024-04-13 16:43:56,Marca Polo (Olimpia Port),Gliniana / Gajowa,49
223108771,604646,2024-04-13 15:54:50,2024-04-13 19:08:32,Wałbrzyska - pętla tramwajowa,Poza stacją,194
223108799,602382,2024-04-13 15:54:58,2024-04-13 16:46:19,Aleja Kromera,Kamieńskiego / Jutrosińska,51
223108801,603841,2024-04-13 15:54:58,2024-04-13 16:05:22,Lotnicza / Bajana,Kozanowska Pilczyce,10
223108802,604177,2024-04-13 15:54:58,2024-04-13 16:48:21,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,53
223108808,603787,2024-04-13 15:54:59,2024-04-13 16:08:17,Wróblewskiego (ZOO),Partyzantów / Okrzei,13
223108821,603284,2024-04-13 15:55:02,2024-04-13 16:05:56,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,11
223108896,603613,2024-04-13 15:55:23,2024-04-13 15:56:13,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
223108923,603636,2024-04-13 15:55:30,2024-04-13 15:56:29,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
223108944,602468,2024-04-13 15:55:35,2024-04-13 15:56:01,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
223108961,604496,2024-04-13 15:55:38,2024-04-13 16:28:57,Zachodnia / Poznańska,Osobowicka / Ostrowska,33
223108963,602765,2024-04-13 15:55:38,2024-04-13 16:04:32,Fosa Miejska ,"Dworzec Główny, południe",9
223108985,603190,2024-04-13 15:55:43,2024-04-13 16:14:18,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,19
223109006,604079,2024-04-13 15:55:49,2024-04-13 15:56:13,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
223109051,604277,2024-04-13 15:56:00,2024-04-13 16:05:21,Tyrmanda / Trawowa,Ibn Siny Awicenny (Wrocław Zachodni),9
223109073,603258,2024-04-13 15:56:08,2024-04-13 17:06:15,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),70
223109080,603781,2024-04-13 15:56:09,2024-04-13 16:47:17,Aleja Kromera,Kamieńskiego / Jutrosińska,51
223109084,603541,2024-04-13 15:56:09,2024-04-13 15:56:34,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
223109090,602059,2024-04-13 15:56:10,2024-04-13 16:01:38,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,5
223109098,603427,2024-04-13 15:56:12,2024-04-13 18:08:42,Poza stacją,Rondo Reagana,133
223109100,603385,2024-04-13 15:56:12,2024-04-13 16:26:30,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),30
223109113,602704,2024-04-13 15:56:16,2024-04-13 16:12:43,Wróblewskiego (ZOO),Plac Dominikański (Galeria Dominikańska),16
223109132,602571,2024-04-13 15:56:21,2024-04-13 16:01:12,Piaskowa / św. Ducha,Wita Stwosza / Szewska,5
223109166,603470,2024-04-13 15:56:28,2024-04-13 16:14:18,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,18
223109172,603299,2024-04-13 15:56:30,2024-04-13 16:06:20,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,10
223109196,602778,2024-04-13 15:56:37,2024-04-13 16:01:28,Poza stacją,Racławicka / Rymarska,5
223109200,602578,2024-04-13 15:56:37,2024-04-13 16:26:30,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),30
223109206,603628,2024-04-13 15:56:39,2024-04-13 17:06:02,Krzycka / Aleja Karkonoska (Park Południowy),Borowska (Uniw. Szpital Kliniczny),69
223109215,603426,2024-04-13 15:56:41,2024-04-13 17:12:51,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,76
223109233,602252,2024-04-13 15:56:45,2024-04-13 15:57:11,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
223109263,603098,2024-04-13 15:56:53,2024-04-13 17:37:35,Wróblewskiego (Teki),Wróblewskiego (Teki),101
223109305,604502,2024-04-13 15:57:03,2024-04-13 16:13:48,Berenta / Kasprowicza,Promenady Wrocławskie,17
223109342,604192,2024-04-13 15:57:11,2024-04-13 16:14:42,Wita Stwosza / Szewska,al. Armii Krajowej / Bardzka,18
223109360,602459,2024-04-13 15:57:17,2024-04-13 15:57:51,Kozanowska Pilczyce,Kozanowska Pilczyce,1
223109378,604067,2024-04-13 15:57:23,2024-04-13 16:22:23,Zaporoska / Gajowicka,Wróblewskiego (Teki),25
223109390,603192,2024-04-13 15:57:26,2024-04-13 19:38:49,pl. Orląt Lwowskich,Hubska / Prudnicka,221
223109398,604100,2024-04-13 15:57:28,2024-04-13 16:11:40,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,14
223109399,604037,2024-04-13 15:57:28,2024-04-13 16:10:19,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,13
223109401,603363,2024-04-13 15:57:29,2024-04-13 16:23:37,Buforowa - Vivaldiego,Ślężna / Kamienna (Uniw. Ekonomiczny),26
223109415,603279,2024-04-13 15:57:32,2024-04-13 16:33:31,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,36
223109416,603251,2024-04-13 15:57:33,2024-04-13 16:20:48,Poza stacją,Pilczycka (Stadion Miejski),23
223109434,602989,2024-04-13 15:57:37,2024-04-13 16:04:42,Skarbowców / Wietrzna,Czekoladowa / Wałbrzyska,7
223109437,602949,2024-04-13 15:57:38,2024-04-13 16:17:29,al. Kochanowskiego / Śniadeckich ,Gorlicka/Stanety,20
223109443,602881,2024-04-13 15:57:39,2024-04-13 16:20:54,Drobnera / Plac Bema,Wróblewskiego (ZOO),23
223109446,602110,2024-04-13 15:57:39,2024-04-13 16:13:47,Wróblewskiego (ZOO),Wróblewskiego (Teki),16
223109453,604226,2024-04-13 15:57:42,2024-04-13 16:20:34,Poza stacją,Pilczycka (Stadion Miejski),23
223109475,603934,2024-04-13 15:57:47,2024-04-13 16:19:56,Drobnera / Plac Bema,Wróblewskiego (ZOO),22
223109534,602078,2024-04-13 15:58:00,2024-04-13 15:59:48,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
223109535,602143,2024-04-13 15:58:00,2024-04-13 16:29:08,Zachodnia / Poznańska,Osobowicka / Ostrowska,31
223109557,602502,2024-04-13 15:58:05,2024-04-13 17:02:49,Poza stacją,Dworzec Główny ,65
223109571,603873,2024-04-13 15:58:07,2024-04-13 16:20:04,Drobnera / Plac Bema,Wróblewskiego (ZOO),22
223109613,602046,2024-04-13 15:58:17,2024-04-13 16:14:50,Powstańców Śląskich/Orla,Fosa Miejska ,17
223109620,603601,2024-04-13 15:58:18,2024-04-13 16:04:58,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
223109627,602673,2024-04-13 15:58:20,2024-04-13 16:22:03,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),24
223109707,603915,2024-04-13 15:58:38,2024-04-13 16:17:50,Wróblewskiego (ZOO),Opolska / pętla tramwajowa,19
223109714,603963,2024-04-13 15:58:38,2024-04-13 16:17:56,Wróblewskiego (ZOO),Opolska / pętla tramwajowa,19
223109718,604300,2024-04-13 15:58:39,2024-04-13 15:59:08,Partyzantów / Okrzei,Partyzantów / Okrzei,0
223109719,602795,2024-04-13 15:58:39,2024-04-13 16:10:26,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,12
223109761,603571,2024-04-13 15:58:51,2024-04-13 16:05:49,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
223109763,602987,2024-04-13 15:58:52,2024-04-13 16:16:53,"Dworzec Główny, południe",Żeromskiego / Kluczborska,18
223109812,603415,2024-04-13 15:59:05,2024-04-13 17:04:10,Kozanowska / Pilczycka,Kozanowska / Pilczycka,65
223109848,602140,2024-04-13 15:59:13,2024-04-13 17:00:48,"Dworzec Główny, południe",Kamienna / Tomaszowska,62
223109866,603478,2024-04-13 15:59:18,2024-04-13 16:02:27,Wróblewskiego (ZOO),Wróblewskiego (ZOO),3
223109872,603717,2024-04-13 15:59:19,2024-04-13 16:00:04,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223109876,602223,2024-04-13 15:59:20,2024-04-13 18:09:34,Partyzantów / Okrzei,Poza stacją,130
223109901,603776,2024-04-13 15:59:26,2024-04-13 16:50:26,Legnicka / Zachodnia ,Grabiszyńska / Aleja Hallera,51
223109902,602996,2024-04-13 15:59:27,2024-04-13 16:20:08,Drobnera / Plac Bema,Wróblewskiego (ZOO),21
223109933,603307,2024-04-13 15:59:33,2024-04-13 17:17:41,Wróblewskiego (ZOO),Poza stacją,78
223109950,602307,2024-04-13 15:59:38,2024-04-13 16:08:48,Poza stacją,Poza stacją,9
223109984,652059,2024-04-13 15:59:47,2024-04-13 16:16:46,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),17
223109990,603686,2024-04-13 15:59:49,2024-04-13 16:11:23,Aleja Kromera,Krzywoustego / Korona,12
223110015,603510,2024-04-13 15:59:52,2024-04-13 16:09:15,Aleja Kromera,Krzywoustego / Korona,9
223110051,602684,2024-04-13 16:00:01,2024-04-13 16:08:33,Poza stacją,Poza stacją,9
223110063,603541,2024-04-13 16:00:04,2024-04-13 16:01:05,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
223110147,602359,2024-04-13 16:00:23,2024-04-13 16:17:15,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,17
223110165,603062,2024-04-13 16:00:26,2024-04-13 16:01:19,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
223110181,603616,2024-04-13 16:00:30,2024-04-13 16:00:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
223110188,603625,2024-04-13 16:00:31,2024-04-13 16:07:00,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
223110211,603448,2024-04-13 16:00:36,2024-04-13 16:22:10,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),22
223110212,603334,2024-04-13 16:00:37,2024-04-13 17:47:03,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,106
223110224,602977,2024-04-13 16:00:42,2024-04-13 16:06:53,pl. Powstańców Wielkopolskich,Poza stacją,6
223110234,603351,2024-04-13 16:00:45,2024-04-13 16:08:15,Piławska,Piławska,8
223110316,602562,2024-04-13 16:01:05,2024-04-13 16:08:13,Piławska,Piławska,7
223110338,603871,2024-04-13 16:01:10,2024-04-13 16:11:43,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,11
223110342,602084,2024-04-13 16:01:12,2024-04-13 16:01:27,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
223110371,603663,2024-04-13 16:01:17,2024-04-13 16:30:47,Grabiszyńska / Aleja Hallera,Rynek,30
223110389,602944,2024-04-13 16:01:22,2024-04-13 16:19:13,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,18
223110401,602503,2024-04-13 16:01:25,2024-04-13 16:01:40,pl. Orląt Lwowskich,pl. Orląt Lwowskich,0
223110419,604168,2024-04-13 16:01:31,2024-04-13 16:02:06,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
223110425,604499,2024-04-13 16:01:33,2024-04-13 16:03:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
223110438,602768,2024-04-13 16:01:36,2024-04-13 16:06:23,Plac Strzegomski / Poznańska,Poza stacją,5
223110450,603488,2024-04-13 16:01:39,2024-04-13 16:13:32,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),12
223110478,602701,2024-04-13 16:01:44,2024-04-13 16:06:38,Plac Strzegomski / Poznańska,Poza stacją,5
223110485,604092,2024-04-13 16:01:45,2024-04-13 18:54:23,Poza stacją,Hubska / Prudnicka,173
223110498,603883,2024-04-13 16:01:48,2024-04-13 16:19:31,Krzywoustego / Korona,Promenady Wrocławskie,18
223110499,602088,2024-04-13 16:01:48,2024-04-13 16:12:00,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,10
223110506,604304,2024-04-13 16:01:50,2024-04-13 16:05:11,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,3
223110508,603846,2024-04-13 16:01:50,2024-04-13 16:38:03,Plac Grunwaldzki (DS Ołówek),Marca Polo (Olimpia Port),36
223110524,603958,2024-04-13 16:01:55,2024-04-13 16:12:01,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
223110527,604261,2024-04-13 16:01:56,2024-04-13 16:10:21,Poza stacją,Wróblewskiego (ZOO),8
223110540,603070,2024-04-13 16:02:01,2024-04-13 16:10:08,Poza stacją,Wróblewskiego (ZOO),8
223110560,603187,2024-04-13 16:02:05,2024-04-13 16:11:44,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,10
223110562,604057,2024-04-13 16:02:06,2024-04-13 17:35:52,pl. Orląt Lwowskich,Poza stacją,94
223110572,603227,2024-04-13 16:02:07,2024-04-13 16:08:30,Dworzec Główny ,"Dworzec Główny, południe",6
223110585,604210,2024-04-13 16:02:12,2024-04-13 16:06:59,"Dworzec Główny, południe",Hubska / Prudnicka,5
223110592,603056,2024-04-13 16:02:14,2024-04-13 17:18:44,Poza stacją,Poza stacją,77
223110605,604199,2024-04-13 16:02:17,2024-04-13 16:08:37,Dworzec Główny ,"Dworzec Główny, południe",6
223110638,602668,2024-04-13 16:02:26,2024-04-13 16:02:44,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
223110667,603877,2024-04-13 16:02:30,2024-04-13 16:10:40,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),8
223110726,603175,2024-04-13 16:02:43,2024-04-13 17:06:51,Poza stacją,Grabiszyńska / Aleja Hallera,64
223110727,604079,2024-04-13 16:02:43,2024-04-13 16:15:47,al. Kochanowskiego / Kopernika,Kościuszki / Pułaskiego,13
223110728,602492,2024-04-13 16:02:43,2024-04-13 17:17:20,Wróblewskiego (ZOO),Poza stacją,75
223110789,602608,2024-04-13 16:02:55,2024-04-13 16:12:39,Poza stacją,Dworzec Główny ,10
223110810,602585,2024-04-13 16:03:00,2024-04-13 16:17:02,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,14
223110859,603844,2024-04-13 16:03:11,2024-04-13 16:18:50,Wróblewskiego (ZOO),Rondo Reagana,16
223110864,604109,2024-04-13 16:03:13,2024-04-13 16:08:56,Legnicka / Zachodnia ,Młodych Techników,6
223110894,604293,2024-04-13 16:03:20,2024-04-13 16:06:18,Grapowa,Grapowa,3
223110947,602668,2024-04-13 16:03:31,2024-04-13 16:25:21,Piaskowa / św. Ducha,Wróblewskiego (ZOO),22
223110958,602884,2024-04-13 16:03:33,2024-04-13 16:06:19,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,3
223110966,603526,2024-04-13 16:03:36,2024-04-13 16:30:43,Grabiszyńska / Magazynierska (Corte Verona),Rynek,27
223111009,604652,2024-04-13 16:03:47,2024-04-13 16:20:16,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,16
223111012,603644,2024-04-13 16:03:48,2024-04-13 16:25:54,Piaskowa / św. Ducha,Wróblewskiego (ZOO),22
223111029,603062,2024-04-13 16:03:52,2024-04-13 16:04:09,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
223111033,603700,2024-04-13 16:03:53,2024-04-13 16:42:48,pl. Orląt Lwowskich,Wróblewskiego (ZOO),39
223111044,604268,2024-04-13 16:03:57,2024-04-13 16:15:54,Poza stacją,al. Armii Krajowej / Bardzka,12
223111046,603302,2024-04-13 16:03:58,2024-04-13 16:14:31,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,11
223111090,603025,2024-04-13 16:04:08,2024-04-13 16:17:30,Rondo Reagana,Dworzec Główny ,13
223111096,604265,2024-04-13 16:04:09,2024-04-13 16:20:50,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,17
223111097,603468,2024-04-13 16:04:09,2024-04-13 16:15:24,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,11
223111130,602168,2024-04-13 16:04:19,2024-04-13 16:18:54,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,15
223111146,603073,2024-04-13 16:04:24,2024-04-13 16:42:51,pl. Orląt Lwowskich,Wróblewskiego (ZOO),38
223111151,602387,2024-04-13 16:04:26,2024-04-13 16:15:29,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,11
223111169,603373,2024-04-13 16:04:29,2024-04-13 16:11:08,Poza stacją,Legnicka (Park Magnolia),7
223111171,604093,2024-04-13 16:04:29,2024-04-13 16:09:26,Poza stacją,Partyzantów / Okrzei,5
223111190,603432,2024-04-13 16:04:33,2024-04-13 16:07:23,Poza stacją,Drobnera / Dubois,3
223111199,604168,2024-04-13 16:04:35,2024-04-13 16:06:08,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
223111225,602105,2024-04-13 16:04:44,2024-04-13 16:17:46,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,13
223111239,603062,2024-04-13 16:04:48,2024-04-13 16:09:18,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,5
223111247,652004,2024-04-13 16:04:49,2024-04-13 16:17:48,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,13
223111286,602763,2024-04-13 16:04:58,2024-04-13 16:16:11,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,11
223111287,603541,2024-04-13 16:04:58,2024-04-13 16:05:30,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
223111310,603292,2024-04-13 16:05:04,2024-04-13 16:14:03,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,9
223111390,602068,2024-04-13 16:05:27,2024-04-13 17:05:10,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),60
223111406,602994,2024-04-13 16:05:31,2024-04-13 16:14:47,Zaporoska / Grabiszyńska,Rynek,9
223111420,603017,2024-04-13 16:05:36,2024-04-13 16:08:25,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
223111447,602660,2024-04-13 16:05:43,2024-04-13 16:19:51,Szczęśliwa (Sky Tower),Bardzka / Piękna,14
223111490,602936,2024-04-13 16:05:53,2024-04-13 16:19:55,Szczęśliwa (Sky Tower),Bardzka / Piękna,14
223111496,602662,2024-04-13 16:05:54,2024-04-13 16:17:39,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),12
223111506,602638,2024-04-13 16:05:57,2024-04-13 16:25:32,al. Armii Krajowej / Tarnogajska,Poza stacją,20
223111524,603907,2024-04-13 16:06:03,2024-04-13 16:19:48,Szczęśliwa (Sky Tower),Bardzka / Piękna,14
223111525,603331,2024-04-13 16:06:03,2024-04-13 16:59:58,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Trawowa,54
223111554,604026,2024-04-13 16:06:13,2024-04-13 16:16:22,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,10
223111571,603484,2024-04-13 16:06:16,2024-04-13 16:07:18,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
223111574,604447,2024-04-13 16:06:16,2024-04-13 16:24:54,Plac Grunwaldzki (DS Ołówek),pl. Powstańców Wielkopolskich,19
223111591,603829,2024-04-13 16:06:21,2024-04-13 18:54:11,Nyska / Piękna,Hubska / Prudnicka,168
223111603,603267,2024-04-13 16:06:24,2024-04-13 16:09:21,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),3
223111608,604228,2024-04-13 16:06:25,2024-04-13 20:43:27,Świeradowska / Krynicka,Świeradowska / Krynicka,277
223111624,604224,2024-04-13 16:06:28,2024-04-13 16:13:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,7
223111634,603216,2024-04-13 16:06:30,2024-04-13 16:09:06,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),3
223111652,603817,2024-04-13 16:06:34,2024-04-13 16:10:41,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,4
223111666,603193,2024-04-13 16:06:37,2024-04-13 20:43:42,Świeradowska / Krynicka,Świeradowska / Krynicka,277
223111689,603582,2024-04-13 16:06:41,2024-04-13 16:48:57,Mościckiego (stacja kolejowa),Kamienna / Tomaszowska,42
223111711,602510,2024-04-13 16:06:47,2024-04-13 16:08:30,Kołłątaja / Podwale,Kołłątaja / Podwale,2
223111728,602407,2024-04-13 16:06:53,2024-04-13 16:08:23,Poza stacją,Sienkiewicza / Piastowska,2
223111744,602556,2024-04-13 16:06:56,2024-04-13 16:16:37,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,10
223111751,602884,2024-04-13 16:06:56,2024-04-13 16:12:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
223111772,602025,2024-04-13 16:07:01,2024-04-13 16:24:08,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,17
223111782,603601,2024-04-13 16:07:05,2024-04-13 16:18:00,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),11
223111830,603189,2024-04-13 16:07:14,2024-04-13 16:24:21,Bielany Wrocławskie Kolejowa P&R,Aleja Bielany,17
223111835,603988,2024-04-13 16:07:15,2024-04-13 16:18:11,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),11
223111836,602886,2024-04-13 16:07:15,2024-04-13 17:20:03,Rakowiecka,Poza stacją,73
223111858,602681,2024-04-13 16:07:21,2024-04-13 16:51:24,Klecińska / Duńska,Krzycka / Aleja Karkonoska (Park Południowy),44
223111881,603957,2024-04-13 16:07:27,2024-04-13 18:30:19,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,143
223111882,603571,2024-04-13 16:07:27,2024-04-13 16:19:53,Drobnera / Dubois,Jagiełły / Dmowskiego ,12
223111886,603125,2024-04-13 16:07:28,2024-04-13 16:08:04,Aleja Kromera,Aleja Kromera,1
223111898,602071,2024-04-13 16:07:32,2024-04-13 18:20:27,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,133
223111904,603077,2024-04-13 16:07:33,2024-04-13 16:49:34,Mościckiego (stacja kolejowa),Kamienna / Tomaszowska,42
223111931,604503,2024-04-13 16:07:41,2024-04-13 16:59:02,Grapowa,pl. Orląt Lwowskich,51
223111948,603617,2024-04-13 16:07:46,2024-04-13 18:30:03,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,142
223111978,602571,2024-04-13 16:07:58,2024-04-13 16:17:08,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),9
223112002,603261,2024-04-13 16:08:04,2024-04-13 16:09:42,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,2
223112010,603168,2024-04-13 16:08:08,2024-04-13 16:09:19,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
223112061,603478,2024-04-13 16:08:21,2024-04-13 16:09:47,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
223112066,604153,2024-04-13 16:08:22,2024-04-13 16:09:04,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
223112075,603670,2024-04-13 16:08:23,2024-04-13 16:08:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
223112098,604290,2024-04-13 16:08:30,2024-04-13 16:13:39,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),5
223112100,603837,2024-04-13 16:08:30,2024-04-13 16:12:33,Poza stacją,Zaporoska / Grabiszyńska,4
223112154,603125,2024-04-13 16:08:44,2024-04-13 16:39:17,Aleja Kromera,Poza stacją,31
223112165,603357,2024-04-13 16:08:47,2024-04-13 16:17:48,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,9
223112221,604570,2024-04-13 16:09:00,2024-04-13 16:18:44,al. Armii Krajowej / Bardzka,Piławska,10
223112230,603299,2024-04-13 16:09:02,2024-04-13 16:18:47,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,10
223112270,602581,2024-04-13 16:09:10,2024-04-13 16:10:59,Bardzka / Piękna,Bardzka / Piękna,2
223112309,602422,2024-04-13 16:09:18,2024-04-13 16:14:35,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,5
