UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248352555,603062,2024-08-29 16:11:49,2024-08-29 16:30:06,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
248352572,602011,2024-08-29 16:11:53,2024-08-29 16:28:42,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,17
248352587,602724,2024-08-29 16:11:56,2024-08-29 16:12:15,Poza stacją,Poza stacją,0
248352603,603513,2024-08-29 16:12:00,2024-08-29 16:23:06,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,11
248352615,602922,2024-08-29 16:12:03,2024-08-29 17:54:19,Krzycka / Aleja Karkonoska (Park Południowy),Plac Grunwaldzki (DS Ołówek),102
248352637,604221,2024-08-29 16:12:08,2024-08-29 16:24:48,Żelazna / Pereca,Wita Stwosza / Szewska,13
248352640,602222,2024-08-29 16:12:08,2024-08-29 16:19:34,Nowowiejska / Górnickiego,Rondo Reagana,7
248352642,602519,2024-08-29 16:12:09,2024-08-29 16:27:28,Lotnicza / Bajana,Kozanowska Pilczyce,15
248352643,603057,2024-08-29 16:12:09,2024-08-29 16:50:47,Przyjaźni / Karkonoska,Legnicka (Park Magnolia),39
248352671,603009,2024-08-29 16:12:15,2024-08-29 16:17:35,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,5
248352705,603060,2024-08-29 16:12:22,2024-08-29 16:19:51,Ostrowskiego,Klecińska / Duńska,7
248352855,602281,2024-08-29 16:12:56,2024-08-29 16:23:31,Poza stacją,Gliniana / Gajowa,11
248352884,602555,2024-08-29 16:13:04,2024-08-29 16:18:58,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,6
248352922,603563,2024-08-29 16:13:13,2024-08-29 16:31:18,Poniatowskiego / Oleśnicka,Dworzec Główny ,18
248352967,604435,2024-08-29 16:13:22,2024-08-29 16:16:25,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),3
248352973,603181,2024-08-29 16:13:23,2024-08-29 16:32:05,Zaporoska / Wielka / Krucza,Szewska / Kazimierza Wielkiego ,19
248352982,603902,2024-08-29 16:13:26,2024-08-29 16:41:15,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),28
248353006,604027,2024-08-29 16:13:31,2024-08-29 16:41:11,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),28
248353019,651245,2024-08-29 16:13:35,2024-08-29 16:20:11,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
248353022,602917,2024-08-29 16:13:36,2024-08-29 16:16:21,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
248353049,603706,2024-08-29 16:13:42,2024-08-29 16:26:44,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),13
248353103,652068,2024-08-29 16:13:53,2024-08-29 16:18:42,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,5
248353118,603731,2024-08-29 16:13:57,2024-08-29 16:31:17,Poniatowskiego / Oleśnicka,Dworzec Główny ,17
248353131,603244,2024-08-29 16:14:00,2024-08-29 16:28:51,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),15
248353154,602637,2024-08-29 16:14:03,2024-08-29 16:18:59,Graniczna / Strzegomska,Strzegomska / Estońska,5
248353183,603341,2024-08-29 16:14:09,2024-08-29 16:14:44,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
248353201,603791,2024-08-29 16:14:14,2024-08-29 16:34:54,Janiszewskiego (PWr),al. Armii Krajowej / Tarnogajska,21
248353213,602973,2024-08-29 16:14:17,2024-08-29 16:24:33,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,10
248353290,602487,2024-08-29 16:14:35,2024-08-29 16:19:23,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
248353296,602237,2024-08-29 16:14:37,2024-08-29 16:25:09,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,11
248353373,602826,2024-08-29 16:14:57,2024-08-29 16:26:52,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
248353454,602809,2024-08-29 16:15:19,2024-08-29 16:25:42,Nyska / Piękna,Kamienna / Borowska (Aquapark),10
248353470,603958,2024-08-29 16:15:24,2024-08-29 16:25:46,Nyska / Piękna,Kamienna / Borowska (Aquapark),10
248353472,603863,2024-08-29 16:15:24,2024-08-29 16:31:22,Kołłątaja / Podwale,Wróblewskiego (Teki),16
248353522,603531,2024-08-29 16:15:38,2024-08-29 16:31:58,Aleja Kromera,al. Poprzeczna / stacja kolejowa,16
248353548,602724,2024-08-29 16:15:45,2024-08-29 16:18:54,Poza stacją,Legnicka (Park Magnolia),3
248353552,602592,2024-08-29 16:15:45,2024-08-29 16:29:09,Racławicka / Rymarska,Racławicka / Rymarska,13
248353560,603875,2024-08-29 16:15:48,2024-08-29 16:37:30,Kołłątaja / Podwale,Racławicka / Rymarska,22
248353620,604364,2024-08-29 16:16:02,2024-08-29 16:24:50,Janiszewskiego (PWr),Wróblewskiego (ZOO),9
248353642,603608,2024-08-29 16:16:08,2024-08-29 16:21:40,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
248353650,603432,2024-08-29 16:16:09,2024-08-29 16:31:51,Rynek,Sienkiewicza / Wyszyńskiego,16
248353671,603586,2024-08-29 16:16:15,2024-08-29 16:20:28,Poza stacją,Komandorska / Sanocka,4
248353682,603397,2024-08-29 16:16:17,2024-08-29 16:16:45,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
248353685,603807,2024-08-29 16:16:17,2024-08-29 16:38:14,Przyjaźni / Karkonoska,Świdnicka / Piłsudskiego (Hotel Scandic),22
248353693,603229,2024-08-29 16:16:19,2024-08-29 16:33:43,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,17
248353827,603100,2024-08-29 16:16:56,2024-08-29 16:17:12,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
248353838,603356,2024-08-29 16:16:57,2024-08-29 16:23:23,Legnicka / Zachodnia ,Poza stacją,6
248353890,604578,2024-08-29 16:17:12,2024-08-29 16:34:37,Kozanowska/Pałucka,Kozanowska Pilczyce,17
248353917,604456,2024-08-29 16:17:19,2024-08-29 16:22:29,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
248353924,602407,2024-08-29 16:17:20,2024-08-29 16:34:23,Kozanowska/Pałucka,Kozanowska Pilczyce,17
248353929,602540,2024-08-29 16:17:21,2024-08-29 16:32:51,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,16
248353936,603849,2024-08-29 16:17:23,2024-08-29 16:26:47,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),9
248353998,603905,2024-08-29 16:17:39,2024-08-29 16:27:47,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,10
248354077,602619,2024-08-29 16:17:56,2024-08-29 16:33:58,Aleja Kromera,Marca Polo (Olimpia Port),16
248354087,602167,2024-08-29 16:17:59,2024-08-29 17:12:02,Dworzec Główny ,Bacciarellego / pętla autobusowa,54
248354160,602295,2024-08-29 16:18:17,2024-08-29 16:24:07,Legnicka / Zachodnia ,Młodych Techników,6
248354167,603707,2024-08-29 16:18:19,2024-08-29 16:28:51,Kamienna / Borowska (Aquapark),Plac Legionów,11
248354188,603702,2024-08-29 16:18:22,2024-08-29 16:36:36,Legnicka / Zachodnia ,Kosmonautów / Glinianki / WUWA2,18
248354196,604031,2024-08-29 16:18:24,2024-08-29 16:19:16,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
248354204,603415,2024-08-29 16:18:25,2024-08-29 16:30:21,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,12
248354207,603696,2024-08-29 16:18:25,2024-08-29 16:34:24,Dworzec Główny ,Gnieźnieńska / Długa,16
248354214,604543,2024-08-29 16:18:27,2024-08-29 16:24:53,Poza stacją,Traugutta / Kościuszki,6
248354233,602512,2024-08-29 16:18:31,2024-08-29 16:25:05,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
248354273,603979,2024-08-29 16:18:42,2024-08-29 16:37:03,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,18
248354290,604553,2024-08-29 16:18:46,2024-08-29 16:21:14,Promenady Wrocławskie,Promenady Wrocławskie,2
248354377,602776,2024-08-29 16:19:05,2024-08-29 16:28:37,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),10
248354380,602123,2024-08-29 16:19:05,2024-08-29 16:59:39,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),41
248354387,602250,2024-08-29 16:19:07,2024-08-29 16:33:31,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
248354438,603510,2024-08-29 16:19:17,2024-08-29 16:43:23,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),24
248354491,603208,2024-08-29 16:19:33,2024-08-29 16:31:44,Poza stacją,Poza stacją,12
248354509,603382,2024-08-29 16:19:38,2024-08-29 17:04:57,Maślicka / Stodolna,Kazimierza Wielkiego (Helios),45
248354526,603321,2024-08-29 16:19:41,2024-08-29 16:35:37,Norwida / Wyspiańskiego (PWr),Aleja Kromera,16
248354535,603100,2024-08-29 16:19:43,2024-08-29 16:20:56,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
248354561,604486,2024-08-29 16:19:51,2024-08-29 16:26:40,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
248354566,652102,2024-08-29 16:19:52,2024-08-29 16:49:02,Nyska / Piękna,Grabiszyńska / Magazynierska (Corte Verona),29
248354601,603530,2024-08-29 16:20:02,2024-08-29 16:45:49,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,26
248354640,603049,2024-08-29 16:20:11,2024-08-29 16:38:43,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),19
248354674,603436,2024-08-29 16:20:17,2024-08-29 16:21:31,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
248354678,602465,2024-08-29 16:20:18,2024-08-29 16:24:44,Lotnicza / Metalowców,Lotnicza / Bajana,4
248354705,603926,2024-08-29 16:20:23,2024-08-29 16:20:47,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
248354712,602871,2024-08-29 16:20:25,2024-08-29 16:38:42,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),18
248354777,603572,2024-08-29 16:20:42,2024-08-29 16:37:17,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,17
248354853,652010,2024-08-29 16:20:58,2024-08-29 16:34:49,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,14
248354906,602345,2024-08-29 16:21:13,2024-08-29 16:49:55,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),29
248354930,603478,2024-08-29 16:21:19,2024-08-29 16:29:12,Rynek,Zaporoska / Grabiszyńska,8
248354958,603397,2024-08-29 16:21:26,2024-08-29 16:32:00,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,11
248354970,602575,2024-08-29 16:21:29,2024-08-29 16:32:35,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,11
248354997,603756,2024-08-29 16:21:35,2024-08-29 16:32:34,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,11
248354999,604642,2024-08-29 16:21:35,2024-08-29 16:32:25,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,11
248355004,652054,2024-08-29 16:21:36,2024-08-29 16:27:45,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
248355013,602248,2024-08-29 16:21:37,2024-08-29 16:45:55,Poza stacją,Poza stacją,24
248355072,602119,2024-08-29 16:21:53,2024-08-29 16:46:54,Stacyjna (Dworzec Mikołajów),Komandorska / Sanocka,25
248355076,602573,2024-08-29 16:21:53,2024-08-29 16:59:09,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,37
248355096,603344,2024-08-29 16:21:58,2024-08-29 16:31:12,Rondo Reagana,Żeromskiego / Daszyńskiego,9
248355106,602373,2024-08-29 16:22:02,2024-08-29 16:38:08,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,16
248355178,602075,2024-08-29 16:22:18,2024-08-29 16:25:18,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
248355193,604647,2024-08-29 16:22:22,2024-08-29 16:33:31,al. Kochanowskiego / Kopernika,Sienkiewicza / Wyszyńskiego,11
248355237,603461,2024-08-29 16:22:32,2024-08-29 16:26:02,Strzegomska / Rogowska ,Sukielicka / Rogowska,4
248355252,604034,2024-08-29 16:22:36,2024-08-29 16:30:05,Nyska / Piękna,Hubska / Prudnicka,7
248355268,603764,2024-08-29 16:22:40,2024-08-29 16:28:10,Zaporoska / Gajowicka,Grabiszyńska / Stalowa,6
248355281,603031,2024-08-29 16:22:43,2024-08-29 16:38:02,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,15
248355328,602381,2024-08-29 16:22:57,2024-08-29 16:49:59,Żeromskiego / Kluczborska,Kamienna / Borowska (Aquapark),27
248355351,602724,2024-08-29 16:23:03,2024-08-29 16:41:36,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,19
248355355,603662,2024-08-29 16:23:04,2024-08-29 16:43:34,Żeromskiego / Kluczborska,Dworzec Główny ,21
248355401,603586,2024-08-29 16:23:16,2024-08-29 16:30:56,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),8
248355402,602848,2024-08-29 16:23:16,2024-08-29 16:23:35,Kołłątaja / Podwale,Kołłątaja / Podwale,0
248355430,602241,2024-08-29 16:23:23,2024-08-29 16:27:05,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
248355431,603331,2024-08-29 16:23:23,2024-08-29 16:40:28,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,17
248355452,603951,2024-08-29 16:23:27,2024-08-29 16:57:33,Tyrmanda / Mińska,Kazimierza Wielkiego (Helios),34
248355482,602990,2024-08-29 16:23:36,2024-08-29 16:29:42,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
248355488,603192,2024-08-29 16:23:37,2024-08-29 16:37:46,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),14
248355541,604576,2024-08-29 16:23:48,2024-08-29 16:24:44,Kołłątaja / Podwale,Kołłątaja / Podwale,1
248355548,603241,2024-08-29 16:23:49,2024-08-29 16:38:13,Plac Strzegomski / Poznańska,Dworzec Główny ,14
248355550,603819,2024-08-29 16:23:50,2024-08-29 16:26:41,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),3
248355581,604135,2024-08-29 16:23:57,2024-08-29 16:37:38,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),14
248355600,602165,2024-08-29 16:24:02,2024-08-29 16:42:32,"Dworzec Główny, południe",Grabiszyńska / Stalowa,19
248355607,603601,2024-08-29 16:24:05,2024-08-29 17:11:01,Zaporoska / Grabiszyńska,Kosmonautów / Glinianki / WUWA2,47
248355627,603189,2024-08-29 16:24:09,2024-08-29 16:48:15,Centrum Handlowe Auchan Bielany,Poza stacją,24
248355629,603508,2024-08-29 16:24:09,2024-08-29 16:26:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
248355631,602222,2024-08-29 16:24:10,2024-08-29 16:33:57,Rondo Reagana,Norwida / Wyspiańskiego (PWr),10
248355658,603356,2024-08-29 16:24:15,2024-08-29 16:58:11,Poza stacją,Poza stacją,34
248355752,603162,2024-08-29 16:24:39,2024-08-29 16:32:01,Kozanowska Pilczyce,Gnieźnieńska / Długa,7
248355811,603434,2024-08-29 16:24:55,2024-08-29 16:30:44,Kołłątaja / Podwale,Piaskowa / św. Ducha,6
248355830,602268,2024-08-29 16:25:00,2024-08-29 16:26:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
248355838,602089,2024-08-29 16:25:05,2024-08-29 16:31:58,Kamieńskiego,Żmigrodzka / Marino,7
248355842,602263,2024-08-29 16:25:06,2024-08-29 16:41:59,Zaporoska / Grabiszyńska,Przyjaźni,17
248355858,602472,2024-08-29 16:25:10,2024-08-29 16:25:27,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
248355860,602658,2024-08-29 16:25:10,2024-08-29 16:55:02,Gorlicka / Litewska,Dworzec Główny ,30
248355889,604297,2024-08-29 16:25:17,2024-08-29 16:25:38,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
248355910,603842,2024-08-29 16:25:23,2024-08-29 16:37:46,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),12
248355962,603648,2024-08-29 16:25:37,2024-08-29 16:25:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
248355989,602374,2024-08-29 16:25:44,2024-08-29 16:37:10,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",11
248355996,604580,2024-08-29 16:25:46,2024-08-29 16:44:36,Kozanowska / Pilczycka,Kozanowska/Pałucka,19
248356017,604043,2024-08-29 16:25:51,2024-08-29 16:40:14,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,14
248356052,602184,2024-08-29 16:25:58,2024-08-29 16:42:26,Śrubowa / Strzegomska,Rogowska / Zemska,16
248356069,602111,2024-08-29 16:26:02,2024-08-29 16:34:39,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,9
248356088,604500,2024-08-29 16:26:07,2024-08-29 16:34:02,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
248356187,603267,2024-08-29 16:26:33,2024-08-29 16:47:40,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,21
248356232,602525,2024-08-29 16:26:43,2024-08-29 16:47:22,Otyńska / Traktatowa,Jagiełły / Dmowskiego ,21
248356237,603378,2024-08-29 16:26:44,2024-08-29 16:34:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
248356251,603576,2024-08-29 16:26:48,2024-08-29 16:29:00,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),2
248356322,604291,2024-08-29 16:27:04,2024-08-29 16:36:35,Poza stacją,Poza stacją,10
248356327,603584,2024-08-29 16:27:05,2024-08-29 16:42:08,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,15
248356367,602561,2024-08-29 16:27:15,2024-08-29 16:28:12,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
248356375,602335,2024-08-29 16:27:16,2024-08-29 16:34:18,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,7
248356397,603164,2024-08-29 16:27:21,2024-08-29 16:28:02,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
248356427,603678,2024-08-29 16:27:28,2024-08-29 16:34:56,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,7
248356477,604044,2024-08-29 16:27:39,2024-08-29 16:34:28,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,7
248356479,604069,2024-08-29 16:27:39,2024-08-29 16:29:08,Hubska / Prudnicka,Hubska / Prudnicka,1
248356491,602637,2024-08-29 16:27:42,2024-08-29 16:44:38,Strzegomska / Estońska,Racławicka / Rymarska,17
248356516,603465,2024-08-29 16:27:48,2024-08-29 16:41:27,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),14
248356545,603376,2024-08-29 16:27:55,2024-08-29 16:40:31,Piaskowa / św. Ducha,Rondo Reagana,13
248356551,603257,2024-08-29 16:27:57,2024-08-29 16:44:57,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
248356566,603429,2024-08-29 16:27:59,2024-08-29 17:02:47,Buforowa - Vivaldiego,Wałbrzyska - pętla tramwajowa,35
248356598,603921,2024-08-29 16:28:06,2024-08-29 16:40:39,Piaskowa / św. Ducha,Rondo Reagana,13
248356599,603388,2024-08-29 16:28:07,2024-08-29 16:41:26,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,13
248356644,602684,2024-08-29 16:28:18,2024-08-29 16:48:50,Legnicka / Młodych Techników,Plac Grunwaldzki / Polaka,21
248356677,603803,2024-08-29 16:28:25,2024-08-29 16:46:11,Bardzka / Piękna,Szewska / Kazimierza Wielkiego ,18
248356684,603383,2024-08-29 16:28:27,2024-08-29 16:36:23,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
248356695,602487,2024-08-29 16:28:30,2024-08-29 16:45:11,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,17
248356698,602571,2024-08-29 16:28:32,2024-08-29 16:37:16,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,9
248356797,602281,2024-08-29 16:28:51,2024-08-29 16:37:19,Gliniana / Gajowa,al. Armii Krajowej / Borowska,8
248356828,603638,2024-08-29 16:28:57,2024-08-29 16:43:12,Dworzec Główny ,Żeromskiego / Daszyńskiego,14
248356838,604092,2024-08-29 16:29:00,2024-08-29 16:47:12,Otyńska,Dworzec Główny ,18
248356854,602897,2024-08-29 16:29:04,2024-08-29 16:53:29,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska Pilczyce,24
248356902,604527,2024-08-29 16:29:17,2024-08-29 16:34:04,Smolec,Mokronos Górny PKP,5
248356908,602615,2024-08-29 16:29:19,2024-08-29 16:29:35,Hubska / Prudnicka,Hubska / Prudnicka,0
248356929,604054,2024-08-29 16:29:24,2024-08-29 16:38:39,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,9
248356956,603905,2024-08-29 16:29:30,2024-08-29 16:33:53,Tyrmanda / Trawowa,Mińska / Stanisławowska,4
248356961,603174,2024-08-29 16:29:32,2024-08-29 16:48:16,Dyrekcyjna / Borowska (Wroclavia),Plac Strzegomski / Poznańska,19
248356988,604456,2024-08-29 16:29:37,2024-08-29 16:34:01,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
248356996,602315,2024-08-29 16:29:39,2024-08-29 17:00:19,Dworzec Główny ,Koszarowa / UWr,31
248357013,603891,2024-08-29 16:29:43,2024-08-29 16:44:06,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
248357027,603936,2024-08-29 16:29:46,2024-08-29 17:00:20,Dworzec Główny ,Koszarowa / UWr,31
248357031,604102,2024-08-29 16:29:46,2024-08-29 16:30:18,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),1
248357052,603355,2024-08-29 16:29:50,2024-08-29 16:41:05,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,11
248357108,602943,2024-08-29 16:30:04,2024-08-29 16:49:21,Jedności Narodowej / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,19
248357111,603708,2024-08-29 16:30:04,2024-08-29 16:38:29,Legnicka (Park Magnolia),Drzewieckiego / Dedala,8
248357123,604540,2024-08-29 16:30:08,2024-08-29 16:41:28,Dworzec Główny ,Plac Powstańców Śląskich,11
248357129,604665,2024-08-29 16:30:09,2024-08-29 16:47:53,Komandorska / Sanocka,Zwycięska / Agrestowa,18
248357135,602186,2024-08-29 16:30:10,2024-08-29 16:51:27,Drobnera / Plac Bema,Stacyjna (Dworzec Mikołajów),21
248357136,602615,2024-08-29 16:30:11,2024-08-29 16:34:45,Hubska / Prudnicka,"Dworzec Główny, południe",5
248357183,603035,2024-08-29 16:30:22,2024-08-29 16:35:06,Maślicka / Brodnicka,Bogatyńska / Turoszowska,5
248357262,603502,2024-08-29 16:30:38,2024-08-29 16:30:56,Starodębowa (Wrocław Pawłowice),Starodębowa (Wrocław Pawłowice),0
248357267,604183,2024-08-29 16:30:39,2024-08-29 16:50:40,Legnicka / Zachodnia ,Strzegomska / Rogowska ,20
248357268,602561,2024-08-29 16:30:39,2024-08-29 16:30:50,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
248357285,652068,2024-08-29 16:30:43,2024-08-29 16:32:20,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,2
248357286,602544,2024-08-29 16:30:44,2024-08-29 16:47:35,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),17
248357299,603458,2024-08-29 16:30:47,2024-08-29 16:42:25,Gazowa / Międzyleska,Krakowska / Leroy Merlin,12
248357320,603608,2024-08-29 16:30:53,2024-08-29 16:40:12,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
248357322,602135,2024-08-29 16:30:53,2024-08-29 16:31:26,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
248357421,603385,2024-08-29 16:31:12,2024-08-29 16:39:07,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,8
248357449,602759,2024-08-29 16:31:19,2024-08-29 17:46:58,Starodębowa (Wrocław Pawłowice),Poza stacją,76
248357513,602194,2024-08-29 16:31:34,2024-08-29 16:46:34,Hubska / Prudnicka,Konduktorska,15
248357541,602026,2024-08-29 16:31:39,2024-08-29 16:37:56,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,6
248357596,652103,2024-08-29 16:31:56,2024-08-29 16:56:27,Dworzec Główny ,Konduktorska,25
248357609,602682,2024-08-29 16:31:58,2024-08-29 16:32:26,Berenta / Kasprowicza,Berenta / Kasprowicza,0
248357641,603785,2024-08-29 16:32:07,2024-08-29 16:37:02,Rakowiecka,Traugutta / Kościuszki,5
248357670,602519,2024-08-29 16:32:15,2024-08-29 16:47:21,Kozanowska Pilczyce,Lotnicza / Bajana,15
248357720,603094,2024-08-29 16:32:26,2024-08-29 16:35:31,Szczęśliwa (Sky Tower),Komandorska / Sanocka,3
248357736,603926,2024-08-29 16:32:31,2024-08-29 16:33:06,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
248357738,603275,2024-08-29 16:32:31,2024-08-29 16:44:23,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,12
248357739,603680,2024-08-29 16:32:31,2024-08-29 16:40:10,Konduktorska,Mościckiego (stacja kolejowa),8
248357741,603290,2024-08-29 16:32:32,2024-08-29 16:38:43,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),6
248357751,602853,2024-08-29 16:32:34,2024-08-29 16:44:19,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,12
248357758,603619,2024-08-29 16:32:35,2024-08-29 16:38:54,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
248357800,602135,2024-08-29 16:32:44,2024-08-29 16:38:49,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
248357803,603141,2024-08-29 16:32:44,2024-08-29 17:26:10,Marca Polo (Olimpia Port),Kamienna / Borowska (Aquapark),53
248357805,602299,2024-08-29 16:32:45,2024-08-29 17:14:29,Krzywoustego / Korona,Bezpieczna/Jugosławiańska,42
248357851,652006,2024-08-29 16:32:54,2024-08-29 16:33:24,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
248357852,603482,2024-08-29 16:32:54,2024-08-29 16:38:43,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
248357863,603297,2024-08-29 16:32:57,2024-08-29 17:12:57,Lotnicza / Metalowców,Maślicka / Stodolna,40
248357920,602043,2024-08-29 16:33:13,2024-08-29 16:38:57,Berenta / Kasprowicza,Poza stacją,6
248357947,602160,2024-08-29 16:33:18,2024-08-29 16:44:31,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
248357952,603926,2024-08-29 16:33:19,2024-08-29 16:51:26,Gnieźnieńska / Długa,Plac Uniwersytecki (UWr),18
