UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236718914,602915,2024-06-27 17:59:56,2024-06-27 18:21:47,Piaskowa / św. Ducha,Szczęśliwa (Sky Tower),22
236718936,603418,2024-06-27 18:00:01,2024-06-27 18:00:41,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
236718978,602644,2024-06-27 18:00:10,2024-06-27 18:06:33,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
236719018,604056,2024-06-27 18:00:19,2024-06-27 18:01:57,Poza stacją,Poza stacją,2
236719023,603869,2024-06-27 18:00:19,2024-06-27 18:19:35,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,19
236719036,603102,2024-06-27 18:00:22,2024-06-27 18:09:41,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,9
236719052,602917,2024-06-27 18:00:24,2024-06-27 18:06:09,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
236719079,603917,2024-06-27 18:00:28,2024-06-27 18:01:00,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
236719127,602430,2024-06-27 18:00:38,2024-06-27 18:09:34,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),9
236719166,652101,2024-06-27 18:00:47,2024-06-27 18:13:21,Poleska / Litewska,Okulickiego,13
236719176,603754,2024-06-27 18:00:49,2024-06-27 18:01:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
236719198,603417,2024-06-27 18:00:53,2024-06-27 18:01:20,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
236719221,603668,2024-06-27 18:00:57,2024-06-27 18:15:43,Powstańcow Śląskich / Aleja Hallera,Oporów (pętla tramwajowa),15
236719281,604149,2024-06-27 18:01:10,2024-06-27 18:12:27,Gliniana / Gajowa,Szczęśliwa (Sky Tower),11
236719284,604180,2024-06-27 18:01:11,2024-06-27 18:12:16,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
236719324,602161,2024-06-27 18:01:22,2024-06-27 18:15:51,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,14
236719326,603822,2024-06-27 18:01:23,2024-06-27 18:12:26,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,11
236719331,603512,2024-06-27 18:01:23,2024-06-27 19:56:43,Tarnogajska / Klimasa,Tarnogajska / Klimasa,115
236719358,604043,2024-06-27 18:01:30,2024-06-27 18:02:09,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
236719367,603586,2024-06-27 18:01:32,2024-06-27 18:24:40,Dworzec Główny ,Poza stacją,23
236719378,604537,2024-06-27 18:01:34,2024-06-27 18:23:30,Hubska / Prudnicka,Poza stacją,22
236719397,652057,2024-06-27 18:01:38,2024-06-27 18:13:32,Dworzec Główny ,Poza stacją,12
236719434,603151,2024-06-27 18:01:48,2024-06-27 18:16:39,Poza stacją,Powstańców Śląskich/Orla,15
236719461,603034,2024-06-27 18:01:52,2024-06-27 18:02:15,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
236719463,602926,2024-06-27 18:01:54,2024-06-27 18:15:25,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),14
236719469,603848,2024-06-27 18:01:57,2024-06-27 18:10:58,Legnicka / Młodych Techników,Drobnera / Dubois,9
236719498,602472,2024-06-27 18:02:03,2024-06-27 18:15:48,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,14
236719528,603293,2024-06-27 18:02:10,2024-06-27 18:08:32,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
236719530,603948,2024-06-27 18:02:11,2024-06-27 18:12:14,Gliniana / Gajowa,Szczęśliwa (Sky Tower),10
236719536,602538,2024-06-27 18:02:11,2024-06-27 18:20:19,Otyńska,Pereca / Grabiszyńska,18
236719548,602923,2024-06-27 18:02:15,2024-06-27 18:14:02,pl. Orląt Lwowskich,Dworzec Główny ,12
236719553,603181,2024-06-27 18:02:17,2024-06-27 18:14:24,Dworzec Główny ,Żelazna / Pereca,12
236719554,603436,2024-06-27 18:02:17,2024-06-27 18:02:57,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
236719619,603351,2024-06-27 18:02:33,2024-06-27 18:11:36,Drobnera / Dubois,Fosa Miejska ,9
236719658,604576,2024-06-27 18:02:44,2024-06-27 18:13:47,Grochowa / Jemiołowa,pl. Orląt Lwowskich,11
236719666,603792,2024-06-27 18:02:45,2024-06-27 18:08:22,Rynek,Plac Dominikański (Galeria Dominikańska),6
236719703,602934,2024-06-27 18:02:52,2024-06-27 18:03:10,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
236719741,604580,2024-06-27 18:03:03,2024-06-27 18:11:37,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
236719760,602132,2024-06-27 18:03:07,2024-06-27 18:03:38,Rynek,Rynek,1
236719771,603209,2024-06-27 18:03:09,2024-06-27 18:19:47,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),17
236719777,602194,2024-06-27 18:03:11,2024-06-27 18:03:47,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
236719780,602561,2024-06-27 18:03:12,2024-06-27 18:03:58,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
236719871,604496,2024-06-27 18:03:29,2024-06-27 18:20:00,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),17
236719880,602031,2024-06-27 18:03:31,2024-06-27 18:03:58,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
236719921,602222,2024-06-27 18:03:39,2024-06-27 18:37:23,Racławicka / Rymarska,Poza stacją,34
236719941,603679,2024-06-27 18:03:44,2024-06-27 18:35:50,Plac Dominikański (Galeria Dominikańska),Aleja Hallera / Mielecka,32
236719965,602682,2024-06-27 18:03:49,2024-06-27 18:09:44,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
236719980,603034,2024-06-27 18:03:52,2024-06-27 18:04:15,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
236719984,602595,2024-06-27 18:03:52,2024-06-27 18:04:57,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
236720020,603427,2024-06-27 18:04:01,2024-06-27 18:15:27,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,11
236720033,602904,2024-06-27 18:04:05,2024-06-27 18:19:50,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,16
236720055,602353,2024-06-27 18:04:09,2024-06-27 18:13:38,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
236720059,602325,2024-06-27 18:04:10,2024-06-27 18:13:29,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
236720062,602199,2024-06-27 18:04:11,2024-06-27 18:10:08,Fosa Miejska ,Wita Stwosza / Szewska,6
236720117,603055,2024-06-27 18:04:24,2024-06-27 18:05:29,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
236720135,652108,2024-06-27 18:04:28,2024-06-27 18:09:48,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
236720149,604153,2024-06-27 18:04:31,2024-06-27 18:24:38,Dworzec Główny ,Legnicka (Park Magnolia),20
236720156,603768,2024-06-27 18:04:33,2024-06-27 18:18:40,Hubska / Prudnicka,pl. Orląt Lwowskich,14
236720203,604056,2024-06-27 18:04:43,2024-06-27 18:09:10,Poza stacją,Jagodzińska / Buforowa,4
236720237,602083,2024-06-27 18:04:49,2024-06-27 18:10:17,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,5
236720275,603332,2024-06-27 18:04:58,2024-06-27 18:35:02,Poniatowskiego / Oleśnicka,Na Grobli (PWr - Geocentrum),30
236720297,603034,2024-06-27 18:05:04,2024-06-27 18:05:33,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,0
236720372,603376,2024-06-27 18:05:21,2024-06-27 18:26:31,Kamienna / Borowska (Aquapark),Jedności Narodowej / Wyszyńskiego,21
236720380,603446,2024-06-27 18:05:23,2024-06-27 18:09:31,Drobnera / Dubois,Jagiełły / Dmowskiego ,4
236720414,603166,2024-06-27 18:05:31,2024-06-27 18:18:22,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),13
236720420,602648,2024-06-27 18:05:33,2024-06-27 21:17:58,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,192
236720461,602525,2024-06-27 18:05:42,2024-06-27 18:15:25,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
236720466,602135,2024-06-27 18:05:43,2024-06-27 18:07:07,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
236720473,603227,2024-06-27 18:05:46,2024-06-27 18:21:32,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),16
236720485,602949,2024-06-27 18:05:47,2024-06-27 18:06:37,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
236720531,652119,2024-06-27 18:05:59,2024-06-27 18:14:07,Rogowska / Zemska,Strzegomska / Estońska,8
236720549,602884,2024-06-27 18:06:04,2024-06-27 18:15:31,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,9
236720559,604522,2024-06-27 18:06:06,2024-06-27 18:13:32,Pilczycka / Koszykarska,Maślicka / Brodnicka,7
236720604,603240,2024-06-27 18:06:15,2024-06-27 18:06:50,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
236720683,604262,2024-06-27 18:06:33,2024-06-27 18:24:59,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),18
236720704,602092,2024-06-27 18:06:38,2024-06-27 18:11:33,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
236720713,603791,2024-06-27 18:06:41,2024-06-27 18:14:41,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),8
236720732,602917,2024-06-27 18:06:45,2024-06-27 18:23:35,Hallera / Odkrywców,Na Ostatnim Groszu,17
236720737,602200,2024-06-27 18:06:46,2024-06-27 18:32:02,Gajowicka,Centrum Handlowe Auchan Bielany,25
236720752,602543,2024-06-27 18:06:49,2024-06-27 18:07:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
236720794,603796,2024-06-27 18:07:00,2024-06-27 18:18:13,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,11
236720819,603416,2024-06-27 18:07:04,2024-06-27 18:17:10,Krakowska / Leroy Merlin,Gazowa / Międzyleska,10
236720829,602954,2024-06-27 18:07:06,2024-06-27 18:21:49,Kamienna / Borowska (Aquapark),Piłsudskiego 13 od Jump Hall,15
236720831,602429,2024-06-27 18:07:06,2024-06-27 18:20:10,Poza stacją,al. Brücknera / Kwidzyńska,13
236720846,602741,2024-06-27 18:07:10,2024-06-27 18:18:21,Poza stacją,Oporów (pętla tramwajowa),11
236720927,603201,2024-06-27 18:07:25,2024-06-27 18:08:03,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
236720935,602691,2024-06-27 18:07:27,2024-06-27 18:21:15,Robotnicza / Fabryczna,Strzegomska / Estońska,14
236720975,602250,2024-06-27 18:07:33,2024-06-27 18:32:01,Rakowiecka,Plac Dominikański (Galeria Dominikańska),24
236720979,602553,2024-06-27 18:07:34,2024-06-27 18:21:25,Jagiełły / Dmowskiego ,Obornicka / Bałtycka,14
236720983,603712,2024-06-27 18:07:35,2024-06-27 18:14:38,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
236720989,602609,2024-06-27 18:07:35,2024-06-27 18:18:11,Pereca / Grabiszyńska,Dworzec Główny ,11
236721040,602964,2024-06-27 18:07:46,2024-06-27 18:23:22,Rynek,Krucza / Mielecka / Stalowa,16
236721060,602821,2024-06-27 18:07:51,2024-06-27 18:26:50,Jagodzińska / Buforowa,Ślężna / Aleja Wiśniowa,19
236721082,603588,2024-06-27 18:07:55,2024-06-27 22:12:37,"Dworzec Główny, południe",Obornicka / Bałtycka,245
236721107,604657,2024-06-27 18:08:02,2024-06-27 18:19:35,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,12
236721131,603324,2024-06-27 18:08:07,2024-06-27 18:22:59,Plac Legionów,Hubska / Prudnicka,15
236721192,602969,2024-06-27 18:08:21,2024-06-27 18:09:10,Pilczycka (Stadion Miejski),Poza stacją,1
236721232,603890,2024-06-27 18:08:29,2024-06-27 18:41:33,Opolska / Siemianowicka,"Dworzec Główny, południe",33
236721281,603717,2024-06-27 18:08:38,2024-06-27 18:19:05,Lotnicza / Bajana,Poza stacją,10
236721290,603943,2024-06-27 18:08:40,2024-06-27 18:14:47,Ibn Siny Awicenny (Wrocław Zachodni),Tyrmanda / Trawowa,6
236721296,602424,2024-06-27 18:08:41,2024-06-27 18:21:10,Powstańców Śląskich/Orla,Piławska,12
236721307,603147,2024-06-27 18:08:44,2024-06-27 18:24:29,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,16
236721359,603905,2024-06-27 18:08:57,2024-06-27 18:59:25,Aleja Bielany,Mińska / Stanisławowska,50
236721364,603607,2024-06-27 18:08:59,2024-06-27 18:10:18,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
236721373,604521,2024-06-27 18:09:01,2024-06-27 18:18:53,Lotnicza / Bajana,Poza stacją,10
236721378,602897,2024-06-27 18:09:02,2024-06-27 18:20:23,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,11
236721395,603174,2024-06-27 18:09:05,2024-06-27 18:26:57,Hubska / Prudnicka,Grabiszyńska / Stalowa,18
236721396,603829,2024-06-27 18:09:05,2024-06-27 18:20:32,Nowowiejska / Górnickiego,Poza stacją,11
236721426,602554,2024-06-27 18:09:11,2024-06-27 18:19:22,Fabryczna / Wagonowa,Strzegomska / Rogowska ,10
236721430,602567,2024-06-27 18:09:12,2024-06-27 18:17:04,"Dworzec Główny, południe",Hubska / Prudnicka,8
236721441,603078,2024-06-27 18:09:14,2024-06-27 19:17:02,Maślicka / Stodolna,Maślicka / Stodolna,68
236721446,602786,2024-06-27 18:09:16,2024-06-27 18:17:53,Komandorska / Kamienna,Plac Kościuszki (Renoma),9
236721483,602103,2024-06-27 18:09:24,2024-06-27 18:09:49,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
236721484,603433,2024-06-27 18:09:24,2024-06-27 19:16:47,Maślicka / Stodolna,Maślicka / Stodolna,67
236721493,602727,2024-06-27 18:09:27,2024-06-27 18:24:11,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,15
236721526,652064,2024-06-27 18:09:35,2024-06-27 18:12:51,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
236721606,603042,2024-06-27 18:09:51,2024-06-27 18:48:45,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,39
236721648,603575,2024-06-27 18:10:01,2024-06-27 18:23:57,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
236721684,652005,2024-06-27 18:10:09,2024-06-27 18:23:23,Gliniana / Gajowa,Ślężna / Aleja Wiśniowa,13
236721714,603792,2024-06-27 18:10:15,2024-06-27 18:14:22,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
236721742,602916,2024-06-27 18:10:19,2024-06-27 18:26:39,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),16
236721759,603880,2024-06-27 18:10:23,2024-06-27 19:25:58,Kamienna / Borowska (Aquapark),Księgarska / Dekarska / Zduńska,76
236721760,604143,2024-06-27 18:10:24,2024-06-27 18:18:27,3M,Kwidzyńska pętla,8
236721767,602949,2024-06-27 18:10:25,2024-06-27 18:17:05,Zwycięska / Ołtaszyńska,Poza stacją,7
236721789,604015,2024-06-27 18:10:30,2024-06-27 18:10:58,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),0
236721824,604007,2024-06-27 18:10:37,2024-06-27 18:25:01,3M,Strachocińska / Wieśniacza,14
236721870,603256,2024-06-27 18:10:47,2024-06-27 19:27:06,Poza stacją,Poza stacją,76
236721877,603754,2024-06-27 18:10:48,2024-06-27 18:11:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
236721911,604508,2024-06-27 18:10:55,2024-06-27 18:16:21,Partyzantów / Okrzei,Stadion Olimpijski,5
236721988,603742,2024-06-27 18:11:11,2024-06-27 18:31:23,Drobnera / Plac Bema,Grabiszyńska / Stalowa,20
236721990,602857,2024-06-27 18:11:12,2024-06-27 18:13:11,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),2
236722005,604516,2024-06-27 18:11:15,2024-06-27 18:23:56,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",13
236722022,602279,2024-06-27 18:11:18,2024-06-27 18:11:53,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
236722024,602333,2024-06-27 18:11:19,2024-06-27 18:11:43,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
236722027,602097,2024-06-27 18:11:19,2024-06-27 18:22:54,Drobnera / Dubois,Żeromskiego / Daszyńskiego,12
236722054,603870,2024-06-27 18:11:24,2024-06-27 18:22:30,Żelazna / Pereca,Kamienna / Borowska (Aquapark),11
236722060,604484,2024-06-27 18:11:25,2024-06-27 18:57:22,Plac Kościuszki (Renoma),Nowowiejska / Górnickiego,46
236722079,604447,2024-06-27 18:11:30,2024-06-27 18:23:51,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),12
236722091,603502,2024-06-27 18:11:31,2024-06-27 18:30:08,Jedności Narodowej / Wyszyńskiego,Kościuszki / Pułaskiego,19
236722104,602134,2024-06-27 18:11:33,2024-06-27 18:16:25,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,5
236722108,603945,2024-06-27 18:11:34,2024-06-27 18:15:35,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
236722113,602105,2024-06-27 18:11:35,2024-06-27 18:21:47,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,10
236722190,603845,2024-06-27 18:11:53,2024-06-27 18:13:09,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
236722199,604666,2024-06-27 18:11:54,2024-06-27 18:28:41,Hubska / Prudnicka,Rakowiecka,17
236722245,602312,2024-06-27 18:12:03,2024-06-27 19:26:43,Kamienna / Borowska (Aquapark),Księgarska / Dekarska / Zduńska,75
236722265,602682,2024-06-27 18:12:08,2024-06-27 18:26:31,Rondo Reagana,Fosa Miejska ,14
236722323,603810,2024-06-27 18:12:23,2024-06-27 18:12:40,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
236722357,603651,2024-06-27 18:12:30,2024-06-27 18:22:12,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,10
236722360,603954,2024-06-27 18:12:32,2024-06-27 18:18:37,3M,Kwidzyńska pętla,6
236722421,602271,2024-06-27 18:12:44,2024-06-27 19:25:45,Kamienna / Borowska (Aquapark),Księgarska / Dekarska / Zduńska,73
236722501,603714,2024-06-27 18:12:59,2024-06-27 18:24:57,Amazon WRO2,Aleja Bielany,12
236722519,602419,2024-06-27 18:13:02,2024-06-27 18:47:41,Pereca / Grabiszyńska,Mickiewicza / pętla tramwajowa,35
236722598,602281,2024-06-27 18:13:22,2024-06-27 18:14:11,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
236722600,652116,2024-06-27 18:13:22,2024-06-27 19:24:39,Kamienna / Borowska (Aquapark),Księgarska / Dekarska / Zduńska,71
236722602,603609,2024-06-27 18:13:23,2024-06-27 18:24:27,Żeromskiego / Kluczborska,Rondo Reagana,11
236722680,603902,2024-06-27 18:13:38,2024-06-27 18:17:59,Piławska,Borowska (Uniw. Szpital Kliniczny),4
236722683,603883,2024-06-27 18:13:38,2024-06-27 18:17:26,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
236722713,602282,2024-06-27 18:13:44,2024-06-27 18:17:24,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,4
236722729,604170,2024-06-27 18:13:46,2024-06-27 18:25:49,Gajowicka,Wałbrzyska - pętla tramwajowa,12
236722736,603783,2024-06-27 18:13:48,2024-06-27 18:19:30,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),6
236722776,603485,2024-06-27 18:13:58,2024-06-27 18:24:44,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),11
236722817,604210,2024-06-27 18:14:06,2024-06-27 18:14:25,Hubska / Prudnicka,Hubska / Prudnicka,0
236722847,652057,2024-06-27 18:14:14,2024-06-27 18:24:41,Poza stacją,Poza stacją,10
236722869,604091,2024-06-27 18:14:17,2024-06-27 18:23:11,Zwycięska / Ołtaszyńska,Przyjaźni,9
236722881,652113,2024-06-27 18:14:20,2024-06-27 18:14:51,"Dworzec Główny, południe","Dworzec Główny, południe",1
236722910,602833,2024-06-27 18:14:26,2024-06-27 18:15:01,Rynek,Rynek,1
236722919,602132,2024-06-27 18:14:27,2024-06-27 18:16:56,Rynek,Rynek,2
236722930,602882,2024-06-27 18:14:30,2024-06-27 18:29:46,Plac Powstańców Śląskich,Poza stacją,15
236722934,603047,2024-06-27 18:14:30,2024-06-27 18:15:14,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),1
236723017,602441,2024-06-27 18:14:49,2024-06-27 18:33:47,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),19
236723035,604027,2024-06-27 18:14:52,2024-06-27 18:36:52,Plac Grunwaldzki / Polaka,Ślężna / Kamienna (Uniw. Ekonomiczny),22
236723040,603674,2024-06-27 18:14:53,2024-06-27 18:15:49,Kołłątaja / Podwale,Kołłątaja / Podwale,1
236723042,603740,2024-06-27 18:14:54,2024-06-27 18:25:22,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),10
236723044,602795,2024-06-27 18:14:55,2024-06-27 18:28:21,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),13
236723063,603618,2024-06-27 18:15:00,2024-06-27 18:27:53,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),13
236723067,602543,2024-06-27 18:15:01,2024-06-27 18:15:31,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
236723089,603063,2024-06-27 18:15:05,2024-06-27 19:43:28,Drobnera / Dubois,Poza stacją,88
236723090,602013,2024-06-27 18:15:06,2024-06-27 18:15:45,Poza stacją,Poza stacją,1
236723123,604290,2024-06-27 18:15:16,2024-06-27 18:18:44,Nowowiejska / Wyszyńskiego,Poza stacją,3
236723141,603622,2024-06-27 18:15:20,2024-06-27 18:27:59,Poza stacją,Centrum Handlowe Auchan Bielany,13
236723164,603234,2024-06-27 18:15:23,2024-06-27 18:17:59,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),3
236723166,602839,2024-06-27 18:15:23,2024-06-27 18:21:46,Kozanowska Pilczyce,Legnicka (Park Magnolia),6
236723169,603593,2024-06-27 18:15:24,2024-06-27 18:30:32,Poza stacją,Krucza / Mielecka / Stalowa,15
236723220,602566,2024-06-27 18:15:34,2024-06-27 18:25:57,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,10
236723226,602833,2024-06-27 18:15:35,2024-06-27 18:17:05,Rynek,Rynek,2
236723229,604149,2024-06-27 18:15:35,2024-06-27 18:16:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
236723253,602496,2024-06-27 18:15:39,2024-06-27 18:27:30,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
236723322,604229,2024-06-27 18:15:54,2024-06-27 18:36:23,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,20
236723325,652061,2024-06-27 18:15:54,2024-06-27 18:21:21,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,5
236723344,604104,2024-06-27 18:15:58,2024-06-27 18:24:04,Poza stacją,Poza stacją,8
236723352,603791,2024-06-27 18:16:00,2024-06-27 18:31:34,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),16
236723362,602001,2024-06-27 18:16:02,2024-06-27 18:31:10,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),15
236723382,602121,2024-06-27 18:16:05,2024-06-27 18:26:11,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,10
236723405,604142,2024-06-27 18:16:11,2024-06-27 18:32:10,Janiszewskiego (PWr),Promenady Wrocławskie,16
236723408,603251,2024-06-27 18:16:11,2024-06-27 18:33:06,Powstańcow Śląskich / Aleja Hallera,Rynek,17
236723417,603822,2024-06-27 18:16:14,2024-06-27 18:36:54,Ślężna / Aleja Wiśniowa,Centrum Handlowe Auchan Bielany,21
236723426,604567,2024-06-27 18:16:17,2024-06-27 18:26:18,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),10
236723443,603732,2024-06-27 18:16:21,2024-06-27 18:27:21,Drobnera / Dubois,Plac Legionów,11
236723456,603735,2024-06-27 18:16:24,2024-06-27 18:41:59,Olszewskiego / Spółdzielcza,Aleja Kromera,26
236723468,603565,2024-06-27 18:16:26,2024-06-27 18:34:39,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,18
236723470,604032,2024-06-27 18:16:26,2024-06-27 18:21:29,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
236723482,602923,2024-06-27 18:16:28,2024-06-27 18:31:38,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,15
236723499,603674,2024-06-27 18:16:33,2024-06-27 18:22:09,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),6
236723529,603613,2024-06-27 18:16:38,2024-06-27 18:23:09,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,7
236723543,602472,2024-06-27 18:16:41,2024-06-27 18:26:37,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
236723545,604071,2024-06-27 18:16:41,2024-06-27 18:23:53,Kopycińskiego/Drabika,Grapowa,7
236723583,603391,2024-06-27 18:16:50,2024-06-27 18:34:27,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,18
236723604,652004,2024-06-27 18:16:53,2024-06-27 18:37:29,Stacyjna (Dworzec Mikołajów),Poza stacją,21
236723618,602396,2024-06-27 18:16:56,2024-06-27 18:17:16,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
236723640,604244,2024-06-27 18:17:00,2024-06-27 18:31:01,Szczęśliwa (Sky Tower),Racławicka / Rymarska,14
236723669,603281,2024-06-27 18:17:07,2024-06-27 18:20:34,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
236723683,603968,2024-06-27 18:17:09,2024-06-27 18:36:03,Olszewskiego / Spółdzielcza,Rondo Reagana,19
236723685,602374,2024-06-27 18:17:09,2024-06-27 18:17:32,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
236723697,603927,2024-06-27 18:17:11,2024-06-27 18:18:35,Poza stacją,Poza stacją,1
236723708,603392,2024-06-27 18:17:13,2024-06-27 18:46:29,Szewska / Kazimierza Wielkiego ,Bacciarellego / pętla autobusowa,29
236723736,604210,2024-06-27 18:17:19,2024-06-27 18:17:44,Hubska / Prudnicka,Hubska / Prudnicka,0
236723743,604232,2024-06-27 18:17:20,2024-06-27 18:22:52,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
236723771,604078,2024-06-27 18:17:25,2024-06-27 18:35:48,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),18
