UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
221261708,604300,2024-04-02 19:39:47,2024-04-02 20:01:58,Przyjaźni,Zaporoska / Grabiszyńska,22
221261727,604149,2024-04-02 19:39:56,2024-04-02 19:43:09,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
221261741,602381,2024-04-02 19:40:02,2024-04-02 19:44:33,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),5
221261872,602240,2024-04-02 19:40:51,2024-04-02 19:46:16,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
221261978,603156,2024-04-02 19:41:37,2024-04-02 19:55:46,Wróblewskiego (ZOO),Rynek,14
221261979,603890,2024-04-02 19:41:37,2024-04-02 19:42:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
221262010,602579,2024-04-02 19:41:52,2024-04-02 19:42:45,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
221262067,602746,2024-04-02 19:42:18,2024-04-02 20:05:11,Dyrekcyjna / Borowska (Wroclavia),al. Kochanowskiego / Kopernika,23
221262078,603292,2024-04-02 19:42:23,2024-04-02 19:42:51,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
221262082,603615,2024-04-02 19:42:26,2024-04-02 19:55:18,Plac Kościuszki (Renoma),Poza stacją,13
221262143,602394,2024-04-02 19:42:53,2024-04-02 20:00:29,Wróblewskiego (Teki),Wróblewskiego (Teki),18
221262148,603822,2024-04-02 19:42:58,2024-04-02 19:57:41,Żeromskiego / Kluczborska,Traugutta / Kościuszki,15
221262151,602849,2024-04-02 19:42:59,2024-04-02 19:57:39,Pereca / Grabiszyńska,Młodych Techników,15
221262160,602945,2024-04-02 19:43:05,2024-04-02 19:49:00,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,6
221262168,602596,2024-04-02 19:43:07,2024-04-02 19:52:56,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
221262180,603161,2024-04-02 19:43:13,2024-04-02 19:43:54,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
221262183,604573,2024-04-02 19:43:14,2024-04-02 23:00:46,Promenady Wrocławskie,Poza stacją,198
221262186,603098,2024-04-02 19:43:16,2024-04-02 19:48:15,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,5
221262199,603153,2024-04-02 19:43:22,2024-04-02 19:58:42,Wróblewskiego (Teki),Wróblewskiego (Teki),15
221262222,603268,2024-04-02 19:43:29,2024-04-02 19:58:49,Wróblewskiego (Teki),Wróblewskiego (Teki),15
221262251,603992,2024-04-02 19:43:41,2024-04-02 20:03:40,Dworzec Główny ,Świeradowska / Krynicka,20
221262252,602852,2024-04-02 19:43:41,2024-04-02 19:50:37,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
221262255,604167,2024-04-02 19:43:42,2024-04-02 19:54:11,Strzegomska / Rogowska ,Tyrmanda / Trawowa,10
221262271,603454,2024-04-02 19:43:48,2024-04-02 19:58:02,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
221262304,603904,2024-04-02 19:44:00,2024-04-02 19:58:43,Wróblewskiego (Teki),Wróblewskiego (Teki),15
221262314,602649,2024-04-02 19:44:04,2024-04-02 19:50:30,Bardzka / Piękna,Kamienna / Borowska (Aquapark),6
221262332,604224,2024-04-02 19:44:13,2024-04-02 19:53:04,Strzegomska / Rogowska ,Tyrmanda / Trawowa,9
221262407,604024,2024-04-02 19:44:39,2024-04-02 20:02:52,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,18
221262422,603136,2024-04-02 19:44:45,2024-04-02 20:04:37,Krucza / Mielecka / Stalowa,Plac Strzegomski / Poznańska,20
221262429,603349,2024-04-02 19:44:47,2024-04-02 20:02:51,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,18
221262451,603132,2024-04-02 19:44:54,2024-04-02 19:49:04,Dworzec Główny ,Kołłątaja / Podwale,4
221262472,603242,2024-04-02 19:45:03,2024-04-02 20:38:56,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,54
221262566,603250,2024-04-02 19:45:45,2024-04-02 19:46:14,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
221262591,602851,2024-04-02 19:45:59,2024-04-02 19:46:30,Stadion Olimpijski,Stadion Olimpijski,1
221262620,604060,2024-04-02 19:46:11,2024-04-02 20:08:40,Pereca / Grabiszyńska,Świeradowska / Krynicka,22
221262644,602612,2024-04-02 19:46:22,2024-04-02 20:44:37,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),58
221262652,602281,2024-04-02 19:46:25,2024-04-02 20:29:30,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,43
221262662,603169,2024-04-02 19:46:29,2024-04-02 19:46:55,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
221262691,602352,2024-04-02 19:46:46,2024-04-02 20:17:17,Aleja Kromera,Aleja Kromera,31
221262735,603303,2024-04-02 19:47:06,2024-04-02 19:47:50,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
221262741,603688,2024-04-02 19:47:08,2024-04-02 19:55:34,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
221262742,603010,2024-04-02 19:47:08,2024-04-02 19:54:09,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),7
221262775,602697,2024-04-02 19:47:24,2024-04-02 19:50:52,Poza stacją,Pereca / Grabiszyńska,3
221262795,602088,2024-04-02 19:47:30,2024-04-02 19:56:33,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,9
221262814,602851,2024-04-02 19:47:35,2024-04-02 20:06:22,Stadion Olimpijski,Aleja Kromera,19
221262848,603185,2024-04-02 19:47:49,2024-04-02 20:08:22,Legnicka / Zachodnia ,"Dworzec Główny, południe",21
221262886,604477,2024-04-02 19:48:03,2024-04-02 19:56:10,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
221262965,602916,2024-04-02 19:48:35,2024-04-02 20:03:20,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,15
221262971,602202,2024-04-02 19:48:36,2024-04-02 20:06:20,Grota-Roweckiego / Parafialna,Semaforowa,18
221262982,602577,2024-04-02 19:48:40,2024-04-02 20:06:39,Grota-Roweckiego / Parafialna,Semaforowa,18
221263005,602334,2024-04-02 19:48:50,2024-04-02 20:02:21,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,14
221263006,602938,2024-04-02 19:48:50,2024-04-02 20:06:34,Stadion Olimpijski,Aleja Kromera,18
221263010,602693,2024-04-02 19:48:51,2024-04-02 19:54:32,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,6
221263018,603919,2024-04-02 19:48:55,2024-04-02 19:53:52,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,5
221263054,602646,2024-04-02 19:49:10,2024-04-02 19:49:31,Sukielicka / Rogowska,Sukielicka / Rogowska,0
221263072,602579,2024-04-02 19:49:15,2024-04-02 20:03:15,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,14
221263079,602340,2024-04-02 19:49:18,2024-04-02 19:54:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,5
221263099,604558,2024-04-02 19:49:28,2024-04-02 20:06:11,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,17
221263113,602956,2024-04-02 19:49:34,2024-04-02 20:02:26,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),13
221263131,602263,2024-04-02 19:49:41,2024-04-02 20:39:15,Aleja Bielany,Wałbrzyska - pętla tramwajowa,50
221263135,603616,2024-04-02 19:49:43,2024-04-02 19:53:05,Sukielicka / Rogowska,Rogowska / Zemska,3
221263258,602582,2024-04-02 19:50:43,2024-04-02 20:07:52,Robotnicza / Fabryczna,Drzewieckiego / Dedala,17
221263261,603338,2024-04-02 19:50:44,2024-04-02 19:57:58,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
221263273,604215,2024-04-02 19:50:50,2024-04-02 19:55:30,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,5
221263334,603324,2024-04-02 19:51:17,2024-04-02 19:53:26,"Dworzec Główny, południe","Dworzec Główny, południe",2
221263362,603358,2024-04-02 19:51:28,2024-04-02 19:52:06,Poza stacją,Rynek,1
221263383,602127,2024-04-02 19:51:36,2024-04-02 19:57:46,Żmigrodzka / Marino,Kamieńskiego,6
221263404,602629,2024-04-02 19:51:47,2024-04-02 19:54:34,Poza stacją,Hubska / Prudnicka,3
221263479,604441,2024-04-02 19:52:22,2024-04-02 20:12:14,Kraszewskiego / Trzebnicka,Kozanowska / Pilczycka,20
221263481,603510,2024-04-02 19:52:22,2024-04-02 20:03:53,Rynek,Kościuszki / Pułaskiego,12
221263512,604458,2024-04-02 19:52:36,2024-04-02 20:00:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,8
221263543,602016,2024-04-02 19:52:48,2024-04-02 20:17:58,Nowowiejska / Górnickiego,Kamienna / Borowska (Aquapark),25
221263567,604036,2024-04-02 19:53:00,2024-04-02 20:28:02,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),35
221263572,603292,2024-04-02 19:53:03,2024-04-02 19:58:18,Plac Powstańców Śląskich,Poza stacją,5
221263613,603493,2024-04-02 19:53:17,2024-04-02 19:55:27,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),2
221263655,604488,2024-04-02 19:53:32,2024-04-02 19:54:08,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
221263684,603996,2024-04-02 19:53:46,2024-04-02 20:06:33,Piławska,Kopycińskiego/Drabika,13
221263688,602377,2024-04-02 19:53:48,2024-04-02 23:36:18,Kamienna / Borowska (Aquapark),Poza stacją,223
221263709,602061,2024-04-02 19:53:58,2024-04-02 20:10:59,Stacyjna (Dworzec Mikołajów),Poza stacją,17
221263753,603593,2024-04-02 19:54:14,2024-04-02 20:04:05,Poza stacją,Kopycińskiego/Drabika,10
221263787,604482,2024-04-02 19:54:28,2024-04-02 20:03:46,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,9
221263799,602502,2024-04-02 19:54:33,2024-04-02 20:18:24,"Dworzec Główny, południe",Buforowa - Vivaldiego,24
221263803,603431,2024-04-02 19:54:35,2024-04-02 20:13:41,Marca Polo (Olimpia Port),Wróblewskiego (Teki),19
221263810,604151,2024-04-02 19:54:37,2024-04-02 20:27:51,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),33
221263830,603273,2024-04-02 19:54:46,2024-04-02 20:07:40,Popowicka / Niedźwiedzia,Jagiełły / Dmowskiego ,13
221263851,604149,2024-04-02 19:54:57,2024-04-02 20:03:46,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,9
221263927,603461,2024-04-02 19:55:29,2024-04-02 20:08:43,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
221263944,603426,2024-04-02 19:55:38,2024-04-02 20:12:29,Aleja Bielany,Przyjaźni / Karkonoska,17
221263992,603932,2024-04-02 19:56:03,2024-04-02 19:59:37,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
221264027,603819,2024-04-02 19:56:24,2024-04-02 20:08:16,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
221264041,604214,2024-04-02 19:56:31,2024-04-02 20:02:42,"Dworzec Główny, południe",Hubska / Prudnicka,6
221264072,604048,2024-04-02 19:56:44,2024-04-02 20:09:32,Graniczna / Strzegomska,Hermanowska / Kołobrzeska,13
221264080,603064,2024-04-02 19:56:46,2024-04-02 20:07:52,Dworzec Główny ,Kamienna / Tomaszowska,11
221264119,603418,2024-04-02 19:57:06,2024-04-02 20:06:59,Poza stacją,Obornicka / Bałtycka,10
221264299,602280,2024-04-02 19:58:34,2024-04-02 20:01:36,Tarnogajska / Klimasa,Gazowa / Międzyleska,3
221264328,603641,2024-04-02 19:58:55,2024-04-02 20:14:53,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),16
221264372,602675,2024-04-02 19:59:12,2024-04-02 20:12:35,Fosa Miejska ,Gnieźnieńska / Długa,13
221264374,602428,2024-04-02 19:59:12,2024-04-02 20:05:01,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
221264381,603376,2024-04-02 19:59:17,2024-04-02 20:07:41,Reymonta / Kleczkowska,Poza stacją,8
221264482,603825,2024-04-02 20:00:04,2024-04-02 20:11:12,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
221264486,603287,2024-04-02 20:00:06,2024-04-02 20:14:47,Krakowska / Leroy Merlin,Rondo Reagana,15
221264509,602397,2024-04-02 20:00:18,2024-04-02 20:13:39,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,13
221264518,603628,2024-04-02 20:00:22,2024-04-02 20:14:41,Traugutta / Kościuszki,Żeromskiego / Kluczborska,14
221264523,603974,2024-04-02 20:00:23,2024-04-02 20:11:13,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,11
221264564,602233,2024-04-02 20:00:41,2024-04-02 20:10:49,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
221264770,603083,2024-04-02 20:02:34,2024-04-02 20:16:14,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,14
221264777,604039,2024-04-02 20:02:39,2024-04-02 20:10:29,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
221264796,604157,2024-04-02 20:02:48,2024-04-02 20:06:33,Nyska / Jesionowa,Hubska / Prudnicka,4
221264817,602300,2024-04-02 20:02:57,2024-04-02 20:03:20,Aleja Bielany,Aleja Bielany,0
221264827,604458,2024-04-02 20:03:01,2024-04-02 20:08:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
221264876,603478,2024-04-02 20:03:28,2024-04-02 20:08:00,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
221264964,602146,2024-04-02 20:04:12,2024-04-02 20:16:19,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
221265004,602721,2024-04-02 20:04:30,2024-04-02 20:28:03,Szewska / Kazimierza Wielkiego ,Legnicka (Park Magnolia),24
221265023,602579,2024-04-02 20:04:37,2024-04-02 20:22:58,Kasprowicza / Syrokomli,Wita Stwosza / Szewska,18
221265057,604227,2024-04-02 20:04:55,2024-04-02 20:09:10,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,4
221265092,603887,2024-04-02 20:05:16,2024-04-02 20:12:36,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,7
221265103,602632,2024-04-02 20:05:20,2024-04-02 20:19:52,Krakowska / Leroy Merlin,Rondo Reagana,15
221265148,603868,2024-04-02 20:05:43,2024-04-02 20:11:33,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,6
221265172,603472,2024-04-02 20:05:56,2024-04-02 20:17:04,Poza stacją,Rogowska / Zemska,11
221265194,603020,2024-04-02 20:06:07,2024-04-02 20:12:28,Poza stacją,Kiełczowska,6
221265210,603865,2024-04-02 20:06:13,2024-04-02 20:11:18,Plac Kościuszki (Renoma),Rynek,5
221265232,604308,2024-04-02 20:06:27,2024-04-02 21:08:23,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,62
221265235,604344,2024-04-02 20:06:28,2024-04-02 21:08:23,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,62
221265249,604244,2024-04-02 20:06:36,2024-04-02 20:14:22,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
221265275,602300,2024-04-02 20:06:50,2024-04-02 20:07:18,Aleja Bielany,Aleja Bielany,0
221265284,603815,2024-04-02 20:06:57,2024-04-02 20:21:47,Tyrmanda / Trawowa,Fabryczna / Wagonowa,15
221265288,604044,2024-04-02 20:06:58,2024-04-02 20:19:28,Legnicka / Młodych Techników,Dworzec Główny ,13
221265303,603919,2024-04-02 20:07:07,2024-04-02 20:35:27,Szewska / Kazimierza Wielkiego ,Legnicka / Wejherowska,28
221265336,603441,2024-04-02 20:07:24,2024-04-02 20:28:36,Poza stacją,Wojanowska / Arbuzowa ,21
221265347,602757,2024-04-02 20:07:30,2024-04-02 20:27:42,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,20
221265351,604363,2024-04-02 20:07:33,2024-04-02 21:08:36,Rynek,Poza stacją,61
221265439,603854,2024-04-02 20:08:13,2024-04-02 21:02:27,Tyrmanda / Mińska,Tyrmanda / Mińska,54
221265453,603961,2024-04-02 20:08:16,2024-04-02 20:27:34,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,19
221265552,604287,2024-04-02 20:09:07,2024-04-02 20:09:30,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,0
221265578,603786,2024-04-02 20:09:25,2024-04-02 20:24:17,Legnicka / Młodych Techników,"Dworzec Główny, południe",15
221265586,603369,2024-04-02 20:09:30,2024-04-02 20:24:32,Krzycka / Aleja Karkonoska (Park Południowy),Gliniana / Gajowa,15
221265591,602086,2024-04-02 20:09:32,2024-04-02 20:17:44,Dworzec Główny ,Komandorska / Kamienna,8
221265597,602667,2024-04-02 20:09:35,2024-04-02 20:18:16,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,9
221265604,603483,2024-04-02 20:09:37,2024-04-02 20:16:32,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
221265628,603258,2024-04-02 20:09:48,2024-04-02 20:48:45,Bacciarellego / pętla autobusowa,"Dworzec Główny, południe",39
221265645,602049,2024-04-02 20:09:53,2024-04-02 20:19:11,Poza stacją,pl. Orląt Lwowskich,9
221265676,604024,2024-04-02 20:10:06,2024-04-02 20:16:20,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,6
221265691,603349,2024-04-02 20:10:12,2024-04-02 20:16:24,al. Kochanowskiego / Kopernika,Sienkiewicza / Piastowska,6
221265715,602106,2024-04-02 20:10:25,2024-04-02 20:18:25,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),8
221265737,602480,2024-04-02 20:10:35,2024-04-02 20:18:07,Kozanowska Pilczyce,Gnieźnieńska / Długa,8
221265982,604523,2024-04-02 20:12:31,2024-04-02 20:29:07,Plac Strzegomski / Poznańska,Fosa Miejska ,17
221266028,602320,2024-04-02 20:12:54,2024-04-02 20:13:13,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
221266039,604441,2024-04-02 20:13:02,2024-04-02 20:20:29,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),7
221266044,602441,2024-04-02 20:13:05,2024-04-02 21:09:12,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,56
221266045,603426,2024-04-02 20:13:06,2024-04-02 20:32:17,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,19
221266101,602149,2024-04-02 20:13:37,2024-04-02 21:09:42,Kopycińskiego/Drabika,Kopycińskiego/Drabika,56
221266108,604660,2024-04-02 20:13:43,2024-04-02 20:14:57,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
221266142,652104,2024-04-02 20:13:56,2024-04-02 20:29:58,Legnicka (Park Magnolia),Na Ostatnim Groszu,16
221266178,603593,2024-04-02 20:14:10,2024-04-02 20:53:03,Kopycińskiego/Drabika,Kopycińskiego/Drabika,39
221266179,602359,2024-04-02 20:14:10,2024-04-02 21:09:13,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,55
221266188,604139,2024-04-02 20:14:12,2024-04-02 20:20:49,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
221266215,602386,2024-04-02 20:14:25,2024-04-02 21:09:04,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,55
221266261,603613,2024-04-02 20:14:46,2024-04-02 20:24:53,Kozanowska Pilczyce,Na Ostatnim Groszu,10
221266380,602081,2024-04-02 20:15:38,2024-04-02 21:09:44,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,54
221266445,603597,2024-04-02 20:16:09,2024-04-02 20:20:13,Legnicka (Park Magnolia),Poza stacją,4
221266481,603857,2024-04-02 20:16:28,2024-04-02 20:29:02,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,13
221266491,603925,2024-04-02 20:16:34,2024-04-02 20:26:43,Plac Legionów,Powstańcow Śląskich / Aleja Hallera,10
221266492,604638,2024-04-02 20:16:34,2024-04-02 20:30:35,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
221266500,602881,2024-04-02 20:16:36,2024-04-02 20:34:19,Kopycińskiego/Drabika,Bardzka / Piękna,18
221266511,602591,2024-04-02 20:16:42,2024-04-02 20:35:49,al. Kochanowskiego / Śniadeckich ,Rynek,19
221266520,603782,2024-04-02 20:16:46,2024-04-02 21:15:45,Poza stacją,Rogowska / Zemska,59
221266552,603776,2024-04-02 20:17:01,2024-04-02 20:18:07,Gliniana / Gajowa,Gliniana / Gajowa,1
221266576,603604,2024-04-02 20:17:19,2024-04-02 20:27:36,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",10
221266627,603395,2024-04-02 20:17:40,2024-04-02 20:18:46,Aleja Bielany,Aleja Bielany,1
221266635,602467,2024-04-02 20:17:42,2024-04-02 20:23:00,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
221266649,604654,2024-04-02 20:17:54,2024-04-02 21:23:28,Poza stacją,Ślężna / Aleja Wiśniowa,66
221266651,604269,2024-04-02 20:17:55,2024-04-02 20:22:23,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
221266656,603742,2024-04-02 20:17:57,2024-04-02 20:32:10,Dworzec Główny ,Nowowiejska / Górnickiego,14
221266672,602443,2024-04-02 20:18:06,2024-04-02 20:20:02,Poza stacją,Legnicka / Wejherowska,2
221266713,603287,2024-04-02 20:18:28,2024-04-02 20:21:26,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
221266742,603764,2024-04-02 20:18:39,2024-04-02 20:19:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
221266803,604458,2024-04-02 20:19:08,2024-04-02 20:33:46,al. Armii Krajowej / Borowska,Piaskowa / św. Ducha,15
221266828,602446,2024-04-02 20:19:18,2024-04-02 20:24:23,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
221266836,603093,2024-04-02 20:19:23,2024-04-02 20:19:42,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
221266878,603636,2024-04-02 20:19:49,2024-04-02 20:20:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
221266880,602644,2024-04-02 20:19:53,2024-04-02 20:29:12,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,9
221266907,603761,2024-04-02 20:20:09,2024-04-02 20:29:04,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,9
221266922,603461,2024-04-02 20:20:17,2024-04-02 20:29:21,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
221266949,602038,2024-04-02 20:20:30,2024-04-02 20:37:27,Wita Stwosza / Szewska,Pereca / Grabiszyńska,17
221266977,603597,2024-04-02 20:20:44,2024-04-02 20:46:24,Poza stacją,Maślicka / Stodolna,26
221266991,602694,2024-04-02 20:20:51,2024-04-02 20:30:09,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,9
221266994,603762,2024-04-02 20:20:52,2024-04-02 20:21:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
221267091,602096,2024-04-02 20:21:45,2024-04-02 20:34:34,Poza stacją,Dworzec Główny ,13
221267097,604491,2024-04-02 20:21:49,2024-04-02 20:44:27,Graniczna / Strzegomska,Solskiego / al. Piastów,23
221267132,604558,2024-04-02 20:22:08,2024-04-02 20:38:18,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,16
221267170,604393,2024-04-02 20:22:31,2024-04-02 20:37:36,Smolec,Mińska / Stanisławowska,15
221267206,602507,2024-04-02 20:22:51,2024-04-02 20:36:48,Grapowa,Opolska / pętla tramwajowa,14
221267255,604083,2024-04-02 20:23:12,2024-04-02 20:28:38,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
221267263,602915,2024-04-02 20:23:16,2024-04-02 20:27:52,Poza stacją,Plac Grunwaldzki / Polaka,5
221267298,603932,2024-04-02 20:23:34,2024-04-02 20:36:24,Kamienna / Borowska (Aquapark),Żelazna / Pereca,13
221267305,603974,2024-04-02 20:23:39,2024-04-02 20:29:25,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,6
221267307,604067,2024-04-02 20:23:39,2024-04-02 20:29:25,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,6
221267316,602303,2024-04-02 20:23:45,2024-04-02 20:38:57,Aleja Kromera,Bałtycka / Żmigrodzka,15
221267356,604155,2024-04-02 20:24:06,2024-04-02 20:30:51,Poza stacją,Kutrzeby / Hubala,7
221267423,603890,2024-04-02 20:24:43,2024-04-02 20:25:12,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
221267473,603250,2024-04-02 20:25:18,2024-04-02 20:27:53,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
221267497,604244,2024-04-02 20:25:31,2024-04-02 20:33:55,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,8
221267510,604045,2024-04-02 20:25:37,2024-04-02 20:55:52,Graniczna / Strzegomska,Skarbowców / Wietrzna,30
221267511,604475,2024-04-02 20:25:38,2024-04-02 20:44:58,Dworzec Główny ,Nowowiejska / Górnickiego,19
221267514,602023,2024-04-02 20:25:41,2024-04-02 20:42:58,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),17
221267516,603775,2024-04-02 20:25:42,2024-04-02 20:36:04,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,10
221267523,602585,2024-04-02 20:25:46,2024-04-02 20:31:49,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,6
221267616,602106,2024-04-02 20:26:42,2024-04-02 20:27:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
221267634,604028,2024-04-02 20:26:54,2024-04-02 20:44:35,Poza stacją,Wróblewskiego (Teki),18
221267677,604214,2024-04-02 20:27:19,2024-04-02 20:33:27,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
221267752,603764,2024-04-02 20:27:58,2024-04-02 20:28:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
221267764,604477,2024-04-02 20:28:07,2024-04-02 20:45:41,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,18
221267830,602048,2024-04-02 20:28:45,2024-04-02 20:40:44,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,12
221267832,603124,2024-04-02 20:28:45,2024-04-02 20:45:01,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,16
221267842,603762,2024-04-02 20:28:50,2024-04-02 20:36:14,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
221267851,602476,2024-04-02 20:28:59,2024-04-02 20:33:30,Poza stacją,Komandorska / Sanocka,5
