UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
216328585,602020,2024-02-19 14:56:04,2024-02-19 15:03:45,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
216328649,604286,2024-02-19 14:56:43,2024-02-19 14:57:01,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
216328682,604067,2024-02-19 14:57:03,2024-02-19 15:03:27,"Dworzec Główny, południe",Fosa Miejska ,6
216328706,604236,2024-02-19 14:57:17,2024-02-19 15:03:27,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
216328722,603351,2024-02-19 14:57:27,2024-02-19 15:04:26,Wita Stwosza / Szewska,Dworzec Główny ,7
216328737,604494,2024-02-19 14:57:37,2024-02-19 15:07:16,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
216328776,602147,2024-02-19 14:58:08,2024-02-19 15:14:27,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,16
216328965,603707,2024-02-19 15:00:04,2024-02-19 15:10:27,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
216328987,603867,2024-02-19 15:00:22,2024-02-19 15:35:45,Hallera / Odkrywców,Nowowiejska / Wyszyńskiego,35
216329133,602197,2024-02-19 15:01:47,2024-02-19 15:08:18,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
216329136,604250,2024-02-19 15:01:49,2024-02-19 15:11:29,Poza stacją,Mościckiego (stacja kolejowa),10
216329180,602667,2024-02-19 15:02:12,2024-02-19 15:14:09,Rynek,Norwida / Wyspiańskiego (PWr),12
216329207,604109,2024-02-19 15:02:24,2024-02-19 15:15:14,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
216329217,602882,2024-02-19 15:02:29,2024-02-19 15:19:57,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,17
216329290,603522,2024-02-19 15:03:13,2024-02-19 15:14:52,Bardzka / Piękna,Plac Kościuszki (Renoma),12
216329296,603282,2024-02-19 15:03:17,2024-02-19 15:08:07,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,5
216329303,602852,2024-02-19 15:03:21,2024-02-19 15:10:25,Plac Legionów,Zaporoska / Grabiszyńska,7
216329355,602644,2024-02-19 15:03:54,2024-02-19 15:11:59,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
216329399,604114,2024-02-19 15:04:17,2024-02-19 15:05:08,Nyska / Jesionowa,Nyska / Jesionowa,1
216329423,603268,2024-02-19 15:04:27,2024-02-19 15:05:01,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
216329442,603346,2024-02-19 15:04:37,2024-02-19 15:36:00,Plac Grunwaldzki (DS Ołówek),Legnicka / Wejherowska,31
216329450,603700,2024-02-19 15:04:42,2024-02-19 15:08:05,Komandorska / Kamienna,Komandorska / Sanocka,3
216329511,603308,2024-02-19 15:05:14,2024-02-19 15:05:50,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216329518,603326,2024-02-19 15:05:17,2024-02-19 15:16:48,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,12
216329519,603695,2024-02-19 15:05:18,2024-02-19 15:19:55,Nyska / Jesionowa,Nyska / Jesionowa,15
216329529,604496,2024-02-19 15:05:23,2024-02-19 15:12:43,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
216329549,602921,2024-02-19 15:05:35,2024-02-19 15:09:50,Poza stacją,Poza stacją,4
216329583,603204,2024-02-19 15:05:57,2024-02-19 15:16:55,Traugutta / Pułaskiego,Hubska / Prudnicka,11
216329755,603571,2024-02-19 15:07:27,2024-02-19 15:15:51,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
216329795,604277,2024-02-19 15:07:44,2024-02-19 15:08:06,Nyska / Piękna,Nyska / Piękna,0
216329818,604027,2024-02-19 15:07:56,2024-02-19 15:18:00,Piaskowa / św. Ducha,Fosa Miejska ,10
216329845,603421,2024-02-19 15:08:17,2024-02-19 15:13:29,Kościuszki / Pułaskiego,Dworzec Główny ,5
216329934,604047,2024-02-19 15:09:05,2024-02-19 15:29:13,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),20
216329953,602020,2024-02-19 15:09:18,2024-02-19 15:16:10,"Dworzec Główny, południe",Hubska / Prudnicka,7
216329990,602469,2024-02-19 15:09:36,2024-02-19 15:15:57,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,6
216330021,603305,2024-02-19 15:09:54,2024-02-19 15:10:19,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
216330041,602374,2024-02-19 15:10:07,2024-02-19 15:20:09,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
216330109,603305,2024-02-19 15:10:51,2024-02-19 15:15:47,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
216330259,603524,2024-02-19 15:12:10,2024-02-19 15:26:07,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
216330302,602833,2024-02-19 15:12:32,2024-02-19 15:21:07,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
216330398,603427,2024-02-19 15:13:30,2024-02-19 15:28:49,Wita Stwosza / Szewska,Obornicka / Bałtycka,15
216330476,603847,2024-02-19 15:14:18,2024-02-19 15:21:33,Szczęśliwa (Sky Tower),Grochowa / Jemiołowa,7
216330524,602619,2024-02-19 15:14:45,2024-02-19 15:18:46,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
216330535,602667,2024-02-19 15:14:53,2024-02-19 15:33:30,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),19
216330658,604552,2024-02-19 15:16:14,2024-02-19 15:26:45,.RELOKACYJNA,Kamienna / Borowska (Aquapark),11
216330700,652053,2024-02-19 15:16:32,2024-02-19 15:24:46,Aleja Bielany,Czekoladowa / Wałbrzyska,8
216330730,604175,2024-02-19 15:16:55,2024-02-19 15:20:34,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
216330777,604011,2024-02-19 15:17:19,2024-02-19 15:24:20,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,7
216330781,603244,2024-02-19 15:17:21,2024-02-19 15:28:12,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,11
216330820,604501,2024-02-19 15:17:49,2024-02-19 15:23:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
216330842,603776,2024-02-19 15:18:02,2024-02-19 15:36:59,Hermanowska / Kołobrzeska,Klecińska (Wrocław Grabiszyn),19
216330927,602519,2024-02-19 15:18:42,2024-02-19 15:28:41,Grochowa / Jemiołowa,Plac Legionów,10
216331014,603700,2024-02-19 15:19:29,2024-02-19 15:25:04,Komandorska / Sanocka,Komandorska / Kamienna,6
216331126,604048,2024-02-19 15:20:24,2024-02-19 15:31:51,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",11
216331127,603128,2024-02-19 15:20:24,2024-02-19 15:33:36,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,13
216331174,603817,2024-02-19 15:20:53,2024-02-19 15:26:37,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,6
216331185,603039,2024-02-19 15:20:57,2024-02-19 15:29:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
216331251,602297,2024-02-19 15:21:34,2024-02-19 16:32:34,Fabryczna / Wagonowa,Poza stacją,71
216331272,603166,2024-02-19 15:21:44,2024-02-19 15:28:29,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),7
216331322,602604,2024-02-19 15:22:12,2024-02-19 15:31:09,Rynek,Zaporoska / Grabiszyńska,9
216331357,602997,2024-02-19 15:22:36,2024-02-19 15:24:50,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
216331429,652110,2024-02-19 15:23:17,2024-02-19 15:23:33,Poza stacją,Poza stacją,0
216331544,652110,2024-02-19 15:24:22,2024-02-19 15:27:44,Poza stacją,Poza stacją,3
216331545,602619,2024-02-19 15:24:22,2024-02-19 15:27:42,Szczęśliwa (Sky Tower),Komandorska / Kamienna,3
216331566,602862,2024-02-19 15:24:33,2024-02-19 15:38:15,Poza stacją,Pereca / Grabiszyńska,14
216331628,603516,2024-02-19 15:25:21,2024-02-19 15:38:19,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),13
216331738,603347,2024-02-19 15:26:16,2024-02-19 15:41:57,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,16
216331745,603963,2024-02-19 15:26:21,2024-02-19 15:34:35,Aleja Bielany,Czekoladowa / Wałbrzyska,8
216331747,602997,2024-02-19 15:26:21,2024-02-19 15:41:47,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,15
216331825,603755,2024-02-19 15:27:09,2024-02-19 15:40:11,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,13
216331835,602615,2024-02-19 15:27:18,2024-02-19 15:45:33,pl. Orląt Lwowskich,Promenady Wrocławskie,18
216331929,603456,2024-02-19 15:28:18,2024-02-19 15:47:45,al. Brücknera / Kwidzyńska,Kiełczowska,19
216331974,603244,2024-02-19 15:28:49,2024-02-19 15:35:57,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
216332067,602833,2024-02-19 15:29:45,2024-02-19 15:36:58,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
216332138,603484,2024-02-19 15:30:31,2024-02-19 15:30:51,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
216332140,603478,2024-02-19 15:30:31,2024-02-19 15:33:29,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),3
216332184,602886,2024-02-19 15:31:00,2024-02-19 15:37:26,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,6
216332274,603350,2024-02-19 15:31:43,2024-02-19 15:32:12,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
216332381,603350,2024-02-19 15:32:50,2024-02-19 15:40:27,Kozanowska / Pilczycka,Kozanowska Pilczyce,8
216332421,603625,2024-02-19 15:33:18,2024-02-19 15:50:43,Zwycięska / Agrestowa,Plac Powstańców Śląskich,17
216332460,602088,2024-02-19 15:33:43,2024-02-19 16:23:49,Szczęśliwa (Sky Tower),Poza stacją,50
216332461,602250,2024-02-19 15:33:44,2024-02-19 15:52:17,Poza stacją,Ostrowskiego,19
216332476,602974,2024-02-19 15:33:54,2024-02-19 15:38:28,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
216332516,602667,2024-02-19 15:34:14,2024-02-19 15:44:35,Marca Polo (Olimpia Port),Strachocińska / Wieśniacza,10
216332597,603216,2024-02-19 15:34:55,2024-02-19 15:38:36,Poza stacją,Grabiszyńska / Stalowa,4
216332623,603308,2024-02-19 15:35:08,2024-02-19 15:35:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
216332665,603700,2024-02-19 15:35:35,2024-02-19 15:42:27,Komandorska / Kamienna,"Dworzec Główny, południe",7
216332741,603960,2024-02-19 15:36:15,2024-02-19 15:39:06,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
216332838,602606,2024-02-19 15:37:16,2024-02-19 16:10:20,Ślężna / Aleja Wiśniowa,Przyjaźni,33
216332868,603776,2024-02-19 15:37:35,2024-02-19 15:57:00,Klecińska (Wrocław Grabiszyn),Świdnicka / Piłsudskiego (Hotel Scandic),19
216332948,603837,2024-02-19 15:38:20,2024-02-19 15:49:43,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,11
216333001,603426,2024-02-19 15:38:53,2024-02-19 15:46:40,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
216333015,603128,2024-02-19 15:39:01,2024-02-19 15:45:48,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
216333126,602853,2024-02-19 15:40:09,2024-02-19 15:42:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
216333187,602485,2024-02-19 15:40:44,2024-02-19 15:55:23,Robotnicza / Fabryczna,Na Ostatnim Groszu,15
216333232,603469,2024-02-19 15:41:16,2024-02-19 15:44:51,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
216333301,603147,2024-02-19 15:42:02,2024-02-19 15:45:43,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,4
216333324,604192,2024-02-19 15:42:10,2024-02-19 16:05:28,Kopycińskiego/Drabika,Kopycińskiego/Drabika,23
216333345,602997,2024-02-19 15:42:20,2024-02-19 16:02:03,Fosa Miejska ,Kołłątaja / Podwale,20
216333414,603220,2024-02-19 15:43:03,2024-02-19 15:43:23,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),0
216333444,603112,2024-02-19 15:43:17,2024-02-19 15:43:56,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
216333450,603522,2024-02-19 15:43:18,2024-02-19 15:46:19,Plac Kościuszki (Renoma),Poza stacją,3
216333502,603708,2024-02-19 15:43:50,2024-02-19 15:52:29,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
216333529,602518,2024-02-19 15:44:01,2024-02-19 15:57:01,Pilczycka / Kozanowska,Maślicka / Brodnicka,13
216333546,603635,2024-02-19 15:44:08,2024-02-19 15:52:45,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,9
216333584,603112,2024-02-19 15:44:33,2024-02-19 15:58:54,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,14
216333606,604496,2024-02-19 15:44:45,2024-02-19 15:50:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),5
216333724,602580,2024-02-19 15:45:51,2024-02-19 15:59:07,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,13
216333730,602590,2024-02-19 15:45:52,2024-02-19 15:57:30,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
216333746,604047,2024-02-19 15:46:01,2024-02-19 15:53:09,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,7
216333793,602956,2024-02-19 15:46:25,2024-02-19 15:57:36,Piaskowa / św. Ducha,Rondo Reagana,11
216333809,602812,2024-02-19 15:46:32,2024-02-19 16:02:28,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,16
216333925,602901,2024-02-19 15:47:36,2024-02-19 15:47:56,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
216334015,603798,2024-02-19 15:48:19,2024-02-19 16:02:22,3M,Strachocińska / Wieśniacza,14
216334027,602390,2024-02-19 15:48:24,2024-02-19 15:49:00,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
216334092,652054,2024-02-19 15:49:02,2024-02-19 15:59:48,Buforowa - Vivaldiego,Semaforowa,11
216334112,603308,2024-02-19 15:49:16,2024-02-19 15:49:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
216334116,602949,2024-02-19 15:49:18,2024-02-19 15:49:34,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
216334242,603960,2024-02-19 15:50:28,2024-02-19 15:55:43,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),5
216334248,604000,2024-02-19 15:50:31,2024-02-19 15:50:49,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
216334272,604188,2024-02-19 15:50:49,2024-02-19 16:06:57,Lotnicza / Na Ostatnim Groszu,Tyrmanda / Trawowa,16
216334365,602679,2024-02-19 15:51:34,2024-02-19 15:57:22,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
216334475,603725,2024-02-19 15:52:34,2024-02-19 16:05:54,Kurkowa / Dubois,Kołłątaja / Podwale,13
216334618,603625,2024-02-19 15:54:06,2024-02-19 16:02:45,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,9
216334676,602952,2024-02-19 15:54:34,2024-02-19 23:09:39,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),435
216334738,602935,2024-02-19 15:55:09,2024-02-19 15:56:16,Przyjaźni,Przyjaźni,1
216334777,603441,2024-02-19 15:55:30,2024-02-19 16:13:01,Zaporoska / Gajowicka,Borowska (Uniw. Szpital Kliniczny),18
216334794,603416,2024-02-19 15:55:39,2024-02-19 16:45:29,Kopycińskiego/Drabika,Jagodzińska / Buforowa,50
216334811,603755,2024-02-19 15:55:48,2024-02-19 15:59:53,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
216334844,604271,2024-02-19 15:56:05,2024-02-19 16:08:36,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,13
216334913,603166,2024-02-19 15:56:43,2024-02-19 16:09:06,Janiszewskiego (PWr),Dworzec Główny ,12
216334925,603524,2024-02-19 15:56:51,2024-02-19 16:07:31,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
216334940,602379,2024-02-19 15:56:58,2024-02-19 16:03:50,Poza stacją,Poza stacją,7
216335009,602692,2024-02-19 15:57:31,2024-02-19 16:10:10,Poza stacją,Poza stacją,13
216335014,603696,2024-02-19 15:57:33,2024-02-19 16:12:54,Przyjaźni,al. Armii Krajowej / Borowska,15
216335019,603935,2024-02-19 15:57:33,2024-02-19 16:02:58,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
216335058,603989,2024-02-19 15:57:56,2024-02-19 16:07:19,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),9
216335094,603670,2024-02-19 15:58:12,2024-02-19 15:58:36,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
216335111,603525,2024-02-19 15:58:21,2024-02-19 16:02:30,Poza stacją,Grota-Roweckiego / Parafialna,4
216335141,602390,2024-02-19 15:58:36,2024-02-19 16:13:54,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,15
216335157,652115,2024-02-19 15:58:46,2024-02-19 16:03:40,"Kosmonautów / Fieldorfa, szpital wojewódzki","Kosmonautów / Fieldorfa, szpital wojewódzki",5
216335161,602162,2024-02-19 15:58:49,2024-02-19 16:59:12,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,60
216335168,603371,2024-02-19 15:58:54,2024-02-19 16:24:36,Poza stacją,Poza stacją,26
216335198,603670,2024-02-19 15:59:08,2024-02-19 16:00:45,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,2
216335212,602066,2024-02-19 15:59:18,2024-02-19 16:13:22,Kozanowska Pilczyce,Obornicka / Bałtycka,14
216335225,602821,2024-02-19 15:59:22,2024-02-19 16:11:22,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
216335254,604253,2024-02-19 15:59:36,2024-02-19 16:04:44,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,5
216335298,603478,2024-02-19 16:00:02,2024-02-19 16:06:08,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
216335306,604000,2024-02-19 16:00:04,2024-02-19 16:11:48,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
216335327,602966,2024-02-19 16:00:16,2024-02-19 16:10:07,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
216335365,604514,2024-02-19 16:00:36,2024-02-19 16:05:52,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,5
216335401,602880,2024-02-19 16:01:00,2024-02-19 16:01:28,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
216335439,652069,2024-02-19 16:01:23,2024-02-19 16:11:33,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,10
216335452,603660,2024-02-19 16:01:32,2024-02-19 16:04:35,Szewska / Kazimierza Wielkiego ,Poza stacją,3
216335470,603236,2024-02-19 16:01:41,2024-02-19 16:06:01,Poza stacją,Nowowiejska / Jedności Narodowej,4
216335524,603580,2024-02-19 16:02:05,2024-02-19 16:08:12,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
216335639,602997,2024-02-19 16:02:58,2024-02-19 16:08:23,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),5
216335691,603849,2024-02-19 16:03:23,2024-02-19 16:12:16,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
216335703,602812,2024-02-19 16:03:28,2024-02-19 16:12:58,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,10
216335708,603685,2024-02-19 16:03:33,2024-02-19 16:19:08,Pilczycka / Koszykarska,Maślicka / Stodolna,16
216335730,603818,2024-02-19 16:03:43,2024-02-19 16:10:33,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,7
216335753,604580,2024-02-19 16:03:51,2024-02-19 16:12:49,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
216335763,603308,2024-02-19 16:03:58,2024-02-19 16:04:22,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
216335784,604048,2024-02-19 16:04:08,2024-02-19 16:19:53,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),16
216335890,602290,2024-02-19 16:05:16,2024-02-19 16:06:01,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
216335906,602745,2024-02-19 16:05:27,2024-02-19 16:09:19,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
216335960,603546,2024-02-19 16:05:58,2024-02-19 16:22:37,Dworzec Główny ,Promenady Wrocławskie,17
216335962,602791,2024-02-19 16:06:00,2024-02-19 16:22:00,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,16
216335985,603776,2024-02-19 16:06:09,2024-02-19 16:23:38,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,17
216335989,602948,2024-02-19 16:06:12,2024-02-19 16:11:48,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,6
216335991,603210,2024-02-19 16:06:13,2024-02-19 16:15:49,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,10
216336008,602970,2024-02-19 16:06:21,2024-02-19 16:14:52,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
216336041,603660,2024-02-19 16:06:37,2024-02-19 16:16:48,Poza stacją,Poza stacją,10
216336055,603288,2024-02-19 16:06:45,2024-02-19 16:22:57,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,16
216336101,602615,2024-02-19 16:07:07,2024-02-19 16:28:51,Promenady Wrocławskie,Dworzec Główny ,22
216336111,604192,2024-02-19 16:07:12,2024-02-19 16:22:36,Kopycińskiego/Drabika,Mościckiego / Chińska ,15
216336172,604236,2024-02-19 16:07:43,2024-02-19 16:12:56,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
216336185,604348,2024-02-19 16:07:48,2024-02-19 16:12:33,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,5
216336208,603879,2024-02-19 16:07:58,2024-02-19 16:15:18,Szczęśliwa (Sky Tower),Poza stacją,7
216336236,602679,2024-02-19 16:08:10,2024-02-19 16:20:56,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,13
216336237,603039,2024-02-19 16:08:10,2024-02-19 16:25:37,"Dworzec Główny, południe",Ślężna / pętla tramwajowa,17
216336238,603960,2024-02-19 16:08:10,2024-02-19 16:17:35,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
216336268,602155,2024-02-19 16:08:26,2024-02-19 16:18:51,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
216336297,603679,2024-02-19 16:08:38,2024-02-19 16:22:25,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,14
216336301,602644,2024-02-19 16:08:40,2024-02-19 16:12:38,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
216336363,603282,2024-02-19 16:09:14,2024-02-19 16:16:25,Krakowska / Leroy Merlin,Nyska / Piękna,7
216336374,603532,2024-02-19 16:09:19,2024-02-19 16:32:19,Zaporoska / Gajowicka,Wysoka Nastrojowa,23
216336392,603484,2024-02-19 16:09:29,2024-02-19 16:12:36,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
216336409,604232,2024-02-19 16:09:35,2024-02-19 16:18:49,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),9
216336442,602279,2024-02-19 16:09:47,2024-02-19 16:10:33,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
216336492,603516,2024-02-19 16:10:13,2024-02-19 16:48:01,Plac Dominikański (Galeria Dominikańska),Poleska / Litewska,38
216336501,603347,2024-02-19 16:10:17,2024-02-19 16:10:45,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
216336570,603326,2024-02-19 16:10:51,2024-02-19 16:57:31,Sienkiewicza / Wyszyńskiego,Kosmonautów / Glinianki / WUWA2,47
216336609,604563,2024-02-19 16:11:13,2024-02-19 16:17:04,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
216336612,602932,2024-02-19 16:11:15,2024-02-19 16:15:33,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
216336631,603220,2024-02-19 16:11:27,2024-02-19 16:27:17,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,16
216336710,603112,2024-02-19 16:12:04,2024-02-19 16:16:40,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
216336741,604290,2024-02-19 16:12:17,2024-02-19 16:26:11,Zwycięska / Ołtaszyńska,Poza stacją,14
216336747,602112,2024-02-19 16:12:21,2024-02-19 16:32:14,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,20
216336760,652008,2024-02-19 16:12:27,2024-02-19 16:25:31,Karwińska / Opolska,Świeradowska (Ferio Gaj ),13
216336809,604079,2024-02-19 16:12:51,2024-02-19 16:31:45,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),19
216336815,603522,2024-02-19 16:12:52,2024-02-19 16:15:32,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),3
216336844,603625,2024-02-19 16:13:05,2024-02-19 16:34:09,Zaporoska / Grabiszyńska,Komandorska / Kamienna,21
216336931,602124,2024-02-19 16:13:45,2024-02-19 16:28:59,Rondo Reagana,Gliniana / Gajowa,15
216336934,602231,2024-02-19 16:13:48,2024-02-19 16:25:29,Plac Legionów,Piłsudskiego 13 od Jump Hall,12
216336983,602882,2024-02-19 16:14:17,2024-02-19 16:28:07,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),14
216336988,602279,2024-02-19 16:14:18,2024-02-19 16:24:49,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,11
216337002,602329,2024-02-19 16:14:24,2024-02-19 16:25:58,Poza stacją,Drzewieckiego / Dedala,12
216337030,603026,2024-02-19 16:14:39,2024-02-19 16:24:13,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,10
216337034,602699,2024-02-19 16:14:41,2024-02-19 16:24:38,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,10
216337080,602194,2024-02-19 16:15:06,2024-02-19 16:24:08,Kazimierza Wielkiego (Helios),Młodych Techników,9
216337091,603525,2024-02-19 16:15:07,2024-02-19 16:34:48,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),20
216337160,604480,2024-02-19 16:15:45,2024-02-19 16:37:45,Wałbrzyska - pętla tramwajowa,Świdnicka / Piłsudskiego (Hotel Scandic),22
216337212,602956,2024-02-19 16:16:12,2024-02-19 16:26:48,Rondo Reagana,Wróblewskiego (Teki),11
216337365,602977,2024-02-19 16:17:30,2024-02-19 16:18:33,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
