UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226159746,603123,2024-05-02 21:24:36,2024-05-02 23:19:40,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,115
226159782,602247,2024-05-02 21:24:51,2024-05-02 21:35:26,Poza stacją,Plac Kościuszki (Renoma),11
226159815,602738,2024-05-02 21:25:06,2024-05-02 21:25:22,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
226159838,603581,2024-05-02 21:25:13,2024-05-02 21:31:54,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
226159839,652058,2024-05-02 21:25:13,2024-05-02 21:30:51,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
226159880,602613,2024-05-02 21:25:37,2024-05-02 21:34:15,Zaporoska / Gajowicka,Zaporoska / Gajowicka,9
226159905,604668,2024-05-02 21:25:55,2024-05-02 21:32:22,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,6
226159907,602672,2024-05-02 21:25:55,2024-05-02 21:27:48,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
226159937,602122,2024-05-02 21:26:10,2024-05-02 21:48:53,al. Armii Krajowej / Bardzka,Poza stacją,23
226159947,603434,2024-05-02 21:26:14,2024-05-02 21:28:29,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
226160006,604656,2024-05-02 21:26:44,2024-05-02 21:39:32,pl. Powstańców Wielkopolskich,Poza stacją,13
226160058,603110,2024-05-02 21:27:11,2024-05-02 21:54:38,Legnicka (Park Magnolia),Oporów (pętla tramwajowa),27
226160092,602521,2024-05-02 21:27:23,2024-05-02 21:30:46,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,3
226160166,603791,2024-05-02 21:27:58,2024-05-02 21:28:15,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
226160226,603227,2024-05-02 21:28:26,2024-05-02 21:28:46,Zachodnia / Poznańska,Zachodnia / Poznańska,0
226160240,604079,2024-05-02 21:28:31,2024-05-02 21:38:39,Kościuszki / Pułaskiego,Rynek,10
226160320,604575,2024-05-02 21:29:07,2024-05-02 22:21:26,Wróblewskiego (ZOO),Strachocińska / Wieśniacza,52
226160333,603287,2024-05-02 21:29:14,2024-05-02 21:41:30,Kozanowska Pilczyce,Gnieźnieńska / Długa,12
226160366,603951,2024-05-02 21:29:30,2024-05-02 21:57:54,Poza stacją,Poza stacją,28
226160374,602688,2024-05-02 21:29:35,2024-05-02 21:57:23,Poza stacją,Poza stacją,28
226160400,602998,2024-05-02 21:29:45,2024-05-02 21:34:13,Poza stacją,Aleja Hallera / Mielecka,4
226160406,603661,2024-05-02 21:29:47,2024-05-02 21:53:23,Zachodnia / Poznańska,Lotnicza / Bajana,24
226160427,603820,2024-05-02 21:30:02,2024-05-02 21:41:25,Kozanowska Pilczyce,Gnieźnieńska / Długa,11
226160435,602378,2024-05-02 21:30:06,2024-05-02 21:53:40,Zachodnia / Poznańska,Lotnicza / Bajana,24
226160458,602379,2024-05-02 21:30:18,2024-05-02 21:40:19,Krzywoustego - Rynek Psie Pole,Okulickiego,10
226160463,602362,2024-05-02 21:30:20,2024-05-02 21:43:36,Stadion Olimpijski,Bacciarellego,13
226160477,603874,2024-05-02 21:30:25,2024-05-02 21:33:28,Plac Dominikański (Galeria Dominikańska),Poza stacją,3
226160498,604192,2024-05-02 21:30:35,2024-05-02 21:43:41,Stadion Olimpijski,Bacciarellego,13
226160533,603308,2024-05-02 21:30:55,2024-05-02 21:38:11,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
226160539,603389,2024-05-02 21:30:59,2024-05-02 21:54:43,Norwida / Wyspiańskiego (PWr),Bacciarellego / pętla autobusowa,24
226160559,603965,2024-05-02 21:31:09,2024-05-02 23:22:00,al. Karkonoska / Jeździecka,Poza stacją,111
226160605,604274,2024-05-02 21:31:36,2024-05-02 21:45:05,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,13
226160619,603970,2024-05-02 21:31:43,2024-05-02 22:13:33,Drobnera / Dubois,Otyńska / Traktatowa,42
226160621,602946,2024-05-02 21:31:45,2024-05-02 21:45:50,Piaskowa / św. Ducha,Traugutta / Pułaskiego,14
226160643,603369,2024-05-02 21:31:53,2024-05-02 22:13:38,Drobnera / Dubois,Otyńska / Traktatowa,42
226160721,603116,2024-05-02 21:32:30,2024-05-02 21:37:13,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
226160843,603249,2024-05-02 21:33:30,2024-05-02 21:33:48,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
226160873,604558,2024-05-02 21:33:48,2024-05-02 21:41:36,Nyska / Piękna,Nyska / Piękna,8
226160874,602863,2024-05-02 21:33:49,2024-05-02 21:42:01,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,8
226160891,602566,2024-05-02 21:33:56,2024-05-02 22:21:50,Kazimierza Wielkiego (Helios),Kopycińskiego/Drabika,48
226160900,602017,2024-05-02 21:34:01,2024-05-02 21:37:44,Bacciarellego / pętla autobusowa,Bacciarellego,4
226160906,602674,2024-05-02 21:34:04,2024-05-02 21:42:48,Joliot-Curie (Uwr),Wróblewskiego (ZOO),9
226160925,603915,2024-05-02 21:34:17,2024-05-02 22:20:56,Kazimierza Wielkiego (Helios),Kopycińskiego/Drabika,47
226161001,603468,2024-05-02 21:35:00,2024-05-02 21:51:17,Aleja Hallera / Mielecka,Dworzec Główny ,16
226161026,603142,2024-05-02 21:35:14,2024-05-02 21:52:16,Dworzec Główny ,Aleja Kromera,17
226161051,602069,2024-05-02 21:35:28,2024-05-02 21:40:38,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,5
226161061,652070,2024-05-02 21:35:31,2024-05-02 21:43:41,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
226161075,603464,2024-05-02 21:35:38,2024-05-02 21:51:15,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,16
226161138,603874,2024-05-02 21:36:07,2024-05-02 21:53:58,Poza stacją,Wróblewskiego (ZOO),18
226161151,603044,2024-05-02 21:36:16,2024-05-02 21:42:23,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,6
226161242,602247,2024-05-02 21:36:59,2024-05-02 21:46:38,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,10
226161264,603461,2024-05-02 21:37:11,2024-05-02 21:43:03,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
226161357,603289,2024-05-02 21:38:00,2024-05-02 22:04:45,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,27
226161377,603803,2024-05-02 21:38:09,2024-05-02 21:42:44,"Dworzec Główny, południe",Gliniana / Gajowa,5
226161419,652068,2024-05-02 21:38:32,2024-05-02 21:48:38,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),10
226161429,602908,2024-05-02 21:38:36,2024-05-02 21:48:39,Drobnera / Dubois,Legnicka / Młodych Techników,10
226161444,602088,2024-05-02 21:38:45,2024-05-02 21:39:10,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
226161487,603009,2024-05-02 21:39:09,2024-05-02 21:54:28,Poza stacją,Grabiszyńska / Aleja Hallera,15
226161498,602931,2024-05-02 21:39:18,2024-05-02 21:54:32,Poza stacją,Grabiszyńska / Aleja Hallera,15
226161537,603655,2024-05-02 21:39:36,2024-05-02 21:49:19,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
226161552,604281,2024-05-02 21:39:46,2024-05-02 21:49:20,Poza stacją,Poza stacją,10
226161557,602094,2024-05-02 21:39:48,2024-05-02 21:40:41,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
226161568,602500,2024-05-02 21:39:53,2024-05-02 21:55:46,Poza stacją,Sołtysowicka / Redycka,16
226161599,604210,2024-05-02 21:40:06,2024-05-02 21:57:19,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,17
226161626,603161,2024-05-02 21:40:24,2024-05-02 21:57:09,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,17
226161774,604656,2024-05-02 21:41:42,2024-05-02 21:55:23,Poza stacją,Szczęśliwa (Sky Tower),14
226161795,602985,2024-05-02 21:41:54,2024-05-02 21:47:30,Poza stacją,Plac powstańców śląskich,6
226161817,603628,2024-05-02 21:42:05,2024-05-02 21:57:59,Strzegomska / Rogowska ,Hallera / Odkrywców,16
226161853,603405,2024-05-02 21:42:18,2024-05-02 21:47:27,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),5
226161887,602056,2024-05-02 21:42:32,2024-05-02 21:58:21,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),16
226161895,602905,2024-05-02 21:42:36,2024-05-02 21:52:27,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,10
226161896,603249,2024-05-02 21:42:36,2024-05-02 21:50:30,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,8
226161905,602535,2024-05-02 21:42:41,2024-05-02 21:59:12,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,17
226161938,604082,2024-05-02 21:42:57,2024-05-02 21:47:30,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,5
226161939,604113,2024-05-02 21:42:58,2024-05-02 21:50:05,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
226161943,602842,2024-05-02 21:42:59,2024-05-02 21:47:20,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
226161948,603044,2024-05-02 21:43:00,2024-05-02 22:01:27,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,18
226161963,602863,2024-05-02 21:43:05,2024-05-02 21:51:38,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),9
226161966,603480,2024-05-02 21:43:09,2024-05-02 21:47:28,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
226161988,603961,2024-05-02 21:43:23,2024-05-02 22:07:49,Kamienna / Borowska (Aquapark),Plac Grunwaldzki (DS Ołówek),24
226161994,602998,2024-05-02 21:43:25,2024-05-02 21:52:46,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
226162005,604502,2024-05-02 21:43:32,2024-05-02 22:01:57,Krucza / Mielecka / Stalowa,Poza stacją,18
226162050,603347,2024-05-02 21:43:54,2024-05-02 21:54:46,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,11
226162095,652070,2024-05-02 21:44:18,2024-05-02 22:01:30,Legnicka / Młodych Techników,Komandorska / Kamienna,17
226162116,603708,2024-05-02 21:44:27,2024-05-02 22:25:40,Legnicka / Wejherowska,Krucza / Mielecka / Stalowa,41
226162142,602005,2024-05-02 21:44:40,2024-05-02 22:12:20,Wysoka Nastrojowa,al. Armii Krajowej / Bardzka,28
226162143,602091,2024-05-02 21:44:41,2024-05-02 21:50:42,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
226162145,602990,2024-05-02 21:44:42,2024-05-02 22:25:43,Legnicka / Wejherowska,Krucza / Mielecka / Stalowa,41
226162167,603536,2024-05-02 21:44:54,2024-05-02 22:09:18,Mościckiego / Chińska ,Mościckiego / Chińska ,24
226162215,602026,2024-05-02 21:45:25,2024-05-02 21:52:58,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
226162288,603478,2024-05-02 21:45:58,2024-05-02 21:52:31,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
226162297,604067,2024-05-02 21:46:02,2024-05-02 21:55:40,Plac Legionów,Kazimierza Wielkiego (Helios),10
226162304,603612,2024-05-02 21:46:05,2024-05-02 21:56:16,Maślicka / Stodolna,Mrągowska / Rolna,10
226162334,602323,2024-05-02 21:46:20,2024-05-02 21:55:15,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,9
226162351,604461,2024-05-02 21:46:28,2024-05-02 21:56:53,Maślicka / Stodolna,Mrągowska / Rolna,10
226162363,602069,2024-05-02 21:46:36,2024-05-02 21:48:55,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
226162365,603976,2024-05-02 21:46:37,2024-05-02 21:47:11,Maślicka / Stodolna,Maślicka / Stodolna,1
226162388,602890,2024-05-02 21:46:49,2024-05-02 21:47:28,Fosa Miejska ,Fosa Miejska ,1
226162407,603768,2024-05-02 21:47:01,2024-05-02 22:05:25,Poza stacją,Rynek,18
226162430,602820,2024-05-02 21:47:14,2024-05-02 21:53:34,Plac Legionów,Grabiszyńska / Stalowa,6
226162438,603947,2024-05-02 21:47:17,2024-05-02 21:58:31,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),11
226162480,604670,2024-05-02 21:47:37,2024-05-02 22:04:26,Fosa Miejska ,Komandorska / Kamienna,17
226162485,602553,2024-05-02 21:47:41,2024-05-02 21:58:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),11
226162496,652005,2024-05-02 21:47:48,2024-05-02 21:48:28,Fosa Miejska ,Fosa Miejska ,1
226162507,604256,2024-05-02 21:47:54,2024-05-02 21:56:25,Maślicka / Stodolna,Mrągowska / Rolna,9
226162510,604511,2024-05-02 21:47:59,2024-05-02 21:51:08,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,3
226162534,602890,2024-05-02 21:48:08,2024-05-02 22:04:25,Fosa Miejska ,Komandorska / Kamienna,16
226162589,602131,2024-05-02 21:48:31,2024-05-02 22:00:23,Rynek,Jagiełły / Dmowskiego ,12
226162592,604153,2024-05-02 21:48:32,2024-05-02 21:57:47,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,9
226162638,602849,2024-05-02 21:48:49,2024-05-02 21:49:50,Wróblewskiego (Teki),Wróblewskiego (Teki),1
226162685,652005,2024-05-02 21:49:22,2024-05-02 22:00:40,Fosa Miejska ,Dworzec Główny ,11
226162716,603133,2024-05-02 21:49:37,2024-05-02 21:49:57,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
226162731,603580,2024-05-02 21:49:46,2024-05-02 21:50:30,Fosa Miejska ,Fosa Miejska ,1
226162758,602681,2024-05-02 21:50:01,2024-05-02 22:00:06,Berenta / Kasprowicza,Berenta / Kasprowicza,10
226162770,652057,2024-05-02 21:50:10,2024-05-02 22:13:39,Legnicka (Park Magnolia),Komandorska / Sanocka,23
226162783,603128,2024-05-02 21:50:17,2024-05-02 21:53:49,Wróblewskiego (Teki),Wróblewskiego (Teki),4
226162789,602180,2024-05-02 21:50:19,2024-05-02 21:51:47,Wróblewskiego (Teki),Wróblewskiego (Teki),1
226162793,652068,2024-05-02 21:50:22,2024-05-02 21:55:22,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,5
226162798,604081,2024-05-02 21:50:26,2024-05-02 22:04:47,Rynek,Kołłątaja / Podwale,14
226162804,603738,2024-05-02 21:50:27,2024-05-02 22:04:04,Pereca / Grabiszyńska,Drobnera / Dubois,14
226162806,602954,2024-05-02 21:50:28,2024-05-02 21:52:46,Wróblewskiego (Teki),Wróblewskiego (Teki),2
226162810,603399,2024-05-02 21:50:30,2024-05-02 22:08:31,Rynek,Kołłątaja / Podwale,18
226162896,602886,2024-05-02 21:51:16,2024-05-02 22:13:01,Wróblewskiego (Teki),Wróblewskiego (Teki),22
226162906,603898,2024-05-02 21:51:22,2024-05-02 22:00:04,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,9
226162918,603490,2024-05-02 21:51:28,2024-05-02 21:51:44,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
226162927,603042,2024-05-02 21:51:34,2024-05-02 22:01:14,Poza stacją,Plac Grunwaldzki (DS Ołówek),10
226162935,603251,2024-05-02 21:51:39,2024-05-02 22:12:56,Wróblewskiego (Teki),Wróblewskiego (Teki),21
226162984,603516,2024-05-02 21:52:08,2024-05-02 21:54:27,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
226162990,603490,2024-05-02 21:52:15,2024-05-02 22:06:40,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,14
226162996,603054,2024-05-02 21:52:20,2024-05-02 22:14:13,Wróblewskiego (Teki),Wróblewskiego (ZOO),22
226162999,602637,2024-05-02 21:52:23,2024-05-02 21:55:58,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,4
226163015,603274,2024-05-02 21:52:34,2024-05-02 22:11:14,Pereca / Grabiszyńska,Piaskowa / św. Ducha,19
226163021,603134,2024-05-02 21:52:35,2024-05-02 22:11:55,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,19
226163033,602038,2024-05-02 21:52:42,2024-05-02 22:10:53,Grabiszyńska / Magazynierska (Corte Verona),Dworzec Główny ,18
226163053,604182,2024-05-02 21:52:55,2024-05-02 22:12:02,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,19
226163077,603142,2024-05-02 21:53:07,2024-05-02 22:08:28,Aleja Kromera,Gorlicka / Litewska,15
226163080,604328,2024-05-02 21:53:07,2024-05-02 22:01:32,Plac Uniwersytecki (UWr),Drobnera / Dubois,8
226163096,602196,2024-05-02 21:53:15,2024-05-02 21:58:05,Hubska / Prudnicka,"Dworzec Główny, południe",5
226163098,604204,2024-05-02 21:53:17,2024-05-02 22:13:22,Borowska (Uniw. Szpital Kliniczny),Traugutta / Pułaskiego,20
226163108,604520,2024-05-02 21:53:22,2024-05-02 22:02:32,Plac Uniwersytecki (UWr),Drobnera / Dubois,9
226163109,604537,2024-05-02 21:53:26,2024-05-02 22:08:41,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),15
226163121,602958,2024-05-02 21:53:30,2024-05-02 22:08:32,Szczęśliwa (Sky Tower),Plac Jana Pawła II (Akademia Muzyczna),15
226163198,602314,2024-05-02 21:54:19,2024-05-02 22:21:47,Legnicka (Park Magnolia),Grabiszyńska / Magazynierska (Corte Verona),27
226163200,602954,2024-05-02 21:54:20,2024-05-02 22:14:10,Wróblewskiego (Teki),Wróblewskiego (ZOO),20
226163201,602419,2024-05-02 21:54:20,2024-05-02 22:14:32,Wróblewskiego (Teki),Wróblewskiego (ZOO),20
226163205,603421,2024-05-02 21:54:22,2024-05-02 22:11:16,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,17
226163225,602797,2024-05-02 21:54:37,2024-05-02 22:21:42,Legnicka (Park Magnolia),Grabiszyńska / Magazynierska (Corte Verona),27
226163227,604275,2024-05-02 21:54:39,2024-05-02 22:12:33,Kazimierza Wielkiego (Helios),Jedności Narodowej / Wyszyńskiego,18
226163231,603487,2024-05-02 21:54:40,2024-05-02 22:11:52,Jagiełły / Dmowskiego ,Popowicka / Rysia,17
226163237,603829,2024-05-02 21:54:43,2024-05-02 21:56:29,Krzywoustego / Korona,Poza stacją,2
226163244,603291,2024-05-02 21:54:45,2024-05-02 22:12:11,Krzycka / Aleja Karkonoska (Park Południowy),Wysoka Nastrojowa,17
226163272,604101,2024-05-02 21:55:00,2024-05-02 22:07:21,Kamienna / Borowska (Aquapark),Świeradowska / Krynicka,12
226163281,603607,2024-05-02 21:55:05,2024-05-02 22:10:02,Poza stacją,Kraszewskiego / Trzebnicka,15
226163297,602282,2024-05-02 21:55:13,2024-05-02 22:08:37,Bacciarellego,Stadion Olimpijski,13
226163367,652068,2024-05-02 21:55:53,2024-05-02 22:10:28,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,15
226163378,604278,2024-05-02 21:55:59,2024-05-02 22:11:16,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,15
226163390,602905,2024-05-02 21:56:04,2024-05-02 22:10:46,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,15
226163448,602347,2024-05-02 21:56:45,2024-05-02 21:57:13,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
226163464,604661,2024-05-02 21:56:54,2024-05-02 22:08:04,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
226163472,602677,2024-05-02 21:57:02,2024-05-02 22:08:04,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,11
226163506,602260,2024-05-02 21:57:25,2024-05-02 22:01:29,Gajowicka,Powstańcow Śląskich / Aleja Hallera,4
226163512,602711,2024-05-02 21:57:28,2024-05-02 22:15:56,Świeradowska / Krynicka,Plac Powstańców Śląskich,18
226163519,603676,2024-05-02 21:57:30,2024-05-02 22:08:01,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
226163524,603973,2024-05-02 21:57:31,2024-05-02 22:08:14,Legnicka (Park Magnolia),Lotnicza / Bajana,11
226163528,603802,2024-05-02 21:57:35,2024-05-02 22:23:54,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,26
226163540,602724,2024-05-02 21:57:44,2024-05-02 22:08:42,Krucza / Mielecka / Stalowa,Skarbowców / Wietrzna,11
226163548,603954,2024-05-02 21:57:49,2024-05-02 21:58:56,Drobnera / Plac Bema,Drobnera / Plac Bema,1
226163588,604264,2024-05-02 21:58:07,2024-05-02 21:58:33,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
226163619,602078,2024-05-02 21:58:32,2024-05-02 21:59:01,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
226163636,603681,2024-05-02 21:58:46,2024-05-02 22:16:02,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,17
226163638,604180,2024-05-02 21:58:46,2024-05-02 22:15:57,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,17
226163642,602759,2024-05-02 21:58:49,2024-05-02 22:10:11,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),11
226163682,603571,2024-05-02 21:59:15,2024-05-02 22:01:52,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
226163694,603464,2024-05-02 21:59:22,2024-05-02 23:56:10,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,117
226163701,603027,2024-05-02 21:59:28,2024-05-02 22:23:41,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,24
226163703,603900,2024-05-02 21:59:29,2024-05-02 22:58:36,Poza stacją,Jedności Narodowej / Wyszyńskiego,59
226163718,603060,2024-05-02 21:59:38,2024-05-02 22:58:14,Poza stacją,Jedności Narodowej / Wyszyńskiego,59
226163765,603303,2024-05-02 22:00:05,2024-05-02 22:19:14,Rogowska / Zemska,Na Ostatnim Groszu,19
226163767,603116,2024-05-02 22:00:06,2024-05-02 22:14:37,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
226163776,604057,2024-05-02 22:00:09,2024-05-02 22:32:03,Żeromskiego / Kluczborska,Kasprowicza / Syrokomli,32
226163785,602010,2024-05-02 22:00:12,2024-05-02 22:14:47,"Dworzec Główny, południe",Zaporoska / Gajowicka,15
226163881,602931,2024-05-02 22:01:07,2024-05-02 22:10:24,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,9
226163884,602261,2024-05-02 22:01:10,2024-05-02 22:52:16,Kazimierza Wielkiego (Helios),Drobnera / Dubois,51
226163978,603044,2024-05-02 22:02:05,2024-05-02 22:14:10,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,12
226164027,603571,2024-05-02 22:02:30,2024-05-02 22:10:24,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,8
226164032,604148,2024-05-02 22:02:35,2024-05-02 22:12:45,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,10
226164052,602379,2024-05-02 22:02:45,2024-05-02 22:08:53,Okulickiego,Zatorska / Królewska - pętla MPK,6
226164059,603420,2024-05-02 22:02:47,2024-05-02 22:13:27,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),11
226164074,603056,2024-05-02 22:02:56,2024-05-02 22:11:38,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,9
226164107,604557,2024-05-02 22:03:08,2024-05-02 22:13:24,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,10
226164117,602773,2024-05-02 22:03:12,2024-05-02 22:13:40,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
226164126,602093,2024-05-02 22:03:17,2024-05-02 22:09:01,Okulickiego,Zatorska / Królewska - pętla MPK,6
226164186,602420,2024-05-02 22:03:47,2024-05-02 22:04:20,Mokronos Górny PKP,Mokronos Górny PKP,1
226164203,602613,2024-05-02 22:03:55,2024-05-02 22:18:51,Zaporoska / Gajowicka,Kamienna / Tomaszowska,15
226164230,603702,2024-05-02 22:04:09,2024-05-02 22:09:37,Mokronos Górny PKP,Smolec,5
226164245,602421,2024-05-02 22:04:18,2024-05-02 22:18:28,Pilczycka / Kozanowska,Lotnicza / Bajana,14
226164314,652058,2024-05-02 22:04:52,2024-05-02 22:18:23,Bezpieczna / Obornicka,Kamieńskiego,14
226164327,603996,2024-05-02 22:04:58,2024-05-02 22:18:56,Plac Legionów,Kazimierza Wielkiego (Helios),14
226164330,603570,2024-05-02 22:04:59,2024-05-02 22:09:46,Mokronos Górny PKP,Smolec,5
226164341,603375,2024-05-02 22:05:03,2024-05-02 22:23:09,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,18
226164367,603226,2024-05-02 22:05:15,2024-05-02 22:20:13,Plac Legionów,Kazimierza Wielkiego (Helios),15
226164369,603077,2024-05-02 22:05:16,2024-05-02 22:23:03,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,18
226164432,603151,2024-05-02 22:05:58,2024-05-02 22:15:31,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),10
226164561,602026,2024-05-02 22:07:19,2024-05-02 22:21:51,Przyjaźni / Karkonoska,Wysoka Nastrojowa,15
226164566,603943,2024-05-02 22:07:21,2024-05-02 22:26:42,Plac Dominikański (Galeria Dominikańska),Poza stacją,19
226164593,602454,2024-05-02 22:07:35,2024-05-02 22:21:13,Przyjaźni / Karkonoska,Wysoka Nastrojowa,14
226164642,602715,2024-05-02 22:08:01,2024-05-02 22:23:10,Klecińska / Duńska,Otyńska,15
226164662,604665,2024-05-02 22:08:18,2024-05-02 22:27:01,Gliniana / Gajowa,Plac Jana Pawła II (Akademia Muzyczna),19
226164679,603739,2024-05-02 22:08:26,2024-05-02 22:24:16,Klecińska / Duńska,Otyńska,16
226164682,603075,2024-05-02 22:08:27,2024-05-02 22:15:58,Plac Uniwersytecki (UWr),Rynek,8
226164703,602720,2024-05-02 22:08:39,2024-05-02 22:23:51,Klecińska / Duńska,Otyńska,15
226164709,602382,2024-05-02 22:08:40,2024-05-02 22:58:52,Kamienna / Borowska (Aquapark),pl. Powstańców Wielkopolskich,50
226164713,602834,2024-05-02 22:08:45,2024-05-02 22:12:02,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
226164722,652061,2024-05-02 22:08:49,2024-05-02 22:13:35,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
226164732,602900,2024-05-02 22:08:52,2024-05-02 22:12:10,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
226164755,602575,2024-05-02 22:09:01,2024-05-02 22:15:32,Plac Uniwersytecki (UWr),Rynek,7
226164776,604656,2024-05-02 22:09:13,2024-05-02 22:13:45,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
226164778,602807,2024-05-02 22:09:14,2024-05-02 23:11:21,Kasprowicza / Syrokomli,Norwida / Wyspiańskiego (PWr),62
