UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215463598,602311,2024-02-09 15:58:29,2024-02-09 16:22:58,Zwycięska / Agrestowa,Jagodzińska / Buforowa,24
215463599,602733,2024-02-09 15:58:29,2024-02-09 16:02:35,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
215463633,603445,2024-02-09 15:58:48,2024-02-09 16:06:25,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
215463685,603077,2024-02-09 15:59:16,2024-02-09 16:17:48,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",19
215463741,603667,2024-02-09 15:59:49,2024-02-09 16:14:00,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,14
215463864,604568,2024-02-09 16:00:49,2024-02-09 16:26:42,Aleja Bielany,Grabiszyńska / Aleja Hallera,26
215463875,602789,2024-02-09 16:00:56,2024-02-09 16:08:16,Nyska / Jesionowa,Gliniana / Gajowa,7
215463959,603394,2024-02-09 16:01:42,2024-02-09 16:02:16,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
215463967,604082,2024-02-09 16:01:46,2024-02-09 16:13:46,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),12
215464025,602747,2024-02-09 16:02:24,2024-02-09 16:21:35,Traugutta / Pułaskiego,pl. Powstańców Wielkopolskich,19
215464046,602177,2024-02-09 16:02:34,2024-02-09 16:03:30,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
215464096,603264,2024-02-09 16:03:05,2024-02-09 16:11:40,Popowicka / Niedźwiedzia,Zachodnia / Poznańska,9
215464180,604555,2024-02-09 16:03:54,2024-02-09 16:15:34,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),12
215464182,602924,2024-02-09 16:03:54,2024-02-09 16:20:03,al. Armii Krajowej / Borowska,Zaporoska / Grabiszyńska,16
215464195,602553,2024-02-09 16:04:05,2024-02-09 16:15:21,Fosa Miejska ,Plac Strzegomski / Poznańska,11
215464204,603814,2024-02-09 16:04:10,2024-02-09 16:04:39,Bardzka / Piękna,Bardzka / Piękna,0
215464229,604301,2024-02-09 16:04:23,2024-02-09 16:18:25,Krzywoustego - Rynek Psie Pole,Aleja Kromera,14
215464252,603561,2024-02-09 16:04:37,2024-02-09 16:19:31,Gliniana / Gajowa,Wita Stwosza / Szewska,15
215464351,603394,2024-02-09 16:05:31,2024-02-09 16:06:18,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
215464431,652103,2024-02-09 16:06:17,2024-02-09 16:16:37,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,10
215464436,604563,2024-02-09 16:06:19,2024-02-09 16:20:55,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,15
215464473,603372,2024-02-09 16:06:43,2024-02-09 16:08:00,Konduktorska,Konduktorska,1
215464495,602133,2024-02-09 16:06:54,2024-02-09 16:11:31,pl. Orląt Lwowskich,Fosa Miejska ,5
215464500,602931,2024-02-09 16:06:55,2024-02-09 16:26:11,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),19
215464512,603265,2024-02-09 16:07:06,2024-02-09 16:18:17,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
215464549,603394,2024-02-09 16:07:25,2024-02-09 16:08:36,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
215464589,603523,2024-02-09 16:07:48,2024-02-09 16:16:50,Bardzka / Piękna,Krakowska / Leroy Merlin,9
215464590,602088,2024-02-09 16:07:48,2024-02-09 16:10:55,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,3
215464599,602234,2024-02-09 16:07:53,2024-02-09 16:14:58,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),7
215464610,604467,2024-02-09 16:07:58,2024-02-09 16:20:00,Jagiełły / Dmowskiego ,Dworzec Główny ,12
215464661,603275,2024-02-09 16:08:24,2024-02-09 16:10:23,Poza stacją,Kazimierza Wielkiego (Helios),2
215464746,603745,2024-02-09 16:09:07,2024-02-09 16:29:07,Na Ostatnim Groszu,Legnicka / Młodych Techników,20
215464783,602963,2024-02-09 16:09:26,2024-02-09 16:12:51,Żmigrodzka / Broniewskiego,Bałtycka / Żmigrodzka,3
215464791,604570,2024-02-09 16:09:32,2024-02-09 16:33:41,Klecińska / Duńska,Powstańcow Śląskich / Aleja Hallera,24
215464799,603341,2024-02-09 16:09:38,2024-02-09 16:23:42,Robotnicza / Fabryczna,Drzewieckiego / Dedala,14
215464806,603922,2024-02-09 16:09:43,2024-02-09 16:23:11,Wyszyńskiego / Szczytnicka,Rondo Reagana,13
215464816,602062,2024-02-09 16:09:49,2024-02-09 16:13:15,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
215464846,652068,2024-02-09 16:10:03,2024-02-09 16:29:21,Drobnera / Plac Bema,Powstańców Śląskich (Arkady Wrocławskie),19
215464920,602708,2024-02-09 16:10:39,2024-02-09 16:22:53,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,12
215464936,602704,2024-02-09 16:10:48,2024-02-09 16:26:36,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
215464959,602949,2024-02-09 16:11:02,2024-02-09 16:19:21,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,8
215464970,602352,2024-02-09 16:11:09,2024-02-09 16:18:36,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
215465039,604289,2024-02-09 16:11:48,2024-02-09 16:25:08,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,13
215465096,603166,2024-02-09 16:12:25,2024-02-09 17:12:00,Kraszewskiego / Trzebnicka,Drobnera / Dubois,60
215465100,604250,2024-02-09 16:12:26,2024-02-09 16:22:51,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,10
215465149,602351,2024-02-09 16:12:57,2024-02-09 16:19:20,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,6
215465159,603264,2024-02-09 16:13:03,2024-02-09 16:29:40,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,17
215465187,604290,2024-02-09 16:13:16,2024-02-09 16:30:10,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,17
215465235,604325,2024-02-09 16:13:40,2024-02-09 16:48:37,Plac Dominikański (Galeria Dominikańska),Gorlicka / Litewska,35
215465248,602371,2024-02-09 16:13:51,2024-02-09 16:23:28,Drzewieckiego / Dedala,Pilczycka / Kozanowska,10
215465278,603837,2024-02-09 16:14:03,2024-02-09 16:26:19,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,12
215465324,604297,2024-02-09 16:14:31,2024-02-09 16:32:55,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,18
215465370,603713,2024-02-09 16:14:56,2024-02-09 17:26:43,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),72
215465373,603492,2024-02-09 16:14:57,2024-02-09 16:30:29,Mińska / Stanisławowska,Grabiszyńska / Magazynierska (Corte Verona),16
215465447,602337,2024-02-09 16:15:35,2024-02-09 16:19:03,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),3
215465515,604555,2024-02-09 16:16:16,2024-02-09 16:32:52,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,17
215465578,603141,2024-02-09 16:16:48,2024-02-09 16:29:11,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
215465646,604002,2024-02-09 16:17:32,2024-02-09 16:39:01,Zwycięska / Ołtaszyńska,Zaporoska / Grabiszyńska,21
215465671,604192,2024-02-09 16:17:48,2024-02-09 16:27:33,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
215465687,603345,2024-02-09 16:17:55,2024-02-09 16:31:40,Mickiewicza / pętla tramwajowa,al. Brücknera / Kwidzyńska,14
215465713,602691,2024-02-09 16:18:05,2024-02-09 16:33:06,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,15
215465739,602230,2024-02-09 16:18:16,2024-02-09 16:24:56,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
215465755,652002,2024-02-09 16:18:32,2024-02-09 16:39:44,Wyszyńskiego / Szczytnicka,Żmigrodzka / Marino,21
215465775,602789,2024-02-09 16:18:40,2024-02-09 16:27:06,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,8
215465778,604011,2024-02-09 16:18:41,2024-02-09 16:51:21,Legnicka / Wejherowska,Nyska / Jesionowa,33
215465812,602088,2024-02-09 16:19:00,2024-02-09 16:21:12,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
215465851,603478,2024-02-09 16:19:17,2024-02-09 19:05:14,Piławska,Kamienna / Borowska (Aquapark),166
215465855,602222,2024-02-09 16:19:18,2024-02-09 16:34:12,Janiszewskiego (PWr),Plac Legionów,15
215465874,603353,2024-02-09 16:19:28,2024-02-09 16:35:51,"Dworzec Główny, południe",Tarnogajska / Klimasa,16
215465959,603543,2024-02-09 16:20:08,2024-02-09 16:35:54,Rynek,Kraszewskiego / Trzebnicka,16
215465975,603937,2024-02-09 16:20:16,2024-02-09 16:36:08,Rynek,Kraszewskiego / Trzebnicka,16
215465981,602964,2024-02-09 16:20:19,2024-02-09 16:26:51,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,7
215465998,602198,2024-02-09 16:20:29,2024-02-09 16:27:44,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,7
215466022,602986,2024-02-09 16:20:42,2024-02-09 16:47:34,Grochowa / Jemiołowa,Grochowa / Jemiołowa,27
215466122,603217,2024-02-09 16:21:27,2024-02-09 16:38:49,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
215466169,603423,2024-02-09 16:21:52,2024-02-09 16:33:52,Janiszewskiego (PWr),Traugutta / Kościuszki,12
215466175,603375,2024-02-09 16:21:54,2024-02-09 16:22:42,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
215466185,602692,2024-02-09 16:22:00,2024-02-09 16:34:39,al. Jana III Sobieskiego / stacja kolejowa,Kiełczowska,13
215466288,604069,2024-02-09 16:22:49,2024-02-09 16:23:36,Poza stacją,Legnicka / Zachodnia ,1
215466320,604087,2024-02-09 16:23:08,2024-02-09 16:26:16,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
215466375,602788,2024-02-09 16:23:35,2024-02-09 16:31:00,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
215466436,603265,2024-02-09 16:24:01,2024-02-09 16:33:49,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,10
215466611,603502,2024-02-09 16:25:35,2024-02-09 16:34:11,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,9
215466695,602085,2024-02-09 16:26:25,2024-02-09 16:37:04,Pilczycka / Kozanowska,Poza stacją,11
215466734,602189,2024-02-09 16:26:44,2024-02-09 16:33:35,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,7
215466835,602673,2024-02-09 16:27:43,2024-02-09 16:35:32,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
215466849,602821,2024-02-09 16:27:50,2024-02-09 16:55:23,Krzywoustego / Korona,Kiełczowska,28
215466857,603800,2024-02-09 16:27:55,2024-02-09 16:38:52,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
215466865,602930,2024-02-09 16:27:56,2024-02-09 16:43:35,Sienkiewicza / Wyszyńskiego,Poza stacją,16
215466877,603445,2024-02-09 16:28:07,2024-02-09 16:41:35,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),13
215466888,604154,2024-02-09 16:28:13,2024-02-09 16:43:58,Plac Grunwaldzki (DS Ołówek),Rynek,16
215466896,604124,2024-02-09 16:28:16,2024-02-09 16:37:48,Berenta / Kasprowicza,Bałtycka / Żmigrodzka,10
215466901,604321,2024-02-09 16:28:17,2024-02-09 16:36:01,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
215466913,602654,2024-02-09 16:28:23,2024-02-09 16:55:16,Krzywoustego / Korona,Kiełczowska,27
215466936,603601,2024-02-09 16:28:41,2024-02-09 16:29:59,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
215466955,602234,2024-02-09 16:28:51,2024-02-09 16:36:04,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,7
215467017,604292,2024-02-09 16:29:27,2024-02-09 16:36:04,Gazowa / Międzyleska,Opolska / pętla tramwajowa,7
215467079,604568,2024-02-09 16:30:04,2024-02-09 16:38:49,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
215467090,602931,2024-02-09 16:30:09,2024-02-09 16:34:50,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,5
215467104,603724,2024-02-09 16:30:21,2024-02-09 16:53:07,Promenady Wrocławskie,al. Jana III Sobieskiego / stacja kolejowa,23
215467119,602964,2024-02-09 16:30:29,2024-02-09 16:37:55,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),7
215467222,603927,2024-02-09 16:31:16,2024-02-09 17:29:01,Zaporoska / Gajowicka,Aleja Bielany,58
215467230,603372,2024-02-09 16:31:20,2024-02-09 16:38:14,Konduktorska,Poza stacją,7
215467233,603078,2024-02-09 16:31:23,2024-02-09 16:41:23,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,10
215467249,604266,2024-02-09 16:31:31,2024-02-09 16:41:23,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,10
215467266,602374,2024-02-09 16:31:39,2024-02-09 16:42:26,Berenta / Kasprowicza,Bałtycka / Żmigrodzka,11
215467277,604098,2024-02-09 16:31:43,2024-02-09 16:40:45,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,9
215467326,603670,2024-02-09 16:32:08,2024-02-09 16:36:46,Poza stacją,al. Karkonoska / Jeździecka,5
215467506,602064,2024-02-09 16:33:49,2024-02-09 16:39:44,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
215467528,603922,2024-02-09 16:34:04,2024-02-09 16:49:44,Rondo Reagana,Wyszyńskiego / Szczytnicka,16
215467577,603209,2024-02-09 16:34:25,2024-02-09 16:40:12,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
215467582,603863,2024-02-09 16:34:28,2024-02-09 16:41:37,Gorlicka/Stanety,Poza stacją,7
215467599,603423,2024-02-09 16:34:36,2024-02-09 16:49:08,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,15
215467607,602190,2024-02-09 16:34:42,2024-02-09 16:51:27,Przyjaźni,Szczęśliwa (Sky Tower),17
215467682,602549,2024-02-09 16:35:26,2024-02-09 16:48:57,Tyrmanda / Mińska,Poza stacją,14
215467689,602486,2024-02-09 16:35:28,2024-02-09 16:49:18,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,14
215467731,603297,2024-02-09 16:35:54,2024-02-09 16:43:09,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,7
215467751,602262,2024-02-09 16:36:07,2024-02-09 17:06:38,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,31
215467755,602540,2024-02-09 16:36:10,2024-02-09 16:39:45,Rakowiecka,Traugutta / Kościuszki,4
215467772,602444,2024-02-09 16:36:20,2024-02-09 16:43:09,Poza stacją,Poza stacją,7
215467812,603269,2024-02-09 16:36:44,2024-02-09 17:02:49,Krzywoustego / Korona,Starodębowa (Wrocław Pawłowice),26
215467819,602155,2024-02-09 16:36:47,2024-02-09 16:45:43,Dworzec Główny ,Poza stacją,9
215467877,603588,2024-02-09 16:37:17,2024-02-09 16:42:29,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
215467924,603345,2024-02-09 16:37:50,2024-02-09 16:38:08,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
215467933,603077,2024-02-09 16:37:53,2024-02-09 16:44:48,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
215467954,602500,2024-02-09 16:38:07,2024-02-09 16:47:04,Nowodworska/Strzegomska,Mińska / Stanisławowska,9
215467967,603169,2024-02-09 16:38:14,2024-02-09 16:42:54,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
215468032,602062,2024-02-09 16:39:01,2024-02-09 16:49:10,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
215468053,603275,2024-02-09 16:39:14,2024-02-09 17:09:55,Kazimierza Wielkiego (Helios),Bystrzycka / Idzikowskiego,31
215468062,602708,2024-02-09 16:39:17,2024-02-09 16:54:32,al. Armii Krajowej / Borowska,Konduktorska,15
215468103,602798,2024-02-09 16:39:41,2024-02-09 16:46:22,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,7
215468188,602034,2024-02-09 16:40:25,2024-02-09 17:06:54,Wróblewskiego (Teki),Krzywoustego / Korona,26
215468198,604145,2024-02-09 16:40:29,2024-02-09 16:56:07,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,16
215468263,604114,2024-02-09 16:41:04,2024-02-09 16:42:31,Krzywoustego / Korona,Krzywoustego / Korona,1
215468365,603059,2024-02-09 16:41:58,2024-02-09 17:42:35,"Dworzec Główny, południe",Młodych Techników,61
215468394,604290,2024-02-09 16:42:14,2024-02-09 16:48:18,Skarbowców / Wietrzna,Racławicka / Rymarska,6
215468405,603100,2024-02-09 16:42:19,2024-02-09 16:49:29,Nowowiejska / Wyszyńskiego,Poza stacją,7
215468444,604555,2024-02-09 16:42:43,2024-02-09 16:58:28,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
215468463,603146,2024-02-09 16:42:53,2024-02-09 16:57:05,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,14
215468529,602836,2024-02-09 16:43:25,2024-02-09 17:40:19,Krakowska / Leroy Merlin,Kutrzeby / Hubala,57
215468532,604114,2024-02-09 16:43:27,2024-02-09 16:43:48,Krzywoustego / Korona,Krzywoustego / Korona,0
215468534,603346,2024-02-09 16:43:28,2024-02-09 16:50:47,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,7
215468547,602234,2024-02-09 16:43:34,2024-02-09 16:54:33,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),11
215468551,603996,2024-02-09 16:43:38,2024-02-09 17:21:20,Zwycięska / Agrestowa,Poza stacją,38
215468552,603660,2024-02-09 16:43:38,2024-02-09 16:52:47,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
215468561,604129,2024-02-09 16:43:42,2024-02-09 16:55:26,Aleja Bielany,Czekoladowa / Wałbrzyska,12
215468689,603376,2024-02-09 16:44:58,2024-02-09 17:01:45,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,17
215468782,603885,2024-02-09 16:45:40,2024-02-09 16:54:46,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,9
215469015,604577,2024-02-09 16:47:43,2024-02-09 16:48:17,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
215469048,603068,2024-02-09 16:48:03,2024-02-09 16:48:24,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
215469090,652008,2024-02-09 16:48:27,2024-02-09 17:11:39,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,23
215469108,604441,2024-02-09 16:48:40,2024-02-09 16:52:27,Jagodzińska / Buforowa,Grapowa,4
215469123,603502,2024-02-09 16:48:48,2024-02-09 16:52:34,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),4
215469124,604297,2024-02-09 16:48:49,2024-02-09 16:59:30,Kozanowska Pilczyce,Pilczycka / Kozanowska,11
215469179,603297,2024-02-09 16:49:21,2024-02-09 17:15:29,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,26
215469243,602155,2024-02-09 16:49:59,2024-02-09 16:54:43,Poza stacją,Dworzec Główny ,5
215469278,602198,2024-02-09 16:50:12,2024-02-09 17:35:25,Stadion Olimpijski,Kozanowska Pilczyce,45
215469295,603922,2024-02-09 16:50:20,2024-02-09 17:01:21,Wyszyńskiego / Szczytnicka,Rondo Reagana,11
215469312,604499,2024-02-09 16:50:27,2024-02-09 16:50:47,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
215469347,603935,2024-02-09 16:50:46,2024-02-09 16:51:44,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
215469426,604018,2024-02-09 16:51:30,2024-02-09 17:10:44,Popowicka / Rysia,Zaporoska / Grabiszyńska,19
215469495,604499,2024-02-09 16:52:10,2024-02-09 17:00:21,Pereca / Grabiszyńska,Poza stacją,8
215469647,603809,2024-02-09 16:53:30,2024-02-09 16:59:19,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
215469653,603217,2024-02-09 16:53:33,2024-02-09 17:03:47,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
215469730,603988,2024-02-09 16:54:12,2024-02-09 16:54:30,Poza stacją,Przyjaźni / Karkonoska,0
215469762,602097,2024-02-09 16:54:29,2024-02-09 17:08:11,Buforowa - Vivaldiego,Ziemniaczana/Boiskowa,14
215469793,603395,2024-02-09 16:54:47,2024-02-09 16:55:25,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
215469799,602862,2024-02-09 16:54:49,2024-02-09 16:57:40,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
215469805,603800,2024-02-09 16:54:53,2024-02-09 16:58:20,Rondo Reagana,Poza stacją,3
215469838,603483,2024-02-09 16:55:06,2024-02-09 19:50:58,pl. Orląt Lwowskich,"Dworzec Główny, południe",176
215469861,603721,2024-02-09 16:55:22,2024-02-09 17:11:55,Hubska / Prudnicka,Wita Stwosza / Szewska,17
215469880,602803,2024-02-09 16:55:36,2024-02-09 17:09:55,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,14
215469896,603046,2024-02-09 16:55:46,2024-02-09 17:06:17,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,11
215469956,603387,2024-02-09 16:56:22,2024-02-09 17:00:41,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
215469984,603400,2024-02-09 16:56:36,2024-02-09 17:03:23,Stabłowicka / Główna ,Poza stacją,7
215470005,604496,2024-02-09 16:56:48,2024-02-09 17:13:18,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,17
215470029,602486,2024-02-09 16:57:08,2024-02-09 17:10:03,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,13
215470058,604087,2024-02-09 16:57:23,2024-02-09 17:09:55,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,13
215470134,602500,2024-02-09 16:58:05,2024-02-09 17:03:04,Mińska / Stanisławowska,Graniczna / Strzegomska,5
215470161,603180,2024-02-09 16:58:17,2024-02-09 17:13:49,Rondo Reagana,Wróblewskiego (Teki),16
215470353,602913,2024-02-09 17:00:13,2024-02-09 17:04:17,Komandorska / Kamienna,Komandorska / Sanocka,4
215470358,603157,2024-02-09 17:00:14,2024-02-09 17:01:03,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",1
215470361,603017,2024-02-09 17:00:15,2024-02-09 17:16:50,Krzywoustego / Korona,Okulickiego,17
215470443,604450,2024-02-09 17:01:02,2024-02-09 17:39:59,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,39
215470468,652120,2024-02-09 17:01:13,2024-02-09 17:01:30,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
215470513,604469,2024-02-09 17:01:41,2024-02-09 17:06:03,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
215470520,604192,2024-02-09 17:01:43,2024-02-09 17:12:18,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
215470656,602534,2024-02-09 17:02:51,2024-02-09 17:03:11,Rynek,Rynek,0
215470724,603222,2024-02-09 17:03:25,2024-02-09 17:14:40,Dworzec Główny ,Krakowska / Leroy Merlin,11
215470746,603179,2024-02-09 17:03:38,2024-02-09 17:10:46,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,7
215470751,602850,2024-02-09 17:03:40,2024-02-09 17:50:17,Graniczna / Strzegomska,Mińska / Stanisławowska,47
215470800,603376,2024-02-09 17:04:11,2024-02-09 17:58:44,Krzywoustego - Rynek Psie Pole,Gajowicka,55
215470854,602155,2024-02-09 17:04:41,2024-02-09 17:11:27,Dworzec Główny ,Kamienna / Borowska (Aquapark),7
215470982,602584,2024-02-09 17:05:53,2024-02-09 17:13:29,Mrągowska / Rolna,Pilczycka / Koszykarska,8
215470996,603345,2024-02-09 17:06:00,2024-02-09 17:27:35,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,22
215471020,604114,2024-02-09 17:06:13,2024-02-09 17:07:04,Krzywoustego / Korona,Krzywoustego / Korona,1
215471029,603800,2024-02-09 17:06:18,2024-02-09 17:12:15,Poza stacją,Poza stacją,6
215471046,602580,2024-02-09 17:06:25,2024-02-09 17:22:52,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,16
215471082,603922,2024-02-09 17:06:46,2024-02-09 17:15:31,Rondo Reagana,Wróblewskiego (Teki),9
215471086,604568,2024-02-09 17:06:47,2024-02-09 17:27:08,Aleja Hallera / Mielecka,al. Karkonoska / Jeździecka,20
215471107,602233,2024-02-09 17:07:00,2024-02-09 17:10:47,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,4
215471115,603667,2024-02-09 17:07:08,2024-02-09 17:21:02,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,14
215471128,602404,2024-02-09 17:07:16,2024-02-09 17:26:59,Klecińska (Wrocław Grabiszyn),Legnicka / Wejherowska,20
215471155,603805,2024-02-09 17:07:29,2024-02-09 17:20:28,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
215471156,602034,2024-02-09 17:07:29,2024-02-09 17:28:05,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,21
215471191,603516,2024-02-09 17:07:52,2024-02-09 17:18:50,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),11
215471318,604387,2024-02-09 17:08:51,2024-02-09 17:09:37,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
215471346,604514,2024-02-09 17:09:04,2024-02-09 17:09:57,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
215471498,602379,2024-02-09 17:10:24,2024-02-09 17:20:37,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,10
215471525,602074,2024-02-09 17:10:39,2024-02-09 17:11:08,Rogowska / Zemska,Rogowska / Zemska,0
215471559,603698,2024-02-09 17:10:51,2024-02-09 17:22:33,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,12
215471646,603244,2024-02-09 17:11:38,2024-02-09 17:21:14,pl. Orląt Lwowskich,Młodych Techników,10
215471650,602074,2024-02-09 17:11:40,2024-02-09 17:23:18,Rogowska / Zemska,Drzewieckiego / Dedala,12
215471652,603026,2024-02-09 17:11:40,2024-02-09 17:41:10,Poza stacją,Poza stacją,30
215471664,604052,2024-02-09 17:11:52,2024-02-09 17:17:22,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
215471704,603265,2024-02-09 17:12:10,2024-02-09 17:32:10,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),20
