UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
237643787,604194,2024-07-02 19:49:18,2024-07-02 19:54:58,Poza stacją,Aleja Kromera,6
237643803,604064,2024-07-02 19:49:23,2024-07-02 19:52:38,Poza stacją,pl. Orląt Lwowskich,3
237643836,602675,2024-07-02 19:49:34,2024-07-02 19:55:30,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
237643863,604175,2024-07-02 19:49:42,2024-07-02 19:50:08,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
237643878,603679,2024-07-02 19:49:46,2024-07-02 19:55:30,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),6
237643891,602706,2024-07-02 19:49:50,2024-07-02 19:55:00,Poza stacją,Aleja Kromera,5
237643892,602049,2024-07-02 19:49:50,2024-07-02 19:57:56,Wróblewskiego (Teki),Wróblewskiego (Teki),8
237643934,604635,2024-07-02 19:50:04,2024-07-02 20:04:57,Skarbowców / Wietrzna,al. Armii Krajowej / Borowska,15
237643943,603808,2024-07-02 19:50:07,2024-07-02 19:50:40,Lotnicza / Metalowców,Lotnicza / Metalowców,1
237643987,603030,2024-07-02 19:50:20,2024-07-02 19:50:46,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
237644108,603684,2024-07-02 19:50:54,2024-07-02 19:55:18,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),4
237644119,602239,2024-07-02 19:50:56,2024-07-02 19:51:21,Lotnicza / Metalowców,Lotnicza / Metalowców,0
237644175,602121,2024-07-02 19:51:11,2024-07-02 19:54:24,Poza stacją,Żmigrodzka / Broniewskiego,3
237644266,603646,2024-07-02 19:51:33,2024-07-02 19:56:12,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,5
237644295,602922,2024-07-02 19:51:41,2024-07-02 19:58:54,Kozanowska / Pilczycka,Drzewieckiego / Dedala,7
237644297,603721,2024-07-02 19:51:41,2024-07-02 20:02:03,Robotnicza / Fabryczna,Legnicka / Wejherowska,10
237644404,602479,2024-07-02 19:52:13,2024-07-02 20:09:59,Plac Kościuszki (Renoma),Legnicka / Wejherowska,18
237644456,604246,2024-07-02 19:52:29,2024-07-02 19:58:33,Poza stacją,Żeromskiego / Kluczborska,6
237644489,603626,2024-07-02 19:52:41,2024-07-02 20:11:30,Komandorska / Kamienna,Krucza / Mielecka / Stalowa,19
237644498,604218,2024-07-02 19:52:43,2024-07-02 20:03:02,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,10
237644508,602229,2024-07-02 19:52:45,2024-07-02 20:06:27,Wróblewskiego (Teki),Kościuszki / Komuny Paryskiej / Zgodna,14
237644527,602618,2024-07-02 19:52:49,2024-07-02 20:09:23,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,17
237644554,603280,2024-07-02 19:52:57,2024-07-02 20:01:25,pl. Orląt Lwowskich,Zaporoska / Gajowicka,8
237644563,603018,2024-07-02 19:52:58,2024-07-02 19:58:56,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,6
237644579,603133,2024-07-02 19:53:04,2024-07-02 20:10:06,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),17
237644593,602992,2024-07-02 19:53:06,2024-07-02 20:00:54,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,8
237644628,603739,2024-07-02 19:53:16,2024-07-02 19:56:50,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
237644629,602200,2024-07-02 19:53:17,2024-07-02 19:55:57,Popowicka / Niedźwiedzia,Popowicka / Rysia,3
237644664,602877,2024-07-02 19:53:26,2024-07-02 20:02:22,Popowicka / Niedźwiedzia,Na Ostatnim Groszu,9
237644674,602396,2024-07-02 19:53:28,2024-07-02 19:53:44,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
237644682,603227,2024-07-02 19:53:30,2024-07-02 20:10:09,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),17
237644685,602430,2024-07-02 19:53:30,2024-07-02 20:11:43,Piaskowa / św. Ducha,Grabiszyńska / Stalowa,18
237644699,602865,2024-07-02 19:53:34,2024-07-02 20:03:51,Kołłątaja / Podwale,Plac Powstańców Śląskich,10
237644759,602076,2024-07-02 19:53:51,2024-07-02 20:18:36,"Dworzec Główny, południe",Wałbrzyska - pętla tramwajowa,25
237644797,602314,2024-07-02 19:53:59,2024-07-02 19:59:03,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,5
237644801,603318,2024-07-02 19:54:01,2024-07-02 20:07:09,Plac Grunwaldzki (DS Ołówek),Aleja Kromera,13
237644816,604480,2024-07-02 19:54:03,2024-07-02 20:00:16,Poza stacją,Legnicka (Park Magnolia),6
237644825,604132,2024-07-02 19:54:05,2024-07-02 19:55:33,Poza stacją,Poza stacją,1
237644826,602090,2024-07-02 19:54:05,2024-07-02 19:58:10,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
237644848,602584,2024-07-02 19:54:11,2024-07-02 19:58:41,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
237644882,603676,2024-07-02 19:54:23,2024-07-02 21:16:15,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,82
237644917,602232,2024-07-02 19:54:32,2024-07-02 21:16:14,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,82
237644928,603420,2024-07-02 19:54:34,2024-07-02 20:00:42,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
237644944,602966,2024-07-02 19:54:37,2024-07-02 20:04:28,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
237645115,603138,2024-07-02 19:55:27,2024-07-02 20:09:40,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),14
237645162,604035,2024-07-02 19:55:38,2024-07-02 20:23:44,Kozanowska/Pałucka,Boguszowska / Kosmonautów,28
237645170,602180,2024-07-02 19:55:40,2024-07-02 20:03:02,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
237645211,602321,2024-07-02 19:55:51,2024-07-02 20:23:19,Kozanowska/Pałucka,Boguszowska / Kosmonautów,27
237645239,603363,2024-07-02 19:55:59,2024-07-02 20:14:39,Aleja Kromera,Stadion Olimpijski,19
237645266,652007,2024-07-02 19:56:08,2024-07-02 20:04:02,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,8
237645303,604194,2024-07-02 19:56:18,2024-07-02 20:14:53,Aleja Kromera,Stadion Olimpijski,19
237645394,602675,2024-07-02 19:56:42,2024-07-02 20:02:33,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
237645409,603903,2024-07-02 19:56:46,2024-07-02 20:16:26,pl. Orląt Lwowskich,Poza stacją,20
237645412,604207,2024-07-02 19:56:47,2024-07-02 20:10:17,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,14
237645447,603950,2024-07-02 19:56:54,2024-07-02 20:02:31,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
237645469,602296,2024-07-02 19:57:00,2024-07-02 20:35:46,Świeradowska / Krynicka,Drobnera / Plac Bema,39
237645483,604171,2024-07-02 19:57:06,2024-07-02 20:02:29,Mościckiego (stacja kolejowa),Poza stacją,5
237645485,602169,2024-07-02 19:57:06,2024-07-02 20:03:08,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
237645506,602677,2024-07-02 19:57:13,2024-07-02 19:58:20,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
237645554,602607,2024-07-02 19:57:26,2024-07-02 20:02:13,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,5
237645557,603403,2024-07-02 19:57:26,2024-07-02 20:53:41,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,56
237645595,602814,2024-07-02 19:57:36,2024-07-02 20:10:26,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),13
237645606,602980,2024-07-02 19:57:38,2024-07-02 20:13:49,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,16
237645630,603123,2024-07-02 19:57:45,2024-07-02 20:13:58,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,16
237645646,602435,2024-07-02 19:57:48,2024-07-02 20:04:08,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
237645655,602733,2024-07-02 19:57:52,2024-07-02 20:05:26,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Kamienna,8
237645660,603916,2024-07-02 19:57:52,2024-07-02 20:04:03,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,6
237645712,603082,2024-07-02 19:58:05,2024-07-02 20:12:12,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,14
237645717,602587,2024-07-02 19:58:07,2024-07-02 20:09:36,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,11
237645718,602911,2024-07-02 19:58:07,2024-07-02 20:00:01,Wróblewskiego (Teki),Wróblewskiego (Teki),2
237645725,602521,2024-07-02 19:58:09,2024-07-02 20:07:41,Bardzka / Piękna,Dyrekcyjna / Borowska (Wroclavia),10
237645726,604466,2024-07-02 19:58:09,2024-07-02 19:58:43,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
237645756,603611,2024-07-02 19:58:17,2024-07-02 20:09:57,Sienkiewicza / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),12
237645764,604102,2024-07-02 19:58:19,2024-07-02 20:03:34,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
237645770,603772,2024-07-02 19:58:21,2024-07-02 20:08:48,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),10
237645782,603072,2024-07-02 19:58:25,2024-07-02 20:16:33,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,18
237645884,604176,2024-07-02 19:58:54,2024-07-02 19:59:27,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
237645908,602864,2024-07-02 19:59:01,2024-07-02 20:06:57,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),8
237645922,603326,2024-07-02 19:59:06,2024-07-02 20:16:31,Gajowicka,Kamienna / Borowska (Aquapark),17
237645923,604211,2024-07-02 19:59:06,2024-07-02 20:08:29,Wita Stwosza / Szewska,Dworzec Główny ,9
237645963,652009,2024-07-02 19:59:14,2024-07-02 20:16:25,Gajowicka,Kamienna / Borowska (Aquapark),17
237645970,603558,2024-07-02 19:59:15,2024-07-02 20:07:01,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),8
237645977,603575,2024-07-02 19:59:16,2024-07-02 20:00:34,Konduktorska,Konduktorska,1
237645989,604637,2024-07-02 19:59:18,2024-07-02 20:00:14,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
237646027,603661,2024-07-02 19:59:25,2024-07-02 20:08:50,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,9
237646036,602164,2024-07-02 19:59:28,2024-07-02 20:40:49,Na Grobli (PWr - Geocentrum),Świdnicka / Piłsudskiego (Hotel Scandic),41
237646054,604493,2024-07-02 19:59:33,2024-07-02 20:21:25,Dworzec Główny ,Drobnera / Plac Bema,22
237646104,602917,2024-07-02 19:59:48,2024-07-02 20:03:21,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
237646157,602336,2024-07-02 19:59:58,2024-07-02 20:13:49,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,14
237646199,603061,2024-07-02 20:00:12,2024-07-02 20:08:32,Gazowa / Międzyleska,Krakowska / Leroy Merlin,8
237646203,603992,2024-07-02 20:00:15,2024-07-02 20:08:43,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
237646208,603246,2024-07-02 20:00:16,2024-07-02 20:09:21,Ślężna / pętla tramwajowa,Przyjaźni,9
237646240,604502,2024-07-02 20:00:27,2024-07-02 20:23:50,Leśnica - pętla tramwajowa,Poza stacją,23
237646270,603333,2024-07-02 20:00:35,2024-07-02 20:30:40,al. Kochanowskiego / Kopernika,Poza stacją,30
237646346,602370,2024-07-02 20:00:55,2024-07-02 20:17:22,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,16
237646360,604081,2024-07-02 20:01:00,2024-07-02 20:23:27,Poza stacją,Rondo Reagana,22
237646383,603604,2024-07-02 20:01:04,2024-07-02 20:16:39,Traugutta / Pułaskiego,Gliniana / Gajowa,16
237646385,603595,2024-07-02 20:01:05,2024-07-02 20:14:26,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),13
237646397,602262,2024-07-02 20:01:08,2024-07-02 20:16:11,Konduktorska,Nyska / Jesionowa,15
237646399,604279,2024-07-02 20:01:08,2024-07-02 20:13:39,Plac Kościuszki (Renoma),Legnicka / Młodych Techników,13
237646401,602987,2024-07-02 20:01:10,2024-07-02 20:05:51,Poza stacją,Poza stacją,5
237646403,602344,2024-07-02 20:01:10,2024-07-02 20:14:29,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),13
237646441,602752,2024-07-02 20:01:19,2024-07-02 20:05:50,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),5
237646444,602670,2024-07-02 20:01:19,2024-07-02 20:13:55,Grabiszyńska / Aleja Hallera,Plac Legionów,13
237646471,602013,2024-07-02 20:01:27,2024-07-02 20:02:10,Poza stacją,Poza stacją,1
237646501,602328,2024-07-02 20:01:33,2024-07-02 20:18:56,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,17
237646658,603970,2024-07-02 20:02:12,2024-07-02 20:14:58,Poza stacją,Zaporoska / Wielka / Krucza,13
237646667,602490,2024-07-02 20:02:13,2024-07-02 20:13:35,Kutrzeby / Hubala,Konduktorska,11
237646668,604153,2024-07-02 20:02:13,2024-07-02 20:15:19,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,13
237646678,603811,2024-07-02 20:02:15,2024-07-02 20:07:17,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
237646726,604108,2024-07-02 20:02:27,2024-07-02 20:03:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
237646769,603700,2024-07-02 20:02:39,2024-07-02 20:12:36,Jagiełły / Dmowskiego ,Kazimierza Wielkiego (Helios),10
237646823,604176,2024-07-02 20:02:50,2024-07-02 20:03:17,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
237646876,602664,2024-07-02 20:03:01,2024-07-02 20:18:25,Ślężna / pętla tramwajowa,Świeradowska / Krynicka,15
237646877,602690,2024-07-02 20:03:01,2024-07-02 20:11:42,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,9
237646879,602475,2024-07-02 20:03:01,2024-07-02 20:11:37,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,9
237646890,604260,2024-07-02 20:03:05,2024-07-02 20:19:10,Ślężna / pętla tramwajowa,Świeradowska / Krynicka,16
237646917,602286,2024-07-02 20:03:12,2024-07-02 20:16:53,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,14
237646926,604460,2024-07-02 20:03:13,2024-07-02 20:29:30,Popowicka / Rysia,Żmigrodzka / Marino,26
237646933,603185,2024-07-02 20:03:16,2024-07-02 20:26:21,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,23
237646942,602658,2024-07-02 20:03:17,2024-07-02 20:21:06,Poza stacją,Miłoszycka / Swojczycka ,18
237646960,603034,2024-07-02 20:03:21,2024-07-02 20:16:44,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,13
237646970,603431,2024-07-02 20:03:24,2024-07-02 20:08:04,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,5
237646987,604576,2024-07-02 20:03:29,2024-07-02 20:12:20,Plac Strzegomski / Poznańska,Jagiełły / Dmowskiego ,9
237647017,602813,2024-07-02 20:03:35,2024-07-02 20:16:26,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),13
237647025,603684,2024-07-02 20:03:38,2024-07-02 20:25:42,Szczęśliwa (Sky Tower),Janiszewskiego (PWr),22
237647061,603474,2024-07-02 20:03:48,2024-07-02 20:05:38,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),2
237647064,602180,2024-07-02 20:03:49,2024-07-02 20:12:24,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,9
237647079,603948,2024-07-02 20:03:57,2024-07-02 20:11:02,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
237647116,602247,2024-07-02 20:04:08,2024-07-02 20:08:20,Plac Grunwaldzki (DS Ołówek),Poza stacją,4
237647127,602944,2024-07-02 20:04:10,2024-07-02 20:08:49,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
237647133,602632,2024-07-02 20:04:12,2024-07-02 20:17:38,Powstańcow Śląskich / Aleja Hallera,Poza stacją,13
237647138,604108,2024-07-02 20:04:13,2024-07-02 20:19:55,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,16
237647168,602780,2024-07-02 20:04:20,2024-07-02 20:12:30,Krzywoustego / Korona,Aleja Kromera,8
237647236,603808,2024-07-02 20:04:37,2024-07-02 20:04:55,Lotnicza / Metalowców,Lotnicza / Metalowców,0
237647286,603496,2024-07-02 20:04:53,2024-07-02 20:16:06,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
237647327,602596,2024-07-02 20:05:07,2024-07-02 20:14:30,Rynek,Traugutta / Pułaskiego,9
237647383,602171,2024-07-02 20:05:20,2024-07-02 20:05:47,Lotnicza / Metalowców,Lotnicza / Metalowców,0
237647449,604096,2024-07-02 20:05:36,2024-07-02 20:49:58,Obornicka / Bałtycka,Promenady Wrocławskie,44
237647506,603732,2024-07-02 20:05:51,2024-07-02 20:12:19,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
237647532,602966,2024-07-02 20:05:57,2024-07-02 20:22:00,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),16
237647577,602868,2024-07-02 20:06:08,2024-07-02 20:26:23,Norwida / Wyspiańskiego (PWr),Szewska / Kazimierza Wielkiego ,20
237647629,603802,2024-07-02 20:06:24,2024-07-02 20:07:20,Drobnera / Dubois,Drobnera / Dubois,1
237647667,604463,2024-07-02 20:06:33,2024-07-02 20:16:03,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
237647709,602946,2024-07-02 20:06:43,2024-07-02 20:13:57,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,7
237647766,603679,2024-07-02 20:06:58,2024-07-02 20:47:26,Plac Dominikański (Galeria Dominikańska),Pilczycka / Koszykarska,40
237647792,603561,2024-07-02 20:07:05,2024-07-02 20:38:28,Wysoka Nastrojowa,Szewska / Kazimierza Wielkiego ,31
237647804,602614,2024-07-02 20:07:09,2024-07-02 20:36:08,Młodych Techników,Szczęśliwa (Sky Tower),29
237647815,652007,2024-07-02 20:07:10,2024-07-02 20:15:18,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,8
237647871,604102,2024-07-02 20:07:26,2024-07-02 20:14:37,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),7
237647883,603209,2024-07-02 20:07:29,2024-07-02 20:47:05,pl. Orląt Lwowskich,Wałbrzyska - pętla tramwajowa,40
237647886,603870,2024-07-02 20:07:29,2024-07-02 20:22:22,Drobnera / Dubois,Młodych Techników,15
237647957,602169,2024-07-02 20:07:47,2024-07-02 20:47:33,Plac Dominikański (Galeria Dominikańska),Pilczycka / Koszykarska,40
237647977,602138,2024-07-02 20:07:51,2024-07-02 20:14:47,Poza stacją,Poza stacją,7
237648011,602298,2024-07-02 20:08:00,2024-07-02 20:20:19,Rondo Reagana,Piaskowa / św. Ducha,12
237648110,604663,2024-07-02 20:08:25,2024-07-02 20:39:35,Aleja Kromera,Poza stacją,31
237648116,603192,2024-07-02 20:08:27,2024-07-02 20:23:18,Zaporoska / Gajowicka,Traugutta / Pułaskiego,15
237648159,603567,2024-07-02 20:08:38,2024-07-02 20:17:07,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,8
237648162,604640,2024-07-02 20:08:38,2024-07-02 20:16:52,Kozanowska Pilczyce,Legnicka / Zachodnia ,8
237648193,603083,2024-07-02 20:08:48,2024-07-02 20:21:15,Dworzec Główny ,al. Armii Krajowej / Bardzka,12
237648196,602691,2024-07-02 20:08:49,2024-07-02 20:16:22,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,8
237648221,602247,2024-07-02 20:08:57,2024-07-02 21:07:51,Poza stacją,Jedności Narodowej / Wyszyńskiego,59
237648257,602724,2024-07-02 20:09:05,2024-07-02 20:18:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,10
237648261,602545,2024-07-02 20:09:06,2024-07-02 20:17:16,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),8
237648273,602741,2024-07-02 20:09:08,2024-07-02 20:17:37,pl. Orląt Lwowskich,Młodych Techników,8
237648300,603135,2024-07-02 20:09:17,2024-07-02 20:19:36,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,10
237648446,602455,2024-07-02 20:09:52,2024-07-02 20:21:50,Racławicka / Rymarska,Solskiego / al. Piastów,12
237648473,602677,2024-07-02 20:09:57,2024-07-02 20:11:04,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
237648498,603992,2024-07-02 20:10:03,2024-07-02 20:18:02,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
237648507,603823,2024-07-02 20:10:06,2024-07-02 20:21:48,Racławicka / Rymarska,Solskiego / al. Piastów,12
237648538,603682,2024-07-02 20:10:14,2024-07-02 20:21:31,Kraszewskiego / Trzebnicka,Jedności Narodowej / Wyszyńskiego,11
237648544,603772,2024-07-02 20:10:17,2024-07-02 20:18:16,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),8
237648560,602396,2024-07-02 20:10:20,2024-07-02 20:11:06,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
237648617,604661,2024-07-02 20:10:36,2024-07-02 20:24:27,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),14
237648667,604207,2024-07-02 20:10:50,2024-07-02 20:24:39,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,14
237648687,602171,2024-07-02 20:10:55,2024-07-02 20:27:26,Lotnicza / Metalowców,Śrubowa / Strzegomska,17
237648729,604503,2024-07-02 20:11:05,2024-07-02 20:28:17,Aleja Bielany,Solskiego / al. Piastów,17
237648736,602738,2024-07-02 20:11:06,2024-07-02 20:48:29,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),37
237648779,604480,2024-07-02 20:11:15,2024-07-02 20:22:47,Legnicka (Park Magnolia),Młodych Techników,12
237648793,602026,2024-07-02 20:11:18,2024-07-02 20:12:09,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
237648817,602418,2024-07-02 20:11:25,2024-07-02 20:14:23,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",3
237648855,603611,2024-07-02 20:11:33,2024-07-02 20:21:06,Norwida / Wyspiańskiego (PWr),Rondo Reagana,10
237648901,602104,2024-07-02 20:11:45,2024-07-02 20:20:33,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,9
237648907,602814,2024-07-02 20:11:47,2024-07-02 20:20:41,Norwida / Wyspiańskiego (PWr),Rondo Reagana,9
237648957,602229,2024-07-02 20:12:01,2024-07-02 20:32:04,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),20
237648967,602187,2024-07-02 20:12:05,2024-07-02 20:12:51,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
237649012,604466,2024-07-02 20:12:20,2024-07-02 20:15:50,Wita Stwosza / Szewska,Rynek,4
237649032,603582,2024-07-02 20:12:24,2024-07-02 20:13:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
237649042,602368,2024-07-02 20:12:25,2024-07-02 20:29:00,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),17
237649057,603407,2024-07-02 20:12:31,2024-07-02 20:16:58,"Wrocław Leśnica, stacja kolejowa",Poza stacją,4
237649069,602461,2024-07-02 20:12:34,2024-07-02 20:16:29,Poza stacją,Poniatowskiego / Oleśnicka,4
237649080,603793,2024-07-02 20:12:36,2024-07-02 20:17:57,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
237649084,604573,2024-07-02 20:12:37,2024-07-02 20:22:13,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,10
237649094,602022,2024-07-02 20:12:39,2024-07-02 20:32:18,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),20
237649149,652010,2024-07-02 20:12:53,2024-07-02 20:21:59,Karwińska / Opolska,Świeradowska / Krynicka,9
237649164,602806,2024-07-02 20:12:56,2024-07-02 20:32:00,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),19
237649168,604158,2024-07-02 20:12:56,2024-07-02 20:19:26,Bardzka / Piękna,Świeradowska (Ferio Gaj ),7
237649233,602788,2024-07-02 20:13:12,2024-07-02 20:19:07,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
237649243,604579,2024-07-02 20:13:14,2024-07-02 20:23:32,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,10
237649253,604519,2024-07-02 20:13:15,2024-07-02 20:25:27,Poza stacją,Nowowiejska / Wyszyńskiego,12
237649278,603732,2024-07-02 20:13:22,2024-07-02 20:31:55,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),19
237649297,604370,2024-07-02 20:13:25,2024-07-02 20:14:20,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
237649334,602544,2024-07-02 20:13:33,2024-07-02 20:27:46,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
237649364,602729,2024-07-02 20:13:42,2024-07-02 20:27:14,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
237649403,603982,2024-07-02 20:13:52,2024-07-02 20:27:41,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
237649442,604449,2024-07-02 20:14:04,2024-07-02 20:15:27,Fosa Miejska ,Fosa Miejska ,1
237649445,602049,2024-07-02 20:14:05,2024-07-02 20:23:17,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,9
237649459,602162,2024-07-02 20:14:09,2024-07-02 20:46:53,Kozanowska/Pałucka,Kozanowska / Pilczycka,33
237649464,602694,2024-07-02 20:14:11,2024-07-02 20:29:24,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,15
237649471,602490,2024-07-02 20:14:13,2024-07-02 20:22:04,Konduktorska,Semaforowa,8
237649495,604040,2024-07-02 20:14:19,2024-07-02 20:20:29,Poza stacją,Poza stacją,6
237649635,603035,2024-07-02 20:14:51,2024-07-02 20:30:03,Kraszewskiego / Trzebnicka,Koszarowa / UWr,15
237649650,602253,2024-07-02 20:14:55,2024-07-02 20:15:15,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
237649661,602147,2024-07-02 20:14:57,2024-07-02 20:23:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,9
237649667,602783,2024-07-02 20:14:58,2024-07-02 20:19:18,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,4
