UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218318050,603920,2024-03-08 17:55:48,2024-03-08 18:07:29,Rynek,"Dworzec Główny, południe",12
218318099,603412,2024-03-08 17:56:03,2024-03-08 17:59:07,Stacyjna (Dworzec Mikołajów),Robotnicza / Fabryczna,3
218318151,603571,2024-03-08 17:56:25,2024-03-08 18:11:05,Janiszewskiego (PWr),Dworzec Główny ,15
218318231,603472,2024-03-08 17:56:49,2024-03-08 18:01:33,Dworzec Główny ,Kościuszki / Pułaskiego,5
218318264,604289,2024-03-08 17:57:00,2024-03-08 18:13:05,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),16
218318267,604367,2024-03-08 17:57:01,2024-03-08 18:11:42,Bardzka / Piękna,Partyzantów / Okrzei,15
218318290,603085,2024-03-08 17:57:09,2024-03-08 18:05:48,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
218318334,603901,2024-03-08 17:57:29,2024-03-08 18:10:09,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,13
218318381,603606,2024-03-08 17:57:51,2024-03-08 18:12:33,Poza stacją,Dworzec Główny ,15
218318391,603276,2024-03-08 17:57:58,2024-03-08 18:04:45,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,7
218318415,603825,2024-03-08 17:58:06,2024-03-08 18:06:39,Świeradowska (Ferio Gaj ),Kamienna / Tomaszowska,9
218318416,602751,2024-03-08 17:58:06,2024-03-08 18:03:29,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,5
218318559,603333,2024-03-08 17:59:01,2024-03-08 18:04:49,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,6
218318574,604469,2024-03-08 17:59:04,2024-03-08 18:03:19,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,4
218318578,603803,2024-03-08 17:59:05,2024-03-08 18:10:25,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,11
218318706,603284,2024-03-08 17:59:53,2024-03-08 18:16:08,Szewska / Kazimierza Wielkiego ,Promenady Wrocławskie,16
218318827,602363,2024-03-08 18:00:39,2024-03-08 18:30:09,Poza stacją,Bogatyńska / Turoszowska,30
218318828,602837,2024-03-08 18:00:39,2024-03-08 18:08:43,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,8
218318835,603655,2024-03-08 18:00:41,2024-03-08 18:13:09,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
218318866,603410,2024-03-08 18:00:55,2024-03-08 18:07:39,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,7
218318876,603226,2024-03-08 18:00:57,2024-03-08 18:04:05,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
218318922,602763,2024-03-08 18:01:17,2024-03-08 18:22:45,Wyszyńskiego / Szczytnicka,Bacciarellego,21
218319127,603233,2024-03-08 18:02:42,2024-03-08 18:05:52,Bacciarellego,Bacciarellego / pętla autobusowa,3
218319138,603687,2024-03-08 18:02:46,2024-03-08 18:13:21,Poza stacją,Aleja Hallera / Mielecka,11
218319143,602654,2024-03-08 18:02:48,2024-03-08 18:09:18,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,7
218319167,603213,2024-03-08 18:02:57,2024-03-08 18:17:11,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
218319181,602711,2024-03-08 18:03:03,2024-03-08 18:12:22,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
218319211,603943,2024-03-08 18:03:14,2024-03-08 18:20:52,Poza stacją,Centrum Handlowe Auchan Bielany,18
218319310,603824,2024-03-08 18:03:55,2024-03-08 18:10:40,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
218319441,602619,2024-03-08 18:04:48,2024-03-08 18:09:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
218319531,604564,2024-03-08 18:05:17,2024-03-08 18:13:33,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,8
218319606,602862,2024-03-08 18:05:41,2024-03-08 18:17:27,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),12
218319608,604260,2024-03-08 18:05:41,2024-03-08 18:12:56,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
218319623,602136,2024-03-08 18:05:48,2024-03-08 18:32:13,Krakowska / Leroy Merlin,Krucza / Mielecka / Stalowa,26
218319630,602555,2024-03-08 18:05:52,2024-03-08 18:15:12,Ślężna / pętla tramwajowa,Poza stacją,9
218319657,603477,2024-03-08 18:06:05,2024-03-08 18:25:10,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,19
218319685,603607,2024-03-08 18:06:18,2024-03-08 18:07:12,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
218319739,603032,2024-03-08 18:06:42,2024-03-08 18:15:47,Mrągowska / Rolna,Maślicka / Stodolna,9
218319794,602067,2024-03-08 18:07:05,2024-03-08 18:11:24,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
218319848,602196,2024-03-08 18:07:26,2024-03-08 18:22:58,Fosa Miejska ,Traugutta / Pułaskiego,16
218319874,603345,2024-03-08 18:07:39,2024-03-08 18:19:16,Poza stacją,Żeromskiego / Kluczborska,12
218319893,603335,2024-03-08 18:07:47,2024-03-08 19:06:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,58
218319910,602191,2024-03-08 18:07:51,2024-03-08 18:14:12,Poza stacją,3M,6
218319932,603909,2024-03-08 18:07:58,2024-03-08 18:24:01,Ślężna / Aleja Wiśniowa,Jagiełły / Dmowskiego ,16
218320032,602345,2024-03-08 18:08:29,2024-03-08 18:34:10,Bezpieczna / Obornicka,pl. Orląt Lwowskich,26
218320072,603735,2024-03-08 18:08:39,2024-03-08 18:14:33,Kozanowska/Pałucka,Poza stacją,6
218320096,602995,2024-03-08 18:08:46,2024-03-08 18:55:47,Opolska / pętla tramwajowa,"Dworzec Główny, południe",47
218320146,602239,2024-03-08 18:09:10,2024-03-08 18:11:38,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
218320171,602769,2024-03-08 18:09:22,2024-03-08 18:23:18,Janiszewskiego (PWr),Drobnera / Dubois,14
218320197,603523,2024-03-08 18:09:29,2024-03-08 18:17:54,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,8
218320205,603424,2024-03-08 18:09:34,2024-03-08 18:18:47,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,9
218320212,603316,2024-03-08 18:09:38,2024-03-08 18:16:09,3M,Kwidzyńska pętla,7
218320242,603201,2024-03-08 18:09:50,2024-03-08 18:33:47,Bezpieczna / Obornicka,pl. Orląt Lwowskich,24
218320272,603052,2024-03-08 18:10:01,2024-03-08 18:16:47,Popowicka / Rysia,Młodych Techników,7
218320323,603216,2024-03-08 18:10:19,2024-03-08 18:26:13,Jagiełły / Dmowskiego ,Sienkiewicza / Wyszyńskiego,16
218320333,604029,2024-03-08 18:10:24,2024-03-08 18:37:18,Rynek,Poza stacją,27
218320391,604393,2024-03-08 18:10:43,2024-03-08 18:17:54,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
218320423,603781,2024-03-08 18:10:55,2024-03-08 18:27:58,Wyszyńskiego / Szczytnicka,Poza stacją,17
218320438,602679,2024-03-08 18:11:01,2024-03-08 18:28:39,Plac Uniwersytecki (UWr),Rondo Reagana,18
218320443,602543,2024-03-08 18:11:03,2024-03-08 18:17:19,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,6
218320521,603100,2024-03-08 18:11:32,2024-03-08 18:21:26,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,10
218320631,603571,2024-03-08 18:12:20,2024-03-08 18:24:00,Dworzec Główny ,Plac Powstańców Śląskich,12
218320676,604067,2024-03-08 18:12:44,2024-03-08 18:24:05,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
218320777,603441,2024-03-08 18:13:23,2024-03-08 18:21:37,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
218320819,602524,2024-03-08 18:13:37,2024-03-08 18:30:36,Na Ostatnim Groszu,Tyrmanda / Trawowa,17
218320828,604289,2024-03-08 18:13:41,2024-03-08 18:25:08,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),11
218321039,603245,2024-03-08 18:15:05,2024-03-08 18:49:12,Dworzec Główny ,Legnicka / Wejherowska,34
218321130,602683,2024-03-08 18:15:43,2024-03-08 18:22:20,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
218321160,603017,2024-03-08 18:15:54,2024-03-08 18:24:56,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,9
218321174,603658,2024-03-08 18:16:02,2024-03-08 18:17:00,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
218321193,602587,2024-03-08 18:16:10,2024-03-08 18:21:10,Kowalska/Lechitów,Kwidzyńska pętla,5
218321227,602586,2024-03-08 18:16:22,2024-03-08 18:21:11,Kowalska/Lechitów,Kwidzyńska pętla,5
218321253,602270,2024-03-08 18:16:36,2024-03-08 18:29:35,Kopycińskiego/Drabika,al. Armii Krajowej / Bardzka,13
218321264,603682,2024-03-08 18:16:40,2024-03-08 18:33:40,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),17
218321337,602751,2024-03-08 18:17:13,2024-03-08 18:26:11,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,9
218321520,652060,2024-03-08 18:18:26,2024-03-08 18:24:52,Bezpieczna / Obornicka,Bezpieczna / Obornicka,6
218321522,603123,2024-03-08 18:18:27,2024-03-08 18:24:31,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
218321551,602184,2024-03-08 18:18:39,2024-03-08 19:17:01,Kamieńskiego,Kamieńskiego,58
218321578,602562,2024-03-08 18:18:53,2024-03-08 18:24:39,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
218321579,602351,2024-03-08 18:18:54,2024-03-08 18:28:59,Koszarowa / UWr,Krzywoustego / Korona,10
218321598,603135,2024-03-08 18:19:03,2024-03-08 18:35:27,Przyjaźni / Karkonoska,Wysoka Nastrojowa,16
218321604,603414,2024-03-08 18:19:05,2024-03-08 18:20:12,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
218321641,603936,2024-03-08 18:19:22,2024-03-08 18:36:57,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,18
218321677,603517,2024-03-08 18:19:35,2024-03-08 18:25:32,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
218321681,603472,2024-03-08 18:19:37,2024-03-08 18:25:59,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
218321758,602296,2024-03-08 18:20:08,2024-03-08 18:38:43,Kozanowska/Pałucka,Poza stacją,19
218321807,602899,2024-03-08 18:20:26,2024-03-08 18:29:05,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
218321821,603040,2024-03-08 18:20:31,2024-03-08 18:45:21,Kozanowska/Pałucka,Kozanowska / Pilczycka,25
218321850,603247,2024-03-08 18:20:39,2024-03-08 18:21:19,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
218321861,603333,2024-03-08 18:20:42,2024-03-08 18:28:34,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
218321914,603062,2024-03-08 18:21:10,2024-03-08 18:33:27,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),12
218321993,603722,2024-03-08 18:21:43,2024-03-08 18:28:12,Jagodzińska / Buforowa,Konduktorska,6
218322004,602862,2024-03-08 18:21:48,2024-03-08 18:26:16,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
218322081,603093,2024-03-08 18:22:22,2024-03-08 18:26:05,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
218322084,604369,2024-03-08 18:22:23,2024-03-08 18:26:11,Nyska / Piękna,Hubska / Prudnicka,4
218322097,603100,2024-03-08 18:22:28,2024-03-08 18:36:31,Plac Legionów,Poniatowskiego / Oleśnicka,14
218322109,602705,2024-03-08 18:22:31,2024-03-08 18:27:09,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
218322115,603562,2024-03-08 18:22:34,2024-03-08 18:27:25,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
218322145,602787,2024-03-08 18:22:51,2024-03-08 18:24:12,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
218322199,602360,2024-03-08 18:23:11,2024-03-08 18:26:19,Komandorska / Kamienna,Komandorska / Sanocka,3
218322260,604580,2024-03-08 18:23:34,2024-03-08 18:28:59,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),5
218322293,602683,2024-03-08 18:23:43,2024-03-08 18:37:04,Wróblewskiego (Teki),Wróblewskiego (ZOO),13
218322376,602165,2024-03-08 18:24:14,2024-03-08 18:30:54,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,7
218322383,602660,2024-03-08 18:24:17,2024-03-08 18:33:41,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,9
218322418,602960,2024-03-08 18:24:31,2024-03-08 18:29:19,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
218322442,602866,2024-03-08 18:24:43,2024-03-08 18:37:17,Promenady Wrocławskie,Berenta / Kasprowicza,13
218322500,602487,2024-03-08 18:25:08,2024-03-08 18:30:56,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
218322761,602924,2024-03-08 18:26:46,2024-03-08 18:49:44,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,23
218322770,603147,2024-03-08 18:26:49,2024-03-08 18:28:47,Poza stacją,Poza stacją,2
218322772,604072,2024-03-08 18:26:50,2024-03-08 18:27:08,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
218322809,603479,2024-03-08 18:27:08,2024-03-08 18:36:46,Poza stacją,Na Ostatnim Groszu,10
218322826,603309,2024-03-08 18:27:16,2024-03-08 18:49:35,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,22
218322828,603879,2024-03-08 18:27:16,2024-03-08 18:37:08,Poza stacją,Poza stacją,10
218322886,603001,2024-03-08 18:27:44,2024-03-08 18:38:54,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,11
218322963,603700,2024-03-08 18:28:12,2024-03-08 18:35:42,Aleja Kromera,Krzywoustego / Korona,8
218322986,603161,2024-03-08 18:28:20,2024-03-08 19:21:11,Konduktorska,Jagodzińska / Buforowa,53
218323075,603330,2024-03-08 18:28:59,2024-03-08 18:33:02,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
218323194,602899,2024-03-08 18:29:46,2024-03-08 18:35:02,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),5
218323205,604068,2024-03-08 18:29:50,2024-03-08 18:43:55,Gnieźnieńska / Długa,Plac Uniwersytecki (UWr),14
218323231,604232,2024-03-08 18:29:59,2024-03-08 18:43:44,Gnieźnieńska / Długa,Plac Uniwersytecki (UWr),14
218323246,602930,2024-03-08 18:30:06,2024-03-08 18:42:50,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,13
218323247,602351,2024-03-08 18:30:06,2024-03-08 19:29:59,Krzywoustego / Korona,Gorlicka / Litewska,60
218323303,602939,2024-03-08 18:30:26,2024-03-08 18:35:17,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
218323330,603082,2024-03-08 18:30:41,2024-03-08 18:35:20,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
218323346,604075,2024-03-08 18:30:49,2024-03-08 18:45:38,Młodych Techników,Młodych Techników,15
218323403,602990,2024-03-08 18:31:08,2024-03-08 18:42:47,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
218323426,603397,2024-03-08 18:31:17,2024-03-08 18:31:40,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
218323483,603037,2024-03-08 18:31:41,2024-03-08 18:41:03,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,9
218323550,603155,2024-03-08 18:32:03,2024-03-08 18:41:32,Grota-Roweckiego / Parafialna,Piławska,9
218323642,604226,2024-03-08 18:32:41,2024-03-08 18:42:29,Nowowiejska / Jedności Narodowej,Aleja Kromera,10
218323697,603503,2024-03-08 18:33:08,2024-03-08 18:42:30,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
218323748,603506,2024-03-08 18:33:28,2024-03-08 18:48:10,Plac Strzegomski / Poznańska,Poza stacją,15
218323754,602633,2024-03-08 18:33:32,2024-03-08 18:38:12,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
218323834,602565,2024-03-08 18:33:58,2024-03-08 19:12:03,pl. Orląt Lwowskich,Komandorska / Sanocka,38
218323865,603853,2024-03-08 18:34:13,2024-03-08 18:47:19,Powstańców Śląskich/Orla,Ślężna / Kamienna (Uniw. Ekonomiczny),13
218323876,602757,2024-03-08 18:34:16,2024-03-08 18:58:23,Partyzantów / Okrzei,Poza stacją,24
218323968,603943,2024-03-08 18:34:53,2024-03-08 18:51:28,Centrum Handlowe Auchan Bielany,Powstańców Śląskich/Orla,17
218323969,603480,2024-03-08 18:34:53,2024-03-08 18:46:58,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,12
218323975,602747,2024-03-08 18:34:54,2024-03-08 18:51:08,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,16
218323994,604440,2024-03-08 18:35:03,2024-03-08 18:53:05,Rondo Reagana,Piaskowa / św. Ducha,18
218324015,602141,2024-03-08 18:35:12,2024-03-08 18:42:27,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
218324033,602478,2024-03-08 18:35:21,2024-03-08 18:42:29,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,7
218324041,602794,2024-03-08 18:35:25,2024-03-08 18:45:46,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,10
218324051,603682,2024-03-08 18:35:29,2024-03-08 18:45:17,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,10
218324196,602253,2024-03-08 18:36:31,2024-03-08 18:45:50,Pilczycka / Koszykarska,Maślicka / Brodnicka,9
218324197,603416,2024-03-08 18:36:31,2024-03-08 18:36:57,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
218324217,602603,2024-03-08 18:36:41,2024-03-08 18:54:48,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,18
218324274,602939,2024-03-08 18:37:05,2024-03-08 18:54:49,al. Karkonoska / Jeździecka,Solskiego / al. Piastów,18
218324299,602309,2024-03-08 18:37:16,2024-03-08 18:42:21,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),5
218324313,604496,2024-03-08 18:37:25,2024-03-08 18:43:37,Karwińska / Opolska,Tarnogajska / Klimasa,6
218324319,652004,2024-03-08 18:37:27,2024-03-08 18:55:24,Kościuszki / Pułaskiego,Poza stacją,18
218324340,603438,2024-03-08 18:37:35,2024-03-08 18:44:55,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,7
218324351,603928,2024-03-08 18:37:42,2024-03-08 18:44:02,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
218324352,603421,2024-03-08 18:37:42,2024-03-08 18:49:33,Dworzec Główny ,Dworzec Główny ,12
218324398,603397,2024-03-08 18:38:01,2024-03-08 19:00:35,Grota-Roweckiego / Parafialna,Plac Dominikański (Galeria Dominikańska),23
218324410,603942,2024-03-08 18:38:06,2024-03-08 18:41:53,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),4
218324415,604206,2024-03-08 18:38:08,2024-03-08 18:49:01,Na Ostatnim Groszu,Rogowska / Zemska,11
218324430,602683,2024-03-08 18:38:15,2024-03-08 18:47:21,Wróblewskiego (ZOO),al. Kochanowskiego / Śniadeckich ,9
218324497,602078,2024-03-08 18:38:40,2024-03-08 18:50:04,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),11
218324527,602646,2024-03-08 18:38:52,2024-03-08 18:39:13,Janiszewskiego (PWr),Janiszewskiego (PWr),0
218324576,602304,2024-03-08 18:39:12,2024-03-08 18:41:29,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),2
218324633,604156,2024-03-08 18:39:33,2024-03-08 18:49:40,Janiszewskiego (PWr),Dworzec Główny ,10
218324636,603052,2024-03-08 18:39:34,2024-03-08 18:52:44,Młodych Techników,Kozanowska Pilczyce,13
218324643,603001,2024-03-08 18:39:36,2024-03-08 18:54:39,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),15
218324668,604520,2024-03-08 18:39:43,2024-03-08 18:54:25,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),15
218324671,602296,2024-03-08 18:39:43,2024-03-08 18:45:46,Poza stacją,Kozanowska / Pilczycka,6
218324736,602135,2024-03-08 18:40:09,2024-03-08 18:49:03,Młodych Techników,Kazimierza Wielkiego (Helios),9
218324769,603157,2024-03-08 18:40:27,2024-03-08 18:51:49,Poza stacją,Wita Stwosza / Szewska,11
218324814,603934,2024-03-08 18:40:50,2024-03-08 18:54:50,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),14
218324817,602066,2024-03-08 18:40:53,2024-03-08 18:55:49,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,15
218324837,602671,2024-03-08 18:41:05,2024-03-08 18:50:51,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
218324885,602433,2024-03-08 18:41:30,2024-03-08 18:58:15,Jedności Narodowej / Wyszyńskiego,Poza stacją,17
218324914,604062,2024-03-08 18:41:44,2024-03-08 18:54:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Racławicka / Rymarska,13
218324917,602245,2024-03-08 18:41:46,2024-03-08 19:03:17,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,22
218324945,602896,2024-03-08 18:42:02,2024-03-08 18:53:58,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),12
218324957,603638,2024-03-08 18:42:08,2024-03-08 18:55:27,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",13
218325076,603617,2024-03-08 18:42:57,2024-03-08 18:45:56,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
218325096,603293,2024-03-08 18:43:08,2024-03-08 18:55:09,Buforowa - Vivaldiego,Grota-Roweckiego / Parafialna,12
218325151,602240,2024-03-08 18:43:34,2024-03-08 19:03:34,Poleska / Litewska,Krzywoustego / Korona,20
218325168,604159,2024-03-08 18:43:43,2024-03-08 18:55:48,Kozanowska Pilczyce,Młodych Techników,12
218325209,602550,2024-03-08 18:44:04,2024-03-08 18:51:38,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
218325211,603724,2024-03-08 18:44:04,2024-03-08 18:49:42,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
218325225,604658,2024-03-08 18:44:11,2024-03-08 18:55:43,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,12
218325230,602105,2024-03-08 18:44:14,2024-03-08 18:58:11,Żelazna / Pereca,Fosa Miejska ,14
218325275,602935,2024-03-08 18:44:27,2024-03-08 18:44:47,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
218325338,604056,2024-03-08 18:44:55,2024-03-08 18:52:08,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,7
218325356,603624,2024-03-08 18:45:02,2024-03-08 19:03:06,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,18
218325550,604029,2024-03-08 18:46:27,2024-03-08 18:47:04,Poza stacją,Poza stacją,1
218325628,603213,2024-03-08 18:46:59,2024-03-08 18:56:35,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,10
218325665,602534,2024-03-08 18:47:10,2024-03-08 18:57:31,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,10
218325671,602862,2024-03-08 18:47:14,2024-03-08 18:53:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,6
218325762,604029,2024-03-08 18:47:44,2024-03-08 18:55:55,Poza stacją,"Dworzec Główny, południe",8
218325873,603522,2024-03-08 18:48:33,2024-03-08 19:16:56,Kamieńskiego,Kazimierza Wielkiego (Helios),28
218325889,602456,2024-03-08 18:48:41,2024-03-08 18:57:29,Promenady Wrocławskie,Reymonta / Kleczkowska,9
218326064,603100,2024-03-08 18:49:57,2024-03-08 18:56:59,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,7
218326079,603025,2024-03-08 18:50:05,2024-03-08 19:06:44,Dworzec Główny ,Kazimierza Wielkiego (Helios),17
218326169,604663,2024-03-08 18:50:42,2024-03-08 18:57:44,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
218326193,603781,2024-03-08 18:50:51,2024-03-08 18:59:51,Poza stacją,Kazimierza Wielkiego (Helios),9
218326430,603480,2024-03-08 18:52:26,2024-03-08 19:05:36,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,13
218326438,602837,2024-03-08 18:52:28,2024-03-08 19:05:44,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,13
218326585,604224,2024-03-08 18:53:30,2024-03-08 19:00:36,Piaskowa / św. Ducha,Dworzec Główny ,7
218326612,603146,2024-03-08 18:53:40,2024-03-08 20:12:02,Zaporoska / Gajowicka,Poza stacją,78
218326651,603943,2024-03-08 18:53:55,2024-03-08 19:06:02,Powstańców Śląskich/Orla,Zaporoska / Gajowicka,12
218326928,602340,2024-03-08 18:55:49,2024-03-08 19:03:02,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,7
218326948,604528,2024-03-08 18:55:59,2024-03-08 18:56:19,"Dworzec Główny, południe","Dworzec Główny, południe",0
218326967,603601,2024-03-08 18:56:06,2024-03-08 19:06:48,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
218326996,602597,2024-03-08 18:56:22,2024-03-08 19:03:16,"Dworzec Główny, południe",Hubska / Prudnicka,7
218327004,603566,2024-03-08 18:56:27,2024-03-08 19:04:17,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,8
218327015,602973,2024-03-08 18:56:30,2024-03-08 19:02:57,"Dworzec Główny, południe",Hubska / Prudnicka,6
218327115,602136,2024-03-08 18:57:08,2024-03-08 19:06:35,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,9
218327119,604284,2024-03-08 18:57:10,2024-03-08 19:03:41,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
218327149,604209,2024-03-08 18:57:23,2024-03-08 19:11:48,Kopycińskiego/Drabika,"Dworzec Główny, południe",14
218327246,602471,2024-03-08 18:58:07,2024-03-08 19:09:10,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
218327359,603288,2024-03-08 18:58:54,2024-03-08 19:10:58,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
218327414,604556,2024-03-08 18:59:22,2024-03-08 19:05:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,6
218327527,602553,2024-03-08 19:00:22,2024-03-08 19:06:31,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
