UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231738903,603906,2024-06-02 15:53:29,2024-06-02 16:06:16,Legnicka / Zachodnia ,Legnicka (Park Magnolia),13
231738915,602798,2024-06-02 15:53:33,2024-06-02 16:06:12,Legnicka / Zachodnia ,Legnicka (Park Magnolia),13
231738928,602978,2024-06-02 15:53:37,2024-06-02 16:07:00,Legnicka / Zachodnia ,Dworzec Główny ,13
231738938,603494,2024-06-02 15:53:41,2024-06-02 16:10:29,Koszarowa / UWr,Kamieńskiego / Jutrosińska,17
231738977,604539,2024-06-02 15:53:53,2024-06-02 18:17:13,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,143
231739007,602968,2024-06-02 15:54:04,2024-06-02 15:55:30,Traugutta / Kościuszki,Traugutta / Kościuszki,1
231739116,602132,2024-06-02 15:54:44,2024-06-02 16:05:32,Zaporoska / Gajowicka,Wita Stwosza / Szewska,11
231739159,602858,2024-06-02 15:54:53,2024-06-02 16:07:46,Traugutta / Kościuszki,Fosa Miejska ,13
231739162,602834,2024-06-02 15:54:54,2024-06-02 16:10:23,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),15
231739172,604544,2024-06-02 15:54:59,2024-06-02 15:59:14,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,4
231739196,602845,2024-06-02 15:55:06,2024-06-02 16:15:59,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),21
231739220,602923,2024-06-02 15:55:16,2024-06-02 16:15:56,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),21
231739285,602591,2024-06-02 15:55:39,2024-06-02 16:07:50,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),12
231739301,602593,2024-06-02 15:55:44,2024-06-02 15:56:21,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
231739325,603762,2024-06-02 15:55:54,2024-06-02 16:05:05,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),9
231739332,603885,2024-06-02 15:55:57,2024-06-02 16:42:24,Stabłowicka / Główna ,Stabłowicka / Główna ,46
231739344,603145,2024-06-02 15:56:01,2024-06-02 16:03:17,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,7
231739351,602997,2024-06-02 15:56:04,2024-06-02 16:01:29,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
231739354,603357,2024-06-02 15:56:05,2024-06-02 16:14:59,Piaskowa / św. Ducha,Wróblewskiego (ZOO),19
231739362,603461,2024-06-02 15:56:07,2024-06-02 16:01:18,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
231739378,602432,2024-06-02 15:56:13,2024-06-02 16:32:27,Gnieźnieńska / Długa,Sienkiewicza / Wyszyńskiego,36
231739398,602687,2024-06-02 15:56:20,2024-06-02 16:03:15,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,7
231739460,602117,2024-06-02 15:56:45,2024-06-02 15:57:39,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
231739482,602629,2024-06-02 15:56:54,2024-06-02 16:05:52,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),9
231739495,604438,2024-06-02 15:57:00,2024-06-02 15:57:30,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
231739505,602577,2024-06-02 15:57:04,2024-06-02 16:05:58,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),9
231739510,603583,2024-06-02 15:57:05,2024-06-02 17:12:21,Opolska / Siemianowicka,Opolska / pętla tramwajowa,75
231739519,603866,2024-06-02 15:57:11,2024-06-02 16:05:16,Poza stacją,Pilczycka (Stadion Miejski),8
231739557,602713,2024-06-02 15:57:20,2024-06-02 16:06:17,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
231739573,602759,2024-06-02 15:57:23,2024-06-02 16:11:08,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,14
231739614,602437,2024-06-02 15:57:38,2024-06-02 16:06:23,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,9
231739672,604653,2024-06-02 15:58:00,2024-06-02 16:23:05,Klecińska (Wrocław Grabiszyn),Powstańców Śląskich/Orla,25
231739727,602635,2024-06-02 15:58:18,2024-06-02 16:15:29,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,17
231739741,604300,2024-06-02 15:58:25,2024-06-02 16:13:50,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
231739764,602849,2024-06-02 15:58:30,2024-06-02 16:13:55,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,15
231739814,602862,2024-06-02 15:58:48,2024-06-02 16:01:58,Poza stacją,Poza stacją,3
231739830,602115,2024-06-02 15:58:54,2024-06-02 17:30:56,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,92
231739831,603446,2024-06-02 15:58:54,2024-06-02 18:02:42,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,124
231739872,603272,2024-06-02 15:59:09,2024-06-02 16:30:17,pl. Orląt Lwowskich,Rondo Reagana,31
231739971,602238,2024-06-02 15:59:42,2024-06-02 16:49:50,Komandorska / Kamienna,Komandorska / Kamienna,50
231739973,603182,2024-06-02 15:59:43,2024-06-02 16:01:28,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,2
231739980,602588,2024-06-02 15:59:46,2024-06-02 16:00:31,Komandorska / Kamienna,Komandorska / Kamienna,1
231740053,603864,2024-06-02 16:00:09,2024-06-02 16:01:12,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",1
231740085,603192,2024-06-02 16:00:27,2024-06-02 17:17:03,Gorlicka / Litewska,Gorlicka / Litewska,77
231740101,604438,2024-06-02 16:00:31,2024-06-02 16:10:32,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),10
231740102,603709,2024-06-02 16:00:32,2024-06-02 16:56:41,Grapowa,Konduktorska,56
231740120,602407,2024-06-02 16:00:39,2024-06-02 16:35:05,Wróblewskiego (ZOO),Mościckiego (stacja kolejowa),34
231740136,603819,2024-06-02 16:00:45,2024-06-02 16:35:05,Wróblewskiego (ZOO),Mościckiego (stacja kolejowa),34
231740157,602316,2024-06-02 16:00:52,2024-06-02 16:01:37,Promenady Wrocławskie,Promenady Wrocławskie,1
231740161,602442,2024-06-02 16:00:54,2024-06-02 16:45:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,44
231740165,603420,2024-06-02 16:00:55,2024-06-02 16:06:54,Drzewieckiego / Dedala,Lotnicza / Bajana,6
231740180,603014,2024-06-02 16:01:01,2024-06-02 17:16:22,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),75
231740189,652068,2024-06-02 16:01:04,2024-06-02 17:16:50,Gorlicka / Litewska,Gorlicka / Litewska,76
231740196,602327,2024-06-02 16:01:07,2024-06-02 16:45:13,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,44
231740199,602688,2024-06-02 16:01:08,2024-06-02 20:13:23,Grota-Roweckiego/Iwaszkiewicza,Na Grobli (PWr - Geocentrum),252
231740203,602209,2024-06-02 16:01:09,2024-06-02 16:12:13,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
231740211,602229,2024-06-02 16:01:10,2024-06-02 16:27:27,Nyska / Piękna,Wita Stwosza / Szewska,26
231740216,603718,2024-06-02 16:01:11,2024-06-02 16:08:54,Poza stacją,Wałbrzyska - pętla tramwajowa,8
231740248,604655,2024-06-02 16:01:19,2024-06-02 16:17:32,Drobnera / Dubois,Kołłątaja / Podwale,16
231740256,602249,2024-06-02 16:01:22,2024-06-02 16:07:06,Drzewieckiego / Dedala,Lotnicza / Bajana,6
231740261,604662,2024-06-02 16:01:23,2024-06-02 16:08:52,Poza stacją,Wałbrzyska - pętla tramwajowa,7
231740289,602286,2024-06-02 16:01:33,2024-06-02 17:16:07,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),75
231740297,602889,2024-06-02 16:01:35,2024-06-02 18:07:21,Poza stacją,Poza stacją,126
231740298,602791,2024-06-02 16:01:35,2024-06-02 16:49:42,Komandorska / Kamienna,Komandorska / Kamienna,48
231740310,603956,2024-06-02 16:01:42,2024-06-02 18:02:27,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,121
231740314,602250,2024-06-02 16:01:43,2024-06-02 16:59:24,Tyrmanda / Mińska,Bogatyńska / Turoszowska,58
231740321,603614,2024-06-02 16:01:44,2024-06-02 16:11:08,Kozanowska Pilczyce,Pilczycka / Kozanowska,9
231740329,603213,2024-06-02 16:01:46,2024-06-02 16:02:40,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",1
231740363,603203,2024-06-02 16:02:00,2024-06-02 16:07:19,Kozanowska Pilczyce,Legnicka / Wejherowska,5
231740366,602307,2024-06-02 16:02:01,2024-06-02 16:16:46,Traugutta / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),15
231740370,603038,2024-06-02 16:02:03,2024-06-02 18:17:04,Fosa Miejska ,Kutrzeby / Hubala,135
231740374,603221,2024-06-02 16:02:06,2024-06-02 17:00:41,Tyrmanda / Mińska,Bogatyńska / Turoszowska,59
231740416,603901,2024-06-02 16:02:25,2024-06-02 16:12:17,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,10
231740456,603219,2024-06-02 16:02:37,2024-06-02 16:16:32,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,14
231740477,604672,2024-06-02 16:02:45,2024-06-02 20:13:32,Grota-Roweckiego/Iwaszkiewicza,Na Grobli (PWr - Geocentrum),251
231740485,604146,2024-06-02 16:02:46,2024-06-02 17:02:16,Promenady Wrocławskie,Joliot-Curie (Uwr),60
231740490,602262,2024-06-02 16:02:47,2024-06-02 16:16:40,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,14
231740491,603942,2024-06-02 16:02:47,2024-06-02 16:16:38,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,14
231740526,604192,2024-06-02 16:03:01,2024-06-02 16:17:00,Piławska,Poza stacją,14
231740538,603793,2024-06-02 16:03:05,2024-06-02 16:03:34,"Wrocław Leśnica, stacja kolejowa","Wrocław Leśnica, stacja kolejowa",0
231740550,603324,2024-06-02 16:03:09,2024-06-02 16:22:15,Gajowicka,Oporów (pętla tramwajowa),19
231740636,602710,2024-06-02 16:03:40,2024-06-02 16:04:16,Żmigrodzka / Marino,Żmigrodzka / Marino,1
231740661,604216,2024-06-02 16:03:47,2024-06-02 16:05:34,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
231740665,603897,2024-06-02 16:03:49,2024-06-02 16:22:20,Hubska / Prudnicka,Kopycińskiego/Drabika,19
231740681,603799,2024-06-02 16:03:53,2024-06-02 16:11:13,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
231740727,604276,2024-06-02 16:04:04,2024-06-02 17:20:39,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,77
231740766,602843,2024-06-02 16:04:18,2024-06-02 16:11:45,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,7
231740775,652003,2024-06-02 16:04:23,2024-06-02 16:23:50,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,19
231740829,602170,2024-06-02 16:04:42,2024-06-02 16:17:40,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,13
231740835,603724,2024-06-02 16:04:44,2024-06-02 16:05:20,Żmigrodzka / Marino,Żmigrodzka / Marino,1
231740875,604479,2024-06-02 16:04:53,2024-06-02 16:22:18,Rynek,Legnicka (Park Magnolia),17
231740882,604143,2024-06-02 16:04:54,2024-06-02 16:19:55,Aleja Kromera,Kraszewskiego / Trzebnicka,15
231740905,603910,2024-06-02 16:05:04,2024-06-02 16:16:02,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,11
231740925,602735,2024-06-02 16:05:11,2024-06-02 16:12:52,Popowicka / Rysia,Kozanowska / Pilczycka,8
231740930,603965,2024-06-02 16:05:13,2024-06-02 16:11:46,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
231740945,604540,2024-06-02 16:05:21,2024-06-02 17:12:03,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,67
231740961,603186,2024-06-02 16:05:27,2024-06-02 16:22:08,Plac Jana Pawła II (Akademia Muzyczna),Robotnicza / Fabryczna,17
231741002,602516,2024-06-02 16:05:39,2024-06-02 16:20:42,Kozanowska Pilczyce,Piłsudskiego 13 od Jump Hall,15
231741021,603435,2024-06-02 16:05:46,2024-06-02 16:11:03,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
231741033,603311,2024-06-02 16:05:49,2024-06-02 19:31:48,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,206
231741037,603724,2024-06-02 16:05:51,2024-06-02 16:06:59,Żmigrodzka / Marino,Żmigrodzka / Marino,1
231741063,602740,2024-06-02 16:05:58,2024-06-02 16:18:22,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,12
231741087,604216,2024-06-02 16:06:07,2024-06-02 16:17:33,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,11
231741109,602537,2024-06-02 16:06:15,2024-06-02 16:42:07,Strzegomska / Estońska,Sienkiewicza / Wyszyńskiego,36
231741188,603046,2024-06-02 16:06:42,2024-06-02 16:45:25,Sołtysowicka / Redycka,Koszarowa / UWr,39
231741199,602412,2024-06-02 16:06:44,2024-06-02 16:24:02,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,17
231741235,603866,2024-06-02 16:06:58,2024-06-02 16:16:13,Pilczycka (Stadion Miejski),Kosmonautów / Glinianki / WUWA2,9
231741240,602600,2024-06-02 16:07:00,2024-06-02 16:24:25,Traugutta / Pułaskiego,al. Armii Krajowej / Borowska,17
231741258,602131,2024-06-02 16:07:05,2024-06-02 16:31:20,Fosa Miejska ,Piławska,24
231741292,602970,2024-06-02 16:07:17,2024-06-02 17:00:35,Żmigrodzka / Marino,Pilczycka (Stadion Miejski),53
231741296,604545,2024-06-02 16:07:19,2024-06-02 16:19:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagiełły / Dmowskiego ,13
231741331,604574,2024-06-02 16:07:34,2024-06-02 16:23:26,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",16
231741365,602570,2024-06-02 16:07:48,2024-06-02 16:29:47,Gazowa / Międzyleska,Jagodzińska / Buforowa,22
231741367,602978,2024-06-02 16:07:49,2024-06-02 16:14:59,Dworzec Główny ,Hubska / Prudnicka,7
231741444,603758,2024-06-02 16:08:16,2024-06-02 16:16:14,Na Grobli (PWr - Geocentrum),Rakowiecka,8
231741455,652116,2024-06-02 16:08:20,2024-06-02 17:01:37,Przyjaźni,Wałbrzyska - pętla tramwajowa,53
231741463,602629,2024-06-02 16:08:24,2024-06-02 16:16:34,Na Grobli (PWr - Geocentrum),Rakowiecka,8
231741510,604069,2024-06-02 16:08:42,2024-06-02 17:47:55,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,99
231741524,602179,2024-06-02 16:08:46,2024-06-02 16:48:44,Żernicka,Żernicka,40
231741542,602155,2024-06-02 16:08:50,2024-06-02 16:23:19,Lotnicza / Bajana,"Wrocław Stadion, stacja kolejowa",14
231741547,603280,2024-06-02 16:08:52,2024-06-02 16:18:07,Mińska / Stanisławowska,Graniczna / Strzegomska,9
231741587,604083,2024-06-02 16:09:08,2024-06-02 17:18:17,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,69
231741602,604258,2024-06-02 16:09:12,2024-06-02 16:29:47,Gazowa / Międzyleska,Jagodzińska / Buforowa,21
231741610,603787,2024-06-02 16:09:15,2024-06-02 16:23:50,Mińska / Stanisławowska,Strzegomska / Rogowska ,15
231741617,603868,2024-06-02 16:09:16,2024-06-02 16:14:58,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
231741639,603079,2024-06-02 16:09:23,2024-06-02 16:59:32,Gazowa / Międzyleska,al. Armii Krajowej / Tarnogajska,50
231741666,603604,2024-06-02 16:09:34,2024-06-02 16:40:50,Dworzec Główny ,Poza stacją,31
231741689,602648,2024-06-02 16:09:44,2024-06-02 16:23:23,Koszarowa / UWr,Bezpieczna / Obornicka,14
231741744,602012,2024-06-02 16:10:04,2024-06-02 16:15:57,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,6
231741752,604441,2024-06-02 16:10:06,2024-06-02 16:30:04,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,20
231741757,603926,2024-06-02 16:10:07,2024-06-02 16:50:20,Wałbrzyska - pętla tramwajowa,Rynek,40
231741817,603745,2024-06-02 16:10:34,2024-06-02 16:16:46,al. Kochanowskiego / Kopernika,Poza stacją,6
231741821,602137,2024-06-02 16:10:35,2024-06-02 16:56:56,Legnicka / Młodych Techników,Kozanowska / Pilczycka,46
231741834,603041,2024-06-02 16:10:39,2024-06-02 16:45:30,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,35
231741844,603006,2024-06-02 16:10:43,2024-06-02 16:15:41,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
231741860,603968,2024-06-02 16:10:50,2024-06-02 16:29:35,Piławska,Plac Jana Pawła II (Akademia Muzyczna),19
231741863,603203,2024-06-02 16:10:50,2024-06-02 16:21:38,Legnicka / Wejherowska,Lotnicza / Bajana,11
231741873,602308,2024-06-02 16:10:53,2024-06-02 16:15:05,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
231741897,603233,2024-06-02 16:10:58,2024-06-02 16:45:59,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,35
231741941,603715,2024-06-02 16:11:12,2024-06-02 16:26:23,Piaskowa / św. Ducha,Śrubowa / Strzegomska,15
231741949,604364,2024-06-02 16:11:15,2024-06-02 16:15:15,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
231741964,602598,2024-06-02 16:11:21,2024-06-02 16:55:38,"Olszewskiego, pętla tramwajowa",Przyjaźni / Karkonoska,44
231741972,603494,2024-06-02 16:11:24,2024-06-02 16:26:15,Kamieńskiego / Jutrosińska,Kasprowicza / Syrokomli,15
231742013,603340,2024-06-02 16:11:38,2024-06-02 16:48:15,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),37
231742017,603907,2024-06-02 16:11:39,2024-06-02 16:26:53,Rogowska / Zemska,Śrubowa / Strzegomska,15
231742082,602885,2024-06-02 16:12:01,2024-06-02 16:43:10,Miłoszycka / Swojczycka ,Kościuszki / Komuny Paryskiej / Zgodna,31
231742093,604654,2024-06-02 16:12:05,2024-06-02 16:26:03,Aleja Kromera,Drobnera / Dubois,14
231742094,603546,2024-06-02 16:12:05,2024-06-02 17:03:52,Racławicka / Rymarska,Poza stacją,52
231742120,603496,2024-06-02 16:12:15,2024-06-02 17:35:32,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,83
231742171,602639,2024-06-02 16:12:33,2024-06-02 16:18:36,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
231742181,602865,2024-06-02 16:12:39,2024-06-02 16:56:42,Żelazna / Pereca,Żelazna / Pereca,44
231742201,602041,2024-06-02 16:12:45,2024-06-02 17:03:22,Racławicka / Rymarska,Poza stacją,51
231742209,603344,2024-06-02 16:12:48,2024-06-02 16:23:24,Wróblewskiego (Teki),Rondo Reagana,11
231742301,602876,2024-06-02 16:13:25,2024-06-02 16:18:07,Hubska / Prudnicka,Kamienna / Tomaszowska,5
231742338,604048,2024-06-02 16:13:41,2024-06-02 16:31:53,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,18
231742354,604456,2024-06-02 16:13:47,2024-06-02 17:15:49,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,62
231742358,602306,2024-06-02 16:13:48,2024-06-02 16:24:57,Maślicka / Stodolna,Lubelska/Łukowska,11
231742361,603291,2024-06-02 16:13:49,2024-06-02 16:18:24,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,5
231742363,603944,2024-06-02 16:13:50,2024-06-02 17:15:32,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,62
231742412,602735,2024-06-02 16:14:11,2024-06-02 16:27:18,Kozanowska / Pilczycka,Lotnicza / Bajana,13
231742414,603989,2024-06-02 16:14:12,2024-06-02 16:26:21,Żmigrodzka / Broniewskiego,Poza stacją,12
231742473,603479,2024-06-02 16:14:31,2024-06-02 16:29:09,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,15
231742502,604300,2024-06-02 16:14:41,2024-06-02 16:26:28,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,12
231742519,603580,2024-06-02 16:14:48,2024-06-02 16:15:12,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
231742528,603505,2024-06-02 16:14:50,2024-06-02 16:15:27,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
231742541,604531,2024-06-02 16:14:56,2024-06-02 16:23:48,Świeradowska / Krynicka,Hubska / Prudnicka,9
231742566,602936,2024-06-02 16:15:05,2024-06-02 16:37:19,Kozanowska/Pałucka,Poza stacją,22
231742608,603124,2024-06-02 16:15:20,2024-06-02 16:25:32,Szewska / Kazimierza Wielkiego ,Poza stacją,10
231742618,603339,2024-06-02 16:15:22,2024-06-02 16:34:05,Traugutta / Pułaskiego,Tarnogajska / Klimasa,19
231742631,603462,2024-06-02 16:15:25,2024-06-02 16:33:10,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,18
231742635,602588,2024-06-02 16:15:25,2024-06-02 16:17:18,Komandorska / Kamienna,Komandorska / Kamienna,2
231742636,602944,2024-06-02 16:15:26,2024-06-02 16:33:01,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,18
231742662,603056,2024-06-02 16:15:36,2024-06-02 16:21:28,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
231742669,602773,2024-06-02 16:15:38,2024-06-02 16:22:31,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,7
231742710,604074,2024-06-02 16:15:51,2024-06-02 16:23:50,Stadion Olimpijski,Stadion Olimpijski,8
231742725,603072,2024-06-02 16:15:56,2024-06-02 16:24:33,Plac Uniwersytecki (UWr),Rondo Reagana,9
231742734,603608,2024-06-02 16:15:59,2024-06-02 16:35:27,Fosa Miejska ,Sienkiewicza / Piastowska,19
231742779,602635,2024-06-02 16:16:14,2024-06-02 16:27:16,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,11
231742786,603375,2024-06-02 16:16:19,2024-06-02 16:28:36,Plac Strzegomski / Poznańska,Dworzec Główny ,12
231742806,602145,2024-06-02 16:16:23,2024-06-02 16:16:46,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
231742812,602984,2024-06-02 16:16:25,2024-06-02 16:32:47,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),16
231742838,603027,2024-06-02 16:16:33,2024-06-02 17:05:20,Stadion Olimpijski,Kasprowicza / Syrokomli,49
231742909,602119,2024-06-02 16:16:57,2024-06-02 16:35:17,Plac Kościuszki (Renoma),Sienkiewicza / Piastowska,18
231742935,604008,2024-06-02 16:17:07,2024-06-02 16:35:19,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,18
231742945,602424,2024-06-02 16:17:11,2024-06-02 18:58:21,Wróblewskiego (Teki),Fosa Miejska ,161
231742976,603063,2024-06-02 16:17:20,2024-06-02 16:35:04,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,18
231742989,602145,2024-06-02 16:17:24,2024-06-02 16:32:47,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),15
231743006,603234,2024-06-02 16:17:29,2024-06-02 16:29:26,Fabryczna / Wagonowa,Legnicka / Młodych Techników,12
231743019,604113,2024-06-02 16:17:34,2024-06-02 16:31:01,Fosa Miejska ,Janiszewskiego (PWr),13
231743021,602307,2024-06-02 16:17:35,2024-06-02 16:34:49,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,17
231743037,604068,2024-06-02 16:17:39,2024-06-02 16:29:43,Aleja Bielany,Czekoladowa / Wałbrzyska,12
231743057,603245,2024-06-02 16:17:46,2024-06-02 16:27:01,Szczęśliwa (Sky Tower),Gliniana / Gajowa,9
231743059,603636,2024-06-02 16:17:46,2024-06-02 16:31:23,Poza stacją,pl. Orląt Lwowskich,14
231743089,604364,2024-06-02 16:17:56,2024-06-02 16:30:26,Nowowiejska / Górnickiego,Poza stacją,13
231743134,604216,2024-06-02 16:18:10,2024-06-02 16:34:12,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,16
231743156,604279,2024-06-02 16:18:17,2024-06-02 16:53:46,Buforowa - Vivaldiego,Szczęśliwa (Sky Tower),35
231743161,602629,2024-06-02 16:18:19,2024-06-02 16:30:21,Rakowiecka,Wróblewskiego (Teki),12
231743162,603770,2024-06-02 16:18:20,2024-06-02 16:29:28,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),11
231743170,603758,2024-06-02 16:18:25,2024-06-02 16:30:09,Rakowiecka,Wróblewskiego (Teki),12
231743173,604655,2024-06-02 16:18:25,2024-06-02 16:34:23,Kołłątaja / Podwale,Dworzec Główny ,16
231743182,602923,2024-06-02 16:18:28,2024-06-02 16:29:13,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),11
231743220,603219,2024-06-02 16:18:40,2024-06-02 16:27:48,Kamienna / Tomaszowska,Zaporoska / Gajowicka,9
231743225,652113,2024-06-02 16:18:42,2024-06-02 16:54:02,Buforowa - Vivaldiego,Szczęśliwa (Sky Tower),35
231743241,602978,2024-06-02 16:18:49,2024-06-02 16:30:27,Hubska / Prudnicka,Rakowiecka,12
231743268,602740,2024-06-02 16:18:58,2024-06-02 16:34:39,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,16
231743276,602921,2024-06-02 16:19:00,2024-06-02 17:06:51,Solskiego / al. Piastów,Poza stacją,48
231743284,602013,2024-06-02 16:19:04,2024-06-02 16:19:34,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
231743329,602549,2024-06-02 16:19:19,2024-06-02 17:38:10,Lotnicza / Metalowców,Lotnicza / Metalowców,79
231743349,602732,2024-06-02 16:19:28,2024-06-02 17:06:35,Solskiego / al. Piastów,Solskiego / al. Piastów,47
231743366,603085,2024-06-02 16:19:35,2024-06-02 17:38:08,Lotnicza / Metalowców,Lotnicza / Metalowców,79
231743367,603538,2024-06-02 16:19:36,2024-06-02 19:49:36,Gorlicka / Litewska,Gorlicka / Litewska,210
231743375,603875,2024-06-02 16:19:40,2024-06-02 16:28:23,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,9
231743388,604259,2024-06-02 16:19:44,2024-06-02 16:29:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),10
231743402,604274,2024-06-02 16:19:49,2024-06-02 16:59:47,Solskiego / al. Piastów,Solskiego / al. Piastów,40
231743411,602793,2024-06-02 16:19:53,2024-06-02 16:27:46,Poza stacją,Marca Polo (Olimpia Port),8
