UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217726340,602757,2024-03-04 06:38:39,2024-03-04 06:51:01,Tarnogajska / Klimasa,"Dworzec Główny, południe",12
217726359,603004,2024-03-04 06:38:57,2024-03-04 06:54:54,Obornicka / Bałtycka,Wita Stwosza / Szewska,16
217726409,603510,2024-03-04 06:40:01,2024-03-04 06:50:44,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
217726421,603682,2024-03-04 06:40:13,2024-03-04 06:45:09,Poza stacją,Młodych Techników,5
217726431,602027,2024-03-04 06:40:33,2024-03-04 06:49:10,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
217726440,602184,2024-03-04 06:40:48,2024-03-04 06:49:42,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
217726449,603097,2024-03-04 06:40:54,2024-03-04 06:43:58,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
217726474,603760,2024-03-04 06:41:27,2024-03-04 06:49:52,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,8
217726512,602290,2024-03-04 06:42:04,2024-03-04 06:53:47,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,12
217726525,603151,2024-03-04 06:42:15,2024-03-04 06:51:39,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
217726542,602573,2024-03-04 06:42:39,2024-03-04 06:58:08,Poza stacją,Klecińska / Duńska,15
217726585,602185,2024-03-04 06:43:46,2024-03-04 06:56:02,al. Armii Krajowej / Bardzka,Traugutta / Pułaskiego,12
217726614,603635,2024-03-04 06:44:22,2024-03-04 07:00:45,Bardzka / Piękna,Jagiełły / Dmowskiego ,16
217726653,604490,2024-03-04 06:45:04,2024-03-04 06:58:15,Kraszewskiego / Trzebnicka,Plac Kościuszki (Renoma),13
217726661,603824,2024-03-04 06:45:23,2024-03-04 07:00:43,Kazimierza Wielkiego (Helios),Janiszewskiego (PWr),15
217726670,602763,2024-03-04 06:45:30,2024-03-04 06:51:12,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
217726683,602574,2024-03-04 06:45:44,2024-03-04 06:54:14,Młodych Techników,Kazimierza Wielkiego (Helios),9
217726721,604274,2024-03-04 06:46:23,2024-03-04 06:53:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
217726741,603680,2024-03-04 06:46:48,2024-03-04 06:57:09,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,10
217726749,603779,2024-03-04 06:46:55,2024-03-04 06:54:22,Ostrowskiego,Grabiszyńska / Magazynierska (Corte Verona),7
217726765,602504,2024-03-04 06:47:10,2024-03-04 06:58:47,Grabiszyńska / Stalowa,Stacyjna (Dworzec Mikołajów),12
217726811,603390,2024-03-04 06:47:59,2024-03-04 06:55:15,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
217726824,603541,2024-03-04 06:48:11,2024-03-04 07:01:03,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),13
217726889,603078,2024-03-04 06:49:25,2024-03-04 07:00:44,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,11
217726898,602808,2024-03-04 06:49:34,2024-03-04 07:04:14,Traugutta / Pułaskiego,Plac Jana Pawła II (Akademia Muzyczna),15
217726901,604571,2024-03-04 06:49:36,2024-03-04 07:34:41,Wojanowska / Arbuzowa ,Śrubowa / Strzegomska,45
217726960,603556,2024-03-04 06:50:34,2024-03-04 06:52:00,Otyńska / Traktatowa,Otyńska,1
217726991,602023,2024-03-04 06:51:12,2024-03-04 06:57:46,Obornicka / Bałtycka,Promenady Wrocławskie,7
217727026,602830,2024-03-04 06:51:36,2024-03-04 06:55:22,Berenta / Kasprowicza,Poza stacją,4
217727059,602783,2024-03-04 06:52:05,2024-03-04 07:02:59,Kościuszki / Pułaskiego,Rynek,11
217727070,603151,2024-03-04 06:52:22,2024-03-04 07:04:02,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,12
217727141,602672,2024-03-04 06:53:43,2024-03-04 06:57:03,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,3
217727151,602930,2024-03-04 06:53:59,2024-03-04 07:02:50,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
217727199,602302,2024-03-04 06:54:46,2024-03-04 07:11:09,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",16
217727201,603842,2024-03-04 06:54:47,2024-03-04 06:58:49,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
217727230,603798,2024-03-04 06:55:17,2024-03-04 07:02:38,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
217727237,604640,2024-03-04 06:55:27,2024-03-04 07:06:30,Kościuszki / Pułaskiego,Rondo Reagana,11
217727250,602471,2024-03-04 06:55:41,2024-03-04 07:01:53,Hubska / Prudnicka,"Dworzec Główny, południe",6
217727259,602491,2024-03-04 06:55:54,2024-03-04 07:27:40,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,32
217727323,603476,2024-03-04 06:57:00,2024-03-04 07:27:29,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,30
217727435,602057,2024-03-04 06:58:36,2024-03-04 07:03:35,Pereca / Grabiszyńska,Plac Legionów,5
217727442,602190,2024-03-04 06:58:46,2024-03-04 07:06:55,Reymonta / Kleczkowska,Drobnera / Plac Bema,8
217727530,602781,2024-03-04 07:00:15,2024-03-04 07:17:09,Poza stacją,Bardzka / Piękna,17
217727600,602470,2024-03-04 07:01:29,2024-03-04 07:08:42,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
217727649,602984,2024-03-04 07:02:24,2024-03-04 07:10:07,Krzywoustego - Rynek Psie Pole,Bierutowska,8
217727677,603267,2024-03-04 07:03:05,2024-03-04 07:10:32,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
217727682,603390,2024-03-04 07:03:08,2024-03-04 07:17:46,"Dworzec Główny, południe",Grochowa / Jemiołowa,15
217727685,602852,2024-03-04 07:03:10,2024-03-04 07:11:11,Legnicka / Młodych Techników,Piaskowa / św. Ducha,8
217727755,602471,2024-03-04 07:04:21,2024-03-04 07:15:45,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
217727776,603151,2024-03-04 07:04:42,2024-03-04 07:19:44,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),15
217727807,603891,2024-03-04 07:05:10,2024-03-04 07:16:55,Promenady Wrocławskie,Rondo Reagana,12
217727824,602115,2024-03-04 07:05:24,2024-03-04 07:12:04,Nyska / Jesionowa,"Dworzec Główny, południe",7
217727829,604111,2024-03-04 07:05:26,2024-03-04 07:19:26,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,14
217727838,603294,2024-03-04 07:05:33,2024-03-04 07:09:59,Traugutta / Kościuszki,Rakowiecka,4
217727910,603400,2024-03-04 07:06:23,2024-03-04 07:13:36,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
217727949,602665,2024-03-04 07:07:05,2024-03-04 07:20:18,Pilczycka (Stadion Miejski),Popowicka / Niedźwiedzia,13
217728004,602459,2024-03-04 07:07:47,2024-03-04 07:15:09,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
217728070,604271,2024-03-04 07:08:38,2024-03-04 07:14:26,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
217728116,602379,2024-03-04 07:09:15,2024-03-04 07:27:06,Przyjaźni,Gajowicka,18
217728150,602935,2024-03-04 07:09:46,2024-03-04 07:18:50,Przyjaźni,Skarbowców / Wietrzna,9
217728172,603297,2024-03-04 07:09:58,2024-03-04 07:15:07,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
217728195,603680,2024-03-04 07:10:16,2024-03-04 07:19:58,Zaporoska / Grabiszyńska,Dworzec Główny ,10
217728200,602413,2024-03-04 07:10:19,2024-03-04 07:22:27,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),12
217728214,603318,2024-03-04 07:10:30,2024-03-04 07:21:30,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,11
217728225,603229,2024-03-04 07:10:35,2024-03-04 07:21:31,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),11
217728231,604078,2024-03-04 07:10:39,2024-03-04 07:20:35,Wróblewskiego (Teki),Janiszewskiego (PWr),10
217728246,603663,2024-03-04 07:10:49,2024-03-04 07:22:44,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,12
217728288,602235,2024-03-04 07:11:21,2024-03-04 07:16:06,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
217728305,604654,2024-03-04 07:11:29,2024-03-04 07:20:26,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),9
217728331,602852,2024-03-04 07:11:57,2024-03-04 07:21:29,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),10
217728337,602302,2024-03-04 07:12:03,2024-03-04 07:22:43,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),11
217728355,602521,2024-03-04 07:12:13,2024-03-04 07:13:53,Sienkiewicza / Piastowska,Rondo Reagana,2
217728368,602214,2024-03-04 07:12:24,2024-03-04 07:26:15,Hubska / Prudnicka,Janiszewskiego (PWr),14
217728416,602553,2024-03-04 07:13:00,2024-03-04 07:24:59,Grota-Roweckiego / Parafialna,Poza stacją,12
217728435,603571,2024-03-04 07:13:12,2024-03-04 07:19:05,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
217728461,603914,2024-03-04 07:13:25,2024-03-04 07:24:25,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,11
217728493,603517,2024-03-04 07:13:45,2024-03-04 07:30:08,Zachodnia / Poznańska,Kraszewskiego / Trzebnicka,16
217728524,602094,2024-03-04 07:14:06,2024-03-04 07:25:37,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),12
217728550,603369,2024-03-04 07:14:23,2024-03-04 07:22:24,Wróblewskiego (Teki),Wróblewskiego (ZOO),8
217728570,603245,2024-03-04 07:14:39,2024-03-04 07:29:59,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
217728602,603565,2024-03-04 07:15:03,2024-03-04 07:38:38,Kopycińskiego/Drabika,"Dworzec Główny, południe",24
217728620,604283,2024-03-04 07:15:15,2024-03-04 07:28:19,Otyńska / Traktatowa,Ostrowskiego,13
217728699,603771,2024-03-04 07:16:18,2024-03-04 07:21:38,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
217728740,604479,2024-03-04 07:16:43,2024-03-04 07:28:35,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),12
217728781,602672,2024-03-04 07:17:09,2024-03-04 07:17:43,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
217728784,603831,2024-03-04 07:17:10,2024-03-04 07:32:18,Rakowiecka,Kazimierza Wielkiego (Helios),15
217728832,603461,2024-03-04 07:17:44,2024-03-04 07:18:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
217728859,602201,2024-03-04 07:18:00,2024-03-04 07:20:41,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),3
217728873,604272,2024-03-04 07:18:07,2024-03-04 07:26:08,Traugutta / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),8
217728883,604244,2024-03-04 07:18:11,2024-03-04 07:26:20,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
217728891,602365,2024-03-04 07:18:16,2024-03-04 07:23:43,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
217728898,602068,2024-03-04 07:18:22,2024-03-04 07:19:10,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
217728933,604056,2024-03-04 07:18:43,2024-03-04 07:45:48,Krzywoustego - Rynek Psie Pole,al. Kochanowskiego / Kopernika,27
217728934,603421,2024-03-04 07:18:44,2024-03-04 07:31:24,Marca Polo (Olimpia Port),Partyzantów / Okrzei,13
217728935,602117,2024-03-04 07:18:44,2024-03-04 07:28:18,Skarbowców / Wietrzna,Gajowicka,10
217728969,602163,2024-03-04 07:19:14,2024-03-04 07:28:48,Piławska,al. Armii Krajowej / Tarnogajska,10
217728977,603951,2024-03-04 07:19:16,2024-03-04 07:31:30,Konduktorska,Gazowa / Międzyleska,12
217728987,603461,2024-03-04 07:19:20,2024-03-04 07:27:35,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
217729020,603407,2024-03-04 07:19:42,2024-03-04 07:33:21,Przyjaźni,Centrum Handlowe Auchan Bielany,14
217729037,602341,2024-03-04 07:19:53,2024-03-04 07:33:32,Przyjaźni,Centrum Handlowe Auchan Bielany,14
217729038,602335,2024-03-04 07:19:54,2024-03-04 07:26:07,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
217729095,602088,2024-03-04 07:20:28,2024-03-04 07:22:54,Nyska / Jesionowa,Nyska / Jesionowa,2
217729154,602606,2024-03-04 07:21:12,2024-03-04 07:35:36,Żmigrodzka / Marino,Promenady Wrocławskie,14
217729160,602990,2024-03-04 07:21:16,2024-03-04 07:27:26,Kozanowska / Pilczycka,Na Ostatnim Groszu,6
217729202,602043,2024-03-04 07:21:45,2024-03-04 07:31:33,Tyrmanda / Trawowa,Rogowska / Zemska,10
217729273,603614,2024-03-04 07:22:32,2024-03-04 07:38:05,Piławska,Dyrekcyjna / Borowska (Wroclavia),16
217729304,603832,2024-03-04 07:22:53,2024-03-04 07:28:35,Wróblewskiego (ZOO),Wróblewskiego (ZOO),6
217729314,602881,2024-03-04 07:23:00,2024-03-04 07:26:34,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
217729337,602537,2024-03-04 07:23:13,2024-03-04 07:29:14,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
217729339,603803,2024-03-04 07:23:15,2024-03-04 07:47:34,Nyska / Jesionowa,Chałubińskiego / Mikulicza-Radeckiego,24
217729400,603910,2024-03-04 07:23:57,2024-03-04 07:40:59,Pereca / Grabiszyńska,Poza stacją,17
217729485,603126,2024-03-04 07:24:48,2024-03-04 07:28:42,Hubska / Prudnicka,Nyska / Jesionowa,4
217729487,602089,2024-03-04 07:24:51,2024-03-04 07:33:11,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
217729523,603680,2024-03-04 07:25:19,2024-03-04 07:36:35,Dworzec Główny ,Wita Stwosza / Szewska,11
217729532,603784,2024-03-04 07:25:24,2024-03-04 07:39:41,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
217729539,602023,2024-03-04 07:25:31,2024-03-04 07:30:38,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
217729567,602745,2024-03-04 07:25:45,2024-03-04 07:36:55,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),11
217729568,603042,2024-03-04 07:25:45,2024-03-04 07:32:33,Mrągowska / Rolna,Pilczycka (Stadion Miejski),7
217729578,604666,2024-03-04 07:25:50,2024-03-04 07:32:31,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
217729625,602302,2024-03-04 07:26:20,2024-03-04 09:03:16,Norwida / Wyspiańskiego (PWr),Poza stacją,97
217729631,604188,2024-03-04 07:26:23,2024-03-04 07:44:34,Bezpieczna / Obornicka,Wyszyńskiego / Szczytnicka,18
217729684,602090,2024-03-04 07:26:53,2024-03-04 07:36:40,Plac Strzegomski / Poznańska,Poza stacją,10
217729701,602279,2024-03-04 07:27:01,2024-03-04 07:42:51,Plac Strzegomski / Poznańska,Fosa Miejska ,16
217729717,604156,2024-03-04 07:27:10,2024-03-04 07:38:40,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,12
217729721,604252,2024-03-04 07:27:13,2024-03-04 07:43:55,Otyńska / Traktatowa,Klecińska / Duńska,17
217729734,602384,2024-03-04 07:27:18,2024-03-04 07:47:14,pl. Powstańców Wielkopolskich,Traugutta / Pułaskiego,20
217729740,603771,2024-03-04 07:27:21,2024-03-04 07:34:36,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
217729815,602459,2024-03-04 07:28:01,2024-03-04 07:33:25,"Dworzec Główny, południe",Hubska / Prudnicka,5
217729865,603943,2024-03-04 07:28:26,2024-03-04 07:48:34,Tarnogajska / Klimasa,Rondo Reagana,20
217729890,603294,2024-03-04 07:28:42,2024-03-04 07:33:20,Rakowiecka,Traugutta / Kościuszki,5
217729896,604039,2024-03-04 07:28:44,2024-03-04 07:37:03,Poza stacją,Pereca / Grabiszyńska,8
217730087,602088,2024-03-04 07:30:31,2024-03-04 07:36:17,Nyska / Jesionowa,Poza stacją,6
217730092,603687,2024-03-04 07:30:34,2024-03-04 07:47:17,al. Armii Krajowej / Tarnogajska,Norwida / Wyspiańskiego (PWr),17
217730174,603725,2024-03-04 07:31:17,2024-03-04 07:36:16,Kościuszki / Pułaskiego,Dworzec Główny ,5
217730199,602023,2024-03-04 07:31:27,2024-03-04 07:45:15,pl. Powstańców Wielkopolskich,Legnicka / Zachodnia ,14
217730201,603994,2024-03-04 07:31:29,2024-03-04 07:46:34,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),15
217730315,603612,2024-03-04 07:32:33,2024-03-04 07:54:03,Kopycińskiego/Drabika,Opolska / pętla tramwajowa,22
217730406,604081,2024-03-04 07:33:24,2024-03-04 07:44:32,Rakowiecka,Wróblewskiego (ZOO),11
217730411,602244,2024-03-04 07:33:27,2024-03-04 07:46:02,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,13
217730436,602801,2024-03-04 07:33:37,2024-03-04 07:39:45,Otyńska / Traktatowa,Fabryczna / Wagonowa,6
217730480,602504,2024-03-04 07:34:03,2024-03-04 07:42:33,Stacyjna (Dworzec Mikołajów),Otyńska,9
217730497,603493,2024-03-04 07:34:13,2024-03-04 07:46:32,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,12
217730529,603475,2024-03-04 07:34:33,2024-03-04 07:45:23,Poza stacją,Kamieńskiego,11
217730546,604076,2024-03-04 07:34:46,2024-03-04 07:47:09,Poza stacją,Poza stacją,12
217730567,602933,2024-03-04 07:35:01,2024-03-04 07:40:49,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,6
217730656,602588,2024-03-04 07:35:41,2024-03-04 07:36:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
217730753,604042,2024-03-04 07:36:23,2024-03-04 08:03:06,Kopycińskiego/Drabika,Rakowiecka,27
217730764,602184,2024-03-04 07:36:28,2024-03-04 07:46:39,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
217730781,604640,2024-03-04 07:36:36,2024-03-04 07:54:12,Rondo Reagana,"Dworzec Główny, południe",18
217730838,602989,2024-03-04 07:37:02,2024-03-04 07:42:18,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
217730845,603868,2024-03-04 07:37:06,2024-03-04 07:55:41,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,19
217730875,602335,2024-03-04 07:37:21,2024-03-04 07:42:02,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
217730913,602588,2024-03-04 07:37:36,2024-03-04 07:38:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
217730980,603949,2024-03-04 07:38:10,2024-03-04 07:48:04,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
217730988,603254,2024-03-04 07:38:13,2024-03-04 07:46:18,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
217730999,603084,2024-03-04 07:38:17,2024-03-04 07:54:52,Piławska,Powstańcow Śląskich / Aleja Hallera,17
217731011,603218,2024-03-04 07:38:22,2024-03-04 07:46:50,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
217731022,603492,2024-03-04 07:38:26,2024-03-04 07:53:31,Gliniana / Gajowa,Zaporoska / Grabiszyńska,15
217731059,603546,2024-03-04 07:38:42,2024-03-04 07:42:16,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
217731062,602720,2024-03-04 07:38:43,2024-03-04 07:43:45,Okulickiego,Zatorska / Królewska - pętla MPK,5
217731106,602683,2024-03-04 07:39:05,2024-03-04 07:39:43,Kołłątaja / Podwale,Kołłątaja / Podwale,1
217731155,602212,2024-03-04 07:39:31,2024-03-04 07:44:59,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),5
217731174,652057,2024-03-04 07:39:39,2024-03-04 07:51:09,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
217731242,604567,2024-03-04 07:40:10,2024-03-04 07:49:02,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,9
217731272,603784,2024-03-04 07:40:26,2024-03-04 07:47:35,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
217731278,603008,2024-03-04 07:40:28,2024-03-04 07:55:28,Kamienna / Tomaszowska,Traugutta / Pułaskiego,15
217731322,604108,2024-03-04 07:40:44,2024-03-04 07:53:00,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,12
217731412,604466,2024-03-04 07:41:20,2024-03-04 07:50:18,Reymonta / Kleczkowska,Rynek,9
217731458,604142,2024-03-04 07:41:40,2024-03-04 07:49:59,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
217731482,602115,2024-03-04 07:41:48,2024-03-04 07:51:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
217731491,602483,2024-03-04 07:41:50,2024-03-04 07:48:11,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
217731522,602112,2024-03-04 07:42:03,2024-03-04 08:02:50,Kozanowska Pilczyce,Wróblewskiego (Teki),21
217731579,604540,2024-03-04 07:42:23,2024-03-04 07:54:05,Grabiszyńska / Stalowa,Klecińska / Duńska,12
217731590,603643,2024-03-04 07:42:28,2024-03-04 08:02:51,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,20
217731626,602683,2024-03-04 07:42:40,2024-03-04 07:44:22,Kołłątaja / Podwale,Kołłątaja / Podwale,2
217731672,602213,2024-03-04 07:42:58,2024-03-04 07:47:09,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
217731700,602459,2024-03-04 07:43:12,2024-03-04 07:54:08,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,11
217731724,603674,2024-03-04 07:43:21,2024-03-04 07:48:11,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
217731745,602788,2024-03-04 07:43:29,2024-03-04 07:58:06,Sienkiewicza / Wyszyńskiego,Poza stacją,15
217731760,603565,2024-03-04 07:43:38,2024-03-04 07:52:42,"Dworzec Główny, południe",Poza stacją,9
217731834,603970,2024-03-04 07:44:07,2024-03-04 07:44:34,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
217731840,603440,2024-03-04 07:44:12,2024-03-04 07:59:46,Piławska,Piławska,16
217731876,603388,2024-03-04 07:44:22,2024-03-04 07:54:07,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
217731912,603477,2024-03-04 07:44:37,2024-03-04 07:50:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
217731919,602802,2024-03-04 07:44:40,2024-03-04 07:58:40,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,14
217731925,604280,2024-03-04 07:44:42,2024-03-04 07:49:42,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
217731974,602841,2024-03-04 07:44:58,2024-03-04 07:55:40,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,11
217731992,602361,2024-03-04 07:45:02,2024-03-04 07:49:11,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
217732044,602696,2024-03-04 07:45:24,2024-03-04 08:23:19,Hermanowska / Kołobrzeska,Szczęśliwa (Sky Tower),38
217732075,602720,2024-03-04 07:45:38,2024-03-04 07:55:38,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,10
217732144,603341,2024-03-04 07:46:07,2024-03-04 08:03:04,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,17
217732200,602075,2024-03-04 07:46:32,2024-03-04 08:15:33,Racławicka / Rymarska,Racławicka / Rymarska,29
217732290,603300,2024-03-04 07:47:06,2024-03-04 07:47:36,Śrubowa / Strzegomska,Śrubowa / Strzegomska,1
217732326,604568,2024-03-04 07:47:21,2024-03-04 07:52:42,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
