UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220629103,602409,2024-03-27 19:57:30,2024-03-27 20:08:35,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),11
220629167,603619,2024-03-27 19:58:04,2024-03-27 20:14:56,Partyzantów / Okrzei,"Olszewskiego, pętla tramwajowa",17
220629171,602286,2024-03-27 19:58:05,2024-03-27 20:00:08,Poza stacją,Poza stacją,2
220629208,602728,2024-03-27 19:58:21,2024-03-27 20:04:50,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,6
220629212,603234,2024-03-27 19:58:22,2024-03-27 20:07:53,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
220629216,602378,2024-03-27 19:58:24,2024-03-27 20:09:57,Powstańcow Śląskich / Aleja Hallera,Poza stacją,12
220629218,604646,2024-03-27 19:58:25,2024-03-27 20:13:08,al. Kochanowskiego / Kopernika,Promenady Wrocławskie,15
220629237,602676,2024-03-27 19:58:34,2024-03-27 20:09:55,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
220629437,604120,2024-03-27 20:00:15,2024-03-27 20:15:59,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
220629487,602711,2024-03-27 20:00:37,2024-03-27 20:11:37,"Dworzec Główny, południe",Krakowska / Leroy Merlin,11
220629498,602780,2024-03-27 20:00:46,2024-03-27 20:07:46,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
220629554,602754,2024-03-27 20:01:12,2024-03-27 20:32:09,Aleja Kromera,Żelazna / Pereca,31
220629589,602608,2024-03-27 20:01:30,2024-03-27 20:14:10,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),13
220629628,603356,2024-03-27 20:01:48,2024-03-27 20:05:27,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
220629649,604151,2024-03-27 20:02:04,2024-03-27 20:16:55,Wita Stwosza / Szewska,Pereca / Grabiszyńska,15
220629692,604121,2024-03-27 20:02:26,2024-03-27 20:16:10,Sienkiewicza / Piastowska,Wróblewskiego (Teki),14
220629736,602029,2024-03-27 20:02:48,2024-03-27 20:24:22,pl. Orląt Lwowskich,Legnicka / Wejherowska,22
220629739,603841,2024-03-27 20:02:50,2024-03-27 20:25:36,Reymonta / Kleczkowska,Plac Jana Pawła II (Akademia Muzyczna),23
220629769,602572,2024-03-27 20:03:07,2024-03-27 20:24:29,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,21
220629840,603787,2024-03-27 20:03:46,2024-03-27 21:32:55,Rondo Reagana,Kamienna / Tomaszowska,89
220629888,603471,2024-03-27 20:04:04,2024-03-27 20:06:28,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,2
220629914,602986,2024-03-27 20:04:16,2024-03-27 20:05:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
220629917,603921,2024-03-27 20:04:18,2024-03-27 20:08:25,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
220629930,602677,2024-03-27 20:04:24,2024-03-27 20:25:08,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),21
220629932,602073,2024-03-27 20:04:25,2024-03-27 20:07:37,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
220629953,603238,2024-03-27 20:04:35,2024-03-27 20:18:32,Dworzec Główny ,Piaskowa / św. Ducha,14
220629970,603801,2024-03-27 20:04:48,2024-03-27 20:22:30,Olszewskiego / Spółdzielcza,Miłoszycka / Swojczycka ,18
220630007,602296,2024-03-27 20:05:02,2024-03-27 20:20:52,Sienkiewicza / Piastowska,al. Kochanowskiego / Kopernika,16
220630149,602293,2024-03-27 20:06:09,2024-03-27 20:24:18,Dworzec Główny ,Poza stacją,18
220630198,602950,2024-03-27 20:06:32,2024-03-27 20:17:34,Poza stacją,Piławska,11
220630336,603318,2024-03-27 20:07:42,2024-03-27 20:25:37,Gliniana / Gajowa,Plac Świętego Macieja / Trzebnicka,18
220630374,602038,2024-03-27 20:08:06,2024-03-27 20:24:37,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),17
220630407,602188,2024-03-27 20:08:25,2024-03-27 20:15:16,"Dworzec Główny, południe",Hubska / Prudnicka,7
220630433,604167,2024-03-27 20:08:36,2024-03-27 20:14:57,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
220630497,603994,2024-03-27 20:09:02,2024-03-27 20:13:15,Poza stacją,pl. Powstańców Wielkopolskich,4
220630533,604466,2024-03-27 20:09:18,2024-03-27 20:41:37,Rondo Reagana,Poza stacją,32
220630577,604494,2024-03-27 20:09:39,2024-03-27 20:26:52,Rynek,Nowowiejska / Górnickiego,17
220630583,603624,2024-03-27 20:09:40,2024-03-27 20:27:00,Rynek,Nowowiejska / Górnickiego,17
220630586,604399,2024-03-27 20:09:41,2024-03-27 20:30:32,Plac Kościuszki (Renoma),Drobnera / Plac Bema,21
220630599,603982,2024-03-27 20:09:50,2024-03-27 20:21:11,Żmigrodzka / Marino,Bezpieczna / Obornicka,11
220630609,603272,2024-03-27 20:09:54,2024-03-27 20:53:14,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,43
220630657,603442,2024-03-27 20:10:18,2024-03-27 20:26:25,Rogowska / Zemska,Tyrmanda / Trawowa,16
220630664,603334,2024-03-27 20:10:21,2024-03-27 20:36:11,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),26
220630672,604075,2024-03-27 20:10:25,2024-03-27 20:22:22,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
220630675,602431,2024-03-27 20:10:26,2024-03-27 20:26:45,Poza stacją,Poza stacją,16
220630706,602841,2024-03-27 20:10:39,2024-03-27 20:19:07,Dworzec Główny ,Komandorska / Kamienna,8
220630822,602461,2024-03-27 20:11:25,2024-03-27 20:47:00,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,36
220630840,603209,2024-03-27 20:11:32,2024-03-27 20:12:04,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",1
220630843,604531,2024-03-27 20:11:33,2024-03-27 20:22:16,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,11
220630882,603901,2024-03-27 20:11:49,2024-03-27 20:19:21,pl. Orląt Lwowskich,Pereca / Grabiszyńska,8
220630979,604489,2024-03-27 20:12:35,2024-03-27 20:18:56,Skarbowców / Wietrzna,Poza stacją,6
220631067,604661,2024-03-27 20:13:24,2024-03-27 20:22:13,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),9
220631074,604059,2024-03-27 20:13:27,2024-03-27 20:19:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,6
220631148,603220,2024-03-27 20:13:57,2024-03-27 20:20:14,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),6
220631161,602107,2024-03-27 20:14:03,2024-03-27 20:22:09,"Dworzec Główny, południe",Nyska / Jesionowa,8
220631191,602379,2024-03-27 20:14:19,2024-03-27 20:20:26,Plac Grunwaldzki / Polaka,Traugutta / Pułaskiego,6
220631198,602885,2024-03-27 20:14:21,2024-03-27 20:24:24,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
220631215,603177,2024-03-27 20:14:30,2024-03-27 20:50:48,Rondo Reagana,Poza stacją,36
220631245,604655,2024-03-27 20:14:42,2024-03-27 20:22:29,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),8
220631267,603348,2024-03-27 20:14:51,2024-03-27 21:03:17,Waniliowa / Cynamonowa,Legnicka / Wejherowska,48
220631402,603236,2024-03-27 20:15:44,2024-03-27 20:16:02,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,0
220631429,603003,2024-03-27 20:15:58,2024-03-27 20:30:37,Piłsudskiego 13 od Jump Hall,Kościuszki / Komuny Paryskiej / Zgodna,15
220631433,604501,2024-03-27 20:16:00,2024-03-27 20:42:42,Powstańców Śląskich/Orla,Buforowa - Vivaldiego,27
220631491,603179,2024-03-27 20:16:36,2024-03-27 20:25:22,Żmigrodzka / Marino,Kamieńskiego,9
220631495,604044,2024-03-27 20:16:50,2024-03-27 20:24:34,Wita Stwosza / Szewska,Piaskowa / św. Ducha,8
220631509,602625,2024-03-27 20:17:03,2024-03-27 21:03:13,Waniliowa / Cynamonowa,Legnicka / Wejherowska,46
220631520,602826,2024-03-27 20:17:05,2024-03-27 20:24:01,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
220631529,603440,2024-03-27 20:17:08,2024-03-27 20:29:37,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
220631562,602247,2024-03-27 20:17:13,2024-03-27 20:24:48,Wita Stwosza / Szewska,Piaskowa / św. Ducha,8
220631581,604292,2024-03-27 20:17:20,2024-03-27 20:24:40,Wita Stwosza / Szewska,Piaskowa / św. Ducha,7
220631599,602138,2024-03-27 20:17:31,2024-03-27 20:25:53,Wita Stwosza / Szewska,Piaskowa / św. Ducha,8
220631630,603222,2024-03-27 20:17:44,2024-03-27 20:20:59,Skarbowców / Wietrzna,Skarbowców / Wietrzna,3
220631646,603171,2024-03-27 20:17:52,2024-03-27 20:18:57,Janiszewskiego (PWr),Janiszewskiego (PWr),1
220631649,604369,2024-03-27 20:17:53,2024-03-27 20:18:27,Żmigrodzka / Marino,Żmigrodzka / Marino,1
220631658,603965,2024-03-27 20:17:58,2024-03-27 20:28:49,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),11
220631747,603887,2024-03-27 20:18:37,2024-03-27 20:25:11,Strzegomska / Rogowska ,Rogowska / Zemska,7
220631765,603849,2024-03-27 20:18:45,2024-03-27 20:36:57,Drobnera / Plac Bema,Dyrekcyjna / Borowska (Wroclavia),18
220631789,604369,2024-03-27 20:18:57,2024-03-27 20:27:17,Żmigrodzka / Marino,Poza stacją,8
220631802,602224,2024-03-27 20:19:07,2024-03-27 20:35:48,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,17
220631811,602136,2024-03-27 20:19:10,2024-03-27 20:41:41,Kozanowska / Pilczycka,Boguszowska / Kosmonautów,23
220631823,603576,2024-03-27 20:19:14,2024-03-27 20:35:40,Sienkiewicza / Piastowska,Jagiełły / Dmowskiego ,16
220631837,602890,2024-03-27 20:19:21,2024-03-27 20:33:25,Janiszewskiego (PWr),Hubska / Prudnicka,14
220631895,603928,2024-03-27 20:19:54,2024-03-27 20:30:34,Wróblewskiego (ZOO),Rondo Reagana,11
220631896,602109,2024-03-27 20:19:55,2024-03-27 20:23:45,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
220631910,603238,2024-03-27 20:20:04,2024-03-27 20:30:12,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,10
220631920,603523,2024-03-27 20:20:12,2024-03-27 20:20:47,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
220631965,604563,2024-03-27 20:20:36,2024-03-27 20:26:51,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,6
220631974,603945,2024-03-27 20:20:38,2024-03-27 20:28:56,Drobnera / Dubois,Legnicka / Młodych Techników,8
220632000,603220,2024-03-27 20:20:52,2024-03-27 20:44:51,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),24
220632011,603602,2024-03-27 20:20:57,2024-03-27 20:30:49,Wróblewskiego (ZOO),Rondo Reagana,10
220632058,603905,2024-03-27 20:21:22,2024-03-27 20:28:35,pl. Orląt Lwowskich,Młodych Techników,7
220632060,602296,2024-03-27 20:21:23,2024-03-27 20:39:26,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),18
220632074,604641,2024-03-27 20:21:29,2024-03-27 20:36:29,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,15
220632172,603037,2024-03-27 20:22:19,2024-03-27 20:31:14,Poniatowskiego / Oleśnicka,Plac Kościuszki (Renoma),9
220632189,602872,2024-03-27 20:22:27,2024-03-27 20:37:27,Poniatowskiego / Oleśnicka,Kościuszki / Pułaskiego,15
220632191,604252,2024-03-27 20:22:28,2024-03-27 20:28:49,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,6
220632221,604063,2024-03-27 20:22:42,2024-03-27 20:48:20,Poza stacją,Poza stacją,26
220632232,604531,2024-03-27 20:22:49,2024-03-27 20:37:30,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,15
220632244,602124,2024-03-27 20:22:57,2024-03-27 20:23:43,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
220632304,604025,2024-03-27 20:23:28,2024-03-27 20:31:56,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
220632366,603028,2024-03-27 20:24:07,2024-03-27 20:35:49,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,12
220632428,602073,2024-03-27 20:24:26,2024-03-27 20:35:33,Reymonta / Kleczkowska,Rynek,11
220632429,602841,2024-03-27 20:24:26,2024-03-27 20:29:17,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
220632455,603416,2024-03-27 20:24:38,2024-03-27 20:25:09,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
220632477,603171,2024-03-27 20:24:47,2024-03-27 20:25:21,Janiszewskiego (PWr),Janiszewskiego (PWr),1
220632495,603461,2024-03-27 20:24:53,2024-03-27 20:26:22,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
220632516,604663,2024-03-27 20:25:01,2024-03-27 20:39:15,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,14
220632544,602947,2024-03-27 20:25:16,2024-03-27 20:30:03,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
220632569,603779,2024-03-27 20:25:31,2024-03-27 20:32:15,Czekoladowa / Wałbrzyska,Przyjaźni,7
220632574,604203,2024-03-27 20:25:33,2024-03-27 20:26:38,Janiszewskiego (PWr),Janiszewskiego (PWr),1
220632588,602729,2024-03-27 20:25:39,2024-03-27 20:38:35,pl. Orląt Lwowskich,Reymonta / Kleczkowska,13
220632646,604101,2024-03-27 20:26:04,2024-03-27 20:31:48,Fosa Miejska ,Plac Uniwersytecki (UWr),6
220632665,602354,2024-03-27 20:26:13,2024-03-27 20:37:20,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,11
220632676,602585,2024-03-27 20:26:18,2024-03-27 20:32:54,al. Kochanowskiego / Kopernika,Rondo Reagana,7
220632694,603832,2024-03-27 20:26:29,2024-03-27 20:36:56,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,10
220632745,603637,2024-03-27 20:26:48,2024-03-27 20:35:45,Kamienna / Borowska (Aquapark),Piławska,9
220632746,602062,2024-03-27 20:26:48,2024-03-27 20:40:33,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
220632750,603159,2024-03-27 20:26:50,2024-03-27 20:27:11,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
220632755,604510,2024-03-27 20:26:51,2024-03-27 20:40:20,Janiszewskiego (PWr),Dworzec Główny ,13
220632760,603640,2024-03-27 20:26:55,2024-03-27 20:59:32,Śrubowa / Strzegomska,Nowowiejska / Górnickiego,33
220632780,602457,2024-03-27 20:27:06,2024-03-27 20:31:12,Drobnera / Dubois,Drobnera / Dubois,4
220632781,603052,2024-03-27 20:27:07,2024-03-27 20:39:06,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
220632789,603330,2024-03-27 20:27:10,2024-03-27 20:35:05,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,8
220632815,603064,2024-03-27 20:27:21,2024-03-27 20:33:32,Kościuszki / Pułaskiego,Dworzec Główny ,6
220632817,603461,2024-03-27 20:27:22,2024-03-27 20:39:00,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
220632841,603749,2024-03-27 20:27:35,2024-03-27 20:31:17,Mokronos Górny PKP,Smolec,4
220632866,602431,2024-03-27 20:27:45,2024-03-27 20:32:05,Poza stacją,Poza stacją,4
220632889,602439,2024-03-27 20:28:00,2024-03-27 20:34:50,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,7
220632932,602859,2024-03-27 20:28:25,2024-03-27 20:33:30,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),5
220632961,602937,2024-03-27 20:28:49,2024-03-27 20:38:23,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
220632983,602004,2024-03-27 20:29:01,2024-03-27 20:44:09,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,15
220633018,603960,2024-03-27 20:29:19,2024-03-27 21:37:53,Lekarska/Żmigrodzka,Poza stacją,69
220633083,602627,2024-03-27 20:29:45,2024-03-27 20:42:58,Legnicka (Park Magnolia),Drzewieckiego / Dedala,13
220633100,604245,2024-03-27 20:29:51,2024-03-27 20:32:06,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,2
220633105,604658,2024-03-27 20:29:53,2024-03-27 20:42:19,Krzywoustego / Korona,Gorlicka / Litewska,12
220633210,603471,2024-03-27 20:30:45,2024-03-27 20:34:12,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,3
220633272,603803,2024-03-27 20:31:20,2024-03-27 20:42:10,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,11
220633289,603042,2024-03-27 20:31:28,2024-03-27 20:38:04,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),7
220633293,603238,2024-03-27 20:31:31,2024-03-27 20:46:27,Poniatowskiego / Oleśnicka,Poza stacją,15
220633398,602942,2024-03-27 20:32:40,2024-03-27 20:50:53,Kamienna / Borowska (Aquapark),al. Kochanowskiego / Kopernika,18
220633405,602038,2024-03-27 20:32:46,2024-03-27 20:38:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),6
220633458,602711,2024-03-27 20:33:17,2024-03-27 20:41:14,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
220633461,603676,2024-03-27 20:33:18,2024-03-27 20:38:45,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
220633468,603142,2024-03-27 20:33:22,2024-03-27 20:37:50,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
220633493,602677,2024-03-27 20:33:38,2024-03-27 20:37:57,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
220633502,603553,2024-03-27 20:33:41,2024-03-27 20:43:31,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,10
220633503,603921,2024-03-27 20:33:41,2024-03-27 20:47:06,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,13
220633505,604300,2024-03-27 20:33:43,2024-03-27 20:45:41,Legnicka (Park Magnolia),Młodych Techników,12
220633513,602506,2024-03-27 20:33:47,2024-03-27 20:47:12,Szewska / Kazimierza Wielkiego ,Nowowiejska / Górnickiego,13
220633519,603517,2024-03-27 20:33:52,2024-03-27 20:46:32,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
220633520,604325,2024-03-27 20:33:52,2024-03-27 21:01:33,Bezpieczna/Jugosławiańska,Pilczycka / Koszykarska,28
220633527,603239,2024-03-27 20:33:59,2024-03-27 20:38:30,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
220633531,603170,2024-03-27 20:34:01,2024-03-27 21:13:48,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,40
220633535,602986,2024-03-27 20:34:02,2024-03-27 20:38:39,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),5
220633552,603415,2024-03-27 20:34:13,2024-03-27 20:40:54,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,7
220633607,603654,2024-03-27 20:34:40,2024-03-27 20:43:37,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,9
220633613,603041,2024-03-27 20:34:41,2024-03-27 20:48:37,Wilanowska,Wilanowska,14
220633629,602702,2024-03-27 20:34:57,2024-03-27 20:40:30,Promenady Wrocławskie,Reymonta / Kleczkowska,6
220633640,603994,2024-03-27 20:35:04,2024-03-27 21:14:02,pl. Powstańców Wielkopolskich,Kasprowicza / Syrokomli,39
220633645,602236,2024-03-27 20:35:06,2024-03-27 20:44:51,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),10
220633666,602457,2024-03-27 20:35:17,2024-03-27 20:50:43,Drobnera / Dubois,Zachodnia / Poznańska,15
220633685,604208,2024-03-27 20:35:26,2024-03-27 20:40:06,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
220633740,604201,2024-03-27 20:35:54,2024-03-27 20:45:03,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),9
220633742,603910,2024-03-27 20:35:57,2024-03-27 20:53:07,Nowowiejska / Górnickiego,Berenta / Kasprowicza,17
220633826,602848,2024-03-27 20:36:49,2024-03-27 20:44:21,Piłsudskiego 13 od Jump Hall,Fosa Miejska ,8
220633840,604654,2024-03-27 20:36:59,2024-03-27 20:40:40,Poza stacją,Rynek,4
220633887,604665,2024-03-27 20:37:25,2024-03-27 20:45:49,Legnicka (Park Magnolia),Młodych Techników,8
220633888,602409,2024-03-27 20:37:26,2024-03-27 20:55:17,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,18
220633934,604656,2024-03-27 20:37:51,2024-03-27 20:56:19,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Borowska,18
220633954,603162,2024-03-27 20:38:06,2024-03-27 20:47:38,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
220634006,602076,2024-03-27 20:38:29,2024-03-27 20:47:31,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,9
220634066,603539,2024-03-27 20:39:06,2024-03-27 20:56:38,Gliniana / Gajowa,Gliniana / Gajowa,18
220634091,602038,2024-03-27 20:39:19,2024-03-27 20:55:47,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,16
220634098,603671,2024-03-27 20:39:21,2024-03-27 20:41:18,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,2
220634196,602296,2024-03-27 20:40:10,2024-03-27 20:58:46,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,19
220634222,603784,2024-03-27 20:40:27,2024-03-27 20:48:29,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,8
220634229,602063,2024-03-27 20:40:33,2024-03-27 20:56:24,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),16
220634287,603709,2024-03-27 20:41:22,2024-03-27 20:52:58,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),12
220634294,602062,2024-03-27 20:41:26,2024-03-27 20:52:32,Szczęśliwa (Sky Tower),Rynek,11
220634343,602437,2024-03-27 20:41:58,2024-03-27 20:57:23,Popowicka / Rysia,Osobowicka / Ostrowska,15
220634429,602005,2024-03-27 20:42:44,2024-03-27 21:04:34,Pilczycka / Kozanowska,Plac Jana Pawła II (Akademia Muzyczna),22
220634444,602539,2024-03-27 20:42:55,2024-03-27 20:57:15,Wyszyńskiego / Szczytnicka,Aleja Kromera,14
220634453,602885,2024-03-27 20:43:02,2024-03-27 20:47:33,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
220634484,604461,2024-03-27 20:43:18,2024-03-27 22:02:26,Nyska / Jesionowa,Nyska / Piękna,79
220634517,603656,2024-03-27 20:43:35,2024-03-27 20:54:00,Nyska / Piękna,Krakowska / Leroy Merlin,10
220634549,602115,2024-03-27 20:43:48,2024-03-27 21:08:03,"Paprotna / Obornicka, zajezdnia MPK",Pilczycka / Kozanowska,24
220634642,603230,2024-03-27 20:44:34,2024-03-27 20:50:21,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
220634644,604102,2024-03-27 20:44:36,2024-03-27 20:51:39,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),7
220634670,604251,2024-03-27 20:44:47,2024-03-27 20:56:18,Obornicka / Bałtycka,Aleja Kromera,12
220634694,603437,2024-03-27 20:45:02,2024-03-27 20:59:11,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),14
220634715,602439,2024-03-27 20:45:16,2024-03-27 20:55:39,Fosa Miejska ,Wyszyńskiego / Szczytnicka,10
220634751,604650,2024-03-27 20:45:33,2024-03-27 20:53:09,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
220634784,602327,2024-03-27 20:45:53,2024-03-27 21:11:33,Kamienna / Borowska (Aquapark),Nowowiejska / Górnickiego,26
220634853,602807,2024-03-27 20:46:33,2024-03-27 20:49:51,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
220634860,603665,2024-03-27 20:46:37,2024-03-27 21:06:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,20
220634879,604203,2024-03-27 20:46:47,2024-03-27 20:50:08,Janiszewskiego (PWr),Janiszewskiego (PWr),3
220635006,603993,2024-03-27 20:47:57,2024-03-27 20:58:25,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,10
220635046,604261,2024-03-27 20:48:19,2024-03-27 20:49:29,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
220635080,603388,2024-03-27 20:48:37,2024-03-27 20:54:40,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),6
220635181,602338,2024-03-27 20:49:42,2024-03-27 21:04:00,pl. Orląt Lwowskich,Plac Powstańców Śląskich,14
220635197,603926,2024-03-27 20:49:51,2024-03-27 21:03:57,pl. Orląt Lwowskich,Plac Powstańców Śląskich,14
220635212,602247,2024-03-27 20:50:05,2024-03-27 21:05:30,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,15
220635216,602004,2024-03-27 20:50:09,2024-03-27 21:01:07,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
220635240,602420,2024-03-27 20:50:26,2024-03-27 20:57:07,Janiszewskiego (PWr),Wróblewskiego (ZOO),7
220635336,602935,2024-03-27 20:51:30,2024-03-27 21:08:59,Kamienna / Tomaszowska,Zaporoska / Grabiszyńska,17
220635338,602807,2024-03-27 20:51:31,2024-03-27 20:59:39,Legnicka (Park Magnolia),Lotnicza / Bajana,8
220635380,603132,2024-03-27 20:51:53,2024-03-27 20:57:44,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
220635391,603302,2024-03-27 20:51:58,2024-03-27 20:55:15,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,3
220635410,602043,2024-03-27 20:52:11,2024-03-27 20:52:47,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
220635411,602335,2024-03-27 20:52:11,2024-03-27 20:57:49,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
220635459,604083,2024-03-27 20:52:39,2024-03-27 21:28:39,Rogowska / Zemska,Ślężna / Aleja Wiśniowa,36
220635521,603901,2024-03-27 20:53:16,2024-03-27 20:58:38,Pereca / Grabiszyńska,Plac Legionów,5
220635529,604531,2024-03-27 20:53:21,2024-03-27 20:58:13,Pereca / Grabiszyńska,Plac Legionów,5
220635594,602522,2024-03-27 20:53:54,2024-03-27 21:31:06,Pilczycka / Koszykarska,Maślicka / Stodolna,37
220635628,604208,2024-03-27 20:54:13,2024-03-27 21:13:39,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,19
220635634,602043,2024-03-27 20:54:16,2024-03-27 21:31:37,Pilczycka / Koszykarska,Maślicka / Stodolna,37
