UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259443336,603341,2024-11-06 19:21:55,2024-11-06 19:35:43,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,14
259443388,602527,2024-11-06 19:22:18,2024-11-06 19:36:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),14
259443419,603997,2024-11-06 19:22:30,2024-11-06 19:37:09,Chałubińskiego / Mikulicza-Radeckiego,Piaskowa / św. Ducha,15
259443429,603450,2024-11-06 19:22:34,2024-11-06 19:32:58,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
259443436,604044,2024-11-06 19:22:37,2024-11-06 19:42:20,Grota-Roweckiego / Parafialna,Dworzec Główny ,20
259443485,602519,2024-11-06 19:22:56,2024-11-06 19:32:55,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
259443880,602107,2024-11-06 19:25:37,2024-11-06 19:31:16,Traugutta / Kościuszki,Rakowiecka,6
259443902,602965,2024-11-06 19:25:44,2024-11-06 19:40:58,Poza stacją,Poza stacją,15
259443907,604489,2024-11-06 19:25:47,2024-11-06 19:31:20,Traugutta / Kościuszki,Rakowiecka,6
259443995,602300,2024-11-06 19:26:20,2024-11-06 19:27:23,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
259444031,604008,2024-11-06 19:26:35,2024-11-06 19:27:03,Popowicka / Rysia,Popowice,0
259444034,603303,2024-11-06 19:26:36,2024-11-06 19:38:39,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,12
259444072,603024,2024-11-06 19:26:54,2024-11-06 19:31:02,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,4
259444202,603798,2024-11-06 19:27:42,2024-11-06 19:32:32,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),5
259444205,602130,2024-11-06 19:27:44,2024-11-06 19:42:26,Pereca / Grabiszyńska,Legnicka / Zachodnia ,15
259444223,603615,2024-11-06 19:27:50,2024-11-06 19:44:09,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),16
259444323,604008,2024-11-06 19:28:33,2024-11-06 19:34:40,Popowicka / Rysia,Legnicka (Park Magnolia),6
259444326,602455,2024-11-06 19:28:33,2024-11-06 19:40:50,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
259444385,603801,2024-11-06 19:28:50,2024-11-06 19:40:46,Promenady Wrocławskie,Plac Uniwersytecki (UWr),12
259444426,602089,2024-11-06 19:29:06,2024-11-06 20:14:16,Rynek,Kraszewskiego / Trzebnicka,45
259444476,604573,2024-11-06 19:29:24,2024-11-06 19:46:34,Skarbowców / Wietrzna,Komandorska / Kamienna,17
259444576,652008,2024-11-06 19:30:03,2024-11-06 19:45:34,pl. Orląt Lwowskich,"Dworzec Główny, południe",16
259444612,602432,2024-11-06 19:30:20,2024-11-06 19:33:18,Poza stacją,Poza stacją,3
259444624,602588,2024-11-06 19:30:24,2024-11-06 19:36:32,Komandorska / Sanocka,"Dworzec Główny, południe",6
259444739,603131,2024-11-06 19:31:09,2024-11-06 19:36:20,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
259444808,603024,2024-11-06 19:31:34,2024-11-06 19:50:29,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Śniadeckich ,19
259444860,603112,2024-11-06 19:31:52,2024-11-06 19:45:33,Nowowiejska / Jedności Narodowej,Poza stacją,14
259444887,603095,2024-11-06 19:32:02,2024-11-06 19:39:01,Fosa Miejska ,Legnicka / Młodych Techników,7
259444894,603181,2024-11-06 19:32:04,2024-11-06 19:46:02,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),14
259444920,604211,2024-11-06 19:32:10,2024-11-06 19:38:12,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),6
259444932,602858,2024-11-06 19:32:15,2024-11-06 20:13:35,Kamienna / Borowska (Aquapark),Kopycińskiego/Drabika,41
259444955,604138,2024-11-06 19:32:21,2024-11-06 19:35:45,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
259444989,603752,2024-11-06 19:32:32,2024-11-06 19:45:50,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,13
259445013,602506,2024-11-06 19:32:42,2024-11-06 19:43:29,Kościuszki / Pułaskiego,Gliniana / Gajowa,11
259445079,602143,2024-11-06 19:33:08,2024-11-06 19:33:35,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
259445089,602918,2024-11-06 19:33:11,2024-11-06 19:43:20,Poza stacją,Poza stacją,10
259445206,604173,2024-11-06 19:33:52,2024-11-06 19:39:26,Poza stacją,Stadion Olimpijski,6
259445276,603072,2024-11-06 19:34:20,2024-11-06 19:37:35,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
259445278,602480,2024-11-06 19:34:22,2024-11-06 19:44:46,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),10
259445363,602782,2024-11-06 19:34:55,2024-11-06 19:39:54,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
259445512,602246,2024-11-06 19:35:51,2024-11-06 19:42:44,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
259445529,602929,2024-11-06 19:35:55,2024-11-06 19:42:40,Kozanowska / Pilczycka,Lotnicza / Bajana,7
259445537,604672,2024-11-06 19:35:57,2024-11-06 19:50:09,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,14
259445631,603258,2024-11-06 19:36:35,2024-11-06 19:49:47,Sienkiewicza / Piastowska,Rynek,13
259445683,602547,2024-11-06 19:36:56,2024-11-06 19:45:14,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
259445733,602527,2024-11-06 19:37:22,2024-11-06 19:56:03,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),19
259445786,602772,2024-11-06 19:37:51,2024-11-06 19:47:41,"Dworzec Główny, południe",Nyska / Piękna,10
259445839,603560,2024-11-06 19:38:10,2024-11-06 19:56:19,Plac Legionów,al. Armii Krajowej / Bardzka,18
259445919,652113,2024-11-06 19:38:48,2024-11-06 20:14:19,Poza stacją,Poza stacją,36
259446002,603440,2024-11-06 19:39:21,2024-11-06 19:46:27,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),7
259446010,603663,2024-11-06 19:39:23,2024-11-06 19:39:59,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
259446130,604491,2024-11-06 19:40:10,2024-11-06 20:02:23,Zaporoska / Gajowicka,Kamienna / Tomaszowska,22
259446187,602077,2024-11-06 19:40:33,2024-11-06 19:59:26,Jagiełły / Dmowskiego ,Drobnera / Dubois,19
259446191,602747,2024-11-06 19:40:35,2024-11-06 19:55:43,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,15
259446207,602487,2024-11-06 19:40:40,2024-11-06 19:46:14,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
259446235,603319,2024-11-06 19:40:49,2024-11-06 19:58:45,Kosmonautów / Glinianki / WUWA2,Legnicka / Wejherowska,18
259446245,603663,2024-11-06 19:40:54,2024-11-06 19:55:50,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,15
259446286,602423,2024-11-06 19:41:11,2024-11-06 19:48:06,Plac Staszica,Żeromskiego / Kluczborska,7
259446294,602492,2024-11-06 19:41:13,2024-11-06 19:45:45,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
259446334,603785,2024-11-06 19:41:34,2024-11-06 19:54:41,Janiszewskiego (PWr),Dworzec Główny ,13
259446357,602308,2024-11-06 19:41:40,2024-11-06 19:55:19,Piławska,Buforowa - Vivaldiego,14
259446383,602519,2024-11-06 19:41:48,2024-11-06 20:11:56,Rondo Reagana,Rondo Reagana,30
259446410,602410,2024-11-06 19:41:55,2024-11-06 19:51:23,Na Grobli (PWr - Geocentrum),Fosa Miejska ,9
259446564,652006,2024-11-06 19:42:55,2024-11-06 19:48:40,Okulickiego,Zatorska / Królewska - pętla MPK,6
259446638,602928,2024-11-06 19:43:28,2024-11-06 19:50:01,Aleja Kromera,Koszarowa / UWr,7
259446682,603817,2024-11-06 19:43:46,2024-11-06 19:53:48,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),10
259446688,603243,2024-11-06 19:43:49,2024-11-06 19:51:37,Legnicka / Wejherowska,Lotnicza / Bajana,8
259446694,602083,2024-11-06 19:43:50,2024-11-06 20:18:49,pl. Powstańców Wielkopolskich,Traugutta / Pułaskiego,35
259446707,603299,2024-11-06 19:43:56,2024-11-06 19:51:44,Legnicka / Wejherowska,Lotnicza / Bajana,8
259446740,603150,2024-11-06 19:44:11,2024-11-06 19:50:37,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,6
259446761,604540,2024-11-06 19:44:22,2024-11-06 19:50:58,"Paprotna / Obornicka, zajezdnia MPK",Obornicka / Bałtycka,7
259447045,602695,2024-11-06 19:46:13,2024-11-06 19:53:45,Szczęśliwa (Sky Tower),Poza stacją,8
259447182,604573,2024-11-06 19:47:07,2024-11-06 19:51:22,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
259447185,602186,2024-11-06 19:47:08,2024-11-06 20:10:06,Krakowska / Leroy Merlin,Nyska / Jesionowa,23
259447246,602246,2024-11-06 19:47:35,2024-11-06 19:53:03,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,5
259447263,603181,2024-11-06 19:47:39,2024-11-06 19:52:19,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
259447409,604495,2024-11-06 19:48:39,2024-11-06 20:06:31,Popowicka / Rysia,Drobnera / Plac Bema,18
259447465,602704,2024-11-06 19:49:09,2024-11-06 20:01:24,Plac Grunwaldzki / Polaka,Świdnicka / Piłsudskiego (Hotel Scandic),12
259447871,604522,2024-11-06 19:51:49,2024-11-06 19:54:11,Krzywoustego / Korona,Krzywoustego / Korona,2
259447932,603963,2024-11-06 19:52:13,2024-11-06 20:13:58,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Bardzka,22
259447978,603981,2024-11-06 19:52:31,2024-11-06 19:59:36,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,7
259448094,604134,2024-11-06 19:53:23,2024-11-06 20:14:57,Kamienna / Tomaszowska,Gliniana / Gajowa,22
259448147,604226,2024-11-06 19:53:44,2024-11-06 19:54:19,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
259448209,603440,2024-11-06 19:54:06,2024-11-06 20:03:21,Świdnicka / Piłsudskiego (Hotel Scandic),Hubska / Prudnicka,9
259448328,602544,2024-11-06 19:54:58,2024-11-06 20:06:51,Nowowiejska / Górnickiego,Wróblewskiego (Teki),12
259448342,602028,2024-11-06 19:55:04,2024-11-06 19:59:18,Krzywoustego / Korona,Poza stacją,4
259448412,603089,2024-11-06 19:55:33,2024-11-06 20:02:40,Poza stacją,Komandorska / Kamienna,7
259448437,602213,2024-11-06 19:55:42,2024-11-06 19:58:21,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,3
259448468,602311,2024-11-06 19:55:59,2024-11-06 20:12:39,Mrągowska / Rolna,Mrągowska / Rolna,17
259448621,602300,2024-11-06 19:57:00,2024-11-06 19:57:37,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
259448708,652064,2024-11-06 19:57:44,2024-11-06 20:07:52,Poza stacją,Piłsudskiego 13 od Jump Hall,10
259448728,603030,2024-11-06 19:57:52,2024-11-06 20:12:45,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,15
259448741,602547,2024-11-06 19:57:58,2024-11-06 20:02:00,"Dworzec Główny, południe",Gliniana / Gajowa,4
259448791,602527,2024-11-06 19:58:20,2024-11-06 20:07:09,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),9
259448846,603560,2024-11-06 19:58:48,2024-11-06 20:06:49,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
259448927,603319,2024-11-06 19:59:22,2024-11-06 20:02:00,Legnicka / Wejherowska,Na Ostatnim Groszu,3
259449011,604514,2024-11-06 19:59:57,2024-11-06 20:09:46,Solskiego / al. Piastów,Przyjaźni,10
259449060,602077,2024-11-06 20:00:21,2024-11-06 20:04:27,Drobnera / Dubois,Drobnera / Dubois,4
259449127,603113,2024-11-06 20:00:55,2024-11-06 20:06:37,Nowowiejska / Jedności Narodowej,Sienkiewicza / Wyszyńskiego,6
259449408,603789,2024-11-06 20:02:55,2024-11-06 20:03:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
259449411,602525,2024-11-06 20:02:56,2024-11-06 20:09:43,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),7
259449438,604542,2024-11-06 20:03:11,2024-11-06 20:09:49,Grochowa / Jemiołowa,Szczęśliwa (Sky Tower),7
259449445,603663,2024-11-06 20:03:14,2024-11-06 20:05:34,Sukielicka / Rogowska,Rogowska / Zemska,2
259449463,603298,2024-11-06 20:03:25,2024-11-06 20:14:42,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,11
259449481,602325,2024-11-06 20:03:34,2024-11-06 20:22:56,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,19
259449483,652103,2024-11-06 20:03:34,2024-11-06 20:10:23,Poza stacją,Plac Strzegomski / Poznańska,7
259449502,602020,2024-11-06 20:03:43,2024-11-06 20:09:52,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,6
259449511,602847,2024-11-06 20:03:47,2024-11-06 20:17:04,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,13
259449546,602240,2024-11-06 20:04:06,2024-11-06 20:15:16,Rynek,Plac Grunwaldzki / Polaka,11
259449547,603789,2024-11-06 20:04:07,2024-11-06 20:16:15,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
259449548,603440,2024-11-06 20:04:08,2024-11-06 20:21:44,Hubska / Prudnicka,Buforowa - Vivaldiego,18
259449554,602039,2024-11-06 20:04:08,2024-11-06 20:16:19,Lotnicza / Bajana,Popowice,12
259449720,603102,2024-11-06 20:05:17,2024-11-06 20:20:44,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
259449724,603326,2024-11-06 20:05:20,2024-11-06 20:21:16,Poza stacją,Skarbowców / Wietrzna,16
259449746,604226,2024-11-06 20:05:29,2024-11-06 20:12:44,Powstańcow Śląskich / Aleja Hallera,Poza stacją,7
259449755,602640,2024-11-06 20:05:34,2024-11-06 20:23:18,Poza stacją,Sienkiewicza / Wyszyńskiego,18
259449802,604491,2024-11-06 20:05:53,2024-11-06 20:06:12,Kamienna / Tomaszowska,Kamienna / Tomaszowska,0
259449885,603872,2024-11-06 20:06:27,2024-11-06 20:11:57,Kamienna / Tomaszowska,Komandorska / Sanocka,6
259449905,604144,2024-11-06 20:06:35,2024-11-06 20:13:58,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
259450051,602527,2024-11-06 20:07:44,2024-11-06 20:55:56,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),48
259450071,602487,2024-11-06 20:07:54,2024-11-06 20:28:45,Kutrzeby / Hubala,Powstańcow Śląskich / Aleja Hallera,21
259450150,652064,2024-11-06 20:08:25,2024-11-06 20:24:09,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,16
259450191,603650,2024-11-06 20:08:44,2024-11-06 20:21:32,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
259450230,602423,2024-11-06 20:09:03,2024-11-06 20:25:43,Żeromskiego / Kluczborska,Wróblewskiego (Teki),17
259450341,602053,2024-11-06 20:09:52,2024-11-06 20:17:44,Żeromskiego / Daszyńskiego,Rondo Reagana,8
259450343,603150,2024-11-06 20:09:53,2024-11-06 20:21:41,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,12
259450388,602861,2024-11-06 20:10:11,2024-11-06 20:19:47,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,10
259450412,604672,2024-11-06 20:10:23,2024-11-06 20:20:13,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),10
259450435,602226,2024-11-06 20:10:31,2024-11-06 20:12:37,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
259450483,602028,2024-11-06 20:10:50,2024-11-06 20:39:00,Poza stacją,Sienkiewicza / Wyszyńskiego,28
259450485,602186,2024-11-06 20:10:52,2024-11-06 20:20:09,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
259450498,602899,2024-11-06 20:10:57,2024-11-06 20:16:50,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,6
259450514,602729,2024-11-06 20:11:02,2024-11-06 20:38:58,Poza stacją,Sienkiewicza / Wyszyńskiego,28
259450584,602720,2024-11-06 20:11:29,2024-11-06 20:52:16,Grochowa / Jemiołowa,Grochowa / Jemiołowa,41
259450634,603586,2024-11-06 20:11:51,2024-11-06 20:34:50,al. Armii Krajowej / Borowska,Kazimierza Wielkiego (Helios),23
259450732,602936,2024-11-06 20:12:33,2024-11-06 20:23:31,Nyska / Piękna,Kamienna / Borowska (Aquapark),11
259450740,602965,2024-11-06 20:12:37,2024-11-06 20:20:58,Poza stacją,Poza stacją,8
259450754,602283,2024-11-06 20:12:43,2024-11-06 20:29:25,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,17
259450892,604052,2024-11-06 20:13:41,2024-11-06 20:25:23,Aleja Kromera,Sołtysowicka / Redycka,12
259450943,603371,2024-11-06 20:14:04,2024-11-06 20:22:30,Legnicka (Park Magnolia),Drzewieckiego / Dedala,8
259451037,603037,2024-11-06 20:14:46,2024-11-06 20:20:24,Drobnera / Dubois,Poniatowskiego / Oleśnicka,6
259451097,603112,2024-11-06 20:15:11,2024-11-06 20:18:43,Poza stacją,Jedności Narodowej / Wyszyńskiego,4
259451108,603298,2024-11-06 20:15:16,2024-11-06 20:24:45,Kołłątaja / Podwale,Pereca / Grabiszyńska,9
259451164,602526,2024-11-06 20:15:44,2024-11-06 20:23:10,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
259451173,602240,2024-11-06 20:15:49,2024-11-06 20:19:39,Plac Grunwaldzki / Polaka,Rondo Reagana,4
259451301,652006,2024-11-06 20:16:58,2024-11-06 20:17:36,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
259451423,602175,2024-11-06 20:17:50,2024-11-06 20:31:26,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,14
259451451,602909,2024-11-06 20:18:02,2024-11-06 20:28:24,Poza stacją,Aleja Bielany,10
259451483,602420,2024-11-06 20:18:18,2024-11-06 20:27:06,Dworzec Główny ,Komandorska / Kamienna,9
259451514,652008,2024-11-06 20:18:30,2024-11-06 20:29:22,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),11
259451531,602932,2024-11-06 20:18:37,2024-11-06 20:33:50,Krucza / Mielecka / Stalowa,Ślężna / pętla tramwajowa,15
259451554,602087,2024-11-06 20:18:49,2024-11-06 20:25:02,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),6
259451607,602798,2024-11-06 20:19:16,2024-11-06 20:27:45,Poza stacją,Sołtysowicka / Redycka,8
259451954,603510,2024-11-06 20:21:53,2024-11-06 20:31:30,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
259451961,602223,2024-11-06 20:21:56,2024-11-06 20:52:49,Aleja Kromera,Dyrekcyjna / Borowska (Wroclavia),31
259452020,603548,2024-11-06 20:22:21,2024-11-06 20:37:46,Robotnicza / Fabryczna,Stacyjna (Dworzec Mikołajów),15
259452022,602395,2024-11-06 20:22:21,2024-11-06 20:28:13,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,6
259452058,603517,2024-11-06 20:22:41,2024-11-06 20:41:46,Jagiełły / Dmowskiego ,Popowicka / Rysia,19
259452103,603934,2024-11-06 20:23:07,2024-11-06 20:42:05,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),19
259452137,604159,2024-11-06 20:23:25,2024-11-06 20:55:05,Świdnicka / Piłsudskiego (Hotel Scandic),Bacciarellego,32
259452231,602640,2024-11-06 20:24:07,2024-11-06 20:29:08,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,5
259452363,602805,2024-11-06 20:25:09,2024-11-06 20:32:23,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
259452419,602801,2024-11-06 20:25:35,2024-11-06 20:29:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),4
259452429,602179,2024-11-06 20:25:41,2024-11-06 20:47:13,Bardzka / Piękna,Norwida / Wyspiańskiego (PWr),22
259452495,602143,2024-11-06 20:26:13,2024-11-06 20:35:31,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),9
259452563,602384,2024-11-06 20:26:42,2024-11-06 20:32:17,Poza stacją,Wysoka Nastrojowa,6
259452768,604540,2024-11-06 20:28:17,2024-11-06 20:29:48,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,2
259452807,603997,2024-11-06 20:28:38,2024-11-06 20:49:09,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),21
259452822,602083,2024-11-06 20:28:45,2024-11-06 20:37:30,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,9
259452827,603319,2024-11-06 20:28:48,2024-11-06 20:45:51,Na Ostatnim Groszu,Pereca / Grabiszyńska,17
259452830,603450,2024-11-06 20:28:48,2024-11-06 20:45:11,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),16
259452889,603635,2024-11-06 20:29:15,2024-11-06 20:49:26,Racławicka / Rymarska,Racławicka / Rymarska,20
259452947,603897,2024-11-06 20:29:44,2024-11-06 20:35:54,Kamienna / Tomaszowska,Komandorska / Sanocka,6
259452975,603904,2024-11-06 20:30:01,2024-11-06 20:39:12,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),9
259453038,602094,2024-11-06 20:30:30,2024-11-06 20:32:25,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
259453058,603560,2024-11-06 20:30:40,2024-11-06 20:39:00,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),8
259453171,604672,2024-11-06 20:31:43,2024-11-06 20:40:50,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,9
259453177,603963,2024-11-06 20:31:44,2024-11-06 20:48:31,al. Armii Krajowej / Bardzka,al. Kochanowskiego / Kopernika,17
259453275,603227,2024-11-06 20:32:37,2024-11-06 20:36:05,Poza stacją,Aleja Bielany,3
259453306,603553,2024-11-06 20:32:52,2024-11-06 20:41:35,Nyska / Piękna,"Dworzec Główny, południe",9
259453323,602785,2024-11-06 20:32:59,2024-11-06 20:37:57,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
259453331,603095,2024-11-06 20:33:02,2024-11-06 20:35:46,Legnicka / Młodych Techników,Młodych Techników,3
259453419,602246,2024-11-06 20:33:40,2024-11-06 20:40:02,Kościuszki / Pułaskiego,Hubska / Prudnicka,6
259453468,604455,2024-11-06 20:34:11,2024-11-06 20:41:55,Rondo Reagana,Żeromskiego / Daszyńskiego,8
259453469,603030,2024-11-06 20:34:11,2024-11-06 20:47:23,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,13
259453496,602782,2024-11-06 20:34:26,2024-11-06 20:55:31,Komandorska / Kamienna,pl. Orląt Lwowskich,21
259453532,602932,2024-11-06 20:34:50,2024-11-06 20:46:54,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,12
259453549,603650,2024-11-06 20:34:57,2024-11-06 20:48:48,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),14
259453597,602707,2024-11-06 20:35:14,2024-11-06 20:40:28,Otyńska / Traktatowa,Otyńska / Traktatowa,5
259453613,602471,2024-11-06 20:35:22,2024-11-06 20:44:06,Lotnicza / Bajana,Na Ostatnim Groszu,9
259453639,604044,2024-11-06 20:35:38,2024-11-06 20:44:22,Dworzec Główny ,Zaporoska / Grabiszyńska,9
259453671,602420,2024-11-06 20:35:52,2024-11-06 20:38:04,Komandorska / Kamienna,Poza stacją,2
259453762,603504,2024-11-06 20:36:37,2024-11-06 20:40:48,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
259453848,603367,2024-11-06 20:37:14,2024-11-06 20:49:49,Janiszewskiego (PWr),Traugutta / Kościuszki,13
259453938,604201,2024-11-06 20:38:04,2024-11-06 20:45:17,Kamieńskiego,Żmigrodzka / Marino,7
259453994,604391,2024-11-06 20:38:28,2024-11-06 20:53:39,Leśnica - pętla tramwajowa,Poza stacją,15
259454030,602537,2024-11-06 20:38:47,2024-11-06 20:55:15,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,16
259454046,602005,2024-11-06 20:38:53,2024-11-06 20:47:44,Janiszewskiego (PWr),Wróblewskiego (Teki),9
259454074,602856,2024-11-06 20:39:13,2024-11-06 20:54:04,Rondo Reagana,Poza stacją,15
259454119,602843,2024-11-06 20:39:35,2024-11-06 20:51:52,Dworzec Główny ,Jagiełły / Dmowskiego ,12
259454134,603228,2024-11-06 20:39:43,2024-11-06 20:53:07,Plac Świętego Macieja / Trzebnicka,Rondo Reagana,13
259454169,603615,2024-11-06 20:40:01,2024-11-06 20:57:23,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,17
259454174,603219,2024-11-06 20:40:02,2024-11-06 21:15:10,"Paprotna / Obornicka, zajezdnia MPK",Stabłowicka / Główna ,35
259454220,603651,2024-11-06 20:40:26,2024-11-06 20:48:46,Zachodnia / Poznańska,Legnicka (Park Magnolia),8
259454221,603321,2024-11-06 20:40:26,2024-11-06 20:48:57,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
259454223,604541,2024-11-06 20:40:26,2024-11-06 20:45:02,Plac Kościuszki (Renoma),Plac Legionów,5
259454352,604540,2024-11-06 20:41:27,2024-11-06 20:47:26,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
259454448,603112,2024-11-06 20:42:06,2024-11-06 20:57:36,Jedności Narodowej / Wyszyńskiego,Kamieńskiego,16
259454449,602226,2024-11-06 20:42:07,2024-11-06 20:59:27,pl. Orląt Lwowskich,Plac Staszica,17
259454457,603154,2024-11-06 20:42:11,2024-11-06 20:54:20,pl. Orląt Lwowskich,Dworzec Główny ,12
259454471,602420,2024-11-06 20:42:19,2024-11-06 20:44:29,Poza stacją,Komandorska / Kamienna,2
259454476,603605,2024-11-06 20:42:21,2024-11-06 20:53:34,Popowicka / Rysia,Jagiełły / Dmowskiego ,11
259454780,602965,2024-11-06 20:44:59,2024-11-06 20:54:12,Poza stacją,Poza stacją,9
259454836,604672,2024-11-06 20:45:35,2024-11-06 20:51:35,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
259454870,603206,2024-11-06 20:45:55,2024-11-06 20:51:45,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,6
259454890,603450,2024-11-06 20:46:05,2024-11-06 20:58:33,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
259454937,603075,2024-11-06 20:46:25,2024-11-06 20:51:34,Zaporoska / Gajowicka,Krucza / Mielecka / Stalowa,5
