UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241603948,603139,2024-07-23 20:08:36,2024-07-23 20:18:19,Sołtysowicka / Redycka,Koszarowa / UWr,10
241603949,602042,2024-07-23 20:08:36,2024-07-23 20:34:52,Kamienna / Borowska (Aquapark),Krucza / Mielecka / Stalowa,26
241603976,603010,2024-07-23 20:08:43,2024-07-23 20:19:28,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,11
241604015,604284,2024-07-23 20:08:53,2024-07-23 21:08:04,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,59
241604046,603694,2024-07-23 20:09:01,2024-07-23 20:09:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
241604048,602491,2024-07-23 20:09:01,2024-07-23 20:22:24,Ślężna / Aleja Wiśniowa,Grabiszyńska / Magazynierska (Corte Verona),13
241604104,602395,2024-07-23 20:09:15,2024-07-23 20:15:27,Zaporoska / Grabiszyńska,Żelazna / Pereca,6
241604146,603577,2024-07-23 20:09:26,2024-07-23 20:12:30,Konduktorska,Konduktorska,3
241604203,603578,2024-07-23 20:09:38,2024-07-23 20:18:16,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
241604220,602016,2024-07-23 20:09:42,2024-07-23 20:22:03,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
241604222,602051,2024-07-23 20:09:42,2024-07-23 20:15:07,Fosa Miejska ,Rynek,5
241604232,604549,2024-07-23 20:09:45,2024-07-23 20:15:59,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,6
241604260,602815,2024-07-23 20:09:51,2024-07-23 20:25:17,Poza stacją,Pilczycka / Kozanowska,15
241604268,602281,2024-07-23 20:09:54,2024-07-23 20:25:08,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,15
241604296,603695,2024-07-23 20:10:02,2024-07-23 20:20:46,Sienkiewicza / Wyszyńskiego,Rynek,11
241604298,602254,2024-07-23 20:10:02,2024-07-23 20:17:36,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
241604311,604224,2024-07-23 20:10:07,2024-07-23 20:46:54,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,37
241604333,604477,2024-07-23 20:10:13,2024-07-23 20:25:55,Drobnera / Dubois,Rondo Reagana,16
241604340,602564,2024-07-23 20:10:15,2024-07-23 20:25:33,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,15
241604371,604244,2024-07-23 20:10:24,2024-07-23 20:55:13,Wróblewskiego (ZOO),Zwycięska / Ołtaszyńska,45
241604378,603444,2024-07-23 20:10:25,2024-07-23 20:30:39,Poza stacją,Aleja Hallera / Mielecka,20
241604380,603155,2024-07-23 20:10:25,2024-07-23 20:18:48,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
241604393,602342,2024-07-23 20:10:28,2024-07-23 20:11:57,Graniczna / Strzegomska,Graniczna / Strzegomska,1
241604394,602252,2024-07-23 20:10:28,2024-07-23 20:21:21,Dworzec Główny ,Zaporoska / Grabiszyńska,11
241604410,604266,2024-07-23 20:10:33,2024-07-23 20:54:45,Wróblewskiego (ZOO),Zwycięska / Ołtaszyńska,44
241604431,602524,2024-07-23 20:10:41,2024-07-23 21:03:10,Sołtysowicka / Redycka,Koszarowa / UWr,52
241604453,603506,2024-07-23 20:10:44,2024-07-23 20:42:05,Aleja Kromera,Aleja Kromera,31
241604471,602475,2024-07-23 20:10:47,2024-07-23 20:11:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
241604521,602212,2024-07-23 20:10:58,2024-07-23 20:22:12,Rynek,Pereca / Grabiszyńska,11
241604524,603215,2024-07-23 20:10:58,2024-07-23 21:10:10,Nyska / Piękna,Kopycińskiego/Drabika,59
241604561,603710,2024-07-23 20:11:07,2024-07-23 20:22:04,Rynek,Pereca / Grabiszyńska,11
241604598,602663,2024-07-23 20:11:16,2024-07-23 20:27:40,Aleja Hallera / Mielecka,Klecińska / Duńska,16
241604690,604285,2024-07-23 20:11:39,2024-07-23 20:21:44,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,10
241604691,603589,2024-07-23 20:11:39,2024-07-23 20:19:35,Poza stacją,Ślężna / Aleja Wiśniowa,8
241604701,604139,2024-07-23 20:11:41,2024-07-23 20:29:42,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Magazynierska (Corte Verona),18
241604720,602319,2024-07-23 20:11:47,2024-07-23 20:18:18,Plac Legionów,Jagiełły / Dmowskiego ,7
241604747,603900,2024-07-23 20:11:57,2024-07-23 20:24:20,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",12
241604759,603035,2024-07-23 20:12:00,2024-07-23 20:15:11,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,3
241604775,602792,2024-07-23 20:12:02,2024-07-23 21:07:35,al. Armii Krajowej / Tarnogajska,Jagodzińska / Buforowa,56
241604821,602419,2024-07-23 20:12:17,2024-07-23 20:36:30,Nyska / Jesionowa,Nowowiejska / Wyszyńskiego,24
241604827,604142,2024-07-23 20:12:17,2024-07-23 20:16:22,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
241604829,604652,2024-07-23 20:12:18,2024-07-23 20:25:45,Kołłątaja / Podwale,Poza stacją,13
241604847,602333,2024-07-23 20:12:24,2024-07-23 20:12:49,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
241604861,603627,2024-07-23 20:12:26,2024-07-23 20:15:21,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,3
241604884,602055,2024-07-23 20:12:32,2024-07-23 20:18:52,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
241604902,602176,2024-07-23 20:12:38,2024-07-23 20:30:37,Poza stacją,Aleja Hallera / Mielecka,18
241604914,604538,2024-07-23 20:12:41,2024-07-23 20:48:54,Konduktorska,Wałbrzyska - pętla tramwajowa,36
241604938,604044,2024-07-23 20:12:47,2024-07-23 20:19:31,Plac Legionów,Grabiszyńska / Stalowa,7
241604949,603705,2024-07-23 20:12:50,2024-07-23 20:23:29,Nyska / Jesionowa,"Dworzec Główny, południe",11
241604954,603609,2024-07-23 20:12:51,2024-07-23 20:20:28,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),8
241604981,603622,2024-07-23 20:12:57,2024-07-23 20:27:05,Graniczna / Strzegomska,Rogowska / Zemska,14
241605000,604131,2024-07-23 20:13:04,2024-07-23 20:23:07,Obornicka / Bałtycka,Poza stacją,10
241605024,603075,2024-07-23 20:13:09,2024-07-23 20:35:54,Olszewskiego / Spółdzielcza,Kościuszki / Komuny Paryskiej / Zgodna,23
241605026,603195,2024-07-23 20:13:09,2024-07-23 20:25:14,Kutrzeby / Hubala,Kopycińskiego/Drabika,12
241605052,602566,2024-07-23 20:13:15,2024-07-23 20:18:09,Kamieńskiego / Jutrosińska,Kamieńskiego,5
241605055,604559,2024-07-23 20:13:17,2024-07-23 20:44:03,Wyszyńskiego / Szczytnicka,Zwycięska / Ołtaszyńska,31
241605121,602028,2024-07-23 20:13:32,2024-07-23 20:58:03,Legnicka (Park Magnolia),Leśnica - pętla tramwajowa,45
241605128,602662,2024-07-23 20:13:34,2024-07-23 21:23:03,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,69
241605137,603088,2024-07-23 20:13:38,2024-07-23 20:25:37,Rynek,Piaskowa / św. Ducha,12
241605161,603978,2024-07-23 20:13:42,2024-07-23 20:15:24,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,2
241605215,602092,2024-07-23 20:13:55,2024-07-23 20:33:45,Krzywoustego / Korona,Sienkiewicza / Wyszyńskiego,20
241605222,603036,2024-07-23 20:13:56,2024-07-23 20:23:45,Wróblewskiego (ZOO),Nowowiejska / Wyszyńskiego,10
241605277,602533,2024-07-23 20:14:10,2024-07-23 20:28:15,pl. Orląt Lwowskich,Strzegomska / Estońska,14
241605281,602867,2024-07-23 20:14:11,2024-07-23 20:23:01,Kozanowska / Pilczycka,Drzewieckiego / Dedala,9
241605283,603361,2024-07-23 20:14:11,2024-07-23 20:15:47,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
241605317,602794,2024-07-23 20:14:22,2024-07-23 20:25:17,Rynek,Piaskowa / św. Ducha,11
241605360,652101,2024-07-23 20:14:37,2024-07-23 21:10:56,Poza stacją,Grabiszyńska / Stalowa,56
241605385,603913,2024-07-23 20:14:44,2024-07-23 20:26:59,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
241605422,602967,2024-07-23 20:14:55,2024-07-23 20:34:11,Aleja Hallera / Mielecka,Solskiego / al. Piastów,19
241605431,602352,2024-07-23 20:14:57,2024-07-23 20:21:40,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
241605458,603558,2024-07-23 20:15:06,2024-07-23 20:22:04,Kamieńskiego,Żmigrodzka / Marino,7
241605492,604663,2024-07-23 20:15:14,2024-07-23 20:15:39,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
241605549,604230,2024-07-23 20:15:30,2024-07-23 20:20:57,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
241605597,602693,2024-07-23 20:15:41,2024-07-23 20:35:18,Nyska / Jesionowa,Bardzka / Piękna,20
241605605,604573,2024-07-23 20:15:43,2024-07-23 20:26:02,"Kosmonautów / Fieldorfa, szpital wojewódzki",Leśnica - pętla tramwajowa,10
241605611,602765,2024-07-23 20:15:45,2024-07-23 20:16:51,Poza stacją,al. Poprzeczna / stacja kolejowa,1
241605636,604663,2024-07-23 20:15:51,2024-07-23 20:16:13,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
241605668,603511,2024-07-23 20:16:00,2024-07-23 20:24:48,3M,Poza stacją,9
241605669,602435,2024-07-23 20:16:01,2024-07-23 20:19:17,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
241605673,602658,2024-07-23 20:16:02,2024-07-23 20:18:52,Komandorska / Sanocka,Komandorska / Sanocka,3
241605710,602724,2024-07-23 20:16:11,2024-07-23 20:34:32,Plac Świętego Macieja / Trzebnicka,Plac Powstańców Warszawy (Muzeum Narodowe),18
241605714,602844,2024-07-23 20:16:11,2024-07-23 20:44:55,Sołtysowicka / Redycka,Osobowicka - pętla tramwajowa,29
241605729,602425,2024-07-23 20:16:14,2024-07-23 20:23:42,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,7
241605730,602236,2024-07-23 20:16:14,2024-07-23 20:20:57,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,5
241605733,604015,2024-07-23 20:16:14,2024-07-23 20:21:47,al. Kochanowskiego / Kopernika,Rondo Reagana,6
241605764,602081,2024-07-23 20:16:22,2024-07-23 20:27:05,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,11
241605768,603011,2024-07-23 20:16:23,2024-07-23 20:52:07,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,36
241605777,603316,2024-07-23 20:16:25,2024-07-23 20:26:24,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
241605783,603219,2024-07-23 20:16:27,2024-07-23 20:24:19,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
241605800,652003,2024-07-23 20:16:31,2024-07-23 20:27:30,Poza stacją,al. Armii Krajowej / Borowska,11
241605809,602840,2024-07-23 20:16:33,2024-07-23 20:23:13,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
241605811,602712,2024-07-23 20:16:33,2024-07-23 20:37:32,Plac Kościuszki (Renoma),Drobnera / Plac Bema,21
241605821,604265,2024-07-23 20:16:37,2024-07-23 20:26:53,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,10
241605838,603051,2024-07-23 20:16:44,2024-07-23 20:27:02,Rondo Reagana,Nowowiejska / Wyszyńskiego,10
241605845,604325,2024-07-23 20:16:45,2024-07-23 20:30:29,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),14
241605860,604663,2024-07-23 20:16:49,2024-07-23 20:29:29,Kraszewskiego / Trzebnicka,Plac Jana Pawła II (Akademia Muzyczna),13
241605875,602530,2024-07-23 20:16:52,2024-07-23 20:28:03,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,11
241605910,603978,2024-07-23 20:17:00,2024-07-23 20:26:46,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,10
241605943,602914,2024-07-23 20:17:10,2024-07-23 22:03:10,Aleja Kromera,Aleja Kromera,106
241605949,602625,2024-07-23 20:17:11,2024-07-23 20:45:25,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,28
241605996,603183,2024-07-23 20:17:22,2024-07-23 21:11:55,Legnicka (Park Magnolia),Żeromskiego / Kluczborska,55
241606021,602133,2024-07-23 20:17:28,2024-07-23 20:30:57,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),13
241606022,603591,2024-07-23 20:17:28,2024-07-23 20:55:44,Obornicka / Bałtycka,Reymonta / Kleczkowska,38
241606032,604455,2024-07-23 20:17:30,2024-07-23 20:18:18,Piławska,Piławska,1
241606099,602171,2024-07-23 20:17:50,2024-07-23 20:35:40,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,18
241606135,604476,2024-07-23 20:17:59,2024-07-23 20:19:31,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
241606155,603832,2024-07-23 20:18:03,2024-07-23 20:24:12,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
241606161,603940,2024-07-23 20:18:04,2024-07-23 20:26:37,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,9
241606191,602810,2024-07-23 20:18:13,2024-07-23 20:30:33,Ślężna / pętla tramwajowa,Piławska,12
241606193,602298,2024-07-23 20:18:14,2024-07-23 21:05:18,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,47
241606201,602945,2024-07-23 20:18:15,2024-07-23 20:24:22,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
241606202,602984,2024-07-23 20:18:15,2024-07-23 20:26:30,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
241606241,603475,2024-07-23 20:18:27,2024-07-23 20:25:21,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,7
241606253,604146,2024-07-23 20:18:29,2024-07-23 20:23:41,Łukasiewicza / Smoluchowskiego (PWr),Rondo Reagana,5
241606263,602894,2024-07-23 20:18:31,2024-07-23 20:19:23,Koszarowa / UWr,Koszarowa / UWr,1
241606265,602767,2024-07-23 20:18:31,2024-07-23 20:31:32,Popowicka / Rysia,Legnicka / Zachodnia ,13
241606271,603060,2024-07-23 20:18:34,2024-07-23 20:19:12,Piławska,Piławska,1
241606283,602779,2024-07-23 20:18:36,2024-07-23 20:19:18,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
241606344,602877,2024-07-23 20:18:51,2024-07-23 20:34:41,Ślężna / Aleja Wiśniowa,Konduktorska,16
241606380,603784,2024-07-23 20:18:59,2024-07-23 20:36:17,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,17
241606382,602749,2024-07-23 20:18:59,2024-07-23 20:42:06,Aleja Hallera / Mielecka,Kościuszki / Komuny Paryskiej / Zgodna,23
241606387,603300,2024-07-23 20:19:01,2024-07-23 20:36:26,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,17
241606413,603819,2024-07-23 20:19:07,2024-07-23 21:37:34,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),78
241606439,603172,2024-07-23 20:19:13,2024-07-23 20:33:58,Janiszewskiego (PWr),Piaskowa / św. Ducha,15
241606472,603078,2024-07-23 20:19:20,2024-07-23 20:25:08,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
241606521,603586,2024-07-23 20:19:34,2024-07-23 21:02:47,Koszarowa / UWr,Koszarowa / UWr,43
241606540,603725,2024-07-23 20:19:39,2024-07-23 20:35:51,Hallera / Odkrywców,Grabiszyńska / Stalowa,16
241606548,602808,2024-07-23 20:19:40,2024-07-23 21:05:11,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,46
241606550,604167,2024-07-23 20:19:41,2024-07-23 20:37:43,Piławska,Dyrekcyjna / Borowska (Wroclavia),18
241606575,602951,2024-07-23 20:19:46,2024-07-23 20:32:21,Legnicka / Wejherowska,Kozanowska / Pilczycka,13
241606591,603578,2024-07-23 20:19:51,2024-07-23 20:26:36,"Dworzec Główny, południe",Hubska / Prudnicka,7
241606677,602490,2024-07-23 20:20:21,2024-07-23 20:35:56,Hallera / Odkrywców,Grabiszyńska / Stalowa,16
241606742,602396,2024-07-23 20:20:39,2024-07-23 20:32:35,Skarbowców / Wietrzna,Solskiego / al. Piastów,12
241606755,603631,2024-07-23 20:20:41,2024-07-23 20:38:07,Kutrzeby / Hubala,Kutrzeby / Hubala,17
241606762,604045,2024-07-23 20:20:44,2024-07-23 20:34:18,Lekarska/Żmigrodzka,Obornicka / Bałtycka,14
241606837,603477,2024-07-23 20:20:59,2024-07-23 20:23:47,Rakowiecka,Rakowiecka,3
241606861,604260,2024-07-23 20:21:03,2024-07-23 20:28:04,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
241606872,603118,2024-07-23 20:21:06,2024-07-23 20:23:35,.RELOKACYJNA 2024,Rondo Reagana,2
241606885,604164,2024-07-23 20:21:09,2024-07-23 21:09:50,Rakowiecka,Rondo Reagana,49
241606979,602880,2024-07-23 20:21:33,2024-07-23 20:36:40,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,15
241606999,602768,2024-07-23 20:21:40,2024-07-23 21:23:05,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,61
241607027,602384,2024-07-23 20:21:50,2024-07-23 20:34:21,Na Ostatnim Groszu,Sukielicka / Rogowska,13
241607082,603133,2024-07-23 20:22:06,2024-07-23 20:28:46,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
241607106,603249,2024-07-23 20:22:13,2024-07-23 20:27:35,Legnicka (Park Magnolia),Poza stacją,5
241607117,604044,2024-07-23 20:22:15,2024-07-23 20:27:12,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,5
241607150,603694,2024-07-23 20:22:22,2024-07-23 20:22:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
241607154,602046,2024-07-23 20:22:24,2024-07-23 20:31:14,Drzewieckiego / Dedala,Kozanowska Pilczyce,9
241607158,602658,2024-07-23 20:22:25,2024-07-23 21:03:58,Komandorska / Sanocka,Komandorska / Sanocka,42
241607192,603038,2024-07-23 20:22:32,2024-07-23 20:27:47,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
241607198,604527,2024-07-23 20:22:34,2024-07-23 20:37:42,Krzywoustego / Korona,Gorlicka / Litewska,15
241607203,602640,2024-07-23 20:22:35,2024-07-23 20:37:53,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,15
241607221,602657,2024-07-23 20:22:41,2024-07-23 20:38:00,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,15
241607237,603179,2024-07-23 20:22:47,2024-07-23 20:34:25,Świeradowska (Ferio Gaj ),Ślężna / Kamienna (Uniw. Ekonomiczny),12
241607259,602237,2024-07-23 20:22:51,2024-07-23 20:43:37,pl. Powstańców Wielkopolskich,Plac Powstańców Śląskich,21
241607268,604182,2024-07-23 20:22:53,2024-07-23 20:28:29,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,6
241607304,603810,2024-07-23 20:23:01,2024-07-23 20:28:27,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,5
241607306,603327,2024-07-23 20:23:02,2024-07-23 20:52:37,Świeradowska (Ferio Gaj ),Semaforowa,30
241607324,604289,2024-07-23 20:23:05,2024-07-23 20:23:31,Gazowa / Międzyleska,Gazowa / Międzyleska,0
241607328,602461,2024-07-23 20:23:05,2024-07-23 20:30:18,Na Grobli (PWr - Geocentrum),Traugutta / Pułaskiego,7
241607331,603116,2024-07-23 20:23:06,2024-07-23 20:32:59,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,10
241607333,604669,2024-07-23 20:23:06,2024-07-23 20:26:51,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
241607349,602758,2024-07-23 20:23:11,2024-07-23 20:39:22,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,16
241607422,603727,2024-07-23 20:23:30,2024-07-23 20:23:46,Buforowa - Vivaldiego,Buforowa - Vivaldiego,0
241607424,602491,2024-07-23 20:23:30,2024-07-23 20:26:56,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
241607441,604067,2024-07-23 20:23:34,2024-07-23 20:53:12,Świeradowska (Ferio Gaj ),Semaforowa,30
241607444,603604,2024-07-23 20:23:34,2024-07-23 20:29:43,Poleska / Litewska,Kiełczowska,6
241607491,602675,2024-07-23 20:23:46,2024-07-23 20:32:50,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,9
241607602,603846,2024-07-23 20:24:21,2024-07-23 20:28:45,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
241607609,603996,2024-07-23 20:24:23,2024-07-23 20:50:51,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,26
241607634,602573,2024-07-23 20:24:28,2024-07-23 20:32:36,Poza stacją,Kopycińskiego/Drabika,8
241607639,603477,2024-07-23 20:24:29,2024-07-23 20:25:44,Rakowiecka,Rakowiecka,1
241607676,603727,2024-07-23 20:24:39,2024-07-23 20:46:04,Buforowa - Vivaldiego,Bardzka / Piękna,21
241607682,603415,2024-07-23 20:24:41,2024-07-23 20:33:30,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
241607714,602445,2024-07-23 20:24:48,2024-07-23 20:46:12,Buforowa - Vivaldiego,Bardzka / Piękna,21
241607790,603684,2024-07-23 20:25:06,2024-07-23 20:26:22,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
241607791,602085,2024-07-23 20:25:06,2024-07-23 20:53:14,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,28
241607816,602168,2024-07-23 20:25:13,2024-07-23 20:33:28,Reymonta / Kleczkowska,Promenady Wrocławskie,8
241607828,602706,2024-07-23 20:25:16,2024-07-23 20:46:04,Buforowa - Vivaldiego,Bardzka / Piękna,21
241607837,604178,2024-07-23 20:25:18,2024-07-23 20:39:34,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),14
241607845,602442,2024-07-23 20:25:21,2024-07-23 20:53:11,Grota-Roweckiego / Parafialna,Jagodzińska / Buforowa,28
241607885,603123,2024-07-23 20:25:30,2024-07-23 20:42:59,Plac Powstańców Śląskich,Nyska / Jesionowa,17
241607915,602475,2024-07-23 20:25:39,2024-07-23 20:26:01,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
241607920,602261,2024-07-23 20:25:42,2024-07-23 20:38:46,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
241607939,603227,2024-07-23 20:25:50,2024-07-23 21:09:50,Rakowiecka,Rondo Reagana,44
241607941,652065,2024-07-23 20:25:51,2024-07-23 20:38:01,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),12
241607946,602290,2024-07-23 20:25:52,2024-07-23 20:38:38,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,13
241607951,603485,2024-07-23 20:25:53,2024-07-23 20:43:12,Dyrekcyjna / Borowska (Wroclavia),Kutrzeby / Hubala,17
241607970,603740,2024-07-23 20:25:56,2024-07-23 20:34:36,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
241607975,603716,2024-07-23 20:25:58,2024-07-23 20:57:35,Poza stacją,al. Armii Krajowej / Tarnogajska,32
241607988,604636,2024-07-23 20:26:00,2024-07-23 20:35:40,Wita Stwosza / Szewska,Drobnera / Plac Bema,10
241608022,603261,2024-07-23 20:26:09,2024-07-23 20:35:36,Wita Stwosza / Szewska,Drobnera / Plac Bema,9
241608041,602917,2024-07-23 20:26:14,2024-07-23 20:48:52,Zwycięska / Agrestowa,Zwycięska / Agrestowa,23
241608042,602180,2024-07-23 20:26:15,2024-07-23 20:26:36,Rakowiecka,Rakowiecka,0
241608074,603241,2024-07-23 20:26:24,2024-07-23 20:31:18,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,5
241608090,602172,2024-07-23 20:26:26,2024-07-23 20:42:11,Dworzec Główny ,Traugutta / Pułaskiego,16
241608136,602106,2024-07-23 20:26:39,2024-07-23 20:30:44,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
241608154,603390,2024-07-23 20:26:45,2024-07-23 20:30:48,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
241608170,603314,2024-07-23 20:26:48,2024-07-23 20:42:58,Plac Powstańców Śląskich,Nyska / Jesionowa,16
241608173,602212,2024-07-23 20:26:48,2024-07-23 22:43:33,Pereca / Grabiszyńska,Poza stacją,137
241608177,604449,2024-07-23 20:26:49,2024-07-23 20:29:55,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,3
241608187,602107,2024-07-23 20:26:53,2024-07-23 20:35:49,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,9
241608195,604035,2024-07-23 20:26:54,2024-07-23 20:45:09,Rakowiecka,Kamienna / Borowska (Aquapark),18
241608204,603448,2024-07-23 20:26:56,2024-07-23 20:27:21,Komandorska / Sanocka,Komandorska / Sanocka,0
241608286,602128,2024-07-23 20:27:23,2024-07-23 21:14:25,Robotnicza / Fabryczna,Poza stacją,47
241608291,603737,2024-07-23 20:27:24,2024-07-23 20:44:57,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,18
241608298,602204,2024-07-23 20:27:26,2024-07-23 20:56:29,Poza stacją,Pilczycka / Kozanowska,29
241608342,602312,2024-07-23 20:27:37,2024-07-23 20:28:09,Kozanowska Pilczyce,Kozanowska Pilczyce,1
241608347,603578,2024-07-23 20:27:39,2024-07-23 20:33:28,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
241608349,603218,2024-07-23 20:27:39,2024-07-23 20:55:51,Poza stacją,Pilczycka / Kozanowska,28
241608395,602364,2024-07-23 20:27:52,2024-07-23 20:38:10,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,10
241608400,602871,2024-07-23 20:27:53,2024-07-23 21:14:17,Robotnicza / Fabryczna,Poza stacją,46
241608401,603719,2024-07-23 20:27:53,2024-07-23 20:37:07,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,9
241608430,602406,2024-07-23 20:28:01,2024-07-23 20:45:42,Dworzec Główny ,Karwińska / Opolska,18
241608522,604539,2024-07-23 20:28:26,2024-07-23 20:38:09,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
241608526,604273,2024-07-23 20:28:27,2024-07-23 20:49:19,Aleja Bielany,Przyjaźni / Karkonoska,21
241608556,602840,2024-07-23 20:28:34,2024-07-23 21:58:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,90
241608564,602738,2024-07-23 20:28:36,2024-07-23 20:35:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
241608567,604549,2024-07-23 20:28:37,2024-07-23 20:38:26,Kozanowska Pilczyce,Zachodnia / Poznańska,10
