UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241987493,602364,2024-07-25 19:28:40,2024-07-25 19:41:05,Poza stacją,Drzewieckiego / Dedala,12
241987497,604559,2024-07-25 19:28:41,2024-07-25 19:46:15,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),18
241987554,602985,2024-07-25 19:28:54,2024-07-25 20:48:11,Kozanowska Pilczyce,Lotnicza / Metalowców,79
241987562,602482,2024-07-25 19:28:56,2024-07-25 19:40:36,Poza stacją,Rakowiecka,12
241987626,603320,2024-07-25 19:29:09,2024-07-25 19:44:33,Nyska / Jesionowa,Zaporoska / Gajowicka,15
241987690,604015,2024-07-25 19:29:25,2024-07-25 19:30:03,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
241987694,602902,2024-07-25 19:29:26,2024-07-25 19:41:11,"Dworzec Główny, południe",Plac Legionów,12
241987800,604028,2024-07-25 19:29:47,2024-07-25 19:36:22,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
241987839,603124,2024-07-25 19:29:54,2024-07-25 19:53:35,Krakowska / Leroy Merlin,Szewska / Kazimierza Wielkiego ,24
241987852,603115,2024-07-25 19:29:57,2024-07-25 20:00:22,Gazowa / Międzyleska,Poza stacją,30
241987862,604135,2024-07-25 19:29:59,2024-07-25 19:32:15,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
241987865,604539,2024-07-25 19:29:59,2024-07-25 19:32:48,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
241987869,602371,2024-07-25 19:30:00,2024-07-25 19:35:05,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
241987888,603424,2024-07-25 19:30:04,2024-07-25 19:43:57,"Wrocław Stadion, stacja kolejowa",Boguszowska / Kosmonautów,14
241987951,604029,2024-07-25 19:30:18,2024-07-25 19:42:01,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
241987956,604229,2024-07-25 19:30:19,2024-07-25 19:40:03,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
241988024,603303,2024-07-25 19:30:37,2024-07-25 19:40:15,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,10
241988039,602041,2024-07-25 19:30:40,2024-07-25 19:40:58,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,10
241988054,602473,2024-07-25 19:30:46,2024-07-25 19:43:44,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,13
241988068,603918,2024-07-25 19:30:49,2024-07-25 19:40:59,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
241988097,603654,2024-07-25 19:30:56,2024-07-25 20:22:56,al. Armii Krajowej / Borowska,Aleja Kromera,52
241988102,603869,2024-07-25 19:30:56,2024-07-25 19:38:49,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,8
241988126,603710,2024-07-25 19:31:01,2024-07-25 19:44:51,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,14
241988149,604396,2024-07-25 19:31:08,2024-07-25 20:38:17,Wałbrzyska - pętla tramwajowa,Przyjaźni,67
241988156,602598,2024-07-25 19:31:10,2024-07-25 19:54:53,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),24
241988199,603440,2024-07-25 19:31:19,2024-07-25 19:45:28,Popowicka / Niedźwiedzia,Rynek,14
241988254,604548,2024-07-25 19:31:33,2024-07-25 19:54:08,Rynek,Plac Powstańców Warszawy (Muzeum Narodowe),23
241988261,603727,2024-07-25 19:31:35,2024-07-25 19:42:31,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,11
241988334,602603,2024-07-25 19:31:51,2024-07-25 19:44:19,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),12
241988358,603159,2024-07-25 19:31:56,2024-07-25 20:22:48,Stabłowicka / Główna ,Poza stacją,51
241988363,604251,2024-07-25 19:31:56,2024-07-25 19:48:12,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,16
241988389,604168,2024-07-25 19:32:01,2024-07-25 20:02:05,Kopycińskiego/Drabika,"Dworzec Główny, południe",30
241988417,603031,2024-07-25 19:32:06,2024-07-25 19:52:31,Wałbrzyska - pętla tramwajowa,Aleja Bielany,20
241988443,603514,2024-07-25 19:32:13,2024-07-25 19:44:29,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
241988456,604139,2024-07-25 19:32:15,2024-07-25 19:32:40,Poza stacją,Wałbrzyska - pętla tramwajowa,0
241988473,602051,2024-07-25 19:32:18,2024-07-25 19:33:02,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
241988477,604109,2024-07-25 19:32:19,2024-07-25 19:32:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
241988484,602022,2024-07-25 19:32:19,2024-07-25 19:32:46,Rynek,Rynek,0
241988499,602840,2024-07-25 19:32:24,2024-07-25 19:49:12,pl. Orląt Lwowskich,Joliot-Curie (Uwr),17
241988503,603764,2024-07-25 19:32:25,2024-07-25 19:32:59,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
241988543,602089,2024-07-25 19:32:35,2024-07-25 19:38:21,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
241988548,602445,2024-07-25 19:32:37,2024-07-25 20:09:29,Piłsudskiego 13 od Jump Hall,Bacciarellego / pętla autobusowa,37
241988555,604162,2024-07-25 19:32:39,2024-07-25 19:49:29,pl. Powstańców Wielkopolskich,Rondo Reagana,17
241988612,603485,2024-07-25 19:32:53,2024-07-25 19:52:43,Wałbrzyska - pętla tramwajowa,Aleja Bielany,20
241988614,602286,2024-07-25 19:32:53,2024-07-25 20:15:10,Na Ostatnim Groszu,Na Ostatnim Groszu,42
241988629,603445,2024-07-25 19:32:56,2024-07-25 19:33:20,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
241988631,602683,2024-07-25 19:32:57,2024-07-25 19:34:56,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",2
241988633,602459,2024-07-25 19:32:58,2024-07-25 20:10:29,Rynek,Rynek,38
241988690,604109,2024-07-25 19:33:13,2024-07-25 19:47:57,al. Armii Krajowej / Borowska,Świdnicka / Piłsudskiego (Hotel Scandic),15
241988701,602145,2024-07-25 19:33:16,2024-07-25 19:53:20,Wróblewskiego (Teki),Wróblewskiego (Teki),20
241988728,602403,2024-07-25 19:33:23,2024-07-25 19:41:50,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,8
241988809,602798,2024-07-25 19:33:42,2024-07-25 20:32:54,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,59
241988863,603530,2024-07-25 19:33:54,2024-07-25 19:49:30,Plac Kościuszki (Renoma),al. Armii Krajowej / Bardzka,16
241989005,603235,2024-07-25 19:34:35,2024-07-25 19:38:14,Rondo Reagana,Rondo Reagana,4
241989021,602312,2024-07-25 19:34:37,2024-07-25 19:43:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
241989053,603575,2024-07-25 19:34:43,2024-07-25 19:51:34,Promenady Wrocławskie,Świdnicka / Piłsudskiego (Hotel Scandic),17
241989072,603581,2024-07-25 19:34:47,2024-07-25 19:52:22,Poza stacją,Plac Powstańców Śląskich,18
241989077,602700,2024-07-25 19:34:48,2024-07-25 20:03:58,Plac Dominikański (Galeria Dominikańska),Zwycięska / Ołtaszyńska,29
241989088,603390,2024-07-25 19:34:52,2024-07-25 20:12:00,pl. Powstańców Wielkopolskich,Wróblewskiego (ZOO),37
241989123,604043,2024-07-25 19:34:58,2024-07-25 19:52:36,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,18
241989125,603762,2024-07-25 19:34:58,2024-07-25 19:42:00,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
241989142,602622,2024-07-25 19:35:03,2024-07-25 19:43:21,Strzegomska / Estońska,Tyrmanda / Trawowa,8
241989163,602236,2024-07-25 19:35:08,2024-07-25 22:44:21,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),189
241989169,602904,2024-07-25 19:35:09,2024-07-25 19:35:27,Rondo Reagana,Rondo Reagana,0
241989177,602342,2024-07-25 19:35:11,2024-07-25 20:11:59,pl. Powstańców Wielkopolskich,Wróblewskiego (ZOO),37
241989201,603764,2024-07-25 19:35:18,2024-07-25 19:38:48,Plac Powstańców Śląskich,Plac Powstańców Śląskich,4
241989286,602144,2024-07-25 19:35:39,2024-07-25 19:36:38,Żelazna / Pereca,Żelazna / Pereca,1
241989313,604273,2024-07-25 19:35:43,2024-07-25 19:49:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,13
241989328,603036,2024-07-25 19:35:47,2024-07-25 20:04:46,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,29
241989362,603915,2024-07-25 19:35:56,2024-07-25 19:41:57,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
241989374,602681,2024-07-25 19:35:59,2024-07-25 21:11:49,Zachodnia / Poznańska,Młodych Techników,96
241989375,602904,2024-07-25 19:36:00,2024-07-25 19:46:58,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),11
241989404,603296,2024-07-25 19:36:08,2024-07-25 19:49:31,Legnicka / Wejherowska,Lotnicza / Bajana,13
241989412,604182,2024-07-25 19:36:10,2024-07-25 19:37:37,Rynek,Rynek,1
241989415,602550,2024-07-25 19:36:11,2024-07-25 19:45:11,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
241989438,603249,2024-07-25 19:36:16,2024-07-25 19:42:45,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,6
241989471,603490,2024-07-25 19:36:23,2024-07-25 19:49:16,Rondo Reagana,Poniatowskiego / Oleśnicka,13
241989482,604212,2024-07-25 19:36:25,2024-07-25 19:46:25,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,10
241989494,602104,2024-07-25 19:36:28,2024-07-25 19:41:30,Plac Kościuszki (Renoma),Rynek,5
241989538,602495,2024-07-25 19:36:40,2024-07-25 19:48:00,Poza stacją,Żmigrodzka / Broniewskiego,11
241989542,603054,2024-07-25 19:36:41,2024-07-25 19:45:56,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
241989544,604512,2024-07-25 19:36:41,2024-07-25 19:41:31,Plac Kościuszki (Renoma),Rynek,5
241989574,604005,2024-07-25 19:36:48,2024-07-25 19:40:32,Poza stacją,Tarnogajska / Klimasa,4
241989587,603010,2024-07-25 19:36:51,2024-07-25 19:54:58,Żelazna / Pereca,Plac Dominikański (Galeria Dominikańska),18
241989613,604641,2024-07-25 19:36:56,2024-07-25 21:01:53,Poza stacją,al. Kochanowskiego / Śniadeckich ,85
241989639,603946,2024-07-25 19:37:05,2024-07-25 19:48:26,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
241989677,602513,2024-07-25 19:37:16,2024-07-25 19:50:13,Popowicka / Niedźwiedzia,Drobnera / Dubois,13
241989686,603568,2024-07-25 19:37:19,2024-07-25 19:47:23,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,10
241989708,604295,2024-07-25 19:37:24,2024-07-25 19:41:16,Buforowa - Vivaldiego,Buforowa - Vivaldiego,4
241989737,603597,2024-07-25 19:37:31,2024-07-25 19:41:07,Kościuszki / Pułaskiego,"Dworzec Główny, południe",4
241989763,603055,2024-07-25 19:37:37,2024-07-25 20:23:00,Krzywoustego / Korona,Gorlicka / Litewska,45
241989773,604079,2024-07-25 19:37:39,2024-07-25 19:50:59,Lubelska/Łukowska,Mrągowska / Rolna,13
241989790,604576,2024-07-25 19:37:42,2024-07-25 19:44:31,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
241989820,602204,2024-07-25 19:37:50,2024-07-25 19:58:54,Rynek,Promenady Wrocławskie,21
241989837,603119,2024-07-25 19:37:55,2024-07-25 19:50:55,Lubelska/Łukowska,Mrągowska / Rolna,13
241989840,603602,2024-07-25 19:37:56,2024-07-25 19:47:27,"Dworzec Główny, południe",Bardzka / Piękna,10
241989876,603845,2024-07-25 19:38:04,2024-07-25 19:51:40,pl. Orląt Lwowskich,Plac Powstańców Śląskich,14
241989910,604008,2024-07-25 19:38:14,2024-07-25 19:43:31,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),5
241989962,603601,2024-07-25 19:38:25,2024-07-25 19:48:57,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
241990005,602933,2024-07-25 19:38:34,2024-07-25 19:47:06,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),9
241990014,603844,2024-07-25 19:38:35,2024-07-25 19:48:34,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
241990064,603538,2024-07-25 19:38:48,2024-07-25 19:58:32,Aleja Hallera / Mielecka,Hermanowska / Kołobrzeska,20
241990110,603313,2024-07-25 19:38:59,2024-07-25 20:03:18,Poza stacją,Plac Grunwaldzki (DS Ołówek),24
241990114,604093,2024-07-25 19:38:59,2024-07-25 19:52:44,Powstańców Śląskich/Orla,"Dworzec Główny, południe",14
241990132,603087,2024-07-25 19:39:03,2024-07-25 19:48:25,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
241990153,602551,2024-07-25 19:39:07,2024-07-25 19:49:05,Rogowska / Zemska,Graniczna / Strzegomska,10
241990165,602769,2024-07-25 19:39:09,2024-07-25 19:58:10,Dworzec Główny ,Grabiszyńska / Aleja Hallera,19
241990174,604657,2024-07-25 19:39:11,2024-07-25 20:26:21,Lotnicza / Bajana,Lotnicza / Bajana,47
241990192,603610,2024-07-25 19:39:15,2024-07-25 19:42:34,Piłsudskiego 13 od Jump Hall,pl. Orląt Lwowskich,3
241990226,602886,2024-07-25 19:39:22,2024-07-25 19:40:09,Gliniana / Gajowa,Gliniana / Gajowa,1
241990257,604455,2024-07-25 19:39:29,2024-07-25 19:56:21,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,17
241990270,602239,2024-07-25 19:39:32,2024-07-25 20:26:44,Poza stacją,Bogatyńska / Turoszowska,47
241990275,603549,2024-07-25 19:39:33,2024-07-25 19:48:14,Legnicka (Park Magnolia),Śrubowa / Strzegomska,9
241990279,602306,2024-07-25 19:39:34,2024-07-25 19:48:03,Lotnicza / Bajana,Legnicka (Park Magnolia),8
241990291,602508,2024-07-25 19:39:38,2024-07-25 19:56:26,pl. Orląt Lwowskich,Kościuszki / Komuny Paryskiej / Zgodna,17
241990292,602870,2024-07-25 19:39:38,2024-07-25 19:55:42,al. Brücknera / Kwidzyńska,Rondo Reagana,16
241990296,603448,2024-07-25 19:39:39,2024-07-25 20:02:40,Bystrzycka / Idzikowskiego,Plac Dominikański (Galeria Dominikańska),23
241990302,602906,2024-07-25 19:39:40,2024-07-25 19:55:46,al. Brücknera / Kwidzyńska,Rondo Reagana,16
241990326,602263,2024-07-25 19:39:46,2024-07-25 20:08:01,Grabiszyńska / Aleja Hallera,Zwycięska / Ołtaszyńska,28
241990337,602235,2024-07-25 19:39:48,2024-07-25 19:51:04,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),11
241990339,603361,2024-07-25 19:39:48,2024-07-25 19:46:48,Kołłątaja / Podwale,Traugutta / Pułaskiego,7
241990354,603624,2024-07-25 19:39:52,2024-07-25 19:49:20,Aleja Kromera,Krzywoustego / Korona,9
241990375,602010,2024-07-25 19:39:55,2024-07-25 19:47:49,Poza stacją,Żmigrodzka / Broniewskiego,8
241990403,602602,2024-07-25 19:40:04,2024-07-25 20:34:01,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),54
241990468,602423,2024-07-25 19:40:19,2024-07-25 19:40:37,Gliniana / Gajowa,Gliniana / Gajowa,0
241990555,602164,2024-07-25 19:40:37,2024-07-25 19:55:27,Norwida / Wyspiańskiego (PWr),"Olszewskiego, pętla tramwajowa",15
241990585,602181,2024-07-25 19:40:42,2024-07-25 19:49:41,Poza stacją,Kołłątaja / Podwale,9
241990647,602971,2024-07-25 19:40:55,2024-07-25 19:53:28,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,13
241990654,603591,2024-07-25 19:40:57,2024-07-25 19:53:21,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,12
241990672,604535,2024-07-25 19:41:02,2024-07-25 19:54:49,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),14
241990689,603857,2024-07-25 19:41:06,2024-07-25 19:48:19,Wróblewskiego (Teki),Wróblewskiego (ZOO),7
241990715,603612,2024-07-25 19:41:13,2024-07-25 19:43:28,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,2
241990721,603934,2024-07-25 19:41:16,2024-07-25 19:55:30,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),14
241990745,604463,2024-07-25 19:41:22,2024-07-25 19:54:52,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),14
241990754,604558,2024-07-25 19:41:24,2024-07-25 20:07:47,Mrągowska / Rolna,Mrągowska / Rolna,26
241990762,652109,2024-07-25 19:41:26,2024-07-25 19:43:09,Rakowiecka,Rakowiecka,2
241990774,604209,2024-07-25 19:41:28,2024-07-25 19:48:31,Wróblewskiego (Teki),Wróblewskiego (ZOO),7
241990787,603584,2024-07-25 19:41:30,2024-07-25 20:00:09,Wojanowska / Arbuzowa ,Stabłowicka ,19
241990789,602531,2024-07-25 19:41:31,2024-07-25 20:02:52,Kozanowska Pilczyce,Legnicka (Park Magnolia),21
241990821,603052,2024-07-25 19:41:37,2024-07-25 19:43:46,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,2
241990856,604649,2024-07-25 19:41:48,2024-07-25 19:58:59,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),17
241990866,602424,2024-07-25 19:41:49,2024-07-25 20:47:30,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,66
241990874,602269,2024-07-25 19:41:52,2024-07-25 20:25:50,Lotnicza / Bajana,Legnicka / Zachodnia ,44
241990885,603398,2024-07-25 19:41:54,2024-07-25 19:56:28,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),15
241990943,604067,2024-07-25 19:42:07,2024-07-25 19:45:59,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,4
241990976,602772,2024-07-25 19:42:16,2024-07-25 20:00:50,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,19
241990979,603993,2024-07-25 19:42:17,2024-07-25 19:45:17,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
241991015,603580,2024-07-25 19:42:28,2024-07-25 20:13:56,Jedności Narodowej / Wyszyńskiego,Plac Legionów,31
241991032,652051,2024-07-25 19:42:31,2024-07-25 19:50:33,"Dworzec Główny, południe",Hubska / Prudnicka,8
241991049,603919,2024-07-25 19:42:36,2024-07-25 19:55:56,Zaporoska / Grabiszyńska,Hallera / Odkrywców,13
241991086,602914,2024-07-25 19:42:44,2024-07-25 19:48:28,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
241991100,602322,2024-07-25 19:42:46,2024-07-25 19:57:49,pl. Orląt Lwowskich,Popowicka / Niedźwiedzia,15
241991112,602423,2024-07-25 19:42:49,2024-07-25 19:52:44,Gliniana / Gajowa,Szczęśliwa (Sky Tower),10
241991149,602575,2024-07-25 19:42:56,2024-07-25 19:43:36,Wróblewskiego (Teki),Wróblewskiego (Teki),1
241991151,602377,2024-07-25 19:42:57,2024-07-25 20:04:15,Wróblewskiego (Teki),Rondo Reagana,21
241991154,603051,2024-07-25 19:42:58,2024-07-25 20:02:00,Poza stacją,Grochowa / Jemiołowa,19
241991173,602865,2024-07-25 19:43:02,2024-07-25 20:01:43,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,19
241991218,603767,2024-07-25 19:43:11,2024-07-25 19:51:03,Jagiełły / Dmowskiego ,Rynek,8
241991233,602691,2024-07-25 19:43:15,2024-07-25 20:01:45,Wróblewskiego (ZOO),Jedności Narodowej / Wyszyńskiego,19
241991242,602849,2024-07-25 19:43:17,2024-07-25 19:50:25,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,7
241991284,602482,2024-07-25 19:43:25,2024-07-25 19:54:17,Rakowiecka,Traugutta / Kościuszki,11
241991287,603572,2024-07-25 19:43:26,2024-07-25 19:54:27,Fosa Miejska ,Pereca / Grabiszyńska,11
241991297,602102,2024-07-25 19:43:29,2024-07-25 20:13:59,Jedności Narodowej / Wyszyńskiego,Plac Legionów,31
241991312,602118,2024-07-25 19:43:33,2024-07-25 20:40:22,Buforowa - Vivaldiego,Kopycińskiego/Drabika,57
241991314,603391,2024-07-25 19:43:33,2024-07-25 20:01:15,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,18
241991345,603188,2024-07-25 19:43:40,2024-07-25 20:08:40,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),25
241991347,603025,2024-07-25 19:43:41,2024-07-25 20:37:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,53
241991392,602296,2024-07-25 19:43:52,2024-07-25 20:00:24,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,17
241991432,604207,2024-07-25 19:44:02,2024-07-25 20:47:33,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,64
241991467,602183,2024-07-25 19:44:07,2024-07-25 19:44:43,Wróblewskiego (Teki),Wróblewskiego (Teki),1
241991515,604023,2024-07-25 19:44:20,2024-07-25 19:50:42,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,6
241991520,603415,2024-07-25 19:44:20,2024-07-25 20:17:23,Berenta / Kasprowicza,Poza stacją,33
241991537,604125,2024-07-25 19:44:23,2024-07-25 19:44:40,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
241991540,602566,2024-07-25 19:44:23,2024-07-25 19:51:17,Kamieńskiego,Bałtycka / Żmigrodzka,7
241991549,604045,2024-07-25 19:44:26,2024-07-25 20:05:28,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,21
241991553,603944,2024-07-25 19:44:26,2024-07-25 19:58:57,Rynek,Plac Legionów,15
241991580,652008,2024-07-25 19:44:32,2024-07-25 20:04:14,Kopycińskiego/Drabika,Semaforowa,20
241991661,604178,2024-07-25 19:44:49,2024-07-25 20:04:24,Kopycińskiego/Drabika,Semaforowa,20
241991673,603387,2024-07-25 19:44:53,2024-07-25 20:11:29,Grota-Roweckiego / Parafialna,Zaporoska / Grabiszyńska,27
241991675,602144,2024-07-25 19:44:53,2024-07-25 19:56:16,Żelazna / Pereca,Plac Dominikański (Galeria Dominikańska),11
241991677,602834,2024-07-25 19:44:53,2024-07-25 19:57:46,Żeromskiego / Daszyńskiego,Rondo Reagana,13
241991725,602623,2024-07-25 19:45:05,2024-07-25 19:58:22,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,Poza stacją,13
241991749,603701,2024-07-25 19:45:13,2024-07-25 20:09:40,Świdnicka / Piłsudskiego (Hotel Scandic),Zwycięska / Agrestowa,24
241991757,603389,2024-07-25 19:45:14,2024-07-25 19:45:38,Wróblewskiego (Teki),Wróblewskiego (Teki),0
241991763,603586,2024-07-25 19:45:16,2024-07-25 20:36:46,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),52
241991779,602325,2024-07-25 19:45:19,2024-07-25 20:05:09,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,20
241991821,602847,2024-07-25 19:45:27,2024-07-25 19:56:32,Krakowska / Leroy Merlin,Nyska / Jesionowa,11
241991917,603732,2024-07-25 19:45:50,2024-07-25 20:00:03,Świeradowska / Krynicka,Kopycińskiego/Drabika,14
241992020,602183,2024-07-25 19:46:14,2024-07-25 20:03:48,Wróblewskiego (Teki),Rondo Reagana,18
241992130,602852,2024-07-25 19:46:46,2024-07-25 20:06:30,Kamienna / Borowska (Aquapark),Konduktorska,20
241992147,604028,2024-07-25 19:46:50,2024-07-25 21:06:27,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),80
241992165,602202,2024-07-25 19:46:55,2024-07-25 19:57:52,Plac Świętego Macieja / Trzebnicka,Traugutta / Pułaskiego,11
241992267,602790,2024-07-25 19:47:20,2024-07-25 19:56:36,Poza stacją,Piławska,9
241992283,604153,2024-07-25 19:47:24,2024-07-25 19:48:56,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
241992309,603870,2024-07-25 19:47:31,2024-07-25 20:22:33,Rynek,Poza stacją,35
241992378,602918,2024-07-25 19:47:47,2024-07-25 20:06:40,Gazowa / Międzyleska,Grota-Roweckiego / Parafialna,19
241992411,603052,2024-07-25 19:47:54,2024-07-25 20:01:08,Jagiełły / Dmowskiego ,Fosa Miejska ,13
241992418,603781,2024-07-25 19:47:55,2024-07-25 19:55:53,Plac Grunwaldzki / Polaka,Poza stacją,8
241992428,603073,2024-07-25 19:47:58,2024-07-25 19:59:50,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,12
241992446,602321,2024-07-25 19:48:03,2024-07-25 20:05:02,Żmigrodzka / Broniewskiego,Rynek,17
241992456,603122,2024-07-25 19:48:06,2024-07-25 19:59:38,Żeromskiego / Kluczborska,Kazimierza Wielkiego (Helios),12
241992484,603284,2024-07-25 19:48:13,2024-07-25 21:06:22,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),78
241992491,652119,2024-07-25 19:48:15,2024-07-25 20:54:33,Marca Polo (Olimpia Port),Stadion Olimpijski,66
241992501,604159,2024-07-25 19:48:16,2024-07-25 20:05:04,Żmigrodzka / Broniewskiego,Rynek,17
241992529,602064,2024-07-25 19:48:22,2024-07-25 20:01:40,Wróblewskiego (Teki),Rondo Reagana,13
241992544,602475,2024-07-25 19:48:25,2024-07-25 20:01:56,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),14
241992550,603728,2024-07-25 19:48:26,2024-07-25 19:51:08,Semaforowa,Mościckiego (stacja kolejowa),3
241992559,602864,2024-07-25 19:48:28,2024-07-25 20:02:06,Jagodzińska / Buforowa,Mościckiego / Chińska ,14
241992602,604177,2024-07-25 19:48:37,2024-07-25 20:01:37,Wróblewskiego (Teki),Rondo Reagana,13
241992605,604224,2024-07-25 19:48:38,2024-07-25 20:39:35,Plac Grunwaldzki / Polaka,Bezpieczna / Obornicka,51
241992638,604200,2024-07-25 19:48:46,2024-07-25 20:29:47,Rondo Reagana,Zaporoska / Gajowicka,41
241992681,603921,2024-07-25 19:48:57,2024-07-25 20:23:16,Poza stacją,Plac Powstańców Śląskich,34
241992685,603710,2024-07-25 19:48:58,2024-07-25 20:41:26,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),52
241992710,602858,2024-07-25 19:49:02,2024-07-25 20:01:19,Rondo Reagana,Drobnera / Plac Bema,12
241992732,603063,2024-07-25 19:49:09,2024-07-25 19:55:35,Zachodnia / Poznańska,Legnicka (Park Magnolia),6
241992737,603039,2024-07-25 19:49:10,2024-07-25 20:28:53,Rondo Reagana,Zaporoska / Gajowicka,40
241992746,602914,2024-07-25 19:49:13,2024-07-25 19:53:54,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
241992809,602171,2024-07-25 19:49:28,2024-07-25 19:54:12,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
