UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
225939332,603653,2024-05-01 19:19:39,2024-05-01 19:40:24,Krzycka / Aleja Karkonoska (Park Południowy),Zaporoska / Gajowicka,21
225939377,603678,2024-05-01 19:19:50,2024-05-01 19:53:25,Młodych Techników,Piaskowa / św. Ducha,34
225939429,602977,2024-05-01 19:20:04,2024-05-01 19:53:05,Młodych Techników,Piaskowa / św. Ducha,33
225939453,602042,2024-05-01 19:20:07,2024-05-01 19:21:20,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
225939484,602575,2024-05-01 19:20:16,2024-05-01 19:46:57,Zaporoska / Grabiszyńska,Traugutta / Kościuszki,27
225939495,603592,2024-05-01 19:20:17,2024-05-01 20:12:32,Jagodzińska / Buforowa,"Dworzec Główny, południe",52
225939502,602184,2024-05-01 19:20:18,2024-05-01 19:30:02,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,10
225939523,604201,2024-05-01 19:20:22,2024-05-01 19:35:48,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,15
225939527,602460,2024-05-01 19:20:24,2024-05-01 19:58:50,Krzywoustego / Korona,Traugutta / Pułaskiego,38
225939569,602098,2024-05-01 19:20:36,2024-05-01 19:20:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
225939575,602897,2024-05-01 19:20:37,2024-05-01 19:21:02,Poza stacją,Poza stacją,0
225939581,603046,2024-05-01 19:20:38,2024-05-01 20:09:36,Poza stacją,Na Grobli (PWr - Geocentrum),49
225939594,604165,2024-05-01 19:20:39,2024-05-01 19:36:11,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,16
225939603,602363,2024-05-01 19:20:42,2024-05-01 19:31:20,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
225939615,603232,2024-05-01 19:20:44,2024-05-01 19:40:23,Poza stacją,Nyska / Piękna,20
225939621,603809,2024-05-01 19:20:46,2024-05-01 19:22:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
225939628,604129,2024-05-01 19:20:47,2024-05-01 19:31:00,Poza stacją,Poza stacją,10
225939635,604538,2024-05-01 19:20:50,2024-05-01 19:32:18,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,11
225939670,604489,2024-05-01 19:20:57,2024-05-01 19:31:06,Jagodzińska / Buforowa,Bardzka / Piękna,10
225939676,603069,2024-05-01 19:20:59,2024-05-01 19:32:17,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,11
225939797,603484,2024-05-01 19:21:30,2024-05-01 19:35:24,Na Ostatnim Groszu,Kozanowska / Pilczycka,14
225939806,602938,2024-05-01 19:21:31,2024-05-01 19:26:22,Piaskowa / św. Ducha,Drobnera / Dubois,5
225939824,604148,2024-05-01 19:21:36,2024-05-01 20:00:08,Strzegomska / Estońska,Czekoladowa / Wałbrzyska,39
225939854,603415,2024-05-01 19:21:44,2024-05-01 19:36:02,Na Ostatnim Groszu,Kozanowska / Pilczycka,14
225939856,602020,2024-05-01 19:21:45,2024-05-01 20:41:23,Poza stacją,Poza stacją,80
225939860,602629,2024-05-01 19:21:45,2024-05-01 19:28:08,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
225939863,604470,2024-05-01 19:21:46,2024-05-01 19:37:28,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,16
225939889,603781,2024-05-01 19:21:52,2024-05-01 19:28:00,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
225939900,602514,2024-05-01 19:21:54,2024-05-01 20:13:34,Piłsudskiego 13 od Jump Hall,Reymonta / Kleczkowska,52
225939904,602042,2024-05-01 19:21:55,2024-05-01 19:37:10,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,15
225939943,603745,2024-05-01 19:22:04,2024-05-01 19:28:21,Fosa Miejska ,pl. Orląt Lwowskich,6
225939946,604446,2024-05-01 19:22:05,2024-05-01 19:26:57,Plac Grunwaldzki (DS Ołówek),Poza stacją,5
225939963,604271,2024-05-01 19:22:08,2024-05-01 19:36:15,Kamieńskiego,Żmigrodzka / Broniewskiego,14
225940003,604183,2024-05-01 19:22:14,2024-05-01 19:53:05,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),31
225940011,603737,2024-05-01 19:22:15,2024-05-01 20:08:13,Piaskowa / św. Ducha,Legnicka / Zachodnia ,46
225940053,652006,2024-05-01 19:22:24,2024-05-01 19:50:39,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,28
225940056,602277,2024-05-01 19:22:24,2024-05-01 19:37:08,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),15
225940080,602609,2024-05-01 19:22:29,2024-05-01 19:48:22,Kamieńskiego,Drobnera / Dubois,26
225940088,602661,2024-05-01 19:22:30,2024-05-01 19:50:30,Ślężna / pętla tramwajowa,Kopycińskiego/Drabika,28
225940125,603575,2024-05-01 19:22:37,2024-05-01 19:38:20,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Wyszyńskiego,16
225940193,602916,2024-05-01 19:22:51,2024-05-01 19:28:41,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,6
225940254,602204,2024-05-01 19:23:06,2024-05-01 19:30:42,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
225940314,603762,2024-05-01 19:23:23,2024-05-01 19:24:07,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
225940343,602394,2024-05-01 19:23:29,2024-05-01 20:20:08,Grota-Roweckiego/Iwaszkiewicza,Buforowa - Vivaldiego,57
225940393,604074,2024-05-01 19:23:40,2024-05-01 19:24:20,Rogowska / Zemska,Rogowska / Zemska,1
225940397,602667,2024-05-01 19:23:42,2024-05-01 20:42:57,Plac Grunwaldzki / Polaka,pl. Orląt Lwowskich,79
225940410,604060,2024-05-01 19:23:45,2024-05-01 19:37:14,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),13
225940432,603684,2024-05-01 19:23:52,2024-05-01 20:36:28,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,73
225940564,604505,2024-05-01 19:24:21,2024-05-01 19:25:00,Dworzec Główny ,Dworzec Główny ,1
225940565,604281,2024-05-01 19:24:21,2024-05-01 19:27:18,Poza stacją,Poza stacją,3
225940568,602843,2024-05-01 19:24:22,2024-05-01 19:36:07,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),12
225940595,602053,2024-05-01 19:24:26,2024-05-01 19:35:41,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
225940599,602848,2024-05-01 19:24:27,2024-05-01 20:08:17,al. Karkonoska / Jeździecka,Fosa Miejska ,44
225940626,652053,2024-05-01 19:24:35,2024-05-01 20:00:02,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,35
225940644,602023,2024-05-01 19:24:39,2024-05-01 19:29:21,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
225940654,602293,2024-05-01 19:24:43,2024-05-01 19:31:00,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
225940691,602126,2024-05-01 19:24:50,2024-05-01 20:22:00,Poza stacją,Poza stacją,57
225940700,603098,2024-05-01 19:24:52,2024-05-01 19:29:56,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),5
225940723,602754,2024-05-01 19:25:00,2024-05-01 19:25:49,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
225940738,602821,2024-05-01 19:25:04,2024-05-01 19:35:25,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),10
225940788,603692,2024-05-01 19:25:19,2024-05-01 19:37:08,Popowicka / Rysia,Śrubowa / Strzegomska,12
225940827,602546,2024-05-01 19:25:28,2024-05-01 20:29:32,Legnicka / Zachodnia ,Legnicka / Zachodnia ,64
225940831,604175,2024-05-01 19:25:28,2024-05-01 21:08:20,Rogowska / Zemska,Rogowska / Zemska,103
225940879,603021,2024-05-01 19:25:39,2024-05-01 19:31:15,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
225940881,602810,2024-05-01 19:25:39,2024-05-01 19:39:15,pl. Orląt Lwowskich,Śrubowa / Strzegomska,14
225940912,602765,2024-05-01 19:25:45,2024-05-01 19:31:32,Robotnicza / Fabryczna,Legnicka (Park Magnolia),6
225940945,603199,2024-05-01 19:25:50,2024-05-01 19:42:11,Żmigrodzka / Broniewskiego,Kozanowska Pilczyce,16
225940949,602360,2024-05-01 19:25:50,2024-05-01 19:47:43,Kopycińskiego/Drabika,Kopycińskiego/Drabika,22
225940950,603613,2024-05-01 19:25:50,2024-05-01 19:27:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
225940965,602149,2024-05-01 19:25:55,2024-05-01 19:49:29,Na Ostatnim Groszu,Rynek,24
225940983,603429,2024-05-01 19:26:01,2024-05-01 19:42:00,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,16
225940991,602242,2024-05-01 19:26:02,2024-05-01 19:45:04,Poza stacją,Waniliowa / Cynamonowa,19
225940994,602732,2024-05-01 19:26:02,2024-05-01 19:27:18,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
225941014,603140,2024-05-01 19:26:05,2024-05-01 19:44:30,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),18
225941028,604063,2024-05-01 19:26:10,2024-05-01 19:41:28,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,15
225941048,604174,2024-05-01 19:26:16,2024-05-01 19:47:38,Kopycińskiego/Drabika,Kopycińskiego/Drabika,21
225941061,602525,2024-05-01 19:26:18,2024-05-01 20:03:25,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,37
225941099,604074,2024-05-01 19:26:27,2024-05-01 21:08:25,Rogowska / Zemska,Rogowska / Zemska,102
225941102,603255,2024-05-01 19:26:27,2024-05-01 19:37:41,Dworzec Główny ,Zaporoska / Grabiszyńska,11
225941132,603860,2024-05-01 19:26:33,2024-05-01 20:16:04,Poza stacją,Legnicka / Zachodnia ,50
225941141,602886,2024-05-01 19:26:34,2024-05-01 19:39:15,pl. Orląt Lwowskich,Śrubowa / Strzegomska,13
225941172,603110,2024-05-01 19:26:43,2024-05-01 19:53:58,Drobnera / Dubois,Kozanowska Pilczyce,27
225941231,603883,2024-05-01 19:26:58,2024-05-01 19:39:12,Koszarowa / UWr,Żmigrodzka / Broniewskiego,12
225941256,604094,2024-05-01 19:27:05,2024-05-01 19:33:02,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,6
225941267,603873,2024-05-01 19:27:08,2024-05-01 19:37:19,Kamienna / Tomaszowska,Poza stacją,10
225941269,603898,2024-05-01 19:27:08,2024-05-01 19:53:17,Poza stacją,Kazimierza Wielkiego (Helios),26
225941325,603958,2024-05-01 19:27:20,2024-05-01 19:45:39,Plac Grunwaldzki / Polaka,al. Brücknera / Kwidzyńska,18
225941338,603477,2024-05-01 19:27:26,2024-05-01 20:00:09,Plac Strzegomski / Poznańska,"Wrocław Stadion, stacja kolejowa",33
225941354,602561,2024-05-01 19:27:29,2024-05-01 19:48:17,Plac Strzegomski / Poznańska,Lotnicza / Bajana,21
225941370,602238,2024-05-01 19:27:32,2024-05-01 19:41:34,Dyrekcyjna / Borowska (Wroclavia),Nyska / Piękna,14
225941384,603577,2024-05-01 19:27:35,2024-05-01 19:43:47,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),16
225941407,602568,2024-05-01 19:27:40,2024-05-01 19:50:01,Norwida / Wyspiańskiego (PWr),Gazowa / Międzyleska,22
225941423,603582,2024-05-01 19:27:43,2024-05-01 19:33:39,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
225941426,603211,2024-05-01 19:27:44,2024-05-01 19:45:18,Plac Legionów,Plac Grunwaldzki / Polaka,18
225941429,602545,2024-05-01 19:27:44,2024-05-01 19:40:45,Kozanowska / Pilczycka,Kozanowska Pilczyce,13
225941436,603994,2024-05-01 19:27:45,2024-05-01 19:43:27,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),16
225941453,602586,2024-05-01 19:27:48,2024-05-01 19:45:14,Plac Legionów,Plac Grunwaldzki / Polaka,17
225941457,602094,2024-05-01 19:27:49,2024-05-01 19:28:12,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
225941564,603988,2024-05-01 19:28:15,2024-05-01 19:35:19,"Dworzec Główny, południe",Komandorska / Kamienna,7
225941583,604273,2024-05-01 19:28:20,2024-05-01 19:29:34,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
225941587,602842,2024-05-01 19:28:21,2024-05-01 19:42:17,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,14
225941588,602088,2024-05-01 19:28:21,2024-05-01 19:28:40,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
225941632,602038,2024-05-01 19:28:34,2024-05-01 19:45:00,Poza stacją,Plac Strzegomski / Poznańska,16
225941645,602632,2024-05-01 19:28:35,2024-05-01 19:45:33,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,17
225941668,603816,2024-05-01 19:28:43,2024-05-01 19:29:12,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
225941671,604636,2024-05-01 19:28:43,2024-05-01 19:43:50,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,15
225941690,603049,2024-05-01 19:28:46,2024-05-01 19:38:37,Wałbrzyska - pętla tramwajowa,Poza stacją,10
225941710,602587,2024-05-01 19:28:51,2024-05-01 19:36:00,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,7
225941749,603655,2024-05-01 19:29:00,2024-05-01 19:52:26,Strachocińska / Wieśniacza,Partyzantów / Okrzei,23
225941756,604102,2024-05-01 19:29:04,2024-05-01 19:32:34,Poza stacją,Poza stacją,4
225941778,603805,2024-05-01 19:29:08,2024-05-01 19:34:44,Plac powstańców śląskich,Plac Grunwaldzki (DS Ołówek),6
225941779,602217,2024-05-01 19:29:09,2024-05-01 19:38:35,Wałbrzyska - pętla tramwajowa,Poza stacją,9
225941793,604460,2024-05-01 19:29:11,2024-05-01 19:34:46,Plac powstańców śląskich,Plac Grunwaldzki (DS Ołówek),6
225941805,603234,2024-05-01 19:29:14,2024-05-01 19:43:46,Plac Strzegomski / Poznańska,Kozanowska Pilczyce,15
225941814,602386,2024-05-01 19:29:16,2024-05-01 19:52:17,Strachocińska / Wieśniacza,Partyzantów / Okrzei,23
225941826,652064,2024-05-01 19:29:19,2024-05-01 19:37:14,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
225941848,603416,2024-05-01 19:29:26,2024-05-01 19:37:14,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
225941851,603398,2024-05-01 19:29:27,2024-05-01 19:54:58,Drobnera / Plac Bema,Drobnera / Dubois,26
225941918,602562,2024-05-01 19:29:43,2024-05-01 19:30:04,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
225941963,602045,2024-05-01 19:29:56,2024-05-01 19:42:07,Poza stacją,Kazimierza Wielkiego (Helios),12
225941964,603808,2024-05-01 19:29:56,2024-05-01 19:46:56,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
225941969,603816,2024-05-01 19:29:57,2024-05-01 19:30:24,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
225941977,603519,2024-05-01 19:29:59,2024-05-01 19:34:48,Wróblewskiego (Teki),Wróblewskiego (ZOO),5
225941980,604657,2024-05-01 19:30:00,2024-05-01 19:30:35,Wróblewskiego (Teki),Wróblewskiego (Teki),1
225941996,603581,2024-05-01 19:30:03,2024-05-01 19:35:59,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
225941999,603806,2024-05-01 19:30:05,2024-05-01 19:48:15,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,18
225942007,604499,2024-05-01 19:30:07,2024-05-01 20:43:55,Powstańców Śląskich/Orla,Opolska / pętla tramwajowa,74
225942014,604386,2024-05-01 19:30:09,2024-05-01 19:50:45,Kazimierza Wielkiego (Helios),Kołłątaja / Podwale,21
225942028,602773,2024-05-01 19:30:12,2024-05-01 19:35:52,Oporów (pętla tramwajowa),Solskiego / al. Piastów,6
225942092,603598,2024-05-01 19:30:23,2024-05-01 19:34:39,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
225942094,602852,2024-05-01 19:30:23,2024-05-01 19:33:22,Kołłątaja / Podwale,Dworzec Główny ,3
225942112,602670,2024-05-01 19:30:27,2024-05-01 19:35:50,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,5
225942143,602092,2024-05-01 19:30:34,2024-05-01 19:31:32,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
225942188,604571,2024-05-01 19:30:43,2024-05-01 21:08:58,Kopycińskiego/Drabika,Kopycińskiego/Drabika,98
225942199,652057,2024-05-01 19:30:45,2024-05-01 19:47:29,Śrubowa / Strzegomska,Legnicka (Park Magnolia),17
225942227,602623,2024-05-01 19:30:53,2024-05-01 19:38:23,Kazimierza Wielkiego (Helios),Fosa Miejska ,8
225942232,602283,2024-05-01 19:30:54,2024-05-01 19:34:13,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),3
225942268,602588,2024-05-01 19:31:03,2024-05-01 19:34:50,Wróblewskiego (Teki),Wróblewskiego (ZOO),4
225942292,602876,2024-05-01 19:31:08,2024-05-01 20:10:21,Przyjaźni / Karkonoska,Wróblewskiego (ZOO),39
225942367,603379,2024-05-01 19:31:25,2024-05-01 22:30:55,Bacciarellego / pętla autobusowa,Rynek,180
225942398,602758,2024-05-01 19:31:33,2024-05-01 19:55:38,Poza stacją,Plac Kościuszki (Renoma),24
225942434,603635,2024-05-01 19:31:42,2024-05-01 19:57:38,al. Brücknera / Kwidzyńska,Traugutta / Pułaskiego,26
225942453,603491,2024-05-01 19:31:45,2024-05-01 22:30:28,Bacciarellego / pętla autobusowa,Rynek,179
225942468,602851,2024-05-01 19:31:48,2024-05-01 20:32:32,Bacciarellego,Bacciarellego,61
225942486,604638,2024-05-01 19:31:51,2024-05-01 19:58:21,al. Brücknera / Kwidzyńska,Traugutta / Pułaskiego,27
225942498,602562,2024-05-01 19:31:55,2024-05-01 19:33:28,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),2
225942501,603578,2024-05-01 19:31:56,2024-05-01 20:36:28,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,65
225942543,603297,2024-05-01 19:32:04,2024-05-01 19:41:48,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
225942557,603136,2024-05-01 19:32:07,2024-05-01 19:37:02,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),5
225942558,603210,2024-05-01 19:32:08,2024-05-01 20:32:55,Bacciarellego,Bacciarellego,61
225942565,603276,2024-05-01 19:32:10,2024-05-01 19:36:30,Rakowiecka,Traugutta / Kościuszki,4
225942584,603816,2024-05-01 19:32:13,2024-05-01 19:32:39,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
225942635,603870,2024-05-01 19:32:24,2024-05-01 19:45:39,Grabiszyńska / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),13
225942638,602092,2024-05-01 19:32:25,2024-05-01 19:33:50,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
225942663,602658,2024-05-01 19:32:31,2024-05-01 20:32:10,Bacciarellego,Bacciarellego,60
225942690,604142,2024-05-01 19:32:38,2024-05-01 20:00:01,Poza stacją,Bystrzycka / Idzikowskiego,27
225942748,603641,2024-05-01 19:32:49,2024-05-01 19:43:31,Hubska / Prudnicka,al. Armii Krajowej / Borowska,11
225942749,602742,2024-05-01 19:32:49,2024-05-01 19:43:37,Hubska / Prudnicka,al. Armii Krajowej / Borowska,11
225942754,603284,2024-05-01 19:32:51,2024-05-01 19:40:58,Bacciarellego / pętla autobusowa,Bacciarellego,8
225942762,604538,2024-05-01 19:32:52,2024-05-01 19:51:09,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
225942770,603949,2024-05-01 19:32:54,2024-05-01 19:51:20,Grabiszyńska / Aleja Hallera,Śrubowa / Strzegomska,18
225942773,602856,2024-05-01 19:32:55,2024-05-01 19:57:51,Wróblewskiego (ZOO),pl. Orląt Lwowskich,25
225942792,603069,2024-05-01 19:33:01,2024-05-01 19:51:12,Wałbrzyska - pętla tramwajowa,Aleja Bielany,18
225942808,602162,2024-05-01 19:33:04,2024-05-01 19:57:45,Wróblewskiego (ZOO),pl. Orląt Lwowskich,25
225942835,603283,2024-05-01 19:33:08,2024-05-01 20:24:57,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,52
225942881,602129,2024-05-01 19:33:16,2024-05-01 20:24:48,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,52
225942887,603467,2024-05-01 19:33:18,2024-05-01 19:33:52,Obornicka / Bałtycka,Obornicka / Bałtycka,1
225942897,603314,2024-05-01 19:33:19,2024-05-01 19:53:04,Wróblewskiego (ZOO),Traugutta / Pułaskiego,20
225942905,604459,2024-05-01 19:33:22,2024-05-01 19:33:52,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
225942909,602961,2024-05-01 19:33:23,2024-05-01 19:52:38,Plac powstańców śląskich,Krzywoustego / Korona,19
225942945,603340,2024-05-01 19:33:31,2024-05-01 20:52:10,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),79
225942948,652070,2024-05-01 19:33:32,2024-05-01 19:43:31,Młodych Techników,Popowicka / Niedźwiedzia,10
225942964,603733,2024-05-01 19:33:37,2024-05-01 20:52:01,Nowowiejska / Wyszyńskiego,Wróblewskiego (ZOO),78
225942965,603056,2024-05-01 19:33:37,2024-05-01 19:52:58,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,19
225943024,604052,2024-05-01 19:33:52,2024-05-01 19:43:25,Młodych Techników,Popowicka / Niedźwiedzia,10
225943105,603309,2024-05-01 19:34:10,2024-05-01 19:54:29,Poza stacją,Piaskowa / św. Ducha,20
225943130,602499,2024-05-01 19:34:16,2024-05-01 20:03:01,Promenady Wrocławskie,Zaporoska / Grabiszyńska,29
225943140,603251,2024-05-01 19:34:19,2024-05-01 19:49:43,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,15
225943152,603454,2024-05-01 19:34:23,2024-05-01 19:45:54,Poniatowskiego / Oleśnicka,Rynek,12
225943161,602538,2024-05-01 19:34:24,2024-05-01 19:35:22,Obornicka / Bałtycka,Obornicka / Bałtycka,1
225943163,603382,2024-05-01 19:34:24,2024-05-01 19:58:31,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,24
225943192,603143,2024-05-01 19:34:30,2024-05-01 19:49:44,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,15
225943200,604094,2024-05-01 19:34:32,2024-05-01 19:43:43,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,9
225943212,602362,2024-05-01 19:34:35,2024-05-01 20:40:41,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),66
225943217,603826,2024-05-01 19:34:37,2024-05-01 19:43:41,Piaskowa / św. Ducha,pl. Powstańców Wielkopolskich,9
225943233,602590,2024-05-01 19:34:40,2024-05-01 19:46:43,Popowicka / Niedźwiedzia,Plac Strzegomski / Poznańska,12
225943250,604459,2024-05-01 19:34:43,2024-05-01 19:53:32,Wróblewskiego (ZOO),Traugutta / Pułaskiego,19
225943292,602719,2024-05-01 19:34:55,2024-05-01 19:48:37,Hallera / Odkrywców,Klecińska / Duńska,14
225943307,602103,2024-05-01 19:34:59,2024-05-01 19:40:50,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,6
225943349,603799,2024-05-01 19:35:11,2024-05-01 20:31:53,Plac Strzegomski / Poznańska,Poza stacją,57
225943377,603348,2024-05-01 19:35:17,2024-05-01 20:40:32,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),65
225943378,603816,2024-05-01 19:35:17,2024-05-01 20:44:04,Poza stacją,Opolska / pętla tramwajowa,69
225943399,602100,2024-05-01 19:35:25,2024-05-01 20:28:15,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,53
225943438,603311,2024-05-01 19:35:36,2024-05-01 20:00:01,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),24
225943463,603467,2024-05-01 19:35:41,2024-05-01 19:36:03,Obornicka / Bałtycka,Obornicka / Bałtycka,0
225943510,603334,2024-05-01 19:35:51,2024-05-01 19:50:06,al. Karkonoska / Jeździecka,Ślężna / Kamienna (Uniw. Ekonomiczny),14
225943617,604297,2024-05-01 19:36:23,2024-05-01 19:36:54,Obornicka / Bałtycka,Obornicka / Bałtycka,1
225943622,604578,2024-05-01 19:36:24,2024-05-01 19:55:51,al. Armii Krajowej / Bardzka,Grota-Roweckiego / Parafialna,19
225943629,603128,2024-05-01 19:36:25,2024-05-01 19:37:28,Wróblewskiego (Teki),Wróblewskiego (Teki),1
225943630,602670,2024-05-01 19:36:25,2024-05-01 19:46:06,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,10
225943677,602538,2024-05-01 19:36:36,2024-05-01 19:54:51,Obornicka / Bałtycka,pl. Orląt Lwowskich,18
225943682,602167,2024-05-01 19:36:37,2024-05-01 19:48:39,Żmigrodzka / Broniewskiego,Drobnera / Dubois,12
225943717,602276,2024-05-01 19:36:46,2024-05-01 19:39:07,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
225943765,602690,2024-05-01 19:37:00,2024-05-01 19:50:27,Poza stacją,Centrum Handlowe Auchan Bielany,13
225943776,603423,2024-05-01 19:37:01,2024-05-01 19:47:14,Joliot-Curie (Uwr),Joliot-Curie (Uwr),10
225943833,602531,2024-05-01 19:37:10,2024-05-01 19:50:06,Tarnogajska / Klimasa,Ślężna / Aleja Wiśniowa,13
225943841,602083,2024-05-01 19:37:12,2024-05-01 19:50:10,Poza stacją,Centrum Handlowe Auchan Bielany,13
225943887,602548,2024-05-01 19:37:28,2024-05-01 19:38:08,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
225943895,602092,2024-05-01 19:37:30,2024-05-01 19:38:16,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
225943979,604230,2024-05-01 19:37:51,2024-05-01 19:53:36,Wróblewskiego (Teki),Traugutta / Pułaskiego,16
225943984,602513,2024-05-01 19:37:52,2024-05-01 20:00:27,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,23
225944018,652004,2024-05-01 19:38:00,2024-05-01 20:10:47,Czekoladowa / Wałbrzyska,Hallera / Odkrywców,33
225944046,602786,2024-05-01 19:38:06,2024-05-01 20:36:59,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,59
225944052,602695,2024-05-01 19:38:07,2024-05-01 20:07:47,Legnicka / Zachodnia ,Kozanowska/Pałucka,30
225944106,603421,2024-05-01 19:38:21,2024-05-01 20:37:04,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,59
225944118,602907,2024-05-01 19:38:24,2024-05-01 20:15:21,Poza stacją,Kazimierza Wielkiego (Helios),37
225944183,602833,2024-05-01 19:38:39,2024-05-01 19:47:08,Plac Kościuszki (Renoma),Plac Uniwersytecki (UWr),8
