UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256179170,603055,2024-10-16 15:55:38,2024-10-16 16:02:53,Dworzec Główny ,Hubska / Prudnicka,7
256179194,602072,2024-10-16 15:55:46,2024-10-16 16:11:26,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),16
256179196,602105,2024-10-16 15:55:47,2024-10-16 15:56:49,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
256179280,602088,2024-10-16 15:56:07,2024-10-16 16:15:19,Dworzec Główny ,Ślężna / pętla tramwajowa,19
256179286,602547,2024-10-16 15:56:08,2024-10-16 16:15:01,Łukasiewicza / Smoluchowskiego (PWr),Rynek,19
256179333,602314,2024-10-16 15:56:21,2024-10-16 16:20:42,Bezpieczna / Obornicka,Na Grobli (PWr - Geocentrum),24
256179381,603122,2024-10-16 15:56:33,2024-10-16 16:01:43,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
256179392,603399,2024-10-16 15:56:36,2024-10-16 16:07:55,Poza stacją,Popowice,11
256179446,603640,2024-10-16 15:56:50,2024-10-16 15:57:24,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
256179514,603689,2024-10-16 15:57:09,2024-10-16 16:10:36,Promenady Wrocławskie,Wita Stwosza / Szewska,13
256179574,603472,2024-10-16 15:57:23,2024-10-16 16:12:19,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),15
256179655,603918,2024-10-16 15:57:44,2024-10-16 16:05:57,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
256179675,604128,2024-10-16 15:57:49,2024-10-16 16:12:34,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,15
256179718,602751,2024-10-16 15:57:58,2024-10-16 16:08:38,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
256179720,603668,2024-10-16 15:57:59,2024-10-16 16:13:56,Wróblewskiego (ZOO),Nowowiejska / Górnickiego,16
256179750,602784,2024-10-16 15:58:06,2024-10-16 16:01:36,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
256179763,602663,2024-10-16 15:58:10,2024-10-16 16:09:29,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,11
256179776,603893,2024-10-16 15:58:12,2024-10-16 16:02:01,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
256179786,603939,2024-10-16 15:58:14,2024-10-16 15:58:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
256179789,602183,2024-10-16 15:58:16,2024-10-16 15:58:35,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,0
256179793,602187,2024-10-16 15:58:18,2024-10-16 16:06:30,Młodych Techników,Legnicka (Park Magnolia),8
256179800,603701,2024-10-16 15:58:19,2024-10-16 16:20:49,Koszarowa / UWr,al. Kochanowskiego / Kopernika,23
256179803,602209,2024-10-16 15:58:19,2024-10-16 16:07:53,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
256179804,602620,2024-10-16 15:58:19,2024-10-16 16:10:25,Robotnicza / Fabryczna,Krucza / Mielecka / Stalowa,12
256179820,603259,2024-10-16 15:58:23,2024-10-16 15:58:50,Lotnicza / Metalowców,Lotnicza / Metalowców,0
256179848,603564,2024-10-16 15:58:31,2024-10-16 16:08:05,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,10
256179880,604445,2024-10-16 15:58:41,2024-10-16 16:24:59,Wita Stwosza / Szewska,Strzegomska / Rogowska ,26
256179926,603646,2024-10-16 15:58:56,2024-10-16 16:04:55,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,6
256179938,604241,2024-10-16 15:58:59,2024-10-16 16:11:32,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,13
256179958,602374,2024-10-16 15:59:03,2024-10-16 15:59:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
256179999,603787,2024-10-16 15:59:17,2024-10-16 16:12:45,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,13
256180001,603325,2024-10-16 15:59:17,2024-10-16 16:14:08,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
256180023,604581,2024-10-16 15:59:25,2024-10-16 16:07:07,Zaporoska / Gajowicka,Piłsudskiego 13 od Jump Hall,8
256180037,602139,2024-10-16 15:59:29,2024-10-16 16:16:01,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),17
256180056,603841,2024-10-16 15:59:33,2024-10-16 16:16:00,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,16
256180062,604006,2024-10-16 15:59:35,2024-10-16 16:05:22,Klecińska / Duńska,Otyńska,6
256180096,602683,2024-10-16 15:59:43,2024-10-16 16:11:01,Grabiszyńska / Stalowa,Poza stacją,11
256180112,604505,2024-10-16 15:59:47,2024-10-16 16:05:12,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),5
256180148,602342,2024-10-16 15:59:55,2024-10-16 16:00:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
256180184,602115,2024-10-16 16:00:07,2024-10-16 16:19:20,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),19
256180203,603813,2024-10-16 16:00:11,2024-10-16 16:05:25,Świeradowska / Krynicka,Piławska,5
256180231,602440,2024-10-16 16:00:19,2024-10-16 16:06:22,3M,Kwidzyńska pętla,6
256180233,603463,2024-10-16 16:00:19,2024-10-16 16:03:29,3M,Poza stacją,3
256180246,602159,2024-10-16 16:00:23,2024-10-16 16:14:19,al. Armii Krajowej / Tarnogajska,Dworzec Główny ,14
256180308,603454,2024-10-16 16:00:38,2024-10-16 16:04:45,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
256180398,602231,2024-10-16 16:01:03,2024-10-16 16:20:55,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,20
256180409,604301,2024-10-16 16:01:05,2024-10-16 16:08:31,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
256180422,602519,2024-10-16 16:01:07,2024-10-16 16:01:56,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
256180440,602310,2024-10-16 16:01:12,2024-10-16 16:10:16,Legnicka / Zachodnia ,Lotnicza / Na Ostatnim Groszu,9
256180453,602967,2024-10-16 16:01:17,2024-10-16 16:02:51,Wróblewskiego (Teki),Wróblewskiego (Teki),2
256180459,602084,2024-10-16 16:01:21,2024-10-16 16:06:32,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
256180467,604167,2024-10-16 16:01:22,2024-10-16 16:09:14,Klecińska / Duńska,Otyńska,8
256180474,604077,2024-10-16 16:01:25,2024-10-16 16:13:29,Wita Stwosza / Szewska,Obornicka / Bałtycka,12
256180553,603928,2024-10-16 16:01:43,2024-10-16 16:08:50,Klecińska / Duńska,Otyńska,7
256180567,604042,2024-10-16 16:01:47,2024-10-16 16:08:42,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,7
256180582,603871,2024-10-16 16:01:50,2024-10-16 16:07:05,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
256180609,602788,2024-10-16 16:01:57,2024-10-16 16:13:55,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,12
256180725,603688,2024-10-16 16:02:24,2024-10-16 16:08:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
256180780,602179,2024-10-16 16:02:38,2024-10-16 16:18:11,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,16
256180806,603699,2024-10-16 16:02:44,2024-10-16 16:14:59,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,12
256180858,602296,2024-10-16 16:02:58,2024-10-16 16:20:08,Reymonta / Kleczkowska,Komandorska / Sanocka,17
256180861,602576,2024-10-16 16:02:59,2024-10-16 16:13:04,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
256180868,652054,2024-10-16 16:03:00,2024-10-16 16:22:03,Mickiewicza / pętla tramwajowa,Rondo Reagana,19
256180874,603284,2024-10-16 16:03:02,2024-10-16 16:09:28,Poza stacją,Żelazna / Pereca,6
256180883,603288,2024-10-16 16:03:05,2024-10-16 16:19:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,16
256180941,603737,2024-10-16 16:03:18,2024-10-16 16:13:57,Otyńska,Legnicka (Park Magnolia),11
256180981,602669,2024-10-16 16:03:30,2024-10-16 16:13:09,Oporów (pętla tramwajowa),Poza stacją,10
256181043,602064,2024-10-16 16:03:43,2024-10-16 16:16:25,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,13
256181141,602844,2024-10-16 16:04:06,2024-10-16 16:08:42,Poza stacją,Przyjaźni / Karkonoska,5
256181145,602561,2024-10-16 16:04:08,2024-10-16 16:18:30,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,14
256181146,602801,2024-10-16 16:04:08,2024-10-16 16:18:24,Rondo Reagana,Kościuszki / Pułaskiego,14
256181167,603480,2024-10-16 16:04:13,2024-10-16 16:08:32,Rakowiecka,Traugutta / Kościuszki,4
256181173,602578,2024-10-16 16:04:14,2024-10-16 16:15:32,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,11
256181294,602105,2024-10-16 16:04:42,2024-10-16 16:05:18,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
256181374,603932,2024-10-16 16:05:02,2024-10-16 16:21:22,Zaporoska / Wielka / Krucza,Krzycka / Aleja Karkonoska (Park Południowy),16
256181376,604636,2024-10-16 16:05:03,2024-10-16 16:21:30,Zaporoska / Wielka / Krucza,Krzycka / Aleja Karkonoska (Park Południowy),16
256181387,604091,2024-10-16 16:05:07,2024-10-16 16:19:40,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,15
256181419,604639,2024-10-16 16:05:12,2024-10-16 16:18:47,Robotnicza / Fabryczna,Lotnicza / Bajana,14
256181459,602425,2024-10-16 16:05:20,2024-10-16 16:06:43,Rynek,Rynek,1
256181512,604528,2024-10-16 16:05:35,2024-10-16 16:11:02,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
256181515,602234,2024-10-16 16:05:36,2024-10-16 16:17:41,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,12
256181597,602413,2024-10-16 16:05:57,2024-10-16 16:20:52,"Wrocław Stadion, stacja kolejowa",Poza stacją,15
256181623,602635,2024-10-16 16:06:04,2024-10-16 16:19:42,Drobnera / Dubois,Nowowiejska / Wyszyńskiego,14
256181625,602615,2024-10-16 16:06:05,2024-10-16 16:19:06,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",13
256181667,602002,2024-10-16 16:06:14,2024-10-16 16:06:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
256181759,604073,2024-10-16 16:06:42,2024-10-16 16:13:10,Rogowska / Zemska,Graniczna / Strzegomska,6
256181799,602667,2024-10-16 16:06:52,2024-10-16 16:36:07,Szczęśliwa (Sky Tower),Kopycińskiego/Drabika,29
256181812,602106,2024-10-16 16:06:55,2024-10-16 16:24:00,Lotnicza / Bajana,Plac Strzegomski / Poznańska,17
256181846,602964,2024-10-16 16:07:03,2024-10-16 16:07:32,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
256181876,603122,2024-10-16 16:07:13,2024-10-16 16:11:42,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
256181910,604034,2024-10-16 16:07:21,2024-10-16 16:31:02,Partyzantów / Okrzei,Plac Dominikański (Galeria Dominikańska),24
256181913,602374,2024-10-16 16:07:21,2024-10-16 16:21:20,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,14
256181928,602640,2024-10-16 16:07:24,2024-10-16 16:13:48,Otyńska,Stacyjna (Dworzec Mikołajów),6
256181946,604245,2024-10-16 16:07:29,2024-10-16 16:20:01,al. Karkonoska / Jeździecka,Aleja Bielany,13
256181955,652057,2024-10-16 16:07:31,2024-10-16 16:35:20,Karwińska / Opolska,Jagodzińska / Buforowa,28
256181998,602445,2024-10-16 16:07:41,2024-10-16 16:12:16,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),5
256182024,602579,2024-10-16 16:07:48,2024-10-16 16:14:32,Nyska / Piękna,al. Armii Krajowej / Bardzka,7
256182045,603619,2024-10-16 16:07:52,2024-10-16 16:08:40,Kutrzeby / Hubala,Kutrzeby / Hubala,1
256182135,602241,2024-10-16 16:08:18,2024-10-16 16:20:29,Poza stacją,Hubska / Prudnicka,12
256182137,603792,2024-10-16 16:08:18,2024-10-16 16:20:28,Grabiszyńska / Magazynierska (Corte Verona),Komandorska / Kamienna,12
256182191,603147,2024-10-16 16:08:33,2024-10-16 16:12:57,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,4
256182219,603493,2024-10-16 16:08:39,2024-10-16 16:21:57,Pilczycka / Koszykarska,Lubelska/Łukowska,13
256182244,602862,2024-10-16 16:08:45,2024-10-16 16:11:33,Rondo Reagana,Sienkiewicza / Piastowska,3
256182302,602421,2024-10-16 16:08:58,2024-10-16 16:18:28,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,10
256182317,602299,2024-10-16 16:09:02,2024-10-16 16:17:57,Kutrzeby / Hubala,Wysoka Nastrojowa,9
256182377,602993,2024-10-16 16:09:17,2024-10-16 16:17:15,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
256182421,603003,2024-10-16 16:09:29,2024-10-16 16:22:52,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,13
256182456,603464,2024-10-16 16:09:37,2024-10-16 16:15:10,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
256182496,603199,2024-10-16 16:09:46,2024-10-16 16:13:52,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
256182522,602585,2024-10-16 16:09:53,2024-10-16 16:16:28,al. Armii Krajowej / Tarnogajska,Hubska / Prudnicka,7
256182525,602884,2024-10-16 16:09:54,2024-10-16 16:22:14,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,12
256182612,602459,2024-10-16 16:10:17,2024-10-16 16:16:11,3M,Kwidzyńska pętla,6
256182622,603491,2024-10-16 16:10:20,2024-10-16 16:23:29,Komandorska / Sanocka,Kościuszki / Pułaskiego,13
256182639,604458,2024-10-16 16:10:25,2024-10-16 16:28:16,Tyrmanda / Mińska,Fabryczna / Wagonowa,18
256182738,603693,2024-10-16 16:10:51,2024-10-16 16:23:25,Młodych Techników,Plac Świętego Macieja / Trzebnicka,13
256182756,604256,2024-10-16 16:10:57,2024-10-16 16:17:07,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
256182759,604496,2024-10-16 16:10:57,2024-10-16 16:16:23,Norwida / Wyspiańskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,5
256182764,603302,2024-10-16 16:11:00,2024-10-16 16:11:15,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
256182829,602536,2024-10-16 16:11:18,2024-10-16 16:25:59,Buforowa - Vivaldiego,Buforowa - Vivaldiego,15
256182841,604364,2024-10-16 16:11:20,2024-10-16 16:16:09,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,5
256182883,602507,2024-10-16 16:11:31,2024-10-16 16:20:21,Poza stacją,Centrum Handlowe Auchan Bielany,9
256182908,602660,2024-10-16 16:11:36,2024-10-16 16:20:36,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
256182912,602418,2024-10-16 16:11:36,2024-10-16 16:12:52,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
256182915,602973,2024-10-16 16:11:37,2024-10-16 16:23:42,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,12
256182924,602440,2024-10-16 16:11:40,2024-10-16 16:32:43,Kwidzyńska pętla,Strachocińska / Wieśniacza,21
256182958,604220,2024-10-16 16:11:47,2024-10-16 16:21:59,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),10
256182985,602901,2024-10-16 16:11:55,2024-10-16 16:12:07,Dworzec Główny ,"Dworzec Główny, południe",0
256182998,602055,2024-10-16 16:11:58,2024-10-16 16:27:33,Powstańców Śląskich/Orla,Fosa Miejska ,16
256183016,603053,2024-10-16 16:12:01,2024-10-16 16:20:45,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,9
256183019,602783,2024-10-16 16:12:02,2024-10-16 16:19:53,Hubska / Prudnicka,Dworzec Główny ,8
256183053,603448,2024-10-16 16:12:08,2024-10-16 16:38:48,Skarbowców / Wietrzna,Plac Kościuszki (Renoma),27
256183074,602836,2024-10-16 16:12:14,2024-10-16 16:19:35,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
256183094,603441,2024-10-16 16:12:21,2024-10-16 16:25:18,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,13
256183154,603500,2024-10-16 16:12:36,2024-10-16 16:25:17,Dworzec Główny ,Plac Grunwaldzki / Polaka,13
256183186,602663,2024-10-16 16:12:44,2024-10-16 16:20:46,Wita Stwosza / Szewska,"Dworzec Główny, południe",8
256183203,602103,2024-10-16 16:12:47,2024-10-16 16:13:34,Fosa Miejska ,Fosa Miejska ,1
256183244,603516,2024-10-16 16:13:00,2024-10-16 16:34:23,Joliot-Curie (Uwr),Żmigrodzka / Broniewskiego,21
256183307,603436,2024-10-16 16:13:13,2024-10-16 16:34:36,Wita Stwosza / Szewska,Grochowa / Jemiołowa,21
256183310,652005,2024-10-16 16:13:14,2024-10-16 16:16:43,Komandorska / Sanocka,"Dworzec Główny, południe",3
256183383,603829,2024-10-16 16:13:30,2024-10-16 16:34:40,Wita Stwosza / Szewska,Grochowa / Jemiołowa,21
256183388,602324,2024-10-16 16:13:32,2024-10-16 16:13:50,Fabryczna / Wagonowa,Fabryczna / Wagonowa,0
256183397,603299,2024-10-16 16:13:35,2024-10-16 16:31:40,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),18
256183408,603800,2024-10-16 16:13:38,2024-10-16 16:23:19,Aleja Kromera,Krzywoustego / Korona,10
256183467,603816,2024-10-16 16:13:52,2024-10-16 16:14:19,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
256183473,602327,2024-10-16 16:13:53,2024-10-16 16:21:33,Poza stacją,"Dworzec Główny, południe",8
256183491,602209,2024-10-16 16:13:59,2024-10-16 16:21:27,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
256183518,603068,2024-10-16 16:14:05,2024-10-16 16:21:13,Nyska / Jesionowa,"Dworzec Główny, południe",7
256183523,604098,2024-10-16 16:14:07,2024-10-16 16:25:40,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,12
256183528,602118,2024-10-16 16:14:09,2024-10-16 16:16:12,Hubska / Prudnicka,Hubska / Prudnicka,2
256183531,603481,2024-10-16 16:14:10,2024-10-16 16:31:45,Drobnera / Dubois,Traugutta / Kościuszki,18
256183536,602189,2024-10-16 16:14:12,2024-10-16 16:31:43,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,18
256183567,604565,2024-10-16 16:14:20,2024-10-16 16:21:46,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,7
256183588,603388,2024-10-16 16:14:24,2024-10-16 16:23:23,Aleja Kromera,Krzywoustego / Korona,9
256183633,602637,2024-10-16 16:14:35,2024-10-16 16:27:16,Poza stacją,Grabiszyńska / Aleja Hallera,13
256183703,602616,2024-10-16 16:14:54,2024-10-16 16:29:37,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,15
256183715,602418,2024-10-16 16:14:58,2024-10-16 16:15:32,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
256183772,602014,2024-10-16 16:15:11,2024-10-16 16:32:12,Grochowa / Jemiołowa,Rynek,17
256183790,603302,2024-10-16 16:15:17,2024-10-16 16:15:45,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
256183821,602764,2024-10-16 16:15:25,2024-10-16 16:23:32,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),8
256183877,603265,2024-10-16 16:15:41,2024-10-16 16:21:55,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
256183888,604241,2024-10-16 16:15:44,2024-10-16 16:22:15,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,7
256183890,603374,2024-10-16 16:15:44,2024-10-16 16:23:23,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
256183891,604661,2024-10-16 16:15:45,2024-10-16 16:16:28,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
256183916,602568,2024-10-16 16:15:51,2024-10-16 16:22:54,Hubska / Prudnicka,Hubska / Prudnicka,7
256183917,603228,2024-10-16 16:15:51,2024-10-16 16:24:23,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,9
256184005,603619,2024-10-16 16:16:13,2024-10-16 16:18:16,Kutrzeby / Hubala,Kutrzeby / Hubala,2
256184009,603325,2024-10-16 16:16:13,2024-10-16 16:20:29,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
256184020,603576,2024-10-16 16:16:17,2024-10-16 16:24:51,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,9
256184031,603815,2024-10-16 16:16:20,2024-10-16 16:28:51,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,13
256184032,602848,2024-10-16 16:16:20,2024-10-16 16:21:46,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
256184044,603323,2024-10-16 16:16:24,2024-10-16 16:27:53,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
256184065,602556,2024-10-16 16:16:30,2024-10-16 16:26:07,Komandorska / Sanocka,Grochowa / Jemiołowa,10
256184067,603423,2024-10-16 16:16:31,2024-10-16 16:26:30,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
256184074,604156,2024-10-16 16:16:32,2024-10-16 16:35:03,Wróblewskiego (ZOO),Marca Polo (Olimpia Port),19
256184091,603841,2024-10-16 16:16:38,2024-10-16 17:13:38,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),57
256184127,603741,2024-10-16 16:16:46,2024-10-16 16:16:58,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
256184137,603512,2024-10-16 16:16:48,2024-10-16 16:30:28,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,14
256184145,604101,2024-10-16 16:16:49,2024-10-16 16:28:40,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
256184155,604528,2024-10-16 16:16:52,2024-10-16 16:23:47,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
256184198,602825,2024-10-16 16:17:02,2024-10-16 16:19:41,Otyńska / Traktatowa,Otyńska,3
256184215,602585,2024-10-16 16:17:07,2024-10-16 16:23:36,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
256184262,603365,2024-10-16 16:17:19,2024-10-16 16:23:29,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
256184276,603612,2024-10-16 16:17:22,2024-10-16 16:21:40,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
256184293,603371,2024-10-16 16:17:28,2024-10-16 16:28:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),11
256184317,602064,2024-10-16 16:17:32,2024-10-16 16:29:46,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,12
256184376,602640,2024-10-16 16:17:47,2024-10-16 16:29:46,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,12
256184380,604022,2024-10-16 16:17:49,2024-10-16 16:23:14,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
256184392,604038,2024-10-16 16:17:52,2024-10-16 16:25:34,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,8
256184396,604143,2024-10-16 16:17:53,2024-10-16 16:25:10,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
256184441,603974,2024-10-16 16:18:07,2024-10-16 16:27:56,Szczęśliwa (Sky Tower),Żelazna / Pereca,10
256184454,602544,2024-10-16 16:18:13,2024-10-16 16:22:47,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
256184519,603884,2024-10-16 16:18:28,2024-10-16 16:30:02,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,12
256184526,603903,2024-10-16 16:18:30,2024-10-16 16:32:19,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,14
256184629,602445,2024-10-16 16:19:01,2024-10-16 16:19:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
256184637,602423,2024-10-16 16:19:04,2024-10-16 16:21:49,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
256184649,603527,2024-10-16 16:19:06,2024-10-16 16:25:59,Kozanowska / Pilczycka,Pilczycka / Koszykarska,7
256184707,603809,2024-10-16 16:19:22,2024-10-16 16:29:20,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
256184723,602928,2024-10-16 16:19:27,2024-10-16 17:07:58,al. Karkonoska / Jeździecka,Dyrekcyjna / Borowska (Wroclavia),49
256184726,602246,2024-10-16 16:19:27,2024-10-16 16:36:48,Olszewskiego / Spółdzielcza,al. Armii Krajowej / Tarnogajska,17
256184750,602002,2024-10-16 16:19:32,2024-10-16 16:28:16,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
256184794,603993,2024-10-16 16:19:44,2024-10-16 17:07:31,al. Karkonoska / Jeździecka,Dyrekcyjna / Borowska (Wroclavia),48
256184801,604479,2024-10-16 16:19:44,2024-10-16 16:34:38,Ostrowskiego,Mińska / Stanisławowska,15
256184812,603468,2024-10-16 16:19:47,2024-10-16 16:26:16,Kutrzeby / Hubala,Zwycięska / Agrestowa,6
256184831,602615,2024-10-16 16:19:51,2024-10-16 16:30:09,"Wrocław Leśnica, stacja kolejowa",Średzka / Dolnobrzeska ,10
256184857,603640,2024-10-16 16:19:55,2024-10-16 16:20:12,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
256184891,603183,2024-10-16 16:20:05,2024-10-16 16:38:36,Jedności Narodowej / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,19
256184904,603167,2024-10-16 16:20:08,2024-10-16 16:31:17,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
256184910,602465,2024-10-16 16:20:10,2024-10-16 16:31:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,11
256184952,602951,2024-10-16 16:20:20,2024-10-16 16:28:05,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,8
256184998,603017,2024-10-16 16:20:33,2024-10-16 16:33:40,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
256185005,603432,2024-10-16 16:20:34,2024-10-16 17:14:46,Wysoka Nastrojowa,Rondo Reagana,54
256185045,603865,2024-10-16 16:20:46,2024-10-16 16:33:31,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,13
256185047,603689,2024-10-16 16:20:46,2024-10-16 16:31:42,Wita Stwosza / Szewska,Traugutta / Pułaskiego,11
256185080,603215,2024-10-16 16:20:55,2024-10-16 16:32:47,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),12
