UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254064441,604071,2024-10-01 19:35:32,2024-10-01 19:48:57,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,13
254064460,602504,2024-10-01 19:35:40,2024-10-01 19:35:58,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
254064469,602073,2024-10-01 19:35:44,2024-10-01 19:38:23,Poza stacją,Drzewieckiego / Dedala,3
254064477,652005,2024-10-01 19:35:48,2024-10-01 19:55:40,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),20
254064531,603607,2024-10-01 19:36:12,2024-10-01 19:45:49,Plac Powstańców Śląskich,Poza stacją,10
254064568,603086,2024-10-01 19:36:24,2024-10-01 19:36:48,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
254064585,602258,2024-10-01 19:36:31,2024-10-01 19:44:23,Kiełczowska,Poza stacją,8
254064623,602099,2024-10-01 19:36:44,2024-10-01 19:43:42,Poza stacją,Drobnera / Dubois,7
254064651,602845,2024-10-01 19:36:52,2024-10-01 19:52:21,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,15
254064710,603703,2024-10-01 19:37:15,2024-10-01 19:46:03,Księgarska / Dekarska / Zduńska,Wrocław Osobowice,9
254064711,603382,2024-10-01 19:37:15,2024-10-01 20:03:24,Fabryczna / Wagonowa,Osobowicka / Ostrowska,26
254064807,603797,2024-10-01 19:37:50,2024-10-01 19:46:39,Świeradowska / Krynicka,Jagodzińska / Buforowa,9
254064846,603189,2024-10-01 19:38:08,2024-10-01 19:46:16,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
254064891,603463,2024-10-01 19:38:23,2024-10-01 19:57:45,Bardzka / Piękna,Rondo Reagana,19
254064986,602428,2024-10-01 19:38:58,2024-10-01 19:51:15,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",12
254065047,604159,2024-10-01 19:39:19,2024-10-01 19:51:58,Rogowska / Zemska,Klecińska / Duńska,13
254065075,603375,2024-10-01 19:39:28,2024-10-01 19:51:27,Rogowska / Zemska,Klecińska / Duńska,12
254065082,603628,2024-10-01 19:39:30,2024-10-01 20:15:38,Stadion Olimpijski,Kamienna / Tomaszowska,36
254065093,602827,2024-10-01 19:39:33,2024-10-01 19:56:18,Gorlicka/Stanety,Poza stacją,17
254065300,603235,2024-10-01 19:40:48,2024-10-01 19:48:15,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,7
254065453,603830,2024-10-01 19:41:44,2024-10-01 19:53:22,Kołłątaja / Podwale,Norwida / Wyspiańskiego (PWr),12
254065463,602185,2024-10-01 19:41:47,2024-10-01 19:49:44,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),8
254065519,602262,2024-10-01 19:42:07,2024-10-01 19:46:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
254065620,603606,2024-10-01 19:42:47,2024-10-01 19:51:39,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
254065664,604639,2024-10-01 19:43:04,2024-10-01 19:50:47,.RELOKACYJNA,Buforowa - Vivaldiego,8
254065777,602565,2024-10-01 19:43:51,2024-10-01 19:51:02,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",7
254065791,602448,2024-10-01 19:43:59,2024-10-01 20:01:25,Mickiewicza / pętla tramwajowa,Plac Grunwaldzki / Polaka,17
254065817,602933,2024-10-01 19:44:09,2024-10-01 19:44:51,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
254065836,603209,2024-10-01 19:44:20,2024-10-01 20:02:53,Pereca / Grabiszyńska,Kamienna / Tomaszowska,19
254065892,602072,2024-10-01 19:44:40,2024-10-01 19:45:11,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
254065958,602354,2024-10-01 19:45:07,2024-10-01 20:01:02,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,16
254065960,602467,2024-10-01 19:45:07,2024-10-01 20:02:52,Pereca / Grabiszyńska,Kamienna / Tomaszowska,18
254065971,603516,2024-10-01 19:45:13,2024-10-01 19:59:54,Żelazna / Pereca,Młodych Techników,15
254065994,602438,2024-10-01 19:45:24,2024-10-01 19:46:07,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
254066013,602942,2024-10-01 19:45:32,2024-10-01 20:21:35,Centrum Handlowe Auchan Bielany,Strzegomska / Estońska,36
254066069,602859,2024-10-01 19:45:55,2024-10-01 19:57:32,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),12
254066152,603927,2024-10-01 19:46:21,2024-10-01 19:52:36,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
254066223,604270,2024-10-01 19:46:43,2024-10-01 19:54:20,Hallera / Odkrywców,Racławicka / Rymarska,8
254066397,604194,2024-10-01 19:47:44,2024-10-01 19:47:59,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
254066401,603756,2024-10-01 19:47:45,2024-10-01 19:59:53,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,12
254066457,603052,2024-10-01 19:48:02,2024-10-01 19:57:53,Legnicka (Park Magnolia),Młodych Techników,10
254066460,603720,2024-10-01 19:48:04,2024-10-01 19:57:28,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,9
254066476,602660,2024-10-01 19:48:08,2024-10-01 20:04:37,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
254066575,652001,2024-10-01 19:48:38,2024-10-01 20:04:26,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,16
254066690,602578,2024-10-01 19:49:21,2024-10-01 20:06:51,Pilczycka / Kozanowska,Pilczycka / Kozanowska,18
254066697,603058,2024-10-01 19:49:25,2024-10-01 19:58:54,Legnicka / Wejherowska,Legnicka / Młodych Techników,9
254066784,604435,2024-10-01 19:50:06,2024-10-01 19:53:54,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
254066877,604273,2024-10-01 19:50:47,2024-10-01 20:19:58,Dworzec Główny ,Nyska / Piękna,29
254066897,603663,2024-10-01 19:50:54,2024-10-01 20:00:32,Krakowska / Leroy Merlin,Nyska / Piękna,10
254066956,603946,2024-10-01 19:51:13,2024-10-01 20:02:53,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),12
254066960,603815,2024-10-01 19:51:15,2024-10-01 20:00:52,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),10
254067003,604184,2024-10-01 19:51:36,2024-10-01 20:19:19,Poza stacją,Hubska / Prudnicka,28
254067015,602805,2024-10-01 19:51:40,2024-10-01 20:01:32,Na Grobli (PWr - Geocentrum),Rondo Reagana,10
254067047,602683,2024-10-01 19:51:52,2024-10-01 19:52:28,Stadion Olimpijski,Stadion Olimpijski,1
254067056,602649,2024-10-01 19:51:57,2024-10-01 20:04:47,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,13
254067102,602555,2024-10-01 19:52:12,2024-10-01 20:02:04,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),10
254067205,602937,2024-10-01 19:52:55,2024-10-01 20:00:08,Stadion Olimpijski,al. Kochanowskiego / Kopernika,7
254067217,603802,2024-10-01 19:52:59,2024-10-01 19:58:42,Zaporoska / Wielka / Krucza,Krucza / Mielecka / Stalowa,6
254067226,603235,2024-10-01 19:53:01,2024-10-01 19:55:50,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,3
254067281,603320,2024-10-01 19:53:18,2024-10-01 20:10:50,Poza stacją,Solskiego / al. Piastów,18
254067293,604106,2024-10-01 19:53:23,2024-10-01 20:00:25,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
254067314,603204,2024-10-01 19:53:29,2024-10-01 20:00:26,Grabiszyńska / Stalowa,Poza stacją,7
254067362,602362,2024-10-01 19:53:50,2024-10-01 20:14:16,Kozanowska / Pilczycka,Plac Świętego Macieja / Trzebnicka,20
254067378,603830,2024-10-01 19:54:00,2024-10-01 20:10:12,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),16
254067393,603733,2024-10-01 19:54:06,2024-10-01 20:00:01,Poza stacją,Kutrzeby / Hubala,6
254067433,602211,2024-10-01 19:54:19,2024-10-01 20:02:28,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,8
254067493,604440,2024-10-01 19:54:47,2024-10-01 20:02:41,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),8
254067512,604504,2024-10-01 19:54:56,2024-10-01 20:09:53,Drobnera / Plac Bema,Zachodnia / Poznańska,15
254067563,603370,2024-10-01 19:55:18,2024-10-01 20:15:49,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),21
254067577,603577,2024-10-01 19:55:24,2024-10-01 20:08:00,"Dworzec Główny, południe",Fosa Miejska ,13
254067648,602777,2024-10-01 19:55:49,2024-10-01 20:09:12,Popowicka / Niedźwiedzia,Plac Świętego Macieja / Trzebnicka,13
254067653,602829,2024-10-01 19:55:50,2024-10-01 20:20:07,Bardzka / Piękna,Grapowa,24
254067675,604148,2024-10-01 19:56:00,2024-10-01 20:04:10,al. Kochanowskiego / Kopernika,Rondo Reagana,8
254067737,604460,2024-10-01 19:56:20,2024-10-01 20:03:47,al. Kochanowskiego / Kopernika,Rondo Reagana,7
254067746,603654,2024-10-01 19:56:23,2024-10-01 20:02:49,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
254067812,604482,2024-10-01 19:56:48,2024-10-01 20:06:11,Przyjaźni / Karkonoska,Wysoka Nastrojowa,9
254067826,602146,2024-10-01 19:56:54,2024-10-01 20:07:07,Poza stacją,Żmigrodzka / Marino,10
254067832,602572,2024-10-01 19:56:57,2024-10-01 20:04:52,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,8
254067843,602198,2024-10-01 19:57:02,2024-10-01 20:15:07,Szewska / Kazimierza Wielkiego ,Borowska (Uniw. Szpital Kliniczny),18
254067857,603504,2024-10-01 19:57:07,2024-10-01 20:09:46,Zaporoska / Grabiszyńska,Komandorska / Sanocka,13
254067984,602654,2024-10-01 19:57:58,2024-10-01 19:58:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
254067991,603519,2024-10-01 19:58:01,2024-10-01 20:02:36,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
254068043,602529,2024-10-01 19:58:19,2024-10-01 20:04:00,Legnicka (Park Magnolia),Zachodnia / Poznańska,6
254068072,603879,2024-10-01 19:58:32,2024-10-01 20:13:41,Zaporoska / Grabiszyńska,Drobnera / Dubois,15
254068095,603495,2024-10-01 19:58:40,2024-10-01 20:09:59,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,11
254068157,602654,2024-10-01 19:59:01,2024-10-01 20:19:28,Wita Stwosza / Szewska,"Paprotna / Obornicka, zajezdnia MPK",20
254068223,602565,2024-10-01 19:59:31,2024-10-01 20:21:06,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),22
254068235,604577,2024-10-01 19:59:35,2024-10-01 20:10:58,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,11
254068298,604113,2024-10-01 20:00:04,2024-10-01 20:26:42,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Bielany,27
254068355,603585,2024-10-01 20:00:29,2024-10-01 20:05:47,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,5
254068367,603768,2024-10-01 20:00:32,2024-10-01 20:10:42,Fosa Miejska ,Grochowa / Jemiołowa,10
254068511,604096,2024-10-01 20:01:33,2024-10-01 20:05:48,Poza stacją,Wałbrzyska - pętla tramwajowa,4
254068531,603463,2024-10-01 20:01:41,2024-10-01 20:16:53,Rondo Reagana,Rondo Reagana,15
254068542,602631,2024-10-01 20:01:44,2024-10-01 20:17:40,Młodych Techników,Plac Dominikański (Galeria Dominikańska),16
254068568,604101,2024-10-01 20:01:54,2024-10-01 20:08:06,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
254068613,602839,2024-10-01 20:02:10,2024-10-01 20:33:21,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,31
254068638,602240,2024-10-01 20:02:21,2024-10-01 20:29:52,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,28
254068641,604489,2024-10-01 20:02:21,2024-10-01 20:07:57,Komandorska / Kamienna,Poza stacją,6
254068754,604002,2024-10-01 20:03:03,2024-10-01 20:19:56,Strzegomska / Estońska,Hermanowska / Kołobrzeska,17
254068857,603614,2024-10-01 20:03:43,2024-10-01 20:08:44,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,5
254068862,602410,2024-10-01 20:03:45,2024-10-01 20:09:22,Piłsudskiego 13 od Jump Hall,Kazimierza Wielkiego (Helios),6
254068867,603209,2024-10-01 20:03:45,2024-10-01 20:50:38,Kamienna / Tomaszowska,Pereca / Grabiszyńska,47
254068894,603272,2024-10-01 20:03:53,2024-10-01 20:07:58,Centrum Handlowe Auchan Bielany,Poza stacją,4
254068911,602467,2024-10-01 20:03:58,2024-10-01 20:50:30,Kamienna / Tomaszowska,Pereca / Grabiszyńska,47
254068986,602211,2024-10-01 20:04:40,2024-10-01 20:15:45,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,11
254068994,602419,2024-10-01 20:04:42,2024-10-01 20:19:23,Śrubowa / Strzegomska,Jagiełły / Dmowskiego ,15
254069019,602968,2024-10-01 20:04:55,2024-10-01 20:22:09,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,17
254069020,602592,2024-10-01 20:04:55,2024-10-01 20:10:37,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,6
254069085,602572,2024-10-01 20:05:26,2024-10-01 20:20:21,Piaskowa / św. Ducha,"Dworzec Główny, południe",15
254069162,603815,2024-10-01 20:06:01,2024-10-01 20:06:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
254069179,603946,2024-10-01 20:06:07,2024-10-01 20:20:21,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),14
254069198,602754,2024-10-01 20:06:14,2024-10-01 20:11:33,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
254069213,602660,2024-10-01 20:06:19,2024-10-01 20:19:00,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,13
254069252,603229,2024-10-01 20:06:36,2024-10-01 20:07:52,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
254069273,603646,2024-10-01 20:06:45,2024-10-01 20:37:37,Promenady Wrocławskie,Dworzec Główny ,31
254069286,604261,2024-10-01 20:06:49,2024-10-01 20:19:33,Poza stacją,Oporów (pętla tramwajowa),13
254069380,603696,2024-10-01 20:07:30,2024-10-01 20:14:47,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
254069388,603546,2024-10-01 20:07:34,2024-10-01 20:22:13,Sukielicka / Rogowska,Mińska / Stanisławowska,15
254069394,602825,2024-10-01 20:07:36,2024-10-01 20:19:53,Wróblewskiego (Teki),Rondo Reagana,12
254069404,603233,2024-10-01 20:07:41,2024-10-01 20:09:31,Poza stacją,Traugutta / Pułaskiego,2
254069406,652070,2024-10-01 20:07:41,2024-10-01 20:11:44,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
254069435,602912,2024-10-01 20:07:54,2024-10-01 20:22:16,Sukielicka / Rogowska,Mińska / Stanisławowska,14
254069471,603815,2024-10-01 20:08:11,2024-10-01 20:18:20,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
254069502,603367,2024-10-01 20:08:19,2024-10-01 20:15:11,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,7
254069535,603577,2024-10-01 20:08:37,2024-10-01 20:23:10,Fosa Miejska ,Rondo Reagana,15
254069657,651245,2024-10-01 20:09:32,2024-10-01 20:14:01,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,4
254069755,602185,2024-10-01 20:10:18,2024-10-01 20:14:54,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
254069796,604268,2024-10-01 20:10:35,2024-10-01 20:37:38,Promenady Wrocławskie,Dworzec Główny ,27
254069830,604242,2024-10-01 20:10:46,2024-10-01 20:20:49,Dworzec Główny ,Komandorska / Kamienna,10
254069921,602264,2024-10-01 20:11:31,2024-10-01 20:17:26,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
254069995,602575,2024-10-01 20:12:07,2024-10-01 20:20:03,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,8
254070242,602772,2024-10-01 20:13:46,2024-10-01 20:31:27,Poza stacją,Dworzec Główny ,18
254070251,604232,2024-10-01 20:13:49,2024-10-01 20:38:04,Na Grobli (PWr - Geocentrum),Bacciarellego / pętla autobusowa,24
254070282,603490,2024-10-01 20:14:02,2024-10-01 20:14:31,Żelazna / Pereca,Żelazna / Pereca,0
254070324,603272,2024-10-01 20:14:20,2024-10-01 20:18:51,Poza stacją,Czekoladowa / Wałbrzyska,5
254070410,603039,2024-10-01 20:14:53,2024-10-01 20:21:37,Żelazna / Pereca,Żelazna / Pereca,7
254070433,602262,2024-10-01 20:15:03,2024-10-01 20:30:16,Zwycięska / Ołtaszyńska,Dyrekcyjna / Borowska (Wroclavia),15
254070446,603196,2024-10-01 20:15:09,2024-10-01 20:24:11,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
254070514,604435,2024-10-01 20:15:35,2024-10-01 20:25:12,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,10
254070625,602004,2024-10-01 20:16:20,2024-10-01 20:25:42,Fosa Miejska ,Zaporoska / Grabiszyńska,9
254070721,603003,2024-10-01 20:17:02,2024-10-01 20:21:39,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,5
254070747,602422,2024-10-01 20:17:12,2024-10-01 20:27:00,Plac Legionów,Piaskowa / św. Ducha,10
254070812,603806,2024-10-01 20:17:41,2024-10-01 20:18:54,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
254070844,603519,2024-10-01 20:17:52,2024-10-01 20:32:11,Legnicka / Wejherowska,Mrągowska / Rolna,14
254070886,652005,2024-10-01 20:18:09,2024-10-01 20:18:38,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
254070995,602504,2024-10-01 20:18:55,2024-10-01 20:20:23,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
254071038,604567,2024-10-01 20:19:14,2024-10-01 20:20:11,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
254071055,602479,2024-10-01 20:19:23,2024-10-01 20:29:11,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
254071096,602099,2024-10-01 20:19:43,2024-10-01 20:23:00,Drobnera / Dubois,Drobnera / Plac Bema,3
254071118,602419,2024-10-01 20:19:55,2024-10-01 20:30:31,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,11
254071119,603132,2024-10-01 20:19:55,2024-10-01 20:33:35,Oporów (pętla tramwajowa),Aleja Hallera / Mielecka,14
254071195,603827,2024-10-01 20:20:33,2024-10-01 20:27:31,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
254071197,603099,2024-10-01 20:20:34,2024-10-01 20:32:33,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,12
254071216,603645,2024-10-01 20:20:43,2024-10-01 20:39:50,Oporów (pętla tramwajowa),Tyrmanda / Trawowa,19
254071223,603819,2024-10-01 20:20:45,2024-10-01 20:39:49,Oporów (pętla tramwajowa),Tyrmanda / Trawowa,19
254071224,603233,2024-10-01 20:20:45,2024-10-01 20:38:55,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),18
254071270,603671,2024-10-01 20:21:05,2024-10-01 20:26:16,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
254071324,603526,2024-10-01 20:21:27,2024-10-01 20:25:37,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
254071332,602194,2024-10-01 20:21:31,2024-10-01 20:27:32,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
254071509,604151,2024-10-01 20:22:44,2024-10-01 20:37:28,Nowowiejska / Jedności Narodowej,Poza stacją,15
254071530,603004,2024-10-01 20:22:53,2024-10-01 20:36:51,Plac Legionów,Piaskowa / św. Ducha,14
254071551,603367,2024-10-01 20:23:07,2024-10-01 20:36:54,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,14
254071642,603102,2024-10-01 20:23:48,2024-10-01 20:29:07,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
254071662,602968,2024-10-01 20:23:57,2024-10-01 20:41:45,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,18
254071692,603712,2024-10-01 20:24:12,2024-10-01 20:24:31,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
254071725,604504,2024-10-01 20:24:25,2024-10-01 20:43:45,Zachodnia / Poznańska,"Dworzec Główny, południe",19
254071734,602829,2024-10-01 20:24:29,2024-10-01 20:32:05,Grapowa,Poza stacją,8
254071767,603477,2024-10-01 20:24:42,2024-10-01 20:36:10,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,11
254071787,603908,2024-10-01 20:24:50,2024-10-01 20:26:17,Kozanowska Pilczyce,Kozanowska Pilczyce,1
254071855,603576,2024-10-01 20:25:20,2024-10-01 20:33:42,Dworzec Główny ,Piaskowa / św. Ducha,8
254071917,602727,2024-10-01 20:25:47,2024-10-01 20:40:18,Wyszyńskiego / Szczytnicka,Plac Staszica,15
254071935,603438,2024-10-01 20:25:56,2024-10-01 20:30:59,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,5
254071942,603770,2024-10-01 20:25:58,2024-10-01 20:33:35,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
254071968,604250,2024-10-01 20:26:11,2024-10-01 20:46:39,Klecińska (Wrocław Grabiszyn),Zaporoska / Wielka / Krucza,20
254071974,602616,2024-10-01 20:26:15,2024-10-01 20:28:46,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,3
254072063,602664,2024-10-01 20:26:54,2024-10-01 20:29:58,Poza stacją,Strzegomska / Estońska,3
254072111,604574,2024-10-01 20:27:17,2024-10-01 21:07:14,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),40
254072164,603652,2024-10-01 20:27:41,2024-10-01 20:40:32,Bezpieczna/Jugosławiańska,Promenady Wrocławskie,13
254072174,603906,2024-10-01 20:27:45,2024-10-01 20:40:41,Bezpieczna/Jugosławiańska,Promenady Wrocławskie,13
254072175,603647,2024-10-01 20:27:45,2024-10-01 20:40:08,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),12
254072188,603817,2024-10-01 20:27:49,2024-10-01 20:37:29,Krakowska / Leroy Merlin,"Dworzec Główny, południe",10
254072193,602352,2024-10-01 20:27:51,2024-10-01 21:48:41,Kozanowska Pilczyce,Kozanowska Pilczyce,81
254072203,651245,2024-10-01 20:27:58,2024-10-01 20:39:12,Zaporoska / Grabiszyńska,Gajowicka,11
254072217,602194,2024-10-01 20:28:04,2024-10-01 20:44:46,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,17
254072220,604170,2024-10-01 20:28:07,2024-10-01 20:29:15,Popowicka / Rysia,Popowicka / Rysia,1
254072292,603448,2024-10-01 20:28:43,2024-10-01 20:39:34,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,11
254072345,603463,2024-10-01 20:29:11,2024-10-01 20:45:02,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),16
254072381,602631,2024-10-01 20:29:27,2024-10-01 20:34:18,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
254072395,602508,2024-10-01 20:29:34,2024-10-01 20:45:09,Popowicka / Rysia,Pilczycka (Stadion Miejski),16
254072456,604472,2024-10-01 20:30:08,2024-10-01 20:45:28,Stadion Olimpijski,Olszewskiego / Spółdzielcza,15
254072488,602307,2024-10-01 20:30:29,2024-10-01 20:45:33,Stadion Olimpijski,Olszewskiego / Spółdzielcza,15
254072538,603628,2024-10-01 20:30:46,2024-10-01 20:38:38,Kamienna / Tomaszowska,Komandorska / Sanocka,8
254072569,604435,2024-10-01 20:31:04,2024-10-01 20:47:56,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,17
254072589,602102,2024-10-01 20:31:09,2024-10-01 20:35:25,Legnicka (Park Magnolia),Poza stacją,4
254072606,602419,2024-10-01 20:31:16,2024-10-01 20:40:07,Reymonta / Kleczkowska,Bałtycka / Żmigrodzka,9
254072619,603281,2024-10-01 20:31:24,2024-10-01 20:35:00,Przyjaźni,Skarbowców / Wietrzna,4
254072716,603685,2024-10-01 20:32:03,2024-10-01 20:40:17,Rynek,pl. Orląt Lwowskich,8
254072774,602371,2024-10-01 20:32:37,2024-10-01 20:43:11,Poza stacją,Żmigrodzka / Marino,11
254072847,603712,2024-10-01 20:33:09,2024-10-01 20:33:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
254072850,602517,2024-10-01 20:33:13,2024-10-01 20:43:01,Poza stacją,Żmigrodzka / Marino,10
254073017,602004,2024-10-01 20:34:29,2024-10-01 20:37:09,Zaporoska / Grabiszyńska,Plac Legionów,3
254073214,603583,2024-10-01 20:36:00,2024-10-01 20:41:23,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
254073291,604052,2024-10-01 20:36:37,2024-10-01 20:41:22,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
254073314,652005,2024-10-01 20:36:46,2024-10-01 20:47:28,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,11
254073337,602181,2024-10-01 20:37:00,2024-10-01 20:45:05,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
254073347,603879,2024-10-01 20:37:04,2024-10-01 20:46:53,Drobnera / Dubois,Młodych Techników,10
254073372,602840,2024-10-01 20:37:18,2024-10-01 20:49:11,Drobnera / Dubois,Rondo Reagana,12
254073402,603577,2024-10-01 20:37:34,2024-10-01 20:53:41,Rondo Reagana,Obornicka / Bałtycka,16
254073434,602845,2024-10-01 20:37:53,2024-10-01 20:56:03,Powstańcow Śląskich / Aleja Hallera,Traugutta / Pułaskiego,18
254073513,603073,2024-10-01 20:38:27,2024-10-01 20:46:58,Aleja Kromera,Promenady Wrocławskie,9
254073530,603965,2024-10-01 20:38:35,2024-10-01 20:45:15,Poza stacją,Plac Grunwaldzki / Polaka,7
254073555,603587,2024-10-01 20:38:53,2024-10-01 20:59:22,Młodych Techników,Traugutta / Pułaskiego,20
254073580,604567,2024-10-01 20:39:03,2024-10-01 20:52:42,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,14
254073597,603233,2024-10-01 20:39:17,2024-10-01 20:53:20,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,14
254073634,603712,2024-10-01 20:39:36,2024-10-01 20:40:02,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
254073643,652061,2024-10-01 20:39:43,2024-10-01 20:54:01,Reymonta / Kleczkowska,Poza stacją,14
254073687,651245,2024-10-01 20:40:12,2024-10-01 20:49:28,Gajowicka,Racławicka / Rymarska,9
254073758,603815,2024-10-01 20:40:43,2024-10-01 20:47:19,Poza stacją,Młodych Techników,7
