UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222966503,602649,2024-04-12 19:25:28,2024-04-12 19:39:30,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),14
222966535,603580,2024-04-12 19:25:35,2024-04-12 19:29:38,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),4
222966538,604185,2024-04-12 19:25:36,2024-04-12 19:45:02,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,19
222966561,602243,2024-04-12 19:25:41,2024-04-12 19:44:55,Promenady Wrocławskie,Zachodnia / Poznańska,19
222966562,603484,2024-04-12 19:25:42,2024-04-12 19:40:33,al. Brücknera / Kwidzyńska,Plac Grunwaldzki (DS Ołówek),15
222966631,602053,2024-04-12 19:25:57,2024-04-12 19:41:11,Jagodzińska / Buforowa,Zwycięska / Ołtaszyńska,15
222966643,602862,2024-04-12 19:25:59,2024-04-12 19:38:13,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
222966648,604290,2024-04-12 19:26:00,2024-04-12 19:26:36,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
222966663,602933,2024-04-12 19:26:03,2024-04-12 19:38:27,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,12
222966680,602662,2024-04-12 19:26:07,2024-04-12 19:36:56,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),11
222966682,602446,2024-04-12 19:26:08,2024-04-12 19:38:35,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),12
222966693,603067,2024-04-12 19:26:09,2024-04-12 19:37:13,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,11
222966702,604493,2024-04-12 19:26:12,2024-04-12 19:55:01,Zwycięska / Agrestowa,Buforowa - Vivaldiego,29
222966731,604670,2024-04-12 19:26:19,2024-04-12 19:31:17,Jagodzińska / Buforowa,Jagodzińska / Buforowa,5
222966735,602998,2024-04-12 19:26:20,2024-04-12 19:42:33,Dworzec Główny ,Poza stacją,16
222966783,602397,2024-04-12 19:26:34,2024-04-12 19:44:51,Poza stacją,Plac Grunwaldzki (DS Ołówek),18
222966790,602826,2024-04-12 19:26:36,2024-04-12 19:29:53,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
222966869,603386,2024-04-12 19:26:54,2024-04-12 20:23:31,Racławicka / Rymarska,Racławicka / Rymarska,57
222966885,603536,2024-04-12 19:26:58,2024-04-12 19:43:29,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),17
222966933,602035,2024-04-12 19:27:09,2024-04-12 20:04:53,Jagodzińska / Buforowa,Dyrekcyjna / Borowska (Wroclavia),38
222966945,604256,2024-04-12 19:27:11,2024-04-12 19:47:35,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),20
222966979,603257,2024-04-12 19:27:19,2024-04-12 19:39:43,Plac Dominikański (Galeria Dominikańska),Rakowiecka,12
222966987,604480,2024-04-12 19:27:20,2024-04-12 19:27:37,Kozanowska/Pałucka,Kozanowska/Pałucka,0
222967051,603708,2024-04-12 19:27:36,2024-04-12 19:46:44,Kozanowska/Pałucka,Legnicka (Park Magnolia),19
222967060,604213,2024-04-12 19:27:38,2024-04-12 19:34:52,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
222967072,603993,2024-04-12 19:27:40,2024-04-12 19:33:24,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,6
222967080,603709,2024-04-12 19:27:42,2024-04-12 19:36:26,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
222967081,603756,2024-04-12 19:27:42,2024-04-12 19:56:47,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (Teki),29
222967134,604146,2024-04-12 19:27:54,2024-04-12 19:41:13,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,13
222967155,602153,2024-04-12 19:28:00,2024-04-12 19:48:13,Rondo Reagana,al. Armii Krajowej / Bardzka,20
222967168,603310,2024-04-12 19:28:03,2024-04-12 19:36:32,Poza stacją,Promenady Wrocławskie,8
222967204,602331,2024-04-12 19:28:14,2024-04-12 19:36:50,Poza stacją,Promenady Wrocławskie,9
222967252,604480,2024-04-12 19:28:25,2024-04-12 19:29:25,Kozanowska/Pałucka,Kozanowska/Pałucka,1
222967263,602949,2024-04-12 19:28:27,2024-04-12 19:45:27,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,17
222967287,603827,2024-04-12 19:28:33,2024-04-12 19:49:06,Plac Uniwersytecki (UWr),Aleja Hallera / Mielecka,21
222967292,602705,2024-04-12 19:28:34,2024-04-12 19:53:36,Poza stacją,Hallera / Odkrywców,25
222967295,603831,2024-04-12 19:28:34,2024-04-12 19:36:46,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),8
222967354,604182,2024-04-12 19:28:51,2024-04-12 19:45:40,Przyjaźni / Karkonoska,al. Armii Krajowej / Borowska,17
222967381,603502,2024-04-12 19:28:57,2024-04-12 19:37:51,Legnicka / Młodych Techników,Rynek,9
222967385,603811,2024-04-12 19:28:58,2024-04-12 19:49:59,Legnicka / Zachodnia ,Wita Stwosza / Szewska,21
222967411,604092,2024-04-12 19:29:03,2024-04-12 20:52:31,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (Teki),83
222967442,603037,2024-04-12 19:29:09,2024-04-12 19:37:09,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,8
222967467,603945,2024-04-12 19:29:16,2024-04-12 20:06:08,Dworzec Główny ,Aleja Hallera / Mielecka,37
222967505,603803,2024-04-12 19:29:24,2024-04-12 19:46:30,Legnicka / Zachodnia ,Fosa Miejska ,17
222967512,602885,2024-04-12 19:29:25,2024-04-12 19:46:24,Norwida / Wyspiańskiego (PWr),Olszewskiego / Spółdzielcza,17
222967522,603625,2024-04-12 19:29:27,2024-04-12 19:30:04,Rondo Reagana,Rondo Reagana,1
222967531,604441,2024-04-12 19:29:29,2024-04-12 19:30:41,Poza stacją,Poza stacją,1
222967543,603944,2024-04-12 19:29:32,2024-04-12 19:39:30,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,10
222967562,602238,2024-04-12 19:29:39,2024-04-12 20:04:42,Rondo Reagana,pl. Powstańców Wielkopolskich,35
222967600,602647,2024-04-12 19:29:49,2024-04-12 20:04:44,Pilczycka / Kozanowska,Legnicka (Park Magnolia),35
222967619,604237,2024-04-12 19:29:54,2024-04-12 19:46:33,Kozanowska/Pałucka,Legnicka (Park Magnolia),17
222967623,602059,2024-04-12 19:29:55,2024-04-12 21:37:26,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,128
222967624,603025,2024-04-12 19:29:56,2024-04-12 19:43:48,Sienkiewicza / Wyszyńskiego,"Dworzec Główny, południe",14
222967631,603853,2024-04-12 19:29:58,2024-04-12 19:30:14,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
222967638,604543,2024-04-12 19:30:00,2024-04-12 19:36:36,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
222967686,603960,2024-04-12 19:30:10,2024-04-12 19:44:09,Rynek,Legnicka / Zachodnia ,14
222967733,603902,2024-04-12 19:30:23,2024-04-12 19:49:34,Poza stacją,Rondo Reagana,19
222967772,603837,2024-04-12 19:30:30,2024-04-12 20:03:56,Rondo Reagana,pl. Powstańców Wielkopolskich,33
222967773,602193,2024-04-12 19:30:31,2024-04-12 19:31:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
222967776,602611,2024-04-12 19:30:31,2024-04-12 19:43:06,Krzywoustego - Rynek Psie Pole,Poza stacją,13
222967782,602144,2024-04-12 19:30:33,2024-04-12 19:33:22,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,3
222967790,603625,2024-04-12 19:30:34,2024-04-12 19:48:36,Rondo Reagana,Traugutta / Pułaskiego,18
222967808,603175,2024-04-12 19:30:37,2024-04-12 19:35:47,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
222967827,603553,2024-04-12 19:30:42,2024-04-12 19:41:41,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,11
222967844,602197,2024-04-12 19:30:46,2024-04-12 20:09:59,Poza stacją,Legnicka / Młodych Techników,39
222967862,604572,2024-04-12 19:30:50,2024-04-12 19:36:33,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
222967871,603920,2024-04-12 19:30:55,2024-04-12 19:40:52,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
222967898,602856,2024-04-12 19:31:02,2024-04-12 19:40:43,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,10
222967987,602370,2024-04-12 19:31:27,2024-04-12 19:34:44,Olszewskiego / Spółdzielcza,Poza stacją,3
222968040,603498,2024-04-12 19:31:41,2024-04-12 19:45:47,Drobnera / Dubois,Plac Kościuszki (Renoma),14
222968043,602674,2024-04-12 19:31:41,2024-04-12 19:54:08,Tyrmanda / Mińska,pl. Orląt Lwowskich,22
222968067,603836,2024-04-12 19:31:46,2024-04-12 20:06:26,Kozanowska Pilczyce,Jagiełły / Dmowskiego ,35
222968131,602850,2024-04-12 19:32:00,2024-04-12 19:40:42,Piaskowa / św. Ducha,Szewska / Kazimierza Wielkiego ,9
222968134,602378,2024-04-12 19:32:02,2024-04-12 20:05:14,Jagodzińska / Buforowa,Dyrekcyjna / Borowska (Wroclavia),33
222968203,604098,2024-04-12 19:32:19,2024-04-12 19:48:45,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,16
222968214,603908,2024-04-12 19:32:22,2024-04-12 19:32:40,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
222968292,603139,2024-04-12 19:32:45,2024-04-12 19:40:29,Fosa Miejska ,Piłsudskiego 13 od Jump Hall,8
222968299,603207,2024-04-12 19:32:47,2024-04-12 19:37:20,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
222968318,604266,2024-04-12 19:32:50,2024-04-12 19:33:45,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
222968330,603470,2024-04-12 19:32:52,2024-04-12 19:45:21,Poza stacją,Kazimierza Wielkiego (Helios),12
222968343,604199,2024-04-12 19:32:55,2024-04-12 19:42:08,Kozanowska Pilczyce,Zachodnia / Poznańska,9
222968356,604016,2024-04-12 19:32:58,2024-04-12 19:36:25,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),3
222968412,602676,2024-04-12 19:33:14,2024-04-12 19:44:52,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
222968423,603621,2024-04-12 19:33:16,2024-04-12 19:45:01,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",12
222968478,602613,2024-04-12 19:33:29,2024-04-12 19:56:13,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,23
222968485,603027,2024-04-12 19:33:30,2024-04-12 19:49:14,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,16
222968500,602710,2024-04-12 19:33:35,2024-04-12 19:46:23,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,13
222968529,604045,2024-04-12 19:33:40,2024-04-12 19:39:12,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
222968533,602667,2024-04-12 19:33:40,2024-04-12 19:56:40,Krakowska / Leroy Merlin,Kopycińskiego/Drabika,23
222968540,603411,2024-04-12 19:33:42,2024-04-12 19:57:07,Nyska / Jesionowa,Norwida / Wyspiańskiego (PWr),23
222968555,602452,2024-04-12 19:33:47,2024-04-12 20:04:12,Poza stacją,Piławska,30
222968562,602341,2024-04-12 19:33:49,2024-04-12 19:59:49,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,26
222968576,602808,2024-04-12 19:33:53,2024-04-12 19:39:33,Legnicka / Wejherowska,Legnicka (Park Magnolia),6
222968592,652059,2024-04-12 19:33:56,2024-04-12 19:54:42,"Dworzec Główny, południe",Poza stacją,21
222968603,603223,2024-04-12 19:33:58,2024-04-12 19:59:32,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,26
222968640,603742,2024-04-12 19:34:07,2024-04-12 19:34:34,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
222968660,602012,2024-04-12 19:34:12,2024-04-12 19:51:49,Drobnera / Dubois,Śrubowa / Strzegomska,18
222968670,602926,2024-04-12 19:34:14,2024-04-12 19:36:31,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
222968683,603717,2024-04-12 19:34:17,2024-04-12 19:34:50,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
222968688,602772,2024-04-12 19:34:19,2024-04-12 19:45:11,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,11
222968705,602564,2024-04-12 19:34:24,2024-04-12 20:10:44,Żelazna / Pereca,Oporów (pętla tramwajowa),36
222968708,604266,2024-04-12 19:34:26,2024-04-12 19:41:50,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,7
222968710,604060,2024-04-12 19:34:26,2024-04-12 19:41:38,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
222968730,604499,2024-04-12 19:34:33,2024-04-12 19:39:05,Żelazna / Pereca,Żelazna / Pereca,5
222968758,602778,2024-04-12 19:34:38,2024-04-12 19:40:09,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,6
222968765,603750,2024-04-12 19:34:40,2024-04-12 19:50:34,Legnicka / Zachodnia ,Kołłątaja / Podwale,16
222968793,604354,2024-04-12 19:34:50,2024-04-12 19:40:53,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
222968798,602103,2024-04-12 19:34:52,2024-04-12 21:14:28,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),100
222968848,602427,2024-04-12 19:35:05,2024-04-12 19:55:01,Wróblewskiego (ZOO),Rynek,20
222968871,602749,2024-04-12 19:35:12,2024-04-12 19:36:21,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
222968909,602522,2024-04-12 19:35:20,2024-04-12 20:08:03,Solskiego / al. Piastów,Legnicka (Park Magnolia),33
222968934,603161,2024-04-12 19:35:27,2024-04-12 19:36:56,Żelazna / Pereca,Żelazna / Pereca,1
222968981,602432,2024-04-12 19:35:38,2024-04-12 19:49:18,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,14
222968985,602038,2024-04-12 19:35:39,2024-04-12 19:49:47,Aleja Kromera,Drobnera / Plac Bema,14
222968994,603357,2024-04-12 19:35:40,2024-04-12 19:39:54,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
222968995,652008,2024-04-12 19:35:40,2024-04-12 19:51:50,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),16
222969058,603676,2024-04-12 19:35:58,2024-04-12 19:56:54,Na Ostatnim Groszu,Rynek,21
222969091,603713,2024-04-12 19:36:08,2024-04-12 19:41:12,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
222969104,602762,2024-04-12 19:36:10,2024-04-12 19:44:24,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
222969120,602545,2024-04-12 19:36:14,2024-04-12 20:17:01,Graniczna / Strzegomska,Strzegomska / Rogowska ,41
222969134,602816,2024-04-12 19:36:17,2024-04-12 19:45:40,Poza stacją,Jagodzińska / Buforowa,9
222969186,603185,2024-04-12 19:36:26,2024-04-12 19:42:04,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
222969194,602660,2024-04-12 19:36:27,2024-04-12 19:44:17,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),8
222969197,602227,2024-04-12 19:36:28,2024-04-12 21:14:43,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),98
222969214,603776,2024-04-12 19:36:31,2024-04-12 20:44:29,Plac Grunwaldzki / Polaka,Poza stacją,68
222969241,603658,2024-04-12 19:36:38,2024-04-12 19:38:12,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,2
222969271,603082,2024-04-12 19:36:44,2024-04-12 19:55:04,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
222969307,603784,2024-04-12 19:36:52,2024-04-12 19:51:03,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",14
222969317,602746,2024-04-12 19:36:54,2024-04-12 19:37:55,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
222969326,602968,2024-04-12 19:36:55,2024-04-12 19:42:21,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,5
222969334,604538,2024-04-12 19:36:57,2024-04-12 19:37:19,Poza stacją,Poza stacją,0
222969360,602010,2024-04-12 19:37:03,2024-04-12 20:02:28,Stadion Olimpijski,Jedności Narodowej / Wyszyńskiego,25
222969368,602581,2024-04-12 19:37:04,2024-04-12 19:39:02,"Dworzec Główny, południe","Dworzec Główny, południe",2
222969374,602500,2024-04-12 19:37:07,2024-04-12 19:50:10,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,13
222969376,603844,2024-04-12 19:37:08,2024-04-12 20:20:35,Rynek,Przyjaźni / Karkonoska,43
222969407,602275,2024-04-12 19:37:13,2024-04-12 20:10:45,Stadion Olimpijski,Poza stacją,34
222969437,604062,2024-04-12 19:37:25,2024-04-12 20:20:45,Rynek,Przyjaźni / Karkonoska,43
222969460,602020,2024-04-12 19:37:32,2024-04-12 19:43:49,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,6
222969477,603774,2024-04-12 19:37:36,2024-04-12 21:08:53,Popowicka / Rysia,Popowicka / Rysia,91
222969578,603963,2024-04-12 19:38:01,2024-04-12 19:51:27,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),13
222969678,604007,2024-04-12 19:38:26,2024-04-12 19:43:48,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
222969690,603653,2024-04-12 19:38:30,2024-04-12 19:46:44,Poza stacją,Reymonta / Kleczkowska,8
222969694,603063,2024-04-12 19:38:31,2024-04-12 20:16:50,Graniczna / Strzegomska,Strzegomska / Rogowska ,38
222969702,604448,2024-04-12 19:38:32,2024-04-12 19:41:30,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,3
222969707,604672,2024-04-12 19:38:33,2024-04-12 19:45:26,Szewska / Kazimierza Wielkiego ,Piłsudskiego 13 od Jump Hall,7
222969773,602003,2024-04-12 19:38:48,2024-04-12 19:57:25,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),19
222969782,603882,2024-04-12 19:38:50,2024-04-12 20:04:23,Świeradowska (Ferio Gaj ),Norwida / Wyspiańskiego (PWr),26
222969816,602063,2024-04-12 19:39:00,2024-04-12 19:57:30,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),19
222969835,604023,2024-04-12 19:39:06,2024-04-12 19:41:02,Pereca / Grabiszyńska,Żelazna / Pereca,2
222969874,604543,2024-04-12 19:39:16,2024-04-12 20:10:58,Żelazna / Pereca,Oporów (pętla tramwajowa),32
222969933,602936,2024-04-12 19:39:30,2024-04-12 20:01:06,Nyska / Piękna,Poza stacją,22
222969938,602281,2024-04-12 19:39:30,2024-04-12 19:51:42,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),12
222969941,603717,2024-04-12 19:39:32,2024-04-12 19:39:49,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,0
222969974,603226,2024-04-12 19:39:41,2024-04-12 19:49:57,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
222970036,603488,2024-04-12 19:39:55,2024-04-12 20:14:10,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,34
222970049,602342,2024-04-12 19:40:00,2024-04-12 20:04:14,Wałbrzyska - pętla tramwajowa,Poza stacją,24
222970063,604261,2024-04-12 19:40:02,2024-04-12 19:55:18,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,15
222970072,602171,2024-04-12 19:40:05,2024-04-12 19:55:17,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,15
222970091,603944,2024-04-12 19:40:10,2024-04-12 19:45:33,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
222970107,602159,2024-04-12 19:40:14,2024-04-12 19:41:26,Poza stacją,Popowicka / Niedźwiedzia,1
222970109,602209,2024-04-12 19:40:14,2024-04-12 19:59:58,Legnicka / Wejherowska,Bezpieczna / Obornicka,20
222970130,604570,2024-04-12 19:40:21,2024-04-12 20:08:26,Wróblewskiego (ZOO),Rondo Reagana,28
222970145,602173,2024-04-12 19:40:24,2024-04-12 19:50:07,Rynek,Jagiełły / Dmowskiego ,10
222970154,602075,2024-04-12 19:40:25,2024-04-12 19:52:26,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,12
222970168,603760,2024-04-12 19:40:29,2024-04-12 19:42:21,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
222970185,604499,2024-04-12 19:40:34,2024-04-12 19:43:24,Żelazna / Pereca,Żelazna / Pereca,3
222970268,604380,2024-04-12 19:40:56,2024-04-12 19:47:59,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
222970270,602867,2024-04-12 19:40:56,2024-04-12 20:08:12,Wróblewskiego (ZOO),Rondo Reagana,27
222970296,602092,2024-04-12 19:41:03,2024-04-12 19:54:29,Poza stacją,Reymonta / Kleczkowska,13
222970299,604246,2024-04-12 19:41:04,2024-04-12 19:47:29,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),6
222970308,603580,2024-04-12 19:41:05,2024-04-12 19:50:26,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,9
222970326,602944,2024-04-12 19:41:10,2024-04-12 20:01:00,Olszewskiego / Spółdzielcza,Plac Dominikański (Galeria Dominikańska),20
222970329,604104,2024-04-12 19:41:10,2024-04-12 19:54:34,Poza stacją,Poza stacją,13
222970337,602633,2024-04-12 19:41:12,2024-04-12 19:56:00,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,15
222970365,603402,2024-04-12 19:41:18,2024-04-12 19:50:14,Rynek,Jagiełły / Dmowskiego ,9
222970385,603484,2024-04-12 19:41:22,2024-04-12 19:55:28,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),14
222970387,602097,2024-04-12 19:41:22,2024-04-12 19:50:18,Wrocław Osobowice,Czarnuszkowa/Waniliowa,9
222970398,604181,2024-04-12 19:41:24,2024-04-12 19:50:24,Wrocław Osobowice,Czarnuszkowa/Waniliowa,9
222970436,602720,2024-04-12 19:41:34,2024-04-12 20:26:38,Traugutta / Kościuszki,Traugutta / Kościuszki,45
222970438,604371,2024-04-12 19:41:35,2024-04-12 19:49:21,Żelazna / Pereca,Aleja Hallera / Mielecka,8
222970460,602655,2024-04-12 19:41:40,2024-04-12 19:46:51,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
222970474,604650,2024-04-12 19:41:44,2024-04-12 21:07:58,Poza stacją,Popowicka / Niedźwiedzia,86
222970488,602649,2024-04-12 19:41:46,2024-04-12 19:49:42,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,8
222970502,602189,2024-04-12 19:41:50,2024-04-12 20:27:38,Traugutta / Kościuszki,Traugutta / Kościuszki,46
222970510,602445,2024-04-12 19:41:52,2024-04-12 19:48:04,Hermanowska / Kołobrzeska,Rogowska / Zemska,6
222970514,604068,2024-04-12 19:41:54,2024-04-12 19:49:54,Obornicka / Bałtycka,Obornicka / Bałtycka,8
222970532,602230,2024-04-12 19:42:01,2024-04-12 20:06:55,al. Armii Krajowej / Bardzka,Wita Stwosza / Szewska,25
222970549,603628,2024-04-12 19:42:05,2024-04-12 19:43:59,.RELOKACYJNA,Kazimierza Wielkiego (Helios),2
222970551,604188,2024-04-12 19:42:06,2024-04-12 19:42:47,Drobnera / Dubois,Drobnera / Dubois,1
222970557,602446,2024-04-12 19:42:07,2024-04-12 19:57:51,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,16
222970603,603179,2024-04-12 19:42:21,2024-04-12 19:56:47,al. Karkonoska / Jeździecka,Aleja Bielany,14
222970637,603831,2024-04-12 19:42:29,2024-04-12 19:57:59,Kamienna / Borowska (Aquapark),Piaskowa / św. Ducha,16
222970638,602677,2024-04-12 19:42:29,2024-04-12 20:00:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),18
222970639,604582,2024-04-12 19:42:29,2024-04-12 19:48:49,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,6
222970667,602338,2024-04-12 19:42:35,2024-04-12 19:43:39,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
222970683,602082,2024-04-12 19:42:38,2024-04-12 20:04:32,Wróblewskiego (Teki),Kamienna / Borowska (Aquapark),22
222970710,602373,2024-04-12 19:42:44,2024-04-12 19:54:46,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,12
222970717,603008,2024-04-12 19:42:46,2024-04-12 19:48:46,Zaporoska / Grabiszyńska,Piłsudskiego 13 od Jump Hall,6
222970722,603829,2024-04-12 19:42:47,2024-04-12 20:15:06,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,32
222970725,652001,2024-04-12 19:42:48,2024-04-12 20:03:52,Kamieńskiego,Księgarska / Dekarska / Zduńska,21
222970772,602384,2024-04-12 19:43:01,2024-04-12 20:02:29,Fosa Miejska ,al. Karkonoska / Jeździecka,19
222970779,604354,2024-04-12 19:43:02,2024-04-12 19:46:27,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),3
222970791,603465,2024-04-12 19:43:04,2024-04-12 20:02:29,Rynek,Zachodnia / Poznańska,19
222970793,602026,2024-04-12 19:43:05,2024-04-12 20:09:02,Drobnera / Dubois,Poza stacją,26
222970811,604260,2024-04-12 19:43:09,2024-04-12 19:50:15,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),7
222970812,603010,2024-04-12 19:43:10,2024-04-12 20:08:03,Żmigrodzka / Marino,Dworzec Główny ,25
222970824,603124,2024-04-12 19:43:12,2024-04-12 19:57:23,Gorlicka/Stanety,Aleja Kromera,14
222970828,603835,2024-04-12 19:43:12,2024-04-12 19:48:57,Strzegomska / Estońska,Graniczna / Strzegomska,6
222970834,602200,2024-04-12 19:43:14,2024-04-12 19:48:33,Poza stacją,Promenady Wrocławskie,5
222970837,602565,2024-04-12 19:43:14,2024-04-12 20:02:12,Rynek,Zachodnia / Poznańska,19
222970839,603162,2024-04-12 19:43:15,2024-04-12 19:48:45,Poza stacją,Kopycińskiego/Drabika,6
222970841,604034,2024-04-12 19:43:15,2024-04-12 19:50:20,Strzegomska / Estońska,Strzegomska / Estońska,7
222970873,603038,2024-04-12 19:43:24,2024-04-12 19:50:22,Strzegomska / Estońska,Graniczna / Strzegomska,7
222970891,603142,2024-04-12 19:43:30,2024-04-12 19:43:49,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
222970904,604167,2024-04-12 19:43:33,2024-04-12 19:45:19,Strzegomska / Estońska,Strzegomska / Estońska,2
222970909,602029,2024-04-12 19:43:34,2024-04-12 20:05:03,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),21
