UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245861511,604087,2024-08-15 19:03:15,2024-08-15 19:51:59,Koszarowa / UWr,Gazowa / Międzyleska,49
245861554,603351,2024-08-15 19:03:24,2024-08-15 19:05:02,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
245861573,602269,2024-08-15 19:03:27,2024-08-15 19:04:10,Młodych Techników,Młodych Techników,1
245861585,602735,2024-08-15 19:03:30,2024-08-15 20:22:02,Robotnicza / Fabryczna,Robotnicza / Fabryczna,79
245861597,603885,2024-08-15 19:03:32,2024-08-15 20:16:13,Buforowa - Vivaldiego,Buforowa - Vivaldiego,73
245861631,603723,2024-08-15 19:03:36,2024-08-15 19:16:29,Poza stacją,Sienkiewicza / Wyszyńskiego,13
245861636,602530,2024-08-15 19:03:38,2024-08-15 19:12:03,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),8
245861711,602174,2024-08-15 19:03:54,2024-08-15 19:11:55,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),8
245861715,603192,2024-08-15 19:03:55,2024-08-15 19:11:53,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),8
245861749,602554,2024-08-15 19:04:03,2024-08-15 19:23:54,Plac Legionów,Poza stacją,20
245861783,602600,2024-08-15 19:04:10,2024-08-15 19:51:58,Koszarowa / UWr,Gazowa / Międzyleska,48
245861886,604164,2024-08-15 19:04:33,2024-08-15 19:14:45,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,10
245861901,603326,2024-08-15 19:04:36,2024-08-15 20:49:35,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,105
245861992,604124,2024-08-15 19:04:59,2024-08-15 19:35:49,Legnicka / Zachodnia ,Krakowska / Leroy Merlin,31
245862030,603356,2024-08-15 19:05:07,2024-08-15 19:09:36,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
245862039,602311,2024-08-15 19:05:09,2024-08-15 19:06:30,Nyska / Piękna,Nyska / Piękna,1
245862049,603249,2024-08-15 19:05:12,2024-08-15 19:35:46,Aleja Hallera / Mielecka,Nowodworska/Strzegomska,31
245862128,602757,2024-08-15 19:05:30,2024-08-15 19:12:32,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
245862140,604510,2024-08-15 19:05:32,2024-08-15 19:14:15,Plac Dominikański (Galeria Dominikańska),Poniatowskiego / Oleśnicka,9
245862153,604463,2024-08-15 19:05:34,2024-08-15 19:08:42,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,3
245862195,604078,2024-08-15 19:05:43,2024-08-15 19:16:37,Na Ostatnim Groszu,Legnicka (Park Magnolia),11
245862215,604511,2024-08-15 19:05:46,2024-08-15 19:22:20,Świeradowska (Ferio Gaj ),Nyska / Piękna,17
245862227,602928,2024-08-15 19:05:48,2024-08-15 20:08:47,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),63
245862256,602798,2024-08-15 19:05:53,2024-08-15 19:18:26,Jedności Narodowej / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),13
245862260,603222,2024-08-15 19:05:53,2024-08-15 19:16:40,Na Ostatnim Groszu,Legnicka (Park Magnolia),11
245862278,602522,2024-08-15 19:05:56,2024-08-15 20:04:41,Obornicka / Bałtycka,Żmigrodzka / Marino,59
245862293,604518,2024-08-15 19:05:59,2024-08-15 20:53:30,Bacciarellego,Dworzec Główny ,108
245862304,602714,2024-08-15 19:06:02,2024-08-15 20:04:34,Obornicka / Bałtycka,Żmigrodzka / Marino,59
245862309,602147,2024-08-15 19:06:03,2024-08-15 20:08:44,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),63
245862315,603099,2024-08-15 19:06:04,2024-08-15 19:06:30,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
245862345,603209,2024-08-15 19:06:11,2024-08-15 19:06:41,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
245862360,603684,2024-08-15 19:06:16,2024-08-15 19:17:10,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
245862365,603250,2024-08-15 19:06:17,2024-08-15 19:07:03,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
245862374,603781,2024-08-15 19:06:19,2024-08-15 19:15:10,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
245862391,603035,2024-08-15 19:06:23,2024-08-15 20:38:56,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,93
245862397,602208,2024-08-15 19:06:25,2024-08-15 21:05:55,Plac Dominikański (Galeria Dominikańska),Drzewieckiego / Dedala,120
245862407,603733,2024-08-15 19:06:28,2024-08-15 20:38:42,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,92
245862432,602573,2024-08-15 19:06:33,2024-08-15 19:10:22,Strzegomska / Rogowska ,Sukielicka / Rogowska,4
245862442,604505,2024-08-15 19:06:34,2024-08-15 19:28:43,"Olszewskiego, pętla tramwajowa",Sienkiewicza / Wyszyńskiego,22
245862444,603883,2024-08-15 19:06:35,2024-08-15 19:07:47,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
245862446,603138,2024-08-15 19:06:35,2024-08-15 19:06:53,Plac Legionów,Plac Legionów,0
245862464,603444,2024-08-15 19:06:41,2024-08-15 20:46:36,Gnieźnieńska / Długa,Wróblewskiego (Teki),100
245862485,603818,2024-08-15 19:06:45,2024-08-15 19:07:01,Wróblewskiego (Teki),Wróblewskiego (Teki),0
245862488,603115,2024-08-15 19:06:45,2024-08-15 19:15:16,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,9
245862510,603348,2024-08-15 19:06:52,2024-08-15 19:15:47,Drobnera / Plac Bema,Rynek,9
245862539,603420,2024-08-15 19:06:56,2024-08-15 19:11:56,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
245862540,602410,2024-08-15 19:06:56,2024-08-15 19:29:11,Lotnicza / Na Ostatnim Groszu,Aleja Hallera / Mielecka,22
245862553,602588,2024-08-15 19:06:59,2024-08-15 19:15:44,Drobnera / Plac Bema,Rynek,9
245862585,603219,2024-08-15 19:07:06,2024-08-15 19:07:35,Nyska / Piękna,Nyska / Piękna,0
245862589,603774,2024-08-15 19:07:07,2024-08-15 19:22:35,Świeradowska (Ferio Gaj ),Nyska / Piękna,15
245862646,602139,2024-08-15 19:07:21,2024-08-15 19:13:00,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,6
245862663,604554,2024-08-15 19:07:24,2024-08-15 19:15:17,Plac Legionów,Szewska / Kazimierza Wielkiego ,8
245862667,603284,2024-08-15 19:07:25,2024-08-15 19:15:20,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,8
245862679,602144,2024-08-15 19:07:28,2024-08-15 19:29:07,Świeradowska (Ferio Gaj ),Mościckiego (stacja kolejowa),22
245862680,602832,2024-08-15 19:07:28,2024-08-15 19:59:39,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,52
245862694,602269,2024-08-15 19:07:32,2024-08-15 19:08:10,Młodych Techników,Młodych Techników,1
245862699,602655,2024-08-15 19:07:33,2024-08-15 19:07:47,Poza stacją,Poza stacją,0
245862717,603485,2024-08-15 19:07:36,2024-08-15 19:29:14,Świeradowska (Ferio Gaj ),Mościckiego (stacja kolejowa),22
245862745,603879,2024-08-15 19:07:43,2024-08-15 19:56:50,Legnicka / Młodych Techników,Kozanowska / Pilczycka,49
245862782,603722,2024-08-15 19:07:50,2024-08-15 19:44:23,pl. Orląt Lwowskich,Lotnicza / Bajana,37
245862986,603883,2024-08-15 19:08:32,2024-08-15 19:09:17,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
245862989,603138,2024-08-15 19:08:32,2024-08-15 19:25:46,Plac Legionów,Legnicka / Wejherowska,17
245863115,603297,2024-08-15 19:09:01,2024-08-15 19:24:03,"Wrocław Stadion, stacja kolejowa",Hermanowska / Kołobrzeska,15
245863127,602727,2024-08-15 19:09:03,2024-08-15 19:26:37,Poza stacją,Legnicka (Park Magnolia),18
245863151,602915,2024-08-15 19:09:09,2024-08-15 19:29:30,Nyska / Jesionowa,Rynek,20
245863152,602963,2024-08-15 19:09:09,2024-08-15 19:11:18,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
245863170,604463,2024-08-15 19:09:15,2024-08-15 19:13:04,Krucza / Mielecka / Stalowa,Grochowa / Jemiołowa,4
245863252,603311,2024-08-15 19:09:32,2024-08-15 19:14:17,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
245863263,603802,2024-08-15 19:09:34,2024-08-15 19:23:49,Norwida / Wyspiańskiego (PWr),"Olszewskiego, pętla tramwajowa",14
245863309,603175,2024-08-15 19:09:46,2024-08-15 19:18:17,Gnieźnieńska / Długa,Kozanowska Pilczyce,9
245863325,602363,2024-08-15 19:09:47,2024-08-15 19:31:22,Poza stacją,Partyzantów / Okrzei,22
245863333,602860,2024-08-15 19:09:50,2024-08-15 19:24:41,Zachodnia / Poznańska,Rynek,15
245863404,602973,2024-08-15 19:10:08,2024-08-15 19:19:17,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,9
245863444,603782,2024-08-15 19:10:18,2024-08-15 19:19:26,Jagiełły / Dmowskiego ,Zachodnia / Poznańska,9
245863462,602975,2024-08-15 19:10:23,2024-08-15 19:22:32,Jagiełły / Dmowskiego ,Kraszewskiego / Trzebnicka,12
245863490,604558,2024-08-15 19:10:29,2024-08-15 19:55:36,Plac Świętego Macieja / Trzebnicka,Pilczycka (Stadion Miejski),45
245863550,603105,2024-08-15 19:10:42,2024-08-15 20:49:30,al. Jana III Sobieskiego / stacja kolejowa,Nowowiejska / Jedności Narodowej,99
245863554,602311,2024-08-15 19:10:43,2024-08-15 19:11:35,Nyska / Piękna,Nyska / Piękna,1
245863561,604664,2024-08-15 19:10:44,2024-08-15 20:21:45,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,71
245863607,604177,2024-08-15 19:10:54,2024-08-15 19:56:54,Semaforowa,Jagodzińska / Buforowa,46
245863621,602230,2024-08-15 19:10:57,2024-08-15 19:32:01,Norwida / Wyspiańskiego (PWr),Grabiszyńska / Stalowa,21
245863631,604200,2024-08-15 19:10:59,2024-08-15 19:43:58,Plac Strzegomski / Poznańska,Pilczycka (Stadion Miejski),33
245863727,602089,2024-08-15 19:11:20,2024-08-15 19:14:54,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
245863748,602100,2024-08-15 19:11:26,2024-08-15 19:24:43,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),13
245863749,603918,2024-08-15 19:11:26,2024-08-15 19:17:08,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
245863754,603943,2024-08-15 19:11:27,2024-08-15 19:23:37,Poza stacją,Drzewieckiego / Dedala,12
245863775,602638,2024-08-15 19:11:31,2024-08-15 20:07:25,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),56
245863778,603829,2024-08-15 19:11:32,2024-08-15 19:18:18,Popowicka / Rysia,Gnieźnieńska / Długa,7
245863821,602663,2024-08-15 19:11:42,2024-08-15 19:30:39,Grabiszyńska / Magazynierska (Corte Verona),Drobnera / Dubois,19
245863849,603061,2024-08-15 19:11:47,2024-08-15 19:28:53,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,17
245863855,603900,2024-08-15 19:11:48,2024-08-15 19:20:13,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,8
245863856,603292,2024-08-15 19:11:48,2024-08-15 19:21:38,Maślicka / Stodolna,Pilczycka (Stadion Miejski),10
245863875,603491,2024-08-15 19:11:53,2024-08-15 19:29:40,Kasprowicza / Syrokomli,Poza stacją,18
245863904,603429,2024-08-15 19:11:59,2024-08-15 19:20:05,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,8
245863912,602429,2024-08-15 19:12:01,2024-08-15 19:15:33,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),4
245863934,603763,2024-08-15 19:12:04,2024-08-15 19:23:46,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
245863967,602138,2024-08-15 19:12:10,2024-08-15 19:18:03,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
245864108,603806,2024-08-15 19:12:46,2024-08-15 19:30:03,Nowowiejska / Wyszyńskiego,Kołłątaja / Podwale,17
245864125,603700,2024-08-15 19:12:49,2024-08-15 19:29:25,Poza stacją,Poza stacją,17
245864137,602742,2024-08-15 19:12:51,2024-08-15 19:24:59,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",12
245864152,602034,2024-08-15 19:12:55,2024-08-15 19:18:22,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,5
245864179,602862,2024-08-15 19:13:02,2024-08-15 19:15:59,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,3
245864192,603685,2024-08-15 19:13:04,2024-08-15 19:13:42,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
245864201,603483,2024-08-15 19:13:05,2024-08-15 20:23:24,Bacciarellego / pętla autobusowa,Jedności Narodowej / Wyszyńskiego,70
245864241,603473,2024-08-15 19:13:14,2024-08-15 20:23:11,Bacciarellego / pętla autobusowa,Jedności Narodowej / Wyszyńskiego,70
245864291,603205,2024-08-15 19:13:24,2024-08-15 19:47:39,Poza stacją,Poza stacją,34
245864315,603502,2024-08-15 19:13:27,2024-08-15 19:28:51,Plac Strzegomski / Poznańska,Lotnicza / Metalowców,15
245864326,602445,2024-08-15 19:13:31,2024-08-15 19:24:39,Ślężna / Aleja Wiśniowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
245864350,602815,2024-08-15 19:13:36,2024-08-15 19:14:42,Żernicka,Żernicka,1
245864388,603615,2024-08-15 19:13:46,2024-08-15 19:28:21,Legnicka / Wejherowska,Poza stacją,15
245864413,602170,2024-08-15 19:13:53,2024-08-15 19:24:58,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",11
245864424,603907,2024-08-15 19:13:57,2024-08-15 19:28:17,Legnicka / Wejherowska,Poza stacją,14
245864429,602307,2024-08-15 19:13:58,2024-08-15 19:30:31,Bardzka / Piękna,Ślężna / pętla tramwajowa,17
245864476,604512,2024-08-15 19:14:08,2024-08-15 19:41:13,Żernicka,Poza stacją,27
245864495,602211,2024-08-15 19:14:12,2024-08-15 19:20:25,Fosa Miejska ,pl. Orląt Lwowskich,6
245864501,602901,2024-08-15 19:14:14,2024-08-15 19:26:55,Zachodnia / Poznańska,Poza stacją,13
245864518,603932,2024-08-15 19:14:19,2024-08-15 19:15:05,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
245864550,604276,2024-08-15 19:14:28,2024-08-15 19:23:14,Przyjaźni,Przyjaźni / Karkonoska,9
245864583,602857,2024-08-15 19:14:36,2024-08-15 19:21:55,Strzegomska / Estońska,Graniczna / Strzegomska,7
245864667,603950,2024-08-15 19:14:54,2024-08-15 19:25:25,Klecińska / Duńska,Hallera / Odkrywców,11
245864668,603544,2024-08-15 19:14:55,2024-08-15 19:16:12,Rynek,Rynek,1
245864674,604143,2024-08-15 19:14:56,2024-08-15 19:22:55,Bardzka / Piękna,"Dworzec Główny, południe",8
245864734,602467,2024-08-15 19:15:09,2024-08-15 19:21:45,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
245864747,604146,2024-08-15 19:15:11,2024-08-15 20:49:29,al. Jana III Sobieskiego / stacja kolejowa,Nowowiejska / Jedności Narodowej,94
245864758,602088,2024-08-15 19:15:14,2024-08-15 21:26:48,Reymonta / Kleczkowska,Reymonta / Kleczkowska,132
245864765,602321,2024-08-15 19:15:15,2024-08-15 19:29:12,Kopycińskiego/Drabika,Piławska,14
245864822,602815,2024-08-15 19:15:25,2024-08-15 19:16:04,Żernicka,Żernicka,1
245864840,603805,2024-08-15 19:15:28,2024-08-15 19:16:46,Kopycińskiego/Drabika,Kopycińskiego/Drabika,1
245864858,603924,2024-08-15 19:15:33,2024-08-15 19:15:56,Tyrmanda / Mińska,Tyrmanda / Mińska,0
245864883,603740,2024-08-15 19:15:40,2024-08-15 19:16:51,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
245864898,603504,2024-08-15 19:15:44,2024-08-15 19:26:39,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),11
245864922,602068,2024-08-15 19:15:48,2024-08-15 19:32:03,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,16
245864939,603776,2024-08-15 19:15:50,2024-08-15 19:52:59,Krzywoustego - Rynek Psie Pole,Wyszyńskiego / Szczytnicka,37
245864994,603219,2024-08-15 19:16:00,2024-08-15 19:17:29,Nyska / Piękna,Nyska / Piękna,1
245864997,602908,2024-08-15 19:16:00,2024-08-15 22:38:48,Poza stacją,Szczęśliwa (Sky Tower),203
245864999,602232,2024-08-15 19:16:00,2024-08-15 19:27:36,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,12
245865039,603854,2024-08-15 19:16:10,2024-08-15 19:24:39,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,8
245865050,602344,2024-08-15 19:16:12,2024-08-15 19:20:53,Przyjaźni,Przyjaźni / Karkonoska,5
245865061,604442,2024-08-15 19:16:14,2024-08-15 19:27:03,Tyrmanda / Mińska,Rogowska / Zemska,11
245865077,603531,2024-08-15 19:16:16,2024-08-15 19:20:46,Poza stacją,Poza stacją,5
245865090,602333,2024-08-15 19:16:20,2024-08-15 19:45:07,Lotnicza / Na Ostatnim Groszu,Mrągowska / Rolna,29
245865093,604502,2024-08-15 19:16:20,2024-08-15 19:18:47,Zaporoska / Grabiszyńska,Plac Legionów,2
245865102,604661,2024-08-15 19:16:22,2024-08-15 20:06:56,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),51
245865105,603051,2024-08-15 19:16:22,2024-08-15 19:55:36,Drobnera / Plac Bema,Pilczycka (Stadion Miejski),39
245865108,603678,2024-08-15 19:16:23,2024-08-15 19:23:15,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,7
245865140,604496,2024-08-15 19:16:30,2024-08-15 19:22:38,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
245865176,602588,2024-08-15 19:16:38,2024-08-15 19:47:28,Rynek,Tarnogajska / Klimasa,31
245865219,603151,2024-08-15 19:16:45,2024-08-15 22:39:10,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),202
245865224,602349,2024-08-15 19:16:46,2024-08-15 19:29:28,Kościuszki / Pułaskiego,Rynek,13
245865286,652119,2024-08-15 19:16:59,2024-08-15 19:41:06,Żernicka,Poza stacją,24
245865290,603968,2024-08-15 19:17:00,2024-08-15 19:29:32,Kopycińskiego/Drabika,Piławska,13
245865300,603575,2024-08-15 19:17:03,2024-08-15 19:31:22,Kamienna / Borowska (Aquapark),Plac Legionów,14
245865335,603723,2024-08-15 19:17:10,2024-08-15 19:35:40,Sienkiewicza / Wyszyńskiego,Wita Stwosza / Szewska,19
245865347,602672,2024-08-15 19:17:13,2024-08-15 19:28:12,al. Kochanowskiego / Kopernika,Poza stacją,11
245865348,602368,2024-08-15 19:17:13,2024-08-15 19:25:21,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,8
245865391,603185,2024-08-15 19:17:22,2024-08-15 19:17:47,Reymonta / Kleczkowska,Reymonta / Kleczkowska,0
245865448,602105,2024-08-15 19:17:38,2024-08-15 19:23:07,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,5
245865464,602195,2024-08-15 19:17:41,2024-08-15 19:31:40,Legnicka (Park Magnolia),Legnicka / Młodych Techników,14
245865501,602311,2024-08-15 19:17:53,2024-08-15 19:19:31,Nyska / Piękna,Nyska / Piękna,2
245865528,602548,2024-08-15 19:17:57,2024-08-15 19:21:21,Poza stacją,Poza stacją,3
245865557,602668,2024-08-15 19:18:04,2024-08-15 19:25:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
245865586,602269,2024-08-15 19:18:11,2024-08-15 19:19:51,Młodych Techników,Młodych Techników,2
245865610,602323,2024-08-15 19:18:17,2024-08-15 19:30:58,Legnicka (Park Magnolia),Legnicka / Młodych Techników,13
245865640,603756,2024-08-15 19:18:24,2024-08-15 19:20:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
245865670,603210,2024-08-15 19:18:33,2024-08-15 19:30:25,Plac Dominikański (Galeria Dominikańska),Janiszewskiego (PWr),12
245865702,602174,2024-08-15 19:18:39,2024-08-15 20:16:23,Plac Jana Pawła II (Akademia Muzyczna),Bogatyńska / Turoszowska,58
245865710,603172,2024-08-15 19:18:41,2024-08-15 19:34:33,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),16
245865713,602238,2024-08-15 19:18:41,2024-08-15 19:31:29,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,13
245865731,604097,2024-08-15 19:18:46,2024-08-15 19:24:42,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,6
245865743,603129,2024-08-15 19:18:49,2024-08-15 19:19:06,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
245865807,603408,2024-08-15 19:19:00,2024-08-15 19:37:23,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),18
245865822,603830,2024-08-15 19:19:02,2024-08-15 19:22:37,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
245865823,602485,2024-08-15 19:19:02,2024-08-15 19:39:57,Poza stacją,Klecińska / Duńska,21
245865849,603219,2024-08-15 19:19:10,2024-08-15 19:21:27,Nyska / Piękna,Nyska / Piękna,2
245865903,602963,2024-08-15 19:19:22,2024-08-15 19:31:53,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,13
245865945,603947,2024-08-15 19:19:32,2024-08-15 19:27:46,Legnicka / Młodych Techników,Legnicka / Zachodnia ,8
245865980,602748,2024-08-15 19:19:41,2024-08-15 19:30:25,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),11
245865999,602236,2024-08-15 19:19:46,2024-08-15 19:26:24,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,7
245866004,604548,2024-08-15 19:19:49,2024-08-15 19:33:16,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),13
245866017,603063,2024-08-15 19:19:51,2024-08-15 20:00:36,al. Armii Krajowej / Bardzka,Bardzka / Piękna,41
245866072,602229,2024-08-15 19:20:06,2024-08-15 19:27:32,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
245866098,604645,2024-08-15 19:20:11,2024-08-15 19:32:33,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),12
245866099,652112,2024-08-15 19:20:11,2024-08-15 19:20:53,Rondo Reagana,Rondo Reagana,1
245866100,602905,2024-08-15 19:20:11,2024-08-15 19:32:42,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
245866108,604044,2024-08-15 19:20:12,2024-08-15 19:27:45,Pilczycka / Kozanowska,Kozanowska Pilczyce,8
245866115,602429,2024-08-15 19:20:14,2024-08-15 19:20:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
245866121,602907,2024-08-15 19:20:15,2024-08-15 19:21:16,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
245866186,603162,2024-08-15 19:20:28,2024-08-15 20:22:28,Graniczna / Strzegomska,Lotnicza / Bajana,62
245866264,603089,2024-08-15 19:20:49,2024-08-15 19:36:19,Wróblewskiego (ZOO),Piaskowa / św. Ducha,16
245866321,603394,2024-08-15 19:21:01,2024-08-15 22:39:24,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),198
245866329,604271,2024-08-15 19:21:03,2024-08-15 19:32:35,Plac Jana Pawła II (Akademia Muzyczna),Piaskowa / św. Ducha,12
245866401,602178,2024-08-15 19:21:18,2024-08-15 19:35:28,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,14
245866402,603185,2024-08-15 19:21:18,2024-08-15 21:26:20,Reymonta / Kleczkowska,Reymonta / Kleczkowska,125
245866434,603696,2024-08-15 19:21:26,2024-08-15 19:34:09,Wita Stwosza / Szewska,Plac Powstańców Śląskich,13
245866440,602573,2024-08-15 19:21:27,2024-08-15 19:34:08,Sukielicka / Rogowska,Poza stacją,13
245866446,602884,2024-08-15 19:21:30,2024-08-15 19:22:06,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
245866450,602947,2024-08-15 19:21:30,2024-08-15 19:58:46,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),37
245866474,604506,2024-08-15 19:21:34,2024-08-15 19:34:55,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,13
245866549,603844,2024-08-15 19:21:50,2024-08-15 19:23:09,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
245866553,603192,2024-08-15 19:21:51,2024-08-15 19:22:47,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
245866583,604508,2024-08-15 19:21:59,2024-08-15 19:29:53,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
245866609,602156,2024-08-15 19:22:07,2024-08-15 19:31:35,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),9
245866666,602138,2024-08-15 19:22:21,2024-08-15 19:36:24,Kołłątaja / Podwale,Grabiszyńska / Stalowa,14
245866678,603970,2024-08-15 19:22:24,2024-08-15 19:32:57,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),11
245866684,603356,2024-08-15 19:22:26,2024-08-15 19:38:25,Rondo Reagana,Norwida / Wyspiańskiego (PWr),16
245866686,603284,2024-08-15 19:22:27,2024-08-15 19:42:39,Powstańcow Śląskich / Aleja Hallera,Poza stacją,20
245866700,603435,2024-08-15 19:22:32,2024-08-15 20:04:36,Sukielicka / Rogowska,Grabiszyńska / Aleja Hallera,42
245866734,602648,2024-08-15 19:22:38,2024-08-15 19:58:26,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),36
245866765,604649,2024-08-15 19:22:44,2024-08-15 19:33:49,Poza stacją,Strachocińska / Wieśniacza,11
245866771,603628,2024-08-15 19:22:46,2024-08-15 19:34:07,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),11
245866800,603143,2024-08-15 19:22:52,2024-08-15 19:40:44,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,18
245866806,602694,2024-08-15 19:22:53,2024-08-15 20:11:32,Kopycińskiego/Drabika,Jagodzińska / Buforowa,49
245866811,602911,2024-08-15 19:22:53,2024-08-15 19:29:41,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),7
245866828,602540,2024-08-15 19:22:58,2024-08-15 20:11:16,Kopycińskiego/Drabika,Jagodzińska / Buforowa,48
245866899,602550,2024-08-15 19:23:14,2024-08-15 20:01:49,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,39
245866917,602716,2024-08-15 19:23:20,2024-08-15 19:37:19,Wałbrzyska - pętla tramwajowa,Grabiszyńska / Aleja Hallera,14
245866936,604511,2024-08-15 19:23:24,2024-08-15 20:40:49,Nyska / Piękna,Nyska / Piękna,77
