UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
213455656,603436,2024-01-15 12:49:44,2024-01-15 12:56:48,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
213455720,602841,2024-01-15 12:51:00,2024-01-15 13:44:27,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,53
213455724,602265,2024-01-15 12:51:02,2024-01-15 13:08:11,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,17
213455782,602437,2024-01-15 12:52:01,2024-01-15 12:55:06,Komandorska / Kamienna,Komandorska / Sanocka,3
213455785,602075,2024-01-15 12:52:02,2024-01-15 13:05:31,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
213455825,602922,2024-01-15 12:52:47,2024-01-15 13:02:32,Rondo Reagana,Żeromskiego / Kluczborska,10
213455846,602471,2024-01-15 12:53:18,2024-01-15 12:56:54,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
213455885,603707,2024-01-15 12:54:01,2024-01-15 13:09:03,Piłsudskiego 13 od Jump Hall,Legnicka (Park Magnolia),15
213456124,602256,2024-01-15 12:57:48,2024-01-15 13:13:40,Rondo Reagana,Traugutta / Kościuszki,16
213456133,602011,2024-01-15 12:57:55,2024-01-15 13:09:25,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),12
213456214,602339,2024-01-15 12:59:17,2024-01-15 13:01:41,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
213456239,603426,2024-01-15 12:59:47,2024-01-15 13:05:23,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
213456276,602921,2024-01-15 13:00:18,2024-01-15 13:00:44,Poza stacją,Poza stacją,0
213456290,604250,2024-01-15 13:00:28,2024-01-15 20:34:57,Poza stacją,Drobnera / Dubois,454
213456291,603313,2024-01-15 13:00:29,2024-01-15 17:12:44,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),252
213456309,603047,2024-01-15 13:00:51,2024-01-15 13:06:12,Poza stacją,Czekoladowa / Wałbrzyska,5
213456378,652109,2024-01-15 13:02:09,2024-01-15 13:06:34,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
213456386,603048,2024-01-15 13:02:20,2024-01-15 13:12:13,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),10
213456390,603541,2024-01-15 13:02:25,2024-01-15 13:14:06,Rynek,Joliot-Curie (Uwr),12
213456404,603093,2024-01-15 13:02:38,2024-01-15 13:09:27,Legnicka (Park Magnolia),Na Ostatnim Groszu,7
213456439,603853,2024-01-15 13:03:13,2024-01-15 13:19:51,Partyzantów / Okrzei,3M,17
213456444,602085,2024-01-15 13:03:17,2024-01-15 13:52:16,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,49
213456536,603989,2024-01-15 13:04:43,2024-01-15 13:09:00,Tyrmanda / Trawowa,Graniczna / Strzegomska,4
213456601,652116,2024-01-15 13:05:50,2024-01-15 13:16:53,Chałubińskiego / Mikulicza-Radeckiego,Norwida / Wyspiańskiego (PWr),11
213456617,603018,2024-01-15 13:06:08,2024-01-15 13:13:59,Ostrowskiego,Grabiszyńska / Stalowa,8
213456710,604145,2024-01-15 13:07:28,2024-01-15 13:20:24,Czekoladowa / Wałbrzyska,Aleja Bielany,13
213456773,602796,2024-01-15 13:08:40,2024-01-15 13:56:01,Rogowska / Zemska,Rogowska / Zemska,47
213456789,603408,2024-01-15 13:08:56,2024-01-15 13:21:42,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,13
213456834,652108,2024-01-15 13:09:50,2024-01-15 13:13:46,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
213456858,604376,2024-01-15 13:10:14,2024-01-15 14:05:41,Kozanowska Pilczyce,Kozanowska Pilczyce,55
213456909,602265,2024-01-15 13:11:13,2024-01-15 13:29:08,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,18
213456914,602011,2024-01-15 13:11:19,2024-01-15 13:21:33,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,10
213456948,602119,2024-01-15 13:12:01,2024-01-15 13:17:30,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
213457013,603112,2024-01-15 13:13:04,2024-01-15 13:37:38,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,25
213457057,602946,2024-01-15 13:13:59,2024-01-15 13:28:42,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,15
213457244,602956,2024-01-15 13:16:59,2024-01-15 13:33:52,"Dworzec Główny, południe",Żeromskiego / Daszyńskiego,17
213457247,604471,2024-01-15 13:17:04,2024-01-15 13:31:58,Racławicka / Rymarska,Ostrowskiego,15
213457280,602676,2024-01-15 13:17:39,2024-01-15 13:22:03,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
213457307,652008,2024-01-15 13:18:08,2024-01-15 13:25:20,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),7
213457346,602755,2024-01-15 13:18:44,2024-01-15 13:26:22,Poza stacją,Solskiego / al. Piastów,8
213457399,602145,2024-01-15 13:19:24,2024-01-15 13:23:10,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),4
213457453,602998,2024-01-15 13:20:13,2024-01-15 13:37:22,Plac Grunwaldzki / Polaka,Dworzec Główny ,17
213457479,604297,2024-01-15 13:20:45,2024-01-15 13:37:20,Plac Grunwaldzki / Polaka,Dworzec Główny ,17
213457486,602583,2024-01-15 13:20:52,2024-01-15 13:35:44,Traugutta / Pułaskiego,Plac Legionów,15
213457554,602949,2024-01-15 13:21:45,2024-01-15 13:32:46,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,11
213457613,603032,2024-01-15 13:22:42,2024-01-15 13:27:48,Piaskowa / św. Ducha,Joliot-Curie (Uwr),5
213457640,603666,2024-01-15 13:23:01,2024-01-15 13:38:52,Świeradowska (Ferio Gaj ),Plac Dominikański (Galeria Dominikańska),16
213457890,603402,2024-01-15 13:27:00,2024-01-15 14:07:44,Przyjaźni / Karkonoska,"Paprotna / Obornicka, zajezdnia MPK",41
213458023,602374,2024-01-15 13:29:01,2024-01-15 13:38:47,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),10
213458060,602265,2024-01-15 13:29:48,2024-01-15 13:53:49,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,24
213458090,604213,2024-01-15 13:30:07,2024-01-15 13:30:30,Poza stacją,Dworzec Główny ,0
213458146,604213,2024-01-15 13:31:01,2024-01-15 13:41:02,Dworzec Główny ,al. Armii Krajowej / Borowska,10
213458425,603057,2024-01-15 13:35:03,2024-01-15 13:42:49,Poza stacją,Nowowiejska / Wyszyńskiego,8
213458448,602011,2024-01-15 13:35:30,2024-01-15 13:43:20,Drobnera / Dubois,Joliot-Curie (Uwr),8
213458475,602673,2024-01-15 13:35:50,2024-01-15 13:36:45,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
213458547,603372,2024-01-15 13:36:49,2024-01-15 13:49:26,Aleja Kromera,Wyszyńskiego / Szczytnicka,13
213458558,604214,2024-01-15 13:36:57,2024-01-15 13:47:23,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,10
213458560,602865,2024-01-15 13:36:58,2024-01-15 13:45:02,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),8
213458570,604508,2024-01-15 13:37:02,2024-01-15 13:46:57,Krzywoustego / Korona,Aleja Kromera,10
213458576,604582,2024-01-15 13:37:10,2024-01-15 14:26:05,Koszarowa / UWr,Rakowiecka,49
213458588,603680,2024-01-15 13:37:24,2024-01-15 13:46:11,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
213458623,602034,2024-01-15 13:37:56,2024-01-15 13:56:33,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Śląskich,19
213458661,603217,2024-01-15 13:38:33,2024-01-15 13:44:16,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,6
213458662,603562,2024-01-15 13:38:33,2024-01-15 13:44:29,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
213458709,602179,2024-01-15 13:39:17,2024-01-15 13:57:45,Opolska / pętla tramwajowa,Grapowa,18
213458846,602313,2024-01-15 13:41:12,2024-01-15 13:52:51,Lotnicza / Na Ostatnim Groszu,Śrubowa / Strzegomska,12
213458930,604544,2024-01-15 13:42:40,2024-01-15 13:55:36,Osobowicka - pętla tramwajowa,pl. Powstańców Wielkopolskich,13
213458933,602003,2024-01-15 13:42:46,2024-01-15 13:52:04,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
213458942,603532,2024-01-15 13:42:54,2024-01-15 13:53:30,Zaporoska / Gajowicka,Powstańców Śląskich (Arkady Wrocławskie),11
213459043,603314,2024-01-15 13:44:43,2024-01-15 13:56:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),12
213459136,602864,2024-01-15 13:46:12,2024-01-15 13:56:06,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,10
213459290,603345,2024-01-15 13:48:19,2024-01-15 14:00:27,Kozanowska/Pałucka,Osobowicka - pętla tramwajowa,12
213459402,602846,2024-01-15 13:49:55,2024-01-15 13:57:06,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
213459623,602085,2024-01-15 13:53:11,2024-01-15 14:38:45,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),46
213459624,602278,2024-01-15 13:53:12,2024-01-15 14:12:42,Otyńska,Klecińska / Duńska,20
213459632,602437,2024-01-15 13:53:17,2024-01-15 13:56:12,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
213459678,602313,2024-01-15 13:53:44,2024-01-15 14:05:37,Śrubowa / Strzegomska,Powstańców Śląskich (Arkady Wrocławskie),12
213459812,603823,2024-01-15 13:56:00,2024-01-15 14:14:03,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,18
213459873,604254,2024-01-15 13:56:52,2024-01-15 14:02:39,Otyńska,Klecińska / Duńska,6
213459887,602034,2024-01-15 13:57:05,2024-01-15 14:03:50,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,7
213459937,603426,2024-01-15 13:57:42,2024-01-15 13:58:04,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
213459943,602865,2024-01-15 13:57:48,2024-01-15 14:05:53,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
213459972,602673,2024-01-15 13:58:15,2024-01-15 14:07:41,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),9
213459973,604138,2024-01-15 13:58:17,2024-01-15 14:12:06,Wyszyńskiego / Szczytnicka,Dworzec Główny ,14
213459981,602057,2024-01-15 13:58:23,2024-01-15 14:16:54,Poza stacją,Plac Dominikański (Galeria Dominikańska),19
213459987,603170,2024-01-15 13:58:28,2024-01-15 14:03:35,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
213460016,603562,2024-01-15 13:58:48,2024-01-15 14:04:55,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
213460087,652109,2024-01-15 13:59:46,2024-01-15 14:11:55,Wałbrzyska - pętla tramwajowa,Poza stacją,12
213460135,602163,2024-01-15 14:00:42,2024-01-15 14:14:57,Plac Grunwaldzki (DS Ołówek),Krzywoustego / Korona,14
213460152,603896,2024-01-15 14:00:53,2024-01-15 14:05:56,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,5
213460212,603166,2024-01-15 14:01:44,2024-01-15 14:05:29,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
213460242,604028,2024-01-15 14:02:06,2024-01-15 14:12:23,Żmigrodzka / Marino,Bezpieczna / Obornicka,10
213460267,603680,2024-01-15 14:02:30,2024-01-15 14:06:40,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
213460344,603445,2024-01-15 14:03:36,2024-01-15 14:43:25,Kutrzeby / Hubala,Poza stacją,40
213460473,603082,2024-01-15 14:05:19,2024-01-15 14:10:48,Poza stacją,Czekoladowa / Wałbrzyska,5
213460476,602131,2024-01-15 14:05:22,2024-01-15 14:13:01,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
213460595,603532,2024-01-15 14:06:57,2024-01-15 14:20:41,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,14
213460612,602046,2024-01-15 14:07:14,2024-01-15 14:12:51,Racławicka / Rymarska,Poza stacją,6
213460731,602955,2024-01-15 14:08:53,2024-01-15 14:35:40,Ostrowskiego,Dworzec Główny ,27
213460766,602680,2024-01-15 14:09:21,2024-01-15 14:16:09,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),7
213460807,603743,2024-01-15 14:09:58,2024-01-15 14:50:47,Łukasiewicza / Smoluchowskiego (PWr),al. Armii Krajowej / Bardzka,41
213460832,603409,2024-01-15 14:10:20,2024-01-15 14:15:37,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,5
213460884,603057,2024-01-15 14:11:02,2024-01-15 14:14:07,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
213460897,603048,2024-01-15 14:11:20,2024-01-15 14:14:23,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),3
213460931,604471,2024-01-15 14:11:52,2024-01-15 14:17:26,Ostrowskiego,Poza stacją,6
213460938,602654,2024-01-15 14:11:57,2024-01-15 14:17:57,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
213460940,603980,2024-01-15 14:12:02,2024-01-15 14:18:33,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
213460960,602846,2024-01-15 14:12:18,2024-01-15 14:18:50,Żelazna / Pereca,Poza stacją,7
213461001,602672,2024-01-15 14:12:50,2024-01-15 14:17:36,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,5
213461002,602230,2024-01-15 14:12:50,2024-01-15 14:29:33,al. Brücknera / Kwidzyńska,Poleska / Litewska,17
213461016,603217,2024-01-15 14:13:03,2024-01-15 14:20:03,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
213461028,602144,2024-01-15 14:13:15,2024-01-15 14:17:50,Klecińska / Duńska,Otyńska,5
213461103,603207,2024-01-15 14:14:24,2024-01-15 14:14:53,Hubska / Prudnicka,Hubska / Prudnicka,0
213461160,604521,2024-01-15 14:15:18,2024-01-15 14:20:45,Hubska / Prudnicka,"Dworzec Główny, południe",5
213461299,602057,2024-01-15 14:17:27,2024-01-15 14:23:04,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,6
213461306,603471,2024-01-15 14:17:35,2024-01-15 14:33:15,Lotnicza / Na Ostatnim Groszu,Strzegomska / Rogowska ,16
213461321,604477,2024-01-15 14:17:53,2024-01-15 14:23:39,Młodych Techników,Stacyjna (Dworzec Mikołajów),6
213461355,603023,2024-01-15 14:18:31,2024-01-15 14:28:41,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),10
213461365,602197,2024-01-15 14:18:37,2024-01-15 14:19:01,Pilczycka / Kozanowska,Pilczycka / Kozanowska,0
213461394,603980,2024-01-15 14:19:05,2024-01-15 14:36:40,Poza stacją,al. Karkonoska / Jeździecka,18
213461404,602534,2024-01-15 14:19:11,2024-01-15 14:27:43,Pilczycka / Kozanowska,Lotnicza / Bajana,9
213461559,602432,2024-01-15 14:21:54,2024-01-15 14:30:59,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,9
213461565,602097,2024-01-15 14:21:59,2024-01-15 14:35:34,Plac Jana Pawła II (Akademia Muzyczna),Obornicka / Bałtycka,14
213461579,603362,2024-01-15 14:22:12,2024-01-15 14:32:34,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),10
213461634,602429,2024-01-15 14:23:18,2024-01-15 14:29:55,pl. Orląt Lwowskich,Dworzec Główny ,7
213461752,604466,2024-01-15 14:25:18,2024-01-15 14:34:50,Ślężna / pętla tramwajowa,Grota-Roweckiego / Parafialna,10
213461935,603567,2024-01-15 14:27:32,2024-01-15 14:35:15,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
213461955,603282,2024-01-15 14:27:47,2024-01-15 14:33:16,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
213462025,602672,2024-01-15 14:28:48,2024-01-15 14:46:23,Plac Grunwaldzki / Polaka,Rakowiecka,18
213462055,603587,2024-01-15 14:29:07,2024-01-15 14:34:10,Plac Legionów,Zaporoska / Grabiszyńska,5
213462069,603372,2024-01-15 14:29:17,2024-01-15 14:42:04,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
213462384,603471,2024-01-15 14:33:49,2024-01-15 14:41:28,Strzegomska / Rogowska ,Tyrmanda / Mińska,8
213462464,602935,2024-01-15 14:34:52,2024-01-15 14:43:07,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,8
213462718,602946,2024-01-15 14:38:04,2024-01-15 14:48:42,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),11
213462744,604536,2024-01-15 14:38:18,2024-01-15 15:23:37,Opolska / Siemianowicka,Opolska / Siemianowicka,45
213462800,603375,2024-01-15 14:38:59,2024-01-15 14:46:24,Traugutta / Pułaskiego,Dworzec Główny ,7
213462805,604083,2024-01-15 14:39:01,2024-01-15 14:40:07,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
213462837,602085,2024-01-15 14:39:25,2024-01-15 16:25:23,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,106
213462850,602611,2024-01-15 14:39:31,2024-01-15 14:46:49,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
213462930,603755,2024-01-15 14:40:27,2024-01-15 14:49:03,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,9
213462933,652108,2024-01-15 14:40:29,2024-01-15 14:56:39,al. Karkonoska / Jeździecka,Poza stacją,16
213463040,602724,2024-01-15 14:41:56,2024-01-15 15:20:25,Młodych Techników,Grota-Roweckiego / Parafialna,38
213463183,603713,2024-01-15 14:43:32,2024-01-15 14:57:30,Pilczycka (Stadion Miejski),Maślicka / Stodolna,14
213463185,603141,2024-01-15 14:43:35,2024-01-15 14:56:14,Gliniana / Gajowa,Szczęśliwa (Sky Tower),13
213463234,602547,2024-01-15 14:44:06,2024-01-15 15:03:57,Poza stacją,Zaporoska / Grabiszyńska,20
213463252,603492,2024-01-15 14:44:25,2024-01-15 14:52:04,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
213463283,602145,2024-01-15 14:44:49,2024-01-15 14:49:14,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
213463330,603567,2024-01-15 14:45:29,2024-01-15 17:01:26,Wojanowska / Arbuzowa ,Poza stacją,136
213463332,603173,2024-01-15 14:45:30,2024-01-15 15:02:08,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,17
213463354,602956,2024-01-15 14:45:49,2024-01-15 14:46:41,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
213463362,602751,2024-01-15 14:45:54,2024-01-15 14:53:22,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
213463401,603503,2024-01-15 14:46:26,2024-01-15 14:54:55,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,8
213463405,604056,2024-01-15 14:46:29,2024-01-15 14:53:25,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),7
213463420,602079,2024-01-15 14:46:38,2024-01-15 14:52:59,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,6
213463436,602212,2024-01-15 14:46:50,2024-01-15 15:00:30,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,14
213463481,602814,2024-01-15 14:47:32,2024-01-15 14:52:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,5
213463548,602100,2024-01-15 14:48:22,2024-01-15 14:58:18,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
213463612,602432,2024-01-15 14:49:18,2024-01-15 15:02:32,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,13
213463652,603819,2024-01-15 14:49:49,2024-01-15 15:06:38,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,17
213463664,603845,2024-01-15 14:49:57,2024-01-15 14:50:14,Świeradowska / Krynicka,Świeradowska / Krynicka,0
213463696,603545,2024-01-15 14:50:28,2024-01-15 14:50:55,Świeradowska / Krynicka,Świeradowska / Krynicka,0
213463698,602695,2024-01-15 14:50:29,2024-01-15 14:52:13,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),2
213463742,603023,2024-01-15 14:51:05,2024-01-15 15:00:15,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
213463744,603552,2024-01-15 14:51:08,2024-01-15 15:11:52,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,21
213463812,602909,2024-01-15 14:51:56,2024-01-15 14:56:47,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
213463897,603492,2024-01-15 14:53:06,2024-01-15 15:10:34,al. Brücknera / Kwidzyńska,Marca Polo (Olimpia Port),17
213463910,602559,2024-01-15 14:53:13,2024-01-15 15:03:28,Berenta / Kasprowicza,Obornicka / Bałtycka,10
213464022,603591,2024-01-15 14:54:43,2024-01-15 14:58:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
213464044,602242,2024-01-15 14:54:59,2024-01-15 15:06:06,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,11
213464054,604042,2024-01-15 14:55:07,2024-01-15 15:01:13,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),6
213464142,604213,2024-01-15 14:56:09,2024-01-15 15:02:42,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
213464215,652108,2024-01-15 14:57:12,2024-01-15 15:03:21,Poza stacją,Plac Kościuszki (Renoma),6
213464236,602046,2024-01-15 14:57:30,2024-01-15 15:05:59,Poza stacją,Racławicka / Rymarska,8
213464256,603186,2024-01-15 14:57:46,2024-01-15 15:49:10,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,51
213464300,602929,2024-01-15 14:58:16,2024-01-15 15:06:17,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),8
213464369,603408,2024-01-15 14:58:59,2024-01-15 15:11:44,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,13
213464387,602014,2024-01-15 14:59:12,2024-01-15 15:06:07,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
213464396,603809,2024-01-15 14:59:17,2024-01-15 14:59:34,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,0
213464410,603953,2024-01-15 14:59:26,2024-01-15 15:11:40,Kościuszki / Komuny Paryskiej / Zgodna,Bardzka / Piękna,12
213464431,603952,2024-01-15 14:59:51,2024-01-15 15:08:41,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
213464462,603809,2024-01-15 15:00:14,2024-01-15 15:33:48,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,34
213464464,604539,2024-01-15 15:00:16,2024-01-15 15:26:19,Bogatyńska / Turoszowska,Legnicka (Park Magnolia),26
213464470,604477,2024-01-15 15:00:21,2024-01-15 15:27:01,Stacyjna (Dworzec Mikołajów),Żernicka,27
213464492,603474,2024-01-15 15:00:45,2024-01-15 15:08:57,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",8
213464529,602003,2024-01-15 15:01:14,2024-01-15 15:25:21,Centrum Handlowe Auchan Bielany,Wysoka Nastrojowa,24
213464545,603532,2024-01-15 15:01:33,2024-01-15 15:15:12,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,14
213464564,604328,2024-01-15 15:01:44,2024-01-15 15:16:38,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),15
213464672,602099,2024-01-15 15:03:26,2024-01-15 15:10:26,Kołłątaja / Podwale,Plac Kościuszki (Renoma),7
213464685,603885,2024-01-15 15:03:31,2024-01-15 15:10:35,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
213464693,603745,2024-01-15 15:03:41,2024-01-15 15:11:28,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
213464706,602122,2024-01-15 15:03:51,2024-01-15 15:16:50,Promenady Wrocławskie,Krzywoustego / Korona,13
213464770,602547,2024-01-15 15:04:28,2024-01-15 15:21:27,Zaporoska / Grabiszyńska,Na Grobli (PWr - Geocentrum),17
213464828,602352,2024-01-15 15:05:15,2024-01-15 15:26:55,Przyjaźni,Fosa Miejska ,22
213464833,604290,2024-01-15 15:05:17,2024-01-15 15:15:15,Poza stacją,Ślężna / Aleja Wiśniowa,10
213464834,603170,2024-01-15 15:05:18,2024-01-15 15:17:20,Stacyjna (Dworzec Mikołajów),Poza stacją,12
213464854,652064,2024-01-15 15:05:32,2024-01-15 15:05:47,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
213464885,603048,2024-01-15 15:05:57,2024-01-15 15:16:32,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
213464917,602595,2024-01-15 15:06:18,2024-01-15 15:13:28,Norwida / Wyspiańskiego (PWr),Na Grobli (PWr - Geocentrum),7
213464990,602751,2024-01-15 15:07:04,2024-01-15 15:21:25,Na Grobli (PWr - Geocentrum),Fosa Miejska ,14
213465076,604213,2024-01-15 15:08:08,2024-01-15 15:21:12,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,13
213465081,604289,2024-01-15 15:08:11,2024-01-15 15:08:43,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
213465123,603780,2024-01-15 15:08:42,2024-01-15 15:16:41,Poza stacją,Poza stacją,8
213465166,602502,2024-01-15 15:09:22,2024-01-15 15:18:19,Wyszyńskiego / Szczytnicka,Szewska / Kazimierza Wielkiego ,9
213465168,604108,2024-01-15 15:09:25,2024-01-15 15:26:07,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,17
213465193,602934,2024-01-15 15:09:41,2024-01-15 15:19:28,Drzewieckiego / Dedala,Poza stacją,10
213465210,602379,2024-01-15 15:09:59,2024-01-15 15:14:58,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
213465212,602104,2024-01-15 15:10:01,2024-01-15 15:16:30,Legnicka / Wejherowska,Drzewieckiego / Dedala,6
213465276,603282,2024-01-15 15:10:48,2024-01-15 15:15:03,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,4
213465349,603743,2024-01-15 15:11:56,2024-01-15 15:19:13,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
213465460,604111,2024-01-15 15:13:18,2024-01-15 15:20:42,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
213465516,603905,2024-01-15 15:14:02,2024-01-15 15:17:47,Grabiszyńska / Stalowa,Grochowa / Jemiołowa,4
213465570,602030,2024-01-15 15:14:50,2024-01-15 15:30:08,Aleja Kromera,Janiszewskiego (PWr),15
